# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1026364092240353e-01	-6.7444707835084472e-01	-2.5054922561832110e-01	-3.6178286181730923e-01	-2.7689544028524488e-01	-7.6513366998102184e-01	-5.6201873525972279e-01	-2.2436019935576379e-01	-1.2396471954162904e+00	-1.1044956719488235e+00	-5.8432313265326408e-01	-8.0997221444669087e-01	-8.6447309854483595e-02	1.7019723069761958e-01	8.7063166676028272e-02	-1.7214352183891013e-01	9.1055930329125470e-02	3.6439693704795884e-02	1.5249923431862425e-01	-3.9947012420210003e-02	7.5831527128615859e-03	-1.2177424648481033e-01	1.4858680714802813e-01	1.9746390457177979e-01	2.5151108871348443e-02	-1.0119567273250522e-01	1.5149652218261458e-01	1.2563878101872628e-01	-1.4641131172637184e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1139323793365262e-01	-6.7474546774651467e-01	-2.5046445080331098e-01	-3.6238439351602525e-01	-2.7753692349951559e-01	-7.6638296597065891e-01	-5.6346933741688543e-01	-2.2525398461718282e-01	-1.2383196879246259e+00	-1.1038013987426507e+00	-5.8534482849837954e-01	-8.1166657006765841e-01	-8.6779413580232265e-02	1.7067579691474885e-01	8.6922201674596508e-02	-1.7264936777157283e-01	9.0381480785421034e-02	3.6454892059198350e-02	1.5281852831783857e-01	-3.9843310867425909e-02	7.5941228468925188e-03	-1.2163291058249716e-01	1.4903889830861855e-01	1.9820206778331489e-01	2.5208466174453152e-02	-1.0159408508097434e-01	1.5176091657970084e-01	1.2618271080148222e-01	-1.4678744493229904e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1250567064248628e-01	-6.7498500417958596e-01	-2.5035326987905498e-01	-3.6296085449886056e-01	-2.7816438939157551e-01	-7.6758241972214636e-01	-5.6489399670028950e-01	-2.2614532422573710e-01	-1.2368772413609264e+00	-1.1030091510667097e+00	-5.8633189038071010e-01	-8.1331667527834295e-01	-8.7110630978105105e-02	1.7114885266937052e-01	8.6771501755058419e-02	-1.7314994282920845e-01	8.9687661789499371e-02	3.6466750258014019e-02	1.5312994481759631e-01	-3.9733926880381153e-02	7.6045435717960637e-03	-1.2147825837913030e-01	1.4948614419982048e-01	1.9893771441884789e-01	2.5264567993402560e-02	-1.0199160238960048e-01	1.5201592053538543e-01	1.2672689475049556e-01	-1.4715709354717900e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1360058866278326e-01	-6.7516537809495425e-01	-2.5021556129006828e-01	-3.6351187631426840e-01	-2.7877761701830717e-01	-7.6873147796821051e-01	-5.6629222668322654e-01	-2.2703407065678025e-01	-1.2353209069425164e+00	-1.1021196012126031e+00	-5.8728400240383283e-01	-8.1492196001435002e-01	-8.7440927386721781e-02	1.7161634171459894e-01	8.6611105366298693e-02	-1.7364517994140766e-01	8.8974637332373985e-02	3.6475243444208195e-02	1.5343339985455964e-01	-3.9618863656719579e-02	7.6144079462204259e-03	-1.2131030523408075e-01	1.4992844422521764e-01	1.9967076491638083e-01	2.5319397005530465e-02	-1.0238818107044501e-01	1.5226142931500827e-01	1.2727129463028913e-01	-1.4752014908234237e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1467764256557921e-01	-6.7528630587506044e-01	-2.5005121553507320e-01	-3.6403709535258194e-01	-2.7937638778555934e-01	-7.6982960286803404e-01	-5.6766354416320075e-01	-2.2792007442855888e-01	-1.2336518003913164e+00	-1.1011334770823820e+00	-5.8820086126514415e-01	-8.1648186699632230e-01	-8.7770268224838049e-02	1.7207821046158853e-01	8.6441055298205852e-02	-1.7413501438691442e-01	8.8242582001111902e-02	3.6480348034333428e-02	1.5372881199014923e-01	-3.9498127015522494e-02	7.6237091664578998e-03	-1.2112907255728808e-01	1.5036569833153168e-01	2.0040114026677286e-01	2.5372936209579398e-02	-1.0278377759059788e-01	1.5249734106867111e-01	1.2781587203283337e-01	-1.4787650419499311e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1573648405020647e-01	-6.7534753021041694e-01	-2.4986013535125881e-01	-3.6453615312909199e-01	-2.7996048557644154e-01	-7.7087627248062429e-01	-5.6900746947877612e-01	-2.2880318411621464e-01	-1.2318711002881941e+00	-1.1000515611552772e+00	-5.8908217652877815e-01	-8.1799585220522963e-01	-8.8098619002899489e-02	1.7253440803316830e-01	8.6261398587644950e-02	-1.7461938386199202e-01	8.7491680763224333e-02	3.6482041745687740e-02	1.5401610235982857e-01	-3.9371725389056068e-02	7.6324405721815798e-03	-1.2093458775163876e-01	1.5079780705823667e-01	2.0112876205070468e-01	2.5425168938385881e-02	-1.0317834849558467e-01	1.5272355691784900e-01	1.2836058838975886e-01	-1.4822605275034758e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1677676611698844e-01	-6.7534882044277411e-01	-2.4964223588643888e-01	-3.6500869656733403e-01	-2.8052969687926343e-01	-7.7187098122712439e-01	-5.7032352682898924e-01	-2.2968324636711171e-01	-1.2299800463458928e+00	-1.0988746893807835e+00	-5.8992767088817399e-01	-8.1946338535031216e-01	-8.8425945334410061e-02	1.7298488631492473e-01	8.6072186419198060e-02	-1.7509822854727194e-01	8.6722128738151980e-02	3.6480303622388049e-02	1.5429519471942454e-01	-3.9239669811727891e-02	7.6405956521324488e-03	-1.2072688414809706e-01	1.5122467158702832e-01	2.0185355247499540e-01	2.5476078871424727e-02	-1.0357185043300352e-01	1.5293998104002904e-01	1.2890540498456754e-01	-1.4856868988305972e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1779814324136177e-01	-6.7528997288018555e-01	-2.4939744485873308e-01	-3.6545437828223898e-01	-2.8108381091505075e-01	-7.7281324034126697e-01	-5.7161124459504076e-01	-2.3056010591750958e-01	-1.2279799376050573e+00	-1.0976037500009130e+00	-5.9073708041788509e-01	-8.2088395032891492e-01	-8.8752212947101408e-02	1.7342960000364438e-01	8.5873474020964818e-02	-1.7557149117298190e-01	8.5934130956463725e-02	3.6475114060312376e-02	1.5456601548839843e-01	-3.9101973906306500e-02	7.6481680497491964e-03	-1.2050600093379474e-01	1.5164619379109115e-01	2.0257543440821318e-01	2.5525650047197087e-02	-1.0396424017636807e-01	1.5314652075125074e-01	1.2945028296482064e-01	-1.4890431205784515e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1880027154930505e-01	-6.7517081108329580e-01	-2.4912570270340989e-01	-3.6587285686282861e-01	-2.8162261976446928e-01	-7.7370257830725930e-01	-5.7287015566393296e-01	-2.3143360561060150e-01	-1.2258721305581857e+00	-1.0962396823046732e+00	-5.9151015481424585e-01	-8.2225704567755131e-01	-8.9077387693886179e-02	1.7386850665303527e-01	8.5665320555724553e-02	-1.7603911708245776e-01	8.5127902107408421e-02	3.6466454830866836e-02	1.5482849378998345e-01	-3.8958653867461494e-02	7.6551515687332435e-03	-1.2027198307330114e-01	1.5206227628411129e-01	2.0329433141552783e-01	2.5573866875447195e-02	-1.0435547464913089e-01	1.5334308658642132e-01	1.2999518335428392e-01	-1.4923281712921677e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1978280899393450e-01	-6.7499118612219078e-01	-2.4882696270655644e-01	-3.6626379715411567e-01	-2.8214591849409609e-01	-7.7453854128433597e-01	-5.7409979775373832e-01	-2.3230358641594914e-01	-1.2236580372063275e+00	-1.0947834753178636e+00	-5.9224665762452677e-01	-8.2358218501344094e-01	-8.9401435563578505e-02	1.7430156671664784e-01	8.5447789007770447e-02	-1.7650105429384053e-01	8.4303666275487701e-02	3.6454309103534512e-02	1.5508256148811542e-01	-3.8809728442688381e-02	7.6615401785419318e-03	-1.2002488122331242e-01	1.5247282246897748e-01	2.0401016779275388e-01	2.5620714149193612e-02	-1.0474551094886415e-01	1.5352959237728453e-01	1.3054006706501078e-01	-1.4955410440024682e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2074541553315331e-01	-6.7475097680326879e-01	-2.4850119112526417e-01	-3.6662687053785425e-01	-2.8265350528187172e-01	-7.7532069351727917e-01	-5.7529971374014621e-01	-2.3316988745034481e-01	-1.2213391230535826e+00	-1.0932361664315255e+00	-5.9294636646420940e-01	-8.2485889746586694e-01	-8.9724322691368721e-02	1.7472874358792276e-01	8.5220946065734840e-02	-1.7695725355987016e-01	8.3461656666735523e-02	3.6438661467165914e-02	1.5532815322108531e-01	-3.8655218910686753e-02	7.6673280198023813e-03	-1.1976475164100864e-01	1.5287773658611692e-01	2.0472286859953009e-01	2.5666177056559415e-02	-1.0513430637156868e-01	1.5370595532792175e-01	1.3108489490934058e-01	-1.4986807468026674e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2168775330820563e-01	-6.7445008986559984e-01	-2.4814836729403925e-01	-3.6696175521180852e-01	-2.8314518154166318e-01	-7.7604861773219724e-01	-5.7646945198396282e-01	-2.3403234600010592e-01	-1.2189169050444872e+00	-1.0915988399724510e+00	-5.9360907322205791e-01	-8.2608672809663386e-01	-9.0046015369034504e-02	1.7515000363729888e-01	8.4984862001729458e-02	-1.7740766842567901e-01	8.2602115325410855e-02	3.6419497949972547e-02	1.5556520643185551e-01	-3.8495149057264894e-02	7.6725094096387675e-03	-1.1949165608634275e-01	1.5327692376141189e-01	2.0543235969158866e-01	2.5710241192387177e-02	-1.0552181843608775e-01	1.5387209608766853e-01	1.3162962761179239e-01	-1.5017463034142373e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2260948682301624e-01	-6.7408846014630364e-01	-2.4776848371718516e-01	-3.6726813646717055e-01	-2.8362075204677584e-01	-7.7672191551686942e-01	-5.7760856665920002e-01	-2.3489079754484724e-01	-1.2163929494494592e+00	-1.0898726257192703e+00	-5.9423458425265174e-01	-8.2726523830894705e-01	-9.0366480054873369e-02	1.7556531624632038e-01	8.4739610547132097e-02	-1.7785225528449808e-01	8.1725292841824199e-02	3.6396806038187471e-02	1.5579366139498180e-01	-3.8329545148848190e-02	7.6770788469056744e-03	-1.1920566171853536e-01	1.5367029005364169e-01	2.0613856775206227e-01	2.5752892569624364e-02	-1.0590800490859524e-01	1.5402793882133095e-01	1.3217422582083493e-01	-1.5047367537401027e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2351028312415551e-01	-6.7366605071459362e-01	-2.4736154614691433e-01	-3.6754570696378669e-01	-2.8408002505232877e-01	-7.7734020768501244e-01	-5.7871661808138575e-01	-2.3574507578274120e-01	-1.2137688697035880e+00	-1.0880586973677686e+00	-5.9482272055607344e-01	-8.2839400624406900e-01	-9.0685683383341820e-02	1.7597465383868743e-01	8.4485268765350327e-02	-1.7829097343118966e-01	8.0831448052030394e-02	3.6370574693358512e-02	1.5601346124009630e-01	-3.8158435903672717e-02	7.6810310173206766e-03	-1.1890684098705963e-01	1.5405774250139775e-01	2.0684142032178346e-01	2.5794117630464207e-02	-1.0629282382713190e-01	1.5417341127659243e-01	1.3271865012050668e-01	-1.5076511544048333e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2438981198132397e-01	-6.7318285297412006e-01	-2.4692757364699586e-01	-3.6779416700283213e-01	-2.8452281241635058e-01	-7.7790313462381433e-01	-5.7979317303574529e-01	-2.3659501265729935e-01	-1.2110463242039915e+00	-1.0861582709491127e+00	-5.9537331794447212e-01	-8.2947262716508430e-01	-9.1003592174385251e-02	1.7637799190819908e-01	8.4221916921901549e-02	-1.7872378511352113e-01	7.9920847730133859e-02	3.6340794368243570e-02	1.5622455197191187e-01	-3.7981852460749789e-02	7.6843607984886124e-03	-1.1859527151741119e-01	1.5443918916941901e-01	2.0754084582853347e-01	2.5833903257228182e-02	-1.0667623352616137e-01	1.5430844484850254e-01	1.3326286104187085e-01	-1.5104885792809662e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2524774606817789e-01	-6.7263888673337702e-01	-2.4646659864175094e-01	-3.6801322479655624e-01	-2.8494892971949898e-01	-7.7841035662411939e-01	-5.8083780510485850e-01	-2.3744043838568304e-01	-1.2082270140710816e+00	-1.0841726032047954e+00	-5.9588622719522899e-01	-8.3050071382712642e-01	-9.1320173442442962e-02	1.7677530904354796e-01	8.3949638352144279e-02	-1.7915065558110030e-01	7.8993766273953839e-02	3.6307457021277904e-02	1.5642688248671668e-01	-3.7799828346688054e-02	7.6870632648111106e-03	-1.1827103599196349e-01	1.5481453919429569e-01	2.0823677361519333e-01	2.5872236782976458e-02	-1.0705819266111441e-01	1.5443297464094419e-01	1.3380681907427985e-01	-1.5132481200006659e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2608376114338226e-01	-6.7203420024396676e-01	-2.4597866695025467e-01	-3.6820259673477795e-01	-2.8535819638324617e-01	-7.7886155419269010e-01	-5.8185009499543161e-01	-2.3828118148859004e-01	-1.2053126808790191e+00	-1.0821029899221284e+00	-5.9636131419047300e-01	-8.3147789683348317e-01	-9.1635394405115145e-02	1.7716658694992679e-01	8.3668519326998300e-02	-1.7957155313189499e-01	7.8050485384806467e-02	3.6270556129588051e-02	1.5662040458533305e-01	-3.7612399440465870e-02	7.6891336922740522e-03	-1.1793422202621842e-01	1.5518370282948887e-01	2.0892913396675764e-01	2.5909106001831595e-02	-1.0743866023289451e-01	1.5454693952498136e-01	1.3435048467642960e-01	-1.5159288864519784e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2689753623173404e-01	-6.7136887020658997e-01	-2.4546383780562694e-01	-3.6836200764772103e-01	-2.8575043578645815e-01	-7.7925642834596642e-01	-5.8282963086376638e-01	-2.3911706882171194e-01	-1.2023051043606379e+00	-1.0799507642341482e+00	-5.9679846004272707e-01	-8.3240382497693677e-01	-9.1949222491473331e-02	1.7755181046741783e-01	8.3378648916989942e-02	-1.7998644915625966e-01	7.7091293742158201e-02	3.6230086700528026e-02	1.5680507298252971e-01	-3.7419603936246021e-02	7.6905675631064119e-03	-1.1758492204076552e-01	1.5554659148961847e-01	2.0961785813617395e-01	2.5944499179003117e-02	-1.0781759561231304e-01	1.5465028219398980e-01	1.3489381828718261e-01	-1.5185300072589428e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2768875380520155e-01	-6.7064300174471525e-01	-2.4492218385932438e-01	-3.6849119106487765e-01	-2.8612547538020222e-01	-7.7959470088479599e-01	-5.8377600863957502e-01	-2.3994792560880263e-01	-1.1992061000920620e+00	-1.0777172948878595e+00	-5.9719756120646894e-01	-8.3327816556579304e-01	-9.2261625350003582e-02	1.7793096758613869e-01	8.3080118854955365e-02	-1.8039531817840143e-01	7.6116486673908398e-02	3.6186045281717073e-02	1.5698084531287507e-01	-3.7221482304329617e-02	7.6913605703041194e-03	-1.1722323312927026e-01	1.5590311779396784e-01	2.1030287836896672e-01	2.5978405060498606e-02	-1.0819495856442285e-01	1.5474294921548357e-01	1.3543678033613832e-01	-1.5210506302448678e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2845709996375725e-01	-6.6985672834591281e-01	-2.4435379117037656e-01	-3.6858988946949478e-01	-2.8648314680068243e-01	-7.7987611464964213e-01	-5.8468883234770230e-01	-2.4077357547637609e-01	-1.1960175171622407e+00	-1.0754039844847405e+00	-5.9755852957542366e-01	-8.3410060473403180e-01	-9.2572570856164924e-02	1.7830404945812897e-01	8.2773023397730836e-02	-1.8079813789521737e-01	7.5126365823047894e-02	3.6138429969560910e-02	1.5714768213303573e-01	-3.7018077250345435e-02	7.6915086220121403e-03	-1.1684925692281140e-01	1.5625319560915937e-01	2.1098412792661494e-01	2.6010812882509140e-02	-1.0857070927272144e-01	1.5482489107954969e-01	1.3597933125393080e-01	-1.5234899228781093e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2920226461582417e-01	-6.6901021177095443e-01	-2.4375875917954309e-01	-3.6865785454836802e-01	-2.8682328598018320e-01	-7.8010043375578486e-01	-5.8556771442738009e-01	-2.4159384049004673e-01	-1.1927412358324478e+00	-1.0730122676974079e+00	-5.9788129256541944e-01	-8.3487084773503983e-01	-9.2882027119549973e-02	1.7867105040596212e-01	8.2457459187156940e-02	-1.8119488921244023e-01	7.4121238811443585e-02	3.6087240416240729e-02	1.5730554692052739e-01	-3.6809433672774339e-02	7.6910078457588663e-03	-1.1646309945089527e-01	1.5659674009095279e-01	2.1166154110864807e-01	2.6041712380456303e-02	-1.0894480836319050e-01	1.5489606224381225e-01	1.3652143148223103e-01	-1.5258470726996827e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2992394165821118e-01	-6.6810364193079175e-01	-2.4313720066839078e-01	-3.6869484743655462e-01	-2.8714573325589521e-01	-7.8026744380809576e-01	-5.8641227604860768e-01	-2.4240854119253447e-01	-1.1893791651908234e+00	-1.0705436094663818e+00	-5.9816579318267127e-01	-8.3558861921843308e-01	-9.3189962490632064e-02	1.7903196792808240e-01	8.2133525110713507e-02	-1.8158555627803277e-01	7.3101418901480336e-02	3.6032477835158103e-02	1.5745440606893660e-01	-3.6595598618907960e-02	7.6898545925365418e-03	-1.1606487099946976e-01	1.5693366772512196e-01	2.1233505327343383e-01	2.6071093797687638e-02	-1.0931721692814046e-01	1.5495642117484884e-01	1.3706304148343681e-01	-1.5281212877321253e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3062182915536762e-01	-6.6713723673165404e-01	-2.4248924170333891e-01	-3.6870063895667021e-01	-2.8745033347649962e-01	-7.8037695209497038e-01	-5.8722214742523637e-01	-2.4321749664336215e-01	-1.1859332408068437e+00	-1.0679995031808180e+00	-5.9841199007736379e-01	-8.3625366348946006e-01	-9.3496345567087719e-02	1.7938680270086277e-01	8.1801322162099760e-02	-1.8197012651277564e-01	7.2067224656289050e-02	3.5974145004825653e-02	1.5759422887963756e-01	-3.6376621239342904e-02	7.6880454407221291e-03	-1.1565468596626639e-01	1.5726389636736682e-01	2.1300460085762707e-01	2.6098947893810343e-02	-1.0968789654983049e-01	1.5500593038599395e-01	1.3760412175002670e-01	-1.5303117968690343e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3129562951782097e-01	-6.6611124188851423e-01	-2.4181502156473159e-01	-3.6867500985242274e-01	-2.8773693610639667e-01	-7.8042878776106539e-01	-5.8799696812436997e-01	-2.4402052446025510e-01	-1.1824054223905121e+00	-1.0653814688470682e+00	-5.9861985758243552e-01	-8.3686574475057962e-01	-9.3801145199677083e-02	1.7973555857739579e-01	8.1460953302063252e-02	-1.8234859063800260e-01	7.1018979599269685e-02	3.5912246271197316e-02	1.5772498755003780e-01	-3.6152552741110212e-02	7.6855771998326191e-03	-1.1523266271379405e-01	1.5758734528221577e-01	2.1367012139425753e-01	2.6125265952649569e-02	-1.1005680932382776e-01	1.5504455647146084e-01	1.3814463281356021e-01	-1.5324178502447149e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3194504967962838e-01	-6.6502593070728200e-01	-2.4111469266103749e-01	-3.6861775101602762e-01	-2.8800539532746017e-01	-7.8042280195850278e-01	-5.8873638737165734e-01	-2.4481744086225718e-01	-1.1787976914609595e+00	-1.0626910512488452e+00	-5.9878938573750373e-01	-8.3742464732473643e-01	-9.4104330497671737e-02	1.8007824258302652e-01	8.1112523319774643e-02	-1.8272094270043113e-01	6.9957011873606201e-02	3.5846787548434629e-02	1.5784665715839449e-01	-3.5923446339542496e-02	7.6824469141098901e-03	-1.1479892342030908e-01	1.5790393518088316e-01	2.1433155352943373e-01	2.6150039789821968e-02	-1.1042391788207984e-01	1.5507227013672725e-01	1.3868453525330510e-01	-1.5344387195834771e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3256980127470668e-01	-6.6388160383612971e-01	-2.4038842042830566e-01	-3.6852866370918119e-01	-2.8825557013819636e-01	-7.8035886797627074e-01	-5.8944006435207608e-01	-2.4560806071459113e-01	-1.1751120490289486e+00	-1.0599298181027679e+00	-5.9892058029785256e-01	-8.3793017585998730e-01	-9.4405870833814659e-02	1.8041486490765227e-01	8.0756138695034826e-02	-1.8308718009405020e-01	6.8881653902452808e-02	3.5777776318107989e-02	1.5795921564525009e-01	-3.5689357208977944e-02	7.6786518659294201e-03	-1.1435359392908133e-01	1.5821358825803641e-01	2.1498883703764482e-01	2.6173261759912494e-02	-1.1078918541566185e-01	1.5508904622513289e-01	1.3922378970447102e-01	-1.5363736985280919e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3316960081186723e-01	-6.6267858898641108e-01	-2.3963638321504702e-01	-3.6840755977724948e-01	-2.8848732445019548e-01	-7.8023688134753988e-01	-5.9010766850579244e-01	-2.4639219757527536e-01	-1.1713505132976538e+00	-1.0570993582129153e+00	-5.9901346272848688e-01	-8.3838215551507500e-01	-9.4705735848800626e-02	1.8074543889481134e-01	8.0391907461591999e-02	-1.8344730357903155e-01	6.7793242050449676e-02	3.5705221626835620e-02	1.5806264379154578e-01	-3.5450342432402700e-02	7.6741895790284906e-03	-1.1389680359627216e-01	1.5851622822744149e-01	2.1564191283564144e-01	2.6194924763245333e-02	-1.1115257569717209e-01	1.5509486374064257e-01	1.3976235686603383e-01	-1.5382221029469938e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3374416984841407e-01	-6.6141724062371421e-01	-2.3885877215271345e-01	-3.6825426185635463e-01	-2.8870052718175160e-01	-7.8005675993472312e-01	-5.9073887981870177e-01	-2.4716966374350197e-01	-1.1675151173859220e+00	-1.0542012796280007e+00	-5.9906807018322306e-01	-8.3878043212565900e-01	-9.5003895455264414e-02	1.8106998102759517e-01	8.0019939071834162e-02	-1.8380131729762694e-01	6.6692116287206338e-02	3.5629134082365274e-02	1.5815692519347446e-01	-3.5206460950129602e-02	7.6690578215487925e-03	-1.1342868513773849e-01	1.5881178035644875e-01	2.1629072299488553e-01	2.6215022252238200e-02	-1.1151405310274061e-01	1.5508970586673493e-01	1.4030019750812961e-01	-1.5399832712198734e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3429323516215179e-01	-6.6009793962964347e-01	-2.3805579101200805e-01	-3.6806860357303683e-01	-2.8889505234855595e-01	-7.7981844399207068e-01	-5.9133338910722100e-01	-2.4794027030980725e-01	-1.1636079070780128e+00	-1.0512372078046517e+00	-5.9908445546884792e-01	-8.3912487235088395e-01	-9.5300319841262707e-02	1.8138851091141889e-01	7.9640344263112783e-02	-1.8414922878703036e-01	6.5578619853369366e-02	3.5549525848107090e-02	1.5824204623415025e-01	-3.4957773507612623e-02	7.6632546088893048e-03	-1.1294937447506667e-01	1.5910017149928626e-01	2.1693521075255659e-01	2.6233548237331324e-02	-1.1187358263361967e-01	1.5507355998138658e-01	1.4083727247900407e-01	-1.5416565645012694e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3481652892163708e-01	-6.5872109293497072e-01	-2.3722765604527057e-01	-3.6785042973618992e-01	-2.8907077915133028e-01	-7.7952189620570567e-01	-5.9189089829696750e-01	-2.4870382720803555e-01	-1.1596309386036694e+00	-1.0482087837801899e+00	-5.9906268699438958e-01	-8.3941536380002202e-01	-9.5594979473240194e-02	1.8170105125369809e-01	7.9253234925940316e-02	-1.8449104898917940e-01	6.4453098929864769e-02	3.5466410636128202e-02	1.5831799605216837e-01	-3.4704342602492874e-02	7.6567782063654798e-03	-1.1245901058113927e-01	1.5938133012913036e-01	2.1757532052110629e-01	2.6250497292482220e-02	-1.1223112993732702e-01	1.5504641766812363e-01	1.4137354271149807e-01	-1.5432413669619558e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3531378885453165e-01	-6.5728713312486620e-01	-2.3637459581520640e-01	-3.6759959652095980e-01	-2.8922759206030790e-01	-7.7916710171099679e-01	-5.9241112069488699e-01	-2.4946014326910806e-01	-1.1555862764521709e+00	-1.0451176623582079e+00	-5.9900284870556031e-01	-8.3965181513898757e-01	-9.5887845098466748e-02	1.8200762784047608e-01	7.8858723974292375e-02	-1.8482679225748377e-01	6.3315902310881494e-02	3.5379803698624167e-02	1.5838476650714559e-01	-3.4446232430971585e-02	7.6496271316705633e-03	-1.1195773532552458e-01	1.5965518636892345e-01	2.1821099789635784e-01	2.6265864560218080e-02	-1.1258666132830614e-01	1.5500827472312106e-01	1.4190896922905544e-01	-1.5447370860077761e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3578475841388931e-01	-6.5579651801698025e-01	-2.3549685101027387e-01	-3.6731597164433061e-01	-2.8936538089645397e-01	-7.7875406808721637e-01	-5.9289378125446146e-01	-2.5020902627662128e-01	-1.1514759912237835e+00	-1.0419655103100838e+00	-5.9890504000446665e-01	-8.3983415617650192e-01	-9.6178887746934824e-02	1.8230826951005735e-01	7.8456925218233164e-02	-1.8515647636046356e-01	6.2167381081137008e-02	3.5289721817882473e-02	1.5844235214233321e-01	-3.4183508833604180e-02	7.6418001571361398e-03	-1.1144569331997875e-01	1.5992167202091295e-01	2.1884218966414859e-01	2.6279645756237879e-02	-1.1294014380807790e-01	1.5495913115833851e-01	1.4244351315123530e-01	-1.5461431524758219e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3622918694223783e-01	-6.5424973021317223e-01	-2.3459467424704572e-01	-3.6699943453211314e-01	-2.8948404090930552e-01	-7.7828282532949922e-01	-5.9333861683361133e-01	-2.5095028302426359e-01	-1.1473021575218809e+00	-1.0387540045955237e+00	-5.9876937565470489e-01	-8.3996233792978170e-01	-9.6468078732705465e-02	1.8260300812370875e-01	7.8047953239069573e-02	-1.8548012248229873e-01	6.1007888297935048e-02	3.5196183294758931e-02	1.5849075014440153e-01	-3.3916239240605606e-02	7.6332963117881026e-03	-1.1092303176433384e-01	1.6018072059488558e-01	2.1946884380551429e-01	2.6291837173557649e-02	-1.1329154508484839e-01	1.5489899120068459e-01	1.4297713569871742e-01	-1.5474590208077501e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3664682983329006e-01	-6.5264727662575517e-01	-2.3366832985990793e-01	-3.6664987647705588e-01	-2.8958347285135660e-01	-7.7775342579813544e-01	-5.9374537644488379e-01	-2.5168371937507888e-01	-1.1430668518887632e+00	-1.0354848306050182e+00	-5.9859598567196726e-01	-8.4003633266961431e-01	-9.6755389654695087e-02	1.8289187853348809e-01	7.7631923267224776e-02	-1.8579775522027983e-01	5.9837778678502020e-02	3.5099207935688451e-02	1.5852996030050126e-01	-3.3644492616756554e-02	7.6241148831957426e-03	-1.1038990029304233e-01	1.6043226733507479e-01	2.2009090950042387e-01	2.6302435686191943e-02	-1.1364083359254661e-01	1.5482786328721349e-01	1.4350979819778428e-01	-1.5486841692001280e-02	0
