# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3092297394158949e-01	-7.8829939102744473e-01	-4.5720648835779287e-01	-4.5847391338031485e-01	-2.6635611849703683e-01	-7.3345811013337436e-01	-6.4407618857899651e-01	-2.2756040649566445e-01	-1.2466927393562952e+00	-1.0905861304517961e+00	-5.9222786045451703e-01	-9.0079272335650651e-01	-9.4319199430599673e-02	1.7439513963434011e-01	7.5617498611714337e-02	-1.8467612833195590e-01	6.4531385411668557e-02	3.5970214912520428e-02	1.5028958836571552e-01	-3.5189274080930200e-02	7.9180282199151509e-03	-1.0692474141376368e-01	1.5408254038768490e-01	2.0949900477047761e-01	2.6195821662807581e-02	-1.0900972910442887e-01	1.5546314155723909e-01	1.3863765803899153e-01	-1.5174737136643975e-02	2.8662877982551813e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3254270155783379e-01	-7.8791028176717748e-01	-4.5796188373112079e-01	-4.5931225845976631e-01	-2.6631233227298762e-01	-7.3307429460708495e-01	-6.4533688343979256e-01	-2.2812408362702907e-01	-1.2423865834968120e+00	-1.0877630213535332e+00	-5.9245173563150388e-01	-9.0150201476815539e-01	-9.4589151027545157e-02	1.7450004753044251e-01	7.5127137107329017e-02	-1.8507018061458877e-01	6.3404680434151761e-02	3.5895438424486843e-02	1.5010946606385103e-01	-3.4939265468026989e-02	7.9171541305427494e-03	-1.0623415049755150e-01	1.5421852193617974e-01	2.0991889171247352e-01	2.6212410795810302e-02	-1.0929542724769434e-01	1.5549179642050598e-01	1.3913593907137681e-01	-1.5184147512179363e-02	2.8626681939892831e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3412339057115554e-01	-7.8743094236555411e-01	-4.5863894206457079e-01	-4.6010310270598609e-01	-2.6625384809916347e-01	-7.3264407879531934e-01	-6.4655211959562808e-01	-2.2868221170039227e-01	-1.2379808993781511e+00	-1.0848674493927064e+00	-5.9264150109661273e-01	-9.0213957249533550e-01	-9.4856290205531005e-02	1.7459478044994531e-01	7.4628765980835135e-02	-1.8545875264352712e-01	6.2268204325232585e-02	3.5817089468945650e-02	1.4991523384107119e-01	-3.4684513379573373e-02	7.9155722032517046e-03	-1.0552831049750401e-01	1.5434424201586966e-01	2.1032959509466073e-01	2.6227246045821859e-02	-1.0957732382378491e-01	1.5551124391129606e-01	1.3963266051562501e-01	-1.5192504028849559e-02	2.8591091641359916e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3566433993299645e-01	-7.8686139235749442e-01	-4.5923713061774507e-01	-4.6084577481665745e-01	-2.6618082570686580e-01	-7.3216744496560615e-01	-6.4772127955087477e-01	-2.2923467299346223e-01	-1.2334784779023336e+00	-1.0819012921023186e+00	-5.9279701456780431e-01	-9.0270506248393545e-01	-9.5120570302024934e-02	1.7467940262438536e-01	7.4122570418850051e-02	-1.8584184050262736e-01	6.1122382429110216e-02	3.5735188709317162e-02	1.4970696716806969e-01	-3.4425087201685203e-02	7.9132770528288921e-03	-1.0480737089785265e-01	1.5445967011059433e-01	2.1073109393464856e-01	2.6240319262347864e-02	-1.0985536619497138e-01	1.5552153752516296e-01	1.4012779084423377e-01	-1.5199802133661840e-02	2.8556108314772719e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3716486421731591e-01	-7.8620170930847488e-01	-4.5975597497737763e-01	-4.6153962750743288e-01	-2.6609343190684220e-01	-7.3164438881532257e-01	-6.4884376602307270e-01	-2.2978134969119007e-01	-1.2288821356335646e+00	-1.0788664456063932e+00	-5.9291814412409916e-01	-9.0319818276985830e-01	-9.5381945269774518e-02	1.7475398553684332e-01	7.3608736903399835e-02	-1.8621944268821586e-01	5.9967639544816966e-02	3.5649758769876735e-02	1.4948475094683994e-01	-3.4161057873333796e-02	7.9102635307850330e-03	-1.0407148613424431e-01	1.5456478150676758e-01	2.1112337384943231e-01	2.6251622983235145e-02	-1.1012950295806920e-01	1.5552273610936457e-01	1.4062129963741132e-01	-1.5206037721625314e-02	2.8521733179881599e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3862429432114201e-01	-7.8545202883596621e-01	-4.6019505980109743e-01	-4.6218403837851668e-01	-2.6599184017455285e-01	-7.3107491956370108e-01	-6.4991900268349423e-01	-2.3032212394102453e-01	-1.2241947110979063e+00	-1.0757648221906537e+00	-5.9300476850166750e-01	-9.0361866379555489e-01	-9.5640369694307420e-02	1.7481860785812053e-01	7.3087452981108289e-02	-1.8659156010823863e-01	5.8804399443900528e-02	3.5560824214104413e-02	1.4924867941808384e-01	-3.3892497816518166e-02	7.9065267311016884e-03	-1.0332081544142929e-01	1.5465955732049214e-01	2.1150642707595690e-01	2.6261150441451251e-02	-1.1039968397479971e-01	1.5551490384307290e-01	1.4111315759612630e-01	-1.5211207139626783e-02	2.8487967448513896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4004197814650756e-01	-7.8461254453696483e-01	-4.6055402945985385e-01	-4.6277841074716314e-01	-2.6587623022372486e-01	-7.3045906003523908e-01	-6.5094643487264936e-01	-2.3085687790834997e-01	-1.2194190611288853e+00	-1.0725983478955423e+00	-5.9305677738198703e-01	-9.0396626869000141e-01	-9.5895798810592597e-02	1.7487335537132156e-01	7.2558907037067022e-02	-1.8695819607955705e-01	5.7633084400769564e-02	3.5468411520089400e-02	1.4899885605168880e-01	-3.3619480866534296e-02	7.9020619957828383e-03	-1.0255552270093841e-01	1.5474398451492727e-01	2.1188025247951628e-01	2.6268895570982654e-02	-1.1066586040035474e-01	1.5549811021119420e-01	1.4160333655286853e-01	-1.5215307189774697e-02	2.8454812324707373e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4141728126236233e-01	-7.8368350782158391e-01	-4.6083258857717924e-01	-4.6332217444402446e-01	-2.6574678756954373e-01	-7.2979684673403178e-01	-6.5192553028903866e-01	-2.3138549383199153e-01	-1.2145580572664194e+00	-1.0693689601365453e+00	-5.9307407167096637e-01	-9.0424079351147479e-01	-9.6148188518839245e-02	1.7491832088499570e-01	7.2023288073831779e-02	-1.8731935632341221e-01	5.6454114736515335e-02	3.5372549053039673e-02	1.4873539342045367e-01	-3.3342082202473117e-02	7.8968649202039460e-03	-1.0177577628904999e-01	1.5481805590782149e-01	2.1224485554988748e-01	2.6274853011834680e-02	-1.1092798471011166e-01	1.5547242997179880e-01	1.4209180948007333e-01	-1.5218335132202479e-02	2.8422269004829905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4274958754506497e-01	-7.8266522765298396e-01	-4.6103050246379551e-01	-4.6381478657139352e-01	-2.6560370308284570e-01	-7.2908832990856576e-01	-6.5285577964953978e-01	-2.3190785407967798e-01	-1.2096145822160640e+00	-1.0660786053565297e+00	-5.9305656376791971e-01	-9.0444206745251454e-01	-9.6397495399414335e-02	1.7495360413501690e-01	7.1480785495957169e-02	-1.8767504895908885e-01	5.5267908376959440e-02	3.5273267034954640e-02	1.4845841305730278e-01	-3.3060378278071782e-02	7.8909313582495814e-03	-1.0098174892532773e-01	1.5488177016916402e-01	2.1260024838513877e-01	2.6279018114119729e-02	-1.1118601072444717e-01	1.5543794311717632e-01	1.4257855049617627e-01	-1.5220288687324321e-02	2.8390338677684746e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4403829979620288e-01	-7.8155807019419432e-01	-4.6114759744642925e-01	-4.6425573222148769e-01	-2.6544717253669142e-01	-7.2833357360651463e-01	-6.5373669731988959e-01	-2.3242384120335463e-01	-1.2045915263751001e+00	-1.0627292367146386e+00	-5.9300417782333803e-01	-9.0456995300659560e-01	-9.6643676726861541e-02	1.7497931167542052e-01	7.0931588900459461e-02	-1.8802528449580982e-01	5.4074880425610983e-02	3.5170597511526770e-02	1.4816804529627703e-01	-3.2774446753038283e-02	7.8842574272333116e-03	-1.0017361752199989e-01	1.5493513180893406e-01	2.1294644966308088e-01	2.6281386941221230e-02	-1.1143989363160456e-01	1.5539473482854824e-01	1.4306353486927340e-01	-1.5221166037538510e-02	2.8359022524600364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4528284033643382e-01	-7.8036245836266704e-01	-4.6118376108999670e-01	-4.6464452515303611e-01	-2.6527739614673213e-01	-7.2753265571910275e-01	-6.5456782191379559e-01	-2.3293333799423580e-01	-1.1994917844316724e+00	-1.0593228118159859e+00	-5.9291684998441530e-01	-9.0462434609604936e-01	-9.6886690483003995e-02	1.7499555675844808e-01	7.0375887873552354e-02	-1.8837007582290113e-01	5.2875442752150996e-02	3.5064574316347456e-02	1.4786442909764344e-01	-3.2484366424961983e-02	7.8768395125931590e-03	-9.9351563034426799e-02	1.5497815115495556e-01	2.1328348460038429e-01	2.6281956272024971e-02	-1.1168959000857387e-01	1.5534289542448512e-01	1.4354673901836096e-01	-1.5220965828373298e-02	2.8328321719504168e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4648265157421316e-01	-7.7907887129367559e-01	-4.6113894231269542e-01	-4.6498070842458217e-01	-2.6509457810675296e-01	-7.2668566801460943e-01	-6.5534871685930640e-01	-2.3343622753749785e-01	-1.1943182520426414e+00	-1.0558612904861986e+00	-5.9279452862728510e-01	-9.0460517616090752e-01	-9.7126495369118299e-02	1.7500245920407795e-01	6.9813871793980520e-02	-1.8870943819825947e-01	5.1670003596998533e-02	3.4955233032500720e-02	1.4754771185751817e-01	-3.2190217161917001e-02	7.8686742723562651e-03	-9.8515770312888717e-02	1.5501084432090276e-01	2.1361138489940906e-01	2.6280723602211245e-02	-1.1193505783995171e-01	1.5528252030309139e-01	1.4402814051214474e-01	-1.5219687169072436e-02	2.8298237428979411e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4763719654826681e-01	-7.7770784371396706e-01	-4.6101315139387711e-01	-4.6526385498302025e-01	-2.6489892612082222e-01	-7.2579271616062291e-01	-6.5607897093116296e-01	-2.3393239326651222e-01	-1.1890738225955091e+00	-1.0523466325945920e+00	-5.9263717457505094e-01	-9.0451240620840667e-01	-9.7363050817166799e-02	1.7500014525935573e-01	6.9245729643232917e-02	-1.8904338923516961e-01	5.0458967192437906e-02	3.4842610951634573e-02	1.4721804920244172e-01	-3.1892079835858400e-02	7.8597586413681822e-03	-9.7666427955908866e-02	1.5503323316452708e-01	2.1393018868284561e-01	2.6277687144604097e-02	-1.1217625653475237e-01	1.5521370987803643e-01	1.4450771806541152e-01	-1.5217329632618898e-02	2.8268770812304393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4874595944278570e-01	-7.7624996522731793e-01	-4.6080645987490260e-01	-4.6549356820603471e-01	-2.6469065093342453e-01	-7.2485391973466429e-01	-6.5675819874793218e-01	-2.3442171901651290e-01	-1.1837613840592027e+00	-1.0487807959294901e+00	-5.9244476130064516e-01	-9.0434603282298009e-01	-9.7596317000080590e-02	1.7498874744786805e-01	6.8671649822892172e-02	-1.8937194888751693e-01	4.9242733400733797e-02	3.4726747030610267e-02	1.4687560476940087e-01	-3.1590036256904937e-02	7.8500898352815741e-03	-9.6803728165308578e-02	1.5504534523621152e-01	2.1423994041629432e-01	2.6272845828576651e-02	-1.1241314694114707e-01	1.5513656950852592e-01	1.4498545153296366e-01	-1.5213893255195796e-02	2.8239923021473374e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4980844607437129e-01	-7.7470587951393100e-01	-4.6051900035354643e-01	-4.6566948239726835e-01	-2.6446996585898441e-01	-7.2386941222282197e-01	-6.5738604123287037e-01	-2.3490408907762808e-01	-1.1783838159281919e+00	-1.0451657341289529e+00	-5.9221727511364153e-01	-9.0410608613663879e-01	-9.7826254841081414e-02	1.7496840440972181e-01	6.8091819979339344e-02	-1.8969513943343588e-01	4.8021697369583130e-02	3.4607681845833779e-02	1.4652054997182931e-01	-3.1284169108594530e-02	7.8396653543003000e-03	-9.5927866603171277e-02	1.5504721371798269e-01	2.1454069081896018e-01	2.6266199298514165e-02	-1.1264569135911515e-01	1.5505120942332154e-01	1.4546132190112337e-01	-1.5209378535085867e-02	2.8211695201198466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5082418434985725e-01	-7.7307628344585189e-01	-4.6015096617283457e-01	-4.6579126323316272e-01	-2.6423708631214987e-01	-7.2283934100608416e-01	-6.5796216603749869e-01	-2.3537938824716090e-01	-1.1729439862638589e+00	-1.0415033946699170e+00	-5.9195471533023281e-01	-9.0379262975975705e-01	-9.8052826022040546e-02	1.7493926073243160e-01	6.7506426836003913e-02	-1.9001298545745535e-01	4.6796249205199744e-02	3.4485457545382479e-02	1.4615306375217033e-01	-3.0974561884193130e-02	7.8284829866760615e-03	-9.5039042250878322e-02	1.5503887735314822e-01	2.1483249676266289e-01	2.6257747911339110e-02	-1.1287385355099640e-01	1.5495774463893691e-01	1.4593531127682366e-01	-1.5203786431011199e-02	2.8184088488891952e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5179272469419804e-01	-7.7136192612083243e-01	-4.5970261100555393e-01	-4.6585860816060098e-01	-2.6399222934018646e-01	-7.2176386733405995e-01	-6.5848626792706311e-01	-2.3584750188106368e-01	-1.1674447488366917e+00	-1.0377957169184646e+00	-5.9165709442553704e-01	-9.0340576067235534e-01	-9.8275992990868408e-02	1.7490146677312948e-01	6.6915656033313786e-02	-1.9032551383118129e-01	4.5566773663258099e-02	3.4360117799045756e-02	1.4577333232161932e-01	-3.0661298824129934e-02	7.8165408119540824e-03	-9.4137457270358882e-02	1.5502038036674995e-01	2.1511542115941454e-01	2.6247492733105872e-02	-1.1309759874993976e-01	1.5485629487214295e-01	1.4640740287430865e-01	-1.5197118359917111e-02	2.8157104014628298e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5271364044772053e-01	-7.6956360781729172e-01	-4.5917424833598330e-01	-4.6587124674462110e-01	-2.6373561315881050e-01	-7.2064316628584257e-01	-6.5895806912709964e-01	-2.3630831594452040e-01	-1.1618889403724002e+00	-1.0340446302436963e+00	-5.9132443816760061e-01	-9.0294560907603694e-01	-9.8495718967934090e-02	1.7485517847254028e-01	6.6319691976472597e-02	-1.9063275369258229e-01	4.4333649857863158e-02	3.4231707746403668e-02	1.4538154888770782e-01	-3.0344464854625806e-02	7.8038372039661852e-03	-9.3223316867680941e-02	1.5499177237705339e-01	2.1538953283784218e-01	2.6235435534673668e-02	-1.1331689366624938e-01	1.5474698444694149e-01	1.4687758099946957e-01	-1.5189376194204645e-02	2.8130742901085442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5358652823209664e-01	-7.6768217887326795e-01	-4.5856625084071045e-01	-4.6582894096560901e-01	-2.6346745669276117e-01	-7.1947742671776926e-01	-6.5937731963046453e-01	-2.3676171706155985e-01	-1.1562793779045963e+00	-1.0302520521973888e+00	-5.9095678573239874e-01	-9.0241233820687206e-01	-9.8711967951513893e-02	1.7480055716118795e-01	6.5718717691157238e-02	-1.9093473642392833e-01	4.3097250988658603e-02	3.4100273943073321e-02	1.4497791337042432e-01	-3.0024145527574986e-02	7.7903708335701856e-03	-9.2296829159093763e-02	1.5495310829832434e-01	2.1565490640876903e-01	2.6221578786470891e-02	-1.1353170649163634e-01	1.5462994219617165e-01	1.4734583103185553e-01	-1.5180562258417940e-02	2.8105006263464745e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5441100828450973e-01	-7.6571853849243354e-01	-4.5787904967074233e-01	-4.6573148546558335e-01	-2.6318797912236352e-01	-7.1826685119788858e-01	-6.5974379746431100e-01	-2.3720759256366028e-01	-1.1506188562363513e+00	-1.0264198867613821e+00	-5.9055418979927288e-01	-9.0180614410956639e-01	-9.8924704722271786e-02	1.7473776935831029e-01	6.5112914687201096e-02	-1.9123149562844283e-01	4.1857944086119807e-02	3.3965864305256797e-02	1.4456263210760059e-01	-2.9700426961733931e-02	7.7761406711331594e-03	-9.1358205039613602e-02	1.5490444823516356e-01	2.1591162212030490e-01	2.6205925652365493e-02	-1.1374200690138665e-01	1.5450530135792820e-01	1.4781213940439980e-01	-1.5170679325393885e-02	2.8079895209389187e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5518672475955722e-01	-7.6367363348046691e-01	-4.5711313363734440e-01	-4.6557870774328708e-01	-2.6289739943731116e-01	-7.1701165592697047e-01	-6.6005730891659775e-01	-2.3764583053726684e-01	-1.1449101455124215e+00	-1.0225500226643547e+00	-5.9011671662629184e-01	-9.0112725537336080e-01	-9.9133894846775497e-02	1.7466698656398413e-01	6.4502462830298452e-02	-1.9152306710572825e-01	4.0616089775032505e-02	3.3828528052730317e-02	1.4413591755032124e-01	-2.9373395785264021e-02	7.7611459887602713e-03	-9.0407658054232190e-02	1.5484585736870116e-01	2.1615976570282738e-01	2.6188479982657872e-02	-1.1394776605446577e-01	1.5437319946698697e-01	1.4827649358091222e-01	-1.5159730611882513e-02	2.8055410838779409e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5591334599852105e-01	-7.6154845691523099e-01	-4.5626904830441756e-01	-4.6537046829801154e-01	-2.6259593599883629e-01	-7.1571207064594267e-01	-6.6031768872183749e-01	-2.3807631987018876e-01	-1.1391559889036185e+00	-1.0186443317693994e+00	-5.8964444610510380e-01	-9.0037593283019579e-01	-9.9339504680051149e-02	1.7458838504497218e-01	6.3887540221738398e-02	-1.9180948882602955e-01	3.9372042056099302e-02	3.3688315650414538e-02	1.4369798794914601e-01	-2.9043139079670433e-02	7.7453863622677886e-03	-8.9445404271809748e-02	1.5477740583497235e-01	2.1639942820425531e-01	2.6169246306217232e-02	-1.1414895659158347e-01	1.5423377824144296e-01	1.4873888203139135e-01	-1.5147719773648077e-02	2.8031554243707166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5659056476574531e-01	-7.5934404675439249e-01	-4.5534739499040788e-01	-4.6510666072218954e-01	-2.6228380611139956e-01	-7.1436833852965476e-01	-6.6052480020591064e-01	-2.3849895029682966e-01	-1.1333591004043975e+00	-1.0147046675335620e+00	-5.8913747179489484e-01	-8.9955246921573784e-01	-9.9541501367188520e-02	1.7450214561481697e-01	6.3268323086147604e-02	-1.9209080090339387e-01	3.8126148105564577e-02	3.3545278748673024e-02	1.4324906703194812e-01	-2.8709744325171014e-02	7.7288616729021715e-03	-8.8471662161701159e-02	1.5469916859581884e-01	2.1663070581606278e-01	2.6148229821781804e-02	-1.1434555263124720e-01	1.5408718346477443e-01	1.4919929420521694e-01	-1.5134650900061991e-02	2.8008326508225863e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5721809845193604e-01	-7.5706148438425136e-01	-4.5434882968304885e-01	-4.6478721174298637e-01	-2.6196122560497975e-01	-7.1298071606693469e-01	-6.6067853538988242e-01	-2.3891361244222462e-01	-1.1275221627443113e+00	-1.0107328635402482e+00	-5.8859590093517378e-01	-8.9865718879397138e-01	-9.9739852844000415e-02	1.7440845340871805e-01	6.2644985667199671e-02	-1.9236704556779255e-01	3.6878748092710099e-02	3.3399470122484488e-02	1.4278938367420380e-01	-2.8373299347525586e-02	7.7115721088060188e-03	-8.7486652473147949e-02	1.5461122530268234e-01	2.1685369969048804e-01	2.6125436388448338e-02	-1.1453752976384092e-01	1.5393356486356521e-01	1.4965772050229303e-01	-1.5120528508199798e-02	2.7985728708178006e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5779568924428280e-01	-7.5470189311367264e-01	-4.5327406187046670e-01	-4.6441208121324257e-01	-2.6162840842896973e-01	-7.1154947292692194e-01	-6.6077881505289504e-01	-2.3932019786485320e-01	-1.1216478254137161e+00	-1.0067307321051790e+00	-5.8801985443714455e-01	-8.9769044694613309e-01	-9.9934527836750761e-02	1.7430749765373471e-01	6.2017700131220176e-02	-1.9263826713627116e-01	3.5630175015012970e-02	3.3250943609638685e-02	1.4231917156257781e-01	-2.8033892266348850e-02	7.6935181662323299e-03	-8.6490598117459072e-02	1.5451366015367207e-01	2.1706851574943031e-01	2.6100872515376173e-02	-1.1472486504376600e-01	1.5377307598111717e-01	1.5011415224220798e-01	-1.5105357536455481e-02	2.7963761910979268e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5832310426339904e-01	-7.5226643661715620e-01	-4.5212385329236643e-01	-4.6398126205229062e-01	-2.6128556625866450e-01	-7.1007489181170991e-01	-6.6082558875427511e-01	-2.3971859909821230e-01	-1.1157387028036645e+00	-1.0027000629563179e+00	-5.8740946685354301e-01	-8.9665262972482163e-01	-1.0012549586096034e-01	1.7419947143486708e-01	6.1386636478596435e-02	-1.9290451198318970e-01	3.4380754550734562e-02	3.3099754048106146e-02	1.4183866885266383e-01	-2.7691611444925560e-02	7.6747006505109277e-03	-8.5483724052988500e-02	1.5440656174431130e-01	2.1727526448553966e-01	2.6074545350734061e-02	-1.1490753697969194e-01	1.5360587404720474e-01	1.5056858163149348e-01	-1.5089143337687788e-02	2.7942427175379008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5880013566717568e-01	-7.4975631733115078e-01	-4.5089901661527976e-01	-4.6349478013729672e-01	-2.6093290811522651e-01	-7.0855726829536070e-01	-6.6081883481517389e-01	-2.4010870969115095e-01	-1.1097973724596932e+00	-9.9864262198800657e-01	-5.8676488632683366e-01	-8.9554415337422832e-01	-1.0031272721930513e-01	1.7408457145756390e-01	6.0751962462877250e-02	-1.9316582850962016e-01	3.3130804928648429e-02	3.2945957212732017e-02	1.4134811782174941e-01	-2.7346545441541088e-02	7.6551206767677500e-03	-8.4466257172905013e-02	1.5429002291237542e-01	2.1747406075603290e-01	2.6046462669920376e-02	-1.1508552552296276e-01	1.5343211984422114e-01	1.5102100172905880e-01	-1.5071891671913992e-02	2.7921725551197158e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5922660072168995e-01	-7.4717277480780120e-01	-4.4960041403596951e-01	-4.6295269414592405e-01	-2.6057063999997826e-01	-7.0699691064941161e-01	-6.6075856026011504e-01	-2.4049042424693959e-01	-1.1038263734488249e+00	-9.9456015008928933e-01	-5.8608627451580519e-01	-8.9436546381747195e-01	-1.0049619299862182e-01	1.7396299780721627e-01	6.0113843517430189e-02	-1.9342226711196658e-01	3.1880636814598524e-02	3.2789609751404866e-02	1.4084776451748574e-01	-2.6998782962335870e-02	7.6347796704013607e-03	-8.3438426195742529e-02	1.5416414057725550e-01	2.1766502356977699e-01	2.6016632863086756e-02	-1.1525881205421472e-01	1.5325197756998182e-01	1.5147140640989204e-01	-1.5053608698567431e-02	2.7901658079037452e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5960234183943935e-01	-7.4451708403039529e-01	-4.4822895581730665e-01	-4.6235509535126257e-01	-2.6019896454380753e-01	-7.0539413965501041e-01	-6.6064480071894593e-01	-2.4086363846110909e-01	-1.0978282048388803e+00	-9.9045436204623027e-01	-5.8537380650059800e-01	-8.9311703611210758e-01	-1.0067586506603451e-01	1.7383495370618901e-01	5.9472442689500499e-02	-1.9367388014987133e-01	3.0630553214528785e-02	3.2630769120851173e-02	1.4033785840333673e-01	-2.6648412815687590e-02	7.6136793673200935e-03	-8.2400461558705479e-02	1.5402901557428536e-01	2.1784827586820399e-01	2.5985064922000232e-02	-1.1542737936826147e-01	1.5306561469745286e-01	1.5191979032710931e-01	-1.5034300968336585e-02	2.7882225789976962e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5992722658521787e-01	-7.4179055369480551e-01	-4.4678559876103374e-01	-4.6170210737006356e-01	-2.5981808067237866e-01	-7.0374928840186313e-01	-6.6047762028978585e-01	-2.4122824915806546e-01	-1.0918053242888466e+00	-9.8632694551782285e-01	-5.8462767066634946e-01	-8.9179937387493147e-01	-1.0085171606422276e-01	1.7370064526893939e-01	5.8827920581505377e-02	-1.9392072191347404e-01	2.9380849393605663e-02	3.2469493522203928e-02	1.3981865200169030e-01	-2.6295523868120164e-02	7.5918218139436671e-03	-8.1352595313696138e-02	1.5388475248449099e-01	2.1802394430062966e-01	2.5951768426277010e-02	-1.1559121165730822e-01	1.5287320183167705e-01	1.5236614887245384e-01	-1.5013975414604178e-02	2.7863429705232083e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6020114765004525e-01	-7.3899452446125524e-01	-4.4527134462199230e-01	-4.6099388586548529e-01	-2.5942818328781503e-01	-7.0206270207423327e-01	-6.6025711136370369e-01	-2.4158415432647914e-01	-1.0857601467488780e+00	-9.8217956008488494e-01	-5.8384806856564631e-01	-8.9041300867729223e-01	-1.0102371940584599e-01	1.7356028125577466e-01	5.8180435299373674e-02	-1.9416284859008473e-01	2.8131812811020580e-02	3.2305841836492113e-02	1.3929040053550523e-01	-2.5940205001735127e-02	7.5692093669726210e-03	-8.0295061026021505e-02	1.5373145946021358e-01	2.1819215899455827e-01	2.5916753529023447e-02	-1.1575029449255855e-01	1.5267491256417959e-01	1.5281047813533302e-01	-1.4992639344504703e-02	2.7845270835800995e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6042402279363757e-01	-7.3613036718075331e-01	-4.4368723846846059e-01	-4.6023061820562705e-01	-2.5902946296741947e-01	-7.0033473772422206e-01	-6.5998339441187015e-01	-2.4193125315351746e-01	-1.0796950432681833e+00	-9.7801383637120742e-01	-5.8303521476008335e-01	-8.8895849941212723e-01	-1.0119184926714496e-01	1.7341407282578050e-01	5.7530142407731862e-02	-1.9440031823033671e-01	2.6883723070034653e-02	3.2139873560196798e-02	1.3875336156936499e-01	-2.5582545073156812e-02	7.5458446929312101e-03	-7.9228093675731942e-02	1.5356924804708097e-01	2.1835305332156726e-01	2.5880030941922871e-02	-1.1590461480428363e-01	1.5247092332513246e-01	1.5325277486049493e-01	-1.4970300429621533e-02	2.7827750182082842e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6059579475595001e-01	-7.3319948110052091e-01	-4.4203436699334403e-01	-4.5941252307926389e-01	-2.5862210567994731e-01	-6.9856576403265314e-01	-6.5965661773609363e-01	-2.4226944605791537e-01	-1.0736123399089033e+00	-9.7383137523599628e-01	-5.8218933664128003e-01	-8.8743643163404340e-01	-1.0135608058074039e-01	1.7326223328946147e-01	5.6877194891722146e-02	-1.9463319071387877e-01	2.5636851882809439e-02	3.1971648741015449e-02	1.3820779465079347e-01	-2.5222632873979217e-02	7.5217307674877235e-03	-7.8151929561532205e-02	1.5339823300279198e-01	2.1850676365936531e-01	2.5841611919803758e-02	-1.1605416086042251e-01	1.5226141323356496e-01	1.5369303640444587e-01	-1.4946966696343100e-02	2.7810868733473968e+00
