# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6781416218581142e-01	-5.2924058916150485e-01	-6.7327170112055446e-01	-6.1055210366688017e-01	-1.0195334454296714e+00	-9.7229689808781139e-01	-1.1096059485834104e+00	-3.2948255994514347e-01	-5.5487547724450548e-01	-9.3757412460847428e-02	1.0227270741876091e-01	7.0622636370464009e-02	2.0681964181788061e-02	1.1504050076504771e-02	1.3947873159005292e-01	-1.9271063890836479e-01	-3.0517230140988255e-02	7.9055500185307145e-02	-3.0385594211678446e-01	3.3177651361521454e-02	4.5087822791535365e-02	2.1572550843201128e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6829032650766391e-01	-5.2978927929322939e-01	-6.7193835456047113e-01	-6.1307298343761474e-01	-1.0206768235366765e+00	-9.7572830272558198e-01	-1.1105695134157305e+00	-3.2537602534138477e-01	-5.5174874536922847e-01	-9.3564134748073097e-02	1.0222396022701377e-01	7.0385915533295193e-02	2.0562320195818180e-02	1.1468919371419969e-02	1.3907859055340030e-01	-1.9247655647575648e-01	-3.0386832882163876e-02	7.8486199848926352e-02	-3.0411147090857810e-01	3.3046543879707076e-02	4.4976551075065221e-02	2.1557688275698119e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6871132819044850e-01	-5.3027922157439822e-01	-6.7057650056821971e-01	-6.1558330421233709e-01	-1.0217091521357713e+00	-9.7907955144881553e-01	-1.1114518694354267e+00	-3.2127546863699197e-01	-5.4859001632941151e-01	-9.3358550799853751e-02	1.0216888939460449e-01	7.0139683104963824e-02	2.0439160575003775e-02	1.1432679518395180e-02	1.3866294570288182e-01	-1.9222446420130151e-01	-3.0251790027130007e-02	7.7900647090996228e-02	-3.0436269272656058e-01	3.2911507279300721e-02	4.4859643749162237e-02	2.1543484978729608e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6907707779893151e-01	-5.3070999293309751e-01	-6.6918695617093127e-01	-6.1808265150953334e-01	-1.0226298214908800e+00	-9.8234929908886515e-01	-1.1122527038700714e+00	-3.1718175921688252e-01	-5.4539959553299977e-01	-9.3140572522970214e-02	1.0210757001160983e-01	6.9883934989818527e-02	2.0312510768884851e-02	1.1395332123387010e-02	1.3823196867884907e-01	-1.9195438048080979e-01	-3.0112111169495494e-02	7.7298947567801105e-02	-3.0460985261965873e-01	3.2772572563979190e-02	4.4737075918940453e-02	2.1529942590391045e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6938751197627373e-01	-5.3108121378643025e-01	-6.6777054080350451e-01	-6.2057061319787343e-01	-1.0234383024402844e+00	-9.8553624461805944e-01	-1.1129717414486962e+00	-3.1309574219564568e-01	-5.4217779506567576e-01	-9.2910115026694634e-02	1.0204008086113155e-01	6.9618670799543009e-02	2.0182398562456887e-02	1.1356878872443833e-02	1.3778584310538994e-01	-1.9166633206073203e-01	-2.9967808916943967e-02	7.6681218624512160e-02	-3.0485319754997559e-01	3.2629772630110840e-02	4.4608824911487079e-02	2.1517062673877536e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6964259359044616e-01	-5.3139254887701382e-01	-6.6632807524661153e-01	-6.2304677978784662e-01	-1.0241341473769940e+00	-9.8863913283029792e-01	-1.1136087447177936e+00	-3.0901823787742388e-01	-5.3892493398304608e-01	-9.2667096663417339e-02	1.0196650431385249e-01	6.9343893847524610e-02	2.0048854048557947e-02	1.1317321525449555e-02	1.3732476440164726e-01	-1.9136035400085588e-01	-2.9818898907005377e-02	7.6047589209354241e-02	-3.0509297629360771e-01	3.2483142238141208e-02	4.4474870318313910e-02	2.1504846716635675e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6984231184524363e-01	-5.3164370802523919e-01	-6.6486038058178254e-01	-6.2551074472053658e-01	-1.0247169910812821e+00	-9.9165675596064518e-01	-1.1141635143151509e+00	-3.0495004125790515e-01	-5.3564133858234897e-01	-9.2411439065790121e-02	1.0188692621586910e-01	6.9059611138647545e-02	1.9911909596111738e-02	1.1276661909949639e-02	1.3684893957026886e-01	-1.9103648962481443e-01	-2.9665399817236485e-02	7.5398199766503207e-02	-3.0532943934130158e-01	3.2332717981638205e-02	4.4335194034567760e-02	2.1493296129561652e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6998668235521726e-01	-5.3183444679445635e-01	-6.6336827716635827e-01	-6.2796210465303481e-01	-1.0251865514024445e+00	-9.9458795523972354e-01	-1.1146358892009200e+00	-3.0089192156937439e-01	-5.3232734265209591e-01	-9.2143067180369728e-02	1.0180143577005155e-01	6.8765833354520328e-02	1.9771599814296492e-02	1.1234901915068115e-02	1.3635858696344175e-01	-1.9069479045845963e-01	-2.9507333369723335e-02	7.4733202107857208e-02	-3.0556283879891749e-01	3.2178538254038887e-02	4.4189780294872340e-02	2.1482412246246678e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7007574718404368e-01	-5.3196456706659123e-01	-6.6185258363098909e-01	-6.3040045974002290e-01	-1.0255426297873302e+00	-9.9743162237883476e-01	-1.1150257468454805e+00	-2.9684462186962252e-01	-5.2898328769822345e-01	-9.1861909297765360e-02	1.0171012541119340e-01	6.8462574834156700e-02	1.9627961512724102e-02	1.1192043485523178e-02	1.3585393602704721e-01	-1.9033531615621113e-01	-2.9344724329841122e-02	7.4052759263906573e-02	-3.0579342828768791e-01	3.2020643213144448e-02	4.4038615705683966e-02	2.1472196322271033e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7010957484590257e-01	-5.3203391752602291e-01	-6.6031411590224287e-01	-6.3282541391103697e-01	-1.0257851116537589e+00	-1.0001867009819494e+00	-1.1153330033736666e+00	-2.9280885867537909e-01	-5.2560952314542941e-01	-9.1567897079299895e-02	1.0161309067524550e-01	6.8149853550138972e-02	1.9481033657726181e-02	1.1148088615750451e-02	1.3533522702355474e-01	-1.8995813441550841e-01	-2.9177600499223081e-02	7.3357045313987596e-02	-3.0602146284424592e-01	3.1859074743416781e-02	4.3881689274053476e-02	2.1462649534547631e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7008826026954833e-01	-5.3204239404987930e-01	-6.5875368625275776e-01	-6.3523657514295873e-01	-1.0259139666074089e+00	-1.0028521878809216e+00	-1.1155576136650780e+00	-2.8878532164085230e-01	-5.2220640651249406e-01	-9.1260965580207007e-02	1.0151043006294319e-01	6.7827691080306451e-02	1.9330857324861093e-02	1.1103039344140465e-02	1.3480271073434894e-01	-1.8956332087954414e-01	-2.9005992702915231e-02	7.2646245196282960e-02	-3.0624719882041862e-01	3.1693876416130931e-02	4.3718992432698070e-02	2.1453772980716233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7001192472489974e-01	-5.3198994000327360e-01	-6.5717210238122903e-01	-6.3763355572729530e-01	-1.0259292485013738e+00	-1.0054271343904653e+00	-1.1156995714102671e+00	-2.8477467328177519e-01	-5.1877430356052656e-01	-9.0941053269399719e-02	1.0140224489816142e-01	6.7496112575016240e-02	1.9177475647763141e-02	1.1056897747396727e-02	1.3425664814226032e-01	-1.8915095902848891e-01	-2.8829934770711590e-02	7.1920554497996642e-02	-3.0647089378276915e-01	3.1525093447447736e-02	4.3550519061299545e-02	2.1445567678589144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6988071571206083e-01	-5.3187654643836313e-01	-6.5557016652437550e-01	-6.4001597253180409e-01	-1.0258310953380694e+00	-1.0079106474796871e+00	-1.1157589091226758e+00	-2.8077754874525457e-01	-5.1531358841321229e-01	-9.0608102045852706e-02	1.0128863918134370e-01	6.7155146720040776e-02	1.9020933763474877e-02	1.1009665935020846e-02	1.3369731009514124e-01	-1.8872114005945162e-01	-2.8649463512685693e-02	7.1180179226199916e-02	-3.0669280641189300e-01	3.1352772654472956e-02	4.3376265503955923e-02	2.1438034565649260e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6969480681280042e-01	-5.3170225219646783e-01	-6.5394867460287975e-01	-6.4238344725604890e-01	-1.0256197290137823e+00	-1.0103018908572416e+00	-1.1157356981063102e+00	-2.7679455562558053e-01	-5.1182464364827440e-01	-9.0262057251655717e-02	1.0116971943837895e-01	6.6804825695172279e-02	1.8861278754407892e-02	1.0961346043928746e-02	1.3312497695139455e-01	-1.8827396275545336e-01	-2.8464618688958374e-02	7.0425335559906557e-02	-3.0691319640145992e-01	3.1176962409372438e-02	4.3196230582725578e-02	2.1431174498601266e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6945439750467257e-01	-5.3146714391286287e-01	-6.5230841540310136e-01	-6.4473560668051466e-01	-1.0252954549066289e+00	-1.0126000859673572e+00	-1.1156300483792227e+00	-2.7282627382601032e-01	-5.0830786035949893e-01	-8.9902867681802542e-02	1.0104559456530231e-01	6.6445185128613374e-02	1.8698559587095907e-02	1.0911940233203986e-02	1.3253993820843177e-01	-1.8780953334373524e-01	-2.8275442973758010e-02	6.9656249584006263e-02	-3.0713232435701832e-01	3.0997712591623292e-02	4.3010415607219743e-02	2.1424988252976593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6915971293803185e-01	-5.3117135592424569e-01	-6.5065016979622403e-01	-6.4707208290885510e-01	-1.0248586613093209e+00	-1.0148045128943501e+00	-1.1154421085529731e+00	-2.6887325546639701e-01	-5.0476363818884618e-01	-8.9530485590792172e-02	1.0091637566922206e-01	6.6076264047249506e-02	1.8532827047908419e-02	1.0861450678990092e-02	1.3194249211508952e-01	-1.8732796534373861e-01	-2.8081981913853291e-02	6.8873157005734306e-02	-3.0735045169456582e-01	3.0815074538478079e-02	4.2818824380204672e-02	2.1419476522792804e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6881100367634168e-01	-5.3081507007920359e-01	-6.4897470999630535e-01	-6.4939251360297323e-01	-1.0243098187085955e+00	-1.0169145111734506e+00	-1.1151720656683088e+00	-2.6493602483641704e-01	-5.0119238532828148e-01	-8.9144866696127686e-02	1.0078217590588025e-01	6.5698104822896425e-02	1.8364133675906461e-02	1.0809879569527434e-02	1.3133294526909184e-01	-1.8682937940514341e-01	-2.7884283881458381e-02	6.8076302854419429e-02	-3.0756784053890884e-01	3.0629100993728415e-02	4.2621463199195596e-02	2.1414639920267926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6840854540028212e-01	-5.3039851545245431e-01	-6.4728279885848450e-01	-6.5169654221053508e-01	-1.0236494789137449e+00	-1.0189294805060956e+00	-1.1148201449874446e+00	-2.6101507839399657e-01	-4.9759451849113662e-01	-8.8745970178805450e-02	1.0064311031426498e-01	6.5310753114640352e-02	1.8192533693031282e-02	1.0757229100334992e-02	1.3071161220069552e-01	-1.8631390313636526e-01	-2.7682400021729388e-02	6.7265941165307250e-02	-3.0778475362183177e-01	3.0439846054857798e-02	4.2418340854031199e-02	2.1410478975590035e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6795263857629656e-01	-5.2992196796391156e-01	-6.4557518921848311e-01	-6.5398381818465301e-01	-1.0228782740371707e+00	-1.0208488813781060e+00	-1.1143866097433528e+00	-2.5711088480840322e-01	-4.9397046285294405e-01	-8.8333758680901625e-02	1.0049929564870468e-01	6.4914257807381331e-02	1.8018082931821031e-02	1.0703501469540081e-02	1.3007881494369455e-01	-1.8578167092394998e-01	-2.7476384194989562e-02	6.6442334648297324e-02	-3.0800145418010422e-01	3.0247365118674929e-02	4.2209468620434176e-02	2.1406994136742687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6744360809029608e-01	-5.2938574990404730e-01	-6.4385262327427129e-01	-6.5625399719539246e-01	-1.0219969153303978e+00	-1.0226722355795139e+00	-1.1138717608466076e+00	-2.5322388504734750e-01	-4.9032065196183633e-01	-8.7908198300363366e-02	1.0035085020887606e-01	6.4508670946714003e-02	1.7840838760862392e-02	1.0648698873358113e-02	1.2943488259500543e-01	-1.8523282374332664e-01	-2.7266292913841837e-02	6.5605754342490080e-02	-3.0821820585336102e-01	3.0051714825524843e-02	4.1994860249575133e-02	2.1404185769386124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6688180284738092e-01	-5.2879022936734132e-01	-6.4211583201063227e-01	-6.5850674133287290e-01	-1.0210061918794529e+00	-1.0243991266250578e+00	-1.1132759365504068e+00	-2.4935449250730612e-01	-4.8664552761874402e-01	-8.7469258583126819e-02	1.0019789366816663e-01	6.4094047670273491e-02	1.7660860008186428e-02	1.0592823501720874e-02	1.2878015086408007e-01	-1.8466750896140349e-01	-2.7052185275341818e-02	6.4756479257470356e-02	-3.0843527258189346e-01	2.9852953002178637e-02	4.1774531953668627e-02	2.1402054156794694e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6626759533853281e-01	-5.2813581959594924e-01	-6.4036553466715185e-01	-6.6074171930167658e-01	-1.0199069691639697e+00	-1.0260292000747075e+00	-1.1125995120744603e+00	-2.4550309318614374e-01	-4.8294553972777282e-01	-8.7016912512685743e-02	1.0004054690083078e-01	6.3670446135694073e-02	1.7478206882825201e-02	1.0535877534056938e-02	1.2811496161342434e-01	-1.8408588013151503e-01	-2.6834122888423208e-02	6.3894796002303800e-02	-3.0865291850439430e-01	2.9651138603503636e-02	4.1548502387646284e-02	2.1400599499850439e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6560138117533669e-01	-5.2742297823605133e-01	-6.3860243824997054e-01	-6.6295860660634276e-01	-1.0187001874848449e+00	-1.0275621637538874e+00	-1.1118428991885350e+00	-2.4167004589701607e-01	-4.7922114611726629e-01	-8.6551136497243886e-02	9.9878931808384683e-02	6.3237927445328537e-02	1.7292940894750190e-02	1.0477863135221074e-02	1.2743966239151824e-01	-1.8348809678124545e-01	-2.6612169796783016e-02	6.3020998403243725e-02	-3.0887140785570860e-01	2.9446331653020272e-02	4.1316792626957970e-02	2.1399821917092758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6488357859389153e-01	-5.2665220650965394e-01	-6.3682723708744238e-01	-6.6515708572775356e-01	-1.0173868602656346e+00	-1.0289977878733527e+00	-1.1110065457565255e+00	-2.3785568252238010e-01	-4.7547281233220412e-01	-8.6071910354588679e-02	9.9713171145675059e-02	6.2796555567884493e-02	1.7105124773413589e-02	1.0418782451574177e-02	1.2675460595944882e-01	-1.8287432419367636e-01	-2.6386392397447431e-02	6.2135387111185630e-02	-3.0909100486464219e-01	2.9238593182456488e-02	4.1079426141571979e-02	2.1399721444824200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6411462792915250e-01	-5.2582404830488227e-01	-6.3504061242969234e-01	-6.6733684629021184e-01	-1.0159680722332964e+00	-1.0303359050489991e+00	-1.1100909352419823e+00	-2.3406030830688379e-01	-4.7170101139869725e-01	-8.5579217294828744e-02	9.9543388347064665e-02	6.2346397257141285e-02	1.6914822385120157e-02	1.0358637607212418e-02	1.2606014981257635e-01	-1.8224473318261419e-01	-2.6156859355255784e-02	6.1238269199923964e-02	-3.0931197365188384e-01	2.9027985170407913e-02	4.0836428766248767e-02	2.1400298037272041e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6329499106104646e-01	-5.2493908918812793e-01	-6.3324323209184197e-01	-6.6949758521905933e-01	-1.0144449774842184e+00	-1.0315764102221758e+00	-1.1090965861761317e+00	-2.3028420218775178e-01	-4.6790622356148154e-01	-8.5073043901142620e-02	9.9369707353161321e-02	6.1887521967914111e-02	1.6722098649454648e-02	1.0297430700342450e-02	1.2535665569855334e-01	-1.8159949986237450e-01	-2.5923641513507970e-02	6.0329957756288993e-02	-3.0953457812810564e-01	2.8814570480218977e-02	4.0587828667180623e-02	2.1401551566805415e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6242515083378157e-01	-5.2399795534161220e-01	-6.3143575014055831e-01	-6.7163900688868605e-01	-1.0128187974418146e+00	-1.0327192604813877e+00	-1.1080240515894564e+00	-2.2652761716122563e-01	-4.6408893599540640e-01	-8.4553380108688125e-02	9.9192252438518605e-02	6.1420001769442595e-02	1.6527019454992523e-02	1.0235163799804209e-02	1.2464448913301418e-01	-1.8093880541270141e-01	-2.5686811801037560e-02	5.9410771463253624e-02	-3.0975908189230789e-01	2.8598412797199470e-02	4.0333656305095160e-02	2.1403481824207584e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6150561044983343e-01	-5.2300131243019599e-01	-6.2961880662334468e-01	-6.7376082326082776e-01	-1.0110908187122207e+00	-1.0337644747865240e+00	-1.1068739184079943e+00	-2.2279078068350561e-01	-4.6024964249202782e-01	-8.4020219181827380e-02	9.9011148040722377e-02	6.0943911256379546e-02	1.6329651574520019e-02	1.0171838941737678e-02	1.2392401891424608e-01	-1.8026283583941358e-01	-2.5446445135976568e-02	5.8481034177114213e-02	-3.0998574813047136e-01	2.8379576565292539e-02	4.0073944394934037e-02	2.1406088519002906e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6053689284018087e-01	-5.2194986440147562e-01	-6.2779302733991804e-01	-6.7586275401305329e-01	-1.0092623908449310e+00	-1.0347121335970721e+00	-1.1056468068155845e+00	-2.1907389510457934e-01	-4.5638884312252059e-01	-8.3473557689820538e-02	9.8826518591267981e-02	6.0459327457564091e-02	1.6130062579985168e-02	1.0107458126391206e-02	1.2319561663812814e-01	-1.7957178173137719e-01	-2.5202618326491965e-02	5.7541074499849479e-02	-3.1021483951459522e-01	2.8158126923312557e-02	3.9808727862227285e-02	2.1409371279837908e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5951954001240027e-01	-5.2084435222337688e-01	-6.2595902365478695e-01	-6.7794452665737304e-01	-1.0073349240053771e+00	-1.0355623784060364e+00	-1.1043433695833282e+00	-2.1537713813323667e-01	-4.5250704387821239e-01	-8.2913395481147234e-02	9.8638488348622710e-02	5.9966329742764356e-02	1.5928320757404475e-02	1.0042023315070139e-02	1.2245965621461755e-01	-1.7886583801439615e-01	-2.4955409968777469e-02	5.6591225347767789e-02	-3.1044661810218926e-01	2.7934129640870078e-02	3.9538043796290251e-02	2.1413329654915785e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5845411237829916e-01	-5.1968555256364091e-01	-6.2411739235007280e-01	-6.8000587664891343e-01	-1.0053098865667052e+00	-1.0363154111815145e+00	-1.1029642913676005e+00	-2.1170066333150642e-01	-4.4860475629010821e-01	-8.2339735656610319e-02	9.8447181233851613e-02	5.9464999727581631e-02	1.5724495021941374e-02	9.9755364272234356e-03	1.2171651338701911e-01	-1.7814520370262554e-01	-2.4704900342591783e-02	5.5631823517545163e-02	-3.1068134523629920e-01	2.7707651054103170e-02	3.9261931400382366e-02	2.1417963112483651e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5734118806280180e-01	-5.1847427641572641e-01	-6.2226871551743568e-01	-6.8204654748464644e-01	-1.0031888026280935e+00	-1.0369714937181866e+00	-1.1015102879779866e+00	-2.0804460063670782e-01	-4.4468249702888085e-01	-8.1752584541382831e-02	9.8252720669171401e-02	5.8955421176707185e-02	1.5518654833368088e-02	9.9079993376655368e-03	1.2096656525525977e-01	-1.7741008164810140e-01	-2.4451171304638218e-02	5.4663209250749446e-02	-3.1091928144613939e-01	2.7478758001334029e-02	3.8980431938971105e-02	2.1423271041371672e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5618136219584384e-01	-5.1721136767578191e-01	-6.2041356048787089e-01	-6.8406629079215087e-01	-1.0009732494671164e+00	-1.0375309469011540e+00	-1.0999821056166024e+00	-2.0440905690924877e-01	-4.4074078748682716e-01	-8.1151951656151342e-02	9.8055229419780357e-02	5.8437679905724148e-02	1.5310870112121280e-02	9.8394138739304662e-03	1.2021018980434124e-01	-1.7666067828898030e-01	-2.4194306180084536e-02	5.3685725797935326e-02	-3.1116068634841065e-01	2.7247517758769255e-02	3.8693588682254636e-02	2.1429252751583174e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5497524618906595e-01	-5.1589770167542603e-01	-6.1855247979804329e-01	-6.8606486640844266e-01	-9.9866485493370805e-01	-1.0379941498848357e+00	-1.0983805200902343e+00	-2.0079411650427031e-01	-4.3678015334339171e-01	-8.0537849687512209e-02	9.7854829439293328e-02	5.7911863681652083e-02	1.5101211156151940e-02	9.7697818137577937e-03	1.1944776543911031e-01	-1.7589720339707307e-01	-2.3934389652522616e-02	5.2699718983374916e-02	-3.1140581854938321e-01	2.7013997976361299e-02	3.8401446848099222e-02	2.1435907474934797e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5372346699910695e-01	-5.1453418367513970e-01	-6.1668601119167588e-01	-6.8804204244888267e-01	-9.9626529479337511e-01	-1.0383615391898071e+00	-1.0967063359968376e+00	-1.9719984186520417e-01	-4.3280112411585381e-01	-7.9910294457775213e-02	9.7651641719096766e-02	5.7378062122432176e-02	1.4889748558763308e-02	9.6991048827058026e-03	1.1867967052643530e-01	-1.7511986982525393e-01	-2.3671507652668494e-02	5.1705536771468781e-02	-3.1165493554782270e-01	2.6778266613948741e-02	3.8104053541558873e-02	2.1443234365745512e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5242666637931563e-01	-5.1312174732313109e-01	-6.1481467765450359e-01	-6.8999759536624561e-01	-9.9377629002724066e-01	-1.0386336077206817e+00	-1.0949603858879378e+00	-1.9362627413730987e-01	-4.2880423269685441e-01	-7.9269304894323309e-02	9.7445786141909560e-02	5.6836366595546223e-02	1.4676553127626548e-02	9.6273847518904380e-03	1.1790628294583735e-01	-1.7432889325530340e-01	-2.3405747246103295e-02	5.0703528835860233e-02	-3.1190829363883005e-01	2.6540391877790111e-02	3.7801457692141133e-02	2.1451232501573543e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5108550012170303e-01	-5.1166135308454341e-01	-6.1293898748111775e-01	-6.9193131000000352e-01	-9.9119960409657426e-01	-1.0388109037082955e+00	-1.0931435294084850e+00	-1.9007343379919833e-01	-4.2479001488045082e-01	-7.8614902998676670e-02	9.7237381339828871e-02	5.6286870115969501e-02	1.4461695805151314e-02	9.5546230358491985e-03	1.1712797964956535e-01	-1.7352449194674444e-01	-2.3137196520351042e-02	4.9694046132243784e-02	-3.1216614781868102e-01	2.6300442157606973e-02	3.7493709988996725e-02	2.1459900883999805e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4970063729097567e-01	-5.1015398664587652e-01	-6.1105943437208832e-01	-6.9384297961593444e-01	-9.8853704017933031e-01	-1.0388940295796358e+00	-1.0912566524157945e+00	-1.8654132131040446e-01	-4.2075900887839957e-01	-7.7947113815405658e-02	9.7026544557105479e-02	5.5729667243651151e-02	1.4245247590382379e-02	9.4808212905261730e-03	1.1634513623305184e-01	-1.7270688648720642e-01	-2.2865944471589118e-02	4.8677440475830294e-02	-3.1242875169073159e-01	2.6058485964246304e-02	3.7180862814206038e-02	2.1469238439456717e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4827275945243541e-01	-5.0860065729947657e-01	-6.0917649755957448e-01	-6.9573240593614516e-01	-9.8579043838619451e-01	-1.0388836407590998e+00	-1.0893006660791651e+00	-1.8302991777303401e-01	-4.1671175482838380e-01	-7.7265965401031075e-02	9.6813391517880293e-02	5.5164853980718853e-02	1.4027279462584233e-02	9.4059810113771326e-03	1.1555812651662785e-01	-1.7187629954483866e-01	-2.2592080891280023e-02	4.7654064124392118e-02	-3.1269635737246515e-01	2.5814591868071932e-02	3.6862970174344492e-02	2.1479244020100987e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4680255989555742e-01	-5.0700239631287969e-01	-6.0729064195966986e-01	-6.9759939915965175e-01	-9.8296167296346793e-01	-1.0387804444047688e+00	-1.0872765059618184e+00	-1.7953918560553797e-01	-4.1264879429591755e-01	-7.6571488793046302e-02	9.6598036299088141e-02	5.4592527668600482e-02	1.3807862306665300e-02	9.3301036315935840e-03	1.1476732213931841e-01	-1.7103295562327642e-01	-2.2315696253008777e-02	4.6624269367784243e-02	-3.1296921540374700e-01	2.5568828438194677e-02	3.6540087630503620e-02	2.1489916404728939e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4529074285502159e-01	-5.0536025528775641e-01	-6.0540231834966274e-01	-6.9944377797365698e-01	-9.8005264949003723e-01	-1.0385851980835374e+00	-1.0851851310868108e+00	-1.7606906922668583e-01	-4.0857066977161449e-01	-7.5863717979193321e-02	9.6380591208715088e-02	5.4012786885250942e-02	1.3587066840582699e-02	9.2531905204443262e-03	1.1397309216547448e-01	-1.7017708081964153e-01	-2.2036881599803021e-02	4.5588408124784208e-02	-3.1324757465635844e-01	2.5321264182642630e-02	3.6212272226957241e-02	2.1501254299733050e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4373802273092513e-01	-5.0367530451309117e-01	-6.0351196356838188e-01	-7.0126536955567498e-01	-9.7706530207545328e-01	-1.0382987083890305e+00	-1.0830275229885440e+00	-1.7261949574784630e-01	-4.0447792416554434e-01	-7.5142689867115045e-02	9.6161166669567325e-02	5.3425731342677849e-02	1.3364963544860570e-02	9.1752429817327334e-03	1.1317580270493535e-01	-1.6930890258604350e-01	-2.1755728432206051e-02	4.4546831548059600e-02	-3.1353168224486760e-01	2.5071967489572806e-02	3.5879582418645882e-02	2.1513256340098010e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4214512330988178e-01	-5.0194863131713219e-01	-6.0162000073777977e-01	-7.0306400956668047e-01	-9.7400159056599322e-01	-1.0379218295062533e+00	-1.0808046847515622e+00	-1.6919037567169504e-01	-4.0037110030033246e-01	-7.4408444254501410e-02	9.5939871108698754e-02	5.2831461784945306e-02	1.3141622594342402e-02	9.0962622523700493e-03	1.1237581654734961e-01	-1.6842864949501440e-01	-2.1472328597362682e-02	4.3499889638029261e-02	-3.1382178343889722e-01	2.4821006569623248e-02	3.5542077997673040e-02	2.1525921090434896e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4051277698867533e-01	-5.0018133842254342e-01	-5.9972683950389427e-01	-7.0483954213546796e-01	-9.7086349776533010e-01	-1.0374554617270872e+00	-1.0785176400382561e+00	-1.6578160359554486e-01	-3.9625074040465424e-01	-7.3661023799844641e-02	9.5716810852606235e-02	5.2230079886839406e-02	1.2917113792287625e-02	9.0162495010641611e-03	1.1157349281122257e-01	-1.6753655100929971e-01	-2.1186774179370746e-02	4.2447930866331807e-02	-3.1411812157684338e-01	2.4568449399497129e-02	3.5199820018987457e-02	2.1539247046051768e+00
