# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4046238787017338e-01	-1.0705933753172261e+00	-8.8642056356338894e-01	-7.0188100145501231e-01	-2.3534434480747901e-01	-6.9066159740555177e-01	-8.1225758348880517e-01	-2.2294432531485642e-01	-1.3414801268479162e+00	-1.1509838246397410e+00	-6.0797212288829039e-01	-9.8287949132418584e-01	-9.3155030140600448e-02	1.5202060528762254e-01	5.9683843134203420e-02	-1.8308037471611591e-01	4.6267398823774217e-02	3.5418745703439551e-02	1.2622138615782635e-01	-3.2067072944035047e-02	8.8678888367452486e-03	-8.5514383678926512e-02	1.3634363330456542e-01	1.8776180453153268e-01	2.5587745485463172e-02	-9.9444020085787010e-02	1.4829956882525686e-01	1.3198119033290145e-01	-1.4844904455259858e-02	1.9694247985888140e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4524820664894531e-01	-1.0732772134214934e+00	-8.9198712414775005e-01	-7.0656853331742941e-01	-2.3429489782318771e-01	-6.9053854290422167e-01	-8.1626803403490267e-01	-2.2378998619117790e-01	-1.3366077192679497e+00	-1.1482980730092687e+00	-6.0924478620562250e-01	-9.8422200446206209e-01	-9.3307638851466701e-02	1.5129952191746379e-01	5.8827884900961837e-02	-1.8342959404117767e-01	4.4922852542429857e-02	3.5274120065915120e-02	1.2511746778402966e-01	-3.1741505899653896e-02	8.8803677006542656e-03	-8.4283296288334086e-02	1.3576419160084829e-01	1.8725589333420187e-01	2.5563366705638392e-02	-9.9384746699393331e-02	1.4814274666510593e-01	1.3220075680650958e-01	-1.4840272616557475e-02	1.9656651311749560e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4997945970754221e-01	-1.0758009040061502e+00	-8.9738471427078492e-01	-7.1118131472629798e-01	-2.3321300062335895e-01	-6.9039229051347994e-01	-8.2021526560364189e-01	-2.2463961456442250e-01	-1.3316110417863041e+00	-1.1455268406203707e+00	-6.1050702492132847e-01	-9.8548364963079749e-01	-9.3452548927651202e-02	1.5055102589847053e-01	5.7962637110807652e-02	-1.8377318979521115e-01	4.3575590683749346e-02	3.5123135205750944e-02	1.2398108381443325e-01	-3.1410772943776685e-02	8.8917894076614538e-03	-8.3032443312931234e-02	1.3515763395390709e-01	1.8671752120716931e-01	2.5535557957405790e-02	-9.9313417565667236e-02	1.4797439395670087e-01	1.3241110248321208e-01	-1.4834304584170344e-02	1.9619242512147184e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5465357012859990e-01	-1.0781621489811271e+00	-9.0260935062361447e-01	-7.1571602783328292e-01	-2.3209939472975163e-01	-6.9022253984179893e-01	-8.2409677348587873e-01	-2.2549303948276281e-01	-1.3264940237867442e+00	-1.1426724101456975e+00	-6.1175831977741224e-01	-9.8666394074777264e-01	-9.3589627740325157e-02	1.4977533809521126e-01	5.7088444835737912e-02	-1.8411118174760263e-01	4.2226234510269009e-02	3.4965799077087724e-02	1.2281266834536805e-01	-3.1074971102163583e-02	8.9021289154683700e-03	-8.1762172847714046e-02	1.3452403678138941e-01	1.8614675141590897e-01	2.5504275393688290e-02	-9.9229920841735125e-02	1.4779457439767960e-01	1.3261212623879343e-01	-1.4826997697003914e-02	1.9582021208506415e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5926798493646896e-01	-1.0803588042828725e+00	-9.0765722139336169e-01	-7.2016941010230773e-01	-2.3095486070137453e-01	-6.9002897697470200e-01	-8.2791009545533734e-01	-2.2635008687029129e-01	-1.3212606275919012e+00	-1.1397370939631979e+00	-6.1299813563362238e-01	-9.8776242218528409e-01	-9.3718745664915878e-02	1.4897270906689167e-01	5.6205653639735759e-02	-1.8444359287121956e-01	4.0875394150172814e-02	3.4802125368428569e-02	1.2161269895670768e-01	-3.0734198688682796e-02	8.9113616426370300e-03	-8.0472841878556772e-02	1.3386350660263260e-01	1.8554368552938152e-01	2.5469476450288839e-02	-9.9134150588541553e-02	1.4760335822062906e-01	1.3280373335734538e-01	-1.4818350027256401e-02	1.9544987073740014e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6382017954641490e-01	-1.0823888852168142e+00	-9.1252469506047329e-01	-7.2453826106448072e-01	-2.2978021634725920e-01	-6.8981127537660314e-01	-8.3165281669112823e-01	-2.2721058011713938e-01	-1.3159148421697278e+00	-1.1367232302560926e+00	-6.1422592240029839e-01	-9.8877866909740564e-01	-9.3839776239600423e-02	1.4814341892767843e-01	5.5314609153151201e-02	-1.8477044932657849e-01	3.9523667860141068e-02	3.4632133539951634e-02	1.2038169636860808e-01	-3.0388555177661258e-02	8.9194635131394778e-03	-7.9164815931754839e-02	1.3317618021234370e-01	1.8490846371298031e-01	2.5431119905021594e-02	-9.9026006893143878e-02	1.4740082221871870e-01	1.3298583570227343e-01	-1.4808360388253972e-02	1.9508139833105635e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6830766219337943e-01	-1.0842505714196293e+00	-9.1720832876829705e-01	-7.2881944896605866e-01	-2.2857631483952739e-01	-6.8956909684712897e-01	-8.3532257462126336e-01	-2.2807434068608351e-01	-1.3104606769372931e+00	-1.1336331791336482e+00	-6.1544111601362816e-01	-9.8971228772872233e-01	-9.3952596318906345e-02	1.4728777712784769e-01	5.4415656663338162e-02	-1.8509178044178834e-01	3.8171641332847547e-02	3.4455848846136422e-02	1.1912022397098135e-01	-3.0038141078039704e-02	8.9264110002015822e-03	-7.7838468722273804e-02	1.3246222477153066e-01	1.8424126491427351e-01	2.5389165934556993e-02	-9.8905395977513341e-02	1.4718704976468688e-01	1.3315835187191588e-01	-1.4797028341464650e-02	1.9471479265031415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7272797832332885e-01	-1.0859422114170776e+00	-9.2170487622562070e-01	-7.3300991728116049e-01	-2.2734404273442194e-01	-6.8930209252695895e-01	-8.3891706366705143e-01	-2.2894118873277039e-01	-1.3049021556767697e+00	-1.1304693187834780e+00	-6.1664313944916227e-01	-9.9056291570430111e-01	-9.4057086221974909e-02	1.4640612215571441e-01	5.3509140722375476e-02	-1.8540761868836511e-01	3.6819887050109919e-02	3.4273302343484108e-02	1.1782888722578047e-01	-2.9683057809639979e-02	8.9321811692814942e-03	-7.6494181801340821e-02	1.3172183781422214e-01	1.8354230693931783e-01	2.5343576168807370e-02	-9.8772230293473318e-02	1.4696213082304166e-01	1.3332120733911429e-01	-1.4784354202667332e-02	1.9435005201909767e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7707871493023073e-01	-1.0874623267549590e+00	-9.2601129510504865e-01	-7.3710669106130033e-01	-2.2608431790939107e-01	-6.8900990394790884e-01	-8.4243403986854204e-01	-2.2981094373654753e-01	-1.2992433105776866e+00	-1.1272340416657951e+00	-6.1783140376929213e-01	-9.9133022230014489e-01	-9.4153129875073863e-02	1.4549882116068116e-01	5.2595404772589414e-02	-1.8571799965303212e-01	3.5468963682453933e-02	3.4084530883183264e-02	1.1650833294282803e-01	-2.9323407581830337e-02	8.9367517200298896e-03	-7.5132344203974508e-02	1.3095524716894461e-01	1.8281184641788473e-01	2.5294313742690797e-02	-9.8626428603481614e-02	1.4672616195536045e-01	1.3347433457414146e-01	-1.4770339047254914e-02	1.9398717530858722e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8135750482179733e-01	-1.0888096156827121e+00	-9.3012475390224569e-01	-7.4110688309439610e-01	-2.2479808742466334e-01	-6.8869216412185330e-01	-8.4587132537158816e-01	-2.3068342513878595e-01	-1.2934881764185411e+00	-1.1239297507596517e+00	-6.1900530920028074e-01	-9.9201390869345751e-01	-9.4240614947966497e-02	1.4456626949818266e-01	5.1674790790481262e-02	-1.8602296200564414e-01	3.4119415535667698e-02	3.3889577088654817e-02	1.1515924843061366e-01	-2.8959293274864718e-02	8.9401010270837040e-03	-7.3753352097006245e-02	1.3016271079436048e-01	1.8205017865651649e-01	2.5241343345130035e-02	-9.8467916047035989e-02	1.4647924631859974e-01	1.3361767315049711e-01	-1.4754984714650164e-02	1.9362616194450708e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8556203079737896e-01	-1.0899829563713463e+00	-9.3404263822370370e-01	-7.4500769984668602e-01	-2.2348632531803866e-01	-6.8834849866287084e-01	-8.4922681275770240e-01	-2.3155845298548533e-01	-1.2876407849000084e+00	-1.1205588558706947e+00	-6.2016424623441269e-01	-9.9261370819196793e-01	-9.4319432983779511e-02	1.4360889019766759e-01	5.0747638949554794e-02	-1.8632254746338475e-01	3.2771772044704398e-02	3.3688489317990601e-02	1.1378236052416253e-01	-2.8590818324148479e-02	8.9422081795500485e-03	-7.2357608428104639e-02	1.2934451652893192e-01	1.8125763737892384e-01	2.5184631265151858e-02	-9.8296624192559842e-02	1.4622149365633397e-01	1.3375116983315460e-01	-1.4738293811817378e-02	1.9326701191408411e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8969002972165370e-01	-1.0909814096495900e+00	-9.3776255647346496e-01	-7.4880644716185452e-01	-2.2215003034188957e-01	-6.8797852693688544e-01	-8.5249846919855987e-01	-2.3243584857087074e-01	-1.2817051591408948e+00	-1.1171237700095564e+00	-6.2130759675273717e-01	-9.9312938644159032e-01	-9.4389479522037203e-02	1.4262713335521168e-01	4.9814287302427845e-02	-1.8661680075141276e-01	3.1426547315109479e-02	3.3481321611382904e-02	1.1237843449274121e-01	-2.8218086607670313e-02	8.9430530190421770e-03	-7.0945522576269446e-02	1.2850098175492963e-01	1.8043459435384990e-01	2.5124145434974942e-02	-9.8112491074703184e-02	1.4595302028286974e-01	1.3387477864895653e-01	-1.4720269715851874e-02	1.9290972577267547e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9373929647832109e-01	-1.0918042212446857e+00	-9.4128234491228169e-01	-7.5250053569295183e-01	-2.2079022365153941e-01	-6.8758186323303216e-01	-8.5568434041782326e-01	-2.3331543507867020e-01	-1.2756853083471789e+00	-1.1136269058494737e+00	-6.2243473516388681e-01	-9.9356074161165442e-01	-9.4450654214569621e-02	1.4162147545270651e-01	4.8875071482496993e-02	-1.8690576956013891e-01	3.0084239711937751e-02	3.3268133623720046e-02	1.1094827283084241e-01	-2.7841202336816868e-02	8.9426161761409755e-03	-6.9517510004224070e-02	1.2763245297756784e-01	1.7958145891111993e-01	2.5059855469985133e-02	-9.7915461217074770e-02	1.4567394906020809e-01	1.3398846093893488e-01	-1.4700916575632926e-02	1.9255430465006065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9770768778845502e-01	-1.0924508235166850e+00	-9.4460007206596786e-01	-7.5608748604390374e-01	-2.1940794645432368e-01	-6.8715811795087212e-01	-8.5878255444396634e-01	-2.3419703821772256e-01	-1.2695852226633599e+00	-1.1100706722712197e+00	-6.2354502955448277e-01	-9.9390760455702332e-01	-9.4502860934029834e-02	1.4059241860597982e-01	4.7930324425326645e-02	-1.8718950449933847e-01	2.8745331495949111e-02	3.3048990542607265e-02	1.0949271393651404e-01	-2.7460269950772921e-02	8.9408791051605006e-03	-6.8073991913090687e-02	1.2673930532049968e-01	1.7869867734722875e-01	2.4991732705518743e-02	-9.7705485640494361e-02	1.4538440936783628e-01	1.3409218539245099e-01	-1.4680239312528032e-02	1.9220075025639736e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0159312587892395e-01	-1.0929208366777536e+00	-9.4771404246309021e-01	-7.5956493359895050e-01	-2.1800425762870720e-01	-6.8670689879767821e-01	-8.6179132513878531e-01	-2.3508048684857100e-01	-1.2634088682144187e+00	-1.1064574710028601e+00	-6.2463784284662771e-01	-9.9416983895632427e-01	-9.4546007874798485e-02	1.3954048974456215e-01	4.6980376109821920e-02	-1.8746805904931713e-01	2.7410288506697692e-02	3.2823962992149770e-02	1.0801263068172975e-01	-2.7075394014687369e-02	8.9378241171040405e-03	-6.6615394899694161e-02	1.2582194193937044e-01	1.7778673222239805e-01	2.4919750230388595e-02	-9.7482521856938592e-02	1.4508453706536492e-01	1.3418592806313581e-01	-1.4658243620136379e-02	1.9184906488783700e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0539360198696619e-01	-1.0932140694907069e+00	-9.5062279968576457e-01	-7.6293063301999697e-01	-2.1658023132285853e-01	-6.8622781198996574e-01	-8.6470895548754156e-01	-2.3596561359773971e-01	-1.2571601823457028e+00	-1.1027896933613099e+00	-6.2571253395811599e-01	-9.9434734142565040e-01	-9.4580007646086775e-02	1.3846623972617209e-01	4.6025553319146956e-02	-1.8774148950934968e-01	2.6079559891949870e-02	3.2593126922909589e-02	1.0650892888008097e-01	-2.6686679121766973e-02	8.9334344107126588e-03	-6.5142150616803715e-02	1.2488079335555408e-01	1.7684614155165013e-01	2.4843882917106340e-02	-9.7246533849426539e-02	1.4477447444803068e-01	1.3426967236672027e-01	-1.4634935963064241e-02	1.9149925143179587e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0910717968794643e-01	-1.0933305194436951e+00	-9.5332512872101016e-01	-7.6618246239364463e-01	-2.1513695454202766e-01	-6.8572046345361193e-01	-8.6753384063788685e-01	-2.3685225545642100e-01	-1.2508430690670280e+00	-1.0990697171020885e+00	-6.2676845896103150e-01	-9.9444004160699451e-01	-9.4604777357089082e-02	1.3737024238931603e-01	4.5066179421256132e-02	-1.8800985494364211e-01	2.4753577882716215e-02	3.2356563488521915e-02	1.0498254565762564e-01	-2.6294229799445901e-02	8.9276941015122534e-03	-6.3654695436583711e-02	1.2391631671264186e-01	1.7587745789301049e-01	2.4764107448772197e-02	-9.6997492038162728e-02	1.4445437019512339e-01	1.3434340906094652e-01	-1.4610323574724150e-02	1.9115131337188140e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1273199803419760e-01	-1.0932703724007584e+00	-9.5582005760394884e-01	-7.6931842701163478e-01	-2.1367552473397525e-01	-6.8518446001698230e-01	-8.7026447067617041e-01	-2.3774025436042387e-01	-1.2444613947064120e+00	-1.0952999033830770e+00	-6.2780497223455001e-01	-9.9444790223085511e-01	-9.4620238694073697e-02	1.3625309354771387e-01	4.4102574168809118e-02	-1.8827321712505099e-01	2.3432757613016102e-02	3.2114358909528289e-02	1.0343444773324154e-01	-2.5898150419750351e-02	8.9205882487792924e-03	-6.2153470117490200e-02	1.2292899495864830e-01	1.7488126733650827e-01	2.4680402342619784e-02	-9.6735373233332811e-02	1.4412437931140254e-01	1.3440713620784403e-01	-1.4584414454155802e-02	1.9080525479246653e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1626627449391187e-01	-1.0930340017306635e+00	-9.5810685834793285e-01	-7.7233666277039148e-01	-2.1219704738155565e-01	-6.8461941059167575e-01	-8.7289943313108698e-01	-2.3862945774827116e-01	-1.2380189837777780e+00	-1.0914825938474721e+00	-6.2882142760786852e-01	-9.9437091915231890e-01	-9.4626317989339334e-02	1.3511540993054733e-01	4.3135053518159029e-02	-1.8853164047682375e-01	2.2117496983380398e-02	3.1866604325046816e-02	1.0186562961530778e-01	-2.5498545113970959e-02	8.9121028803563710e-03	-6.0638919474819232e-02	1.2191933595730250e-01	1.7385818839818795e-01	2.4592747970221984e-02	-9.6460160575007586e-02	1.4378466306159049e-01	1.3446085911875663e-01	-1.4557217361863753e-02	1.9046108038291103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1970830768009151e-01	-1.0926219669192712e+00	-9.6018504716062258e-01	-7.7523543917755056e-01	-2.1070263361135250e-01	-6.8402492733566966e-01	-8.7543741519620977e-01	-2.3951971909452421e-01	-1.2315196150661989e+00	-1.0876201078305905e+00	-6.2981717948938498e-01	-9.9420912136013107e-01	-9.4622946282001907e-02	1.3395782807276627e-01	4.2163929467016220e-02	-1.8878519201261287e-01	2.0808176566930372e-02	3.1613395632957987e-02	1.0027711172196078e-01	-2.5095517691725359e-02	8.9022250152602529e-03	-5.9111492055080310e-02	1.2088787153214582e-01	1.7280887082381846e-01	2.4501126574377658e-02	-9.6171843460679751e-02	1.4343538889805182e-01	1.3450459028259842e-01	-1.4528741814673609e-02	1.9011879544142452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2305647986078379e-01	-1.0920350116732773e+00	-9.6205438394888387e-01	-7.7801316195554482e-01	-2.0919339782697158e-01	-6.8340062679393498e-01	-8.7787720566444938e-01	-2.4041089841552407e-01	-1.2249670179331837e+00	-1.0837147396945053e+00	-6.3079158397838275e-01	-9.9396257095820417e-01	-9.4610059370615382e-02	1.3278100315993324e-01	4.1189509910321019e-02	-1.8903394127502676e-01	1.9505159556792714e-02	3.1354833319347325e-02	9.8669938432534826e-02	-2.4689171564486811e-02	8.8909426840343957e-03	-5.7571639814344433e-02	1.1983515644750851e-01	1.7173399430748509e-01	2.4405522282718257e-02	-9.5870417461013144e-02	1.4307673038178054e-01	1.3453834927789912e-01	-1.4498998079608820e-02	1.8977840587856656e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2630925924293053e-01	-1.0912740615258292e+00	-9.6371487111918719e-01	-7.8066837523452559e-01	-2.0767045537536549e-01	-6.8274613101175263e-01	-8.8021769656910365e-01	-2.4130286274491514e-01	-1.2183648688437521e+00	-1.0797687562939831e+00	-6.3174399995568975e-01	-9.9363136311911215e-01	-9.4587597857663422e-02	1.3158560783226286e-01	4.0212098513783524e-02	-1.8927796027298230e-01	1.8208791753466829e-02	3.1091022277986206e-02	9.7045176078138881e-02	-2.4279609673624802e-02	8.8782449468143548e-03	-5.6019817800684671e-02	1.1876176733072737e-01	1.7063426713064569e-01	2.4305921118085026e-02	-9.5555884224439488e-02	1.4270886709683528e-01	1.3456216266929480e-01	-1.4467997166792708e-02	1.8943991822037916e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2946520202347995e-01	-1.0903402209570769e+00	-9.6516675168396715e-01	-7.8319976332927366e-01	-2.0613492025410318e-01	-6.8206106861638260e-01	-8.8245788452775864e-01	-2.4219548657650364e-01	-1.2117167881161734e+00	-1.0757843945765395e+00	-6.3267379015000758e-01	-9.9321562600916924e-01	-9.4555507185998353e-02	1.3037233095267856e-01	3.9231994604492525e-02	-1.8951732341812025e-01	1.6919401590688717e-02	3.0822071620680593e-02	9.5403910879549539e-02	-2.3866934422998875e-02	8.8641219090814221e-03	-5.4456483840814328e-02	1.1766830154026212e-01	1.6951042472763789e-01	2.4202311005743583e-02	-9.5228251371286141e-02	1.4233198455838045e-01	1.3457606388918580e-01	-1.4435750821380915e-02	1.8910333961114631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3252295420260092e-01	-1.0892347700450526e+00	-9.6641050668803063e-01	-7.8560615209695484e-01	-2.0458790286725181e-01	-6.8134507586290505e-01	-8.8459687178692015e-01	-2.4308865227221749e-01	-1.2050263368944167e+00	-1.0717638593189169e+00	-6.3358032217678695e-01	-9.9271552068475666e-01	-9.4513737667332481e-02	1.2914187634383839e-01	3.8249493077925245e-02	-1.8975210746054044e-01	1.5637300198233048e-02	3.0548094479356053e-02	9.3747246840843609e-02	-2.3451247616118324e-02	8.8485647350942925e-03	-5.2882098230995628e-02	1.1655537598458901e-01	1.6836322818395238e-01	2.4094681777515500e-02	-9.4887532378158862e-02	1.4194627411449875e-01	1.3458009310536487e-01	-1.4402271514535339e-02	1.8876867781577511e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3548125315515887e-01	-1.0879591606646486e+00	-9.6744685197260283e-01	-7.8788650987497666e-01	-2.0303050783696183e-01	-6.8059779764049733e-01	-8.8663386696687418e-01	-2.4398225043313260e-01	-1.1982970143425895e+00	-1.0677093210016511e+00	-6.3446296954677639e-01	-9.9213124095961036e-01	-9.4462244502921025e-02	1.2789496149916196e-01	3.7264884320663438e-02	-1.8998239142411566e-01	1.4362781500037511e-02	3.0269207800768576e-02	9.2076303607309382e-02	-2.3032650397872390e-02	8.8315656589992696e-03	-5.1297123432283070e-02	1.1542362589696968e-01	1.6719346267388391e-01	2.3983025172917873e-02	-9.4533746453341200e-02	1.4155193284196307e-01	1.3457429707547600e-01	-1.4367572433448718e-02	1.8843594122179148e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3833892895787121e-01	-1.0865150122545491e+00	-9.6827673429794237e-01	-7.9003994800038913e-01	-2.0146383187749259e-01	-6.7981888843569571e-01	-8.8856818550785077e-01	-2.4487618023180088e-01	-1.1915322550599483e+00	-1.0636229138229194e+00	-6.3532111264165603e-01	-9.9146301324287356e-01	-9.4400987796606287e-02	1.2663231627295507e-01	3.6278454148051115e-02	-1.9020825654163212e-01	1.3096122345957409e-02	2.9985532134765215e-02	9.0392214296277335e-02	-2.2611243200815607e-02	8.8131179936291916e-03	-4.9702023770149158e-02	1.1427370357134981e-01	1.6600193584441550e-01	2.3867334837411949e-02	-9.4166918404001876e-02	1.4114916343615685e-01	1.3455872898923041e-01	-1.4331667470434756e-02	1.8810513884094533e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4109490547083188e-01	-1.0849041071739323e+00	-9.6890132684863539e-01	-7.9206572091456118e-01	-1.9988896173789647e-01	-6.7900801324956572e-01	-8.9039924982014673e-01	-2.4577034970430114e-01	-1.1847354267143557e+00	-1.0595067338522970e+00	-6.3615413965432144e-01	-9.9071109634778143e-01	-9.4329932560417259e-02	1.2535468155475357e-01	3.5290483756012701e-02	-1.9042978618999654e-01	1.1837582675404986e-02	2.9697191417024777e-02	8.8696123309537092e-02	-2.2187125695979932e-02	8.7932161370136257e-03	-4.8097265138520896e-02	1.1310627706476975e-01	1.6478947615237588e-01	2.3747606317873055e-02	-9.3787078496022913e-02	1.4073817409535266e-01	1.3453344829934430e-01	-1.4294571211096757e-02	1.8777628031041556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4374820117336025e-01	-1.0831283856726168e+00	-9.6932202414853319e-01	-7.9396322585898138e-01	-1.9830697221905380e-01	-6.7816484846605407e-01	-8.9212658914231635e-01	-2.4666467600075234e-01	-1.1779098278913904e+00	-1.0553628373245179e+00	-6.3696144749173034e-01	-9.8987578127087861e-01	-9.4249048712946190e-02	1.2406280793297801e-01	3.4301249686209720e-02	-1.9064706582574303e-01	1.0587405711101621e-02	2.9404312747226342e-02	8.6989184135971301e-02	-2.1760396748165437e-02	8.7718555766335120e-03	-4.6483314708254432e-02	1.1192202887177478e-01	1.6355693116206940e-01	2.3623837055402504e-02	-9.3394262307280804e-02	1.4031917839956140e-01	1.3449852054221675e-01	-1.4256298921594036e-02	1.8744937589361081e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4629792975536478e-01	-1.0811899404998235e+00	-9.6954043641507370e-01	-7.9573200217014706e-01	-1.9671892427023757e-01	-6.7728908266923260e-01	-8.9374983911305828e-01	-2.4755908559324047e-01	-1.1710586861557624e+00	-1.0511932390728820e+00	-6.3774244263842350e-01	-9.8895739094182811e-01	-9.4158311070743905e-02	1.2275745435296970e-01	3.3311023803696403e-02	-1.9086018292105938e-01	9.3458181811274296e-03	2.9107026163586843e-02	8.5272557152960851e-02	-2.1331154375658617e-02	8.7490328914583866e-03	-4.4860640640059297e-02	1.1072165457633176e-01	1.6230516581063933e-01	2.3496026375605415e-02	-9.2988510575221367e-02	1.3989239518417651e-01	1.3445401714939145e-01	-1.4216866535024263e-02	1.8712443648055495e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4874330046656010e-01	-1.0790910111782703e+00	-9.6955838338512612e-01	-7.9737173018350505e-01	-1.9512586316984812e-01	-6.7638041740739641e-01	-8.9526874106375876e-01	-2.4845351444038646e-01	-1.1641851563210825e+00	-1.0469999111014805e+00	-6.3849654197910455e-01	-9.8795627994385260e-01	-9.4057699332998262e-02	1.2143938677438211e-01	3.2320073286210407e-02	-1.9106922690054051e-01	8.1130305674215336e-03	2.8805464414717839e-02	8.3547407434956450e-02	-2.0899495714298489e-02	8.7247457518204001e-03	-4.3229711801881489e-02	1.0950586148681235e-01	1.6103506064848877e-01	2.3364175476467981e-02	-9.2569869039571401e-02	1.3945804840864096e-01	1.3440001525086942e-01	-1.4176290636942313e-02	1.8680147358784986e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5108361822711365e-01	-1.0768339779713854e+00	-9.6937788764666277e-01	-7.9888222975819911e-01	-1.9352881679439510e-01	-6.7543856790251644e-01	-8.9668314103996338e-01	-2.4934790810806301e-01	-1.1572923189235578e+00	-1.0427847812949043e+00	-6.3922317357892267e-01	-9.8687283420498162e-01	-9.3947198059771683e-02	1.2010937683279735e-01	3.1328660624231924e-02	-1.9127428907886926e-01	6.8892373789128962e-03	2.8499762729720331e-02	8.1814902577431736e-02	-2.0465516985813993e-02	8.6989929171797375e-03	-4.1590997490749453e-02	1.0827536725953557e-01	1.5974751006206278e-01	2.3228287413970993e-02	-9.2138388281032033e-02	1.3901636702037512e-01	1.3433659747136836e-01	-1.4134588450040092e-02	1.8648049935820867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5331828350427563e-01	-1.0744213555724818e+00	-9.6900116751244891e-01	-8.0026345843626800e-01	-1.9192879397924653e-01	-6.7446326370374976e-01	-8.9799298856127030e-01	-2.5024222184598954e-01	-1.1503831788947023e+00	-1.0385497322637907e+00	-6.3992177742033718e-01	-9.8570747066032549e-01	-9.3826796644095045e-02	1.1876820051030873e-01	3.0337043630932495e-02	-1.9147546259959702e-01	5.6746174474039219e-03	2.8190058587446280e-02	8.0076210544186940e-02	-2.0029313470331170e-02	8.6717742318494235e-03	-3.9944967159083626e-02	1.0703089851633722e-01	1.5844342048622009e-01	2.3088367085575216e-02	-9.1694123556784163e-02	1.3856758481420661e-01	1.3426385172061289e-01	-1.4091777818009306e-02	1.8616152655954665e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5544679196069084e-01	-1.0718557865455158e+00	-9.6843062947360359e-01	-8.0151550925142145e-01	-1.9032678297411609e-01	-6.7345424928419806e-01	-8.9919833513022540e-01	-2.5113642062026337e-01	-1.1434606644277272e+00	-1.0342966003240650e+00	-6.4059180609571731e-01	-9.8446063688568675e-01	-9.3696489278220579e-02	1.1741663681963781e-01	2.9345475461137579e-02	-1.9167284237519830e-01	4.4693342443856898e-03	2.7876491485806693e-02	7.8332497545660934e-02	-1.9590979482947277e-02	8.6430906187532144e-03	-3.8292090145472406e-02	1.0577318946151033e-01	1.5712370861333597e-01	2.2944421211723416e-02	-9.1237134633627176e-02	1.3811194028754348e-01	1.3418187097875822e-01	-1.4047877188615816e-02	1.8584456858362364e+00
