# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6639974182202795e-01	-3.9692571162160445e-01	-7.6800129296969533e-01	-5.5636304783548340e-01	-8.1100928436892783e-01	-7.4240820900313298e-01	-1.0468330852891836e+00	-6.1161588194794625e-01	-6.7005040979750363e-01	-1.0034140074361264e-01	1.0231959605009157e-01	7.5447270980180212e-02	2.4739226888421603e-02	1.0903753373800376e-02	1.5129300649197697e-01	-2.0340790735303751e-01	-3.0477510677412462e-02	9.4320709806797798e-02	-2.9515680364714031e-01	3.7091995449565318e-02	4.4427418585762234e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6720114533792436e-01	-3.9609874045705540e-01	-7.6741575323016165e-01	-5.5824440114785756e-01	-8.1082246708532113e-01	-7.4446312725740194e-01	-1.0478858914962652e+00	-6.0846279069426656e-01	-6.6625494072234015e-01	-1.0040160677673965e-01	1.0227562688703469e-01	7.5355321859501806e-02	2.4745717746629151e-02	1.0847879716719881e-02	1.5131760542446690e-01	-2.0361521074597480e-01	-3.0385772653162915e-02	9.4254758120731433e-02	-2.9520167329492908e-01	3.7058208197674150e-02	4.4340447043443289e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6794974400666658e-01	-3.9523564390702315e-01	-7.6676826682747035e-01	-5.6011528767511076e-01	-8.1057688192623900e-01	-7.4649446524474328e-01	-1.0488756126725487e+00	-6.0525277656969045e-01	-6.6239975669484907e-01	-1.0045431417698406e-01	1.0222309324806864e-01	7.5254794683224976e-02	2.4750385343993708e-02	1.0790413706846042e-02	1.5133240931452219e-01	-2.0381317930138360e-01	-3.0290991499020432e-02	9.4179739249555125e-02	-2.9523970640054026e-01	3.7020777435649105e-02	4.4249306098141677e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6864530733199119e-01	-3.9433671534674131e-01	-7.6605897539180767e-01	-5.6197543445072429e-01	-8.1027264574449631e-01	-7.4850181040904951e-01	-1.0498019332909136e+00	-6.0198708459064398e-01	-6.5848642426337045e-01	-1.0049945483784047e-01	1.0216197374732705e-01	7.5145620959395976e-02	2.4753220821243111e-02	1.0731361337028124e-02	1.5133743678765360e-01	-2.0400186949053392e-01	-3.0193190775118228e-02	9.4095598637401884e-02	-2.9527129875415292e-01	3.6979685065279648e-02	4.4153998118381818e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6928762543716398e-01	-3.9340226478897072e-01	-7.6528804641250192e-01	-5.6382456911365875e-01	-8.0990990172085553e-01	-7.5048475387181635e-01	-1.0506645618546360e+00	-5.9866696959607724e-01	-6.5451651579045844e-01	-1.0053696232318877e-01	1.0209224996513780e-01	7.5027734167750368e-02	2.4754215856989375e-02	1.0670729150882189e-02	1.5133271049653949e-01	-2.0418134284462702e-01	-3.0092395020203288e-02	9.4002284051124319e-02	-2.9529684852087973e-01	3.6934914023715605e-02	4.4054526084607880e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6987650929262073e-01	-3.9243261855184131e-01	-7.6445567303862072e-01	-5.6566242002288070e-01	-8.0948881925343252e-01	-7.5244289066161429e-01	-1.0514632311919199e+00	-5.9529369481710737e-01	-6.5049160770780823e-01	-1.0056677190005069e-01	1.0201390645381113e-01	7.4901069799376732e-02	2.4753362670752194e-02	1.0608524238370463e-02	1.5131825707910002e-01	-2.0435166590164455e-01	-2.9988629722849852e-02	9.3899745604626092e-02	-2.9531675586549538e-01	3.6886448293987073e-02	4.3950893572966603e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7041179092486820e-01	-3.9142811890840107e-01	-7.6356207385223052e-01	-5.6748871637273846e-01	-8.0900959381948556e-01	-7.5437581994381986e-01	-1.0521976987283674e+00	-5.9186853046623022e-01	-6.4641327880653687e-01	-1.0058882056991938e-01	1.0192693074045477e-01	7.4765565394899397e-02	2.4750654025519958e-02	1.0544754231071948e-02	1.5129410711182076e-01	-2.0451291014780734e-01	-2.9881921292118405e-02	9.3787935781411771e-02	-2.9533142258344591e-01	3.6834272914839747e-02	4.3843104739926808e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7089332360628335e-01	-3.9038912371856571e-01	-7.6260749261478422e-01	-5.6930318830912263e-01	-8.0847244680979480e-01	-7.5628314525040430e-01	-1.0528677467368368e+00	-5.8839275234840926e-01	-6.4228310856537618e-01	-1.0060304709862224e-01	1.0183131332681775e-01	7.4621160581139073e-02	2.4746083229851584e-02	1.0479427297149499e-02	1.5126029505840594e-01	-2.0466515195376511e-01	-2.9772297027707721e-02	9.3666809455351024e-02	-2.9534125173870762e-01	3.6778373989887508e-02	4.3731164307770513e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7132098202544572e-01	-3.8931600604423228e-01	-7.6159219798714306e-01	-5.7110556704634352e-01	-8.0787762533599961e-01	-7.5816447470955606e-01	-1.0534731825642747e+00	-5.8486764049619633e-01	-6.3810267551914679e-01	-1.0060939204468576e-01	1.0172704768616919e-01	7.4467797106211084e-02	2.4739644139522250e-02	1.0412552136018032e-02	1.5121685921385092e-01	-2.0480847250564027e-01	-2.9659785089646937e-02	9.3536323909654523e-02	-2.9534664730901711e-01	3.6718738696083573e-02	4.3615077550987862e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7169466243771998e-01	-3.8820915374834036e-01	-7.6051648322382859e-01	-5.7289558498466175e-01	-8.0722540201119852e-01	-7.6001942127490907e-01	-1.0540138388350628e+00	-5.8129447783091537e-01	-6.3387355566971804e-01	-1.0060779778616846e-01	1.0161413025722403e-01	7.4305418873028023e-02	2.4731331158718096e-02	1.0344137972719297e-02	1.5116384164403093e-01	-2.0494295773106644e-01	-2.9544414467575591e-02	9.3396438854064623e-02	-2.9534801383896453e-01	3.6655355291512828e-02	4.3494850283601262e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7201428279578563e-01	-3.8706896907868582e-01	-7.5938066584209363e-01	-5.7467297582839572e-01	-8.0651607470426456e-01	-7.6184760295417486e-01	-1.0544895736305318e+00	-5.7767454885182767e-01	-6.2959732094143306e-01	-1.0059820854593185e-01	1.0149256043513451e-01	7.4133971971171123e-02	2.4721139240784701e-02	1.0274194552007834e-02	1.5110128812091478e-01	-2.0506869822036608e-01	-2.9426214949657307e-02	9.3247116440264871e-02	-2.9534575610139824e-01	3.6588213122509296e-02	4.3370488847441407e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7227978285990104e-01	-3.8589586823734207e-01	-7.5818508726649669e-01	-5.7643747470454532e-01	-8.0574996626832629e-01	-7.6364864303693036e-01	-1.0549002706442601e+00	-5.7400913835503853e-01	-6.2527553768282218e-01	-1.0058057041532412e-01	1.0136234055956916e-01	7.3953404707103224e-02	2.4709063888536137e-02	1.0202732132152679e-02	1.5102924805351514e-01	-2.0518578914302324e-01	-2.9305217091172737e-02	9.3088321275515543e-02	-2.9534027876755259e-01	3.6517302630104234e-02	4.3242000101390947e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7249112428767861e-01	-3.8469028093654239e-01	-7.5693011244967723e-01	-5.7818881828185731e-01	-8.0492742424390751e-01	-7.6542217032133775e-01	-1.0552458393128972e+00	-5.7029953018378188e-01	-6.2090976521622532e-01	-1.0055483137625261e-01	1.0122347589990742e-01	7.3763667632694943e-02	2.4695101154131729e-02	1.0129761478459821e-02	1.5094777441470306e-01	-2.0529433015961640e-01	-2.9181452182837162e-02	9.2920020434528169e-02	-2.9533198608627526e-01	3.6442615355809505e-02	4.3109391411608959e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7264829070318606e-01	-3.8345264994192313e-01	-7.5561612947008927e-01	-5.7992674489025353e-01	-8.0404882053731330e-01	-7.6716781933956490e-01	-1.0555262149222233e+00	-5.6654700601159325e-01	-6.1650155443675803e-01	-1.0052094132162413e-01	1.0107597463758514e-01	7.3564713572043264e-02	2.4679247638527736e-02	1.0055293856519581e-02	1.5085692366401243e-01	-2.0539442532938196e-01	-2.9054952218886841e-02	9.2742183469590983e-02	-2.9532128157268306e-01	3.6364143946743935e-02	4.2972670642743287e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7275128774525923e-01	-3.8218343060403459e-01	-7.5424354910748392e-01	-5.8165099464056824e-01	-8.0311455107483021e-01	-7.6888523058166214e-01	-1.0557413586882551e+00	-5.6275284415973170e-01	-6.1205244646187940e-01	-1.0047885207413468e-01	1.0091984784562752e-01	7.3356497646559909e-02	2.4661500490513910e-02	9.9793410251838403e-03	1.5075675566657645e-01	-2.0548618301358923e-01	-2.8925749864977625e-02	9.2554782418963033e-02	-2.9530856770655295e-01	3.6281882160109614e-02	4.2831846150133975e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7280014309492715e-01	-3.8088309037904400e-01	-7.5281280439695042e-01	-5.8336130954449772e-01	-8.0212503543342561e-01	-7.7057405071765928e-01	-1.0558912578132000e+00	-5.5891831845009365e-01	-6.0756397133263618e-01	-1.0042851740339498e-01	1.0075510946541429e-01	7.3138977298316823e-02	2.4641857405343314e-02	9.9019152292773010e-03	1.5064733360833760e-01	-2.0556971577491151e-01	-2.8793878425938200e-02	9.2357791813556633e-02	-2.9529424564070039e-01	3.6195824867027132e-02	4.2686926773006582e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7279490648183988e-01	-3.7955210833957020e-01	-7.5132435016241805e-01	-5.8505743363470497e-01	-8.0108071644857592e-01	-7.7223393281764030e-01	-1.0559759255161671e+00	-5.5504469709471049e-01	-6.0303764676747940e-01	-1.0036989304137903e-01	1.0058177628072522e-01	7.2912112311632540e-02	2.4620316622966067e-02	9.8230291920472675e-03	1.5052872390768365e-01	-2.0564514027298716e-01	-2.8659371813420119e-02	9.2151188681930202e-02	-2.9527871491957247e-01	3.6105968055738145e-02	4.2537921828649294e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7273564966974004e-01	-3.7819097467660612e-01	-7.4977866253046610e-01	-5.8673911308499438e-01	-7.9998205980001580e-01	-7.7386453656955234e-01	-1.0559954010385193e+00	-5.5113324162281596e-01	-5.9847497696938801e-01	-1.0030293669618730e-01	1.0039986788911867e-01	7.2675864832892137e-02	2.4596876925877552e-02	9.7426961073567037e-03	1.5040099612366747e-01	-2.0571257715636798e-01	-2.8522264513484948e-02	9.1934952553615334e-02	-2.9526237320824233e-01	3.6012308834185359e-02	4.2384841107564880e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7262246642091501e-01	-3.7680019019348460e-01	-7.4817623842540082e-01	-5.8840609633048691e-01	-7.9882955357611063e-01	-7.7546552849449646e-01	-1.0559497496238619e+00	-5.4718520584631769e-01	-5.9387745148685334e-01	-1.0022760806411926e-01	1.0020940667070245e-01	7.2430199388594324e-02	2.4571537636593279e-02	9.6609296316247598e-03	1.5026422286096999e-01	-2.0577215095105883e-01	-2.8382591554168970e-02	9.1709065460807510e-02	-2.9524561603195748e-01	3.5914845431981195e-02	4.2227694869582666e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7245547243972366e-01	-3.7538026579285039e-01	-7.4651759504653603e-01	-5.9005813418770869e-01	-7.9762370781768765e-01	-7.7703658215926641e-01	-1.0558390624726552e+00	-5.4320183486439610e-01	-5.8924654412913136e-01	-1.0014386884005208e-01	1.0001041775435754e-01	7.2175082901623083e-02	2.4544298614761265e-02	9.5777438755194691e-03	1.5011847967177841e-01	-2.0582398994585485e-01	-2.8240388473063621e-02	9.1473511938447757e-02	-2.9522883652635967e-01	3.5813577201774617e-02	4.2066493840913897e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7223480529525554e-01	-3.7393172195761032e-01	-7.4480326932865160e-01	-5.9169497997452425e-01	-7.9636505404213309e-01	-7.7857737838586882e-01	-1.0556634566715113e+00	-5.3918436410782788e-01	-5.8458371193599723e-01	-1.0005168272612498e-01	9.9802928981481936e-02	7.1910484705745237e-02	2.4515160253925666e-02	9.4931533954073048e-03	1.4996384495474699e-01	-2.0586822607469044e-01	-2.8095691284950090e-02	9.1228279022728911e-02	-2.9521242519846080e-01	3.5708504620028884e-02	4.1901249212128455e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7196062432322419e-01	-3.7245508822682705e-01	-7.4303381738662400e-01	-5.9331638962982680e-01	-7.9505414474863789e-01	-7.8008760545779354e-01	-1.0554230750972842e+00	-5.3513401842351083e-01	-5.7989039420211175e-01	-9.9951015438736246e-02	9.9586970867325389e-02	7.1636376558338669e-02	2.4484123477953680e-02	9.4071731845641552e-03	1.4980039985121976e-01	-2.0590499479621141e-01	-2.7948536449524761e-02	9.0973356248059134e-02	-2.9519676969842679e-01	3.5599629287222281e-02	4.1731972637028728e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7163311050729220e-01	-3.7095090266751624e-01	-7.4120981394525920e-01	-5.9492212183290827e-01	-7.9369155290543680e-01	-7.8156695932277631e-01	-1.0551180862960887e+00	-5.3105201119954670e-01	-5.7516801155594588e-01	-9.9841834713854410e-02	9.9362576559989244e-02	7.1352732651358317e-02	2.4451189737140375e-02	9.3198186641527837e-03	1.4962822813889531e-01	-2.0593443497079106e-01	-2.7798960839251562e-02	9.0708735642519148e-02	-2.9518225460219460e-01	3.5486953927483349e-02	4.1558676232392275e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7125246633995246e-01	-3.6941971134330664e-01	-7.3933185175532956e-01	-5.9651193812242798e-01	-7.9227787142001271e-01	-7.8301514379181081e-01	-1.0547486843374370e+00	-5.2693954353114192e-01	-5.7041796509306930e-01	-9.9724110310657518e-02	9.9129781797169567e-02	7.1059529620553008e-02	2.4416361004004013e-02	9.2311056739715069e-03	1.4944741612311188e-01	-2.0595668873520756e-01	-2.7647001707375298e-02	9.0434411721851085e-02	-2.9516926120491010e-01	3.5370482387674325e-02	4.1381372578552192e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7081891566324154e-01	-3.6786206778092029e-01	-7.3740054099688235e-01	-5.9808560301489477e-01	-7.9081371259313626e-01	-7.8443187073415455e-01	-1.0543150886437362e+00	-5.2279780342746229e-01	-5.6564163556351676e-01	-9.9597814013509978e-02	9.8888624860725000e-02	7.0756746552946309e-02	2.4379639768787431e-02	9.1410504629794737e-03	1.4925805252594579e-01	-2.0597190137520507e-01	-2.7492696656130838e-02	9.0150381482018399e-02	-2.9515816732515204e-01	3.5250219635935491e-02	4.1200074720781375e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7033270348949754e-01	-3.6627853243539216e-01	-7.3541650867085040e-01	-5.9964288412257716e-01	-7.8929970755774848e-01	-7.8581686026809316e-01	-1.0538175437954067e+00	-5.1862796505948039e-01	-5.6084038261276914e-01	-9.9462919632293492e-02	9.8639146529155314e-02	7.0444364992600553e-02	2.4341029034678632e-02	9.0496696796036804e-03	1.4906022837330285e-01	-2.0598022119615822e-01	-2.7336083605179765e-02	8.9856644390376619e-02	-2.9514934711988111e-01	3.5126171759703763e-02	4.1014796171443851e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6979409580249412e-01	-3.6466967215497592e-01	-7.3338039798004140e-01	-6.0118355227076159e-01	-7.8773650570361609e-01	-7.8716984094721065e-01	-1.0532563193119586e+00	-5.1443118804876142e-01	-5.5601554407582565e-01	-9.9319403001111056e-02	9.8381390028077248e-02	7.0122368944684821e-02	2.4300532312767065e-02	8.9569803618332472e-03	1.4885403688019863e-01	-2.0598179939206582e-01	-2.7177200760306885e-02	8.9553202375500143e-02	-2.9514317091002240e-01	3.4998345963219317e-02	4.0825550912874251e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6920337933921499e-01	-3.6303605964662622e-01	-7.3129286770055535e-01	-6.0270738161426474e-01	-7.8612477408878478e-01	-7.8849054994193191e-01	-1.0526317094093711e+00	-5.1020861679703333e-01	-5.5116843532369530e-01	-9.9167241975382653e-02	9.8115400978789929e-02	6.9790744877872166e-02	2.4258153616748449e-02	8.8629999271068200e-03	1.4863957333441374e-01	-2.0597678991308954e-01	-2.7016086582406257e-02	8.9240059815705264e-02	-2.9514000501656906e-01	3.4866750564533304e-02	4.0632353400943629e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6856086135268917e-01	-3.6137827294296054e-01	-7.2915459154469697e-01	-6.0421414975312338e-01	-7.8446519683878724e-01	-7.8977873321608261e-01	-1.0519440327341878e+00	-5.0596137985629364e-01	-5.4630034866155552e-01	-9.9006416427358593e-02	9.7841227345022957e-02	6.9449481725092965e-02	2.4213897457395425e-02	8.7677461619990391e-03	1.4841693497871747e-01	-2.0596534933186508e-01	-2.6852779756787543e-02	8.8917223526318145e-02	-2.9514021160707316e-01	3.4731394992031178e-02	4.0435218569269175e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6786686935620938e-01	-3.5969689487155898e-01	-7.2696625751645039e-01	-6.0570363784735715e-01	-7.8275847453464709e-01	-7.9103414569825503e-01	-1.0511936320747610e+00	-5.0169058933914290e-01	-5.4141255277773925e-01	-9.8836908240076127e-02	9.7558919377961975e-02	6.9098570882675098e-02	2.4167768836807567e-02	8.6712372117118131e-03	1.4818622089185007e-01	-2.0594763670879976e-01	-2.6687319162829456e-02	8.8584702745729854e-02	-2.9514414855236248e-01	3.4592289780484745e-02	4.0234161834021585e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6712175084938603e-01	-3.5799251252746273e-01	-7.2472856726056689e-01	-6.0717563073073355e-01	-7.8100532359067165e-01	-7.9225655144771356e-01	-1.0503808740501299e+00	-4.9739734036891708e-01	-5.3650629224260327e-01	-9.8658701299786905e-02	9.7268529559652137e-02	6.8738006207905017e-02	2.4119773242456788e-02	8.5734915693777003e-03	1.4794753186845669e-01	-2.0592381345657512e-01	-2.6519743844008986e-02	8.8242509120288873e-02	-2.9515216929331278e-01	3.4449446566647238e-02	4.0029199099284304e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6632587302646535e-01	-3.5626571674968066e-01	-7.2244223540631758e-01	-6.0862991702342617e-01	-7.7920647562306311e-01	-7.9344572381465328e-01	-1.0495061487770456e+00	-4.9308271056916680e-01	-5.3158278705627338e-01	-9.8471781486888843e-02	9.6970112544877918e-02	6.8367784015046257e-02	2.4069916641043378e-02	8.4745280651811940e-03	1.4770097029815940e-01	-2.0589404320407229e-01	-2.6350092978331654e-02	8.7890656688076330e-02	-2.9516462271747440e-01	3.4302878084404270e-02	3.9820346762916174e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6547962246737764e-01	-3.5451710160251187e-01	-7.2010798890696903e-01	-6.1006628924348916e-01	-7.7736267681036375e-01	-7.9460144559454171e-01	-1.0485698695156838e+00	-4.8874775959190953e-01	-5.2664323224418952e-01	-9.8276136665394254e-02	9.6663725101620926e-02	6.7987903069852640e-02	2.4018205472177624e-02	8.3743658553056752e-03	1.4744664004396238e-01	-2.0585849165992601e-01	-2.6178405849188725e-02	8.7529161861612970e-02	-2.9518185304534372e-01	3.4152598159495423e-02	3.9607621722867942e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6458340481202245e-01	-3.5274726386244970e-01	-7.1772656637598309e-01	-6.1148454391704299e-01	-7.7547468724675206e-01	-7.9572350917635204e-01	-1.0475724722946598e+00	-4.8439352868406743e-01	-5.2168879749929409e-01	-9.8071756670971136e-02	9.6349426050199832e-02	6.7598364582620168e-02	2.3964646641902176e-02	8.2730244107126292e-03	1.4718464632017292e-01	-2.0581732647592030e-01	-2.6004721816664758e-02	8.7158043409547026e-02	-2.9520419972605239e-01	3.3998621703818996e-02	3.9391041383903737e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6363764441829649e-01	-3.5095680251140066e-01	-7.1529871742099427e-01	-6.1288448168708753e-01	-7.7354328028920860e-01	-7.9681171668448392e-01	-1.0465144155159356e+00	-4.8002104029139936e-01	-5.1672062686966957e-01	-9.7858633297595449e-02	9.6027276201196957e-02	6.7199172199819385e-02	2.3909247516070122e-02	8.1705235057612687e-03	1.4691509557002652e-01	-2.0577071711042783e-01	-2.5829080289319219e-02	8.6777322437371338e-02	-2.9523199734222988e-01	3.3840964709333045e-02	3.9170623664674969e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6264278400443006e-01	-3.4914631823693992e-01	-7.1282520197653632e-01	-6.1426590742083920e-01	-7.7156924189955867e-01	-7.9786588011412440e-01	-1.0453961795402753e+00	-4.7563129769922086e-01	-5.1173983849037208e-01	-9.7636760282854632e-02	9.5697338292275613e-02	6.6790331994356036e-02	2.3852015913593847e-02	8.0668832066759320e-03	1.4663809534319999e-01	-2.0571883469209262e-01	-2.5651520696463610e-02	8.6387022367219748e-02	-2.9526557552378840e-01	3.3679644241566851e-02	3.8946387005096866e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6159928427616617e-01	-3.4731641294027304e-01	-7.1030678963651483e-01	-6.1562863031550019e-01	-7.6955336998240176e-01	-7.9888582145989151e-01	-1.0442182662539352e+00	-4.7122528470912184e-01	-5.0674752435815773e-01	-9.7406133291944988e-02	9.5359676923996120e-02	6.6371852454508024e-02	2.3792960099578486e-02	7.9621238598697377e-03	1.4635375417339164e-01	-2.0566185188395208e-01	-2.5472082460955191e-02	8.5987168916792603e-02	-2.9530525887036063e-01	3.3514678432754179e-02	3.8718350373975023e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6050762353941090e-01	-3.4546768925254406e-01	-7.0774425898739601e-01	-6.1697246400236305e-01	-7.6749647371990115e-01	-7.9987137283752952e-01	-1.0429811986172921e+00	-4.6680396535088031e-01	-5.0174475014778053e-01	-9.7166749900405094e-02	9.5014358494736190e-02	6.5943744471587712e-02	2.3732088778355035e-02	7.8562660801326893e-03	1.4606218145614747e-01	-2.0559994274818560e-01	-2.5290804972527437e-02	8.5577790077459540e-02	-2.9535136688211561e-01	3.3346086474602035e-02	3.8486533276830978e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5936829729892017e-01	-3.4360075006011248e-01	-7.0513839694303826e-01	-6.1829722664915010e-01	-7.6539937290443116e-01	-8.0082237659849120e-01	-1.0416855201961164e+00	-4.6236828362869814e-01	-4.9673255506848663e-01	-9.6918609575634598e-02	9.4661451134823188e-02	6.5506021326384486e-02	2.3669411086426523e-02	7.7493307386932407e-03	1.4576348732710862e-01	-2.0553328261167719e-01	-2.5107727561675734e-02	8.5158916091591277e-02	-2.9540421389866883e-01	3.3173888610705943e-02	3.8250955763874300e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5818181784367997e-01	-3.4171619803936393e-01	-7.0248999808209600e-01	-6.1960274106048907e-01	-7.6326289727003593e-01	-8.0173868543722582e-01	-1.0403317946763009e+00	-4.5791916330087978e-01	-4.9171195175931881e-01	-9.6661713657241341e-02	9.4301024639985159e-02	6.5058698674438240e-02	2.3604936585341296e-02	7.6413389511616964e-03	1.4545778254084676e-01	-2.0546204793256836e-01	-2.4922889474116409e-02	8.4730579429167979e-02	-2.9546410904579212e-01	3.2998106128624936e-02	3.8011638438070913e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5694871381960280e-01	-3.3981463520159888e-01	-6.9979986398888472e-01	-6.2088883477643098e-01	-7.6108788582365705e-01	-8.0262016249098223e-01	-1.0389206053627402e+00	-4.5345750769202009e-01	-4.8668392622182782e-01	-9.6396065336268349e-02	9.3933150404227672e-02	6.4601794530202761e-02	2.3538675254506022e-02	7.5323120653658466e-03	1.4514517835045915e-01	-2.0538641616797171e-01	-2.4736329845835719e-02	8.4292814763713295e-02	-2.9553135618962523e-01	3.2818761351626001e-02	3.7768602463255585e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5566952979018729e-01	-3.3789666244850464e-01	-6.9706880259857362e-01	-6.2215534016889651e-01	-7.5887518617703786e-01	-8.0346668143198430e-01	-1.0374525546632380e+00	-4.4898419953675989e-01	-4.8164943778875446e-01	-9.6121669633351406e-02	9.3557901352243747e-02	6.4135329250152820e-02	2.3470637483951898e-02	7.4222716490870430e-03	1.4482578638808200e-01	-2.0530656564301511e-01	-2.4548087678744685e-02	8.3845658947604956e-02	-2.9560625389808326e-01	3.2635877630111006e-02	3.7521869572239117e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5434482578584137e-01	-3.3596287913867245e-01	-6.9429762754754432e-01	-6.2340209453596607e-01	-7.5662565388024161e-01	-8.0427812655181852e-01	-1.0359282635581970e+00	-4.4450010085412778e-01	-4.7660941912725979e-01	-9.5838533375854712e-02	9.3175351871461351e-02	6.3659325514894768e-02	2.3400834067066213e-02	7.3112394777076536e-03	1.4449971854647989e-01	-2.0522267542137168e-01	-2.4358201816954618e-02	8.3389150986807339e-02	-2.9568909540915411e-01	3.2449479332735023e-02	3.7271462074860574e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5297517684250834e-01	-3.3401388266560589e-01	-6.9148715752972789e-01	-6.2462894019390014e-01	-7.5434015175764735e-01	-8.0505439283788005e-01	-1.0343483710569410e+00	-4.4000605285148342e-01	-4.7156477627526183e-01	-9.5546665174042714e-02	9.2785577743835307e-02	6.3173808310339280e-02	2.3329276193300854e-02	7.1992375217794216e-03	1.4416708686186716e-01	-2.0513492517742798e-01	-2.4166710923687298e-02	8.2923332015075527e-02	-2.9578016860577089e-01	3.2259591837227770e-02	3.7017402865935273e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5156117253031149e-01	-3.3205026804759069e-01	-6.8863821565969396e-01	-6.2583572456679293e-01	-7.5201954924729841e-01	-8.0579538604175738e-01	-1.0327135336415145e+00	-4.3550287585705499e-01	-4.6651638870944173e-01	-9.5246075396336338e-02	9.2388656077488113e-02	6.2678804907996641e-02	2.3255975440869499e-02	7.0862879345230858e-03	1.4382800339810464e-01	-2.0504349507023603e-01	-2.3973653458832272e-02	8.2448245267677758e-02	-2.9587975599694716e-01	3.2066241520926804e-02	3.6759715433052099e-02	0
