# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7052926252759295e-01	-6.8085375003999660e-01	-8.0041908470962875e-01	-2.9611092951142010e-01	-9.6015762520935855e-01	-8.5369255625181384e-01	-4.6304636164907442e-01	-7.4661853846685322e-01	-4.1969602374205384e-01	-8.3594311907226437e-01	-6.3310171957347272e-01	-4.1112484432388408e-01	-1.5952146901198758e-01	-7.9054634847569416e-01	-1.9020725568785649e-01	9.2491271464912317e-03	3.3563151308251515e-01	-1.2485128692692249e-02	1.5786787101225827e-01	-1.7242262307538832e-02	-1.4664761704625373e-01	4.8354563325153185e-02	-4.9484464951020268e-02	-2.4254430792583766e-02	-1.8351511871075019e-01	-2.0455724255682106e-01	3.1624181382293171e-02	4.4771528500049194e-02	2.7980927037992279e-02	4.7830943215112193e-02	8.4886555256682844e-02	1.5742174913361551e-01	3.6482241093509289e-02	-9.5780634610245663e-02	-7.2756131669037471e-03	1.4895090730361401e-02	1.5352489189739196e-01	2.9220671173066814e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7709815712770429e-01	-6.8623301297706119e-01	-8.0187688939333812e-01	-3.0147340025678671e-01	-9.6553474306349074e-01	-8.5880754326867637e-01	-4.6501001317412216e-01	-7.4695861981898648e-01	-4.2166233408956583e-01	-8.3970934158586408e-01	-6.3589514745103626e-01	-4.1183872464163551e-01	-1.6020116002010218e-01	-7.9472184463747753e-01	-1.9341501844842554e-01	9.2681266443637306e-03	3.3708966700982973e-01	-1.2538718862151745e-02	1.5856385000573939e-01	-1.7322792082105253e-02	-1.4727800160501292e-01	4.8546778432657159e-02	-4.9716735389966495e-02	-2.4357230437661311e-02	-1.8441963433224376e-01	-2.0541834388780711e-01	3.1765182233990975e-02	4.4976339581455589e-02	2.8106265899602096e-02	4.8052106796188029e-02	8.5299218958010542e-02	1.5811370240015052e-01	3.6649046397909509e-02	-9.6206823307218040e-02	-7.3106401295248919e-03	1.4950285096961190e-02	1.5422890094998579e-01	2.9150980675101539e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8366614171182252e-01	-6.9156586489216654e-01	-8.0328917325075821e-01	-3.0688824258331598e-01	-9.7089889880040492e-01	-8.6390532903686013e-01	-4.6695202693557869e-01	-7.4723463832780912e-01	-4.2363812937479917e-01	-8.4344842707702539e-01	-6.3869422432266976e-01	-4.1252834685667916e-01	-1.6088052636689287e-01	-7.9890002182517017e-01	-1.9665430872237580e-01	9.2842159472450014e-03	3.3852967925240135e-01	-1.2591574918234517e-02	1.5925294941168544e-01	-1.7403092769280169e-02	-1.4789954499101376e-01	4.8734572824376168e-02	-4.9948468846772578e-02	-2.4458608423286902e-02	-1.8532699222691026e-01	-2.0626665939126651e-01	3.1905034880795442e-02	4.5180218782719009e-02	2.8230723617396921e-02	4.8272309414738347e-02	8.5712359044590569e-02	1.5879813297155915e-01	3.6814912336869954e-02	-9.6629169905269666e-02	-7.3456717511600428e-03	1.5003623306524891e-02	1.5492926224214990e-01	2.9081798624102149e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9022942703667403e-01	-6.9684848866876381e-01	-8.0465550104703709e-01	-3.1235501443941072e-01	-9.7624849381765477e-01	-8.6898414884066200e-01	-4.6887192253937526e-01	-7.4744626415303717e-01	-4.2562344391543766e-01	-8.4715913732839132e-01	-6.4149882649853873e-01	-4.1319334775898170e-01	-1.6155947258162123e-01	-8.0308025173372810e-01	-1.9992494028863775e-01	9.2973120817110809e-03	3.3995074144109477e-01	-1.2643666645843628e-02	1.5993491038149016e-01	-1.7483150459509104e-02	-1.4851183595651613e-01	4.8917821561616684e-02	-5.0179628331264076e-02	-2.4558534742831137e-02	-1.8623716652225147e-01	-2.0710188652058667e-01	3.2043700307015560e-02	4.5383149252633967e-02	2.8354282604813645e-02	4.8491490919990353e-02	8.6125905035424818e-02	1.5947468176706284e-01	3.6979788876361559e-02	-9.7047501524583663e-02	-7.3807014902493636e-03	1.5055046903069870e-02	1.5562579186325559e-01	2.9013127768945388e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9678410371186663e-01	-7.0207699342439933e-01	-8.0597544699472934e-01	-3.1787323340975054e-01	-9.8158189362284776e-01	-8.7404220893178830e-01	-4.7076923574046226e-01	-7.4759319942564806e-01	-4.2761830975910986e-01	-8.5084022126763281e-01	-6.4430882863917038e-01	-4.1383336787226149e-01	-1.6223790107680530e-01	-8.0726189227539746e-01	-2.0322670787994584e-01	9.3073323225515755e-03	3.4135204416558346e-01	-1.2694963474505718e-02	1.6060947343394405e-01	-1.7562951085333314e-02	-1.4911445919233490e-01	4.9096400267053197e-02	-5.0410176847553660e-02	-2.4656980081012279e-02	-1.8715013121035057e-01	-2.0792372566893894e-01	3.2181139127234762e-02	4.5585115000434710e-02	2.8476925787182854e-02	4.8709590085279107e-02	8.6539783944341600e-02	1.6014298389737525e-01	3.7143625130515300e-02	-9.7461642968929729e-02	-7.4157225857171740e-03	1.5104497133139416e-02	1.5631830466527452e-01	2.8944970853702325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0332614414985053e-01	-7.0724741779655564e-01	-8.0724859472362198e-01	-3.2344237570327244e-01	-9.8689742803661618e-01	-8.7907768752713422e-01	-4.7264351932614374e-01	-7.4767517886349710e-01	-4.2962275646410980e-01	-8.5449041554206373e-01	-6.4712410375380691e-01	-4.1444805166892890e-01	-1.6291571212313821e-01	-8.1144428757267206e-01	-2.0655938678248578e-01	9.3141943242710992e-03	3.4273277835007376e-01	-1.2745434494752081e-02	1.6127637868006375e-01	-1.7642480422494819e-02	-1.4970699574975491e-01	4.9270185297412464e-02	-5.0640077422319088e-02	-2.4753915852607736e-02	-1.8806586016573151e-01	-2.0873188040036689e-01	3.2317311588015499e-02	4.5786100915303739e-02	2.8598636618005283e-02	4.8926544610194821e-02	8.6953920237173882e-02	1.6080266879561761e-01	3.7306369364591294e-02	-9.7871416779779397e-02	-7.4507280521643703e-03	1.5151914995189131e-02	1.5700661438745325e-01	2.8877330617425327e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0985140490623224e-01	-7.1235573356387805e-01	-8.0847453724580698e-01	-3.2906187515093188e-01	-9.9219339145267560e-01	-8.8408873588104664e-01	-4.7449434397001222e-01	-7.4769197035648671e-01	-4.3163681086951544e-01	-8.5810844512471585e-01	-6.4994452319733798e-01	-4.1503704778419803e-01	-1.6359280382410654e-01	-8.1562676796214351e-01	-2.0992273244317380e-01	9.3178162577291709e-03	3.4409213669274524e-01	-1.2795048475497938e-02	1.6193536605463973e-01	-1.7721724091035576e-02	-1.5028902348688566e-01	4.9439053922178344e-02	-5.0869293133267213e-02	-2.4849314240752946e-02	-1.8898432716343008e-01	-2.0952605768025881e-01	3.2452177569978112e-02	4.5986092784647145e-02	2.8719399094587424e-02	4.9142291123598809e-02	8.7368235790321533e-02	1.6145336036184879e-01	3.7467968998718730e-02	-9.8276643294313723e-02	-7.4857106750620545e-03	1.5197241291287142e-02	1.5769053378639591e-01	2.8810209793942452e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1635562942335775e-01	-7.1739784960953945e-01	-8.0965287691767396e-01	-3.3473112221561901e-01	-9.9746804315722404e-01	-8.8907347943228254e-01	-4.7632129905130749e-01	-7.4764337551964244e-01	-4.3366049685462638e-01	-8.6169302395213621e-01	-6.5276995666572524e-01	-4.1560000922927687e-01	-1.6426907209027042e-01	-8.1980865000956449e-01	-2.1331648008545573e-01	9.3181169517800675e-03	3.4542931516725156e-01	-1.2843773882423143e-02	1.6258617555427027e-01	-1.7800667556386377e-02	-1.5086011753919559e-01	4.9602884508095704e-02	-5.1097787137719175e-02	-2.4943148234737329e-02	-1.8990550589727428e-01	-2.1030596810492619e-01	3.2585696590304074e-02	4.6185077311075864e-02	2.8839197772998804e-02	4.9356765187534110e-02	8.7782649850863773e-02	1.6209467712161341e-01	3.7628370612434306e-02	-9.8677140707385883e-02	-7.5206630059538220e-03	1.5240416681135110e-02	1.5836987477154046e-01	2.8743611111659528e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2283445118895153e-01	-7.2236961623230822e-01	-8.1078322540059444e-01	-3.4044946301671353e-01	-1.0027196077100191e+00	-8.9403001902558821e-01	-4.7812399343459805e-01	-7.4752923021254591e-01	-4.3569383508762471e-01	-8.6524285559406899e-01	-6.5560027218978023e-01	-4.1613659360359589e-01	-1.6494441061315854e-01	-8.2398923653651723e-01	-2.1674034433452924e-01	9.3150160397454315e-03	3.4674351458422503e-01	-1.2891578897355314e-02	1.6322854748162613e-01	-1.7879296130439905e-02	-1.5141985081384868e-01	4.9761556709216823e-02	-5.1325522701246622e-02	-2.5035391667206922e-02	-1.9082936999833722e-01	-2.1107132613001067e-01	3.2717827805714084e-02	4.6383042128034249e-02	2.8958017782313543e-02	4.9569901302058302e-02	8.8197078998390160e-02	1.6272623239890543e-01	3.7787519950046332e-02	-9.9072725137489673e-02	-7.5555773576750397e-03	1.5281381738410460e-02	1.5904444854601432e-01	2.8677537293370086e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2928339732034455e-01	-7.2726682980960022e-01	-8.1186520362215908e-01	-3.4621619837187745e-01	-1.0079462753893504e+00	-8.9895643220760513e-01	-4.7990205620447124e-01	-7.4734940502351521e-01	-4.3773684276344921e-01	-8.6875663395520519e-01	-6.5843533612719107e-01	-4.1664646330604022e-01	-1.6561871083876772e-01	-8.2816781665903605e-01	-2.2019401885292431e-01	9.3084341105245973e-03	3.4803394221031608e-01	-1.2938431438653362e-02	1.6386222269566900e-01	-1.7957594972603377e-02	-1.5196779450733408e-01	4.9914951662186027e-02	-5.1552463226291687e-02	-2.5126019250682814e-02	-1.9175589305355947e-01	-2.1182185029742992e-01	3.2848530015975819e-02	4.6579975814018175e-02	2.9075844838101182e-02	4.9781632911023672e-02	8.8611437108729360e-02	1.6334763450392206e-01	3.7945361926851377e-02	-9.9463210696780907e-02	-7.5904457995973227e-03	1.5320077009425781e-02	1.5971406575283015e-01	2.8611991056073314e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3569789258347831e-01	-7.3208523781533685e-01	-8.1289844173983050e-01	-3.5203058285879263e-01	-1.0131462027031175e+00	-9.0385077459652863e-01	-4.8165513734993337e-01	-7.4710380571702906e-01	-4.3978953333084880e-01	-8.7223304400904833e-01	-6.6127501315267156e-01	-4.1712928574516844e-01	-1.6629186194058193e-01	-8.3234366583852326e-01	-2.2367717598738118e-01	9.2982928641167396e-03	3.4929981344184979e-01	-1.2984299182586629e-02	1.6448694286752416e-01	-1.8035549090825692e-02	-1.5250351864574482e-01	5.0062952186417924e-02	-5.1778572280699105e-02	-2.5215006613303413e-02	-1.9268504862450944e-01	-2.1255726346058970e-01	3.2977761667995285e-02	4.6775867905327777e-02	2.9192665255131898e-02	4.9991892408831486e-02	8.9025635319757102e-02	1.6395848693597470e-01	3.8101840636231198e-02	-9.9848409565194474e-02	-7.6252601529075400e-03	1.5356443074093937e-02	1.6037853662637844e-01	2.8546975110800230e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4207326385429264e-01	-7.3682054419390397e-01	-8.1388257910899020e-01	-3.5789182389966295e-01	-1.0183175129681756e+00	-9.0871108132470768e-01	-4.8338290839314535e-01	-7.4679237364282747e-01	-4.4185191620867559e-01	-8.7567076256391929e-01	-6.6411916624611456e-01	-4.1758473354843512e-01	-1.6696375079210776e-01	-8.3651604594533724e-01	-2.2718946642800056e-01	9.2845152712992159e-03	3.5054035352974983e-01	-1.3029149585702521e-02	1.6510245074169227e-01	-1.8113143342593205e-02	-1.5302659264692831e-01	5.0205442988776099e-02	-5.2003813626089558e-02	-2.5302330333701252e-02	-1.9361681026627006e-01	-2.1327729300756690e-01	3.3105480860549021e-02	4.6970708907302719e-02	2.9308465959263629e-02	5.0200611148186115e-02	8.9439581999473800e-02	1.6455838860189365e-01	3.8256899357656950e-02	-1.0022813206869347e-01	-7.6600119859308148e-03	1.5390420609181823e-02	1.6103767114915607e-01	2.8482492162448141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4840474502841716e-01	-7.4146841508982175e-01	-8.1481726425734058e-01	-3.6379908087141150e-01	-1.0234582969600450e+00	-9.1353536855307638e-01	-4.8508506295721249e-01	-7.4641508610525231e-01	-4.4392399649147168e-01	-8.7906845906103781e-01	-6.6696765667863323e-01	-4.1801248477045672e-01	-1.6763426193884168e-01	-8.4068420533536947e-01	-2.3073051888063231e-01	9.2670257371765229e-03	3.5175479935191972e-01	-1.3072949908171785e-02	1.6570849040225799e-01	-1.8190362435890069e-02	-1.5353658590357913e-01	5.0342310872315048e-02	-5.2228151246003829e-02	-2.5387967974923448e-02	-1.9455115154642413e-01	-2.1398167108197777e-01	3.3231645349714505e-02	4.7164490303989420e-02	2.9423234498479906e-02	5.0407719448872575e-02	8.9853182716546617e-02	1.6514693405025083e-01	3.8410480565628333e-02	-1.0060218676167783e-01	-7.6946926095072003e-03	1.5421950453827667e-02	1.6169127921365437e-01	2.8418544909623544e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5468748238324337e-01	-7.4602448493096907e-01	-8.1570215486766484e-01	-3.6975146424459565e-01	-1.0285666136349905e+00	-9.1832163505603359e-01	-4.8676131726769356e-01	-7.4597195669134730e-01	-4.4600577464447622e-01	-8.8242479640456251e-01	-6.6982034399638246e-01	-4.1841222310038190e-01	-1.6830327756963218e-01	-8.4484737893996931e-01	-2.3429993975351096e-01	9.2457502682814011e-03	3.5294240122880405e-01	-1.3115667238098420e-02	1.6630480754374422e-01	-1.8267190930116722e-02	-1.5403306838620845e-01	5.0473444948601100e-02	-5.2451549373747020e-02	-2.5471898117308180e-02	-1.9548804606412509e-01	-2.1467013480124730e-01	3.3356212555057232e-02	4.7357204566193779e-02	2.9536959053048883e-02	5.0613146607584474e-02	9.0266340213516927e-02	1.6572371372169006e-01	3.8562525939574467e-02	-1.0097038051357864e-01	-7.7292930724328522e-03	1.5450973677290886e-02	1.6233917078931906e-01	2.8355136044493605e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6091654039448278e-01	-7.5048436286128473e-01	-8.1653691777092241e-01	-3.7574803475418067e-01	-1.0336404909264150e+00	-9.2306786387511086e-01	-4.8841141058271531e-01	-7.4546303555633631e-01	-4.4809724618821184e-01	-8.8573843182339018e-01	-6.7267708600202947e-01	-4.1878363806844121e-01	-1.6897067748736952e-01	-8.4900478836951709e-01	-2.3789731285912588e-01	9.2206166428803280e-03	3.5410242477739623e-01	-1.3157268516777114e-02	1.6689114974623487e-01	-1.8343613236962295e-02	-1.5451561126476826e-01	5.0598736853079349e-02	-5.2673972519862215e-02	-2.5554100390230164e-02	-1.9642746746922576e-01	-2.1534242647197790e-01	3.3479139566634078e-02	4.7548845157875580e-02	2.9649628444776241e-02	5.0816820908824362e-02	9.0678954382879054e-02	1.6628831421564017e-01	3.8712976374743496e-02	-1.0133251859965253e-01	-7.7638041569763798e-03	1.5477431648894667e-02	1.6298115609447592e-01	2.8292268252646098e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6708690800715364e-01	-7.5484363951690392e-01	-8.1732122895169956e-01	-3.8178780260538919e-01	-1.0386779266174064e+00	-9.2777202403949222e-01	-4.9003510554661922e-01	-7.4488840966511749e-01	-4.5019840137285938e-01	-8.8900801776441829e-01	-6.7553773873378675e-01	-4.1912642525178628e-01	-1.6963633907893977e-01	-8.5315564203102368e-01	-2.4152219913235501e-01	9.1915545841027690e-03	3.5523415279848958e-01	-1.3197720564879207e-02	1.6746726675437643e-01	-1.8419613621224865e-02	-1.5498378754756439e-01	5.0718080962908196e-02	-5.2895385499166080e-02	-2.5634555502631870e-02	-1.9736938948144808e-01	-2.1599829380213459e-01	3.3600383152872379e-02	4.7739406540842924e-02	2.9761232145326073e-02	5.1018669636900889e-02	9.1090922246240963e-02	1.6684031857364054e-01	3.8861771994107938e-02	-1.0168840479598543e-01	-7.7982163744814972e-03	1.5501266110114474e-02	1.6361704577310274e-01	2.8229944212958018e+00
