# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4905268368122095e-01	-6.6603236327817728e-01	-8.1017342313436846e-01	-2.7697198239504650e-01	-9.5470621435304315e-01	-8.4738220134524811e-01	-4.6345685604585862e-01	-7.6062820293304911e-01	-4.2011010596475412e-01	-8.3558502907844345e-01	-6.3470114697890068e-01	-4.1682707036579758e-01	-1.5987354667640741e-01	-7.8862112066313639e-01	-1.7915359632858741e-01	9.3146744511462942e-03	3.3571777317249313e-01	-1.2491062179672392e-02	1.5791453230420330e-01	-1.7244387418730325e-02	-1.4663938053339851e-01	4.8355256379677893e-02	-4.9481414174976000e-02	-2.4269180196253359e-02	-1.8352412086409328e-01	-2.0463992614621854e-01	3.1628272889174240e-02	4.4770573504798572e-02	2.7986705376721047e-02	4.7837123056722518e-02	8.4889967565805177e-02	1.5748005882537683e-01	3.6489560200902119e-02	-9.5805213979638759e-02	-7.2730273758269603e-03	1.4912464084676972e-02	1.5356131188747710e-01	3.7794659470933407e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5322189206226369e-01	-6.6967929653796621e-01	-8.1256713982251050e-01	-2.8026336607819702e-01	-9.5942325721733290e-01	-8.5182459202939886e-01	-4.6547776059393603e-01	-7.6241811766885703e-01	-4.2208683381275547e-01	-8.3926958419697628e-01	-6.3766597059141539e-01	-4.1815426287546897e-01	-1.6057916317523491e-01	-7.9259366608317638e-01	-1.8117104856264316e-01	9.3482784105360650e-03	3.3719770830862295e-01	-1.2546007928366942e-02	1.5862084630101664e-01	-1.7325350948113358e-02	-1.4726929589470500e-01	4.8547615616118381e-02	-4.9712937535635777e-02	-2.4375063970934478e-02	-1.8443044399155614e-01	-2.0551805554234714e-01	3.1770101169460031e-02	4.4974828983440775e-02	2.8113102401164901e-02	4.8059688875212010e-02	8.5303655880702794e-02	1.5818573052875759e-01	3.6657999662130021e-02	-9.6237028472171235e-02	-7.3074989811977922e-03	1.4971550013245724e-02	1.5427342562238844e-01	3.7704870301641629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5734615085989547e-01	-6.7323466051667713e-01	-8.1490535549420118e-01	-2.8357833181342418e-01	-9.6410563708587016e-01	-8.5624308827502382e-01	-4.6747988587082084e-01	-7.6415089400964054e-01	-4.2406668327501240e-01	-8.4291797606820540e-01	-6.4063844990541741e-01	-4.1946485558599983e-01	-1.6128253557620895e-01	-7.9656710954038634e-01	-1.8320454784406434e-01	9.3806026648556914e-03	3.3866271125336633e-01	-1.2600380875419467e-02	1.5932141571121222e-01	-1.7406122198451425e-02	-1.4789073201756661e-01	4.8735573988411239e-02	-4.9943818875214284e-02	-2.4479811299401130e-02	-1.8533975378778830e-01	-2.0638490976519253e-01	3.1910853792106876e-02	4.5177991333868649e-02	2.8238670464459031e-02	4.8281458284761214e-02	8.5718018487167397e-02	1.5888564096046698e-01	3.6825684215125262e-02	-9.6665678562718363e-02	-7.3419194382893880e-03	1.5029221500676248e-02	1.5498279887670455e-01	3.7615776951742856e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6142237350372870e-01	-6.7669498385218596e-01	-8.1718693923890162e-01	-2.8691643392529842e-01	-9.6875160484032874e-01	-8.6063617493661360e-01	-4.6946269785802558e-01	-7.6582567843216121e-01	-4.2604950161041144e-01	-8.4652880677895237e-01	-6.4361843662454510e-01	-4.2075842623839610e-01	-1.6198350872903017e-01	-8.0054085560563260e-01	-1.8525392211253097e-01	9.4116055107435048e-03	3.4011220154015404e-01	-1.2654156714763031e-02	1.6001600681046566e-01	-1.7486686137445480e-02	-1.4850336514623103e-01	4.8919010020735447e-02	-5.0174013993498794e-02	-2.4583388964297074e-02	-1.8625201808806727e-01	-2.0724016202755546e-01	3.2050491824577899e-02	4.5380022414173951e-02	2.8363382031264990e-02	4.8502376956320314e-02	8.6133007033760756e-02	1.5957952277622398e-01	3.6992569240729134e-02	-9.7091019559841910e-02	-7.3762819331692937e-03	1.5085433017293145e-02	1.5568927314013969e-01	3.7527383916650798e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6544743887769366e-01	-6.8005681073998536e-01	-8.1941077368290527e-01	-2.9027720324513279e-01	-9.7335939331880261e-01	-8.6500231794278326e-01	-4.7142566723789975e-01	-7.6744164005622273e-01	-4.2803513269315679e-01	-8.5010067032499725e-01	-6.4660577894650539e-01	-4.2203455157702968e-01	-1.6268192494131564e-01	-8.0451429652990258e-01	-1.8731898804927669e-01	9.4412451451935282e-03	3.4154560431427511e-01	-1.2707310838674870e-02	1.6070438480933819e-01	-1.7567027487679222e-02	-1.4910687150536980e-01	4.9097803407991060e-02	-5.0403478340535178e-02	-2.4685763992162501e-02	-1.8716720422871841e-01	-2.0808348750692920e-01	3.2188976328132023e-02	4.5580884383047783e-02	2.8487209730001711e-02	4.8722389584420218e-02	8.6548571911955974e-02	1.6026710597734656e-01	3.7158609363839822e-02	-9.7512905347609466e-02	-7.4105795001227406e-03	1.5140138834949066e-02	1.5639268909271220e-01	3.7439695691349804e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6941819529828597e-01	-6.8331670684442236e-01	-8.2157575614749279e-01	-2.9366014680597041e-01	-9.7792721835650187e-01	-8.6933996513277245e-01	-4.7336826967518258e-01	-7.6899797165289563e-01	-4.3002341695532131e-01	-8.5363215353572064e-01	-6.4960032152628555e-01	-4.2329280753640963e-01	-1.6337762399923952e-01	-8.0848681224965624e-01	-1.8939955091562646e-01	9.4694797144529060e-03	3.4296235139760034e-01	-1.2759818347287245e-02	1.6138631402508666e-01	-1.7647130726223217e-02	-1.4970092768797663e-01	4.9271835188218045e-02	-5.0632167037124740e-02	-2.4786903683788903e-02	-1.8808527906266190e-01	-2.0891456364691244e-01	3.2326268384424865e-02	4.5780539729693877e-02	2.8610126373849798e-02	4.8941439888102470e-02	8.6964662250447883e-02	1.6094811806879097e-01	3.7323758456088228e-02	-9.7931188453654019e-02	-7.4448050203753001e-03	1.5193293063928264e-02	1.5709288672219049e-01	3.7352716769597221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7333146471024421e-01	-6.8647126534726666e-01	-8.2368079981502540e-01	-2.9706474755645490e-01	-9.8245327988144793e-01	-8.7364754714114690e-01	-4.7528998607731276e-01	-7.7049389063491569e-01	-4.3201419132784002e-01	-8.5712183703262601e-01	-6.5260190543909535e-01	-4.2453276943210483e-01	-1.6407044319042460e-01	-8.1245777040226952e-01	-1.9149540439940402e-01	9.4962673647871441e-03	3.4436188237101351e-01	-1.2811654058685487e-02	1.6206155805926759e-01	-1.7726980084310170e-02	-1.5028521105156648e-01	4.9440987916851725e-02	-5.0860034895872347e-02	-2.4886775644645649e-02	-1.8900620897564702e-01	-2.0973307046078551e-01	3.2462329122489225e-02	4.5978951303464875e-02	2.8732104981698349e-02	4.9159470612567521e-02	8.7381225910508550e-02	1.6162228422545041e-01	3.7487969639155676e-02	-9.8345720120344815e-02	-7.4789512208765290e-03	1.5244849691287549e-02	1.5778970544564280e-01	3.7266451643112468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7718404709416227e-01	-6.8951711311875308e-01	-8.2572483490125348e-01	-3.0049046409481533e-01	-9.8693576306524267e-01	-8.7792347833068185e-01	-4.7719030283238811e-01	-7.7192864002700501e-01	-4.3400728917995968e-01	-8.6056829622123598e-01	-6.5561036814301932e-01	-4.2575401215573172e-01	-1.6476021732908275e-01	-8.1642652635192015e-01	-1.9360633046967082e-01	9.5215662950546565e-03	3.4574364567156218e-01	-1.2862792519595630e-02	1.6272987998102798e-01	-1.7806559547082233e-02	-1.5085940012170276e-01	4.9605145842364654e-02	-5.1087036442766319e-02	-2.4985347815326485e-02	-1.8992995990317577e-01	-2.1053869083674426e-01	3.2597119746059396e-02	4.6176082343155851e-02	2.8853118798995606e-02	4.9376423531564538e-02	8.7798209482439299e-02	1.6228932746672137e-01	3.7651195288752583e-02	-9.8756350379048702e-02	-7.5130106731483102e-03	1.5294762620618905e-02	1.5848298423501575e-01	3.7180904800753347e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8097272507936126e-01	-6.9245091699509120e-01	-8.2770680983199874e-01	-3.0393673042419489e-01	-9.9137283952881228e-01	-8.8216615777326346e-01	-4.7906871202375367e-01	-7.7330148941389143e-01	-4.3600254025714175e-01	-8.6397010231575389e-01	-6.5862554344139557e-01	-4.2695611037394376e-01	-1.6544677878340419e-01	-8.2039242322624828e-01	-1.9573209924032858e-01	9.5453348110231262e-03	3.4710709970115133e-01	-1.2913208016662377e-02	1.6339104251596276e-01	-1.7885852853410530e-02	-1.5142317500181923e-01	4.9764195082821795e-02	-5.1313125939268220e-02	-2.5082588501964948e-02	-1.9085649734811130e-01	-2.1133111084427070e-01	3.2730601561203235e-02	4.6371896505890020e-02	2.8973141318464686e-02	4.9592239450542440e-02	8.8215558283170237e-02	1.6294896883933274e-01	3.7813387039277745e-02	-9.9162928127456612e-02	-7.5469757922017678e-03	1.5342985713213825e-02	1.5917256174665609e-01	3.7096080727679359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8469426875406805e-01	-6.9526939014529676e-01	-8.2962569242230089e-01	-3.0740295573054260e-01	-9.9576266860292839e-01	-8.8637397027854870e-01	-4.8092471162037836e-01	-7.7461173586378573e-01	-4.3799977061745060e-01	-8.6732582339579789e-01	-6.6164726144487951e-01	-4.2813863873132019e-01	-1.6612995750517529e-01	-8.2435479196414874e-01	-1.9787246884304818e-01	9.5675313813511128e-03	3.4845171394340196e-01	-1.2962874588317252e-02	1.6404480824039896e-01	-1.7964843495786850e-02	-1.5197621778823392e-01	4.9918023802853345e-02	-5.1538257404892054e-02	-2.5178466406565170e-02	-1.9178578639896410e-01	-2.1211002004110499e-01	3.2862736004223979e-02	4.6566357895531471e-02	2.9092146300644755e-02	4.9806858210586565e-02	8.8633216355059635e-02	1.6360092760840741e-01	3.7974495789176950e-02	-9.9565301209940393e-02	-7.5808388355265216e-03	1.5389472830604878e-02	1.5985827645467587e-01	3.7011983904502528e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8834544066373362e-01	-6.9796929850912337e-01	-8.3148047105606848e-01	-3.1088852418431001e-01	-1.0001033986431518e+00	-8.9054528746998296e-01	-4.8275780564225523e-01	-7.7585870482513608e-01	-4.3999880256646234e-01	-8.7063402549440327e-01	-6.6467534853320598e-01	-4.2930117205707358e-01	-1.6680958106162080e-01	-8.2831295137501770e-01	-2.0002718531002955e-01	9.5881146951494814e-03	3.4977697008513631e-01	-1.3011766037235277e-02	1.6469093978096194e-01	-1.8043514720288291e-02	-1.5251821298920129e-01	5.0066522390529999e-02	-5.1762384640250021e-02	-2.5272950657197483e-02	-1.9271779174885525e-01	-2.1287511178026811e-01	3.2993484669792343e-02	4.6759431090559939e-02	2.9210107794219557e-02	5.0020218693160208e-02	8.9051126465944014e-02	1.6424492145670797e-01	3.8134471707020279e-02	-9.9963316500898861e-02	-7.6145919021564151e-03	1.5434177878455635e-02	1.6053996678805205e-01	3.6928618806425813e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9192300098705053e-01	-7.0054746728687567e-01	-8.3327015586415065e-01	-3.1439279476716964e-01	-1.0043931683986913e+00	-8.9467846890764702e-01	-4.8456750430028328e-01	-7.7704175099446438e-01	-4.4199945459070522e-01	-8.7389327371641090e-01	-6.6770962731664252e-01	-4.3044328557546502e-01	-1.6748547466945232e-01	-8.3226620820980923e-01	-2.0219598246707315e-01	9.6070437210276534e-03	3.5108236313877378e-01	-1.3059855943377188e-02	1.6532920001925172e-01	-1.8121849526614577e-02	-1.5304884794678483e-01	5.0209583633606440e-02	-5.1985461250543027e-02	-2.5366010838005264e-02	-1.9365247771514668e-01	-2.1362608351657611e-01	3.3122809339268401e-02	4.6951081171342605e-02	2.9327000156093061e-02	5.0232258825672775e-02	8.9469230110491141e-02	1.6488066669199655e-01	3.8293264238316513e-02	-1.0035681999104390e-01	-7.6482269318162042e-03	1.5477054851766375e-02	1.6121747127133462e-01	3.6845989902369296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9542371287800255e-01	-7.0300078746090600e-01	-8.3499377989871459e-01	-3.1791510112498195e-01	-1.0086301084345162e+00	-8.9877186325729408e-01	-4.8635332411018878e-01	-7.7816025915316567e-01	-4.4400154128972913e-01	-8.7710213338623966e-01	-6.7074991659711058e-01	-4.3156455511981762e-01	-1.6815746123108921e-01	-8.3621385724420494e-01	-2.0437858183744537e-01	9.6242777675209709e-03	3.5236740256178301e-01	-1.3107117677612684e-02	1.6595935230145495e-01	-1.8199830668198472e-02	-1.5356781326029234e-01	5.0347102894582850e-02	-5.2207440669472534e-02	-2.5457617018972048e-02	-1.9458980825973068e-01	-2.1436263711207024e-01	3.3250672009171693e-02	4.7141273746738266e-02	2.9442798071174458e-02	5.0442915587895605e-02	8.9887467512907632e-02	1.6550787846241402e-01	3.8450822113082900e-02	-1.0074565687657062e-01	-7.6817357041525968e-03	1.5518057881357124e-02	1.6189062866883019e-01	3.6764101654084516e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9884434796100472e-01	-7.0532622232772391e-01	-8.3665040030173632e-01	-3.2145475144821850e-01	-1.0128123426059252e+00	-9.0282380950475938e-01	-4.8811478798024588e-01	-7.7921364497117784e-01	-4.4600487330683003e-01	-8.8025917122395048e-01	-6.7379603132899879e-01	-4.3266455735000819e-01	-1.6882536137303900e-01	-8.4015518137424816e-01	-2.0657469255700669e-01	9.6397765447867063e-03	3.5363161336919446e-01	-1.3153524415918629e-02	1.6658116065269274e-01	-1.8277440652389156e-02	-1.5407480320996317e-01	5.0478978284020780e-02	-5.2428276183550754e-02	-2.5547739785397355e-02	-1.9552974700997344e-01	-2.1508447913978596e-01	3.3377034919756202e-02	4.7329974979970900e-02	2.9557476571833649e-02	5.0652125019244883e-02	9.0305777631052284e-02	1.6612627097976262e-01	3.8607093354188278e-02	-1.0112967165114707e-01	-7.7151098380549938e-03	1.5557141281586209e-02	1.6255927813211063e-01	3.6682958515257047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0218169196503146e-01	-7.0752081401886691e-01	-8.3823909946531960e-01	-3.2501102838104340e-01	-1.0169379895845760e+00	-9.0683263821484295e-01	-4.8985142527276621e-01	-7.8020135577548688e-01	-4.4800925725851487e-01	-8.8336295654841013e-01	-6.7684778257963651e-01	-4.3374286997330735e-01	-1.6948899348639726e-01	-8.4408945172473970e-01	-2.0878401130106802e-01	9.6535002274470583e-03	3.5487453723506779e-01	-1.3199049154144804e-02	1.6719438999590011e-01	-1.8354661740708617e-02	-1.5456951617956252e-01	5.0605110831537493e-02	-5.2647920956786012e-02	-2.5636350267030834e-02	-1.9647225728029882e-01	-2.1579132118527003e-01	3.3501860583647097e-02	4.7517151613710187e-02	2.9671011056989525e-02	5.0859822226951602e-02	9.0724098162004968e-02	1.6673555775055288e-01	3.8762025286487894e-02	-1.0150870820065028e-01	-7.7483407910692633e-03	1.5594259599256812e-02	1.6322325935068710e-01	3.6602564930597632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0543255048141953e-01	-7.0958168998795867e-01	-8.3975898618154521e-01	-3.2858318896021699e-01	-1.0210051644348539e+00	-9.1079667283360366e-01	-4.9156277183944663e-01	-7.8112287128149904e-01	-4.5001449566281249e-01	-8.8641206250625248e-01	-6.7990497748944601e-01	-4.3479907196842821e-01	-1.7014817376943742e-01	-8.4801592777072121e-01	-2.1100622222343055e-01	9.6654095184496060e-03	3.5609573357871216e-01	-1.3243664723338419e-02	1.6779880637500855e-01	-1.8431475949181358e-02	-1.5505165507650537e-01	5.0725404653894676e-02	-5.2866328055719794e-02	-2.5723420166814739e-02	-1.9741730209440264e-01	-2.1648288014525288e-01	3.3625111814493985e-02	4.7702770994296553e-02	2.9783377310793911e-02	5.1065941395137995e-02	9.1142365549143331e-02	1.6733545181464785e-01	3.8915564546766070e-02	-1.0188260990057076e-01	-7.7814198589098733e-03	1.5629367663659910e-02	1.6388241270567364e-01	3.6522925334922283e+00
