# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0823707901286275e-01	-8.2047042445524254e-01	-4.9921813431807177e-01	-4.5788506975088084e-01	-2.5517799269744162e-01	-7.0435222578390277e-01	-6.1535454311484794e-01	-2.0274757382783590e-01	-1.3592416062579911e+00	-1.1528395987637616e+00	-5.6578881303506356e-01	-8.7083577763239939e-01	-8.4912757689946383e-02	1.6425974039354105e-01	8.3960446402019023e-02	-1.6961582163034747e-01	8.9509339916110042e-02	3.6655579834975312e-02	1.4713746536543998e-01	-3.9967280845821157e-02	7.7853426687362953e-03	-1.1763452648229412e-01	1.4390517992106305e-01	1.9087534135044870e-01	2.4876360832523585e-02	-9.7659040487502277e-02	1.4906631005953969e-01	1.2204641017861126e-01	-1.4374694660399041e-02	2.5775621252441763e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1167337596805085e-01	-8.2395758104219374e-01	-5.0392478844020372e-01	-4.6094210516713685e-01	-2.5551179243536498e-01	-7.0508854045739910e-01	-6.1844965755842607e-01	-2.0336744213396354e-01	-1.3594309245371938e+00	-1.1532803740414574e+00	-5.6701578500543193e-01	-8.7383040151481906e-01	-8.5241210087626390e-02	1.6457434759819770e-01	8.3707537383074251e-02	-1.7015873833655329e-01	8.8779137338754865e-02	3.6693107372003909e-02	1.4727507528213329e-01	-3.9873461356518987e-02	7.8083228387068613e-03	-1.1734593911139708e-01	1.4424187529252441e-01	1.9144725722489803e-01	2.4938597572859961e-02	-9.7987621282015699e-02	1.4934827199604536e-01	1.2254308751745333e-01	-1.4410518927584454e-02	2.5726658636889561e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1510323944136216e-01	-8.2737946761218273e-01	-5.0859200795958148e-01	-4.6398924216889026e-01	-2.5582757228730979e-01	-7.0579011896841026e-01	-6.2153227751650086e-01	-2.0398670744475297e-01	-1.3594471625315254e+00	-1.1536071021441552e+00	-5.6822302090860810e-01	-8.7677318387813064e-01	-8.5568012529402271e-02	1.6487633550478512e-01	8.3440865082364465e-02	-1.7069741015024664e-01	8.8027845979032474e-02	3.6727173332463073e-02	1.4739608600423301e-01	-3.9773542999019279e-02	7.8309421426748706e-03	-1.1703767925219137e-01	1.4456838817437720e-01	1.9200914797158811e-01	2.4999484522971561e-02	-9.8312897469114729e-02	1.4962139946488079e-01	1.2303844405145337e-01	-1.4445535596895801e-02	2.5678110389932498e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1852551423939131e-01	-8.3073388212621013e-01	-5.1321708529366183e-01	-4.6702507172720720e-01	-2.5612509745952994e-01	-7.0645675818370779e-01	-6.2460123948350565e-01	-2.0460531611407817e-01	-1.3592904772651015e+00	-1.1538198600997023e+00	-5.6941029217180150e-01	-8.7966294785453292e-01	-8.5893089250199298e-02	1.6516548997903263e-01	8.3160477961960369e-02	-1.7123177263850270e-01	8.7255744103013039e-02	3.6757730510182648e-02	1.4750021979668212e-01	-3.9667522127797533e-02	7.8531898330433548e-03	-1.1670967080864578e-01	1.4488448223075454e-01	1.9256073641167307e-01	2.5058993088068568e-02	-9.8634764461299304e-02	1.4988561093800465e-01	1.2353240004209037e-01	-1.4479729357900532e-02	2.5629976879781053e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2193902426963146e-01	-8.3401862829096696e-01	-5.1779729426253207e-01	-4.7004815721305726e-01	-2.5640414954692675e-01	-7.0708825899786143e-01	-6.2765535976949538e-01	-2.0522321232058374e-01	-1.3589611664436809e+00	-1.1539188093351731e+00	-5.7057736647870538e-01	-8.8249852731007528e-01	-8.6216364013202360e-02	1.6544160267269836e-01	8.2866434227712060e-02	-1.7176176295811479e-01	8.6463126769584273e-02	3.6784733042292239e-02	1.4758720668265241e-01	-3.9555398434361184e-02	7.8750550712194303e-03	-1.1636184740297710e-01	1.4518992365781683e-01	1.9310174801369848e-01	2.5117094751671964e-02	-9.8953117414029540e-02	1.5014082884054880e-01	1.2402487569120985e-01	-1.4513085113128803e-02	2.5582258472184867e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2534257325296529e-01	-8.3723151841400467e-01	-5.2232989327883106e-01	-4.7305703550642186e-01	-2.5666452717948546e-01	-7.0768442619289851e-01	-6.3069343535297706e-01	-2.0584033803793308e-01	-1.3584596679764582e+00	-1.1539041955626097e+00	-5.7172400762274977e-01	-8.8527876781583426e-01	-8.6537760154491189e-02	1.6570447141810324e-01	8.2558801734529383e-02	-1.7228731990549789e-01	8.5650305409723418e-02	3.6808136489949565e-02	1.4765678500952475e-01	-3.9437174944455984e-02	7.8965269343306155e-03	-1.1599415243769937e-01	1.4548448154314808e-01	1.9363191133642074e-01	2.5173761098596974e-02	-9.9267851306052118e-02	1.5038697967412143e-01	1.2451579122336827e-01	-1.4545587993741180e-02	2.5534955531231756e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2873494549301392e-01	-8.4037037632671241e-01	-5.2681212866270388e-01	-4.7605021819423760e-01	-2.5690604663503125e-01	-7.0824506830487155e-01	-6.3371424479919136e-01	-2.0645663301014722e-01	-1.3577865592176439e+00	-1.1537763485035506e+00	-5.7284997538187710e-01	-8.8800252762172649e-01	-8.6857200628986386e-02	1.6595390062269050e-01	8.2237657872794592e-02	-1.7280838396555520e-01	8.4817607371978368e-02	3.6827897919051701e-02	1.4770870201613853e-01	-3.9312858010006856e-02	7.9175944223202361e-03	-1.1560653914410181e-01	1.4576792823104270e-01	1.9415095847979094e-01	2.5228963838491204e-02	-9.9578861021840520e-02	1.5062399413829308e-01	1.2500506697035538e-01	-1.4577223375220209e-02	2.5488068420158081e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3211490670251127e-01	-8.4343304036962941e-01	-5.3124123807690471e-01	-4.7902619285703935e-01	-2.5712854241560995e-01	-7.0876999749864511e-01	-6.3671654924383170e-01	-2.0707203473230090e-01	-1.3569425559302422e+00	-1.1535356814525592e+00	-5.7395502541625520e-01	-8.9066867863176302e-01	-8.7174608057652467e-02	1.6618970166258465e-01	8.1903089436288018e-02	-1.7332489735943660e-01	8.3965375435428799e-02	3.6843975980716454e-02	1.4774271439977513e-01	-3.9182457295836942e-02	7.9382464654182971e-03	-1.1519897061721779e-01	1.4604003969288673e-01	1.9465862554312607e-01	2.5282674829891775e-02	-9.9886041436021214e-02	1.5085180725003408e-01	1.2549262345774623e-01	-1.4607976893060010e-02	2.5441597502169633e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3548120488673401e-01	-8.4641736643428955e-01	-5.3561445407652875e-01	-4.8198342444379466e-01	-2.5733186778488631e-01	-7.0925902945220531e-01	-6.3969909344186604e-01	-2.0768647843685278e-01	-1.3559285109754906e+00	-1.1531826906805576e+00	-5.7503890919021161e-01	-8.9327610737951069e-01	-8.7489904775899810e-02	1.6641169327408040e-01	8.1555192472087951e-02	-1.7383680409111016e-01	8.3093967291505852e-02	3.6856330991313385e-02	1.4775858888127369e-01	-3.9045985761222493e-02	7.9584719319837332e-03	-1.1477141983739125e-01	1.4630059590178787e-01	1.9515465308941304e-01	2.5334866104763234e-02	-1.0018928749964053e-01	1.5107035846086753e-01	1.2597838149332116e-01	-1.4637834458427644e-02	2.5395543141271593e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3883257128377005e-01	-8.4932123105526358e-01	-5.3992900776722585e-01	-4.8492035673412009e-01	-2.5751589526409990e-01	-7.0971198325166884e-01	-6.4266060688096949e-01	-2.0829989708585683e-01	-1.3547454127324314e+00	-1.1527179546793285e+00	-5.7610137391962823e-01	-8.9582371600251109e-01	-8.7803012883121104e-02	1.6661970194197004e-01	8.1194072112964366e-02	-1.7434404999267442e-01	8.2203754996176909e-02	3.6864925011820232e-02	1.4775610276662829e-01	-3.8903459636359224e-02	7.9782596367112980e-03	-1.1432386967859233e-01	1.4654938121055830e-01	1.9563878661462800e-01	2.5385509893472658e-02	-1.0048849432812250e-01	1.5127959177148931e-01	1.2646226225717913e-01	-1.4666782273769659e-02	2.5349905703106539e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4216772136122915e-01	-8.5214253454572531e-01	-5.4418213256508374e-01	-4.8783541388663570e-01	-2.5768051708420620e-01	-7.1012868129824047e-01	-6.4559980495874691e-01	-2.0891222136928364e-01	-1.3533943832530091e+00	-1.1521421332491240e+00	-5.7714216254583084e-01	-8.9831042321436139e-01	-8.8113854293294047e-02	1.6681356228357483e-01	8.0819842392861108e-02	-1.7484658276833567e-01	8.1295124394101345e-02	3.6869721926266599e-02	1.4773504450335431e-01	-3.8754898393833531e-02	7.9975983491952472e-03	-1.1385631290367780e-01	1.4678618473210395e-01	1.9611077702089136e-01	2.5434578650156449e-02	-1.0078355729075153e-01	1.5147945584361761e-01	1.2694418739335861e-01	-1.4694806848336234e-02	2.5304685555799131e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4548535586877445e-01	-8.5487920416941221e-01	-5.4837106805075897e-01	-4.9072700207193082e-01	-2.5782564559202203e-01	-7.1050894922818242e-01	-6.4851539022266846e-01	-2.0952337970967055e-01	-1.3518766761591121e+00	-1.1514559664318911e+00	-5.7816101373701445e-01	-9.0073516527313868e-01	-8.8422350786576731e-02	1.6699311742733214e-01	8.0432626046116937e-02	-1.7534435203697946e-01	8.0368474516466767e-02	3.6870687519028250e-02	1.4769521422987447e-01	-3.8600324715206677e-02	8.0164768028414268e-03	-1.1336875214683020e-01	1.4701080072123177e-01	1.9657038109221428e-01	2.5482045078428953e-02	-1.0107437210150695e-01	1.5166990410881231e-01	1.2742407910276460e-01	-1.4721895013594988e-02	2.5259883070806231e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4878416194563018e-01	-8.5752919734152655e-01	-5.5249306390978425e-01	-4.9359351118814548e-01	-2.5795121360829265e-01	-7.1085261584689963e-01	-6.5140605367141624e-01	-2.1013329827328228e-01	-1.3501936742888181e+00	-1.1506602732931064e+00	-5.7915766191801232e-01	-9.0309689694483697e-01	-8.8728424061819286e-02	1.6715821938476619e-01	8.0032554291141200e-02	-1.7583730937325970e-01	7.9424216954310886e-02	3.6867789550723847e-02	1.4763642431612603e-01	-3.8439764452835680e-02	8.0348837041158104e-03	-1.1286119988345272e-01	1.4722302895683984e-01	1.9701736197153494e-01	2.5527882157379837e-02	-1.0136083491106371e-01	1.5185089487401898e-01	1.2790186023719324e-01	-1.4748033938506098e-02	2.5215498623770953e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5206281428199289e-01	-8.6009050485065508e-01	-5.5654538395040398e-01	-4.9643331665687340e-01	-2.5805717473583811e-01	-7.1115951307807723e-01	-6.5427047611598277e-01	-2.1074190098795473e-01	-1.3483468871000286e+00	-1.1497559505558432e+00	-5.8013183732913520e-01	-9.0539459246042475e-01	-8.9031995789905241e-02	1.6730872941464761e-01	7.9619766599309985e-02	-1.7632540834713967e-01	7.8462775209206803e-02	3.6860997832466387e-02	1.4755849989356778e-01	-3.8273246587070014e-02	8.0528077421178484e-03	-1.1233367838783000e-01	1.4742267512341869e-01	1.9745148963769307e-01	2.5572063167804370e-02	-1.0164284239976666e-01	1.5202239142357743e-01	1.2837745439422865e-01	-1.4773211144629591e-02	2.5171532595379493e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5531997633307084e-01	-8.6256115409357303e-01	-5.6052531018966756e-01	-4.9924478129660588e-01	-2.5814350361603361e-01	-7.1142947592880423e-01	-6.5710732959865048e-01	-2.1134910956775677e-01	-1.3463379478404682e+00	-1.1487439710911103e+00	-5.8108326611464889e-01	-9.0762724646514603e-01	-8.9332987667840841e-02	1.6744451837814958e-01	7.9194410449904842e-02	-1.7680860456181210e-01	7.7484584023275793e-02	3.6850284298215082e-02	1.4746127937273532e-01	-3.8100803178977322e-02	8.0702375984643727e-03	-1.1178621967890580e-01	1.4760955119075411e-01	1.9787254138093754e-01	2.5614561718607452e-02	-1.0192029187137268e-01	1.5218436211743988e-01	1.2885078601278113e-01	-1.4797414521035782e-02	2.5127985372219044e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5855430158418784e-01	-8.6493921231437787e-01	-5.6443014699797278e-01	-5.0202625727066663e-01	-2.5821019613215651e-01	-7.1166234247145033e-01	-6.5991527886765700e-01	-2.1195484354457825e-01	-1.3441686104937942e+00	-1.1476253822690681e+00	-5.8201167044134305e-01	-9.0979387495864317e-01	-8.9631321473496603e-02	1.6756546708378564e-01	7.8756641071959649e-02	-1.7728685568993069e-01	7.6490088690548255e-02	3.6835623074972797e-02	1.4734461494647236e-01	-3.7922469318763856e-02	8.0871619574688428e-03	-1.1121886545455481e-01	1.4778347579069082e-01	1.9828030227551896e-01	2.5655351773318919e-02	-1.0219308134735039e-01	1.5233678048534302e-01	1.2932178046902268e-01	-1.4820632338989446e-02	2.5084857347635463e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6176443486520289e-01	-8.6722278983913470e-01	-5.6825722529165956e-01	-5.0477608810606855e-01	-2.5825726955825401e-01	-7.1185795384303641e-01	-6.6269298290509748e-01	-2.1255902030673868e-01	-1.3418407465123492e+00	-1.1464013041761574e+00	-5.8291676864742681e-01	-9.1189351622445169e-01	-8.9926919120908735e-02	1.6767146662093088e-01	7.8306621173926477e-02	-1.7776012150809090e-01	7.5479744351746925e-02	3.6816990550575045e-02	1.4720837307696807e-01	-3.7738283070068705e-02	8.1035695165984460e-03	-1.1063166701476203e-01	1.4794427458978832e-01	1.9867456564788372e-01	2.5694407676656365e-02	-1.0246110966151850e-01	1.5247962531667564e-01	1.2979036417246617e-01	-1.4842853266377392e-02	2.5042148922589105e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6494901371223738e-01	-8.6941004329700611e-01	-5.7200390676282931e-01	-5.0749261077945229e-01	-2.5828476265245837e-01	-7.1201615426266607e-01	-6.6543909650528543e-01	-2.1316155514464213e-01	-1.3393563413476555e+00	-1.1450729277036438e+00	-5.8379827542191554e-01	-9.1392523174742557e-01	-9.0219702716039601e-02	1.6776241868071640e-01	7.7844520662105593e-02	-1.7822836392949157e-01	7.4454015274614385e-02	3.6794365438813280e-02	1.4705243496471901e-01	-3.7548285410321111e-02	8.1194489971919779e-03	-1.1002468517414535e-01	1.4809178065667916e-01	1.9905513353894672e-01	2.5731704181068019e-02	-1.0272427655479252e-01	1.5261288074578785e-01	1.3025646466193153e-01	-1.4864066381850408e-02	2.4999860506507363e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6810666977447388e-01	-8.7149917881854533e-01	-5.7566758813499408e-01	-5.1017415786579945e-01	-2.5829273569385114e-01	-7.1213679106754224e-01	-6.6815227190058735e-01	-2.1376236130352577e-01	-1.3367174907904262e+00	-1.1436415125134727e+00	-5.8465590201444617e-01	-9.1588810711759416e-01	-9.0509594612897704e-02	1.6783823586311544e-01	7.7370516348819945e-02	-1.7869154703472173e-01	7.3413374121942057e-02	3.6767728841639223e-02	1.4687669699755382e-01	-3.7352520167362312e-02	8.1347891554169570e-03	-1.0939799016428714e-01	1.4822583482291629e-01	1.9942181715890200e-01	2.5767216473186562e-02	-1.0298248276981199e-01	1.5273653633248971e-01	1.3072001070112688e-01	-1.4884261188649004e-02	2.4957992518132230e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7123603026355407e-01	-8.7348845520170448e-01	-5.7924570543280784e-01	-5.1281905974530539e-01	-2.5828127046222860e-01	-7.1221971476791612e-01	-6.7083116043140345e-01	-2.1436135004325851e-01	-1.3339263971324122e+00	-1.1421083848877700e+00	-5.8548935647534206e-01	-9.1778125291899171e-01	-9.0796517469908106e-02	1.6789884196904009e-01	7.6884791651341045e-02	-1.7914963710061074e-01	7.2358301209469539e-02	3.6737064308201769e-02	1.4668107117786874e-01	-3.7151033952540574e-02	8.1495787934466064e-03	-1.0875166152635568e-01	1.4834628603609570e-01	1.9977443733300385e-01	2.5800920200123201e-02	-1.0323563014520512e-01	1.5285058713749017e-01	1.3118093237357378e-01	-1.4903427628083421e-02	2.4916545386361295e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7433571944287365e-01	-8.7537618703592712e-01	-5.8273573825370206e-01	-5.1542564686339754e-01	-2.5825047016032004e-01	-7.1226477912125152e-01	-6.7347441425675247e-01	-2.1495843070516263e-01	-1.3309853651628092e+00	-1.1404749354686154e+00	-5.8629834392555835e-01	-9.1960380560192045e-01	-9.1080394306427920e-02	1.6794417227630712e-01	7.6387536282593052e-02	-1.7960260262709155e-01	7.1289283755853375e-02	3.6702357890467198e-02	1.4646548552626132e-01	-3.6943876090498526e-02	8.1638067708333668e-03	-1.0808578799452224e-01	1.4845299170401743e-01	2.0011282493674243e-01	2.5832791495530232e-02	-1.0348362170925308e-01	1.5295503379253286e-01	1.3163916117659732e-01	-1.4921556092638089e-02	2.4875519551080694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7740436015387187e-01	-8.7716074777463127e-01	-5.8613521402892277e-01	-5.1799225203855837e-01	-2.5820045927828705e-01	-7.1227184122572818e-01	-6.7608068810163169e-01	-2.1555351078574764e-01	-1.3278967980124563e+00	-1.1387426168950847e+00	-5.8708256685599758e-01	-9.2135492833717914e-01	-9.1361148559296460e-02	1.6797417379834242e-01	7.5878945934681072e-02	-1.8005041436202177e-01	7.0206815126890448e-02	3.6663598195185006e-02	1.4622988445977714e-01	-3.6731098545877507e-02	8.1774620160559430e-03	-1.0740046737069052e-01	1.4854581802866559e-01	2.0043682131883420e-01	2.5862807005357539e-02	-1.0372636177270390e-01	1.5304988256498850e-01	1.3209463011409758e-01	-1.4938637438670901e-02	2.4834915463988096e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8044057537615656e-01	-8.7884057274626182e-01	-5.8944171226117181e-01	-5.2051721281226915e-01	-2.5813138340051639e-01	-7.1224076163310568e-01	-6.7864864103709721e-01	-2.1614649601725391e-01	-1.3246631928593200e+00	-1.1369129413448440e+00	-5.8784172545553726e-01	-9.2303381185069788e-01	-9.1638704139304722e-02	1.6798880552455173e-01	7.5359221956298975e-02	-1.8049304532391836e-01	6.9111394076184302e-02	3.6620776431965464e-02	1.4597422914304545e-01	-3.6512755847171098e-02	8.1905335382150019e-03	-1.0669580639107039e-01	1.4862464032877659e-01	2.0074627871044751e-01	2.5890943913229627e-02	-1.0396375602049222e-01	1.5313514541667589e-01	1.3254727378781922e-01	-1.4954662998678432e-02	2.4794733589404347e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8344298981815546e-01	-8.8041416209419254e-01	-5.9265286872584921e-01	-5.2299887383510524e-01	-2.5804340895499539e-01	-7.1217140448082594e-01	-6.8117693828876880e-01	-2.1673729045483958e-01	-1.3212871365090673e+00	-1.1349874779878029e+00	-5.8857551796690732e-01	-9.2463967523710711e-01	-9.1912985487474480e-02	1.6798803864130399e-01	7.4828571025078838e-02	-1.8093047082256244e-01	6.8003523984418668e-02	3.6573886457245186e-02	1.4569849781062783e-01	-3.6288905007963349e-02	8.2030104388527789e-03	-1.0597192058513524e-01	1.4868934334978864e-01	2.0104106061909932e-01	2.5917179965368405e-02	-1.0419571160211340e-01	1.5321084005668542e-01	1.3299702848683276e-01	-1.4969624593098080e-02	2.4754974405071892e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8641023153472682e-01	-8.8188008363565196e-01	-5.9576637962268675e-01	-5.2543558928269585e-01	-2.5793672290577013e-01	-7.1206363764313385e-01	-6.8366425306924772e-01	-2.1732579657020534e-01	-1.3177713008647489e+00	-1.1329678503595846e+00	-5.8928364106945974e-01	-9.2617176675069002e-01	-9.2183917631028373e-02	1.6797185673254292e-01	7.4287204815943503e-02	-1.8136266847743376e-01	6.6883712099378254e-02	3.6522924813924953e-02	1.4540268605897996e-01	-3.6059605445793584e-02	8.2148819238694326e-03	-1.0522893412750975e-01	1.4873982155997950e-01	2.0132104220567254e-01	2.5941493494986895e-02	-1.0442213722040555e-01	1.5327698998799363e-01	1.3344383227494092e-01	-1.4983514541618758e-02	2.4715638402938369e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8934093356803496e-01	-8.8323697563005954e-01	-5.9878000566448963e-01	-5.2782572529501537e-01	-2.5781153238924265e-01	-7.1191733290084680e-01	-6.8610926842974684e-01	-2.1791191535144591e-01	-1.3141184382996918e+00	-1.1308557336627263e+00	-5.8996579028768603e-01	-9.2762936457223411e-01	-9.2451426238937484e-02	1.6794025595907935e-01	7.3735339666519559e-02	-1.8178961823394477e-01	6.5752468778819392e-02	3.6467890766478966e-02	1.4508680710650532e-01	-3.5824918898889627e-02	8.2261373155092417e-03	-1.0446697968333735e-01	1.4877597943162130e-01	2.0158611064304177e-01	2.5963863446079639e-02	-1.0464294321849092e-01	1.5333362454766297e-01	1.3388762507572796e-01	-1.4996325673973045e-02	2.4676726089923688e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9223373560779202e-01	-8.8448354944721941e-01	-6.0169157608964430e-01	-5.3016766243223357e-01	-2.5766806429526612e-01	-7.1173236612928326e-01	-6.8851067912602704e-01	-2.1849554640883953e-01	-1.3103313769478708e+00	-1.1286528520036825e+00	-5.9062166042420772e-01	-9.2901177755027642e-01	-9.2715437676929621e-02	1.6789324521568993e-01	7.3173196240657504e-02	-1.8221130237744002e-01	6.4610306738243403e-02	3.6408786331344638e-02	1.4475089202026412e-01	-3.5584909341014402e-02	8.2367660643896373e-03	-1.0368619824767747e-01	1.4879773170601918e-01	2.0183616545481955e-01	2.5984269396536159e-02	-1.0485804166463369e-01	1.5338077894043933e-01	1.3432834875497085e-01	-1.5008051340183343e-02	2.4638237988668905e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9508728566683244e-01	-8.8561859212601313e-01	-6.0449899258506734e-01	-5.3245979814014388e-01	-2.5750656479425438e-01	-7.1150861750375338e-01	-6.9086719349361303e-01	-2.1907658808627758e-01	-1.3064130159258860e+00	-1.1263609755738031e+00	-5.9125094601583306e-01	-9.3031834591526674e-01	-9.2975879061843306e-02	1.6783084626520614e-01	7.2600999191092461e-02	-1.8262770554494248e-01	6.3457740305579283e-02	3.6345616302417130e-02	1.4439498990800520e-01	-3.5339642894672542e-02	8.2467577615441927e-03	-1.0288673897948009e-01	1.4880500364133104e-01	2.0207111883279175e-01	2.6002691580505419e-02	-1.0506734643477190e-01	1.5341849426556334e-01	1.3476594720013546e-01	-1.5018685420236015e-02	2.4600174638265160e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9790024176781731e-01	-8.8664096881450360e-01	-6.0720023310638571e-01	-5.3470054921800270e-01	-2.5732729881173561e-01	-7.1124597172188531e-01	-6.9317753532706528e-01	-2.1965493757800811e-01	-1.3023663205007858e+00	-1.1239819177825032e+00	-5.9185334181113358e-01	-9.3154844196517372e-01	-9.3232678315214437e-02	1.6775309384885057e-01	7.2018976822255665e-02	-1.8303881473462544e-01	6.2295284684708997e-02	3.6278388271487376e-02	1.4401916807429108e-01	-3.5089187742920233e-02	8.2561021504510626e-03	-1.0206875903067793e-01	1.4879773124211829e-01	2.0229089593165742e-01	2.6019110909940288e-02	-1.0527077329249061e-01	1.5344681753663580e-01	1.3520036639669175e-01	-1.5028222333158680e-02	2.4562536594961077e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0067127363679562e-01	-8.8754962508259250e-01	-6.0979335558228598e-01	-5.3688835428149217e-01	-2.5713054945197517e-01	-7.1094431824194404e-01	-6.9544044575803610e-01	-2.2023049105030523e-01	-1.2981943172176844e+00	-1.1215175323509088e+00	-5.9242854326787542e-01	-9.3270147072112430e-01	-9.3485764215978484e-02	1.6766003577215616e-01	7.1427360754226746e-02	-1.8344461931299838e-01	6.1123455229708926e-02	3.6207112643482260e-02	1.4362351213960628e-01	-3.4833614040022449e-02	8.2647891390188986e-03	-1.0123242337093119e-01	1.4877586146961938e-01	2.0249543513975404e-01	2.6033508995253214e-02	-1.0546823996620555e-01	1.5346580169438501e-01	1.3563155450097969e-01	-1.5036657045476231e-02	2.4525324432846896e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0339906439918356e-01	-8.8834358909877220e-01	-6.1227650149019919e-01	-5.3902167621337371e-01	-2.5691661737252935e-01	-7.1060355153620580e-01	-6.9765468512668283e-01	-2.2080314376767149e-01	-1.2939000890010550e+00	-1.1189697103742380e+00	-5.9297624706853691e-01	-9.3377687055163794e-01	-9.3735066452183130e-02	1.6755173296588255e-01	7.0826385588786164e-02	-1.8384511101980028e-01	5.9942766731596188e-02	3.6131802646377144e-02	1.4320812612146161e-01	-3.4572993821198855e-02	8.2728088115006509e-03	-1.0037790460854791e-01	1.4873935243180328e-01	2.0268468832451725e-01	2.6045868165016875e-02	-1.0565966622333742e-01	1.5347550561220150e-01	1.3605946190938201e-01	-1.5043985079022356e-02	2.4488538744513750e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0608231227369969e-01	-8.8902197366283942e-01	-6.1464789929080355e-01	-5.4109900459436389e-01	-2.5668582011177926e-01	-7.1022357135832470e-01	-6.9981903484099250e-01	-2.2137279022313983e-01	-1.2894867702432686e+00	-1.1163403773611023e+00	-5.9349615165203151e-01	-9.3477411376412378e-01	-9.3980515671596904e-02	1.6742825952142767e-01	7.0216288578492880e-02	-1.8424028397059974e-01	5.8753732719292080e-02	3.6052474335675509e-02	1.4277313247663859e-01	-3.4307400911694826e-02	8.2801514403068027e-03	-9.9505382808090140e-02	1.4868817355231717e-01	2.0285862105150540e-01	2.6056171484646454e-02	-1.0584497394126195e-01	1.5347599409432636e-01	1.3648404132355327e-01	-1.5050202518085292e-02	2.4452180141686335e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0871973225969145e-01	-8.8958397808690270e-01	-6.1690586770920697e-01	-5.4311885810669946e-01	-2.5643849137166752e-01	-7.0980428302356002e-01	-7.0193229921850686e-01	-2.2193932427221064e-01	-1.2849575418937047e+00	-1.1136314902579030e+00	-5.9398795775966584e-01	-9.3569270716226094e-01	-9.4222043531112062e-02	1.6728970270032714e-01	6.9597309299680749e-02	-1.8463013465710909e-01	5.7556864776415827e-02	3.5969146593367717e-02	1.4231867210385860e-01	-3.4036910835411639e-02	8.2868074976897993e-03	-9.8615045305160548e-02	1.4862230571751395e-01	2.0301721277590337e-01	2.6064402774002741e-02	-1.0602408717483801e-01	1.5346733786659297e-01	1.3690524781148253e-01	-1.5055306015866602e-02	2.4416249255827629e+00
