# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7751805334645083e-01	-6.4621342048927144e-01	-6.0608313170587880e-01	-6.3374683104456953e-01	-1.1546550212298274e+00	-1.0701432496334713e+00	-1.1334936700456624e+00	-2.0096714932490295e-01	-5.9029725578049186e-01	-8.7469695325577218e-02	1.0035884105637091e-01	6.5815396876451424e-02	1.7577721459282710e-02	1.1111626784135955e-02	1.2743325353201773e-01	-1.8208385964081347e-01	-3.0639252311704557e-02	6.7740308168417016e-02	-2.9837652832288775e-01	2.9655689336281862e-02	4.3979535986461815e-02	1.7484736380357588e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7841478750888513e-01	-6.4912076560027310e-01	-6.0372848887681718e-01	-6.3682961426523599e-01	-1.1578184826394189e+00	-1.0747874083617555e+00	-1.1348500354007269e+00	-1.9523921476445852e-01	-5.8888602300196413e-01	-8.7099173295922247e-02	1.0026852153242508e-01	6.5460021894826317e-02	1.7371197090330762e-02	1.1067440440004404e-02	1.2661063878539602e-01	-1.8151935642732736e-01	-3.0468393582680733e-02	6.6817111720191266e-02	-2.9854273852890229e-01	2.9455441802829579e-02	4.3799378305278476e-02	1.7471790998819643e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7925888029122301e-01	-6.5197084542825423e-01	-6.0135089407919617e-01	-6.3990628079471068e-01	-1.1608478410958212e+00	-1.0793325365780739e+00	-1.1361227941866734e+00	-1.8952000185592299e-01	-5.8745065732609791e-01	-8.6712806340288578e-02	1.0017112655830800e-01	6.5093441500144247e-02	1.7159942932561293e-02	1.1021912214418388e-02	1.2576245452619964e-01	-1.8092885067318107e-01	-3.0290181081622621e-02	6.5871702904410634e-02	-2.9870212990442813e-01	2.9251212268749861e-02	4.3610732849616828e-02	1.7459384889526914e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8004996793087986e-01	-6.5476189997265699e-01	-5.9895201226829387e-01	-6.4297632689021578e-01	-1.1637410739621803e+00	-1.0837764278731288e+00	-1.1373115217384333e+00	-1.8381118630366344e-01	-5.8599018830966976e-01	-8.6310507470181722e-02	1.0006675685532487e-01	6.4715673016167305e-02	1.6944019272941546e-02	1.0975038023098125e-02	1.2488889497010702e-01	-1.8031232338707082e-01	-3.0104575361784080e-02	6.4904325917982647e-02	-2.9885489929452291e-01	2.9043069180524607e-02	4.3413546040128717e-02	1.7447518809720088e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8078770766620229e-01	-6.5749220762805893e-01	-5.9653351891624995e-01	-6.4603925140924789e-01	-1.1664962618952093e+00	-1.0881169321013333e+00	-1.1384158325028459e+00	-1.7811443869764659e-01	-5.8450364181408865e-01	-8.5892195720803602e-02	9.9955519129010684e-02	6.4326738816560106e-02	1.6723490865626970e-02	1.0926813797727152e-02	1.2399017756898706e-01	-1.7966977014335195e-01	-2.9911542686347430e-02	6.3915247310130111e-02	-2.9900124782610887e-01	2.8831082646355210e-02	4.3207769617910056e-02	1.7436193417298522e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8147177842086233e-01	-6.6016008856423580e-01	-5.9409709756511520e-01	-6.4909455626077428e-01	-1.1691115926735736e+00	-1.0923519587550987e+00	-1.1394353804359667e+00	-1.7243142255360053e-01	-5.8299004224857731e-01	-8.5457796242076736e-02	9.9837525975361510e-02	6.3926666307686605e-02	1.6498426883574186e-02	1.0877235486739110e-02	1.2306654290218240e-01	-1.7900120118733998e-01	-2.9711055187735962e-02	6.2904755841159177e-02	-2.9914138097471021e-01	2.8615324330924421e-02	4.2993360789392199e-02	1.7425409270255419e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8210188146854440e-01	-6.6276390804614382e-01	-5.9164443736752004e-01	-6.5214174684854687e-01	-1.1715853648348675e+00	-1.0964794802658466e+00	-1.1403698593533751e+00	-1.6676379232893321e-01	-5.8144841483702014e-01	-8.5007240381536744e-02	9.9712895773638496e-02	6.3515487904732812e-02	1.6268900860284406e-02	1.0826299056762499e-02	1.2211825451409046e-01	-1.7830664151455849e-01	-2.9503091016591935e-02	6.1873162290970563e-02	-2.9927550862701313e-01	2.8395867348048002e-02	4.2770282361339680e-02	1.7415166826225881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8267774107496322e-01	-6.6530207968131150e-01	-5.8917723062283778e-01	-6.5518033250536356e-01	-1.1739159911071648e+00	-1.1004975352213890e+00	-1.1412190032327327e+00	-1.6111319142018557e-01	-5.7987778790115618e-01	-8.4540465758878885e-02	9.9581752565834500e-02	6.3093241001185754e-02	1.6034990621732234e-02	1.0774000494741962e-02	1.2114559869787893e-01	-1.7758613092326750e-01	-2.9287634479789985e-02	6.0820799217186125e-02	-2.9940384513861729e-01	2.8172786151504460e-02	4.2538502865372557e-02	1.7405466442149922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8319910511419653e-01	-6.6777306858233876e-01	-5.8669717031677404e-01	-6.5820982691718755e-01	-1.1761020016218651e+00	-1.1044042314892772e+00	-1.1419825864679860e+00	-1.5548125014804670e-01	-5.7827719515252951e-01	-8.4057416331978857e-02	9.9444225922946577e-02	6.2659967931723154e-02	1.5796778208574825e-02	1.0720335810750107e-02	1.2014888422536635e-01	-1.7683972403969661e-01	-2.9064676166896806e-02	5.9748020662987483e-02	-2.9952660938637243e-01	2.7946156424344202e-02	4.2297996671493178e-02	1.7396308374052272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8366574565641864e-01	-6.7017539443237695e-01	-5.8420594767234002e-01	-6.6122974853601690e-01	-1.1781420468952162e+00	-1.1081977492360944e+00	-1.1426604240747131e+00	-1.4986958373612053e-01	-5.7664567798554678e-01	-8.3558042454234524e-02	9.9300450798256931e-02	6.2215715928580426e-02	1.5554349788773649e-02	1.0665301041497193e-02	1.1912844202335572e-01	-1.7606749031550065e-01	-2.8834213064523551e-02	5.8655201814957675e-02	-2.9964402481470676e-01	2.7716054966977547e-02	4.2048744090111334e-02	1.7387692776940564e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8407745952409122e-01	-6.7250763444176720e-01	-5.8170524972016313e-01	-6.6423962098047562e-01	-1.1800349005667190e+00	-1.1118763438328356e+00	-1.1432523718462371e+00	-1.4427979028978827e-01	-5.7498228776382421e-01	-8.3042300923106258e-02	9.9150567367882622e-02	6.1760537071481471e-02	1.5307795560807280e-02	1.0608892254550598e-02	1.1808462479693517e-01	-1.7526951399706414e-01	-2.8596248658061204e-02	5.7542738611423630e-02	-2.9975631947536091e-01	2.7482559584343733e-02	4.1790731462117515e-02	1.7379619704823028e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8443406881378650e-01	-6.7476842618436450e-01	-5.7919675689597983e-01	-6.6723897342314464e-01	-1.1817794618834716e+00	-1.1154383486368391e+00	-1.1437583264602347e+00	-1.3871344878163552e-01	-5.7328608809199155e-01	-8.2510155019768369e-02	9.8994720858917765e-02	6.1294488231236684e-02	1.5057209647688684e-02	1.0551105553262458e-02	1.1701780660049754e-01	-1.7444589406638056e-01	-2.8350793020332232e-02	5.6411047302005038e-02	-2.9986372605997053e-01	2.7245748972469362e-02	4.1523951236589786e-02	1.7372089110846693e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8473542138084282e-01	-6.7695647030251638e-01	-5.7668214067309198e-01	-6.7022734096371228e-01	-1.1833747579205252e+00	-1.1188821776411260e+00	-1.1441782255357269e+00	-1.3317211704999968e-01	-5.7155615706504481e-01	-8.1961574539814092e-02	9.8833061365543429e-02	6.0817631007120038e-02	1.4802689982038243e-02	1.0491937082406855e-02	1.1592838235746082e-01	-1.7359674415334067e-01	-2.8097862886746088e-02	5.5260563959283727e-02	-2.9996648192496628e-01	2.7005702604717893e-02	4.1248402035770355e-02	1.7365100847556822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8498139128422793e-01	-6.7907053307016230e-01	-5.7416306123736482e-01	-6.7320426498703811e-01	-1.1848199455281987e+00	-1.1222063279823966e+00	-1.1445120476403912e+00	-1.2765732981723979e-01	-5.6979158948741582e-01	-8.1396535814988458e-02	9.8665743653540069e-02	6.0330031658169560e-02	1.4544338182510302e-02	1.0431383034521799e-02	1.1481676732991444e-01	-1.7272219241938333e-01	-2.7837481716589910e-02	5.4091743943708151e-02	-3.0006482910828208e-01	2.6762500618034597e-02	4.0964088706990226e-02	1.7358654667277773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8517187918904894e-01	-6.8110944880408897e-01	-5.7164116521218467e-01	-6.7616929350535249e-01	-1.1861143129985476e+00	-1.1254093822994260e+00	-1.1447598122483329e+00	-1.2217059673432619e-01	-5.6799149905393742e-01	-8.0815021725961680e-02	9.8492926953696797e-02	5.9831761028551221e-02	1.4282259421895420e-02	1.0369439656947458e-02	1.1368339653962903e-01	-1.7182238141256639e-01	-2.7569679740145087e-02	5.2905061323037780e-02	-3.0015901433739978e-01	2.6516223699484850e-02	4.0671022361282040e-02	1.7352750222615403e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8530681272431178e-01	-6.8307212211401214e-01	-5.6911808344052117e-01	-6.7912198148382197e-01	-1.1872572814441331e+00	-1.1284900109340554e+00	-1.1449215796485135e+00	-1.1671340045834933e-01	-5.6615502048503330e-01	-8.0217021706183111e-02	9.8314774744655387e-02	5.9322894467156898e-02	1.4016562287268631e-02	1.0306103259547797e-02	1.1252872414210242e-01	-1.7089746789423893e-01	-2.7294493991373119e-02	5.1701008247850740e-02	-3.0024928902828718e-01	2.6266952973386059e-02	4.0369220398461379e-02	1.7347387067080673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8538614679370842e-01	-6.8495752998285209e-01	-5.6659542883095970e-01	-6.8206189114880744e-01	-1.1882484058835387e+00	-1.1314469739675670e+00	-1.1449974508041878e+00	-1.1128719476947595e-01	-5.6428131160855943e-01	-7.9602531736892135e-02	9.8131454525786560e-02	5.8803511741610033e-02	1.3747358632575885e-02	1.0241370223098593e-02	1.1135322275551665e-01	-1.6994762263760319e-01	-2.7011968325972930e-02	5.0480094284794719e-02	-3.0033590927483755e-01	2.6014769889319916e-02	4.0058706518522724e-02	1.7342564655833868e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8540986383736575e-01	-6.8676472366928754e-01	-5.6407479427427232e-01	-6.8498859227819675e-01	-1.1890873760291951e+00	-1.1342791230858771e+00	-1.1449875671637990e+00	-1.0589340273375246e-01	-5.6236955538097344e-01	-7.8971554333395533e-02	9.7943137580745507e-02	5.8273696946873003e-02	1.3474763424093438e-02	1.0175237008322681e-02	1.1015738274669401e-01	-1.6897303019858026e-01	-2.6722153424669090e-02	4.9242845709460026e-02	-3.0041913582844126e-01	2.5759756111309925e-02	3.9739510719242213e-02	1.7338282346548404e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8537797404271779e-01	-6.8849283042553311e-01	-5.6155775063669788e-01	-6.8790166247327000e-01	-1.1897740167743946e+00	-1.1369854032674804e+00	-1.1448921104238821e+00	-1.0053341491805493e-01	-5.6041896184068729e-01	-7.8324098522751559e-02	9.7749998732384158e-02	5.7733538408661612e-02	1.3198894579214589e-02	1.0107700165548170e-02	1.0894171147632575e-01	-1.6797388865949550e-01	-2.6425106781651251e-02	4.7989804760917854e-02	-3.0049923406738188e-01	2.5501993408441729e-02	3.9411669279943003e-02	1.7334539400393052e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8529051550281967e-01	-6.9014105502404621e-01	-5.5904584483573183e-01	-6.9080068741163669e-01	-1.1903082883775233e+00	-1.1395648542888517e+00	-1.1447113022447144e+00	-9.5208587663288768e-02	-5.5842876998677560e-01	-7.7660179813031888e-02	9.7552216089760932e-02	5.7183128581879107e-02	1.2919872799053333e-02	1.0038756344958259e-02	1.0770673250593446e-01	-1.6695040934622457e-01	-2.6120892678144117e-02	4.6721528860131777e-02	-3.0057647395577997e-01	2.5241563547194333e-02	3.9075224731431865e-02	1.7331334983130942e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8514755432073144e-01	-6.9170868108781614e-01	-5.5654059800379929e-01	-6.9368526108081807e-01	-1.1906902863429503e+00	-1.1420166120426942e+00	-1.1444454039194227e+00	-8.9920241421723904e-02	-5.5639824957647810e-01	-7.6979820154365719e-02	9.7349970788009110e-02	5.6622563944300867e-02	1.2637821395373405e-02	9.9684023074074028e-03	1.0645298476919381e-01	-1.6590281651953878e-01	-2.5809582141148469e-02	4.5438589794584802e-02	-3.0065112999187116e-01	2.4978548185736218e-02	3.8730225812175410e-02	1.7328668166333423e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8494918465872474e-01	-6.9319507221975629e-01	-5.5404350374472711e-01	-6.9655498599217935e-01	-1.1909202409991468e+00	-1.1443399096650559e+00	-1.1440947159974884e+00	-8.4669659164130731e-02	-5.5432670283533103e-01	-7.6283047891994249e-02	9.7143446721867074e-02	5.6051944885747010e-02	1.2352866112376189e-02	9.8966349357612251e-03	1.0518102171038878e-01	-1.6483134704150651e-01	-2.5491252887452666e-02	4.4141572871622146e-02	-3.0072348114544284e-01	2.4713028770440994e-02	3.8376727410840507e-02	1.7326537928706582e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8469552873144097e-01	-6.9459967292767921e-01	-5.5155602648744151e-01	-6.9940947337493387e-01	-1.1909985167759942e+00	-1.1465340784682034e+00	-1.1436595778636551e+00	-7.9458084862062045e-02	-5.5221346607412358e-01	-7.5569897711598014e-02	9.6932830273701268e-02	5.5471375592986635e-02	1.2065134943897594e-02	9.8234512467274184e-03	1.0389141039292782e-01	-1.6373625001789846e-01	-2.5165989253073697e-02	4.2831076043110941e-02	-3.0079381078430473e-01	2.4445086434851299e-02	3.8014790495374033e-02	1.7324943157527899e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8438673674226920e-01	-6.9592200934227966e-01	-5.4907959994085909e-01	-7.0224834335004993e-01	-1.1909256111844251e+00	-1.1485985486767578e+00	-1.1431403672732818e+00	-7.4286722050371345e-02	-5.5005791120727288e-01	-7.4840410577179037e-02	9.6718310036873811e-02	5.4880963930631327e-02	1.1774757946584060e-02	9.7488484031324780e-03	1.0258473058094773e-01	-1.6261778641764943e-01	-2.4833882108347624e-02	4.1507709004145361e-02	-3.0086240658973562e-01	2.4174801901319494e-02	3.7644482028867415e-02	1.7323882650190228e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8402298676255842e-01	-6.9716168972653014e-01	-5.4661562565336519e-01	-7.0507122508392472e-01	-1.1907021535028128e+00	-1.1505328499654786e+00	-1.1425374998453588e+00	-6.9156732474647889e-02	-5.4785944716769841e-01	-7.4094633661808143e-02	9.6500076535336501e-02	5.4280821318284274e-02	1.1481867049623472e-02	9.6728237266022997e-03	1.0126157379714983e-01	-1.6147622867052100e-01	-2.4495028758939323e-02	4.0172092268605353e-02	-3.0092956046088176e-01	2.3902255385534022e-02	3.7265874872485318e-02	1.7323355115849897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8360448455348539e-01	-6.9831840477582507e-01	-5.4416547167979878e-01	-7.0787775692182386e-01	-1.1903289031757216e+00	-1.1523366117977605e+00	-1.1418514285144530e+00	-6.4069234827959398e-02	-5.4561752121372054e-01	-7.3332620271569365e-02	9.6278321940335990e-02	5.3671062604205511e-02	1.1186595861626094e-02	9.5953747105962332e-03	9.9922542360095110e-02	-1.6031186024418723e-01	-2.4149532833106092e-02	3.8824856224471252e-02	-3.0099556840815295e-01	2.3627526504131198e-02	3.6879047675808838e-02	1.7323359177175675e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8313146333073200e-01	-6.9939192770924163e-01	-5.4173047135828190e-01	-7.1066758650104456e-01	-1.1898067479318024e+00	-1.1540095635647365e+00	-1.1410826429428995e+00	-5.9025303580835325e-02	-5.4333162012400726e-01	-7.2554429763051445e-02	9.6053239785131195e-02	5.3051805935780093e-02	1.0889079475249020e-02	9.5164990337478356e-03	9.8568248404246189e-02	-1.5912497520205446e-01	-2.3797504155593622e-02	3.7466640171843389e-02	-3.0106073043569798e-01	2.3350694185573253e-02	3.6484084754978802e-02	1.7323893372194856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8260418347231739e-01	-7.0038211415317386e-01	-5.3931192219873147e-01	-7.1344037084396472e-01	-1.1891367016287462e+00	-1.1555515345256118e+00	-1.1402316688946936e+00	-5.4025967908058199e-02	-5.4100127127711617e-01	-7.1760127454758835e-02	9.5825024678632090e-02	5.2423172627058708e-02	1.0589454270163976e-02	9.4361945734605240e-03	9.7199312886105338e-02	-1.5791587774319329e-01	-2.3439058608599791e-02	3.6098091346679448e-02	-3.0112535041311200e-01	2.3071836584465148e-02	3.6081075959085926e-02	1.7324956156232474e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8202293217028671e-01	-7.0128890181960279e-01	-5.3691108488428707e-01	-7.1619577643106591e-01	-1.1883199018342745e+00	-1.1569624535506369e+00	-1.1392990675725680e+00	-4.9072210715383389e-02	-5.3862604361270550e-01	-7.0949784532826396e-02	9.5593872018859410e-02	5.1785287023661773e-02	1.0287857714971619e-02	9.3544594197002319e-03	9.5816364579803151e-02	-1.5668488172582015e-01	-2.3074317980285725e-02	3.4719863933281893e-02	-3.0118973593656806e-01	2.2791030999462957e-02	3.5670116525287780e-02	1.7326545903939712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8138802302714558e-01	-7.0211230998212315e-01	-5.3452918238641989e-01	-7.1893347925418027e-01	-1.1873576071531560e+00	-1.1582423486688320e+00	-1.1382854349198115e+00	-4.4164967768838402e-02	-5.3620554847204460e-01	-7.0123477951437196e-02	9.5359977707129492e-02	5.1138276365326800e-02	9.9844281686576070e-03	9.2712918889366440e-03	9.4420039065534908e-02	-1.5543231017583350e-01	-2.2703409801358765e-02	3.3332618068592439e-02	-3.0125419817961646e-01	2.2508353794912790e-02	3.5251306923185170e-02	1.7328660911406761e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8069979559823597e-01	-7.0285243875378678e-01	-5.3216739919387457e-01	-7.2165316485020603e-01	-1.1862511943112015e+00	-1.1593913464233516e+00	-1.1371914008884247e+00	-3.9305126928853545e-02	-5.3373944031598208e-01	-6.9281290328355727e-02	9.5123537863851734e-02	5.0482270646396044e-02	9.6793046821844111e-03	9.1866905381716765e-03	9.3010977714195892e-02	-1.5415849478194299e-01	-2.2326467170296269e-02	3.1937018841344929e-02	-3.0131905173394941e-01	2.2223880326351322e-02	3.4824752689021236e-02	1.7331299398355955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7995861488147364e-01	-7.0350946817163895e-01	-5.2982688065513439e-01	-7.2435452831564362e-01	-1.1850021550080470e+00	-1.1604096710380309e+00	-1.1360176286753187e+00	-3.4493527490950401e-02	-5.3122741731911749e-01	-6.8423309835995844e-02	9.4884748546812892e-02	4.9817402474523362e-02	9.3726268007979473e-03	9.1006541789985761e-03	9.1589826671575295e-02	-1.5286377537898108e-01	-2.1943628567813414e-02	3.0533735289111595e-02	-3.0138461444047332e-01	2.1937684869968218e-02	3.4390564250310778e-02	1.7334459510409994e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7916487075615679e-01	-7.0408365709367560e-01	-5.2750873243354324e-01	-7.2703727430227683e-01	-1.1836120925513547e+00	-1.1612976433993658e+00	-1.1347648139282127e+00	-2.9730959634264805e-02	-5.2866922183946330e-01	-6.7549630088449109e-02	9.4643805472803114e-02	4.9143806927901448e-02	9.0645343676269557e-03	9.0131818916375280e-03	9.0157235845392120e-02	-1.5154849942100712e-01	-2.1555037661212983e-02	2.9123439396250388e-02	-3.0145120721107344e-01	2.1649840556135336e-02	3.3948856741532300e-02	1.7338139321430537e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7831897737268838e-01	-7.0457534191466498e-01	-5.2521402007375229e-01	-7.2970111699448659e-01	-1.1820827182857743e+00	-1.1620556798588215e+00	-1.1334336839230543e+00	-2.5018163978717388e-02	-5.2606464076345605e-01	-6.6660350024905737e-02	9.4400903743413811e-02	4.8461621411282629e-02	8.7551673291238405e-03	8.9242730388847998e-03	8.8713857898415405e-02	-1.5021302144584364e-01	-2.1160843099288888e-02	2.7706805095707845e-02	-3.0151915384149752e-01	2.1360419307073730e-02	3.3499749811548366e-02	1.7342336835921932e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7742137249539176e-01	-7.0498493510802063e-01	-5.2294376867766512e-01	-7.3234578006859652e-01	-1.1804158478306219e+00	-1.1626842908609307e+00	-1.1320249967146638e+00	-2.0355831251161000e-02	-5.2341350572670109e-01	-6.5755573789899907e-02	9.4156237575809140e-02	4.7770985511096792e-02	8.4446655428936715e-03	8.8339272799211020e-03	8.7260347250824891e-02	-1.4885770253268824e-01	-2.0761198298477741e-02	2.6284507277585977e-02	-3.0158878081583568e-01	2.1069491778732699e-02	3.3043367423445977e-02	1.7347049991494836e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7647251680071459e-01	-7.0531292360161724e-01	-5.2069896268760540e-01	-7.3497099663480958e-01	-1.1786133971408481e+00	-1.1631840794033288e+00	-1.1305395402624614e+00	-1.5744602060341596e-02	-5.2071569321142075e-01	-6.4835410610812508e-02	9.3910000039238523e-02	4.7072040849940870e-02	8.1331685884308245e-03	8.7421445839209379e-03	8.5797359094861331e-02	-1.4748290975445391e-01	-2.0356261220975218e-02	2.4857220807286862e-02	-3.0166041710308678e-01	2.0777127306920409e-02	3.2579837647499686e-02	1.7352276661384287e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7547289313334598e-01	-7.0555986699592488e-01	-5.1848054577402569e-01	-7.3757650916224959e-01	-1.1766773784062694e+00	-1.1635557393352427e+00	-1.1289781315331207e+00	-1.1185066780106988e-02	-5.1797112452204386e-01	-6.3899974673060064e-02	9.3662382798023219e-02	4.6364930940718467e-02	7.8208155812561631e-03	8.6489252434054868e-03	8.4325548424731445e-02	-1.4608901562648421e-01	-1.9946194145557337e-02	2.3425619555969130e-02	-3.0173439394636264e-01	2.0483393857734667e-02	3.2109292447995735e-02	1.7358014657016843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7442300572290887e-01	-7.0572639563352035e-01	-5.1628942082464713e-01	-7.4016206938769136e-01	-1.1746098958044311e+00	-1.1638000535016271e+00	-1.1273416155819347e+00	-6.6777655397645165e-03	-5.1517976564095269e-01	-6.2949384993396654e-02	9.3413575861706927e-02	4.5649801040718307e-02	7.5077449909402554e-03	8.5542698872851756e-03	8.2845569084581794e-02	-1.4467639755327444e-01	-1.9531163431853030e-02	2.1990375445970579e-02	-3.0181104464528502e-01	2.0188357982303763e-02	3.1631867464646635e-02	1.7364261730621067e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7332337936409554e-01	-7.0581320852938656e-01	-5.1412645003157353e-01	-7.4272743820860543e-01	-1.1724131411227829e+00	-1.1639178917404318e+00	-1.1256308646148276e+00	-2.2231883201342013e-03	-5.1234162696682950e-01	-6.1983765291745888e-02	9.3163767343024201e-02	4.4926798005889113e-02	7.1940944634539513e-03	8.4581794935349036e-03	8.1358072837236700e-02	-1.4324543727480929e-01	-1.9111339278832313e-02	2.0552157513705198e-02	-3.0189070433218090e-01	1.9892084775855450e-02	3.1147701789350755e-02	1.7371015577875872e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7217455856318327e-01	-7.0582107117191850e-01	-5.1199245507258706e-01	-7.4527238556112918e-01	-1.1700893892660122e+00	-1.1639102087410027e+00	-1.1238467770327847e+00	2.1782248466523544e-03	-5.0945676293856967e-01	-6.1003243861973935e-02	9.2913143224285663e-02	4.4196070145591348e-02	6.8800006482721849e-03	8.3606554014541631e-03	7.9863708456241925e-02	-1.4179652031409720e-01	-1.8686895478274804e-02	1.9111630992452871e-02	-3.0197370974267451e-01	1.9594637841104153e-02	3.0656937739051118e-02	1.7378273840590950e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7097710665403805e-01	-7.0575081320483724e-01	-5.0988821738250512e-01	-7.4779669028364470e-01	-1.1676409936645060e+00	-1.1637780417719081e+00	-1.1219902764606429e+00	6.5260835759082033e-03	-5.0652527154813143e-01	-6.0007953442002271e-02	9.2661887132733253e-02	4.3457767078074153e-02	6.5655990306277496e-03	8.2616993234557699e-03	7.8363120843601183e-02	-1.4033003542744391e-01	-1.8258009163988280e-02	1.7669456417311685e-02	-3.0206039898132619e-01	1.9296079255939017e-02	3.0159720625442955e-02	1.7386034109413604e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6973160488675705e-01	-7.0560332600050424e-01	-5.0781447851025419e-01	-7.5030013996661959e-01	-1.1650703815999324e+00	-1.1635225082868055e+00	-1.1200623107620153e+00	1.0820046730424611e-02	-5.0354729374612794e-01	-5.8998031083647810e-02	9.2410180125381977e-02	4.2712039586943612e-02	6.2510237692766767e-03	8.1613133563408439e-03	7.6856950175422836e-02	-1.3884637405896436e-01	-1.7824860557544207e-02	1.6226288754457033e-02	-3.0215111128294964e-01	1.8996469545386731e-02	2.9656198522288801e-02	1.7394293926556319e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6843865149223987e-01	-7.0537956013536229e-01	-5.0577194055704100e-01	-7.5278253078944857e-01	-1.1623800494638692e+00	-1.1631448034172396e+00	-1.1180638510422312e+00	1.5059821924822253e-02	-5.0052301274434752e-01	-5.7973618022566606e-02	9.2158200483786076e-02	4.1959039478857103e-02	5.9364075401103049e-03	8.0594999920084627e-03	7.5345831077523587e-02	-1.3734592980078200e-01	-1.7387632711293274e-02	1.4782776556704205e-02	-3.0224618677027953e-01	1.8695867657801762e-02	2.9146522031080313e-02	1.7403050788539443e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6709886072595355e-01	-7.0508052277836208e-01	-5.0376126669081045e-01	-7.5524366734497173e-01	-1.1595725579652871e+00	-1.1626461973614564e+00	-1.1159958906411052e+00	1.9245164937659494e-02	-4.9745265321975191e-01	-5.6934859548656062e-02	9.1906123519143318e-02	4.1198919442691002e-02	5.6218813859169941e-03	7.9562621275618313e-03	7.3830391832856335e-02	-1.3582909786030337e-01	-1.6946511249411593e-02	1.3339561147206068e-02	-3.0234596620863857e-01	1.8394330945236181e-02	2.8630844045785087e-02	1.7412302148943155e+00
