# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0989890627438872e-01	-5.8689782224866982e-01	-9.0220712836489514e-01	-3.1128274722783295e-01	-1.0710355881522529e+00	-9.6773719362407873e-01	-5.2869336755843044e-01	-8.5824380851526960e-01	-5.2171642965548837e-01	-9.4281139514157541e-01	-8.0713927956242904e-01	-4.9868330760199409e-01	-1.9160338536836113e-01	-9.6584842191528120e-01	-2.0891094680644384e-01	1.0026607247160556e-02	3.8918770280937420e-01	-1.4150961877411689e-02	1.8236432235425629e-01	-2.0724572971872045e-02	-1.6370946328257088e-01	5.0159572519822324e-02	-5.9322013049221974e-02	-2.7483671913481601e-02	-2.3345359146143935e-01	-2.2800150624190438e-01	3.6596427685598253e-02	5.2332452584261654e-02	3.2473617582487818e-02	5.6983629828094413e-02	1.0653183256354677e-01	1.8303525751030073e-01	4.3160617304848596e-02	-1.1135340591194237e-01	-8.7353264370292616e-03	1.5561604904552540e-02	1.8405371833179651e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0709692878730595e-01	-5.8234355564922069e-01	-9.0136283241259263e-01	-3.1200028523733858e-01	-1.0709214383371690e+00	-9.6830654029383423e-01	-5.2883690357897684e-01	-8.5764205690449069e-01	-5.2341158104147201e-01	-9.4269828719602744e-01	-8.1042742783018773e-01	-4.9936300433543546e-01	-1.9195406809490595e-01	-9.6862267757524645e-01	-2.0961454857465014e-01	1.0006914565350257e-02	3.8971504514339239e-01	-1.4147955045088976e-02	1.8249937585515855e-01	-2.0765494455132979e-02	-1.6366851578577007e-01	5.0009667050362777e-02	-5.9444834352699490e-02	-2.7486324799228187e-02	-2.3444614173040493e-01	-2.2790193220643831e-01	3.6629799654824650e-02	5.2396775848653633e-02	3.2504295691750812e-02	5.7078146660117873e-02	1.0692988117856379e-01	1.8322123726200534e-01	4.3220538566519133e-02	-1.1145798049682062e-01	-8.7529745858732234e-03	1.5511764345395342e-02	1.8445327755241023e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0421492481182395e-01	-5.7769941738268515e-01	-9.0042284559620367e-01	-3.1270114779325336e-01	-1.0707024282977156e+00	-9.6879181415856086e-01	-5.2893191011157048e-01	-8.5695119289337207e-01	-5.2509072695795578e-01	-9.4249033196202558e-01	-8.1370831172385805e-01	-5.0000223788615239e-01	-1.9229118919031449e-01	-9.7135721973860700e-01	-2.1031245154626971e-01	9.9858440517646488e-03	3.9022661759931115e-01	-1.4143242353158383e-02	1.8261945507173555e-01	-2.0804924724268471e-02	-1.6361297876880543e-01	4.9852892525493062e-02	-5.9564330546361496e-02	-2.7486497552221347e-02	-2.3543903717732953e-01	-2.2778045259248927e-01	3.6660528520298566e-02	5.2457452349703962e-02	3.2532487579879456e-02	5.7168193855160261e-02	1.0732641741557436e-01	1.8339379975166087e-01	4.3276778039951690e-02	-1.1155355421301388e-01	-8.7700449614586447e-03	1.5459335786182827e-02	1.8484452782877578e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0125446111663974e-01	-5.7296846355690900e-01	-8.9938771515664273e-01	-3.1338509450008906e-01	-1.0703785865123880e+00	-9.6919274619928553e-01	-5.2897830988449146e-01	-8.5617159244736762e-01	-5.2675347878776468e-01	-9.4218743126086979e-01	-8.1698143106917620e-01	-5.0060047236166128e-01	-1.9261452974700233e-01	-9.7405125762387557e-01	-2.1100450341911531e-01	9.9633963651945181e-03	3.9072276923372473e-01	-1.4136805848069891e-02	1.8272452052469121e-01	-2.0842832724534986e-02	-1.6354289897739943e-01	4.9689309054137522e-02	-5.9680467133415994e-02	-2.7484194307066463e-02	-2.3643223998095667e-01	-2.2763718690566981e-01	3.6688615986363866e-02	5.2514468418217941e-02	3.2558185099552293e-02	5.7253691528645595e-02	1.0772139689861089e-01	1.8355292804330375e-01	4.3329274586175387e-02	-1.1164007715551816e-01	-8.7865275187678747e-03	1.5404324876589876e-02	1.8522746647323021e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9821714676544354e-01	-5.6815378012029649e-01	-8.9825804629362616e-01	-3.1405188872082540e-01	-1.0699500007290068e+00	-9.6950911063739020e-01	-5.2897605162613126e-01	-8.5530368443041005e-01	-5.2839944836170949e-01	-9.4178953840844315e-01	-8.2024627965794217e-01	-5.0115718180393320e-01	-1.9292387293084473e-01	-9.7670400631835719e-01	-2.1169055135645176e-01	9.9395727691201606e-03	3.9120385480410569e-01	-1.4128627973951738e-02	1.8281454068393455e-01	-2.0879187297701930e-02	-1.6345832736074889e-01	4.9518979918494244e-02	-5.9793210715669697e-02	-2.7479420603145989e-02	-2.3742571374222179e-01	-2.2747226826685346e-01	3.6714065113050150e-02	5.2567811808503936e-02	3.2581381174371413e-02	5.7334560030774313e-02	1.0811477561165730e-01	1.8369861260928450e-01	4.3377967444649460e-02	-1.1171750327538175e-01	-8.8024122715059903e-03	1.5346738835675531e-02	1.8560209652983939e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9510463049611153e-01	-5.6325847771962223e-01	-8.9703450122884443e-01	-3.1470129771852462e-01	-1.0694168178676580e+00	-9.6974072522054644e-01	-5.2892511017936417e-01	-8.5434794994429919e-01	-5.3002824813448635e-01	-9.4129665830095099e-01	-8.2350234534172972e-01	-5.0167185062958808e-01	-1.9321900412935597e-01	-9.7931468732552007e-01	-2.1237044201628871e-01	9.9143751265647409e-03	3.9167023401406126e-01	-1.4118691581966136e-02	1.8288949201813431e-01	-2.0913957192809276e-02	-1.6335931886365143e-01	4.9341971460656074e-02	-5.9902529012997009e-02	-2.7472183375489418e-02	-2.3841942353992918e-01	-2.2728584321870920e-01	3.6736880299017782e-02	5.2617471681105275e-02	3.2602069794466344e-02	5.7410719986502427e-02	1.0850650991894402e-01	1.8383085132869981e-01	4.3422796271349581e-02	-1.1178579040912234e-01	-8.8176892977147939e-03	1.5286586451406743e-02	1.8596842678358719e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9191859807848515e-01	-5.5828568663861411e-01	-8.9571779818494035e-01	-3.1533309279574656e-01	-1.0687792438404724e+00	-9.6988745145246869e-01	-5.2882548658460393e-01	-8.5330492159194282e-01	-5.3163949136251210e-01	-9.4070884743019267e-01	-8.2674911013165353e-01	-5.0214397406548406e-01	-1.9349971110008024e-01	-9.8188252911567797e-01	-2.1304402158080546e-01	9.8878058943980378e-03	3.9212227076460815e-01	-1.4106979939302254e-02	1.8294935903458462e-01	-2.0947111077146387e-02	-1.6324593221998543e-01	4.9158352967321232e-02	-6.0008390881601335e-02	-2.7462490943755226e-02	-2.3941333598565917e-01	-2.2707807151269752e-01	3.6757067262545261e-02	5.2663438583224365e-02	3.2620246010733656e-02	5.7482092335740753e-02	1.0889655658495163e-01	1.8394964947554171e-01	4.3463701177162861e-02	-1.1184490030337318e-01	-8.8323487454011994e-03	1.5223878078085874e-02	1.8632647176167463e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8866076965822020e-01	-5.5323855183041393e-01	-8.9430871028316616e-01	-3.1594704943166196e-01	-1.0680375432886540e+00	-9.6994919476591412e-01	-5.2867720813125518e-01	-8.5217518266653169e-01	-5.3323279228361897e-01	-9.4002621382828055e-01	-8.2998605030420769e-01	-5.0257305857905643e-01	-1.9376578411902937e-01	-9.8440676767938795e-01	-2.1371113578592177e-01	9.8598681171126988e-03	3.9256033241348115e-01	-1.4093476737802597e-02	1.8299413430929939e-01	-2.0978617547446989e-02	-1.6311822974818252e-01	4.8968196552931380e-02	-6.0110766331037783e-02	-2.7450352999357799e-02	-2.4040741927781506e-01	-2.2684912587713549e-01	3.6774633020620569e-02	5.2705704426899119e-02	3.2635905927748433e-02	5.7548598373727007e-02	1.0928487279411261e-01	1.8405501969661181e-01	4.3500622766556488e-02	-1.1189479863474314e-01	-8.8463808381740068e-03	1.5158625631683981e-02	1.8667625172692290e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8533289709401017e-01	-5.4812022805616356e-01	-8.9280806436279347e-01	-3.1654294741675654e-01	-1.0671920392374648e+00	-9.6992590463848871e-01	-5.2848032837738523e-01	-8.5095936626893220e-01	-5.3480776629848414e-01	-9.3924891694192769e-01	-8.3321263651331234e-01	-5.0295862230273480e-01	-1.9401701612898831e-01	-9.8688664708289797e-01	-2.1437162995104173e-01	9.8305654200966253e-03	3.9298478904440537e-01	-1.4078166102219599e-02	1.8302381850726701e-01	-2.1008445141295816e-02	-1.6297627714930424e-01	4.8771577041568037e-02	-6.0209626539966941e-02	-2.7435780590775727e-02	-2.4140164325471503e-01	-2.2659919176698667e-01	3.6789585866202595e-02	5.2744262465001121e-02	3.2649046695386132e-02	5.7610159791524347e-02	1.0967141617019596e-01	1.8414698197926710e-01	4.3533502176483559e-02	-1.1193545502488661e-01	-8.8597758808830959e-03	1.5090842583090073e-02	1.8701779266328727e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8193676129524804e-01	-5.4293387514111313e-01	-8.9121673972558157e-01	-3.1712057098503216e-01	-1.0662431126699901e+00	-9.6981757465095075e-01	-5.2823492713750442e-01	-8.4965815435574787e-01	-5.3636403015371981e-01	-9.3837716743657140e-01	-8.3642833390858673e-01	-5.0330019545176818e-01	-1.9425320288751122e-01	-9.8932142002501655e-01	-2.1502534900899184e-01	9.7999020024246257e-03	3.9339601274814473e-01	-1.4061032598100816e-02	1.8303842039282611e-01	-2.1036562348742065e-02	-1.6282014330828598e-01	4.8568571847931355e-02	-6.0304943870612707e-02	-2.7418786107082618e-02	-2.4239597944663510e-01	-2.2632846709607460e-01	3.6801935343723828e-02	5.2779107265127308e-02	3.2659666499197437e-02	5.7666698716596486e-02	1.1005614479536369e-01	1.8422556360909825e-01	4.3562281115488169e-02	-1.1196684305079001e-01	-8.8725242652547779e-03	1.5020543949289216e-02	1.8735112625351596e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7847416956705224e-01	-5.3768265335871557e-01	-8.8953566680875396e-01	-3.1767970894360942e-01	-1.0651912020208003e+00	-9.6962424248785983e-01	-5.2794111043836955e-01	-8.4827227672069538e-01	-5.3790120212650849e-01	-9.3741122693079504e-01	-8.3963260225995817e-01	-5.0359732073482011e-01	-1.9447414311443273e-01	-9.9171034839470817e-01	-2.1567213753621003e-01	9.7678826291932724e-03	3.9379437691704067e-01	-1.4042061239302100e-02	1.8303795683013999e-01	-2.1062937624113775e-02	-1.6264990009888813e-01	4.8359260857715879e-02	-6.0396691881898640e-02	-2.7399383259745568e-02	-2.4339040112671270e-01	-2.2603716195246693e-01	3.6811692222909920e-02	5.2810234681465576e-02	3.2667764549581896e-02	5.7718137753410850e-02	1.1043901722888726e-01	1.8429079911765939e-01	4.3586901902973582e-02	-1.1198894025029835e-01	-8.8846164755165616e-03	1.4947746282489889e-02	1.8767628984900467e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7494695296926581e-01	-5.3236971895225649e-01	-8.8776582579014318e-01	-3.1822015479965621e-01	-1.0640368025907809e+00	-9.6934598988053522e-01	-5.2759901044282620e-01	-8.4680250991206407e-01	-5.3941890221068345e-01	-9.3635140766170544e-01	-8.4282489608862787e-01	-5.0384955375665674e-01	-1.9467963863869617e-01	-9.9405270382875333e-01	-2.1631183978317942e-01	9.7345126234227967e-03	3.9418025555463782e-01	-1.4021237495129563e-02	1.8302245277377455e-01	-2.1087539398028637e-02	-1.6246562219284105e-01	4.8143726307687963e-02	-6.0484845341239643e-02	-2.7377587062740037e-02	-2.4438488336061512e-01	-2.2572549829781369e-01	3.6818868470995317e-02	5.2837641824717008e-02	3.2673341069808230e-02	5.7764400024018413e-02	1.1081999252551418e-01	1.8434273022040021e-01	4.3607307508591937e-02	-1.1200172812291236e-01	-8.8960430940054694e-03	1.4872467657223505e-02	1.8799332643191355e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7135696369583097e-01	-5.2699821980266315e-01	-8.8590824512926081e-01	-3.1874170688453529e-01	-1.0627804658846072e+00	-9.6898294249244465e-01	-5.2720878534176419e-01	-8.4524967608922730e-01	-5.4091675230414016e-01	-9.3519807208202710e-01	-8.4600466480447134e-01	-5.0405646341229349e-01	-1.9486949454433511e-01	-9.9634776826874327e-01	-2.1694429970519027e-01	9.6997978575501954e-03	3.9455402260188016e-01	-1.3998547297112295e-02	1.8299194124939971e-01	-2.1110336089595148e-02	-1.6226738687364120e-01	4.7922052665760155e-02	-6.0569380234967732e-02	-2.7353413811034139e-02	-2.4537940305488193e-01	-2.2539370965146097e-01	3.6823477223418388e-02	5.2861327030164419e-02	3.2676397282932930e-02	5.7805409208559332e-02	1.1119903025347187e-01	1.8438140574497103e-01	4.3623441591717896e-02	-1.1200519212590207e-01	-8.9067948067530055e-03	1.4794727655446420e-02	1.8830228456964257e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6770607248064405e-01	-5.2157129125016721e-01	-8.8396400004824260e-01	-3.1924416847512149e-01	-1.0614227988725768e+00	-9.6853526974727777e-01	-5.2677061921430213e-01	-8.4361464182126256e-01	-5.4239437639747234e-01	-9.3395163238995293e-01	-8.4917135284990941e-01	-5.0421763227194982e-01	-1.9504351931540057e-01	-9.9859483451673581e-01	-2.1756936099343202e-01	9.6637447445374232e-03	3.9491605128124513e-01	-1.3973977045408896e-02	1.8294646332466782e-01	-2.1131296118798406e-02	-1.6205527385541246e-01	4.7694326511344108e-02	-6.0650273777374114e-02	-2.7326881057498118e-02	-2.4637393900384955e-01	-2.2504204076019432e-01	3.6825532753082361e-02	5.2881289823979549e-02	3.2676935397670456e-02	5.7841089585642151e-02	1.1157609051210290e-01	1.8440688155009713e-01	4.3635248540964018e-02	-1.1199932166579440e-01	-8.9168624090403860e-03	1.4714547349677918e-02	1.8860321836176688e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6399616603567728e-01	-5.1609205207660502e-01	-8.8193421095669999e-01	-3.1972734791218327e-01	-1.0599644631786234e+00	-9.6800318460009538e-01	-5.2628472185640873e-01	-8.4189831683087835e-01	-5.4385140076372429e-01	-9.3261254999284893e-01	-8.5232439985029596e-01	-5.0433265695617768e-01	-1.9520152497966595e-01	-1.0007932067888128e+00	-2.1818686710647531e-01	9.6263602286190426e-03	3.9526671346005943e-01	-1.3947513614852363e-02	1.8288606807033281e-01	-2.1150387919065275e-02	-1.6182936510720516e-01	4.7460636416255496e-02	-6.0727504418350252e-02	-2.7298007588298350e-02	-2.4736847193506786e-01	-2.2467074725449757e-01	3.6825050438271334e-02	5.2897530887866362e-02	3.2674958593270707e-02	5.7871366072544700e-02	1.1195113394911960e-01	1.8441922043524187e-01	4.3642673513697099e-02	-1.1198411008530165e-01	-8.9262368109175611e-03	1.4631949284213054e-02	1.8889618737956504e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6022914452690317e-01	-5.1056360065418982e-01	-8.7982004182463458e-01	-3.2019105871578918e-01	-1.0584061741965849e+00	-9.6738694325209440e-01	-5.2575132857822571e-01	-8.4010165268696635e-01	-5.4528745414912883e-01	-9.3118133490613320e-01	-8.5546324077085623e-01	-5.0440114850054807e-01	-1.9534332725090728e-01	-1.0029422012658351e+00	-2.1879666130218256e-01	9.5876517757131005e-03	3.9560637903413010e-01	-1.3919144360638595e-02	1.8281081251170356e-01	-2.1167579950002201e-02	-1.6158974468306958e-01	4.7221072826427610e-02	-6.0801051849615241e-02	-2.7266813396838441e-02	-2.4836298455311601e-01	-2.2428009529223281e-01	3.6822046729313711e-02	5.2910052022140885e-02	3.2670471003461404e-02	5.7896164265182307e-02	1.1232412177747196e-01	1.8441849204129945e-01	4.3645662475513450e-02	-1.1195955464577025e-01	-8.9349090426789277e-03	1.4546957454453561e-02	1.8918125659828197e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5640691909317654e-01	-5.0498901126570772e-01	-8.7762269850762586e-01	-3.2063511969764291e-01	-1.0567487001369436e+00	-9.6668684480962241e-01	-5.2517069997041521e-01	-8.3822564144918221e-01	-5.4670216796471927e-01	-9.2965854508880663e-01	-8.5858730608019984e-01	-5.0442273270927140e-01	-1.9546874566957659e-01	-1.0050411466406313e+00	-2.1939858667008880e-01	9.5476273635192177e-03	3.9593541533269416e-01	-1.3888857123665423e-02	1.8272076157054629e-01	-2.1182840710299865e-02	-1.6133649855819851e-01	4.6975727944681162e-02	-6.0870897009517727e-02	-2.7233319656312090e-02	-2.4935746158173622e-01	-2.2387036119067683e-01	3.6816539114086583e-02	5.2918856107350754e-02	3.2663477699514651e-02	5.7915410477790814e-02	1.1269501579181836e-01	1.8440477274257841e-01	4.3644162239629997e-02	-1.1192565650524114e-01	-8.9428702602899236e-03	1.4459597284404655e-02	1.8945849632228828e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5253140941292891e-01	-4.9937133060018668e-01	-8.7534342702862145e-01	-3.2105935507030892e-01	-1.0549928610064021e+00	-9.6590323088828767e-01	-5.2454312163992667e-01	-8.3627131426801682e-01	-5.4809517647869432e-01	-9.2804478571722626e-01	-8.6169602192041950e-01	-5.0439705049716466e-01	-1.9557760374167876e-01	-1.0070893846608866e+00	-2.1999248616430878e-01	9.5062954713275825e-03	3.9625418654558309e-01	-1.3856640235529655e-02	1.8261598799756668e-01	-2.1196138750798909e-02	-1.6106971447139729e-01	4.6724695614781514e-02	-6.0937022086403947e-02	-2.7197548690935484e-02	-2.5035188980419215e-01	-2.2344183104786339e-01	3.6808546082457622e-02	5.2923947064542128e-02	3.2653984672498408e-02	5.7929031782270872e-02	1.1306377838459448e-01	1.8437814553036008e-01	4.3638120506148716e-02	-1.1188242069221954e-01	-8.9501117507567798e-03	1.4369895602389304e-02	1.8972798210332018e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4860454132319583e-01	-4.9371357442723196e-01	-8.7298351182065248e-01	-3.2146359455324997e-01	-1.0531395275228292e+00	-9.6503648516303864e-01	-5.2386890391562979e-01	-8.3423973994393652e-01	-5.4946611700939640e-01	-9.2634070839888727e-01	-8.6478881028380916e-01	-5.0432375821938003e-01	-1.9566972907566743e-01	-1.0090862706669756e+00	-2.2057820263700134e-01	9.4636650695622462e-03	3.9656305317337498e-01	-1.3822482523191027e-02	1.8249657229563224e-01	-2.1207442687709528e-02	-1.6078948177410163e-01	4.6468071207003622e-02	-6.0999410520546006e-02	-2.7159523945928878e-02	-2.5134625810176603e-01	-2.2299480035419403e-01	3.6798087089761226e-02	5.2925329814281434e-02	3.2641998814774267e-02	5.7936956047138936e-02	1.1343037256167017e-01	1.8433869988832999e-01	4.3627485901149933e-02	-1.1182985607526831e-01	-8.9566249374337936e-03	1.4277880615036039e-02	1.8998979465198701e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4462824449514904e-01	-4.8801872445240019e-01	-8.7054427393488165e-01	-3.2184767347563603e-01	-1.0511896199682740e+00	-9.6408703286530695e-01	-5.2314838152434784e-01	-8.3213202344919746e-01	-5.5081463011878828e-01	-9.2454701032811826e-01	-8.6786508919618555e-01	-5.0420252798832432e-01	-1.9574495351716656e-01	-1.0110311741239661e+00	-2.2115557887245574e-01	9.4197456090819882e-03	3.9686237150119252e-01	-1.3786373313312804e-02	1.8236260263390552e-01	-2.1216721215979031e-02	-1.6049589128612501e-01	4.6205951505409237e-02	-6.1058047004626741e-02	-2.7119269956319254e-02	-2.5234055749032214e-01	-2.2252957359529513e-01	3.6785182519407475e-02	5.2923010234543814e-02	3.2627527900804552e-02	5.7939111976031854e-02	1.1379476195759149e-01	1.8428653166020145e-01	4.3612208015571009e-02	-1.1176797532853917e-01	-8.9624013852607001e-03	1.4183581879599500e-02	1.9024401974276403e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4060445016995459e-01	-4.8228972535514175e-01	-8.6802706921837647e-01	-3.2221143287585413e-01	-1.0491441069828054e+00	-9.6305534022836614e-01	-5.2238191323784477e-01	-8.2994930441594805e-01	-5.5214035980627829e-01	-9.2266443338569148e-01	-8.7092427290681540e-01	-5.0403304797723392e-01	-1.9580311328133293e-01	-1.0129234791470618e+00	-2.2172445762183657e-01	9.3745470102615247e-03	3.9715249309669920e-01	-1.3748302436289800e-02	1.8221417475308901e-01	-2.1223943122801021e-02	-1.6018903515828797e-01	4.5938434597027400e-02	-6.1112917482780943e-02	-2.7076812314636996e-02	-2.5333478115484193e-01	-2.2204646384710144e-01	3.6769853644722822e-02	5.2916995117578906e-02	3.2610580567331342e-02	5.7935429145710531e-02	1.1415691085039666e-01	1.8422174290986684e-01	4.3592237443825857e-02	-1.1169679489337514e-01	-8.9674328059240384e-03	1.4087030274677097e-02	1.9049074811269101e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3653508895845072e-01	-4.7652948201012774e-01	-8.6543328646601236e-01	-3.2255471959769166e-01	-1.0470040043021560e+00	-9.6194191388219874e-01	-5.2156988149143435e-01	-8.2769275559433209e-01	-5.5344295370277530e-01	-9.2069376318452156e-01	-8.7396577208493653e-01	-5.0381502270985723e-01	-1.9584404908268538e-01	-1.0147625850196815e+00	-2.2228468163865056e-01	9.3280796518756693e-03	3.9743376433273120e-01	-1.3708260229975061e-02	1.8205139186199343e-01	-2.1229077301258708e-02	-1.5986900674204085e-01	4.5665619763116144e-02	-6.1164009148194601e-02	-2.7032177637582346e-02	-2.5432892448186251e-01	-2.2154579236415387e-01	3.6752122590121533e-02	5.2907292125869310e-02	3.2591166292991532e-02	5.7925838043510196e-02	1.1451678417600390e-01	1.8414444177442349e-01	4.3567525822120534e-02	-1.1161633493611769e-01	-8.9717110629356899e-03	1.3988257969387689e-02	1.9073007535401676e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3242208870777027e-01	-4.7074085689198653e-01	-8.6276434555090376e-01	-3.2287738638311814e-01	-1.0447703734421809e+00	-9.6074730019929178e-01	-5.2071269197487147e-01	-8.2536358128425358e-01	-5.5472206326480467e-01	-9.1863582806368582e-01	-8.7698899402285357e-01	-5.0354817333577229e-01	-1.9586760626220043e-01	-1.0165479067034684e+00	-2.2283609371496527e-01	9.2803543598084341e-03	3.9770652593489830e-01	-1.3666237543118243e-02	1.8187436452566430e-01	-2.1232092764096541e-02	-1.5953590046616500e-01	4.5387607372668420e-02	-6.1211310439266968e-02	-2.6985393531736609e-02	-2.5532298508973800e-01	-2.2102788816209543e-01	3.6732012291707215e-02	5.2893909747293730e-02	3.2569295377430640e-02	5.7910270104183661e-02	1.1487434754216211e-01	1.8405474231043803e-01	4.3538025866420471e-02	-1.1152661930226423e-01	-8.9752281766218925e-03	1.3887298391082043e-02	1.9096210180103848e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2826737243771063e-01	-4.6492666766283075e-01	-8.6002169553771490e-01	-3.2317929196164447e-01	-1.0424443203332605e+00	-9.5947208459285660e-01	-5.1981077319630831e-01	-8.2296301574449282e-01	-5.5597734396857146e-01	-9.1649149803315888e-01	-8.7999334284557262e-01	-5.0323223789081950e-01	-1.9587363491151369e-01	-1.0182788753394132e+00	-2.2337853671844646e-01	9.2313823956090019e-03	3.9797111255439105e-01	-1.3622225738528176e-02	1.8168321054531833e-01	-2.1232958657613120e-02	-1.5918981172060373e-01	4.5104498778311623e-02	-6.1254811034342993e-02	-2.6936488558396136e-02	-2.5631696285665195e-01	-2.2049308759534703e-01	3.6709546457402778e-02	5.2876857249610207e-02	3.2544978919979213e-02	5.7888657746084336e-02	1.1522956724196122e-01	1.8395276433382543e-01	4.3503691410024248e-02	-1.1142767546712658e-01	-8.9779763290168436e-03	1.3784186191656720e-02	1.9118693241140031e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2407285634929998e-01	-4.5908968494127084e-01	-8.5720681278317212e-01	-3.2346030113620367e-01	-1.0400269939078886e+00	-9.5811689076909268e-01	-5.1886457602009883e-01	-8.2049232158283869e-01	-5.5720845550379661e-01	-9.1426168367170491e-01	-8.8297821972693291e-01	-5.0286697154221938e-01	-1.9586198999403398e-01	-1.0199549387393751e+00	-2.2391185363025698e-01	9.1811754449154809e-03	3.9822785236612762e-01	-1.3576216695973919e-02	1.8147805483035587e-01	-2.1231644275668055e-02	-1.5883083674744605e-01	4.4816396214735571e-02	-6.1294501845026189e-02	-2.6885492197605571e-02	-2.5731085994631064e-01	-2.1994173393093869e-01	3.6684749526706383e-02	5.2856144634373006e-02	3.2518228797954504e-02	5.7860934406638719e-02	1.1558241026689364e-01	1.8383863325372510e-01	4.3464477440698951e-02	-1.1131953448314812e-01	-8.9799478686539355e-03	1.3678957212545976e-02	1.9140467664212191e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1984044790769848e-01	-4.5323263025101501e-01	-8.5432119902802361e-01	-3.2372028486551208e-01	-1.0375195846447414e+00	-9.5668237993521443e-01	-5.1787457317932428e-01	-8.1795278813089223e-01	-5.5841506196718638e-01	-9.1194733498048319e-01	-8.8594302311220396e-01	-5.0245214681793038e-01	-1.9583253146280932e-01	-1.0215755618672464e+00	-2.2443588758386851e-01	9.1297456057675957e-03	3.9847706669228750e-01	-1.3528202814838476e-02	1.8125902926273571e-01	-2.1228119073796507e-02	-1.5845907253905964e-01	4.4523402699772133e-02	-6.1330375008084817e-02	-2.6832434811469612e-02	-2.5830468083124813e-01	-2.1937417691945985e-01	3.6657646630170536e-02	5.2831782590397003e-02	3.2489057644649107e-02	5.7827034577055667e-02	1.1593284431946256e-01	1.8371247990077169e-01	4.3420340137333056e-02	-1.1120223092404505e-01	-8.9811353152485229e-03	1.3571648448468775e-02	1.9161544832064345e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1557204400122105e-01	-4.4735817414658552e-01	-8.5136637948463845e-01	-3.2395912034287694e-01	-1.0349233230725627e+00	-9.5516924996503294e-01	-5.1684125876392828e-01	-8.1534572980713504e-01	-5.5959683205537780e-01	-9.0954944019500550e-01	-8.8888714894705956e-01	-5.0198755381984950e-01	-1.9578512437496617e-01	-1.0231402273089998e+00	-2.2495048190481975e-01	9.0771053768282858e-03	3.9871906965118659e-01	-1.3478177016540407e-02	1.8102627255400883e-01	-2.1222352683424057e-02	-1.5807461674334330e-01	4.4225621938233282e-02	-6.1362423875966590e-02	-2.6777347606820517e-02	-2.5929843231368516e-01	-2.1879077236407796e-01	3.6628263548699191e-02	5.2803782446882462e-02	3.2457478827068627e-02	5.7786893836223041e-02	1.1628083782533134e-01	1.8357444035016132e-01	4.3371236906061497e-02	-1.1107580282593651e-01	-8.9815313642661477e-03	1.3462298010008903e-02	1.9181936551117135e-01	0
