# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0834901090931259e-01	-3.1839804755672002e-01	1.1369619887587240e-01	-2.6088682989982392e-01	1.2946580078409128e-01	-5.5224883052257379e-01	-2.3671933259790484e-01	-5.2430729215201521e-01	1.5669341151329341e-01	-1.3877622048748187e-01	-1.5963584937702946e-01	-2.5911042324711470e-01	-1.3513881878160947e-01	-2.6378734787783492e-01	-1.9231942250781106e-01	-2.3398243953823350e-01	-1.1117231872276005e-01	-3.0037935194871962e-01	-2.6070295449643166e-01	-2.5223909669485517e-01	-2.5666729493212637e-01	2.0415015817634830e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0727233725211394e-01	-3.1769271601580068e-01	1.1531471557375608e-01	-2.6016865979452020e-01	1.3101273150539117e-01	-5.4617772505080553e-01	-2.3205658430356668e-01	-5.2084423263869584e-01	1.5827634347194414e-01	-1.3915338091051974e-01	-1.5985795290779958e-01	-2.6012084214819603e-01	-1.3580092022058224e-01	-2.6371435218745698e-01	-1.9332480162291224e-01	-2.3517440081725369e-01	-1.1198260122534448e-01	-3.0054231197504067e-01	-2.6136206621671937e-01	-2.5256816948770749e-01	-2.5687858576454115e-01	2.0502184777177481e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0617008932825911e-01	-3.1691760899637139e-01	1.1682913714518044e-01	-2.5943397520364181e-01	1.3241233474134195e-01	-5.3996010345733136e-01	-2.2744479942226203e-01	-5.1727724835509514e-01	1.5971018243294149e-01	-1.3952525210254166e-01	-1.6006914172227682e-01	-2.6112885087471360e-01	-1.3645346323532789e-01	-2.6362490961615309e-01	-1.9431896460601275e-01	-2.3636208548174742e-01	-1.1278218781125325e-01	-3.0068218590908019e-01	-2.6201120418847351e-01	-2.5288382057937497e-01	-2.5707523279787070e-01	2.0591875765674881e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0504289974666392e-01	-3.1607127129600932e-01	1.1823968125657768e-01	-2.5868077065968059e-01	1.3366562030277226e-01	-5.3359950028019731e-01	-2.2288568308359696e-01	-5.1360603490303214e-01	1.6099593429566225e-01	-1.3989163659170734e-01	-1.6026920770742220e-01	-2.6213406950369184e-01	-1.3709589465635399e-01	-2.6351895993093855e-01	-1.9530126367469988e-01	-2.3754510170125387e-01	-1.1357040014713334e-01	-3.0079866555699053e-01	-2.6265021402632327e-01	-2.5318582332674461e-01	-2.5725704735972266e-01	2.0684074363659986e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0389138059716962e-01	-3.1515244204068882e-01	1.1954680550004340e-01	-2.5790713159589823e-01	1.3477392542558950e-01	-5.2709985057044872e-01	-2.1838081362795053e-01	-5.0983056561193441e-01	1.6213492087587353e-01	-1.4025233574852841e-01	-1.6045794438208050e-01	-2.6313611610410020e-01	-1.3772766393259905e-01	-2.6339644585202537e-01	-1.9627105482276336e-01	-2.3872305872859118e-01	-1.1434656373558452e-01	-3.0089143913442329e-01	-2.6327894716395761e-01	-2.5347393884218422e-01	-2.5742382929873975e-01	2.0778763946697043e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0271611982201789e-01	-3.1416005958681864e-01	1.2075120646191974e-01	-2.5711124105220728e-01	1.3573891164232507e-01	-5.2046547783000630e-01	-2.1393163747948268e-01	-5.0595109305210550e-01	1.6312877653448868e-01	-1.4060715012970576e-01	-1.6063514716875316e-01	-2.6413460757365770e-01	-1.3834822404619943e-01	-2.6325731278533876e-01	-1.9722769869410892e-01	-2.3989556726490111e-01	-1.1511000881298972e-01	-3.0096019113329786e-01	-2.6389726055719143e-01	-2.5374791553231529e-01	-2.5757536640357287e-01	2.0875925725125364e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0151767790557742e-01	-3.1309326517409197e-01	1.2185381725300652e-01	-2.5629138565445908e-01	1.3656255958934607e-01	-5.1370107961949951e-01	-2.0953946491237543e-01	-5.0196814893010400e-01	1.6397944290092395e-01	-1.4095587982946300e-01	-1.6080061366926698e-01	-2.6512916046513396e-01	-1.3895703241179441e-01	-2.6310150855718267e-01	-1.9817056144304732e-01	-2.4106223981399857e-01	-1.1586007123898558e-01	-3.0100460231114812e-01	-2.6450501637165252e-01	-2.5400748875951834e-01	-2.5771143394446239e-01	2.0975538791604276e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0029658491448568e-01	-3.1195140530026705e-01	1.2285580351384372e-01	-2.5544596082333415e-01	1.3724716178230251e-01	-5.0681171094179878e-01	-2.0520546674432544e-01	-4.9788254236951329e-01	1.6468916172477741e-01	-1.4129832483679997e-01	-1.6095414394396473e-01	-2.6611939179797012e-01	-1.3955355175830614e-01	-2.6292898315621188e-01	-1.9909901558070897e-01	-2.4222269102707131e-01	-1.1659609337854648e-01	-3.0102434981359333e-01	-2.6510208166207500e-01	-2.5425238063603200e-01	-2.5783179434882142e-01	2.1077580176156796e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9905333791545634e-01	-3.1073403280432871e-01	1.2375855792645686e-01	-2.5457347517901185e-01	1.3779531341629314e-01	-4.9980276553188041e-01	-2.0093067197983780e-01	-4.9369535659820651e-01	1.6526046591088756e-01	-1.4163428539709427e-01	-1.6109554079405769e-01	-2.6710491985134222e-01	-1.4013725099145430e-01	-2.6273968848775803e-01	-2.0001244080757188e-01	-2.4337653803893944e-01	-1.1731742497781274e-01	-3.0101910743875115e-01	-2.6568832805017761e-01	-2.5448229995895788e-01	-2.5793619702063098e-01	2.1182024908353245e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9778839879265300e-01	-3.0944090665986601e-01	1.2456369328147404e-01	-2.5367255411833450e-01	1.3820990127031316e-01	-4.9267995520649749e-01	-1.9671596641411176e-01	-4.8940794408066191e-01	1.6569616881329663e-01	-1.4196356237646662e-01	-1.6122461004675867e-01	-2.6808536493515867e-01	-1.4070760603557933e-01	-2.6253357814533562e-01	-2.0091022483226734e-01	-2.4452340079719345e-01	-1.1802342403490956e-01	-3.0098854605055819e-01	-2.6626363140797776e-01	-2.5469694229272438e-01	-2.5802437831168873e-01	2.1288846086223612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9650219248083569e-01	-3.0807199049574668e-01	1.2527303416624314e-01	-2.5274194255188742e-01	1.3849409081741551e-01	-4.8544928744787130e-01	-1.9256209219647538e-01	-4.8502192015060952e-01	1.6599935188303735e-01	-1.4228595762737029e-01	-1.6134116084279632e-01	-2.6906035013583407e-01	-1.4126410065363554e-01	-2.6231060720385613e-01	-2.0179176417697015e-01	-2.4566290238559715e-01	-1.1871345766702068e-01	-3.0093233414582932e-01	-2.6682787155310628e-01	-2.5489599020371306e-01	-2.5809606165081828e-01	2.1398014951440771e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9519510562470934e-01	-3.0662744987608503e-01	1.2588860735534843e-01	-2.5178050679907604e-01	1.3865131166225486e-01	-4.7811704141363581e-01	-1.8846964834070420e-01	-4.8053915521503576e-01	1.6617335078253639e-01	-1.4260127435388614e-01	-1.6144500592589917e-01	-2.7002950203408338e-01	-1.4180622724447395e-01	-2.6207073203871217e-01	-2.0265646496972495e-01	-2.4679466934316496e-01	-1.1938690297491140e-01	-3.0085013857774567e-01	-2.6738093196231477e-01	-2.5507911364975117e-01	-2.5815095783508152e-01	2.1509500970273994e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9386748566890935e-01	-3.0510764838554866e-01	1.2641263099926139e-01	-2.5078723564979649e-01	1.3868524144592626e-01	-4.7068974258044033e-01	-1.8443909215832824e-01	-4.7596176561499326e-01	1.6622174009552498e-01	-1.4290931747525853e-01	-1.6153596193380029e-01	-2.7099245139238975e-01	-1.4233348761676223e-01	-2.6181391017441397e-01	-2.0350374372411084e-01	-2.4791833198027668e-01	-1.2004314790596271e-01	-3.0074162543613669e-01	-2.6792269950883951e-01	-2.5524597052515846e-01	-2.5818876548489778e-01	2.1623271919777629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9251964037728344e-01	-3.0351314257926149e-01	1.2684750271968270e-01	-2.4976124061137264e-01	1.3859978837401127e-01	-4.6317413624062354e-01	-1.8047074158038437e-01	-4.7129210324165055e-01	1.6614831677535566e-01	-1.4320989398626768e-01	-1.6161384969028336e-01	-2.7194883381018736e-01	-1.4284539373906627e-01	-2.6154010016597168e-01	-2.0433302810655082e-01	-2.4903352469312076e-01	-1.2068159211655902e-01	-3.0060646108260897e-01	-2.6845306422869875e-01	-2.5539620735995400e-01	-2.5820917166277135e-01	2.1739293978649616e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9115183777437541e-01	-3.0184467586853658e-01	1.2719578673113760e-01	-2.4870175536884315e-01	1.3839907253710387e-01	-4.5557716008005500e-01	-1.7656477832327241e-01	-4.6653274401717681e-01	1.6595708248639313e-01	-1.4350281331309486e-01	-1.6167849449774735e-01	-2.7289829034521174e-01	-1.4334146846577017e-01	-2.6124926151562289e-01	-2.0514375769152013e-01	-2.5013988627762912e-01	-1.2130164783438606e-01	-3.0044431333623417e-01	-2.6897191912029261e-01	-2.5552946016979283e-01	-2.5821185265314844e-01	2.1857531822172112e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8976430649662670e-01	-3.0010317142425946e-01	1.2746020011741396e-01	-2.4760813449546967e-01	1.3808740620379797e-01	-4.4790591607061819e-01	-1.7272125184547044e-01	-4.6168647535948099e-01	1.6565222500244620e-01	-1.4378788766341752e-01	-1.6172972642972760e-01	-2.7384046809984924e-01	-1.4382124623860776e-01	-2.6094135462691792e-01	-2.0593538470471107e-01	-2.5123706024389408e-01	-1.2190274072085817e-01	-3.0025485280325076e-01	-2.6947915998093230e-01	-2.5564535545120098e-01	-2.5819647489875452e-01	2.1977948720630294e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8835723653580885e-01	-2.9828972418873911e-01	1.2764359839846420e-01	-2.4647985145801454e-01	1.3766927327387621e-01	-4.4016764191272612e-01	-1.6894008403413066e-01	-4.5675628275715119e-01	1.6523809883299576e-01	-1.4406493236954540e-01	-1.6176738062275509e-01	-2.7477502077168708e-01	-1.4428427376363934e-01	-2.6061634079753027e-01	-2.0670737475404807e-01	-2.5232469513186190e-01	-1.2248431073348492e-01	-3.0003775434203300e-01	-2.6997468528309915e-01	-2.5574351131476680e-01	-2.5816269608669590e-01	2.2100506640595987e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8693078035255675e-01	-2.9640559209432005e-01	1.2774896052815440e-01	-2.4531649596819666e-01	1.3714930808437820e-01	-4.3236968226196459e-01	-1.6522107455398258e-01	-4.5174533558635771e-01	1.6471920525218259e-01	-1.4433376622349126e-01	-1.6179129756688887e-01	-2.7570160916779773e-01	-1.4473011066352434e-01	-2.6027418225151788e-01	-2.0745920754819497e-01	-2.5340244482886543e-01	-1.2304581298757462e-01	-2.9979269865253222e-01	-2.7045839609241601e-01	-2.5582353874718017e-01	-2.5811016637565121e-01	2.2225166348459835e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8548505433390574e-01	-2.9445218659258476e-01	1.2777937346596249e-01	-2.4411777073731025e-01	1.3653227376309693e-01	-4.2451945996935003e-01	-1.6156390678568611e-01	-4.4665697230472851e-01	1.6410017190712375e-01	-1.4459421180295640e-01	-1.6180132339420639e-01	-2.7661990168261252e-01	-1.4515833010493048e-01	-2.5991484221112332e-01	-2.0819037760193407e-01	-2.5446996888930229e-01	-1.2358671861620138e-01	-2.9951937397753386e-01	-2.7093019602844876e-01	-2.5588504299137860e-01	-2.5803852975366171e-01	2.2351887515599134e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8402014056524798e-01	-2.9243106260193669e-01	1.2773801646624769e-01	-2.4288348769546619e-01	1.3582304032324308e-01	-4.1662444755728117e-01	-1.5796815427684108e-01	-4.4149468515853824e-01	1.6338573218128147e-01	-1.4484609578729404e-01	-1.6179731016447593e-01	-2.7752957473951662e-01	-1.4556851940086174e-01	-2.5953828500756165e-01	-2.0890039492752283e-01	-2.5552693285651312e-01	-1.2410651562689030e-01	-2.9921747790136244e-01	-2.7138999126862490e-01	-2.5592762503261091e-01	-2.5794742551441263e-01	2.2480628824578055e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8253608888430153e-01	-2.9034390798339182e-01	1.2762814522718260e-01	-2.4161356374021745e-01	1.3502656268933963e-01	-4.0869213914298885e-01	-1.5443328762620370e-01	-4.3626210453888081e-01	1.6258070448534478e-01	-1.4508924926259198e-01	-1.6177911614719126e-01	-2.7843031319653372e-01	-1.4596028058761615e-01	-2.5914447622965081e-01	-2.0958878571083486e-01	-2.5657300858661952e-01	-1.2460470975302511e-01	-2.9888671923026189e-01	-2.7183769059472757e-01	-2.5595088317700998e-01	-2.5783648983846746e-01	2.2611348075791939e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8103291918256583e-01	-2.8819253265484479e-01	1.2745307603795175e-01	-2.4030801608137339e-01	1.3414785883833252e-01	-4.0073002300867860e-01	-1.5095868172033997e-01	-4.3096298312004117e-01	1.6168997164263502e-01	-1.4532350801511054e-01	-1.6174660609910313e-01	-2.7932181071668655e-01	-1.4633323097598142e-01	-2.5873338290856857e-01	-2.1025509297080661e-01	-2.5760787457383660e-01	-1.2508082529749737e-01	-2.9852681993745100e-01	-2.7227320548067047e-01	-2.5595441470822095e-01	-2.5770535746472872e-01	2.2744002293987666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7951062391819030e-01	-2.8597885745280333e-01	1.2721617005758182e-01	-2.3896695724970921e-01	1.3319198823139056e-01	-3.9274555500282332e-01	-1.4754362324193626e-01	-4.2560117990905089e-01	1.6071846052851749e-01	-1.4554871281237752e-01	-1.6169965153632926e-01	-2.8020377010379094e-01	-1.4668700367617080e-01	-2.5830497373650607e-01	-2.1089887720041856e-01	-2.5863121627649616e-01	-1.2553440596571833e-01	-2.9813751715494868e-01	-2.7269645021951061e-01	-2.5593781760687234e-01	-2.5755366343643882e-01	2.2878547834116874e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7796917080335597e-01	-2.8370490284782313e-01	1.2692081785182058e-01	-2.3759058983709039e-01	1.3216403070143765e-01	-3.8474613294062804e-01	-1.4418731837007953e-01	-4.2018064432983149e-01	1.5967112211407394e-01	-1.4576470967132316e-01	-1.6163813100010355e-01	-2.8107590360457485e-01	-1.4702124809586606e-01	-2.5785921931651046e-01	-2.1151971698718855e-01	-2.5964272644277342e-01	-1.2596501568469209e-01	-2.9771856519360113e-01	-2.7310734208703469e-01	-2.5590069231710877e-01	-2.5738104490533081e-01	2.3014940486007838e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7640850562906565e-01	-2.8137277761572294e-01	1.2657042430623866e-01	-2.3617920103427378e-01	1.3106906594918288e-01	-3.7673907215387303e-01	-1.4088890059508433e-01	-4.1470540045821513e-01	1.5855291205343452e-01	-1.4597135011291396e-01	-1.6156193031518029e-01	-2.8193793317812543e-01	-1.4733563041062275e-01	-2.5739609244042583e-01	-2.1211720961090783e-01	-2.6064210543489169e-01	-1.2637223940452547e-01	-2.9726973757238434e-01	-2.7350580153865489e-01	-2.5584264354409908e-01	-2.5718714297708911e-01	2.3153135577374369e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7482855519056186e-01	-2.7898466756128981e-01	1.2616839402417182e-01	-2.3473315703043790e-01	1.2991215378674550e-01	-3.6873158232155195e-01	-1.3764743857368475e-01	-4.0917953151608388e-01	1.5736877194212917e-01	-1.4616849140280555e-01	-1.6147094283990091e-01	-2.8278959073373383e-01	-1.4762983400576321e-01	-2.5691556839148810e-01	-2.1269097161615411e-01	-2.6162906155036902e-01	-1.2675568387844177e-01	-2.9679082903793791e-01	-2.7389175243588604e-01	-2.5576328206635957e-01	-2.5697160458105311e-01	2.3293088074714867e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7322923027758899e-01	-2.7654282438476152e-01	1.2571811730769897e-01	-2.3325289733552729e-01	1.2869831525320283e-01	-3.6073074569333868e-01	-1.3446194395443756e-01	-4.0360716472382746e-01	1.5612361136072134e-01	-1.4635599677760369e-01	-1.6136506970691633e-01	-2.8363061833826564e-01	-1.4790355988877552e-01	-2.5641762526786083e-01	-2.1324063935694845e-01	-2.6260331133871628e-01	-1.2711497841714767e-01	-2.9628165755549074e-01	-2.7426512229825234e-01	-2.5566222654687770e-01	-2.5673408434716921e-01	2.3434752681692732e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7161042869504108e-01	-2.7404955477406956e-01	1.2522295680861972e-01	-2.3173892908271446e-01	1.2743251471072853e-01	-3.5274349679821571e-01	-1.3133137910805787e-01	-3.9799245660057725e-01	1.5482229080422416e-01	-1.4653373565638214e-01	-1.6124422005355210e-01	-2.8446076839419743e-01	-1.4815652707113997e-01	-2.5590224432321340e-01	-2.1376586951080936e-01	-2.6356457991184545e-01	-1.2744977561322965e-01	-2.9574206625273575e-01	-2.7462584257620509e-01	-2.5553910532738022e-01	-2.5647424647342537e-01	2.3578083934627809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6997203828145415e-01	-2.7150720979792276e-01	1.2468623492476229e-01	-2.3019182136397057e-01	1.2611964301397258e-01	-3.4477660371109004e-01	-1.2825466470275751e-01	-3.9233957879152409e-01	1.5346960558357989e-01	-1.4670158383715745e-01	-1.6110831124082434e-01	-2.8527980378946649e-01	-1.4838847291842483e-01	-2.5536941032029431e-01	-2.1426633955937927e-01	-2.6451260124637210e-01	-1.2775975203117182e-01	-2.9517192529889458e-01	-2.7497384894037602e-01	-2.5539355819064419e-01	-2.5619176656751330e-01	2.3723036294769275e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6831393989491785e-01	-2.6891817466630991e-01	1.2411122200493922e-01	-2.2861219964698723e-01	1.2476450182901758e-01	-3.3683665093095300e-01	-1.2523068707051224e-01	-3.8665270449117023e-01	1.5207027077106183e-01	-1.4685942367808252e-01	-1.6095726906012239e-01	-2.8608749802026884e-01	-1.4859915346744884e-01	-2.5481911189340878e-01	-2.1474174823279341e-01	-2.6544711847590829e-01	-1.2804460885855892e-01	-2.9457113370207516e-01	-2.7530908158241629e-01	-2.5522523807649111e-01	-2.5588633344712175e-01	2.3869564237060534e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6663601033858624e-01	-2.6628485891630443e-01	1.2350112541389470e-01	-2.2700074031653186e-01	1.2337178916207014e-01	-3.2893002390565351e-01	-1.2225830531631697e-01	-3.8093599552079987e-01	1.5062890724712044e-01	-1.4700714426316078e-01	-1.6079102792661776e-01	-2.8688363528790944e-01	-1.4878834370926503e-01	-2.5425134191569415e-01	-2.1519181591498363e-01	-2.6636788417143914e-01	-1.2830407251408069e-01	-2.9393962100912369e-01	-2.7563148552261307e-01	-2.5503381273798542e-01	-2.5555765088412663e-01	2.4017622335147357e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6493812520054576e-01	-2.6360968707217075e-01	1.2285907949669922e-01	-2.2535816537804518e-01	1.2194608614221819e-01	-3.2106289522069031e-01	-1.1933635812883855e-01	-3.7519359010808229e-01	1.4915002889211867e-01	-1.4714464155233797e-01	-1.6060953105849229e-01	-2.8766801057076929e-01	-1.4895583783674088e-01	-2.5366609786717359e-01	-2.1561628500719024e-01	-2.6727466060789046e-01	-1.2853789520807202e-01	-2.9327734889336460e-01	-2.7594101091954049e-01	-2.5481896632538137e-01	-2.5520543927894934e-01	2.4167165342420254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6322016158579369e-01	-2.6089508981996146e-01	1.2218813647051714e-01	-2.2368523735582910e-01	1.2049184508730465e-01	-3.1324121245287601e-01	-1.1646367025721786e-01	-3.6942959140648746e-01	1.4763803095277239e-01	-1.4727181851586124e-01	-1.6041273064113537e-01	-2.8844042967241884e-01	-1.4910144945552245e-01	-2.5306338219966001e-01	-2.1601492024710423e-01	-2.6816722001502430e-01	-1.2874585545150896e-01	-2.9258431261704881e-01	-2.7623761337712682e-01	-2.5458040088649364e-01	-2.5482943725247509e-01	2.4318148268921971e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6148200072095378e-01	-2.5814349572810291e-01	1.2149125826054964e-01	-2.2198275441280718e-01	1.1901337886746657e-01	-3.0547068767442903e-01	-1.1363905862510019e-01	-3.6364805678246753e-01	1.4609717960016810e-01	-1.4738858525285145e-01	-1.6020058797552036e-01	-2.8920070924684771e-01	-1.4922501175724071e-01	-2.5244320269478010e-01	-2.1638750898121833e-01	-2.6904534481091352e-01	-1.2892775850962207e-01	-2.9186054235677372e-01	-2.7652125424472390e-01	-2.5431783777339406e-01	-2.5442940314417012e-01	2.4470526453987143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5972353041537870e-01	-2.5535732353717772e-01	1.2077130928653029e-01	-2.2025154571353986e-01	1.1751485156729574e-01	-2.9775678857913335e-01	-1.1086133805914929e-01	-3.5785298788904185e-01	1.4453160268401308e-01	-1.4749485909406521e-01	-1.5997307361003965e-01	-2.8994867680175213e-01	-1.4932637765390080e-01	-2.5180557281157800e-01	-2.1673386138821280e-01	-2.6990882781632153e-01	-1.2908343679660145e-01	-2.9110610438171969e-01	-2.7679190090601030e-01	-2.5403101894659930e-01	-2.5400511640634366e-01	2.4624255634519057e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5794464736525518e-01	-2.5253897503416972e-01	1.2003105019640396e-01	-2.1849246704706998e-01	1.1600027043507059e-01	-2.9010473118972924e-01	-1.0812932661518142e-01	-3.5204832153581961e-01	1.4294528167647960e-01	-1.4759056468886128e-01	-1.5973016745515867e-01	-2.9068417068074687e-01	-1.4940541987251663e-01	-2.5115051202042171e-01	-2.1705381065143475e-01	-2.7075747244849357e-01	-1.2921275020820222e-01	-2.9032110207618489e-01	-2.7704952705288360e-01	-2.5371970816924555e-01	-2.5355637888586036e-01	2.4779292008840814e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5614525929019198e-01	-2.4969082851898644e-01	1.1927313253479721e-01	-2.1670639672135211e-01	1.1447347909609254e-01	-2.8251947409474559e-01	-1.0544185049065162e-01	-3.4623792135744791e-01	1.4134204478867785e-01	-1.4767563407643244e-01	-1.5947185888032983e-01	-2.9140704002536433e-01	-1.4946203100918670e-01	-2.5047804612021224e-01	-2.1734721307884958e-01	-2.7159109289298988e-01	-1.2931558638947746e-01	-2.8950567679951961e-01	-2.7729411294083672e-01	-2.5338369208507389e-01	-2.5308301598602329e-01	2.4935592296091502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5432528689453964e-01	-2.4681523286433935e-01	1.1850009432593073e-01	-2.1489423173651434e-01	1.1293815199704162e-01	-2.7500571415356778e-01	-1.0279774851746742e-01	-3.4042557027526377e-01	1.3972556123348825e-01	-1.4775000674139069e-01	-1.5919814679270336e-01	-2.9211714471762978e-01	-1.4949612354197903e-01	-2.4978820753619577e-01	-2.1761394816914562e-01	-2.7240951425239951e-01	-1.2939186093526941e-01	-2.8866000857824564e-01	-2.7752564562270188e-01	-2.5302278117539739e-01	-2.5258487770272176e-01	2.5093113791166739e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5248466564833654e-01	-2.4391450216372754e-01	1.1771435654331107e-01	-2.1305688424006489e-01	1.1139779003931642e-01	-2.6756788360057460e-01	-1.0019587623386281e-01	-3.3461496374041033e-01	1.3809933660028062e-01	-1.4781362965384051e-01	-1.5890903969725792e-01	-2.9281435530399680e-01	-1.4950762980217189e-01	-2.4908103559600434e-01	-2.1785391862302536e-01	-2.7321257267095567e-01	-1.2944151752156746e-01	-2.8778431662676257e-01	-2.7774411915803954e-01	-2.5263681059150689e-01	-2.5206183953037392e-01	2.5251814415230891e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5062334738513929e-01	-2.4099091095688632e-01	1.1691822043242640e-01	-2.1119527826339876e-01	1.0985571735169679e-01	-2.6021014847279517e-01	-9.7635109538404208e-02	-3.2880970374098584e-01	1.3646670929990659e-01	-1.4786645729410297e-01	-1.5860455573807941e-01	-2.9349855290138938e-01	-1.4949650190359992e-01	-2.4835657678188075e-01	-2.1806705029906426e-01	-2.7400011543428215e-01	-1.2946452796630625e-01	-2.8687885969465166e-01	-2.7794953479589130e-01	-2.5222564086027871e-01	-2.5151380323450873e-01	2.5411652761852275e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4874130171629698e-01	-2.3804669001709028e-01	1.1611386564724099e-01	-2.0931034673566226e-01	1.0831507914626030e-01	-2.5293640828045139e-01	-9.5114347933117349e-02	-3.2301329355081365e-01	1.3483084803226819e-01	-1.4790845166229236e-01	-1.5828472272061250e-01	-2.9416962908608241e-01	-1.4946271163007049e-01	-2.4761488495738057e-01	-2.1825329211390998e-01	-2.7477200104371502e-01	-1.2946089221866819e-01	-2.8594393624011466e-01	-2.7814190112901932e-01	-2.5178915846194394e-01	-2.5094069748919667e-01	2.5572588138835730e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4683851726317745e-01	-2.3508402268062911e-01	1.1530334915696849e-01	-2.0740302876815170e-01	1.0677884059630105e-01	-2.4575029683610838e-01	-9.2632517366020295e-02	-3.1722913319328344e-01	1.3319475022380173e-01	-1.4793958227298237e-01	-1.5794957811480742e-01	-2.9482748576614543e-01	-1.4940625028103385e-01	-2.4685602156717326e-01	-2.1841261588692723e-01	-2.7552809926485466e-01	-1.2943063827645285e-01	-2.8497988443056360e-01	-2.7832123421819449e-01	-2.5132727628014762e-01	-2.5034247837876428e-01	2.5734580605846009e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4491500271065607e-01	-2.3210504169526461e-01	1.1448860487602798e-01	-2.0547426719994907e-01	1.0524978667098432e-01	-2.3865518415567494e-01	-9.0188572686348334e-02	-3.1146051559025095e-01	1.3156124137818442e-01	-1.4795982613524089e-01	-1.5759916903918422e-01	-2.9547203503816277e-01	-1.4932712847592400e-01	-2.4608005580890713e-01	-2.1854501612981070e-01	-2.7626829115022344e-01	-1.2937382203155723e-01	-2.8398708197275097e-01	-2.7848755768550176e-01	-2.5083993392551701e-01	-2.4971912976442939e-01	2.5897591007932874e+00
