# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2383960145411857e-01	-4.5098968087791913e-01	-1.1253346957441497e+00	-3.1523306272351220e-01	-4.4171930546198657e-01	-5.2999615866801308e-01	-4.1596151056586944e-01	-5.3635946546350799e-01	-6.8735126283922743e-01	-6.0608495526353168e-01	-3.4722635107679717e-01	-2.2118179657182113e-01	-8.1342707280802640e-01	-5.0701426040351039e-01	-1.1572584388263378e+00	-1.2568694173509132e-01	-1.7061096961022210e-01	-1.9341693187988807e-01	-1.7654374650816998e-01	-1.5046431222530321e-01	-1.3598573599339156e-01	-2.0648635670969601e-01	-3.8661339905930313e-02	-1.2202669837198159e-01	-9.8891620138199424e-02	-2.2598286357605135e-02	-1.3936114826937498e-01	-1.1410996187873740e-01	-6.4602705092500989e-02	-1.0998178853165778e-01	-1.5907577503446019e-01	-1.5815245335678321e-01	-8.6963101196325096e-02	-1.0518590418115319e-01	-7.2162903978542664e-02	-8.2075093294568441e-02	-6.8260893761845007e-02	3.7797772507695990e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2311742329031963e-01	-4.4991484225235656e-01	-1.1281953882681204e+00	-3.1346612430987336e-01	-4.4289080245869827e-01	-5.3069145215686364e-01	-4.1565610305369910e-01	-5.3686498563352869e-01	-6.8858203656074035e-01	-6.0718313247407407e-01	-3.4750015334515055e-01	-2.2085859072939201e-01	-8.1572634916999220e-01	-5.0724114960282518e-01	-1.1615591543421084e+00	-1.2627584623077667e-01	-1.7142236257082205e-01	-1.9431387827957242e-01	-1.7735206979265442e-01	-1.5119700359075822e-01	-1.3660766565732863e-01	-2.0730906978573227e-01	-3.8848676708719318e-02	-1.2259498968058592e-01	-9.9343502676554993e-02	-2.2690571142844628e-02	-1.3992251944927930e-01	-1.1461683958315949e-01	-6.4893492470655539e-02	-1.1047419233239998e-01	-1.5980334667850579e-01	-1.5890884176501816e-01	-8.7358480081664067e-02	-1.0565948014931768e-01	-7.2459886818290062e-02	-8.2461201975081902e-02	-6.8537621990553993e-02	3.7708741208864867e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2238792373504646e-01	-4.4877837832371986e-01	-1.1309260332767301e+00	-3.1165314164199542e-01	-4.4405435260860948e-01	-5.3133373223272307e-01	-4.1531614641534237e-01	-5.3734328653148256e-01	-6.8977062181397919e-01	-6.0825646956540846e-01	-3.4774943783922108e-01	-2.2052207304749347e-01	-8.1798146049513187e-01	-5.0744120233860168e-01	-1.1657960022426126e+00	-1.2686337997581015e-01	-1.7223341501931555e-01	-1.9520767126645369e-01	-1.7815648048029803e-01	-1.5193110538523324e-01	-1.3722667989519463e-01	-2.0811385714152070e-01	-3.9036321866030357e-02	-1.2316173286645679e-01	-9.9793066283656043e-02	-2.2781193482021980e-02	-1.4047252065361773e-01	-1.1511949561102441e-01	-6.5182382236168596e-02	-1.1096297622889803e-01	-1.6052747556175170e-01	-1.5966531665561060e-01	-8.7751733025221462e-02	-1.0612991858843804e-01	-7.2751545429218120e-02	-8.2846633176626300e-02	-6.8808828587411913e-02	3.7620508588557136e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2165145891553947e-01	-4.4758054998966534e-01	-1.1335245815100521e+00	-3.0979458034946261e-01	-4.4520984625962845e-01	-5.3192233276704992e-01	-4.1494173363386877e-01	-5.3779433233582541e-01	-6.9091656296405235e-01	-6.0930479831286377e-01	-3.4797405096861977e-01	-2.2017234100386471e-01	-8.2019157383035790e-01	-5.0761443208591173e-01	-1.1699673095128982e+00	-1.2744946648910430e-01	-1.7304409096456680e-01	-1.9609816953598058e-01	-1.7895684766403022e-01	-1.5266658791399373e-01	-1.3784271122423855e-01	-2.0890035074946445e-01	-3.9224274631809622e-02	-1.2372687753309305e-01	-1.0024022997518019e-01	-2.2870127657324147e-02	-1.4101092688830547e-01	-1.1561781514563613e-01	-6.5469331615412213e-02	-1.1144804329167653e-01	-1.6124807487643811e-01	-1.6042183835579790e-01	-8.8142810510313960e-02	-1.0659713830401606e-01	-7.3037744615663702e-02	-8.3231348665836521e-02	-6.9074371589001607e-02	3.7533084827489107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2090839116839613e-01	-4.4632166384804767e-01	-1.1359890589180379e+00	-3.0789094148796736e-01	-4.4635717056118457e-01	-5.3245660597173583e-01	-4.1453297374509107e-01	-5.3821809866147030e-01	-6.9201941368085751e-01	-6.1032796013325219e-01	-3.4817384739353086e-01	-2.1980949882338735e-01	-8.2235586372286928e-01	-5.0776086623070249e-01	-1.1740714127089269e+00	-1.2803402931775723e-01	-1.7385435586845940e-01	-1.9698523203535789e-01	-1.7975304116156857e-01	-1.5340342142421423e-01	-1.3845569362785190e-01	-2.0966819193508440e-01	-3.9412534327087863e-02	-1.2429037392093686e-01	-1.0068491303338981e-01	-2.2957349008630317e-02	-1.4153751939905906e-01	-1.1611168400333621e-01	-6.5754298403956038e-02	-1.1192929745197673e-01	-1.6196505923581442e-01	-1.6117836744824016e-01	-8.8531663879121050e-02	-1.0706105878724013e-01	-7.3318349841808877e-02	-8.3615310178315971e-02	-6.9334109510545833e-02	3.7446480186667079e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2015908863275401e-01	-4.4500207207543085e-01	-1.1383175699020001e+00	-3.0594276140176002e-01	-4.4749620920543398e-01	-5.3293592316203620e-01	-4.1408999161779314e-01	-5.3861457253513534e-01	-6.9307873704204115e-01	-6.1132580622889809e-01	-3.4834869008654251e-01	-2.1943365744147827e-01	-8.2447351278258729e-01	-5.0788054615964606e-01	-1.1781066594524134e+00	-1.2861699205837510e-01	-1.7466417663729880e-01	-1.9786871802907569e-01	-1.8054493156589999e-01	-1.5414157610561371e-01	-1.3906556255054636e-01	-2.1041703184464172e-01	-3.9601100323500046e-02	-1.2485217290707376e-01	-1.0112703505157973e-01	-2.3042833961883877e-02	-1.4205208596174895e-01	-1.1660098869641050e-01	-6.6037240977975531e-02	-1.1240664356413670e-01	-1.6267834469759143e-01	-1.6193486475089869e-01	-8.8918245353691985e-02	-1.0752160024750347e-01	-7.3593227337022532e-02	-8.3998479419559902e-02	-6.9587901451874851e-02	3.7360705005662411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1940392482920657e-01	-4.4362217222163752e-01	-1.1405083004599734e+00	-3.0395061153162262e-01	-4.4862684216621557e-01	-5.3335967551287644e-01	-4.1361292770937735e-01	-5.3898375235504992e-01	-6.9409410562687746e-01	-6.1229819772155569e-01	-3.4849845038288468e-01	-2.1904493445944692e-01	-8.2654371224520495e-01	-5.0797352733362033e-01	-1.1820714099411860e+00	-1.2919827837717390e-01	-1.7547352160830326e-01	-1.9874848716340385e-01	-1.8133239029368212e-01	-1.5488102209025878e-01	-1.3967225488781634e-01	-2.1114653189955904e-01	-3.9789972025740541e-02	-1.2541222600282653e-01	-1.0156651597839794e-01	-2.3126560055315885e-02	-1.4255442116357839e-01	-1.1708561649555316e-01	-6.6318118304414933e-02	-1.1287998746733534e-01	-1.6338784878418039e-01	-1.6269129129459861e-01	-8.9302508055476543e-02	-1.0797868364369693e-01	-7.3862244201888125e-02	-8.4380818065193403e-02	-6.9835607204363923e-02	3.7275769700792263e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1864327822512753e-01	-4.4218240692013705e-01	-1.1425595212266677e+00	-3.0191509816808088e-01	-4.4974894543644744e-01	-5.3372727480734550e-01	-4.1310193779750981e-01	-5.3932564783498971e-01	-6.9506510160143842e-01	-6.1324500577585006e-01	-3.4862300801892998e-01	-2.1864345409171429e-01	-8.2856566253529862e-01	-5.0803987934438399e-01	-1.1859640384728645e+00	-1.2977781202879166e-01	-1.7628236053114321e-01	-1.9962439952972916e-01	-1.8211528963147033e-01	-1.5562172945151420e-01	-1.4027570897085212e-01	-2.1185636423634810e-01	-3.9979148852956996e-02	-1.2597048534923247e-01	-1.0200327616197596e-01	-2.3208505963410613e-02	-1.4304432667423964e-01	-1.1756545549181407e-01	-6.6596889949886690e-02	-1.1334923604660568e-01	-1.6409349049968458e-01	-1.6344760829830252e-01	-8.9684406023343752e-02	-1.0843223071423572e-01	-7.4125268514754719e-02	-8.4762287760516600e-02	-7.0077087358687132e-02	3.7191684763204971e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1787753178722522e-01	-4.4068326351431891e-01	-1.1444695903990048e+00	-2.9983686214977945e-01	-4.5086239076466728e-01	-5.3403815417617173e-01	-4.1255719268841662e-01	-5.3964027993264596e-01	-6.9599131679551596e-01	-6.1416611171187230e-01	-3.4872225115881023e-01	-2.1822934710488018e-01	-8.3053857382891239e-01	-5.0807968595403930e-01	-1.1897829349795863e+00	-1.3035551687374913e-01	-1.7709066454450578e-01	-2.0049631572661084e-01	-1.8289350277968133e-01	-1.5636366820212674e-01	-1.4087586454608406e-01	-2.1254621213077338e-01	-4.0168630219084289e-02	-1.2652690371040590e-01	-1.0243723639380785e-01	-2.3288651518508393e-02	-1.4352161150622225e-01	-1.1804039465794892e-01	-6.6873516088294824e-02	-1.1381429729302539e-01	-1.6479519034362194e-01	-1.6420377714213677e-01	-9.0063894230055314e-02	-1.0888216400577931e-01	-7.4382169438646145e-02	-8.5142850119354088e-02	-7.0312203413228733e-02	3.7108460756868831e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1710707252210321e-01	-4.3912527360004067e-01	-1.1462369565384085e+00	-2.9771657850705369e-01	-4.5196704539145172e-01	-5.3429176882698537e-01	-4.1197887790257520e-01	-5.3992768076232533e-01	-6.9687235277179516e-01	-6.1506140710660651e-01	-3.4879607640908933e-01	-2.1780275074858188e-01	-8.3246166661504661e-01	-5.0809304511690112e-01	-1.1935265065714280e+00	-1.3093131689449536e-01	-1.7789840614768246e-01	-2.0136409692043222e-01	-1.8366690389421186e-01	-1.5710680829142754e-01	-1.4147266274955989e-01	-2.1321577040502282e-01	-4.0358415512127148e-02	-1.2708143446479322e-01	-1.0286831795231427e-01	-2.3366977729948474e-02	-1.4398609226346670e-01	-1.1851032390910048e-01	-6.7147957507169384e-02	-1.1427508036299100e-01	-1.6549287032136770e-01	-1.6495975933821796e-01	-9.0440928597165154e-02	-1.0932840690061162e-01	-7.4632817328355500e-02	-8.5522466722207327e-02	-7.0540817882990201e-02	3.7026108316463193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1633229100569785e-01	-4.3750901248509294e-01	-1.1478601612413697e+00	-2.9555495605089671e-01	-4.5306277178650090e-01	-5.3448759676210800e-01	-4.1136719333858507e-01	-5.4018789349209229e-01	-6.9770782088779482e-01	-6.1593079388383398e-01	-3.4884438882142316e-01	-2.1736380867811497e-01	-8.3433417225547979e-01	-5.0808006898341374e-01	-1.1971931790861008e+00	-1.3150513620998006e-01	-1.7870555916718736e-01	-2.0222760490453431e-01	-1.8443536812563499e-01	-1.5785111960163958e-01	-1.4206604607617515e-01	-2.1386474581670081e-01	-4.0548504072399974e-02	-1.2763403159433417e-01	-1.0329644264603023e-01	-2.3443466800661679e-02	-1.4443759337758955e-01	-1.1897513416273617e-01	-6.7420175612709007e-02	-1.1473149563648732e-01	-1.6618645395131859e-01	-1.6571551649933827e-01	-9.0815466008321979e-02	-1.0977088364264742e-01	-7.4877083837552844e-02	-8.5901099113710758e-02	-7.0762794408825741e-02	3.6944638145170878e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1555358090246470e-01	-4.3583509856653901e-01	-1.1493378416700839e+00	-2.9335273690765434e-01	-4.5414942738712805e-01	-5.3462513948366630e-01	-4.1072235291610804e-01	-5.4042097222541985e-01	-6.9849734235114191e-01	-6.1677418439223097e-01	-3.4886710188318731e-01	-2.1691267086881724e-01	-8.3615533354233906e-01	-5.0804088388578872e-01	-1.2007813986424201e+00	-1.3207689908869821e-01	-1.7951209871844512e-01	-2.0308670215671321e-01	-1.8519877165590523e-01	-1.5859657194328436e-01	-1.4265595834379441e-01	-2.1449285742850041e-01	-4.0738895169736666e-02	-1.2818464967154986e-01	-1.0372153285635496e-01	-2.3518102141130131e-02	-1.4487594733093750e-01	-1.1943471739777034e-01	-6.7690132433526798e-02	-1.1518345477426062e-01	-1.6687586626878975e-01	-1.6647101030557745e-01	-9.1187464320952927e-02	-1.1020951936204194e-01	-7.5114842025727324e-02	-8.6278708799396017e-02	-7.0977997866835257e-02	3.6864061012371128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1477133847524473e-01	-4.3410419262718031e-01	-1.1506687329353726e+00	-2.9111069599994799e-01	-4.5522686433902548e-01	-5.3470392268475786e-01	-4.1004458419881734e-01	-5.4062698186750924e-01	-6.9924054826880955e-01	-6.1759150147133968e-01	-3.4886413749611639e-01	-2.1644949352220627e-01	-8.3792440525285172e-01	-5.0797563030506843e-01	-1.2042896331950133e+00	-1.3264652996015636e-01	-1.8031800116259003e-01	-2.0394125189497173e-01	-1.8595699173251126e-01	-1.5934313504968020e-01	-1.4324234465232213e-01	-2.1509983695747342e-01	-4.0929587979686106e-02	-1.2873324384458745e-01	-1.0414351157980062e-01	-2.3590868380640142e-02	-1.4530099486576087e-01	-1.1988896671280369e-01	-6.7957790623103850e-02	-1.1563087077381005e-01	-1.6756103382666776e-01	-1.6722620246892056e-01	-9.1556882376314319e-02	-1.1064424009837620e-01	-7.5345966464782782e-02	-8.6655257241770423e-02	-7.1186294477741677e-02	3.6784387751232162e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1398596208673333e-01	-4.3231699705267590e-01	-1.1518516703244599e+00	-2.8882964047447457e-01	-4.5629492924005238e-01	-5.3472349692543919e-01	-4.0933412799835717e-01	-5.4080599797643181e-01	-6.9993707969092478e-01	-6.1838267850514284e-01	-3.4883542594299910e-01	-2.1597443896387092e-01	-8.3964065470069282e-01	-5.0788446281934441e-01	-1.2077163740876329e+00	-1.3321395342471129e-01	-1.8112324405844937e-01	-2.0479111813141990e-01	-1.8670990670002224e-01	-1.6009077857052798e-01	-1.4382515133780296e-01	-2.1568542910287250e-01	-4.1120581558711879e-02	-1.2927976982025610e-01	-1.0456230246968205e-01	-2.3661751375762229e-02	-1.4571258517884128e-01	-1.2033777638341052e-01	-6.8223113460955900e-02	-1.1607365802411168e-01	-1.6824188469285478e-01	-1.6798105469596647e-01	-9.1923680007899328e-02	-1.1107497282240496e-01	-7.5570333345104698e-02	-8.7030705855719689e-02	-7.1387551916075445e-02	3.6705629256202634e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1319785169355387e-01	-4.3047425497115632e-01	-1.1528855913666789e+00	-2.8651040907741832e-01	-4.5735346288792295e-01	-5.3468343829227249e-01	-4.0859123796037711e-01	-5.4095810659931065e-01	-7.0058658764982928e-01	-6.1914765946299366e-01	-3.4878090584253713e-01	-2.1548767553316681e-01	-8.4130336228336977e-01	-5.0776755003291152e-01	-1.2110601376024115e+00	-1.3377909426174089e-01	-1.8192780610979559e-01	-2.0563616572422072e-01	-1.8745739602897940e-01	-1.6083947206458771e-01	-1.4440432592164323e-01	-2.1624939185160177e-01	-4.1311874818417450e-02	-1.2982418384509678e-01	-1.0497782987718442e-01	-2.3730738216003196e-02	-1.4611057610094635e-01	-1.2078104191841126e-01	-6.8486064852523218e-02	-1.1651173235899286e-01	-1.6891834844455236e-01	-1.6873552864882560e-01	-9.2287818048194831e-02	-1.1150164545634880e-01	-7.5787820580913837e-02	-8.7405016003245850e-02	-7.1581639418986667e-02	3.6627796480401509e+00
