# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0309058242067233e-01	-8.7956452980792921e-01	-6.8942653330238879e-01	-4.5673625352397695e-01	-6.0299011444382722e-01	-2.7346137356890472e-02	-2.5632047547529063e-01	-3.7391827398469468e-01	-4.1608794089291751e-01	-6.3501767562782596e-01	-8.3315488115640457e-01	-3.6339047915430456e-01	-1.0459939402642474e-01	-6.8243924017537816e-02	-1.3791691442812729e-01	-3.6880209554065485e-01	-1.2049961706986656e-01	-1.2180355668016922e-01	-7.0188425916857491e-02	-6.8612514033968300e-02	-8.9079174059169694e-02	-7.0698566725314924e-02	-1.1727760993336869e-01	-2.7976695807204066e-01	-9.1444544278547799e-02	-1.4224647060156276e-01	-1.2848475866246900e-01	-2.4103648107169265e-01	-1.1951049222829004e-01	3.0467060160538391e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0350070919864547e-01	-8.8037451489639562e-01	-6.8527939064260524e-01	-4.5230316908988438e-01	-5.9772753301846449e-01	-2.4462706053452337e-02	-2.5553056798195600e-01	-3.7230049476124383e-01	-4.1603040062024477e-01	-6.3605822500260101e-01	-8.3338408383996654e-01	-3.6341787445385054e-01	-1.0472775038220365e-01	-6.8413154345004543e-02	-1.3799550127413812e-01	-3.6940039265774860e-01	-1.2090476348686130e-01	-1.2179212632372130e-01	-7.0090728850675729e-02	-6.8737599078871101e-02	-8.9307915699010448e-02	-7.0758495198465859e-02	-1.1752692962558249e-01	-2.7985373658725543e-01	-9.1636748403716703e-02	-1.4277078643901125e-01	-1.2875845972982092e-01	-2.4149337578886582e-01	-1.1991128363285602e-01	3.0446885684578477e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0391846374719705e-01	-8.8113784796961980e-01	-6.8108600455721291e-01	-4.4785668976580378e-01	-5.9240355982505344e-01	-2.1630697954517785e-02	-2.5474410837645756e-01	-3.7066222021171280e-01	-4.1596761038926139e-01	-6.3708079220889258e-01	-8.3356491950333855e-01	-3.6344069973613807e-01	-1.0485156356035925e-01	-6.8579777882243620e-02	-1.3806629778528667e-01	-3.6998793411640640e-01	-1.2130787648710606e-01	-1.2176839512281462e-01	-6.9986254551425001e-02	-6.8858332635078179e-02	-8.9532791488991639e-02	-7.0813088945035102e-02	-1.1777374837653462e-01	-2.7992874975044713e-01	-9.1824974055590453e-02	-1.4329388583754243e-01	-1.2902668524149685e-01	-2.4194273121144114e-01	-1.2031025219330552e-01	3.0427985695616457e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0434392221268286e-01	-8.8185403714370791e-01	-6.7684783309384089e-01	-4.4339845881408246e-01	-5.8702050441664999e-01	-1.8850877304514499e-02	-2.5396112447603969e-01	-3.6900353517377588e-01	-4.1589955293342340e-01	-6.3808505661732040e-01	-8.3369724395776557e-01	-3.6345904154629438e-01	-1.0497083117700248e-01	-6.8743755589776898e-02	-1.3812930460709982e-01	-3.7056483880326851e-01	-1.2170890314694559e-01	-1.2173221975475319e-01	-6.9875001904923822e-02	-6.8974615048107812e-02	-8.9753687149437544e-02	-7.0862292948581138e-02	-1.1801807080241669e-01	-2.7999219267201875e-01	-9.2009171989372779e-02	-1.4381569606365285e-01	-1.2928938297747650e-01	-2.4238451089621782e-01	-1.2070734421839265e-01	3.0410368547528033e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0477715195091704e-01	-8.8252260592279475e-01	-6.7256633518855857e-01	-4.3893009564660040e-01	-5.8158069108176258e-01	-1.6123944049111334e-02	-2.5318163359338103e-01	-3.6732452654459768e-01	-4.1582620211277971e-01	-6.3907069764218116e-01	-8.3378092855954355e-01	-3.6347298354100555e-01	-1.0508554961453846e-01	-6.8905048736232419e-02	-1.3818452163409575e-01	-3.7113122400390097e-01	-1.2210779021116791e-01	-1.2168345883594400e-01	-6.9756971079295294e-02	-6.9086345714967454e-02	-8.9970486620670864e-02	-7.0906052952439333e-02	-1.1825989969955608e-01	-2.8004425956125950e-01	-9.2189293112739615e-02	-1.4433614254947785e-01	-1.2954650172956117e-01	-2.4281867563472745e-01	-1.2110250501869005e-01	3.0394042451779608e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0521821143232830e-01	-8.8314309402771218e-01	-6.6824296971111719e-01	-4.3445319473622496e-01	-5.7608645651451040e-01	-1.3450533945886954e-02	-2.5240564262238707e-01	-3.6562528377950454e-01	-4.1574752298368112e-01	-6.4003739501558743e-01	-8.3381586040048861e-01	-3.6348260629120888e-01	-1.0519571394567999e-01	-6.9063618929223303e-02	-1.3823194792589213e-01	-3.7168720518024495e-01	-1.2250448412339648e-01	-1.2162197308254478e-01	-6.9632163543503420e-02	-6.9193423157429962e-02	-9.0183072143625226e-02	-7.0944315493046292e-02	-1.1849923600000993e-01	-2.8008514350619768e-01	-9.2365288508562127e-02	-1.4485514892030646e-01	-1.2979799132268804e-01	-2.4324518343359963e-01	-1.2149567891693641e-01	3.0379015472546751e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0566715015929879e-01	-8.8371505821132490e-01	-6.6387919453646826e-01	-4.2996932459628240e-01	-5.7054014750098292e-01	-1.0831218792691446e-02	-2.5163314813670629e-01	-3.6390589939409534e-01	-4.1566347188871067e-01	-6.4098482906348542e-01	-8.3380194248856743e-01	-3.6348798708660623e-01	-1.0530131786204046e-01	-6.9219428146574211e-02	-1.3827158162919412e-01	-3.7223289575981611e-01	-1.2289893105820579e-01	-1.2154762547255164e-01	-6.9500582087376084e-02	-6.9295745098875969e-02	-9.0391324345447846e-02	-7.0977027933771086e-02	-1.1873607873215505e-01	-2.8011503626400114e-01	-9.2537109458844288e-02	-1.4537263702582548e-01	-1.3004380263612733e-01	-2.4366398950364160e-01	-1.2188680926041318e-01	3.0365295521863573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0612400859591321e-01	-8.8423807305850788e-01	-6.5947646564266016e-01	-4.2548002682811803e-01	-5.6494411862538108e-01	-8.2665067707711950e-03	-2.5086413650093764e-01	-3.6216646946789949e-01	-4.1557399656660049e-01	-6.4191268098310550e-01	-8.3373909391829304e-01	-3.6348919974246979e-01	-1.0540235360752404e-01	-6.9372438767835484e-02	-1.3830341990590955e-01	-3.7276840693702118e-01	-1.2329107695494720e-01	-1.2146028140900837e-01	-6.9362230843044492e-02	-6.9393208544641788e-02	-9.0595122330024994e-02	-7.1004138499238978e-02	-1.1897042498636699e-01	-2.8013412806209359e-01	-9.2704707469880271e-02	-1.4588852697509155e-01	-1.3028388762455784e-01	-2.4407504625755272e-01	-1.2227583843536288e-01	3.0352890354807918e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0658881811008754e-01	-8.8471173176884954e-01	-6.5503623623519180e-01	-4.2098681523655879e-01	-5.5930072999940450e-01	-5.7568428994430910e-03	-2.5009858399452167e-01	-3.6040709414771460e-01	-4.1547903628184801e-01	-6.4282063312141324e-01	-8.3362725003048355e-01	-3.6348631440927909e-01	-1.0549881191670385e-01	-6.9522613606021730e-02	-1.3832745886761355e-01	-3.7329384748694283e-01	-1.2368086755325815e-01	-1.2135980888401911e-01	-6.9217115307718832e-02	-6.9485709865801756e-02	-9.0794343773344249e-02	-7.1025596310128003e-02	-1.1920226988585961e-01	-2.8014260741011071e-01	-9.2868034298633953e-02	-1.4640273717522617e-01	-1.3051819933900924e-01	-2.4447830331616907e-01	-1.2266270788346269e-01	3.0341807564727437e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0706160092824619e-01	-8.8513564692010449e-01	-6.5055995589776427e-01	-4.1649117501302163e-01	-5.5361234501822876e-01	-3.3026095988575709e-03	-2.4933645694828283e-01	-3.5862787814873809e-01	-4.1537852197369962e-01	-6.4370836925413377e-01	-8.3346636256100515e-01	-3.6347939738569063e-01	-1.0559068195837598e-01	-6.9669915939509261e-02	-1.3834369351656953e-01	-3.7380932359188157e-01	-1.2406824843022714e-01	-1.2124607864323624e-01	-6.9065242367712026e-02	-6.9573144886307239e-02	-9.0988865023600707e-02	-7.1041351418417498e-02	-1.1943160656274947e-01	-2.8014066092279338e-01	-9.3027041980337274e-02	-1.4691518437382076e-01	-1.3074669194766186e-01	-2.4487370752311260e-01	-1.2304735812035766e-01	3.0332054578511318e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0754237010251739e-01	-8.8550945121055058e-01	-6.4604906976936149e-01	-4.1199456198575668e-01	-5.4788132814629753e-01	-9.0412735714708059e-04	-2.4857771189360833e-01	-3.5682893125162363e-01	-4.1527237642409059e-01	-6.4457557486493977e-01	-8.3325639977809907e-01	-3.6346851093536903e-01	-1.0567795128445187e-01	-6.9814309544024122e-02	-1.3835211769348538e-01	-3.7431493868090393e-01	-1.2445316503918115e-01	-1.2111896435049181e-01	-6.8906620323617565e-02	-6.9655408973398530e-02	-9.1178561205942213e-02	-7.1051354843065004e-02	-1.1965842613939263e-01	-2.8012847315387496e-01	-9.3181682857298706e-02	-1.4742578370502762e-01	-1.3096932075649148e-01	-2.4526120296769455e-01	-1.2342972875625897e-01	3.0323638651912819e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0803112949049383e-01	-8.8583279817836591e-01	-6.4150501774752389e-01	-4.0749840193660991e-01	-5.4211004273604591e-01	1.4383445019484557e-03	-2.4782229572423256e-01	-3.5501036879361436e-01	-4.1516051444412727e-01	-6.4542193742435716e-01	-8.3299734660791291e-01	-3.6345371310821634e-01	-1.0576060578434024e-01	-6.9955758724652442e-02	-1.3835272403216448e-01	-3.7481079328261008e-01	-1.2483556275005617e-01	-1.2097834275224104e-01	-6.8741258916539497e-02	-6.9732397131193544e-02	-9.1363306331734187e-02	-7.1055558606085811e-02	-1.1988271771502720e-01	-2.8010622644099009e-01	-9.3331909608912578e-02	-1.4793444873930520e-01	-1.3118604222974939e-01	-2.4564073101590703e-01	-1.2380975851860276e-01	3.0316566864927426e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0852787374755475e-01	-8.8610536289625086e-01	-6.3692923371760835e-01	-4.0300408998352982e-01	-5.3630084888249918e-01	3.7246069551060954e-03	-2.4707014587059448e-01	-3.5317231215191941e-01	-4.1504284307859801e-01	-6.4624714666803984e-01	-8.3268920474785402e-01	-3.6343505756651540e-01	-1.0583862964495451e-01	-7.0094228347800464e-02	-1.3834550392118722e-01	-3.7529698489127705e-01	-1.2521538689130546e-01	-1.2082409384147735e-01	-6.8569169355264997e-02	-6.9804004097354100e-02	-9.1542973412217732e-02	-7.1053915769005493e-02	-1.2010446835774245e-01	-2.8007410076159650e-01	-9.3477675282848838e-02	-1.4844109153677595e-01	-1.3139681401025791e-01	-2.4601223034930841e-01	-1.2418738527676555e-01	3.0310846117231853e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0903258833169645e-01	-8.8632684263957762e-01	-6.3232314480781471e-01	-3.9851299002788371e-01	-5.3045610131661092e-01	5.9545203233705305e-03	-2.4632119048672793e-01	-3.5131488921753162e-01	-4.1491926182797556e-01	-6.4705089487394118e-01	-8.3233199276737946e-01	-3.6341259341653120e-01	-1.0591200531645784e-01	-7.0229683873031801e-02	-1.3833044747273360e-01	-3.7577360784649616e-01	-1.2559258279329852e-01	-1.2065610102078377e-01	-6.8390364344265583e-02	-6.9870124442718728e-02	-9.1717434576417275e-02	-7.1046380469653864e-02	-1.2032366310178151e-01	-2.8003227359986949e-01	-9.3618933327404646e-02	-1.4894562270414796e-01	-1.3160159493951187e-01	-2.4637563701159820e-01	-1.2456254606882317e-01	3.0306483123688754e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0954524952085455e-01	-8.8649695752634494e-01	-6.2768817066966653e-01	-3.9402643426553907e-01	-5.2457814734001562e-01	8.1280032284895380e-03	-2.4557534864963143e-01	-3.4943823485773456e-01	-4.1478966288734642e-01	-6.4783287713804893e-01	-8.3192574619587423e-01	-3.6338636504608879e-01	-1.0598071348385103e-01	-7.0362091384707670e-02	-1.3830754349863439e-01	-3.7624075322637945e-01	-1.2596709583315169e-01	-1.2047425126417750e-01	-6.8204858112405078e-02	-6.9930652673785162e-02	-9.1886561193147476e-02	-7.1032907959266881e-02	-1.2054028495016564e-01	-2.7998091982450285e-01	-9.3755637624990534e-02	-1.4944795145513712e-01	-1.3180034507756522e-01	-2.4673088446265398e-01	-1.2493517713033973e-01	3.0303484409922214e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1006582444260122e-01	-8.8661545112735130e-01	-6.2302572278367752e-01	-3.8954572276052180e-01	-5.1866932480375849e-01	1.0245031466202009e-02	-2.4483253057104823e-01	-3.4754249136556975e-01	-4.1465393140161005e-01	-6.4859279164827088e-01	-8.3147051759723389e-01	-3.6335641196865576e-01	-1.0604473304448037e-01	-7.0491417623354258e-02	-1.3827677949371489e-01	-3.7669850875436339e-01	-1.2633887148093462e-01	-1.2027843527741440e-01	-6.8012666442229031e-02	-6.9985483337916599e-02	-9.2050223996954006e-02	-7.1013454639858989e-02	-1.2075431488262225e-01	-2.7992021157731878e-01	-9.3887742526717138e-02	-1.4994798567432596e-01	-1.3199302572268506e-01	-2.4707790363978693e-01	-1.2530521392516453e-01	3.0301856307969035e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1059427111612825e-01	-8.8668209104505458e-01	-6.1833720378981072e-01	-3.8507212307996430e-01	-5.1273196013341105e-01	1.2305636801187405e-02	-2.4409263782158283e-01	-3.4562780889459799e-01	-4.1451194573630057e-01	-6.4933033995609024e-01	-8.3096637663082273e-01	-3.6332276867444940e-01	-1.0610404109153279e-01	-7.0617630016680449e-02	-1.3823814162647100e-01	-3.7714695871959641e-01	-1.2670785534718421e-01	-1.2006854765640827e-01	-6.7813806699703633e-02	-7.0034511131137928e-02	-9.2208293217812806e-02	-7.0987978101825777e-02	-1.2096573186877545e-01	-2.7985031817255823e-01	-9.4015202888050459e-02	-1.5044563198437555e-01	-1.3217959943075588e-01	-2.4741662302595974e-01	-1.2567259117821428e-01	3.0301604952010783e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1113053850641831e-01	-8.8669666945962800e-01	-6.1362400684238094e-01	-3.8060686998892640e-01	-5.0676836640281731e-01	1.4309905688459836e-02	-2.4335556356704102e-01	-3.4369434587734632e-01	-4.1436357776330318e-01	-6.5004522724565372e-01	-8.3041341009846248e-01	-3.6328546448906818e-01	-1.0615861290356500e-01	-7.0740696710169582e-02	-1.3819161473708930e-01	-3.7758618391085053e-01	-1.2707399323165597e-01	-1.1984448704343635e-01	-6.7608297864268752e-02	-7.0077631008379965e-02	-9.2360638714400353e-02	-7.0956437161735997e-02	-1.2117451288655026e-01	-2.7977140600670170e-01	-9.4137974105488686e-02	-1.5094079581650469e-01	-1.3236003003441088e-01	-2.4774696872469534e-01	-1.2603724291020790e-01	3.0302736274191582e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1167456659041803e-01	-8.8665900364080907e-01	-6.0888751498900495e-01	-3.7615116520360253e-01	-5.0078084145861190e-01	1.6257977926074068e-02	-2.4262119281688754e-01	-3.4174226942587843e-01	-4.1420869316072900e-01	-6.5073716259989123e-01	-8.2981172197713049e-01	-3.6324452344015956e-01	-1.0620842194009314e-01	-7.0860586597166889e-02	-1.3813718234280545e-01	-3.7801626156386148e-01	-1.2743723117323852e-01	-1.1960615628079335e-01	-6.7396160559065749e-02	-7.0114738296022952e-02	-9.2507130110736177e-02	-7.0918791900266620e-02	-1.2138063294572349e-01	-2.7968363847864669e-01	-9.4256012154219013e-02	-1.5143338148413990e-01	-1.3253428266186890e-01	-2.4806886454139127e-01	-1.2639910247432282e-01	3.0305256000526617e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1222628643506206e-01	-8.8656893642429435e-01	-6.0412910057317348e-01	-3.7170617720129706e-01	-4.9477166609742951e-01	1.8150045244065646e-02	-2.4188940268465808e-01	-3.3977175571302298e-01	-4.1404715172614853e-01	-6.5140585926335293e-01	-8.2916143343707238e-01	-3.6319996413259625e-01	-1.0625343984325808e-01	-7.0977269348384567e-02	-1.3807482665056514e-01	-3.7843726532195671e-01	-1.2779751550095036e-01	-1.1935346256156724e-01	-6.7177417081197108e-02	-7.0145728806581431e-02	-9.2647636935988278e-02	-7.0875003700234820e-02	-1.2158406511654378e-01	-2.7958717592003635e-01	-9.4369273626697128e-02	-1.5192329225962783e-01	-1.3270232375545526e-01	-2.4838223207074417e-01	-1.2675810259473116e-01	3.0309169646906091e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1278562028696671e-01	-8.8642633665136872e-01	-5.9935012466002635e-01	-3.6727304108551756e-01	-4.8874310229764678e-01	1.9986349834584707e-02	-2.4116006266017526e-01	-3.3778299033282477e-01	-4.1387880770239055e-01	-6.5205103490139249e-01	-8.2846268284501889e-01	-3.6315179963264710e-01	-1.0629363644555553e-01	-7.1090715440748561e-02	-1.3800452857693005e-01	-3.7884926520978723e-01	-1.2815479288593254e-01	-1.1908631757721365e-01	-6.6952091431872557e-02	-7.0170498955364521e-02	-9.2782028767220220e-02	-7.0825035284676041e-02	-1.2178478056332412e-01	-2.7948217553552385e-01	-9.4477715772097876e-02	-1.5241043045389563e-01	-1.3286412108978074e-01	-2.4868699078997855e-01	-1.2711417540697412e-01	3.0314482515199792e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1335248167355867e-01	-8.8623109957072133e-01	-5.9455193648489180e-01	-3.6285285850440591e-01	-4.8269739150729296e-01	2.1767182828193718e-02	-2.4043303489334739e-01	-3.3577616863891308e-01	-4.1370351011502188e-01	-6.5267241185538671e-01	-8.2771562575226976e-01	-3.6310003736157725e-01	-1.0632897978361089e-01	-7.1200896185506277e-02	-1.3792626777514960e-01	-3.7925232761994865e-01	-1.2850901039434948e-01	-1.1880463766160923e-01	-6.6720209346293718e-02	-7.0188945878940312e-02	-9.2910175374848705e-02	-7.0768850754916471e-02	-1.2198274858290283e-01	-2.7936879135272569e-01	-9.4581296536570825e-02	-1.5289469749893395e-01	-1.3301964378955441e-01	-2.4898305815756508e-01	-1.2746725250012361e-01	3.0321199689466689e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1392677551541737e-01	-8.8598314720134208e-01	-5.8973587292413809e-01	-3.5844669762070985e-01	-4.7663675298964026e-01	2.3492882721314168e-02	-2.3970817448934367e-01	-3.3375149605951782e-01	-4.1352110312067314e-01	-6.5326971739364459e-01	-8.2692043486737488e-01	-3.6304467899913306e-01	-1.0635943611795415e-01	-7.1307783755523713e-02	-1.3784002266929254e-01	-3.7964651531223131e-01	-1.2886011554110310e-01	-1.1850834393127338e-01	-6.6481798323128033e-02	-7.0200967555223884e-02	-9.3031946870569593e-02	-7.0706415628585859e-02	-1.2217793664785058e-01	-2.7924717418160588e-01	-9.4679974604236924e-02	-1.5337599403296917e-01	-1.3316886234700440e-01	-2.4927034971710638e-01	-1.2781726496068060e-01	3.0329326032274575e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1450839824956905e-01	-8.8568242865560964e-01	-5.8490325798790010e-01	-3.5405559313140983e-01	-4.7056338222782357e-01	2.5163833759770434e-02	-2.3898532981486353e-01	-3.3170918838798102e-01	-4.1333142636527659e-01	-6.5384268395770706e-01	-8.2607730001320179e-01	-3.6298572039731547e-01	-1.0638496995873879e-01	-7.1411351211690788e-02	-1.3774577049531445e-01	-3.8003188742520944e-01	-1.2920805634426202e-01	-1.1819736242145526e-01	-6.6236887653422782e-02	-7.0206462925000837e-02	-9.3147213857502478e-02	-7.0637696877512854e-02	-1.2237031045429003e-01	-2.7911747158301098e-01	-9.4773709438853507e-02	-1.5385421998818286e-01	-1.3331174863887874e-01	-2.4954877920606042e-01	-1.2816414341815144e-01	3.0338866181134274e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1509723796347017e-01	-8.8532892042167721e-01	-5.8005540233422959e-01	-3.4968054633506951e-01	-4.6447944938969238e-01	2.6780464283365668e-02	-2.3826434281522005e-01	-3.2964947204769812e-01	-4.1313431535130551e-01	-6.5439104940371717e-01	-8.2518642806819364e-01	-3.6292315150482124e-01	-1.0640554409732809e-01	-7.1511572528365361e-02	-1.3764348734890952e-01	-3.8040849949983740e-01	-1.2955278138010459e-01	-1.1787162421778957e-01	-6.5985508448806823e-02	-7.0205332014694269e-02	-9.3255847582289664e-02	-7.0562662965445402e-02	-1.2255983397418302e-01	-2.7897982784606384e-01	-9.4862461326072303e-02	-1.5432927468082810e-01	-1.3344827594299935e-01	-2.4981825866896848e-01	-1.2850781809223946e-01	3.0349824545053101e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1569317453936713e-01	-8.8492262660445176e-01	-5.7519360280420684e-01	-3.4532252524495127e-01	-4.5838709785395443e-01	2.8343245036360539e-02	-2.3754504934189233e-01	-3.2757258433049963e-01	-4.1292960181307953e-01	-6.5491455723857017e-01	-8.2424804289163855e-01	-3.6285695630255060e-01	-1.0642111964365748e-01	-7.1608422617779999e-02	-1.3753314823998161e-01	-3.8077640351469466e-01	-1.2989423983866846e-01	-1.1753106558323589e-01	-6.5727693668832382e-02	-7.0197476060172695e-02	-9.3357720088883697e-02	-7.0481283885535706e-02	-1.2274646951192403e-01	-2.7883438397410493e-01	-9.4946191416209733e-02	-1.5480105690358445e-01	-1.3357841895434122e-01	-2.5007869857484993e-01	-1.2884821884158759e-01	3.0362205301211875e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1629607980873076e-01	-8.8446357912450357e-01	-5.7031914197760791e-01	-3.4098246474588018e-01	-4.5228844279850328e-01	2.9852687448669993e-02	-2.3682727949019439e-01	-3.2547877360762262e-01	-4.1271711409916118e-01	-6.5541295685054124e-01	-8.2326238523282502e-01	-3.6278711275047887e-01	-1.0643165606926605e-01	-7.1701877353342464e-02	-1.3741472715353911e-01	-3.8113564793248900e-01	-1.3023238157969980e-01	-1.1717562808002563e-01	-6.5463478147305548e-02	-7.0182797631393720e-02	-9.3452704373740619e-02	-7.0393531197527032e-02	-1.2293017776507195e-01	-2.7868127767886458e-01	-9.5024861767445887e-02	-1.5526946501998534e-01	-1.3370215380060693e-01	-2.5033000793842242e-01	-1.2918527521399886e-01	3.0376012391770151e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1690581771642157e-01	-8.8395183787438847e-01	-5.6543328774865609e-01	-3.3666126679283048e-01	-4.4618556985170904e-01	3.1309341892512103e-02	-2.3611085794663295e-01	-3.2336829951246926e-01	-4.1249667756088326e-01	-6.5588600373413120e-01	-8.2222971262395850e-01	-3.6271359274623738e-01	-1.0643711125587285e-01	-7.1791913591760639e-02	-1.3728819711680981e-01	-3.8148627775739224e-01	-1.3056715718888909e-01	-1.1680525868635083e-01	-6.5192898617459985e-02	-7.0161200757669476e-02	-9.3540674542137242e-02	-7.0299378064579268e-02	-1.2311091788903697e-01	-2.7852064338252569e-01	-9.5098435389362440e-02	-1.5573439706074510e-01	-1.3381945805726814e-01	-2.5057209444480627e-01	-1.2951891649806282e-01	3.0391249520803769e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1752224449425642e-01	-8.8338749083193613e-01	-5.6053729292145771e-01	-3.3235980064918186e-01	-4.4008053380729067e-01	3.2713795919150260e-02	-2.3539560434553047e-01	-3.2124143309450776e-01	-4.1226811494601567e-01	-6.5633345970882806e-01	-8.2115029925676286e-01	-3.6263636209566252e-01	-1.0643744154936072e-01	-7.1878509193925577e-02	-1.3715353027234256e-01	-3.8182833460276072e-01	-1.3089851803427779e-01	-1.1641990990754357e-01	-6.4915993735826738e-02	-7.0132591053337329e-02	-9.3621505965315460e-02	-7.0198799289668420e-02	-1.2328864756552936e-01	-2.7835261222734514e-01	-9.5166876286729415e-02	-1.5619575082180628e-01	-1.3393031076204318e-01	-2.5080486457737117e-01	-1.2984907177610722e-01	3.0407920151378938e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1814520884359537e-01	-8.8277065413021361e-01	-5.5563239482469751e-01	-3.2807890316256844e-01	-4.3397535740323789e-01	3.4066672480273147e-02	-2.3468133363440838e-01	-3.1909845694373834e-01	-4.1203124679659159e-01	-6.5675509313154923e-01	-8.2002443584273288e-01	-3.6255538049556607e-01	-1.0643260181901650e-01	-7.1961643044490570e-02	-1.3701069795685283e-01	-3.8216185676876618e-01	-1.3122641632272075e-01	-1.1601953988150242e-01	-6.4632804104659200e-02	-7.0096875843611739e-02	-9.3695075438156181e-02	-7.0091771351493581e-02	-1.2346332307456850e-01	-2.7817731209247315e-01	-9.5230149503443426e-02	-1.5665342396392004e-01	-1.3403469242878374e-01	-2.5102822374838224e-01	-1.3017566997839414e-01	3.0426027502767039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1877455212656342e-01	-8.8210147208392709e-01	-5.5071981494519118e-01	-3.2381937907625225e-01	-4.2787203016514813e-01	3.5368628138438218e-02	-2.3396785644761703e-01	-3.1693966528527401e-01	-4.1178589184988446e-01	-6.5715067910249603e-01	-8.1885242945701309e-01	-3.6247060152895194e-01	-1.0642254552185865e-01	-7.2041295070084513e-02	-1.3685967078554687e-01	-3.8248687932943887e-01	-1.3155080515628312e-01	-1.1560411247814188e-01	-6.4343372292774328e-02	-7.0053964290390319e-02	-9.3761261337076601e-02	-6.9978272439825129e-02	-1.2363489936983925e-01	-2.7799486761761927e-01	-9.5288221166521261e-02	-1.5710731411356751e-01	-1.3413258506073727e-01	-2.5124207643210605e-01	-1.3049863993847391e-01	3.0445574547803904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1941010856551122e-01	-8.8138011717219156e-01	-5.4580075857991805e-01	-3.1958200137394938e-01	-4.2177250731418470e-01	3.6620351270871800e-02	-2.3325497948763899e-01	-3.1476536404368760e-01	-4.1153186744155623e-01	-6.5751999966417130e-01	-8.1763460336592619e-01	-3.6238197267284117e-01	-1.0640722477187577e-01	-7.2117446256103446e-02	-1.3670041874164907e-01	-3.8280343422859958e-01	-1.3187163858845258e-01	-1.1517359739264731e-01	-6.4047742854674156e-02	-7.0003767517782520e-02	-9.3819943777840170e-02	-6.9858282490226686e-02	-1.2380333015717281e-01	-2.7780540023319783e-01	-9.5341058530044376e-02	-1.5755731896502817e-01	-1.3422397216315782e-01	-2.5144632630004021e-01	-1.3081791044960914e-01	3.0466564010397552e+00
