# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1032745645420969e-01	-8.8490805969236574e-01	-5.8994711293541846e-01	-3.1117736527746614e-01	-6.2837199281708578e-01	2.1318668445242292e-01	-1.6911782089461619e-01	-3.1236748390875152e-01	-3.0379980989987854e-01	-6.0552554051027607e-01	-7.8907903575256610e-01	-2.7740543558319058e-01	-1.0880248564976584e-01	-7.1219342251911427e-02	-1.4246905674145022e-01	-3.7292039366950303e-01	-1.2513919194139214e-01	-1.2581580876891593e-01	-7.1337290606266826e-02	-7.4975546099231821e-02	-9.4429562709197667e-02	-7.1091648397862903e-02	-1.2805400756684610e-01	-2.8912156807361644e-01	-9.4467888136941625e-02	-1.5293997326115302e-01	-1.3058768258008502e-01	-2.5400425711931640e-01	-1.2482812315632384e-01	2.3783490325817152e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0932452724666914e-01	-8.8636564179698596e-01	-5.8570964709508655e-01	-3.0635918480293139e-01	-6.2453781628650296e-01	2.1728258345179394e-01	-1.6812932582474671e-01	-3.1109531048144179e-01	-3.0223517487798440e-01	-6.0659295140450431e-01	-7.8890828512968403e-01	-2.7632881439126605e-01	-1.0901434770786711e-01	-7.1440379593961503e-02	-1.4263628931371583e-01	-3.7346140119072296e-01	-1.2564559593175484e-01	-1.2584070106142020e-01	-7.1247947502490652e-02	-7.5244701263549346e-02	-9.4748422453548475e-02	-7.1143235936495144e-02	-1.2860063743857214e-01	-2.8948119586273557e-01	-9.4723835173653750e-02	-1.5371201092233583e-01	-1.3089840282421292e-01	-2.5477544131705460e-01	-1.2534298990426679e-01	2.3793481303902864e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0832997829521940e-01	-8.8777658510000645e-01	-5.8144500041790359e-01	-3.0156661864658985e-01	-6.2061906123759070e-01	2.2124308538862295e-01	-1.6716315679854504e-01	-3.0981854751845189e-01	-3.0067412034574736e-01	-6.0764952507397807e-01	-7.8869909330978483e-01	-2.7525332161272736e-01	-1.0922279227486617e-01	-7.1658989587165309e-02	-1.4279714993531378e-01	-3.7398843589344893e-01	-1.2615200656368555e-01	-1.2585168923018408e-01	-7.1151067172772767e-02	-7.5510418379095362e-02	-9.5062593196907616e-02	-7.1189610813148937e-02	-1.2914907392624911e-01	-2.8983408648888204e-01	-9.4976995736710937e-02	-1.5448532011127353e-01	-1.3120552031756783e-01	-2.5554230548447271e-01	-1.2585768633173461e-01	2.3805224747858134e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0734424493725326e-01	-8.8913931739259155e-01	-5.7715364713560713e-01	-2.9680095625042918e-01	-6.1661582831414796e-01	2.2506646129533359e-01	-1.6621893763737924e-01	-3.0853630136864979e-01	-2.9911711567666638e-01	-6.0869445323854154e-01	-7.8845131229173682e-01	-2.7417930840694343e-01	-1.0942781601737440e-01	-7.1875100285063623e-02	-1.4295164310932762e-01	-3.7450159406988009e-01	-1.2665836808136896e-01	-1.2584855884404078e-01	-7.1046584417385081e-02	-7.5772527672440040e-02	-9.5371852898564827e-02	-7.1230715306973572e-02	-1.2969923074337888e-01	-2.9018028549515262e-01	-9.5227298959932108e-02	-1.5525972067163751e-01	-1.3150901762068731e-01	-2.5630461207219135e-01	-1.2637212395130260e-01	2.3818739002554730e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0636775326500253e-01	-8.9045228879656435e-01	-5.7283606707753365e-01	-2.9206345686422813e-01	-6.1252831270409402e-01	2.2875112420120683e-01	-1.6529628025614343e-01	-3.0724767589265239e-01	-2.9756461779624366e-01	-6.0972692379150084e-01	-7.8816480583510051e-01	-2.7310712722434627e-01	-1.0962941547551147e-01	-7.2088640183631161e-02	-1.4309977384005410e-01	-3.7500097940250193e-01	-1.2716462351847893e-01	-1.2583110104697137e-01	-7.0934435465498838e-02	-7.6030858128488046e-02	-9.5675977343311208e-02	-7.1266492174701032e-02	-1.3025101609193859e-01	-2.9051983287350081e-01	-9.5474672435659658e-02	-1.5603502733946914e-01	-1.3180887770880118e-01	-2.5706211584158400e-01	-1.2688621163105257e-01	2.3834041979619713e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0540091899263763e-01	-8.9171397485974713e-01	-5.6849274635377645e-01	-2.8735534837820581e-01	-6.0835680642758783e-01	2.3229563290136832e-01	-1.6439478539645283e-01	-3.0595177459391637e-01	-2.9601706999327032e-01	-6.1074612214463175e-01	-7.8783944960107843e-01	-2.7203713126005585e-01	-1.0982758694252030e-01	-7.2299538326669743e-02	-1.4324154747213372e-01	-3.7548670272722456e-01	-1.2767071475422007e-01	-1.2579911292904655e-01	-7.0814558107578932e-02	-7.6285237666889827e-02	-9.5974740361149752e-02	-7.1296884690973325e-02	-1.3080433267907668e-01	-2.9085276304823965e-01	-9.5719042228564810e-02	-1.5681104984097027e-01	-1.3210508395591405e-01	-2.5781456407468450e-01	-1.2739985562194828e-01	2.3851151129248480e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0444414632879543e-01	-8.9292287962630112e-01	-5.6412417803159431e-01	-2.8267782617561221e-01	-6.0410170035580479e-01	2.3569869541494162e-01	-1.6351404335731579e-01	-3.0464770278144498e-01	-2.9447490075367833e-01	-6.1175123258743513e-01	-7.8747513128738011e-01	-2.7096967388662002e-01	-1.1002232633956630e-01	-7.2507724411577837e-02	-1.4337696952311910e-01	-3.7595888176398368e-01	-1.2817658257318817e-01	-1.2575239788726247e-01	-7.0686891828443107e-02	-7.6535493320552331e-02	-9.6267914053184564e-02	-7.1321836689724014e-02	-1.3135907774373173e-01	-2.9117910487364829e-01	-9.5960332894106742e-02	-1.5758759299995076e-01	-1.3239762011942208e-01	-2.5856169680120794e-01	-1.2791295958977447e-01	2.3870083412026246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0349782685986406e-01	-8.9407753867101225e-01	-5.5973086280212059e-01	-2.7803205200887871e-01	-5.9976348594665674e-01	2.3895917211318682e-01	-1.6265363472052616e-01	-3.0333456975833850e-01	-2.9293852262330849e-01	-6.1274143965561190e-01	-7.8707175075728930e-01	-2.6990510806710133e-01	-1.1021362908627630e-01	-7.2713128895208506e-02	-1.4350604551024360e-01	-3.7641764081558726e-01	-1.2868216672899882e-01	-1.2569076597507567e-01	-7.0551377940644130e-02	-7.6781451415870020e-02	-9.6555269023399212e-02	-7.1341292606608153e-02	-1.3191514309337407e-01	-2.9149888164569815e-01	-9.6198467501839344e-02	-1.5836445685500514e-01	-1.3268647032539224e-01	-2.5930324704233754e-01	-1.2842542465171886e-01	2.3890855270839220e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0256233844939087e-01	-8.9517652208645626e-01	-5.5531330963432812e-01	-2.7341915290313490e-01	-5.9534275668496939e-01	2.4207607849976204e-01	-1.6181313106802919e-01	-3.0201149103006286e-01	-2.9140833110591019e-01	-6.1371592950358667e-01	-7.8662922016326597e-01	-2.6884378574986584e-01	-1.1040148996762524e-01	-7.2915683099529727e-02	-1.4362878077221988e-01	-3.7686311043581866e-01	-1.2918740601160711e-01	-1.2561403423948206e-01	-7.0407959717825180e-02	-7.7022937754297721e-02	-9.6836574616026641e-02	-7.1355197522471006e-02	-1.3247241515103528e-01	-2.9181211112783623e-01	-9.6433367663746106e-02	-1.5914143678647247e-01	-1.3297161905462218e-01	-2.6003894107086389e-01	-1.2893714941765969e-01	2.3913482602959775e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0163804415903397e-01	-8.9621843741198015e-01	-5.5087203641319327e-01	-2.6884022009096303e-01	-5.9084020921601832e-01	2.4504858762663240e-01	-1.6099209568863046e-01	-3.0067759052601983e-01	-2.8988470360264734e-01	-6.1467389127581029e-01	-7.8614746406535230e-01	-2.6778605724655158e-01	-1.1058590299782795e-01	-7.3115319316792382e-02	-1.4374518028695857e-01	-3.7729542706804314e-01	-1.2969223831823531e-01	-1.2552202704454157e-01	-7.0256582527693984e-02	-7.7259777794899509e-02	-9.7111599158194686e-02	-7.1363497207842339e-02	-1.3303077501276528e-01	-2.9211880559075060e-01	-9.6664953567763889e-02	-1.5991832365319972e-01	-1.3325305112959701e-01	-2.6076849868720164e-01	-1.2944803003620917e-01	2.3937980732392625e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0072529119648463e-01	-8.9720193249358082e-01	-5.4640757055898326e-01	-2.6429630798243547e-01	-5.8625664416280332e-01	2.4787603213075476e-01	-1.6019008427153289e-01	-2.9933200282768657e-01	-2.8836799839925270e-01	-6.1561451847150206e-01	-7.8562641954466017e-01	-2.6673227059483073e-01	-1.1076686128193902e-01	-7.3311970913915586e-02	-1.4385524848616288e-01	-3.7771473265578681e-01	-1.3019660072780481e-01	-1.2541457638031114e-01	-7.0097193964259744e-02	-7.7491796837508273e-02	-9.7380110207526488e-02	-7.1366138168434318e-02	-1.3359009851561893e-01	-2.9241897186597154e-01	-9.6893144016634514e-02	-1.6069490393909042e-01	-1.3353075170245349e-01	-2.6149163351074178e-01	-1.2995796024554679e-01	2.3964364382570809e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9982440989569175e-01	-8.9812569826395705e-01	-5.4192044962452557e-01	-2.5978843317450756e-01	-5.8159296661904480e-01	2.5055790587835008e-01	-1.5940664558429238e-01	-2.9797387539634540e-01	-2.8685855370681018e-01	-6.1653701029751873e-01	-7.8506603631213068e-01	-2.6568277090770226e-01	-1.1094435687590461e-01	-7.3505572435795127e-02	-1.4395898906780177e-01	-3.7812117422697872e-01	-1.3070042957875522e-01	-1.2529152215621442e-01	-6.9929743978972586e-02	-7.7718820206147107e-02	-9.7641874804357057e-02	-7.1363067691622262e-02	-1.3415025631623928e-01	-2.9271261141312449e-01	-9.7117856472200226e-02	-1.6147095990939309e-01	-1.3380470624405164e-01	-2.6220805328594876e-01	-1.3046683142905949e-01	2.3992647649492151e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9893571273466210e-01	-8.9898847143219274e-01	-5.3741122186739443e-01	-2.5531757350394352e-01	-5.7685018631149354e-01	2.5309386520542348e-01	-1.5864132213299387e-01	-2.9660237079315377e-01	-2.8535668676194975e-01	-6.1744057300398458e-01	-7.8446627681276970e-01	-2.6463789971117596e-01	-1.1111838064585057e-01	-7.3696059707241773e-02	-1.4405640480751239e-01	-3.7851490345375655e-01	-1.3120366055011853e-01	-1.2515271247795523e-01	-6.9754185010404382e-02	-7.7940673432371391e-02	-9.7896659728220495e-02	-7.1354233893875144e-02	-1.3471111398007168e-01	-2.9299972040060196e-01	-9.7339007105231801e-02	-1.6224626977664411e-01	-1.3407490053424770e-01	-2.6291746020253570e-01	-1.3097453267579170e-01	2.4022843975388319e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9805949339599191e-01	-8.9978903707294389e-01	-5.3288044679390589e-01	-2.5088466714794860e-01	-5.7202941742692381e-01	2.5548372974510025e-01	-1.5789365080257783e-01	-2.9521666888412584e-01	-2.8386269299195949e-01	-6.1832442119743591e-01	-7.8382711632546376e-01	-2.6359799427231390e-01	-1.1128892212741814e-01	-7.3883369933263068e-02	-1.4414749737002577e-01	-3.7889607618993482e-01	-1.3170622874570298e-01	-1.2499800390715231e-01	-6.9570472112114506e-02	-7.8157182438205380e-02	-9.8144231758247533e-02	-7.1339585769101724e-02	-1.3527253208119722e-01	-2.9328028979938009e-01	-9.7556510850857162e-02	-1.6302060787614434e-01	-1.3434132065345747e-01	-2.6361955122900854e-01	-1.3148095084568817e-01	2.4054966123019179e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9719602587508372e-01	-9.0052623110531227e-01	-5.2832869567185881e-01	-2.4649061177672763e-01	-5.6713187810092003e-01	2.5772748283441027e-01	-1.5716316347551029e-01	-2.9381596902239226e-01	-2.8237684525001971e-01	-6.1918777912626988e-01	-7.8314854305844650e-01	-2.6256338691972747e-01	-1.1145596938598873e-01	-7.4067441797398631e-02	-1.4423226712173351e-01	-3.7926485198841769e-01	-1.3220806878122357e-01	-1.2482726170296182e-01	-6.9378563078340769e-02	-7.8368173718358539e-02	-9.8384357937104025e-02	-7.1319073237868749e-02	-1.3583436631274198e-01	-2.9355430548964173e-01	-9.7770281469620371e-02	-1.6379374485081236e-01	-1.3460395297557701e-01	-2.6431401845880481e-01	-1.3198597063959541e-01	2.4089026150685831e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9634556364080727e-01	-9.0119894265213141e-01	-5.2375655200903382e-01	-2.4213626376214284e-01	-5.6215888956743432e-01	2.5982527149524209e-01	-1.5644938762716995e-01	-2.9239949219997802e-01	-2.8089939312540518e-01	-6.2002988193347774e-01	-7.8243055824043795e-01	-2.6153440435871445e-01	-1.1161950887865718e-01	-7.4248215557833619e-02	-1.4431071294554434e-01	-3.7962139360100233e-01	-1.3270911487420678e-01	-1.2464036004504167e-01	-6.9178418567165847e-02	-7.8573474521426795e-02	-9.8616805838087962e-02	-7.1292647197445852e-02	-1.3639646760777335e-01	-2.9382174837985264e-01	-9.7980231614180638e-02	-1.6456544784521909e-01	-1.3486278416233444e-01	-2.6500054946820550e-01	-1.3248947467397226e-01	2.4125035388055087e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9550833885315311e-01	-9.0180611627077822e-01	-5.1916461199449804e-01	-2.3782243744658840e-01	-5.5711187496989900e-01	2.6177740598634347e-01	-1.5575184689658969e-01	-2.9096648316125368e-01	-2.7943056233312380e-01	-6.2084997687173937e-01	-7.8167317620735599e-01	-2.6051136698331845e-01	-1.1177952531882791e-01	-7.4425633141011846e-02	-1.4438283205919136e-01	-3.7996586646318303e-01	-1.3320930093647895e-01	-1.2443718223729727e-01	-6.8970002220809887e-02	-7.8772913029794556e-02	-9.8841343834993184e-02	-7.1260259572618917e-02	-1.3695868227055447e-01	-2.9408259453785868e-01	-9.8186272901624252e-02	-1.6533548070857021e-01	-1.3511780115911803e-01	-2.6567882768515422e-01	-1.3299134356023681e-01	2.4163004412888074e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9468456164207532e-01	-9.0234675404739029e-01	-5.1455348489986297e-01	-2.3354990447614218e-01	-5.5199235783657519e-01	2.6358435892550730e-01	-1.5507006163145534e-01	-2.8951621247012860e-01	-2.7797055418698613e-01	-6.2164732447624893e-01	-7.8087642448451777e-01	-2.5949458818769838e-01	-1.1193600154431695e-01	-7.4599638232485443e-02	-1.4444861983815335e-01	-3.8029843816667896e-01	-1.3370856066903908e-01	-1.2421762089194531e-01	-6.8753280782711992e-02	-7.8966318537974492e-02	-9.9057741374334360e-02	-7.1221863367214797e-02	-1.3752085211798831e-01	-2.9433681533356160e-01	-9.8388315991331257e-02	-1.6610360420636838e-01	-1.3536899119232745e-01	-2.6634853276806036e-01	-1.3349145598866530e-01	2.4202943028763935e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9387441945150033e-01	-9.0281991754679514e-01	-5.0992379343776495e-01	-2.2931939320189382e-01	-5.4680196022467475e-01	2.6524676398324420e-01	-1.5440354940650405e-01	-2.8804797852309483e-01	-2.7651954515967175e-01	-6.2242119969077614e-01	-7.8004034386407828e-01	-2.5848437367924393e-01	-1.1208891838983896e-01	-7.4770176364743396e-02	-1.4450806964435617e-01	-3.8061927792253358e-01	-1.3420682765910422e-01	-1.2398157809352729e-01	-6.8528224211068425e-02	-7.9153521629137427e-02	-9.9265769249518937e-02	-7.1177412716267596e-02	-1.3808281463103747e-01	-2.9458437759267181e-01	-9.8586270668310785e-02	-1.6686957624044274e-01	-1.3561634176827528e-01	-2.6700934099363877e-01	-1.3398968881673348e-01	2.4244860243887976e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9307807645201869e-01	-9.0322472961133127e-01	-5.0527617407494230e-01	-2.2513158815324044e-01	-5.4154240053959957e-01	2.6676541415156346e-01	-1.5375182551477706e-01	-2.8656110950022839e-01	-2.7507768653281872e-01	-6.2317089294284644e-01	-7.7916498847746030e-01	-2.5748102079596802e-01	-1.1223825456475818e-01	-7.4937195001770027e-02	-1.4456117266180515e-01	-3.8092855601772113e-01	-1.3470403547910018e-01	-1.2372896554259551e-01	-6.8294805788507204e-02	-7.9334354349601732e-02	-9.9465199876541080e-02	-7.1126862938754365e-02	-1.3864440311587067e-01	-2.9482524376100527e-01	-9.8780045931878044e-02	-1.6763315207701071e-01	-1.3585984067365806e-01	-2.6766092565279576e-01	-1.3448591716178199e-01	2.4288764251071404e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9229567302553449e-01	-9.0356037600233263e-01	-5.0061127729745269e-01	-2.2098712958670744e-01	-5.3621549103749888e-01	2.6814125959365775e-01	-1.5311440343143384e-01	-2.8505496524638679e-01	-2.7364510413964638e-01	-6.2389571116415055e-01	-7.7825042586240467e-01	-2.5648481783073801e-01	-1.1238398653696303e-01	-7.5100643620100230e-02	-1.4460791774027543e-01	-3.8122644326824273e-01	-1.3520011778736871e-01	-1.2345970467889714e-01	-6.8053002227592488e-02	-7.9508650381069287e-02	-9.9655807570758287e-02	-7.1070170590820672e-02	-1.3920544687443945e-01	-2.9505937207876026e-01	-9.8969550089524336e-02	-1.6839408458238286e-01	-1.3609947597759964e-01	-2.6830295745353672e-01	-1.3498001449785962e-01	2.4334662408966783e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9152732532462335e-01	-9.0382610687891396e-01	-4.9592976782573445e-01	-2.1688661311367377e-01	-5.3082313502104106e-01	2.6937540508249846e-01	-1.5249079525014023e-01	-2.8352893907496779e-01	-2.7222189820206266e-01	-6.2459497875266712e-01	-7.7729673702421254e-01	-2.5549604336495579e-01	-1.1252608842370844e-01	-7.5260473786147364e-02	-1.4464829124816109e-01	-3.8151311047177167e-01	-1.3569500843034404e-01	-1.2317372678396889e-01	-6.7802793771862324e-02	-7.9676245210413846e-02	-9.9837368824307521e-02	-7.1007293519410833e-02	-1.3976577138415500e-01	-2.9528671676417401e-01	-9.9154690855788222e-02	-1.6915212446590766e-01	-1.3633523603526265e-01	-2.6893510492985967e-01	-1.3547185275659271e-01	2.4382561224639900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9077312490901766e-01	-9.0402123810940860e-01	-4.9123232477741202e-01	-2.1283058941007904e-01	-5.2536732374002681e-01	2.7046910703850752e-01	-1.5188051209231532e-01	-2.8198245948679707e-01	-2.7080814326362085e-01	-6.2526803847330936e-01	-7.7630401649068326e-01	-2.5451496561434489e-01	-1.1266453189023910e-01	-7.5416639229590965e-02	-1.4468227693553989e-01	-3.8178872786288021e-01	-1.3618864154595101e-01	-1.2287097306315832e-01	-6.7544164292120693e-02	-7.9836976296843942e-02	-1.0000966258369955e-01	-7.0938190916211397e-02	-1.4032519848629396e-01	-2.9550722820593345e-01	-9.9335375455914879e-02	-1.6990702052970313e-01	-1.3656710949300629e-01	-2.6955703485556670e-01	-1.3596130243190396e-01	2.4432466337554626e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9003313846115169e-01	-9.0414515241174265e-01	-4.8651964177596141e-01	-2.0881956401094726e-01	-5.1985013301004224e-01	2.7142377017851649e-01	-1.5128306448979659e-01	-2.8041499179698026e-01	-2.6940388821910877e-01	-6.2591425229432929e-01	-7.7527237236018420e-01	-2.5354184178946176e-01	-1.1279928605697538e-01	-7.5569095912632611e-02	-1.4470985580846368e-01	-3.8205346457391165e-01	-1.3668095166796232e-01	-1.2255139470717001e-01	-6.7277101377720375e-02	-7.9990683236275520e-02	-1.0017247052712958e-01	-7.0862823371812766e-02	-1.4088354658272320e-01	-2.9572085316368885e-01	-9.9511510734050998e-02	-1.7065851992470471e-01	-1.3679508529506254e-01	-2.7016841266192015e-01	-1.3644823268839648e-01	2.4484382505043252e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8930740758227710e-01	-9.0419730031976675e-01	-4.8179242700357394e-01	-2.0485399719218317e-01	-5.1427371956386791e-01	2.7224094379023389e-01	-1.5069796274176039e-01	-2.7882603966284331e-01	-2.6800915644096890e-01	-6.2653300215705898e-01	-7.7420192634220764e-01	-2.5257691747361238e-01	-1.1293031741600194e-01	-7.5717802094934061e-02	-1.4473100601542682e-01	-3.8230748810450615e-01	-1.3717187383105756e-01	-1.2221495293333316e-01	-6.7001596422590473e-02	-8.0137207922771833e-02	-1.0032557734102593e-01	-7.0781152929988794e-02	-1.4144063084050648e-01	-2.9592753497600105e-01	-9.9683003265700759e-02	-1.7140636841252330e-01	-1.3701915269168582e-01	-2.7076890285806465e-01	-1.3693251147319671e-01	2.4538313589329039e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8859594867016347e-01	-9.0417720097352861e-01	-4.7705140319681422e-01	-2.0093430394180056e-01	-5.0864031715179014e-01	2.7292231764830849e-01	-1.5012471724698220e-01	-2.7721514650646972e-01	-2.6662394600212047e-01	-6.2712369067702167e-01	-7.7309281378973282e-01	-2.5162042602077644e-01	-1.1305758975755324e-01	-7.5862718394076059e-02	-1.4474570274690027e-01	-3.8255096380273984e-01	-1.3766134367631017e-01	-1.2186161900686474e-01	-6.6717644705781329e-02	-8.0276394706918067e-02	-1.0046877099535595e-01	-7.0693143141987963e-02	-1.4199626340391014e-01	-2.9612721377502799e-01	-9.9849759474136976e-02	-1.7215031063258390e-01	-1.3723930124872460e-01	-2.7135816945313035e-01	-1.3741400563104833e-01	2.4594262546162922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8789875287895536e-01	-9.0408444273225763e-01	-4.7229730758394251e-01	-1.9706085402230988e-01	-5.0295223240817488e-01	2.7346971758983385e-01	-1.4956283881276281e-01	-2.7558189682572620e-01	-2.6524822999416886e-01	-6.2768574177486025e-01	-7.7194518372264775e-01	-2.5067258797615077e-01	-1.1318106410713698e-01	-7.6003807841385801e-02	-1.4475391814874641e-01	-3.8278405436075030e-01	-1.3814929755683295e-01	-1.2149137424249185e-01	-6.6425245466320115e-02	-8.0408090551012834e-02	-1.0060184301719663e-01	-7.0598759120729701e-02	-1.4255025361331053e-01	-2.9631982670724993e-01	-1.0001168575043523e-01	-1.7289009037398784e-01	-1.3745552085855481e-01	-2.7193587637894473e-01	-1.3789258102242272e-01	2.4652231415129697e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8721578616127732e-01	-9.0391868360972882e-01	-4.6753089176303608e-01	-1.9323397212561824e-01	-4.9721184050290268e-01	2.7388510076877098e-01	-1.4901183894207140e-01	-2.7392591738815802e-01	-2.6388195693942190e-01	-6.2821860123594075e-01	-7.7075919884144961e-01	-2.4973361052183546e-01	-1.1330069867387964e-01	-7.6141035933001089e-02	-1.4475562125025104e-01	-3.8300691932763231e-01	-1.3863567264330975e-01	-1.2110420998686683e-01	-6.6124401972188024e-02	-8.0532145180973680e-02	-1.0072458876207728e-01	-7.0497967594794667e-02	-1.4310240823046344e-01	-2.9650530815952814e-01	-1.0016868857677932e-01	-1.7362545085153061e-01	-1.3766780175229676e-01	-2.7250168791228924e-01	-1.3836810264441723e-01	2.4712221311673050e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8654698939220504e-01	-9.0367965153253527e-01	-4.6275292152037212e-01	-1.8945393812134040e-01	-4.9142158059720725e-01	2.7417055061024487e-01	-1.4847123010065019e-01	-2.7224687830262717e-01	-2.6252505129450887e-01	-6.2872173719795277e-01	-7.6953503553040170e-01	-2.4880368695014587e-01	-1.1341644881061580e-01	-7.6274370676057787e-02	-1.4475077790742077e-01	-3.8321971464224175e-01	-1.3912040702913706e-01	-1.2070012758228921e-01	-6.5815121583257197e-02	-8.0648411234864381e-02	-1.0083680768258846e-01	-7.0390736962093858e-02	-1.4365253166957881e-01	-2.9668358998976380e-01	-1.0032067465266037e-01	-1.7435613498527427e-01	-1.3787613451324218e-01	-2.7305526909565087e-01	-1.3884043475419014e-01	2.4774232420881717e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8589227857428892e-01	-9.0336714442260990e-01	-4.5796417658880362e-01	-1.8572098739898329e-01	-4.8558395112436603e-01	2.7432827148697647e-01	-1.4794052596600488e-01	-2.7054449396411029e-01	-2.6117741404290057e-01	-6.2919464056624186e-01	-7.6827288384930581e-01	-2.4788299616693169e-01	-1.1352826698617566e-01	-7.6403782629899011e-02	-1.4473935076211150e-01	-3.8342259218842123e-01	-1.3960343983490228e-01	-1.2027913831230626e-01	-6.5497415808040721e-02	-8.0756744407961739e-02	-1.0093830359375881e-01	-7.0277037343103338e-02	-1.4420042623362039e-01	-2.9685460176145212e-01	-1.0046755102357585e-01	-1.7508188568307248e-01	-1.3808051009139993e-01	-2.7359628615545989e-01	-1.3930944099468051e-01	2.4838263993071910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8525154512228817e-01	-9.0298103010619124e-01	-4.5316545034622119e-01	-1.8203531130398370e-01	-4.7970150491641206e-01	2.7436058314127948e-01	-1.4741924166034995e-01	-2.6881852386768512e-01	-2.5983892337303843e-01	-6.2963682535704724e-01	-7.6697294751303013e-01	-2.4697170222718989e-01	-1.1363610277025438e-01	-7.6529244942229430e-02	-1.4472129921744523e-01	-3.8361569937497564e-01	-1.4008471131192879e-01	-1.1984126332983480e-01	-6.5171300354138081e-02	-8.0857003594291904e-02	-1.0102888493468770e-01	-7.0156840633548781e-02	-1.4474589235522953e-01	-2.9701827098140110e-01	-1.0060922521181997e-01	-1.7580244612542481e-01	-1.3828091981906698e-01	-2.7412440691680395e-01	-1.3977498452235404e-01	2.4904314341194023e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8462465622595539e-01	-9.0252124605213913e-01	-4.4835754945448908e-01	-1.7839705766711292e-01	-4.7377684419857197e-01	2.7426991487701680e-01	-1.4690689396970208e-01	-2.6706877328833173e-01	-2.5850943543832816e-01	-6.3004782896921674e-01	-7.6563544385793991e-01	-2.4606995390513511e-01	-1.1373990283117584e-01	-7.6650733380151062e-02	-1.4469657942989159e-01	-3.8379917874256164e-01	-1.4056416294461596e-01	-1.1938653356849264e-01	-6.4836795172276224e-02	-8.0949051024569701e-02	-1.0110836502593097e-01	-7.0030120556422437e-02	-1.4528872884165614e-01	-2.9717452333990824e-01	-1.0074560534893941e-01	-1.7651756005203173e-01	-1.3847735542732489e-01	-2.7463930121367869e-01	-1.4023692813670749e-01	2.4972380840083375e+00
