# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4598603501570601e-01	-8.8229253481104342e-01	-4.6727714770910733e-01	-2.2126859769737184e-01	-4.1208299099349105e-01	1.6878235622753712e-01	-1.7155833490444791e-01	-2.7107400249937508e-01	-3.2532557457450884e-01	-6.3479447894193697e-01	-7.8052312694474124e-01	-2.9249144247024922e-01	-1.1038201390564924e-01	-7.5144504085774194e-02	-1.4053688526016020e-01	-3.8624249759304063e-01	-1.3826690803540909e-01	-1.1593796270377422e-01	-6.3580231905808082e-02	-7.5703221324698172e-02	-9.8054092619679761e-02	-6.9716784715746105e-02	-1.3617442627518891e-01	-2.8829656057608122e-01	-9.8574232789727143e-02	-1.6964323610848869e-01	-1.3712513578914542e-01	-2.6513342505831650e-01	-1.3718489776781323e-01	2.7124819199723058e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4601022449434098e-01	-8.8143235238163975e-01	-4.6246389725751919e-01	-2.1755959461247878e-01	-4.0607451155130031e-01	1.6889708231620543e-01	-1.7092128979337368e-01	-2.6906141129552058e-01	-3.2454206006139813e-01	-6.3498767719841276e-01	-7.7905602576581179e-01	-2.9194952408364727e-01	-1.1040635315393811e-01	-7.5237500122520465e-02	-1.4041291015457666e-01	-3.8648253944753286e-01	-1.3867084831958298e-01	-1.1542798070019292e-01	-6.3239262406765806e-02	-7.5692032828824737e-02	-9.8087199442539685e-02	-6.9569416411402074e-02	-1.3652356931450299e-01	-2.8826216609746130e-01	-9.8647263400824789e-02	-1.7021372632970325e-01	-1.3724891647451451e-01	-2.6545671404491122e-01	-1.3756069649593095e-01	2.7177922914515511e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4604342605950547e-01	-8.8051278466419636e-01	-4.5765043018202556e-01	-2.1388850271476401e-01	-4.0006396064253585e-01	1.6893571196886550e-01	-1.7029002194041901e-01	-2.6703302013189167e-01	-3.2375836424526006e-01	-6.3515267750612037e-01	-7.7755059872743049e-01	-2.9141159462742305e-01	-1.1042559743887251e-01	-7.5326831520034623e-02	-1.4028109158208291e-01	-3.8671331577172841e-01	-1.3907219291484879e-01	-1.1490192308245295e-01	-6.2891232400690097e-02	-7.5672431674210755e-02	-9.8110214435404103e-02	-6.9415541981980855e-02	-1.3686917487393113e-01	-2.8822058169718656e-01	-9.8714723680152439e-02	-1.7077868520965228e-01	-1.3736747063088520e-01	-2.6576755547413683e-01	-1.3793226559222382e-01	2.7232752480788363e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4608539687377839e-01	-8.7953414299896071e-01	-4.5283763677196848e-01	-2.1025548461110755e-01	-3.9405345482257143e-01	1.6890019413705648e-01	-1.6966416838832854e-01	-2.6498900730783503e-01	-3.2297424955689069e-01	-6.3528924302468959e-01	-7.7600719438873411e-01	-2.9087762967425340e-01	-1.1043967886229789e-01	-7.5412484964094528e-02	-1.4014137576789720e-01	-3.8693485397138572e-01	-1.3947089901078336e-01	-1.1435982556017481e-01	-6.2536190555662757e-02	-7.5644315803550771e-02	-9.8123003713230961e-02	-6.9255149220047052e-02	-1.3721111262291938e-01	-2.8817181302278755e-01	-9.8776557550252234e-02	-1.7133793744032613e-01	-1.3748079179811803e-01	-2.6606574038057157e-01	-1.3829950044226844e-01	2.7289305484825399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4613588400076100e-01	-8.7849678087739647e-01	-4.4802640293020207e-01	-2.0666067461414953e-01	-3.8804509054873282e-01	1.6879250945918525e-01	-1.6904336631446915e-01	-2.6292957752899243e-01	-3.2218947415694521e-01	-6.3539715026887422e-01	-7.7442617433108862e-01	-2.9034759383351216e-01	-1.1044852828948254e-01	-7.5494448962642596e-02	-1.3999370811646011e-01	-3.8714717860559394e-01	-1.3986692526202169e-01	-1.1380173174403181e-01	-6.2174188884543770e-02	-7.5607586842452307e-02	-9.8125438182317726e-02	-6.9088227949326689e-02	-1.3754925220514658e-01	-2.8811586468441513e-01	-9.8832710438071028e-02	-1.7189130948214765e-01	-1.3758887454102958e-01	-2.6635106241926343e-01	-1.3866229701478228e-01	2.7347578931810865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4619462491044081e-01	-8.7740109320189863e-01	-4.4321760974265501e-01	-2.0310417955894408e-01	-3.8204094178937714e-01	1.6861466652429591e-01	-1.6842725344218040e-01	-2.6085496166520100e-01	-3.2140379265271607e-01	-6.3547618912153248e-01	-7.7280791292406803e-01	-2.8982144078848798e-01	-1.1045207546332818e-01	-7.5572713850928383e-02	-1.3983803334889064e-01	-3.8735031146752602e-01	-1.4026023185527980e-01	-1.1322769310466219e-01	-6.1805282749307300e-02	-7.5562150234424391e-02	-9.8117393731596350e-02	-6.8914770062881395e-02	-1.3788346341420291e-01	-2.8805274039988960e-01	-9.8883129361339570e-02	-1.7243862975610949e-01	-1.3769171446154507e-01	-2.6662331811209822e-01	-1.3902055196216603e-01	2.7407569247798103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4626134800006064e-01	-8.7624751547550028e-01	-4.3841213303716625e-01	-1.9958607964310643e-01	-3.7604305770642904e-01	1.6836869817394542e-01	-1.6781546845444104e-01	-2.5876541643840872e-01	-3.2061695681645080e-01	-6.3552616282516750e-01	-7.7115279707496520e-01	-2.8929911335903641e-01	-1.1045024912415735e-01	-7.5647271793332499e-02	-1.3967429564667433e-01	-3.8754427167704175e-01	-1.4065078057428962e-01	-1.1263776892154781e-01	-6.1429530860293013e-02	-7.5507915372012832e-02	-9.8098751418044042e-02	-6.8734769559874412e-02	-1.3821361636843443e-01	-2.8798244313867627e-01	-9.8927763013537603e-02	-1.7297972883330143e-01	-1.3778930821043112e-01	-2.6688230708824473e-01	-1.3937416272063857e-01	2.7469272282518955e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4633577312866869e-01	-8.7503652292480250e-01	-4.3361084293310315e-01	-1.9610642928794703e-01	-3.7005346041682874e-01	1.6805665785146595e-01	-1.6720765140934812e-01	-2.5666122404235603e-01	-3.1982871630262949e-01	-6.3554688795292180e-01	-7.6946122596204436e-01	-2.8878054358960165e-01	-1.1044297713470592e-01	-7.5718116781870473e-02	-1.3950243880107746e-01	-3.8772907578458721e-01	-1.4103853486247622e-01	-1.1203202622210102e-01	-6.1046995270339514e-02	-7.5444795723815752e-02	-9.8069397645757617e-02	-6.8548222580834803e-02	-1.3853958168448213e-01	-2.8790497526439912e-01	-9.8966561847188619e-02	-1.7351443962140611e-01	-1.3788165349855505e-01	-2.6712783231829729e-01	-1.3972302760976646e-01	2.7532683313030084e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4641761216357672e-01	-8.7376862955952173e-01	-4.2881460338328653e-01	-1.9266525801807038e-01	-3.6407414283796247e-01	1.6768061600741901e-01	-1.6660344415683911e-01	-2.5454269169607269e-01	-3.1903881936166295e-01	-6.3553819436001335e-01	-7.6773361075187574e-01	-2.8826565286244027e-01	-1.1043018660992937e-01	-7.5785244631391038e-02	-1.3932240636776208e-01	-3.8790473788579422e-01	-1.4142345988322358e-01	-1.1141053971122469e-01	-6.0657741363783012e-02	-7.5372708957117007e-02	-9.8029224338259224e-02	-6.8355127441331931e-02	-1.3886123064906578e-01	-2.8782033867552048e-01	-9.8999478155231135e-02	-1.7404259754775681e-01	-1.3796874910762288e-01	-2.6735970034175693e-01	-1.4006704593119207e-01	2.7597797048189530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4650656953685629e-01	-8.7244438717217565e-01	-4.2402427170981438e-01	-1.8926257135686977e-01	-3.5810706662168790e-01	1.6724265656958820e-01	-1.6600249075603202e-01	-2.5241015113347026e-01	-3.1824701354753471e-01	-6.3549992511663300e-01	-7.6597037430110626e-01	-2.8775435203578031e-01	-1.1041180405121265e-01	-7.5848652971487893e-02	-1.3913414182605502e-01	-3.8807126974612766e-01	-1.4180552257757612e-01	-1.1077339169162476e-01	-6.0261837840319889e-02	-7.5291577055884129e-02	-9.7978129103612005e-02	-6.8155484663976099e-02	-1.3917843538856267e-01	-2.8772853494383932e-01	-9.9026466150222162e-02	-1.7456404073855750e-01	-1.3805059490034560e-01	-2.6757772148753672e-01	-1.4040611806636508e-01	2.7664607633954263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4660234281007318e-01	-8.7106438428155397e-01	-4.1924069813541093e-01	-1.8589835173532410e-01	-3.5215416018110984e-01	1.6674487348531344e-01	-1.6540443789248205e-01	-2.5026395803157025e-01	-3.1745304641697497e-01	-6.3543193642329832e-01	-7.6417195084311107e-01	-2.8724654160654267e-01	-1.1038775548455890e-01	-7.5908341235160118e-02	-1.3893758874230894e-01	-3.8822868093488189e-01	-1.4218469171923381e-01	-1.1012067197517783e-01	-5.9859356693750004e-02	-7.5201326433885149e-02	-9.7916015391941905e-02	-6.7949297008663118e-02	-1.3949106903594119e-01	-2.8762956545047108e-01	-9.9047482041135324e-02	-1.7507861019388185e-01	-1.3812719182998701e-01	-2.6778171008719487e-01	-1.4074014557308834e-01	2.7733108659487193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4670462324542422e-01	-8.6962924502373440e-01	-4.1446472531196060e-01	-1.8257255941150435e-01	-3.4621731681382806e-01	1.6618936734347778e-01	-1.6480893529462032e-01	-2.4810449138010668e-01	-3.1665666621783356e-01	-6.3533409750975534e-01	-7.6233878566003732e-01	-2.8674211189717813e-01	-1.1035796660231918e-01	-7.5964310644263580e-02	-1.3873269093677557e-01	-3.8837697896778839e-01	-1.4256093796670524e-01	-1.0945247778566622e-01	-5.9450373185633225e-02	-7.5101888042688969e-02	-9.7842792644986215e-02	-6.7736569500991148e-02	-1.3979900589462954e-01	-2.8752343151899684e-01	-9.9062484107525606e-02	-1.7558614995807834e-01	-1.3819854194925266e-01	-2.6797148468063681e-01	-1.4106903128069292e-01	2.7803293164059224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4681309638148224e-01	-8.6813962799443678e-01	-4.0969718784787784e-01	-1.7928513339818772e-01	-3.4029839292488107e-01	1.6557824208288613e-01	-1.6421563614855800e-01	-2.4593215279548433e-01	-3.1585762256442707e-01	-6.3520629051848043e-01	-7.6047133474077844e-01	-2.8624094326605531e-01	-1.1032236290801756e-01	-7.6016564191808536e-02	-1.3851939265340563e-01	-3.8851616945747058e-01	-1.4293423391249743e-01	-1.0876891365321417e-01	-5.9034965813909199e-02	-7.4993197474323509e-02	-9.7758376437303396e-02	-6.7517309458776709e-02	-1.4010212159890448e-01	-2.8741013454548858e-01	-9.9071432770845791e-02	-1.7608650728522979e-01	-1.3826464841847463e-01	-2.6814686821406092e-01	-1.4139267938366110e-01	2.7875153644729811e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4692744261174659e-01	-8.6659622504666112e-01	-4.0493891183600716e-01	-1.7603599239600240e-01	-3.3439920635218595e-01	1.6491360179324657e-01	-1.6362419751041826e-01	-2.4374736578222242e-01	-3.1505566709770561e-01	-6.3504841037386994e-01	-7.5857006442553820e-01	-2.8574290634075811e-01	-1.1028086986381189e-01	-7.6065106621166376e-02	-1.3829763873198134e-01	-3.8864625627093397e-01	-1.4330455412922169e-01	-1.0807009130076839e-01	-5.8613216276545095e-02	-7.4875195058379362e-02	-9.7662688608807169e-02	-6.7291526516608718e-02	-1.4040029327041179e-01	-2.8728967612513318e-01	-9.9074290662707912e-02	-1.7657953279933034e-01	-1.3832551551305555e-01	-2.6830768822994505e-01	-1.4171099553352171e-01	2.7948682064786841e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4704733776424784e-01	-8.6499976004750845e-01	-4.0019071438371556e-01	-1.7282503572954935e-01	-3.2852153479678636e-01	1.6419754761438921e-01	-1.6303428071530865e-01	-2.4155057494520046e-01	-3.1425055412823311e-01	-6.3486036463817463e-01	-7.5663545103763830e-01	-2.8524786227356974e-01	-1.1023341304013111e-01	-7.6109944402259697e-02	-1.3806737478197903e-01	-3.8876724169327986e-01	-1.4367187521251207e-01	-1.0735612952297970e-01	-5.8185209430294885e-02	-7.4747825953359437e-02	-9.7555657388313025e-02	-6.7059232648381165e-02	-1.4069339967043726e-01	-2.8716205817520390e-01	-9.9071022689899882e-02	-1.7706508064885862e-01	-1.3838114863013745e-01	-2.6845377704890833e-01	-1.4202388692885162e-01	2.8023869862924609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4717245368054083e-01	-8.6335098759817364e-01	-3.9545340314680666e-01	-1.6965214428398684e-01	-3.2266711435977857e-01	1.6343217473879157e-01	-1.6244555178199882e-01	-2.3934224515616706e-01	-3.1344204126006669e-01	-6.3464207335528355e-01	-7.5466798050330974e-01	-2.8475566301832433e-01	-1.1017991826702291e-01	-7.6151085704821320e-02	-1.3782854735756667e-01	-3.8887912659678076e-01	-1.4403617582066167e-01	-1.0662715405785850e-01	-5.7751033244664893e-02	-7.4611040232086534e-02	-9.7437217507807303e-02	-6.6820442187752349e-02	-1.4098132134757665e-01	-2.8702728305414749e-01	-9.9061596095975618e-02	-1.7754300865545025e-01	-1.3843155429446011e-01	-2.6858497194331288e-01	-1.4233126240321659e-01	2.8100707963136204e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4730245879233939e-01	-8.6165069172109521e-01	-3.9072777586891660e-01	-1.6651718143961100e-01	-3.1683763818732846e-01	1.6261956952193343e-01	-1.6185768181236906e-01	-2.3712286067808352e-01	-3.1262988999375296e-01	-6.3439346888339732e-01	-7.5266814796025094e-01	-2.8426615162774610e-01	-1.1012031178674662e-01	-7.6188540368810218e-02	-1.3758110413313557e-01	-3.8898191061447951e-01	-1.4439743671088642e-01	-1.0588329745157783e-01	-5.7310778751200088e-02	-7.4464792960999004e-02	-9.7307310307181608e-02	-6.6575171846485648e-02	-1.4126394078046572e-01	-2.8688535367657136e-01	-9.9045980519258212e-02	-1.7801317845639372e-01	-1.3847674016338229e-01	-2.6870111530248603e-01	-1.4263303251090223e-01	2.8179186785294759e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4743701869425050e-01	-8.5989968451822607e-01	-3.8601461992793423e-01	-1.6341999400204288e-01	-3.1103475522476209e-01	1.6176180670442333e-01	-1.6127034738464602e-01	-2.3489292425098721e-01	-3.1181386630680369e-01	-6.3411449571763734e-01	-7.5063645735579332e-01	-2.8377916257032032e-01	-1.1005452040714463e-01	-7.6222319872090855e-02	-1.3732499407877491e-01	-3.8907559231742894e-01	-1.4475564077214811e-01	-1.0512469891681699e-01	-5.6864539988215605e-02	-7.4309044273176958e-02	-9.7165883829202035e-02	-6.6323440730631761e-02	-1.4154114251526076e-01	-2.8673627362393911e-01	-9.9024148047105950e-02	-1.7847545564068448e-01	-1.3851671503103788e-01	-2.6880205478949654e-01	-1.4292910961028157e-01	2.8259296256395787e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4757579671101362e-01	-8.5809880480442069e-01	-3.8131471189101940e-01	-1.6036041312567537e-01	-3.0526006908027270e-01	1.6086094674929768e-01	-1.6068323093944517e-01	-2.3265295614313597e-01	-3.1099374121012779e-01	-6.3380511030363418e-01	-7.4857342103551050e-01	-2.8329452206565886e-01	-1.0998247165533379e-01	-7.6252437295479356e-02	-1.3706016763510476e-01	-3.8916016939471498e-01	-1.4511077305446338e-01	-1.0435150418503483e-01	-5.6412413941115416e-02	-7.4143759434960557e-02	-9.7012892904512246e-02	-6.6065270354520825e-02	-1.4181281329757653e-01	-2.8658004725080466e-01	-9.8996073266307189e-02	-1.7892970987841084e-01	-1.3855148883160520e-01	-2.6888764348941319e-01	-1.4321940794468435e-01	2.8341025822431196e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4771845445779120e-01	-8.5624891671980918e-01	-3.7662881707966744e-01	-1.5733825522815320e-01	-2.9951513699838078e-01	1.5991903329733353e-01	-1.6009602115762667e-01	-2.3040349317124248e-01	-3.1016929127906362e-01	-6.3346528084307718e-01	-7.4647955932321297e-01	-2.8281204843729923e-01	-1.0990409393125833e-01	-7.6278907285277947e-02	-1.3678657688689289e-01	-3.8923563883538637e-01	-1.4546282079465178e-01	-1.0356386535308193e-01	-5.5954500478449215e-02	-7.3968908906035080e-02	-9.6848299226502579e-02	-6.5800684652536232e-02	-1.4207884219861891e-01	-2.8641667978643215e-01	-9.8961733309488112e-02	-1.7937581504325223e-01	-1.3858107264166708e-01	-2.6895774004902967e-01	-1.4350384372063199e-01	2.8424364460863702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4786465239205863e-01	-8.5435090832508553e-01	-3.7195768914627270e-01	-1.5435332289371764e-01	-2.9380146894288572e-01	1.5893809074270315e-01	-1.5950841332897420e-01	-2.2814508769365238e-01	-3.0934029915777422e-01	-6.3309498709218159e-01	-7.4435540009324774e-01	-2.8233155248177760e-01	-1.0981931666065835e-01	-7.6301746013417271e-02	-1.3650417573489637e-01	-3.8930199711143698e-01	-1.4581177343847618e-01	-1.0276194072455135e-01	-5.5490902283874440e-02	-7.3784468392878694e-02	-9.6672071415905420e-02	-6.5529709988651694e-02	-1.4233912073526903e-01	-2.8624617743166642e-01	-9.8921107897432900e-02	-1.7981364932790242e-01	-1.3860547868164844e-01	-2.6901220880804233e-01	-1.4378233518331937e-01	2.8509300693668758e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4801405035575599e-01	-8.5240569018349321e-01	-3.6730206966350598e-01	-1.5140540576337150e-01	-2.8812052678864530e-01	1.5792012193075514e-01	-1.5892010971071463e-01	-2.2587830658033375e-01	-3.0850655403593230e-01	-6.3269422015405097e-01	-7.4220147833605565e-01	-2.8185283785281018e-01	-1.0972807044701388e-01	-7.6320971135338034e-02	-1.3621292006538316e-01	-3.8935924036099212e-01	-1.4615762265914020e-01	-1.0194589464628005e-01	-5.5021724784198145e-02	-7.3590418895483123e-02	-9.6484185075012982e-02	-6.5252375163717929e-02	-1.4259354298390767e-01	-2.8606854745094884e-01	-9.8874179377231197e-02	-1.8024309535224958e-01	-1.3862472031631429e-01	-2.6905091992170166e-01	-1.4405480268922496e-01	2.8595822600909853e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4816630810647128e-01	-8.5041419393323858e-01	-3.6266268772778454e-01	-1.4849428140991525e-01	-2.8247372362119694e-01	1.5686710597922524e-01	-1.5833081987490774e-01	-2.2360373016351934e-01	-3.0766785209675840e-01	-6.3226298226577737e-01	-7.4001833571798936e-01	-2.8137570145935042e-01	-1.0963028722203852e-01	-7.6336601745746427e-02	-1.3591276791680496e-01	-3.8940736457085956e-01	-1.4650036237212591e-01	-1.0111589734041451e-01	-5.4547076073685141e-02	-7.3386746747276826e-02	-9.6284622831442859e-02	-6.4968711420490613e-02	-1.4284200568778754e-01	-2.8588379825937460e-01	-9.8820932756187460e-02	-1.8066404026416727e-01	-1.3863881205432035e-01	-2.6907374947497764e-01	-1.4432116877574597e-01	2.8683917834811479e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4832108583640175e-01	-8.4837737085399523e-01	-3.5804025957803248e-01	-1.4561971619602318e-01	-2.7686242314283505e-01	1.5578099622368027e-01	-1.5774026104376532e-01	-2.2132195117284900e-01	-3.0682399693562873e-01	-6.3180128658115953e-01	-7.3780652013636738e-01	-2.8089993387625983e-01	-1.0952590039430689e-01	-7.6348658332383426e-02	-1.3560367964311951e-01	-3.8944636575764041e-01	-1.4683998874635232e-01	-1.0027212473245017e-01	-5.4067066834828842e-02	-7.3173443648198985e-02	-9.6073374371408934e-02	-6.4678752446399049e-02	-1.4308440835779390e-01	-2.8569193950472549e-01	-9.8761355731438849e-02	-1.8107637583280042e-01	-1.3864776954680555e-01	-2.6908057958829396e-01	-1.4458135822775911e-01	2.8773573634293239e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4847804467804796e-01	-8.4629619043103521e-01	-3.5343548823079235e-01	-1.4278146611365741e-01	-2.7128793918348038e-01	1.5466371828754136e-01	-1.5714815841197904e-01	-2.1903357365876683e-01	-3.0597479994860394e-01	-6.3130915694986489e-01	-7.3556658527079999e-01	-2.8042531976631546e-01	-1.0941484499561879e-01	-7.6357162727952121e-02	-1.3528561807327305e-01	-3.8947624014660714e-01	-1.4717650021165871e-01	-9.9414758275660695e-02	-5.3581810255787336e-02	-7.2950506690888497e-02	-9.5850436462490765e-02	-6.4382534374061870e-02	-1.4332065336645800e-01	-2.8549298214441038e-01	-9.8695438715250106e-02	-1.8147999853424124e-01	-1.3865160958502312e-01	-2.6907129851491535e-01	-1.4483529814102186e-01	2.8864776839927369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4863684719560622e-01	-8.4417163892041369e-01	-3.4884906313273006e-01	-1.3997927760322301e-01	-2.6575153531435031e-01	1.5351716827659001e-01	-1.5655424545517574e-01	-2.1673921190790801e-01	-3.0512008069039503e-01	-6.3078662769375471e-01	-7.3329909013176597e-01	-2.7995163831224462e-01	-1.0929705782471315e-01	-7.6362138060351151e-02	-1.3495854866638565e-01	-3.8949698434758984e-01	-1.4750989746261414e-01	-9.8543984772324164e-02	-5.3091421944695807e-02	-7.2717938379973465e-02	-9.5615812965919825e-02	-6.4080095779556895e-02	-1.4355064603511231e-01	-2.8528693851728271e-01	-9.8623174855966111e-02	-1.8187480962952568e-01	-1.3865035009700763e-01	-2.6904580073007606e-01	-1.4508291798233275e-01	2.8957513909281292e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4879715786109763e-01	-8.4200471791853193e-01	-3.4428165983139952e-01	-1.3721288835102444e-01	-2.6025442456216341e-01	1.5234321109743792e-01	-1.5595826422366107e-01	-2.1443948935408763e-01	-3.0425966720139558e-01	-6.3023374338115257e-01	-7.3100459860747791e-01	-2.7947866365745688e-01	-1.0917247758796740e-01	-7.6363608701363758e-02	-1.3462243966220344e-01	-3.8950859552714340e-01	-1.4784018345867472e-01	-9.7659996192157775e-02	-5.2596019841072129e-02	-7.2475746644460035e-02	-9.5369514838440375e-02	-6.3771477678465097e-02	-1.4377429471410766e-01	-2.8507382241029966e-01	-9.8544560054620395e-02	-1.8226071523489445e-01	-1.3864401014327696e-01	-2.6900398701196582e-01	-1.4532414964638080e-01	2.9051770932606118e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4895864351443658e-01	-8.3979644293926570e-01	-3.3973393966509857e-01	-1.3448202806369414e-01	-2.5479776922135583e-01	1.5114367889905087e-01	-1.5535996562065854e-01	-2.1213503748843279e-01	-3.0339339630356577e-01	-6.2965055859966057e-01	-7.2868367901001885e-01	-2.7900616535416012e-01	-1.0904104503673466e-01	-7.6361600213957798e-02	-1.3427726222640790e-01	-3.8951107157629561e-01	-1.4816736342071116e-01	-9.6762989488362816e-02	-5.2095724124537217e-02	-7.2223944843243973e-02	-9.5111560123825087e-02	-6.3456723519706312e-02	-1.4399151085603504e-01	-2.8485364912001915e-01	-9.8459592977212865e-02	-1.8263762638428910e-01	-1.3863260991157358e-01	-2.6894576451469265e-01	-1.4555892750922414e-01	2.9147533648831696e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4912097380663603e-01	-8.3754784200170196e-01	-3.3520654947250655e-01	-1.3178641921841144e-01	-2.4938268076155018e-01	1.4992036963604452e-01	-1.5475910966429535e-01	-2.0982649477206247e-01	-3.0252111386509412e-01	-6.2903713772819492e-01	-7.2633690362177339e-01	-2.7853390881751577e-01	-1.0890270310098729e-01	-7.6356139298346712e-02	-1.3392299059040363e-01	-3.8950441127322433e-01	-1.4849144482394303e-01	-9.5853166411676780e-02	-5.1590657121075710e-02	-7.1962551763777333e-02	-9.4841973934161036e-02	-6.3135879177195847e-02	-1.4420220908192180e-01	-2.8462643550894173e-01	-9.8368275062686097e-02	-1.8300545908407240e-01	-1.3861617071064603e-01	-2.6887104683336333e-01	-1.4578718847834310e-01	2.9244787461828303e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4928382162549576e-01	-8.3525995423139332e-01	-3.3070012132270732e-01	-1.2912577778785786e-01	-2.4401021982729698e-01	1.4867504575211635e-01	-1.5415546573265884e-01	-2.0751450555461531e-01	-3.0164267503386583e-01	-6.2839355470878822e-01	-7.2396484824308771e-01	-2.7806165578451852e-01	-1.0875739701896026e-01	-7.6347253736970849e-02	-1.3355960218522950e-01	-3.8948861444024696e-01	-1.4881243738732150e-01	-9.4930733322831057e-02	-5.1080943207064897e-02	-7.1691591613946851e-02	-9.4560788421047440e-02	-6.2808992939350078e-02	-1.4440630724039596e-01	-2.8439220005671112e-01	-9.8270610526642932e-02	-1.8336413435998664e-01	-1.3859471496308193e-01	-2.6877975406142746e-01	-1.4600887203922711e-01	2.9343517456895083e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4944686350319936e-01	-8.3293382847788944e-01	-3.2621527226610386e-01	-1.2649981393900772e-01	-2.3868139632693114e-01	1.4740943298167808e-01	-1.5354881279128790e-01	-2.0519971900175515e-01	-3.0075794443991266e-01	-6.2771989281868179e-01	-7.2156809174215519e-01	-2.7758916477627860e-01	-1.0860507446250624e-01	-7.6334972338551133e-02	-1.3318707776927188e-01	-3.8946368209453391e-01	-1.4913035305941219e-01	-9.3995901003792237e-02	-5.0566708711302616e-02	-7.1411094007234069e-02	-9.4268042736874669e-02	-6.2476115496478357e-02	-1.4460372645984015e-01	-2.8415096290621161e-01	-9.8166606360860179e-02	-1.8371357829637985e-01	-1.3856826619719639e-01	-2.6867181284044328e-01	-1.4622392029845627e-01	2.9443708417435568e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4960978000529591e-01	-8.3057052195118353e-01	-3.2175260410661988e-01	-1.2390823270495843e-01	-2.3339716960721257e-01	1.4612521926744065e-01	-1.5293893960253580e-01	-2.0288278803467719e-01	-2.9986679636713348e-01	-6.2701624444318649e-01	-7.1914721560803374e-01	-2.7711619156240402e-01	-1.0844568565789378e-01	-7.6319324881370942e-02	-1.3280540154948769e-01	-3.8942961659202735e-01	-1.4944520600083486e-01	-9.3048884468166920e-02	-5.0048081815264572e-02	-7.1121093941241387e-02	-9.3963782986380986e-02	-6.2137299926097483e-02	-1.4479439119357673e-01	-2.8390274590459957e-01	-9.8056272328670660e-02	-1.8405372206774862e-01	-1.3853684903798866e-01	-2.6854715640243132e-01	-1.4643227802325387e-01	2.9545344841780308e+00
