# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1678214091646290e-01	-4.3527047295690574e-01	-1.1182074911106845e+00	-2.9806507411473426e-01	-4.3693299028836063e-01	-5.2232993668128302e-01	-4.0461942362622455e-01	-5.2555887725448192e-01	-6.7794396476540264e-01	-5.9647729691867624e-01	-3.4044076679262841e-01	-2.1366969560173557e-01	-8.0656451602129597e-01	-4.9506606626914323e-01	-1.1533721355132072e+00	-1.2571726113767007e-01	-1.7064131688503115e-01	-1.9342993832224359e-01	-1.7657371556470480e-01	-1.5047795922513113e-01	-1.3602474471190446e-01	-2.0646211933368408e-01	-3.8694265497488160e-02	-1.2203854553970335e-01	-9.8891172088424489e-02	-2.2618188331410837e-02	-1.3935368879063845e-01	-1.1410683693713411e-01	-6.4611306556173462e-02	-1.0997711421084921e-01	-1.5908917199329373e-01	-1.5816635203053020e-01	-8.6969563974351516e-02	-1.0519320835211370e-01	-7.2150717053623206e-02	-8.2085639474549305e-02	-6.8247880432894245e-02	3.2553235726389174e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1538930574624089e-01	-4.3261553539813358e-01	-1.1204459422446393e+00	-2.9453594274140882e-01	-4.3767170607534783e-01	-5.2229980890247407e-01	-4.0321892861839131e-01	-5.2497395105838573e-01	-6.7829438395663499e-01	-5.9658177862785433e-01	-3.4004717179659050e-01	-2.1258856943982790e-01	-8.0820418795117221e-01	-4.9405250855017141e-01	-1.1572939952498051e+00	-1.2631323934027019e-01	-1.7146023237209737e-01	-1.9433034546783945e-01	-1.7738944508563528e-01	-1.5121401088762795e-01	-1.3665623237776947e-01	-2.0728083115646384e-01	-3.8889059447198997e-02	-1.2261018179706672e-01	-9.9343364373221721e-02	-2.2715082178155932e-02	-1.3991441280297506e-01	-1.1461369294733663e-01	-6.4904469631024475e-02	-1.1046916653296235e-01	-1.5982074853408443e-01	-1.5892645919662859e-01	-8.7367000643028894e-02	-1.0566909600986236e-01	-7.2445413139866674e-02	-8.2474450829697371e-02	-6.8522095622399401e-02	3.2476561999809035e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1399688736356843e-01	-4.2990004393303843e-01	-1.1225739020752727e+00	-2.9095429077550061e-01	-4.3841211721537499e-01	-5.2222558720553480e-01	-4.0179327831316869e-01	-5.2436104453837473e-01	-6.7861612550732353e-01	-5.9665609620664217e-01	-3.3963212113398428e-01	-2.1149356044310336e-01	-8.0980611490918564e-01	-4.9300463472665973e-01	-1.1611548801954161e+00	-1.2690872204603904e-01	-1.7227985380833999e-01	-1.9522813757376983e-01	-1.7820228389753159e-01	-1.5195193686812414e-01	-1.3728610657888168e-01	-2.0808154213432856e-01	-3.9085027461506945e-02	-1.2318083612691910e-01	-9.9793384787319639e-02	-2.2810873254340624e-02	-1.4046396537708028e-01	-1.1511651110674469e-01	-6.5196124874045455e-02	-1.1095775224433264e-01	-1.6054960463002693e-01	-1.5968723467489015e-01	-8.7762710580045936e-02	-1.0614229240195849e-01	-7.2734649814843635e-02	-8.2862984832975634e-02	-6.8790617109137822e-02	3.2400593775690134e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1260557098335487e-01	-4.2712489769518258e-01	-1.1245900387400596e+00	-2.8732104024785154e-01	-4.3915442917873498e-01	-5.2210693068681935e-01	-4.0034312134410216e-01	-5.2372040006602216e-01	-6.7890934786721313e-01	-5.9670025162531548e-01	-3.3919571928591502e-01	-2.1038492782595558e-01	-8.1136985384061600e-01	-4.9192267085702313e-01	-1.1649534024608761e+00	-1.2750366758002302e-01	-1.7310020281994309e-01	-1.9612320955404169e-01	-1.7901215528939615e-01	-1.5269173337257372e-01	-1.3791436801439022e-01	-2.0886393450639282e-01	-3.9282195955983444e-02	-1.2375050199403537e-01	-1.0024117344391514e-01	-2.2905555941463859e-02	-1.4100216514553848e-01	-1.1561521039250286e-01	-6.5486258078293336e-02	-1.1144280916335400e-01	-1.6127571242989391e-01	-1.6044867775179822e-01	-8.8156680503291368e-02	-1.0661275682496942e-01	-7.3018307838966803e-02	-8.3251229202279856e-02	-6.9053316143631430e-02	3.2325343149542700e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1121604390887958e-01	-4.2429103927796491e-01	-1.1264930724747362e+00	-2.8363715183646859e-01	-4.3989883964936888e-01	-5.2194350541311829e-01	-3.9886911617748882e-01	-5.2305226974696961e-01	-6.7917421039997905e-01	-5.9671425764536312e-01	-3.3873807847468107e-01	-2.0926293714999403e-01	-8.1289496674241668e-01	-4.9080685925976297e-01	-1.1686881846662502e+00	-1.2809803408738882e-01	-1.7392130225367369e-01	-1.9701545636553153e-01	-1.7981898277296313e-01	-1.5343339668516476e-01	-1.3854101851912023e-01	-2.0962769854309524e-01	-3.9480591355679474e-02	-1.2431917351103114e-01	-1.0068667078104580e-01	-2.2999125332143697e-02	-1.4152883616787715e-01	-1.1610971062646634e-01	-6.5774855493732007e-02	-1.1192427639695247e-01	-1.6199904506474544e-01	-1.6121078758112806e-01	-8.8548898037971821e-02	-1.0708044936478181e-01	-7.3296268950391319e-02	-8.3639171820747732e-02	-6.9310064770254115e-02	3.2250822372596342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0982899481704395e-01	-4.2139945399601841e-01	-1.1282817771368572e+00	-2.7990362458639162e-01	-4.4064553786368954e-01	-5.2173498467014257e-01	-3.9737193028468976e-01	-5.2235691521763594e-01	-6.7941087259913313e-01	-5.9669813790405113e-01	-3.3825931855878111e-01	-2.0812786021111560e-01	-8.1438102074364926e-01	-4.8965745851494796e-01	-1.1723578610603023e+00	-1.2869177951207375e-01	-1.7474317608489509e-01	-1.9790477301906245e-01	-1.8062269004678339e-01	-1.5417692314651230e-01	-1.3916606095695677e-01	-2.1037253283652971e-01	-3.9680240053598548e-02	-1.2488684538557997e-01	-1.0112981757622039e-01	-2.3091577220786468e-02	-1.4204380809926104e-01	-1.1659993249585068e-01	-6.6061903796671456e-02	-1.1240209436714339e-01	-1.6271957656496311e-01	-1.6197356309407573e-01	-8.8939351688339496e-02	-1.0754533087622696e-01	-7.3568415949491650e-02	-8.4026800715202063e-02	-6.9560735917156905e-02	3.2177043851861287e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0844511303408207e-01	-4.1845116908053481e-01	-1.1299549816696255e+00	-2.7612149559213811e-01	-4.4139470394473518e-01	-5.2148104922534599e-01	-3.9585223929683228e-01	-5.2163460743633905e-01	-6.7961949329392046e-01	-5.9665192699472858e-01	-3.3775956691666198e-01	-2.0697997492254216e-01	-8.1582758818256174e-01	-4.8847474345352376e-01	-1.1759610786457266e+00	-1.2928486157425365e-01	-1.7556584932060409e-01	-1.9879105458947852e-01	-1.8142320095833042e-01	-1.5492230913063432e-01	-1.3978949910882019e-01	-2.1109814458032988e-01	-3.9881168367831676e-02	-1.2545351286536527e-01	-1.0157055496049379e-01	-2.3182908092474482e-02	-1.4254691635186095e-01	-1.1708579757286705e-01	-6.6347390057841654e-02	-1.1287620483615615e-01	-1.6343728177372371e-01	-1.6273700290680415e-01	-8.9328030807519970e-02	-1.0800736296096596e-01	-7.3834632783233350e-02	-8.4414104033468718e-02	-6.9805203486501224e-02	3.2104020150083774e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0706508780275094e-01	-4.1544725280982114e-01	-1.1315115715029125e+00	-2.7229183964295650e-01	-4.4214650823269303e-01	-5.2118138760547772e-01	-3.9431072614327900e-01	-5.2088562646923608e-01	-6.7980022984703758e-01	-5.9657567054279481e-01	-3.3723895831901668e-01	-2.0581956519395350e-01	-8.1723424668046440e-01	-4.8725900513428005e-01	-1.1794964983085523e+00	-1.2987723774662868e-01	-1.7638934789762406e-01	-1.9967419622469379e-01	-1.8222043946419145e-01	-1.5566955102071367e-01	-1.4041133755539154e-01	-2.1180424983854357e-01	-4.0083402497372626e-02	-1.2601917168083460e-01	-1.0200882443198292e-01	-2.3273115110065128e-02	-1.4303800224853555e-01	-1.1756722833334082e-01	-6.6631301709162025e-02	-1.1334655093009639e-01	-1.6415213625711200e-01	-1.6350110522556693e-01	-8.9714925565503437e-02	-1.0846650794369354e-01	-7.4094804629316863e-02	-8.4801070020586983e-02	-7.0043342444874396e-02	3.2031763985589166e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0568960754202861e-01	-4.1238881357652707e-01	-1.1329504898885256e+00	-2.6841576883122081e-01	-4.4290111061290355e-01	-5.2083569638921479e-01	-3.9274808017532603e-01	-5.2011026127146165e-01	-6.7995323734607716e-01	-5.9646942527721691e-01	-3.3669763478944853e-01	-2.0464692080685234e-01	-8.1860057921258700e-01	-4.8601055080838657e-01	-1.1829627959501150e+00	-1.3046886522952689e-01	-1.7721369857610536e-01	-2.0055409315370498e-01	-1.8301432958841757e-01	-1.5641864518364795e-01	-1.4103158155475526e-01	-2.1249057380295883e-01	-4.0286968476631102e-02	-1.2658381798584692e-01	-1.0244456786881360e-01	-2.3362196099497738e-02	-1.4351691316848128e-01	-1.1804414817431484e-01	-6.6913626509274460e-02	-1.1381307716112307e-01	-1.6486411621108463e-01	-1.6426586774958821e-01	-9.0100026915365505e-02	-1.0892272884672605e-01	-7.4348817979964912e-02	-8.5187686993936806e-02	-7.0275028913760543e-02	3.1960288232006482e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0431935910034384e-01	-4.0927699889322311e-01	-1.1342707391669085e+00	-2.6449443212428586e-01	-4.4365865984247849e-01	-5.2044368051515733e-01	-3.9116499627657297e-01	-5.1930880946387803e-01	-6.8007866779068771e-01	-5.9633325909750012e-01	-3.3613574545332625e-01	-2.0346233728628768e-01	-8.1992617417607516e-01	-4.8472970387138686e-01	-1.1863586636199062e+00	-1.3105970092482605e-01	-1.7803892882849201e-01	-2.0143064069354191e-01	-1.8380479537910491e-01	-1.5716958794340213e-01	-1.4165023691514675e-01	-2.1315685103836782e-01	-4.0491892128666405e-02	-1.2714744829629404e-01	-1.0287772754149466e-01	-2.3450149533311298e-02	-1.4398350268452145e-01	-1.1851648143064221e-01	-6.7194352507908381e-02	-1.1427572944811505e-01	-1.6557319836551290e-01	-1.6503128757188124e-01	-9.0483326557791677e-02	-1.0937598936304546e-01	-7.4596560725226746e-02	-8.5573943317306153e-02	-7.0500140259936006e-02	3.1889605917867661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0295502700340635e-01	-4.0611299433811743e-01	-1.1354713819626456e+00	-2.6052901490016755e-01	-4.4441929287668941e-01	-5.2000505360542038e-01	-3.8956217396147058e-01	-5.1848157710581377e-01	-6.8017666927747278e-01	-5.9616725113597935e-01	-3.3555344637469120e-01	-2.0226611576907930e-01	-8.2121062545536039e-01	-4.8341680380254515e-01	-1.1896828106476109e+00	-1.3164970140869509e-01	-1.7886506672413491e-01	-2.0230373425514467e-01	-1.8459176086328577e-01	-1.5792237555316560e-01	-1.4226730986300692e-01	-2.1380282571529191e-01	-4.0698199017163331e-02	-1.2771005942679212e-01	-1.0330824612471648e-01	-2.3536974512378999e-02	-1.4443763069173152e-01	-1.1898415339057347e-01	-6.7473468009150495e-02	-1.1473445513581117e-01	-1.6627935988554285e-01	-1.6579736107820425e-01	-9.0864816903983972e-02	-1.0982625382787342e-01	-7.4837922235666793e-02	-8.5959827373928419e-02	-7.0718555185657311e-02	3.1819730226074618e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0159729269767150e-01	-4.0289802244290340e-01	-1.1365515423063317e+00	-2.5652073844746942e-01	-4.4518313419634742e-01	-5.1951953830498265e-01	-3.8794031646359922e-01	-5.1762887846416616e-01	-6.8024738518471084e-01	-5.9597149181530973e-01	-3.3495090038107489e-01	-2.0105856286866899e-01	-8.2245353248508335e-01	-4.8207220609144003e-01	-1.1929339647726225e+00	-1.3223882290315697e-01	-1.7969214080974044e-01	-2.0317326934814578e-01	-1.8537515000021090e-01	-1.5867700416633243e-01	-1.4288280690655844e-01	-2.1442825182971467e-01	-4.0905914397175488e-02	-1.2827164842553720e-01	-1.0373606670857090e-01	-2.3622670745872335e-02	-1.4487916352711178e-01	-1.1944709031034875e-01	-6.7750961533698154e-02	-1.1518920301240507e-01	-1.6698257827052412e-01	-1.6656408384436136e-01	-9.1244491037030612e-02	-1.1027348718885696e-01	-7.5072793444309949e-02	-8.6345327538519340e-02	-7.0930153818505912e-02	3.1750674493227140e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0024683379051540e-01	-3.9963334152487950e-01	-1.1375104066805226e+00	-2.5247085942995268e-01	-4.4595029513738754e-01	-5.1898686663689508e-01	-3.8630012981521705e-01	-5.1675103577923587e-01	-6.8029095335905254e-01	-5.9574608290101194e-01	-3.3432827687612532e-01	-1.9983999053673740e-01	-8.2365450031083687e-01	-4.8069628215172983e-01	-1.1961108732692620e+00	-1.3282702124647439e-01	-1.8052017998585923e-01	-2.0403914158454492e-01	-1.8615488663310831e-01	-1.5943346980631745e-01	-1.4349673469513727e-01	-2.1503289340941623e-01	-4.1115063164663075e-02	-1.2883221250742796e-01	-1.0416113280919008e-01	-2.3707238529471739e-02	-1.4530797408004842e-01	-1.1990521942780384e-01	-6.8026821780173857e-02	-1.1563992332558429e-01	-1.6768283125077188e-01	-1.6733145053206178e-01	-9.1622342671831489e-02	-1.1071765497495044e-01	-7.5301066927709784e-02	-8.6730432148347816e-02	-7.1134817800754743e-02	3.1682452208804355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8904323288167562e-02	-3.9632024446562014e-01	-1.1383472249876876e+00	-2.4838066931622574e-01	-4.4672087322393839e-01	-5.1840678037336207e-01	-3.8464232191967873e-01	-5.1584837902765424e-01	-6.8030750530634998e-01	-5.9549113754891736e-01	-3.3368575163995967e-01	-1.9861071592170332e-01	-8.2481313964796399e-01	-4.7928941922199669e-01	-1.1992123040659646e+00	-1.3341425186236161e-01	-1.8134921337963328e-01	-2.0490124668125947e-01	-1.8693089443950228e-01	-1.6019176833522958e-01	-1.4410909987452203e-01	-2.1561652470652334e-01	-4.1325669804853374e-02	-1.2939174898555864e-01	-1.0458338837880767e-01	-2.3790678721846023e-02	-1.4572394189332016e-01	-1.2035846897500503e-01	-6.8301037585586519e-02	-1.1608656779700147e-01	-1.6838009668243473e-01	-1.6809945478357025e-01	-9.1998366113667226e-02	-1.1115872326408341e-01	-7.5522636986009181e-02	-8.7115129473377698e-02	-7.1332430378116971e-02	3.1615077014192363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7570428832475770e-02	-3.9296005743864465e-01	-1.1390613114383024e+00	-2.4425149377498961e-01	-4.4749495150616825e-01	-5.1777903142265591e-01	-3.8296760161832416e-01	-5.1492124568273556e-01	-6.8029716538888463e-01	-5.9520678034734309e-01	-3.3302350661717967e-01	-1.9737106122426401e-01	-8.2592906693864965e-01	-4.7785202025358042e-01	-1.2022370468566115e+00	-1.3400046972802662e-01	-1.8217927021402924e-01	-2.0575948046153519e-01	-1.8770309688018824e-01	-1.6095189542141838e-01	-1.4471990893852271e-01	-2.1617893037593983e-01	-4.1537758339455472e-02	-1.2995025520119355e-01	-1.0500277781524169e-01	-2.3872992719428825e-02	-1.4612695325443761e-01	-1.2080676818992803e-01	-6.8573597885023735e-02	-1.1652908963517367e-01	-1.6907435244075728e-01	-1.6886808911537868e-01	-9.2372556215515642e-02	-1.1159665864971127e-01	-7.5737399721861692e-02	-8.7499407685518893e-02	-7.1522876487740555e-02	3.1548562701550300e+00
