# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4871267323876147e-01	-2.7798045658629406e-01	-8.9696614653412970e-03	-2.5988664213203133e-01	-1.5127041997165051e-02	-3.9061653947384406e-01	-3.1195244183268706e-01	-4.3383909329802262e-01	2.1390783415849782e-03	-1.3439976450798985e-01	-1.5761856638198518e-01	-2.4958988696284143e-01	-1.2316666159282809e-01	-2.5530424407522223e-01	-1.7588644600283718e-01	-2.2614100355570863e-01	-8.7944842633543935e-02	-2.8712563439752897e-01	-2.5027529333020387e-01	-2.3835381134590714e-01	-2.4103559415642542e-01	2.4295857430452998e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4795457797565603e-01	-2.7630358506497688e-01	-8.1702320778197918e-03	-2.5819821732021736e-01	-1.4091692076215280e-02	-3.8462662368745310e-01	-3.0827020215708195e-01	-4.2938901695771869e-01	3.0240723639422969e-03	-1.3453798458875182e-01	-1.5766562605441142e-01	-2.5015912339814134e-01	-1.2343495895735801e-01	-2.5501362666950406e-01	-1.7637150979987118e-01	-2.2695165163581471e-01	-8.8162407357895600e-02	-2.8698887957421287e-01	-2.5060439666435030e-01	-2.3828578445490869e-01	-2.4082394549363345e-01	2.4363398185277019e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4716547453375783e-01	-2.7460162008115513e-01	-7.3998997748004631e-03	-2.5650540376488296e-01	-1.3099721724987438e-02	-3.7864172292008447e-01	-3.0460988513042436e-01	-4.2492155606136428e-01	3.8631074057533968e-03	-1.3466832805411350e-01	-1.5770100291607023e-01	-2.5072257783964752e-01	-1.2369281341207175e-01	-2.5470929462943509e-01	-1.7684442434135259e-01	-2.2775594051675149e-01	-8.8368465851646510e-02	-2.8683315033326917e-01	-2.5092399864214310e-01	-2.3820203188089475e-01	-2.4059531456286423e-01	2.4432765893253166e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4634535493073020e-01	-2.7287488440081303e-01	-6.6577572206684187e-03	-2.5480804934776619e-01	-1.2149775721503704e-02	-3.7266450409904034e-01	-3.0097179144031327e-01	-4.2043807113949477e-01	4.6576205948587702e-03	-1.3479070825988748e-01	-1.5772460253005385e-01	-2.5128011457354693e-01	-1.2393999567229089e-01	-2.5439127678635931e-01	-1.7730490779834585e-01	-2.2855367336001281e-01	-8.8562768332735520e-02	-2.8665836887727436e-01	-2.5123403291045526e-01	-2.3810241710872893e-01	-2.4034960416877049e-01	2.4503953327219579e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4549421974920840e-01	-2.7112373589859190e-01	-5.9428837088541069e-03	-2.5310601946431327e-01	-1.1240484316731532e-02	-3.6669761325281036e-01	-2.9735619769583660e-01	-4.1593994779830068e-01	5.4090670438087544e-03	-1.3490504192209574e-01	-1.5773633528186665e-01	-2.5183159988500420e-01	-1.2417628321468988e-01	-2.5405960463766925e-01	-1.7775268579901726e-01	-2.2934465692356298e-01	-8.8745074893087347e-02	-2.8646446695073025e-01	-2.5153443737984127e-01	-2.3798680772642450e-01	-2.4008672276932214e-01	2.4576952457837011e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4461207840253010e-01	-2.6934856631541332e-01	-5.2543479455208694e-03	-2.5139919701223501e-01	-1.0370466967534431e-02	-3.6074367063292639e-01	-2.9376335734807330e-01	-4.1142859392776765e-01	6.1189159284619878e-03	-1.3501124925907235e-01	-1.5773611652145322e-01	-2.5237690227733123e-01	-1.2440146062747798e-01	-2.5371431238565545e-01	-1.7818749180425023e-01	-2.3012870177888192e-01	-8.8915155916192257e-02	-2.8625138627353308e-01	-2.5182515431748687e-01	-2.3785507580887844e-01	-2.3980658485117390e-01	2.4651754463837707e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4369894940667449e-01	-2.6754979993394273e-01	-4.5912108139207200e-03	-2.4968748231859667e-01	-9.5383360119077228e-03	-3.5480526596787149e-01	-2.9019350164390068e-01	-4.0690543686849301e-01	6.7886466110780724e-03	-1.3510925412652683e-01	-1.5772386669743774e-01	-2.5291589268110737e-01	-1.2461531994341681e-01	-2.5335543697273244e-01	-1.7860906746517502e-01	-2.3090562251874441e-01	-8.9072792471066184e-02	-2.8601907896064421e-01	-2.5210613043092978e-01	-2.3770709830036790e-01	-2.3950911130082067e-01	2.4728349743760645e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4275486065618059e-01	-2.6572789218072129e-01	-3.9525281057307526e-03	-2.4797079300899744e-01	-8.7427002698388691e-03	-3.4888495386801754e-01	-2.8664684060684814e-01	-4.0237192055165572e-01	7.4197448251282000e-03	-1.3519898414510689e-01	-1.5769951148316166e-01	-2.5344844465268979e-01	-1.2481766095468871e-01	-2.5298301811291279e-01	-1.7901716296160639e-01	-2.3167523795519482e-01	-8.9217776681428967e-02	-2.8576750792579458e-01	-2.5237731694236171e-01	-2.3754275739394184e-01	-2.3919422976968224e-01	2.4806727929138992e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4177984970182211e-01	-2.6388332816397225e-01	-3.3373532062771208e-03	-2.4624906382263126e-01	-7.9821685541154944e-03	-3.4298524939920211e-01	-2.8312356403883021e-01	-3.9782950262629069e-01	8.0136989382367674e-03	-1.3528037082004890e-01	-1.5766298189413441e-01	-2.5397443456161939e-01	-1.2500829150872156e-01	-2.5259709831942079e-01	-1.7941153732047907e-01	-2.3243737130722619e-01	-8.9349912069048423e-02	-2.8549664726710650e-01	-2.5263866965335008e-01	-2.3736194090583546e-01	-2.3886187503126230e-01	2.4886877899099744e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4077396402770048e-01	-2.6201662115618574e-01	-2.7447397211236607e-03	-2.4452224637716849e-01	-7.2553530763665233e-03	-3.3710862384111445e-01	-2.7962384253666889e-01	-3.9327965158769179e-01	8.5719963087479371e-03	-1.3535334965253693e-01	-1.5761421439655857e-01	-2.5449374176649864e-01	-1.2518702778416962e-01	-2.5219772292834558e-01	-1.7979195871345294e-01	-2.3319185037772372e-01	-8.9469013870318054e-02	-2.8520648263257753e-01	-2.5289014899984624e-01	-2.3716454264305198e-01	-2.3851198932855175e-01	2.4968787796330161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3973726132551045e-01	-2.6012831103055045e-01	-2.1737440321937082e-03	-2.4279030888753750e-01	-6.5608727347778182e-03	-3.3125750064513471e-01	-2.7614782851746394e-01	-3.8872384392024312e-01	9.0961197504157796e-03	-1.3541786024244207e-01	-1.5755315100662240e-01	-2.5500624877898487e-01	-1.2535369454635012e-01	-2.5178494011824892e-01	-1.8015820473296520e-01	-2.3393850771926758e-01	-8.9574909325256483e-02	-2.8489701156346758e-01	-2.5313172009737939e-01	-2.3695046276228618e-01	-2.3814452270987549e-01	2.5052445044360354e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3866980976367793e-01	-2.5821896266025185e-01	-1.6234277724043852e-03	-2.4105323584271698e-01	-5.8973562711036433e-03	-3.2543425160465705e-01	-2.7269565724710670e-01	-3.8416356126745133e-01	9.5875441186121790e-03	-1.3547384638215518e-01	-1.5747973938029952e-01	-2.5551184141561623e-01	-1.2550812538154257e-01	-2.5135880092565838e-01	-1.8051006264609729e-01	-2.3467718078845592e-01	-8.9667437938244512e-02	-2.8456824381371520e-01	-2.5336335277636368e-01	-2.3671960811840215e-01	-2.3775943335144165e-01	2.5137836366106345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3757168824917576e-01	-2.5628916428949872e-01	-1.0928602085926655e-03	-2.3931102764473994e-01	-5.2634452858578715e-03	-3.1964119324932178e-01	-2.6926744786642298e-01	-3.7960028764129516e-01	1.0047733030281187e-02	-1.3552125614127411e-01	-1.5739393289343526e-01	-2.5601040893724769e-01	-1.2565016290965345e-01	-2.5091935925638997e-01	-1.8084732962573091e-01	-2.3540771208844197e-01	-8.9746451709941139e-02	-2.8422020164364009e-01	-2.5358502160748125e-01	-2.3647189260074752e-01	-2.3735668786491049e-01	2.5224947803613449e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3644298667983346e-01	-2.5433952588491321e-01	-5.8112052347514059e-04	-2.3756370021403636e-01	-4.6577971018799940e-03	-3.1388058347287651e-01	-2.6586330440974743e-01	-3.7503550668228985e-01	1.0478135728643218e-02	-1.3556004194195453e-01	-1.5729569071193961e-01	-2.5650184417595207e-01	-1.2577965897486248e-01	-2.5046667189266608e-01	-1.8116981295856907e-01	-2.3612994929944903e-01	-8.9811815339953763e-02	-2.8385292008630858e-01	-2.5379670591713627e-01	-2.3620723745564989e-01	-2.3693626158838829e-01	2.5313764738935123e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3528380618511016e-01	-2.5237067747563707e-01	-8.7299988295642825e-05	-2.3581128456523148e-01	-4.0790874678099205e-03	-3.0815461840272190e-01	-2.6248331681103032e-01	-3.7047069898092261e-01	1.0880184102379479e-02	-1.3559016062477647e-01	-1.5718497785195867e-01	-2.5698604364930044e-01	-1.2589647481396929e-01	-2.5000079849600743e-01	-1.8147733022969878e-01	-2.3684374539706443e-01	-8.9863406399961404e-02	-2.8346644718508479e-01	-2.5399838979301181e-01	-2.3592557159353367e-01	-2.3649813885933435e-01	2.5404271916078884e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3409425935333630e-01	-2.5038326749020762e-01	3.8949598120901558e-04	-2.3405382635743560e-01	-3.5260130943614641e-03	-3.0246542951753475e-01	-2.5912756189289871e-01	-3.6590733947026854e-01	1.1255289867745535e-02	-1.3561157350503333e-01	-1.5706176522992971e-01	-2.5746290766199881e-01	-1.2600048120226268e-01	-2.4952180160589943e-01	-1.8176970948348137e-01	-2.3754895875817422e-01	-8.9901115477125856e-02	-2.8306084420104288e-01	-2.5419006207978978e-01	-2.3562683187919323e-01	-2.3604231326798783e-01	2.5496453463947040e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3287447044362399e-01	-2.4837796109779581e-01	8.5014589181688777e-04	-2.3229138542290961e-01	-2.9972940176470962e-03	-2.9681508101766985e-01	-2.5579610433446837e-01	-3.6134689489876848e-01	1.1604841920733246e-02	-1.3562424641938844e-01	-1.5692602970247480e-01	-2.5793234039492630e-01	-1.2609155857684129e-01	-2.4902974663424984e-01	-1.8204678936065616e-01	-2.3824545325445362e-01	-8.9924846287748758e-02	-2.8263618578907745e-01	-2.5437171636513606e-01	-2.3531096340386262e-01	-2.3556878789001925e-01	2.5590292920196731e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3162457558069474e-01	-2.4635543856107778e-01	1.2955103681570913e-03	-2.3052403527788545e-01	-2.4916757851533005e-03	-2.9120556745146631e-01	-2.5248899761408095e-01	-3.5679082139125928e-01	1.1930203865108815e-02	-1.3562814976289561e-01	-1.5677775409613051e-01	-2.5839424998167260e-01	-1.2616959713741632e-01	-2.4852470185567713e-01	-1.8230841921164365e-01	-2.3893309833337234e-01	-8.9934515761259479e-02	-2.8219256014172134e-01	-2.5454335095608466e-01	-2.3497791973784565e-01	-2.3507757549725461e-01	2.5685773255941249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3034472293112986e-01	-2.4431639360743765e-01	1.7264304806454195e-03	-2.2875186261913805e-01	-2.0079314612789232e-03	-2.8563881159897692e-01	-2.4920628492349398e-01	-3.5224056210544180e-01	1.2232711720836899e-02	-1.3562325851642237e-01	-1.5661692722695056e-01	-2.5884854857272610e-01	-1.2623449692472277e-01	-2.4800673839368292e-01	-1.8255445918614008e-01	-2.3961176908673865e-01	-8.9930054094743597e-02	-2.8173006909984794e-01	-2.5470496884598703e-01	-2.3462766316259573e-01	-2.3456869874543140e-01	2.5782876901212122e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2903507285959492e-01	-2.4226153182479207e-01	2.1437262092880759e-03	-2.2697496680970139e-01	-1.5448634506480098e-03	-2.8011666261314855e-01	-2.4594800005049489e-01	-3.4769754499009303e-01	1.2513671816145660e-02	-1.3560955226455643e-01	-1.5644354391005913e-01	-2.5929515238752526e-01	-1.2628616787676328e-01	-2.4747593020278477e-01	-1.8278478029918588e-01	-2.4028134630683951e-01	-8.9911404778332968e-02	-2.8124882822962782e-01	-2.5485657767222974e-01	-2.3426016488125948e-01	-2.3404219033810325e-01	2.5881585771099389e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2769579806382758e-01	-2.4019156908777176e-01	2.5481950456497904e-03	-2.2519345935693888e-01	-1.1013051386307301e-03	-2.7464089441703921e-01	-2.4271416822724498e-01	-3.4316318065040380e-01	1.2774358865230689e-02	-1.3558701520411678e-01	-1.5625760495927538e-01	-2.5973398175462126e-01	-1.2632452986320261e-01	-2.4693235404670269e-01	-1.8299926447398732e-01	-2.4094171653029697e-01	-8.9878524591901654e-02	-2.8074896686527984e-01	-2.5499818966495380e-01	-2.3387540520685024e-01	-2.3349809316594061e-01	2.5981881292486562e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2632708368732071e-01	-2.3810723001948786e-01	2.9406107342707872e-03	-2.2340746338595230e-01	-6.7612234968023553e-04	-2.6921320435429613e-01	-2.3950480694210113e-01	-3.3863886032494339e-01	1.3016014232419205e-02	-1.3555563614343255e-01	-1.5605911717696344e-01	-2.6016496114025495e-01	-1.2634951269830966e-01	-2.4637608947271186e-01	-1.8319780456186607e-01	-2.4159277206979965e-01	-8.9831383573606857e-02	-2.8023062811734212e-01	-2.5512982158704239e-01	-2.3347337372734284e-01	-2.3293646042082491e-01	2.6083744431295011e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2492912740881423e-01	-2.3600924649355276e-01	3.3217221539291850e-03	-2.2161711311106133e-01	-2.6821462521654994e-04	-2.6383521208885585e-01	-2.3631992671302132e-01	-3.3412595397787009e-01	1.3239844382454449e-02	-1.3551540849258178e-01	-1.5584809333429708e-01	-2.6058801916568497e-01	-1.2636105613293358e-01	-2.4580721878228759e-01	-1.8338030433978228e-01	-2.4223441103391627e-01	-8.9769964960930385e-02	-2.7969396884637593e-01	-2.5525149466567282e-01	-2.3305406944713539e-01	-2.3235735568427890e-01	2.6187155720152808e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2350213950783850e-01	-2.3389835618051708e-01	3.6922523382075562e-03	-2.1982255330789438e-01	1.2348367619898707e-04	-2.5850845874865302e-01	-2.3315953182103757e-01	-3.2962580850918100e-01	1.3447019515507750e-02	-1.3546633024482607e-01	-1.5562455214216642e-01	-2.6100308861364224e-01	-1.2635910982607348e-01	-2.4522582699819123e-01	-1.8354667848597556e-01	-2.4286653733523758e-01	-8.9694265104955873e-02	-2.7913915960218355e-01	-2.5536323451575665e-01	-2.3261750090446320e-01	-2.3176085298993110e-01	2.6292095286402413e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2204634290580452e-01	-2.3177530114232217e-01	4.0528976340510284e-03	-2.1802393878834361e-01	5.0000245267827251e-04	-2.5323440630705280e-01	-2.3002362100265478e-01	-3.2513974608494384e-01	1.3638672384496038e-02	-1.3540840394949460e-01	-1.5538851821297939e-01	-2.6141010642431989e-01	-1.2634363329666906e-01	-2.4463200182815051e-01	-1.8369685253433019e-01	-2.4348906068713613e-01	-8.9604293358717155e-02	-2.7856638452880461e-01	-2.5546507105561717e-01	-2.3216368626449013e-01	-2.3114703685985016e-01	2.6398542880361999e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2056197318220851e-01	-2.2964082647786613e-01	4.4043269961167751e-03	-2.1622143388044721e-01	8.6233510224887060e-04	-2.4801443719474450e-01	-2.2691218810035721e-01	-3.2066906258870953e-01	1.3815897291357087e-02	-1.3534163667661331e-01	-1.5514002201364333e-01	-2.6180901368132875e-01	-1.2631459585630717e-01	-2.4402583362531907e-01	-1.8383076280814745e-01	-2.4410189658946679e-01	-8.9500071940524409e-02	-2.7797584123572078e-01	-2.5555703841528388e-01	-2.3169265338795275e-01	-2.3051600231473426e-01	2.6506477903756367e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1904927856575254e-01	-2.2749567902223883e-01	4.7471814140984695e-03	-2.1441521191497712e-01	1.2114379301535843e-03	-2.4284985413399382e-01	-2.2382522267077232e-01	-3.1621502619453679e-01	1.3979749258072684e-02	-1.3526603997358858e-01	-1.5487909981003642e-01	-2.6219975558808578e-01	-1.2627197652359362e-01	-2.4340741534569071e-01	-1.8394835633406861e-01	-2.4470496630356814e-01	-8.9381635773252921e-02	-2.7736774063585523e-01	-2.5563917483779658e-01	-2.3120443987535549e-01	-2.2986785485808264e-01	2.6615879438234100e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1750851990029898e-01	-2.2534060610172910e-01	5.0820734694611925e-03	-2.1260545472033596e-01	1.5482297141642897e-03	-2.3774188018635578e-01	-2.2076271055029648e-01	-3.1177887606139276e-01	1.4131243367454556e-02	-1.3518162981428128e-01	-1.5460579360330026e-01	-2.6258228143510604e-01	-1.2621576392099565e-01	-2.4277684250267351e-01	-1.8404959073695337e-01	-2.4529819681695297e-01	-8.9249032300641046e-02	-2.7674230675111938e-01	-2.5571152257393631e-01	-2.3069909308686803e-01	-2.2920271043461088e-01	2.6726726273889634e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1593997058574124e-01	-2.2317635434616528e-01	5.4095870174566225e-03	-2.1079235212707659e-01	1.8735914212630531e-03	-2.3269165900434238e-01	-2.1772463437832315e-01	-3.0736182114803096e-01	1.4271354268014683e-02	-1.3508842654083103e-01	-1.5432015105830982e-01	-2.6295654455869710e-01	-1.2614595615499710e-01	-2.4213421311903086e-01	-1.8413443411656402e-01	-2.4588152079810721e-01	-8.9102321281699259e-02	-2.7609977648639206e-01	-2.5577412777082181e-01	-2.3017667013817955e-01	-2.2852069536329919e-01	2.6838996937710582e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1434391649400133e-01	-2.2100366855979933e-01	5.7302769897619029e-03	-2.0897610148321916e-01	2.1883660685299497e-03	-2.2770025527696336e-01	-2.1471097407845466e-01	-3.0296503914686573e-01	1.4401015836627002e-02	-1.3498645479859325e-01	-1.5402222542469027e-01	-2.6332250229156651e-01	-1.2606256068045532e-01	-2.4147962767640219e-01	-1.8420286490695928e-01	-2.4645487654183434e-01	-8.8941574564385173e-02	-2.7544039937295284e-01	-2.5582704035481252e-01	-2.2963723787271328e-01	-2.2782194624559335e-01	2.6952669721873148e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1272065586050128e-01	-2.1882329065140788e-01	6.0446693125953566e-03	-2.0715690718127780e-01	2.4933587206510399e-03	-2.2276865535861937e-01	-2.1172170729830633e-01	-2.9858967553481874e-01	1.4521120992158061e-02	-1.3487574346458145e-01	-1.5371207545076987e-01	-2.6368011590585083e-01	-1.2596559415007380e-01	-2.4081318906262869e-01	-1.8425487171953123e-01	-2.4701820790561371e-01	-8.8766875839732154e-02	-2.7476443728252753e-01	-2.5587031390918585e-01	-2.2908087281069367e-01	-2.2710660984938733e-01	2.7067722711811144e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1107049915159239e-01	-2.1663595862397508e-01	6.3532609347789013e-03	-2.0533498019774576e-01	2.7893366161320632e-03	-2.1789776807049141e-01	-2.0875680980877509e-01	-2.9423684273861300e-01	1.4632521652803517e-02	-1.3475632556980613e-01	-1.5338976529086357e-01	-2.6402935054909382e-01	-1.2585508224993108e-01	-2.4013500251711187e-01	-1.8429045317066070e-01	-2.4757146423745019e-01	-8.8578320377659683e-02	-2.7407216411319762e-01	-2.5590400554705334e-01	-2.2850766107568532e-01	-2.2637484296952989e-01	2.7184133813986828e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0939376890848307e-01	-2.1444240562392428e-01	6.6565199598801177e-03	-2.0351053764561339e-01	3.0770294140462168e-03	-2.1308842566331293e-01	-2.0581625586376578e-01	-2.8990761941159165e-01	1.4736028829501171e-02	-1.3462823821591094e-01	-1.5305536440630307e-01	-2.6437017517369665e-01	-1.2573105952202906e-01	-2.3944517557443387e-01	-1.8430961769497950e-01	-2.4811460029570831e-01	-8.8376014745711509e-02	-2.7336386544854341e-01	-2.5592817577999072e-01	-2.2791769829930647e-01	-2.2562681226569134e-01	2.7301880783295411e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0769079956838234e-01	-2.1224335904951361e-01	6.9548858762840870e-03	-2.0168380234031219e-01	3.3571295529620810e-03	-2.0834138493023213e-01	-2.0290001852162109e-01	-2.8560304981869133e-01	1.4832412847490452e-02	-1.3449152248651833e-01	-1.5270894746062449e-01	-2.6470256246035923e-01	-1.2559356917483139e-01	-2.3874381800647165e-01	-1.8431238334526534e-01	-2.4864757616144428e-01	-8.8160076511988650e-02	-2.7263983819147258e-01	-2.5594288838286816e-01	-2.2731108950492221e-01	-2.2486269407852491e-01	2.7420941250038164e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0596193726358527e-01	-2.1003953971774822e-01	7.2487698788642656e-03	-1.9985500237936019e-01	3.6302927136089048e-03	-2.0365732845843743e-01	-2.0000806992956749e-01	-2.8132414332594641e-01	1.4922403687893286e-02	-1.3434622335369092e-01	-1.5235059420933619e-01	-2.6502648873603546e-01	-1.2544266288277145e-01	-2.3803104176323917e-01	-1.8429877757999003e-01	-2.4917035714374072e-01	-8.7930633933551702e-02	-2.7190039017426215e-01	-2.5594821025535164e-01	-2.2668794897119193e-01	-2.2408267422512729e-01	2.7541292746402957e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0420753959936935e-01	-2.0783166108885015e-01	7.5385552757430384e-03	-1.9802437073580720e-01	3.8971383767941632e-03	-1.9903686600815995e-01	-1.9714038157267055e-01	-2.7707187399054839e-01	1.5006691441028430e-02	-1.3419238957992344e-01	-1.5198038938469183e-01	-2.6534193388691085e-01	-1.2527840057571471e-01	-2.3730696091269035e-01	-1.8426883703956506e-01	-2.4968291367857440e-01	-8.7687825631571487e-02	-2.7114583974641560e-01	-2.5594421128056227e-01	-2.2604840007642341e-01	-2.2328694777488364e-01	2.7662912732394931e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0242797541158799e-01	-2.0562042854711818e-01	7.8245979735651738e-03	-1.9619214486550143e-01	4.1582504681301844e-03	-1.9448053600779475e-01	-1.9429692448886948e-01	-2.7284718024730531e-01	1.5085926863111622e-02	-1.3403007361606936e-01	-1.5159842257589248e-01	-2.6564888126691505e-01	-1.2510085021934886e-01	-2.3657169157970215e-01	-1.8422260731232118e-01	-2.5018522122172621e-01	-8.7431800254502826e-02	-2.7037651534198037e-01	-2.5593096418136491e-01	-2.2539257512475125e-01	-2.2247571880684044e-01	2.7785778621163821e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0062362450494167e-01	-2.0340653873677186e-01	8.1072270346426618e-03	-1.9435856632806175e-01	4.4141780812095291e-03	-1.8998880715398608e-01	-1.9147766945173242e-01	-2.6865096468712163e-01	1.5160722027959976e-02	-1.3385933149561366e-01	-1.5120478810513888e-01	-2.6594731760224721e-01	-1.2491008758747567e-01	-2.3582535188447562e-01	-1.8416014269125960e-01	-2.5067726013626890e-01	-8.7162716130545104e-02	-2.6959275502801988e-01	-2.5590854437475458e-01	-2.2472061515519845e-01	-2.2164920014979705e-01	2.7909867803678825e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9879487737292736e-01	-2.0119067895122647e-01	8.3867452993801831e-03	-1.9252388042137636e-01	4.6654362710214321e-03	-1.8556208010573227e-01	-1.8868258712266958e-01	-2.6448409392299921e-01	1.5231651065375827e-02	-1.3368022272568586e-01	-1.5079958489995307e-01	-2.6623723289241302e-01	-1.2470619602715606e-01	-2.3506806188055823e-01	-1.8408150592260683e-01	-2.5115901557513465e-01	-8.6880740910641380e-02	-2.6879490603596889e-01	-2.5587702982480437e-01	-2.2403266973473729e-01	-2.2080761310636055e-01	2.8035157672705942e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9694213490051673e-01	-1.9897352657404832e-01	8.6634300674046753e-03	-1.9068833582933598e-01	4.9125069095825227e-03	-1.8120068926181884e-01	-1.8591164817434894e-01	-2.6034739853894973e-01	1.5299250977973730e-02	-1.3349281017521067e-01	-1.5038291636218379e-01	-2.6651862030822765e-01	-1.2448926621765163e-01	-2.3429994349270844e-01	-1.8398676794718463e-01	-2.5163047735928551e-01	-8.6586051203243183e-02	-2.6798332427760413e-01	-2.5583650089461968e-01	-2.2332889673649370e-01	-2.1995118716222226e-01	2.8161625646047108e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9506580805062803e-01	-1.9675574856977587e-01	8.9375338309382775e-03	-1.8885218428248962e-01	5.1558395960019515e-03	-1.7690490461118100e-01	-1.8316482338710330e-01	-2.5624167311713603e-01	1.5364022528349565e-02	-1.3329715996057670e-01	-1.4995489023409841e-01	-2.6679147608723669e-01	-1.2425939592407691e-01	-2.3352112045480444e-01	-1.8387600763559975e-01	-2.5209163985198507e-01	-8.6278832202043909e-02	-2.6715837384739594e-01	-2.5578704019774090e-01	-2.2260946210426050e-01	-2.1908015968196370e-01	2.8289249189004551e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9316631753551230e-01	-1.9453800102262933e-01	9.2092850540988827e-03	-1.8701568023121298e-01	5.3958526134559644e-03	-1.7267493364614087e-01	-1.8044208372012685e-01	-2.5216767633855319e-01	1.5426431188682428e-02	-1.3309334132919967e-01	-1.4951561846196187e-01	-2.6705579942699442e-01	-1.2401668974665814e-01	-2.3273171824798547e-01	-1.8374931151822982e-01	-2.5254250182966143e-01	-8.5959277307858073e-02	-2.6632042651298260e-01	-2.5572873244941363e-01	-2.2187453960451450e-01	-2.1819477559269110e-01	2.8418005836038409e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9124409347412776e-01	-1.9232092872109943e-01	9.4788889919593441e-03	-1.8517908053098145e-01	5.6329339258535983e-03	-1.6851092332883610e-01	-1.7774340035926889e-01	-2.4812613115252752e-01	1.5486908145074843e-02	-1.3288142654134341e-01	-1.4906521705748810e-01	-2.6731159237661256e-01	-1.2376125886646322e-01	-2.3193186403922078e-01	-1.8360677351095891e-01	-2.5298306634984757e-01	-8.5627587745782649e-02	-2.6546986119551824e-01	-2.5566166431813603e-01	-2.2112431056713058e-01	-2.1729528705681653e-01	2.8547873211589541e+00
