# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2243270289223117e-02	-1.1605807291265718e-01	-1.0806681012716453e+00	9.3776740699775402e-02	-4.9389510515577933e-01	-4.1396449787704287e-01	-2.6867250304500362e-01	-3.7636983434288140e-01	-6.5339182873230817e-01	-4.6901815995909485e-01	-2.5757295445542866e-01	-8.6115631982634444e-02	-8.1394767981002603e-01	-2.8550903014613316e-01	-1.2390014822463262e+00	-1.6187275224768771e-01	-2.2373267077543466e-01	-2.4010482063872560e-01	-2.2090511140531302e-01	-1.9714499067438615e-01	-1.7569191111940477e-01	-2.1782289699448865e-01	-5.6546646794595062e-02	-1.5552915385276617e-01	-1.2020602171393631e-01	-2.8945222794310235e-02	-1.5116991184855166e-01	-1.3560914346549896e-01	-8.0219608307752585e-02	-1.3219063857445620e-01	-1.9820695540239658e-01	-2.0378136700488753e-01	-1.0837431824844072e-01	-1.2910117226140780e-01	-7.7097989109985124e-02	-1.0533812621056823e-01	-7.1262561493863258e-02	2.4783386912227083e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2386056053994502e-02	-1.1077818257205969e-01	-1.0778254665782263e+00	1.0030806181865361e-01	-4.9579070299911820e-01	-4.1097144572896210e-01	-2.6737564790444657e-01	-3.7357139904123798e-01	-6.5353172755416322e-01	-4.6611514566484685e-01	-2.5631603751912346e-01	-8.4072388136686729e-02	-8.1352498716355193e-01	-2.8142632864173234e-01	-1.2384056900329130e+00	-1.6253981098222106e-01	-2.2481106756735211e-01	-2.4081978771587745e-01	-2.2161463786644961e-01	-1.9807701236747799e-01	-1.7645736821376082e-01	-2.1733616521879864e-01	-5.6994770557819041e-02	-1.5615320880166686e-01	-1.2048930117904808e-01	-2.9065739753362671e-02	-1.5099586734812526e-01	-1.3584953038761127e-01	-8.0470332242814760e-02	-1.3249226491531063e-01	-1.9882507199840399e-01	-2.0460455900900279e-01	-1.0873567958304008e-01	-1.2946234309154603e-01	-7.6949417417353866e-02	-1.0577620822125151e-01	-7.1062353840622483e-02	2.4788416618443043e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2576370376194418e-02	-1.0553452062457522e-01	-1.0748987680958115e+00	1.0678919711324993e-01	-4.9769592800028073e-01	-4.0792914507020572e-01	-2.6611161019049695e-01	-3.7076657421296944e-01	-6.5366623706313542e-01	-4.6319112683917801e-01	-2.5506838725600028e-01	-8.2038076192378781e-02	-8.1307068771334245e-01	-2.7733797078257699e-01	-1.2377282012389630e+00	-1.6320634630475134e-01	-2.2589282180568035e-01	-2.4152865754709449e-01	-2.2231851391138063e-01	-1.9901209366884137e-01	-1.7722269962993598e-01	-2.1682480967573259e-01	-5.7447227758715323e-02	-1.5677745026001300e-01	-1.2076811581312755e-01	-2.9186116662506981e-02	-1.5080835156723130e-01	-1.3608418216104526e-01	-8.0719117164922929e-02	-1.3279064571160068e-01	-1.9943719550267405e-01	-2.0542478402334641e-01	-1.0909555722913741e-01	-1.2982016758788939e-01	-7.6792026366470215e-02	-1.0621460222322845e-01	-7.0852777615584644e-02	2.4795424750776931e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2813548352794585e-02	-1.0032896408844694e-01	-1.0718880444761099e+00	1.1321706134287836e-01	-4.9960896693181206e-01	-4.0483787311775110e-01	-2.6487966159920939e-01	-3.6795592038257657e-01	-6.5379339259192637e-01	-4.6024692037137155e-01	-2.5383011167954173e-01	-8.0013096063836678e-02	-8.1258418845498559e-01	-2.7324504190849497e-01	-1.2369691373459943e+00	-1.6387222199816656e-01	-2.2697774802344675e-01	-2.4223129113867489e-01	-2.2301650310348867e-01	-1.9995016440384805e-01	-1.7798764514867271e-01	-2.1628893061801657e-01	-5.7903934886933725e-02	-1.5740177271530245e-01	-1.2104239818164510e-01	-2.9306299858545250e-02	-1.5060742999127319e-01	-1.3631305728714552e-01	-8.0965873354654591e-02	-1.3308578217674902e-01	-2.0004307273440883e-01	-2.0624177627323090e-01	-1.0945387091926032e-01	-1.3017455419672100e-01	-7.6625821564407559e-02	-1.0665324294000658e-01	-7.0633851418370280e-02	2.4804439528143023e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3096863618248091e-02	-9.5163391657031582e-02	-1.0687933551084283e+00	1.1958853991068197e-01	-5.0152794489920516e-01	-4.0169797521995049e-01	-2.6367900699965446e-01	-3.6514002011535374e-01	-6.5391116984369113e-01	-4.5728337392306595e-01	-2.5260128669339665e-01	-7.7997856128787540e-02	-8.1206487972191177e-01	-2.6914864680570816e-01	-1.2361286407801289e+00	-1.6453729520397989e-01	-2.2806565170621371e-01	-2.4292754567540500e-01	-2.2370836187218524e-01	-2.0089115025803703e-01	-1.7875193356835237e-01	-2.1572863812042692e-01	-5.8364802129560016e-02	-1.5802606538155445e-01	-1.2131208010860178e-01	-2.9426233540851436e-02	-1.5039317365575114e-01	-1.3653611395711499e-01	-8.1210508776520932e-02	-1.3337767519874077e-01	-2.0064244757094513e-01	-2.0705526586382320e-01	-1.0981053833547141e-01	-1.3052540958174136e-01	-7.6450810666435637e-02	-1.0709206213401001e-01	-7.0405596508519394e-02	2.4815488868714310e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3425528030117559e-02	-9.0039682413539157e-02	-1.0656147815662804e+00	1.2590049185747010e-01	-5.0345092670903613e-01	-3.9850986649344045e-01	-2.6250878463729960e-01	-3.6231947831112443e-01	-6.5401748753465339e-01	-4.5430136587444370e-01	-2.5138195485435816e-01	-7.5992773590548429e-02	-8.1151213558356972e-01	-2.6504990944342027e-01	-1.2352068747302363e+00	-1.6520141624937304e-01	-2.2915632935852526e-01	-2.4361727439917572e-01	-2.2439383950637926e-01	-2.0183497274434553e-01	-1.7951528279929130e-01	-2.1514405220059415e-01	-5.8829733283042474e-02	-1.5865021220871423e-01	-1.2157709272260447e-01	-2.9545859828965942e-02	-1.5016565927962852e-01	-1.3675331009156627e-01	-8.1452929184730488e-02	-1.3366632537516518e-01	-2.0123506144551007e-01	-2.0786497920927580e-01	-1.1016547526745368e-01	-1.3087263878378022e-01	-7.6267003375880688e-02	-1.0753098864030530e-01	-7.0168036778539458e-02	2.4828600349847676e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3798691495527710e-02	-8.4959714424530722e-02	-1.0623524291264856e+00	1.3214975310468255e-01	-5.0537591844003693e-01	-3.9527403329051419e-01	-2.6136806653751987e-01	-3.5949492241316233e-01	-6.5411021028093219e-01	-4.5130180517502760e-01	-2.5017212420996410e-01	-7.3998274809374473e-02	-8.1092531431577453e-01	-2.6094997264244446e-01	-1.2342040229793343e+00	-1.6586442848015528e-01	-2.3024956859013881e-01	-2.4430032649068115e-01	-2.2507267816226173e-01	-2.0278154917706656e-01	-1.8027739998304165e-01	-2.1453530293140555e-01	-5.9298625673490327e-02	-1.5927409190314962e-01	-1.2183736650710188e-01	-2.9665118827746566e-02	-1.4992496939649519e-01	-1.3696460338496697e-01	-8.1693038237758475e-02	-1.3395173305367308e-01	-2.0182065386732601e-01	-2.0867063948570189e-01	-1.1051859578038245e-01	-1.3121614539061796e-01	-7.6074411445624296e-02	-1.0796994840876271e-01	-6.9921198726785927e-02	2.4843801167065376e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4215441947945293e-02	-7.9925363207726530e-02	-1.0590064283580864e+00	1.3833313994886118e-01	-5.0730086922241158e-01	-3.9199103448315992e-01	-2.6025585911996330e-01	-3.5666700252607930e-01	-6.5418715173156772e-01	-4.4828563109417807e-01	-2.4897176722096240e-01	-7.2014795598092762e-02	-8.1030375894662154e-01	-2.5684999767223110e-01	-1.2331202897510942e+00	-1.6652616810083978e-01	-2.3134514822264110e-01	-2.4497654695519516e-01	-2.2574461288650879e-01	-2.0373079265284666e-01	-1.8103798163739773e-01	-2.1390253054383379e-01	-5.9771370086000294e-02	-1.5989757795974421e-01	-1.2209283135479472e-01	-2.9783948700129712e-02	-1.4967119248247918e-01	-1.3716995135513138e-01	-8.1930737621695685e-02	-1.3423389837788774e-01	-2.0239896296289642e-01	-2.0947196710730892e-01	-1.1086981239225736e-01	-1.3155583171662719e-01	-7.5873048681330602e-02	-1.0840886455485230e-01	-6.9665111430367688e-02	2.4861118092180345e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4674805483483057e-02	-7.4938500070305711e-02	-1.0555769367778265e+00	1.4444745280872659e-01	-5.0922367322996920e-01	-3.8866150255034759e-01	-2.5917110403382870e-01	-3.5383639143660700e-01	-6.5424607794864631e-01	-4.4525381286664178e-01	-2.4778081977896074e-01	-7.0042781476857718e-02	-8.0964679788121452e-01	-2.5275116377268592e-01	-1.2319558995732065e+00	-1.6718646402309750e-01	-2.3244283841700994e-01	-2.4564577651345870e-01	-2.2640937165600097e-01	-2.0468261203902963e-01	-1.8179671382775489e-01	-2.1324588551897983e-01	-6.0247850703670676e-02	-1.6052053870605512e-01	-1.2234341662621846e-01	-2.9902285747514235e-02	-1.4940442307978880e-01	-1.3736931139789629e-01	-8.2165927182301812e-02	-1.3451282133877643e-01	-2.0296972603712390e-01	-2.1026868022485176e-01	-1.1121903626028558e-01	-1.3189159899188541e-01	-7.5662930946472709e-02	-1.0884765741924576e-01	-6.9399806518261678e-02	2.4880577430661495e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5175746665646534e-02	-7.0000990314616027e-02	-1.0520641405680922e+00	1.5048948022456207e-01	-5.1114217188881950e-01	-3.8528614445549797e-01	-2.5811267922345660e-01	-3.5100378453143205e-01	-6.5428471103419972e-01	-4.4220734922876292e-01	-2.4659918032955586e-01	-6.8082687881762444e-02	-8.0895374560823130e-01	-2.4865466759744692e-01	-1.2307110971591746e+00	-1.6784513772389720e-01	-2.3354240082262473e-01	-2.4630785149877776e-01	-2.2706667543517411e-01	-2.0563691196962655e-01	-1.8255327236537422e-01	-2.1256552866810027e-01	-6.0727945056951269e-02	-1.6114283735898732e-01	-1.2258905121246756e-01	-3.0020064497738270e-02	-1.4912476191471066e-01	-1.3756264084708383e-01	-8.2398505065640282e-02	-1.3478850183145658e-01	-2.0353268015274306e-01	-2.1106049524540652e-01	-1.1156617737585005e-01	-1.3222334756032703e-01	-7.5444076169212421e-02	-1.0928624463635582e-01	-6.9125318144818329e-02	2.4902204978343829e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5717169006903619e-02	-6.5114691309003186e-02	-1.0484682563525798e+00	1.5645600310820029e-01	-5.1305415630544793e-01	-3.8186574230167897e-01	-2.5707940023269271e-01	-3.4816989960651618e-01	-6.5430073300226987e-01	-4.3914726784138014e-01	-2.4542670911108014e-01	-6.6134980322023501e-02	-8.0822390349109574e-01	-2.4456172257544534e-01	-1.2293861473100136e+00	-1.6850200311467187e-01	-2.3464358874815980e-01	-2.4696260376145934e-01	-2.2771623825209478e-01	-2.0659359284917486e-01	-1.8330732303302724e-01	-2.1186163119936813e-01	-6.1211523983969542e-02	-1.6176433209439470e-01	-1.2282966360200723e-01	-3.0137217800569657e-02	-1.4883231600883054e-01	-1.3774989703984661e-01	-8.2628367867115485e-02	-1.3506093971736907e-01	-2.0408756272636533e-01	-2.1184712737231171e-01	-1.1191114476751805e-01	-1.3255097708644059e-01	-7.5216504351168334e-02	-1.0972454121190527e-01	-6.8841682963831918e-02	2.4926025977597117e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6297915634940567e-02	-6.0281450422390241e-02	-1.0447895330241161e+00	1.6234379924031786e-01	-5.1495736991606356e-01	-3.7840115375275118e-01	-2.5607002175552890e-01	-3.4533547656263303e-01	-6.5429178989314019e-01	-4.3607462459573626e-01	-2.4426322751893911e-01	-6.4200134480451129e-02	-8.0745656064626636e-01	-2.4047355818785926e-01	-1.2279813348370914e+00	-1.6915686642289007e-01	-2.3574614735472879e-01	-2.4760986058175971e-01	-2.2835776729434717e-01	-2.0755255086472277e-01	-1.8405852183838844e-01	-2.1113437477011451e-01	-6.1698451602456919e-02	-1.6238487612998229e-01	-1.2306518195149639e-01	-3.0253676930581518e-02	-1.4852719878219409e-01	-1.3793103738744872e-01	-8.2855410788678974e-02	-1.3533013489172227e-01	-2.0463411213926488e-01	-2.1262829116394322e-01	-1.1225384671147247e-01	-1.3287438676993341e-01	-7.4980237578084072e-02	-1.1016245960957184e-01	-6.8548940103338188e-02	2.4952065073074592e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6916770150813185e-02	-5.5503102822196983e-02	-1.0410282536183262e+00	1.6814964801009916e-01	-5.1684951135794899e-01	-3.7489331220949051e-01	-2.5508323943936434e-01	-3.4250127698233873e-01	-6.5425549612533018e-01	-4.3299050279925122e-01	-2.4310851760515456e-01	-6.2278636252005568e-02	-8.0665099491076642e-01	-2.3639141915785428e-01	-1.2264969645071877e+00	-1.6980952608743244e-01	-2.3684981387157281e-01	-2.4824944459254833e-01	-2.2899096302578545e-01	-2.0851367800614845e-01	-1.8480651529544809e-01	-2.1038395152328990e-01	-6.2188585293875366e-02	-1.6300431782183963e-01	-1.2329553416050833e-01	-3.0369371697233853e-02	-1.4820953014708788e-01	-1.3810601945151230e-01	-8.3079527803913159e-02	-1.3559608735605572e-01	-2.0517206836085231e-01	-2.1340370110984411e-01	-1.1259419094868285e-01	-1.3319347556771607e-01	-7.4735300032386723e-02	-1.1059990984671500e-01	-6.8247131141291537e-02	2.4980346267172182e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7572457685383769e-02	-5.0781469136265175e-02	-1.0371847372260137e+00	1.7387033539065389e-01	-5.1872823756248443e-01	-3.7134322673070952e-01	-2.5411769194591832e-01	-3.3966808358398537e-01	-6.5418943907936644e-01	-4.2989601223848067e-01	-2.4196232172233523e-01	-6.0370981715349381e-02	-8.0580647390071269e-01	-2.3231656455087371e-01	-1.2249333610106365e+00	-1.7045977266918511e-01	-2.3795431783448623e-01	-2.4888117371289692e-01	-2.2961551932516877e-01	-2.0947686209499336e-01	-1.8555094073408904e-01	-2.0961056410690643e-01	-6.2681775700322850e-02	-1.6362250077488727e-01	-1.2352064795001576e-01	-3.0484230561926652e-02	-1.4787943659108554e-01	-1.3827480102572401e-01	-8.3300611830637569e-02	-1.3585879729574507e-01	-2.0570117358261478e-01	-2.1417307222254295e-01	-1.1293208490805469e-01	-1.3350814242248496e-01	-7.4481718007603143e-02	-1.1103679959913426e-01	-6.7936300082263687e-02	2.5010892875335227e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8263646159542081e-02	-4.6118352980636323e-02	-1.0332593409363640e+00	1.7950265914174068e-01	-5.2059116706821629e-01	-3.6775198169051015e-01	-2.5317196327341651e-01	-3.3683669954903650e-01	-6.5409118390582555e-01	-4.2679228811716396e-01	-2.4082434232076960e-01	-5.8477677032483903e-02	-8.0492225616219470e-01	-2.2825026678359236e-01	-1.2232908689531807e+00	-1.7110738877826612e-01	-2.3905938134709354e-01	-2.4950486109384176e-01	-2.3023112364764903e-01	-2.1044198682195947e-01	-1.8629142663785936e-01	-2.0881442567524486e-01	-6.3177866734758711e-02	-1.6423926396745658e-01	-1.2374045094447463e-01	-3.0598180761738352e-02	-1.4753705124798022e-01	-1.3843734022296078e-01	-8.3518554910626389e-02	-1.3611826516221223e-01	-2.0622117286013850e-01	-2.1493612064325535e-01	-1.1326743593472779e-01	-1.3381828649710162e-01	-7.4219519924576940e-02	-1.1147303431475902e-01	-6.7616493335287936e-02	2.5043727481357863e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8988947752756119e-02	-4.1515538356168349e-02	-1.0292524618022987e+00	1.8504343422957720e-01	-5.2243588355109183e-01	-3.6412073616399943e-01	-2.5224458534212990e-01	-3.3400794771948022e-01	-6.5395827854849353e-01	-4.2368048986781870e-01	-2.3969424190669020e-01	-5.6599238271829673e-02	-8.0399759241530233e-01	-2.2419381054009066e-01	-1.2215698528719157e+00	-1.7175214901929275e-01	-2.4016471936497982e-01	-2.5012031507753768e-01	-2.3083745721001608e-01	-2.1140893179317982e-01	-1.8702759300983687e-01	-2.0799575987063676e-01	-6.3676695605057496e-02	-1.6485444189017640e-01	-1.2395487075730191e-01	-3.0711148439504597e-02	-1.4718251395521484e-01	-1.3859359556775258e-01	-8.3733248395957749e-02	-1.3637449175957064e-01	-2.0673181476066718e-01	-2.1569256425947483e-01	-1.1360015152262659e-01	-1.3412380741390034e-01	-7.3948736349402217e-02	-1.1190851733611891e-01	-6.7287759692956875e-02	2.5078871892826249e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9746920583343138e-02	-3.6974786918343182e-02	-1.0251645388185109e+00	1.9048949845157584e-01	-5.2425993956763128e-01	-3.6045072303521547e-01	-2.5133404084362937e-01	-3.3118266966290161e-01	-6.5378825897181225e-01	-4.2056179983607617e-01	-2.3857164316904608e-01	-5.4736191150375868e-02	-8.0303172689165914e-01	-2.2014849159428471e-01	-1.2197706972754463e+00	-1.7239381995608249e-01	-2.4127004000257632e-01	-2.5072733917103673e-01	-2.3143419520054412e-01	-2.1237757258534345e-01	-1.8775905176634355e-01	-2.0715480078469115e-01	-6.4178092852354943e-02	-1.6546786469925912e-01	-1.2416383507952823e-01	-3.0823058779841653e-02	-1.4681597129642251e-01	-1.3874352609396484e-01	-8.3944583141457363e-02	-1.3662747833538330e-01	-2.0723285201350314e-01	-2.1644212333233256e-01	-1.1393013955030004e-01	-1.3442460549798232e-01	-7.3669400012969261e-02	-1.1234315003138279e-01	-6.6950150311868309e-02	2.5116347096863052e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0536070602668355e-02	-3.2497835125871490e-02	-1.0209960549020167e+00	1.9583771825201410e-01	-5.2606086050538359e-01	-3.5674324782250516e-01	-2.5043876635236118e-01	-3.2836172460349006e-01	-6.5357865458015163e-01	-4.1743742183759225e-01	-2.3745612928124341e-01	-5.2889070690951168e-02	-8.0202389876518743e-01	-2.1611561553811900e-01	-1.2178938067081284e+00	-1.7303216009713701e-01	-2.4237504486258388e-01	-2.5132573203589265e-01	-2.3202100701418285e-01	-2.1334778080970956e-01	-1.8848540715812898e-01	-2.0629179289788990e-01	-6.4681882404103011e-02	-1.6607935838422730e-01	-1.2436727177135554e-01	-3.0933836150659227e-02	-1.4643757662769688e-01	-1.3888709144753103e-01	-8.4152449702633844e-02	-1.3687722667516908e-01	-2.0772404216042434e-01	-2.1718452113143155e-01	-1.1425730851902567e-01	-1.3472058202349077e-01	-7.3381545831987888e-02	-1.1277683193370194e-01	-6.6603718694488931e-02	2.5156173216335564e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1354853704157002e-02	-2.8086391275121390e-02	-1.0167475388643670e+00	2.0108499471267144e-01	-5.2783614873358620e-01	-3.5299968721817859e-01	-2.4955715569623474e-01	-3.2554598821813580e-01	-6.5332699381467751e-01	-4.1430857958814271e-01	-2.3634724438338570e-01	-5.1058420791058101e-02	-8.0097334367524864e-01	-2.1209649641561529e-01	-1.2159396058379632e+00	-1.7366691990322597e-01	-2.4347942938760320e-01	-2.5191528749475678e-01	-2.3259755651375885e-01	-2.1431942418500963e-01	-1.8920625621849080e-01	-2.0540699099655205e-01	-6.5187881642195730e-02	-1.6668874495003425e-01	-1.2456510895633705e-01	-3.1043404249660057e-02	-1.4604749008624793e-01	-1.3902425199403298e-01	-8.4356738538443041e-02	-1.3712373920024365e-01	-2.0820514820316494e-01	-2.1791948457474772e-01	-1.1458156779209724e-01	-1.3501163946179698e-01	-7.3085210931329705e-02	-1.1320946088852962e-01	-6.6248520672489583e-02	2.5198369466694572e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2201678046683360e-02	-2.3742132428767149e-02	-1.0124195673639409e+00	2.0622826970063926e-01	-5.2958328794546161e-01	-3.4922148734103003e-01	-2.4868756358096389e-01	-3.2273635129761158e-01	-6.5303080991197926e-01	-4.1117651500830699e-01	-2.3524449424949617e-01	-4.9244793700259117e-02	-7.9987929534065572e-01	-2.0809245526341175e-01	-1.2139085395674281e+00	-1.7429784181832370e-01	-2.4458288323351196e-01	-2.5249579455609678e-01	-2.3316350231773611e-01	-2.1529236661919460e-01	-1.8992118923765305e-01	-2.0450066006624690e-01	-6.5695901486475278e-02	-1.6729584261346814e-01	-1.2475727511785258e-01	-3.1151686255266729e-02	-1.4564587858012731e-01	-1.3915496893086890e-01	-8.4557340218160179e-02	-1.3736701906844342e-01	-2.0867593924490493e-01	-2.1864674487103317e-01	-1.1490282783416492e-01	-1.3529768173047199e-01	-7.2780434667509039e-02	-1.1364093320853627e-01	-6.5884614391583149e-02	2.5242954113614156e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3074906590353209e-02	-1.9466701248456175e-02	-1.0080127668262453e+00	2.1126453215357216e-01	-5.3129974768212018e-01	-3.4541016170211220e-01	-2.4782830946080878e-01	-3.1993371827383682e-01	-6.5268764680690661e-01	-4.0804248640494745e-01	-2.3414734714304361e-01	-4.7448749403644297e-02	-7.9874098726235476e-01	-2.0410481855906151e-01	-1.2118010731662479e+00	-1.7492466032507742e-01	-2.4568509066401006e-01	-2.5306703745809606e-01	-2.3371849811496576e-01	-2.1626646829994295e-01	-1.9062979026256627e-01	-2.0357307516085330e-01	-6.6205746493857756e-02	-1.6790046601364406e-01	-1.2494369919752897e-01	-3.1258604981372520e-02	-1.4523291575777869e-01	-1.3927920440371411e-01	-8.4754145631582206e-02	-1.3760707027723088e-01	-2.0913619112261850e-01	-2.1936603816206818e-01	-1.1522100044944862e-01	-1.3557861444186781e-01	-7.2467258653093031e-02	-1.1407114383567613e-01	-6.5512060297874000e-02	2.5289944431605300e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3972859841239104e-02	-1.5261702742723206e-02	-1.0035278153195584e+00	2.1619082448087507e-01	-5.3298298802650690e-01	-3.4156728888605037e-01	-2.4697768164633177e-01	-3.1713900561518715e-01	-6.5229506516045777e-01	-4.0490776653255478e-01	-2.3305523486287816e-01	-4.5670854909558113e-02	-7.9755765451190941e-01	-2.0013491657898816e-01	-1.2096176924248092e+00	-1.7554710202590249e-01	-2.4678573096561376e-01	-2.5362879573273756e-01	-2.3426219300673709e-01	-2.1724158579379527e-01	-1.9133163762114483e-01	-2.0262452124655267e-01	-6.6717214973259206e-02	-1.6850242643630747e-01	-1.2512431069522972e-01	-3.1364083035265861e-02	-1.4480878195622218e-01	-1.3939692162692086e-01	-8.4947046201727217e-02	-1.3784389776864342e-01	-2.0958568702707642e-01	-2.2007710616198689e-01	-1.1553599901761424e-01	-1.3585434515008998e-01	-7.2145726781813704e-02	-1.1449998650990871e-01	-6.5130921125706509e-02	2.5339356663777810e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4893818800027978e-02	-1.1128700942732817e-02	-9.9896544437280965e-01	2.2100424905756177e-01	-5.3463046445436690e-01	-3.3769450995213812e-01	-2.4613394163761659e-01	-3.1435314009283305e-01	-6.5185064849204633e-01	-4.0177364053838033e-01	-2.3196755398038377e-01	-4.3911683440440767e-02	-7.9632853560213079e-01	-1.9618408166865400e-01	-1.2073589038266055e+00	-1.7616488575070691e-01	-2.4788447888226234e-01	-2.5418084429097576e-01	-2.3479423187628984e-01	-2.1821757215375223e-01	-1.9202630446979976e-01	-2.0165529302018786e-01	-6.7230099116427675e-02	-1.6910153205159745e-01	-1.2529903977020523e-01	-3.1468042978036084e-02	-1.4437366412678387e-01	-1.3950808500747106e-01	-8.5135934099155194e-02	-1.3807750753550732e-01	-2.1002421810723598e-01	-2.2077969679082846e-01	-1.1584773872606689e-01	-1.3612478359510599e-01	-7.1815885254128756e-02	-1.1492735394401708e-01	-6.4741261886973780e-02	2.5391205982924983e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5836028107957854e-02	-7.0692155197850546e-03	-9.9432644072229748e-01	2.2570197478582976e-01	-5.3623963282775011e-01	-3.3379352556147479e-01	-2.4529532866928974e-01	-3.1157705692224064e-01	-6.5135200939390336e-01	-3.9864140379620050e-01	-2.3088366726726178e-01	-4.2171813526386444e-02	-7.9505287443550210e-01	-1.9225364642818260e-01	-1.2050252347378638e+00	-1.7677772269212391e-01	-2.4898100506855989e-01	-2.5472295352981456e-01	-2.3531425578581550e-01	-2.1919427703510905e-01	-1.9271335936297576e-01	-2.0066569470154894e-01	-6.7744185144715571e-02	-1.6969758816482350e-01	-1.2546781734297688e-01	-3.1570407486736438e-02	-1.4392775573737512e-01	-1.3961266027203428e-01	-8.5320702456984213e-02	-1.3830790672830526e-01	-2.1045158405574360e-01	-2.2147356479939265e-01	-1.1615613679740082e-01	-1.3638984194271198e-01	-7.1477782602960671e-02	-1.1535313800391601e-01	-6.4343149861830443e-02	2.5445506454104718e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6797699381761137e-02	-3.0847183598129249e-03	-9.8961164797347123e-01	2.3028124369788491e-01	-5.3780795451512509e-01	-3.2986609283841972e-01	-2.4446006445157342e-01	-3.0881169778495232e-01	-6.5079679580409888e-01	-3.9551235963438564e-01	-2.2980290531194922e-01	-4.0451828001805142e-02	-7.9372992232527362e-01	-1.8834494181736186e-01	-1.2026172336121235e+00	-1.7738531656901529e-01	-2.5007497656054800e-01	-2.5525488946200015e-01	-2.3582190240080497e-01	-2.2017154681928014e-01	-1.9339236684325897e-01	-1.9965603979929647e-01	-6.8259253471749007e-02	-1.7029039747974237e-01	-1.2563057519750240e-01	-3.1671099517543787e-02	-1.4347125665044505e-01	-1.3971061459665338e-01	-8.5501245585643815e-02	-1.3853510376205111e-01	-2.1086759367226823e-01	-2.2215847238242831e-01	-1.1646111271073119e-01	-1.3664943501905791e-01	-7.1131469719325977e-02	-1.1577722989378918e-01	-6.3936654590724368e-02	2.5502270998889305e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7777014727754455e-02	8.2336988871853638e-04	-9.8482196816399814e-01	2.3473937757212537e-01	-5.3933290162084635e-01	-3.2591402197668035e-01	-2.4362635808953947e-01	-3.0605800873698447e-01	-6.5018269731331524e-01	-3.9238781696491337e-01	-2.2872456832119928e-01	-3.8752312906405073e-02	-7.9235894008334040e-01	-1.8445929518466445e-01	-1.2001354702073752e+00	-1.7798736381887015e-01	-2.5116605726278773e-01	-2.5577641386890726e-01	-2.3631680644145522e-01	-2.2114922474530405e-01	-1.9406288805047361e-01	-1.9862665085039519e-01	-6.8775078881876506e-02	-1.7087976037372160e-01	-1.2578724608315428e-01	-3.1770042469137005e-02	-1.4300437297586552e-01	-1.3980191673852860e-01	-8.5677459186374330e-02	-1.3875910842250119e-01	-2.1127206540141810e-01	-2.2283418977716873e-01	-1.1676258841563691e-01	-1.3690348053843315e-01	-7.0776999877547611e-02	-1.1619952034534659e-01	-6.3521847867644698e-02	2.5561511361451763e+00
