# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4659892397405920e-02	-1.3110323912589739e-01	-1.0359821038593187e+00	6.7483915537311312e-02	-4.9478359713504277e-01	-4.0455040228899103e-01	-2.6875972827236672e-01	-3.9495155670550114e-01	-6.4368106654429402e-01	-4.9238602258614894e-01	-2.5991528179460160e-01	-9.6071446402703597e-02	-8.1136861812756278e-01	-3.0931844387448232e-01	-1.2331511812402320e+00	-1.6403620908227007e-01	-2.2903291997885078e-01	-2.4360486539407819e-01	-2.2312081152576371e-01	-2.0293981582975379e-01	-1.7756113518080335e-01	-2.1471015641137522e-01	-5.7332961037995941e-02	-1.5855878106770646e-01	-1.2189192538330369e-01	-2.8346253957680676e-02	-1.4955037274264182e-01	-1.3667048029895498e-01	-8.1094248717149112e-02	-1.3384415566593835e-01	-2.0137058324602825e-01	-2.0900082882837073e-01	-1.1013244022068366e-01	-1.3055904638544463e-01	-7.6049290830977515e-02	-1.0744201663768350e-01	-6.9828107672380943e-02	2.6868026379573053e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4681182717711571e-02	-1.2682286276205215e-01	-1.0317226337242136e+00	7.2408837289438074e-02	-4.9597417298420038e-01	-4.0141572171291862e-01	-2.6724022063462388e-01	-3.9272324213793280e-01	-6.4284796173223469e-01	-4.9017146509565784e-01	-2.5858692046347587e-01	-9.4436576592178106e-02	-8.1027251297773706e-01	-3.0613885410616692e-01	-1.2316611152515105e+00	-1.6459096183492261e-01	-2.3002948090770173e-01	-2.4419702918612662e-01	-2.2368030103758688e-01	-2.0383566866550712e-01	-1.7819022921936251e-01	-2.1410200928892567e-01	-5.7719888512032587e-02	-1.5911545643858752e-01	-1.2212458678769932e-01	-2.8421043656614641e-02	-1.4929270476557477e-01	-1.3683669960611541e-01	-8.1297587095080129e-02	-1.3409247294246887e-01	-2.0190676235658636e-01	-2.0977455300335965e-01	-1.1045104573825683e-01	-1.3085153576253616e-01	-7.5839407672212686e-02	-1.0783365953650577e-01	-6.9560953637463244e-02	2.6878441391089365e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4732583752518089e-02	-1.2258686094077971e-01	-1.0273841254156559e+00	7.7265365920140605e-02	-4.9714993246482286e-01	-3.9824375485860597e-01	-2.6573451423869032e-01	-3.9049591541726336e-01	-6.4198307704356106e-01	-4.8794843846430758e-01	-2.5725782627367194e-01	-9.2814361143540913e-02	-8.0913153935941073e-01	-3.0296606710817481e-01	-1.2300859399813113e+00	-1.6514215622141074e-01	-2.3102667791773615e-01	-2.4478067116938362e-01	-2.2423122038625526e-01	-2.0473296581962452e-01	-1.7881561429989615e-01	-2.1347309079095461e-01	-5.8108849521715689e-02	-1.5967038704857536e-01	-1.2235231984258788e-01	-2.8494912872507456e-02	-1.4902365541649160e-01	-1.3699643719007326e-01	-8.1498205499835372e-02	-1.3433710154145942e-01	-2.0243623836655597e-01	-2.1054439770224659e-01	-1.1076763901784073e-01	-1.3113975931155264e-01	-7.5621031298350516e-02	-1.0822431780848527e-01	-6.9284641373798944e-02	2.6890782983636226e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4813347708362372e-02	-1.1839655695149799e-01	-1.0229677687865701e+00	8.2051200722416812e-02	-4.9830928071489716e-01	-3.9503534097188464e-01	-2.6424195143097734e-01	-3.8827012363428209e-01	-6.4108503072493783e-01	-4.8571775786537669e-01	-2.5592791884109961e-01	-9.1205217633837737e-02	-8.0794537377191922e-01	-2.9980108420789203e-01	-1.2284261927573910e+00	-1.6568962584643393e-01	-2.3202431768281692e-01	-2.4535563990867157e-01	-2.2477334673244412e-01	-2.0563162194913742e-01	-1.7943702491214591e-01	-2.1282361385060683e-01	-5.8499733559781442e-02	-1.6022345453291409e-01	-1.2257507602849380e-01	-2.8567816403798515e-02	-1.4874335548775991e-01	-1.3714966583222218e-01	-8.1696029371909160e-02	-1.3457805525362415e-01	-2.0295883454779942e-01	-2.1131015539525663e-01	-1.1108216537262960e-01	-1.3142364986352573e-01	-7.5394195222291446e-02	-1.0861392143080831e-01	-6.8999211718370160e-02	2.6905070253933556e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4922691074809951e-02	-1.1425324230792823e-01	-1.0184747849255007e+00	8.6764070861176087e-02	-4.9945060320589313e-01	-3.9179136272022852e-01	-2.6276184443143907e-01	-3.8604641571563070e-01	-6.4015243719999870e-01	-4.8348024693642611e-01	-2.5459709769176347e-01	-8.9609562387483355e-02	-8.0671369745741939e-01	-2.9664490605684768e-01	-1.2266824393352505e+00	-1.6623319951081345e-01	-2.3302220107405455e-01	-2.4592178161225955e-01	-2.2530645364887919e-01	-2.0653154876467703e-01	-1.8005418884806332e-01	-2.1215379773087362e-01	-5.8892425393245122e-02	-1.6077453720805934e-01	-1.2279280697313280e-01	-2.8639707897267060e-02	-1.4845193891352162e-01	-1.3729635904038850e-01	-8.1890983261738562e-02	-1.3481534831038705e-01	-2.0347437454188780e-01	-2.1207161790311324e-01	-1.1139456955046023e-01	-1.3170314008567785e-01	-7.5158935154286455e-02	-1.0900239869297930e-01	-6.8704708142735840e-02	2.6921321843143065e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5059795570804251e-02	-1.1015817548515403e-01	-1.0139064262675863e+00	9.1401738720464573e-02	-5.0057226811370259e-01	-3.8851274565483968e-01	-2.6129347698263589e-01	-3.8382534183200318e-01	-6.3918391028854882e-01	-4.8123673686969737e-01	-2.5326524244023507e-01	-8.8027810123155012e-02	-8.0543619726936699e-01	-2.9349853169629758e-01	-1.2248552735542895e+00	-1.6677270120714269e-01	-2.3402012333159869e-01	-2.4647894014186106e-01	-2.2583031126412315e-01	-2.0743265505446229e-01	-1.8066682743409912e-01	-2.1146386788111904e-01	-5.9286805081113336e-02	-1.6132351016980634e-01	-1.2300546448784105e-01	-2.8710539914787114e-02	-1.4814954269551550e-01	-1.3743649110076905e-01	-8.2082990934969152e-02	-1.3504899540960708e-01	-2.0398268270857878e-01	-2.1282857675228392e-01	-1.1170479584986344e-01	-1.3197816260371281e-01	-7.4915288981024647e-02	-1.0938967626383886e-01	-6.8401176718993317e-02	2.6939555908924402e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5223809188567762e-02	-1.0611258064734660e-01	-1.0092639766932539e+00	9.5962003310329128e-02	-5.0167262879295116e-01	-3.8520045754089510e-01	-2.5983610611295838e-01	-3.8160745276016123e-01	-6.3817806650670017e-01	-4.7898806544866906e-01	-2.5193221304894370e-01	-8.6460373569535329e-02	-8.0411256657528363e-01	-2.9036295758728681e-01	-1.2229453169880031e+00	-1.6730795012639157e-01	-2.3501787425061382e-01	-2.4702695703063626e-01	-2.2634468642032993e-01	-2.0833484671369462e-01	-1.8127465578136798e-01	-2.1075405578662298e-01	-5.9682748000923123e-02	-1.6187024540076325e-01	-1.2321300060526273e-01	-2.8780264004442321e-02	-1.4783630682482454e-01	-1.3757003713242616e-01	-8.2271975481678833e-02	-1.3527901174323320e-01	-2.0448358447729201e-01	-2.1358082353748892e-01	-1.1201278823856298e-01	-1.3224865012667120e-01	-7.4663296745104954e-02	-1.0977567926377514e-01	-6.8088666085700661e-02	2.6959790097509653e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5413847335128134e-02	-1.0211764636879167e-01	-1.0045487516106377e+00	1.0044270372437297e-01	-5.0275002635018162e-01	-3.8185550755531239e-01	-2.5838896401123990e-01	-3.7939329919943682e-01	-6.3713352843894977e-01	-4.7673507603185478e-01	-2.5059785016987507e-01	-8.4907663049428858e-02	-8.0274250619212406e-01	-2.8723917660621145e-01	-1.2209532185885461e+00	-1.6783876067607606e-01	-2.3601523838132482e-01	-2.4756567150966435e-01	-2.2684934284525796e-01	-2.0923802677939973e-01	-1.8187738305350085e-01	-2.1002459881094682e-01	-6.0080124884348600e-02	-1.6241461188717801e-01	-1.2341536761818103e-01	-2.8848830775850376e-02	-1.4751237419922181e-01	-1.3769697314424909e-01	-8.2457859429289279e-02	-1.3550541302674132e-01	-2.0497690670024860e-01	-2.1432815029038349e-01	-1.1231849047395816e-01	-1.3251453557389573e-01	-7.4403000624906304e-02	-1.1016033134202373e-01	-6.7767227413861125e-02	2.6982041515872837e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5628994070989005e-02	-9.8174524351337944e-02	-9.9976209801751326e-01	1.0484172263834511e-01	-5.0380279231087466e-01	-3.7847894535206034e-01	-2.5695126000916901e-01	-3.7718343104371699e-01	-6.3604892817266911e-01	-4.7447861648528850e-01	-2.4926197556981719e-01	-8.3370086031989463e-02	-8.0132572535237812e-01	-2.8412817700715104e-01	-1.2188796543258447e+00	-1.6836494251058196e-01	-2.3701199524295019e-01	-2.4809492054334595e-01	-2.2734404133877420e-01	-2.1014209547072354e-01	-1.8247471275193169e-01	-2.0927574003097382e-01	-6.0478801862095519e-02	-1.6295647574509034e-01	-1.2361251811937496e-01	-2.8916189979523565e-02	-1.4717789053579630e-01	-1.3781727609425801e-01	-8.2640564858868906e-02	-1.3572821553018685e-01	-2.0546247800589923e-01	-2.1507034985324400e-01	-1.1262184622510385e-01	-1.3277575220363616e-01	-7.4134444914862430e-02	-1.1054355475892487e-01	-6.7436914373063594e-02	2.7006326704073329e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5868303445023004e-02	-9.4284328141660254e-02	-9.9490539453844862e-01	1.0915698983940061e-01	-5.0482925137449197e-01	-3.7507185999571119e-01	-2.5552218266721677e-01	-3.7497839661026222e-01	-6.3492291078467999e-01	-4.7221953806546690e-01	-2.4792439263984178e-01	-8.1848046653023199e-02	-7.9986194269866828e-01	-2.8103094135246798e-01	-1.2167253268213483e+00	-1.6888630057420839e-01	-2.3800791955130926e-01	-2.4861453887415433e-01	-2.2782853997403360e-01	-2.1104695023468281e-01	-1.8306634301828936e-01	-2.0850772806448101e-01	-6.0878640518270827e-02	-1.6349570035574162e-01	-1.2380440504236866e-01	-2.8982290590066032e-02	-1.4683300427854570e-01	-1.3793092395111681e-01	-8.2820013524505243e-02	-1.3594743611069093e-01	-2.0594012915121171e-01	-2.1580721625644569e-01	-1.1292279919567813e-01	-1.3303223374278877e-01	-7.3857676006134507e-02	-1.1092527047298194e-01	-6.7097783097860367e-02	2.7032661607854505e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6130800924079778e-02	-9.0448131852205821e-02	-9.8998005143266665e-01	1.1338648577495453e-01	-5.0582772425125411e-01	-3.7163537876466152e-01	-2.5410090195900353e-01	-3.7277874182702425e-01	-6.3375413786904078e-01	-4.6995869425486470e-01	-2.4658488698922981e-01	-8.0341945203562540e-02	-7.9835088730442938e-01	-2.7794844541347158e-01	-1.2144909649764224e+00	-1.6940263515745710e-01	-2.3900278145980855e-01	-2.4912435907713740e-01	-2.2830259431346567e-01	-2.1195248579733983e-01	-1.8365196695350169e-01	-2.0772081689015606e-01	-6.1279497954388584e-02	-1.6403214651013195e-01	-1.2399098170292992e-01	-2.9047080892983364e-02	-1.4647786650065031e-01	-1.3803789575769859e-01	-8.2996126975396919e-02	-1.3616309224615900e-01	-2.0640969337137080e-01	-2.1653854509844833e-01	-1.1322129324741094e-01	-1.3328391451725616e-01	-7.3572742367662675e-02	-1.1130539823253512e-01	-6.6749892154458215e-02	2.7061061551581007e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6415484915243332e-02	-8.6666968890017043e-02	-9.8498751056813283e-01	1.1752824510943448e-01	-5.0679653057355056e-01	-3.6817066582613772e-01	-2.5268657154828322e-01	-3.7058500938052136e-01	-6.3254129109452295e-01	-4.6769693955246860e-01	-2.4524322712352778e-01	-7.8852177587168781e-02	-7.9679229971790744e-01	-2.7488165704314982e-01	-1.2121773235952469e+00	-1.6991374196705805e-01	-2.3999634681347223e-01	-2.4962421162453521e-01	-2.2876595763963914e-01	-2.1285859422035913e-01	-1.8423127295313532e-01	-2.0691526566000079e-01	-6.1681226863138601e-02	-1.6456567256257723e-01	-1.2417220184116989e-01	-2.9110508574859268e-02	-1.4611263080115175e-01	-1.3813817169652270e-01	-8.3168826680296182e-02	-1.3637520207001488e-01	-2.0687100672540001e-01	-2.1726413392697566e-01	-1.1351727252343025e-01	-1.3353072958239018e-01	-7.3279694527565137e-02	-1.1168385667184082e-01	-6.6393302507782234e-02	2.7091541211599397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6721328378171147e-02	-8.2941830697960323e-02	-9.7992924535720793e-01	1.2158036027664827e-01	-5.0773399187444546e-01	-3.6467892078586506e-01	-2.5127833115199399e-01	-3.6839773782665286e-01	-6.3128307577974363e-01	-4.6543512822213129e-01	-2.4389916520591404e-01	-7.7379134746676334e-02	-7.9518593302650031e-01	-2.7183153502324975e-01	-1.2097851830020034e+00	-1.7041941221017745e-01	-2.4098837741561235e-01	-2.5011392496083584e-01	-2.2921838120100371e-01	-2.1376516496286849e-01	-1.8480394505842801e-01	-2.0609133850409964e-01	-6.2083675612010995e-02	-1.6509613459307321e-01	-1.2434801966408328e-01	-2.9172520816627519e-02	-1.4573745319578879e-01	-1.3823173315686954e-01	-8.3338034153903950e-02	-1.3658378440671867e-01	-2.0732390843620641e-01	-2.1798378262000875e-01	-1.1381068157096759e-01	-1.3377261485296593e-01	-7.2978585054843448e-02	-1.1206056341131997e-01	-6.6028077488966400e-02	2.7124114590108479e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7047280524281435e-02	-7.9273665513279454e-02	-9.7480676064930072e-01	1.2554098501490382e-01	-5.0863843462496572e-01	-3.6116137711597979e-01	-2.4987530898201613e-01	-3.6621746066721861e-01	-6.2997822447337148e-01	-4.6317411300187833e-01	-2.4255243790050041e-01	-7.5923202061377482e-02	-7.9353155393817343e-01	-2.6879902788827398e-01	-1.2073153486520465e+00	-1.7091943269320459e-01	-2.4197863130668251e-01	-2.5059332558855596e-01	-2.2965961447245570e-01	-2.1467208494854501e-01	-1.8536966332239291e-01	-2.0524930432778635e-01	-6.2486688336832748e-02	-1.6562338657823117e-01	-1.2451838988835931e-01	-2.9233064389649070e-02	-1.4535249200178044e-01	-1.3831856280335617e-01	-8.3503671084804082e-02	-1.3678885880782327e-01	-2.0776824122353682e-01	-2.1869729376520711e-01	-1.1410146546285693e-01	-1.3400950723212893e-01	-7.2669468541339696e-02	-1.1243543516171020e-01	-6.5654282763308480e-02	2.7158794989625945e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7392268599079142e-02	-7.5663377148664751e-02	-9.6962159257587288e-01	1.2940833787159814e-01	-5.0950819332147090e-01	-3.5761930046550994e-01	-2.4847662425764480e-01	-3.6404470539523232e-01	-6.2862550052643296e-01	-4.6091474377763170e-01	-2.4120276729566398e-01	-7.4484758715912314e-02	-7.9182894387641733e-01	-2.6578507272915974e-01	-1.2047686507366195e+00	-1.7141358593545553e-01	-2.4296686305478715e-01	-2.5106223816498424e-01	-2.3008940543058715e-01	-2.1557923863780284e-01	-1.8592810419030339e-01	-2.0438943660128117e-01	-6.2890105045235109e-02	-1.6614728057050426e-01	-1.2468326778329525e-01	-2.9292085754281133e-02	-1.4495790771636319e-01	-1.3839864464573703e-01	-8.3665659464500330e-02	-1.3699044558830969e-01	-2.0820385162834054e-01	-2.1940447303631153e-01	-1.1438956991725428e-01	-1.3424134473874502e-01	-7.2352401583882453e-02	-1.1280838783183557e-01	-6.5271986298718276e-02	2.7195594988138994e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7755199743259973e-02	-7.2111823801290623e-02	-9.6437530834329344e-01	1.3318070566353998e-01	-5.1034161361368902e-01	-3.5405398685845935e-01	-2.4708138978003052e-01	-3.6187999251249686e-01	-6.2722370164334140e-01	-4.5865786622517057e-01	-2.3984986190494478e-01	-7.3064177042432565e-02	-7.9007790008501844e-01	-2.6279059397971088e-01	-1.2021459437806250e+00	-1.7190165029808310e-01	-2.4395282405728005e-01	-2.5152048561007179e-01	-2.3050750084341773e-01	-2.1648650810495834e-01	-1.8647894089379419e-01	-2.0351201314192460e-01	-6.3293761730032275e-02	-1.6666766688538315e-01	-1.2484260921362576e-01	-2.9349531160608441e-02	-1.4455386288894320e-01	-1.3847196410967441e-01	-8.3823921717105163e-02	-1.3718856586293157e-01	-2.0863059032702952e-01	-2.2010512956508946e-01	-1.1467494141500158e-01	-1.3446806663258176e-01	-7.2027442766545449e-02	-1.1317933663968140e-01	-6.4881258334676159e-02	2.7234526415025861e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8134962927732193e-02	-6.8619816895568481e-02	-9.5906950596910989e-01	1.3685644687894366e-01	-5.1113705546365285e-01	-3.5046676078524119e-01	-2.4568871455922817e-01	-3.5972383452320900e-01	-6.2577166339794932e-01	-4.5640432042440521e-01	-2.3849341774246824e-01	-7.1661821837887621e-02	-7.8827823673860264e-01	-2.5981650218904723e-01	-1.1994481062328446e+00	-1.7238340012840228e-01	-2.4493626285280087e-01	-2.5196788922560537e-01	-2.3091364657432412e-01	-2.1739377312020972e-01	-1.8702184385774293e-01	-2.0261731588918472e-01	-6.3697490492448675e-02	-1.6718439429619109e-01	-1.2499637068209010e-01	-2.9405346750989131e-02	-1.4414052198675675e-01	-1.3853850810821111e-01	-8.3978380829211288e-02	-1.3738324158229087e-01	-2.0904831243416735e-01	-2.2079907630735657e-01	-1.1495752731406249e-01	-1.3468961353674758e-01	-7.1694652642937298e-02	-1.1354819622643728e-01	-6.4482171351703213e-02	2.7275600327835221e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8530430957109259e-02	-6.5188119965516086e-02	-9.5370581395741583e-01	1.4043399500681447e-01	-5.1189289632520929e-01	-3.4685897319386055e-01	-2.4429770648386628e-01	-3.5757673490770853e-01	-6.2426826270074587e-01	-4.5415493945041152e-01	-2.3713311946937299e-01	-7.0278049658564379e-02	-7.8642978605479030e-01	-2.5686369278361920e-01	-1.1966760400479501e+00	-1.7285860591978852e-01	-2.4591692544306756e-01	-2.5240426882573425e-01	-2.3130758789980824e-01	-2.1830091123626216e-01	-1.8755648111903389e-01	-2.0170563067266881e-01	-6.4101119675093909e-02	-1.6769731023607073e-01	-1.2514450937154481e-01	-2.9459478664051811e-02	-1.4371805125398135e-01	-1.3859826511365375e-01	-8.4128960479470855e-02	-1.3757449556835402e-01	-2.0945687779213631e-01	-2.2148613040160947e-01	-1.1523727596046082e-01	-1.3490592755682795e-01	-7.1354093718427672e-02	-1.1391488077315494e-01	-6.4074800041339211e-02	2.7318826990009017e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8940462535713339e-02	-6.1817447582842973e-02	-9.4828589090926962e-01	1.4391186177923285e-01	-5.1260753433343209e-01	-3.4323199938792598e-01	-2.4290747502290899e-01	-3.5543918708076738e-01	-6.2271242120312398e-01	-4.5191054794590518e-01	-2.3576864160709995e-01	-6.8913208094314768e-02	-7.8453239940352160e-01	-2.5393304482249263e-01	-1.1938306702595602e+00	-1.7332703448722039e-01	-2.4689455562367082e-01	-2.5282944287887227e-01	-2.3168906984066809e-01	-2.1920779787939829e-01	-1.8808251875623613e-01	-2.0077724697342986e-01	-6.4504474004539986e-02	-1.6820626100670566e-01	-1.2528698318643475e-01	-2.9511873139770241e-02	-1.4328661856428573e-01	-1.3865122522957010e-01	-8.4275585167393349e-02	-1.3776235154912203e-01	-2.0985615124638010e-01	-2.2216611351881715e-01	-1.1551413679516319e-01	-1.3511695239615140e-01	-7.1005830432212771e-02	-1.1427930411964209e-01	-6.3659221276606517e-02	2.7364215849633089e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9363904389643699e-02	-5.8508464336933672e-02	-9.4281142506425064e-01	1.4728864031201847e-01	-5.1327939149287860e-01	-3.3958723683913278e-01	-2.4151713394850391e-01	-3.5331167333910901e-01	-6.2110310862458951e-01	-4.4967196068011756e-01	-2.3439964981296577e-01	-6.7567635025161790e-02	-7.8258594840899165e-01	-2.5102541974987846e-01	-1.1909129445435336e+00	-1.7378844915847541e-01	-2.4786889532306569e-01	-2.5324322866092130e-01	-2.3205783750605227e-01	-2.2011430644478172e-01	-1.8859962132917135e-01	-1.9983245767890251e-01	-6.4907374743315344e-02	-1.6871109199328765e-01	-1.2542375079343349e-01	-2.9562476625228946e-02	-1.4284639326686574e-01	-1.3869738026258036e-01	-8.4418180340869217e-02	-1.3794683419215120e-01	-2.1024600290487097e-01	-2.2283885220192506e-01	-1.1578806045636551e-01	-1.3532263346664875e-01	-7.0649929139112042e-02	-1.1464137988520254e-01	-6.3235514082931474e-02	2.7411775519297739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9799593437977817e-02	-5.5261783872994297e-02	-9.3728413376960928e-01	1.5056300812927545e-01	-5.1390691685337309e-01	-3.3592610292246916e-01	-2.4012580406845299e-01	-3.5119466380309833e-01	-6.1943934598887052e-01	-4.4743998109926464e-01	-2.3302580221289540e-01	-6.6241657863258696e-02	-7.8059032603947143e-01	-2.4814166014900671e-01	-1.1879238327706667e+00	-1.7424260998089669e-01	-2.4883968494891998e-01	-2.5364544241970644e-01	-2.3241363644980170e-01	-2.2102030839576142e-01	-1.8910745232728587e-01	-1.9887155883187560e-01	-6.5309639851085732e-02	-1.6921164788519155e-01	-1.2555477166106113e-01	-2.9611235880687946e-02	-1.4239754602605564e-01	-1.3873672379362029e-01	-8.4556672521923795e-02	-1.3812796913663558e-01	-2.1062630838051674e-01	-2.2350417819366167e-01	-1.1605899887665251e-01	-1.3552291799477389e-01	-7.0286458090984383e-02	-1.1500102159080890e-01	-6.2803759609482396e-02	2.7461513757148119e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0246359005743264e-02	-5.2077967994623518e-02	-9.3170576287371654e-01	1.5373373005740731e-01	-5.1448858966174049e-01	-3.3225003258288754e-01	-2.3873261595653478e-01	-3.4908861535774571e-01	-6.1772020875489453e-01	-4.4521539987402436e-01	-2.3164675078573160e-01	-6.4935592783423438e-02	-7.7854544768014200e-01	-2.4528258850166007e-01	-1.1848643265479080e+00	-1.7468927394357905e-01	-2.4980666374091007e-01	-2.5403589955044203e-01	-2.3275621303840574e-01	-2.2192567336692220e-01	-1.8960567462569639e-01	-1.9789484937395027e-01	-6.5711084154752214e-02	-1.6970777290179134e-01	-1.2568000609809529e-01	-2.9658098085548121e-02	-1.4194024865467642e-01	-1.3876925124833872e-01	-8.4690989430209487e-02	-1.3830578302374705e-01	-2.1099694901529714e-01	-2.2416192875126906e-01	-1.1632690537453448e-01	-1.3571775512198284e-01	-6.9915487417650690e-02	-1.1535814278229051e-01	-6.2364041100872805e-02	2.7513437449201184e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0703025070923884e-02	-4.8957525837034679e-02	-9.2607808604092401e-01	1.5679966097449036e-01	-5.1502292247776993e-01	-3.2856047594264060e-01	-2.3733671266860426e-01	-3.4699397059839587e-01	-6.1594482982895227e-01	-4.4299899344960930e-01	-2.3026214279312560e-01	-6.3649743945709922e-02	-7.7645125218403199e-01	-2.4244900595779154e-01	-1.1817354387471524e+00	-1.7512819521473399e-01	-2.5076957012903295e-01	-2.5441441478198640e-01	-2.3308531482981967e-01	-2.2283026927062125e-01	-1.9009395094772522e-01	-1.9690263088399779e-01	-6.6111519527153925e-02	-1.7019931102280669e-01	-1.2579941529059377e-01	-2.9703010943817110e-02	-1.4147467394132579e-01	-1.3879495996628741e-01	-8.4821060103743920e-02	-1.3848030352494847e-01	-2.1135781208499879e-01	-2.2481194694682535e-01	-1.1659173473988181e-01	-1.3590709599929138e-01	-6.9537089107202993e-02	-1.1571265715410127e-01	-6.1916443869171459e-02	2.7567552593002538e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1168412537424851e-02	-4.5900913117018320e-02	-9.2040290398530999e-01	1.5975974840118110e-01	-5.1550846424262331e-01	-3.2485889585887728e-01	-2.3593725243225552e-01	-3.4491115678659967e-01	-6.1411240244456677e-01	-4.4079152260416016e-01	-2.2887162224858562e-01	-6.2384402713695032e-02	-7.7430770289603457e-01	-2.3964169111979192e-01	-1.1785382030207165e+00	-1.7555912539391094e-01	-2.5172814209645333e-01	-2.5478080237356399e-01	-2.3340069096231669e-01	-2.2373396240672594e-01	-1.9057194433270616e-01	-1.9589520731217291e-01	-6.6510755074024042e-02	-1.7068610622254676e-01	-1.2591296133735083e-01	-2.9745922788677256e-02	-1.4100099547188513e-01	-1.3881384926855486e-01	-8.4946815016415614e-02	-1.3865155936798992e-01	-2.1170879098352693e-01	-2.2545408195188485e-01	-1.1685344331281748e-01	-1.3609089387546400e-01	-6.9151336985580777e-02	-1.1606447867322817e-01	-6.1461055266150366e-02	2.7623864282692692e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1641341525594728e-02	-4.2908531465620826e-02	-9.1468204362124728e-01	1.6261303491977616e-01	-5.1594380328784262e-01	-3.2114676544145149e-01	-2.3453341129769747e-01	-3.4284058482178981e-01	-6.1222218289707697e-01	-4.3859373102132304e-01	-2.2747483141892769e-01	-6.1139846872357816e-02	-7.7211478864497085e-01	-2.3686139884604487e-01	-1.1752736733025408e+00	-1.7598181377867200e-01	-2.5268211754587683e-01	-2.5513487632158111e-01	-2.3370209255248223e-01	-2.2463661757526171e-01	-1.9103931860780321e-01	-1.9487288471010636e-01	-6.6908597328807051e-02	-1.7116800270738136e-01	-1.2602060728361894e-01	-2.9786782685759190e-02	-1.4051938744557199e-01	-1.3882592052349743e-01	-8.5068186191786382e-02	-1.3881958036031189e-01	-2.1204978538585373e-01	-2.2608818930522431e-01	-1.1711198905565776e-01	-1.3626910417842061e-01	-6.8758306695296617e-02	-1.1641352170279409e-01	-6.0997964655694660e-02	2.7682376695547664e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2120633671746297e-02	-3.9980727849230069e-02	-9.0891735712918353e-01	1.6535866040862116e-01	-5.1632757027323706e-01	-3.1742556554111107e-01	-2.3312438573752806e-01	-3.4078264823446619e-01	-6.1027349312041390e-01	-4.3640634388294264e-01	-2.2607141235104872e-01	-5.9916339849597947e-02	-7.6987252469871104e-01	-2.3410885907850207e-01	-1.1719429232942185e+00	-1.7639600764523009e-01	-2.5363123466840454e-01	-2.5547645057608337e-01	-2.3398927310137013e-01	-2.2553809819166107e-01	-1.9149573886256013e-01	-1.9383597095792859e-01	-6.7304850454910317e-02	-1.7164484515574518e-01	-1.2612231715293803e-01	-2.9825540534732301e-02	-1.4003002448592994e-01	-1.3883117721021324e-01	-8.5185107312739206e-02	-1.3898439740959159e-01	-2.1238070138880066e-01	-2.2671413116256089e-01	-1.1736733161753252e-01	-1.3644168458948433e-01	-6.8358075673192770e-02	-1.1675970112490858e-01	-6.0527263386294314e-02	2.7743093080054226e+00
