# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5824711334405803e-01	-4.3603425893463749e-01	-2.7354109696386986e-01	-5.0853185209529472e-01	-3.5388189805328818e-01	-4.8621727467441095e-01	-5.8224520789191414e-01	-6.0594352442709121e-01	-3.3877214319730842e-01	-1.2035665749482896e-01	-1.4825770865584889e-01	-2.1291499595813512e-01	-9.8896972660507246e-02	-2.3262356628413600e-01	-1.4182008032832238e-01	-1.9479784761753796e-01	-5.5588335870557705e-02	-2.5848969683959022e-01	-2.1466988168549567e-01	-2.1440181365671263e-01	-2.1565788984361844e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5785332486045276e-01	-4.3473165909997741e-01	-2.7256579466860908e-01	-5.0695066750738138e-01	-3.5170905673517600e-01	-4.7966951646192479e-01	-5.7774638074880236e-01	-6.0076705930538021e-01	-3.3684401723057616e-01	-1.2026652668495157e-01	-1.4824064753237093e-01	-2.1279513764449182e-01	-9.8836535553375696e-02	-2.3204569992780119e-01	-1.4183596161312537e-01	-1.9515091389338132e-01	-5.5394454260476386e-02	-2.5812445690255531e-01	-2.1444857713826174e-01	-2.1410462419206938e-01	-2.1519449092004458e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5740463882663955e-01	-4.3338818988963240e-01	-2.7156521980461246e-01	-5.0532599267432921e-01	-3.4950882819768170e-01	-4.7313938855098769e-01	-5.7321641920335165e-01	-5.9556666270582381e-01	-3.3489010034537281e-01	-1.2016796397548364e-01	-1.4821396964808128e-01	-2.1266737025610719e-01	-9.8770106715605918e-02	-2.3146007383388587e-01	-1.4184406800077770e-01	-1.9549791168795097e-01	-5.5197040780561320e-02	-2.5775012571636707e-01	-2.1421961224194852e-01	-2.1379789581127914e-01	-2.1472131144662937e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5690123006325971e-01	-4.3200431200246175e-01	-2.7053973483192462e-01	-5.0365845790243513e-01	-3.4728217701986086e-01	-4.6662928859651404e-01	-5.6865726386982285e-01	-5.9034453719901447e-01	-3.3291124467782723e-01	-1.2006101333157941e-01	-1.4817770253411824e-01	-2.1253187841874344e-01	-9.8697723163064688e-02	-2.3086703340431100e-01	-1.4184442357173210e-01	-1.9583885334568901e-01	-5.4996168339971042e-02	-2.5736690586402483e-01	-2.1398317738760950e-01	-2.1348173421083422e-01	-2.1423852240432417e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5634329655739130e-01	-4.3058050442625501e-01	-2.6948971308548791e-01	-5.0194871008420394e-01	-3.4503007161286647e-01	-4.6014153430738114e-01	-5.6407083486713350e-01	-5.8510285109246241e-01	-3.3090830634046425e-01	-1.1994572182334703e-01	-1.4813187732805061e-01	-2.1238884621346144e-01	-9.8619423232123943e-02	-2.3026691818750392e-01	-1.4183705407742192e-01	-1.9617375310342364e-01	-5.4791909619460545e-02	-2.5697499583947425e-01	-2.1373946033027594e-01	-2.1315624236828265e-01	-2.1374629156394939e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5573105927102724e-01	-4.2911726397263428e-01	-2.6841553844376503e-01	-5.0019741206457891e-01	-3.4275348330845179e-01	-4.5367836358501779e-01	-5.5945903041038203e-01	-5.7984373712364989e-01	-3.2888214464240689e-01	-1.1982213957074857e-01	-1.4807652872424096e-01	-2.1223845699394295e-01	-9.8535246532589965e-02	-2.2966006162003999e-01	-1.4182198689013253e-01	-1.9650262704514565e-01	-5.4584337028342172e-02	-2.5657459002837091e-01	-2.1348864605081627e-01	-2.1282152057773907e-01	-2.1324478349206655e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5506476192656680e-01	-4.2761510479464604e-01	-2.6731760498717139e-01	-4.9840524199668257e-01	-3.4045338545974124e-01	-4.4724193479316160e-01	-5.5482372548280945e-01	-5.7456929125775458e-01	-3.2683362131936133e-01	-1.1969031968588847e-01	-1.4801169492064536e-01	-2.1208089320998350e-01	-9.8445233900755866e-02	-2.2904679078723877e-01	-1.4179925095254597e-01	-1.9682549305502531e-01	-5.4373522664422247e-02	-2.5616587869970847e-01	-2.1323091662830840e-01	-2.1247766649305083e-01	-2.1273415956662270e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5434467076972678e-01	-4.2607455788794879e-01	-2.6619631664686855e-01	-4.9657289268815830e-01	-3.3813075255550168e-01	-4.4083432715110832e-01	-5.5016677058799246e-01	-5.6928157158831483e-01	-3.2476359977432651e-01	-1.1955031821279931e-01	-1.4793741756215989e-01	-2.1191633623726888e-01	-9.8349427352649080e-02	-2.2842742620253401e-01	-1.4176887672705477e-01	-1.9714237076875044e-01	-5.4159538276864337e-02	-2.5574904800773512e-01	-2.1296645112278453e-01	-2.1212477517808587e-01	-2.1221457800179788e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5357107431032144e-01	-4.2449617057654138e-01	-2.6505208684448150e-01	-4.9470107093921084e-01	-3.3578655934910029e-01	-4.3445754124280367e-01	-5.4548999058181613e-01	-5.6398259733886891e-01	-3.2267294432995786e-01	-1.1940219406483056e-01	-1.4785374168062917e-01	-2.1174496621350933e-01	-9.8247870037548674e-02	-2.2780228160540084e-01	-1.4173089614493128e-01	-1.9745328152326799e-01	-5.3942455231925125e-02	-2.5532428000357904e-01	-2.1269542546818657e-01	-2.1176293916362279e-01	-2.1168619388149296e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5274428304140939e-01	-4.2288050598400034e-01	-2.6388533812330067e-01	-4.9279049687343374e-01	-3.3342178000325851e-01	-4.2811349963426487e-01	-5.4079518358358869e-01	-5.5867434796341986e-01	-3.2056251949345382e-01	-1.1924600895975691e-01	-1.4776071563163942e-01	-2.1156696188100937e-01	-9.8140606191839383e-02	-2.2717166377757031e-01	-1.4168534255544471e-01	-1.9775824830501926e-01	-5.3722344481498610e-02	-2.5489175265600994e-01	-2.1241801237534569e-01	-2.1139224851032307e-01	-2.1114915920089083e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5186462913731500e-01	-4.2122814249121321e-01	-2.6269650177159165e-01	-4.9084190326253274e-01	-3.3103738725167287e-01	-4.2180404759190998e-01	-5.3608411996543404e-01	-5.5335876234333714e-01	-3.1843318923479524e-01	-1.1908182735271883e-01	-1.4765839102822254e-01	-2.1138250043571494e-01	-9.8027681093272409e-02	-2.2653587237723463e-01	-1.4163225067501281e-01	-1.9805729569675673e-01	-5.3499276534401244e-02	-2.5445163988076408e-01	-2.1213438124478154e-01	-2.1101279087728261e-01	-2.1060362291553489e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5093246613111531e-01	-4.1953967318160218e-01	-2.6148601743861477e-01	-4.8885603484602164e-01	-3.2863435157849835e-01	-4.1553095389453876e-01	-5.3135854141894079e-01	-5.4803773807820166e-01	-3.1628581627911811e-01	-1.1890971636711546e-01	-1.4754682267160396e-01	-2.1119175738277207e-01	-9.7909141015694590e-02	-2.2589519979090017e-01	-1.4157165653647816e-01	-1.9835044982303415e-01	-5.3273321430321291e-02	-2.5400411157787123e-01	-2.1184469808909687e-01	-2.1062465159566102e-01	-2.1004973099736596e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4994816857215596e-01	-4.1781570527485901e-01	-2.6025433274395771e-01	-4.8683364764696757e-01	-3.2621364041663553e-01	-4.0929591173186608e-01	-5.2662016009786905e-01	-5.4271313086789008e-01	-3.1412126141397106e-01	-1.1872974572357128e-01	-1.4742606847913214e-01	-2.1099490639861962e-01	-9.7785033184310491e-02	-2.2524993100251861e-01	-1.4150359743859112e-01	-1.9863773829446876e-01	-5.3044548716353931e-02	-2.5354933367642457e-01	-2.1154912546472612e-01	-2.1022791374690580e-01	-2.0948762649717501e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4891213166424730e-01	-4.1605685955022687e-01	-2.5900190288084529e-01	-4.8477550828486976e-01	-3.2377621736569462e-01	-4.0310053968268583e-01	-5.2187065783552333e-01	-5.3738675398310254e-01	-3.1194038281215009e-01	-1.1854198766709846e-01	-1.4729618940952904e-01	-2.1079211919961008e-01	-9.7655405731535833e-02	-2.2460034347949703e-01	-1.4142811189578780e-01	-1.9891919015086656e-01	-5.2813027426035580e-02	-2.5308746818624839e-01	-2.1124782241278525e-01	-2.0982265824509849e-01	-2.0891744961293299e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4782477088520094e-01	-4.1426376976034696e-01	-2.5772919021405011e-01	-4.8268239328670920e-01	-3.2132304143045681e-01	-3.9694638276594790e-01	-5.1711168543533303e-01	-5.3206037782141413e-01	-3.0974403537075168e-01	-1.1834651689258208e-01	-1.4715724938560834e-01	-2.1058356541715559e-01	-9.7520307653498645e-02	-2.2394670707515549e-01	-1.4134523958834144e-01	-1.9919483580331462e-01	-5.2578826060788890e-02	-2.5261867325592674e-01	-2.1094094440875250e-01	-2.0940896392296338e-01	-2.0833933776347013e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4668652158836846e-01	-4.1243708203672252e-01	-2.5643666387305963e-01	-4.8055508839723549e-01	-3.1885506628057014e-01	-3.9083491355823807e-01	-5.1234486203295981e-01	-5.2673572954580883e-01	-3.0753307006706360e-01	-1.1814341046871353e-01	-1.4700931521461114e-01	-2.1036941247936766e-01	-9.7379788767241751e-02	-2.2328928394718556e-01	-1.4125502131297010e-01	-1.9946470697533647e-01	-5.2342012573685578e-02	-2.5214310323666839e-01	-2.1062864332070255e-01	-2.0898690762109684e-01	-2.0775342566698787e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4549783858693353e-01	-4.1057745428783077e-01	-2.5512479934114801e-01	-4.7839438788948702e-01	-3.1637323953217766e-01	-3.8476753337137515e-01	-5.0757177452818947e-01	-5.2141449280263041e-01	-3.0530833333184243e-01	-1.1793274776049981e-01	-1.4685245650630635e-01	-2.1014982549915842e-01	-9.7233899668678500e-02	-2.2262832849163613e-01	-1.4115749893397861e-01	-1.9972883664321275e-01	-5.2102654355430496e-02	-2.5166090875149566e-01	-2.1031106737580121e-01	-2.0855656427998265e-01	-2.0715984542390184e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4425919572166077e-01	-4.0868555559094050e-01	-2.5379407804102216e-01	-4.7620109387656756e-01	-3.1387850205209239e-01	-3.7874557348405524e-01	-5.0279397708475959e-01	-5.1609830751575880e-01	-3.0307066644048919e-01	-1.1771461035048021e-01	-1.4668674558901784e-01	-2.0992496716875264e-01	-9.7082691691346631e-02	-2.2196408729193540e-01	-1.4105271533500685e-01	-1.9998725897556768e-01	-5.1860818222468581e-02	-2.5117223676926143e-01	-2.0998836113476796e-01	-2.0811800703438732e-01	-2.0655872660352489e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4297108541289802e-01	-4.0676206557865563e-01	-2.5244498691769129e-01	-4.7397601562566133e-01	-3.1137178728507420e-01	-3.7277029642173309e-01	-4.9801299069612276e-01	-5.1078876975381704e-01	-3.0082090492259805e-01	-1.1748908195877694e-01	-1.4651225742372628e-01	-2.0969499766055133e-01	-9.6926216866007650e-02	-2.2129679908244967e-01	-1.4094071437146302e-01	-2.0024000927232624e-01	-5.1616570407113586e-02	-2.5067723068300757e-01	-2.0966066547399670e-01	-2.0767130730973560e-01	-2.0595019633411443e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4163401819757513e-01	-4.0480767382122579e-01	-2.5107801801921609e-01	-4.7171996887523288e-01	-3.0885402060470996e-01	-3.6684289727915215e-01	-4.9323030281515284e-01	-5.0548743166716315e-01	-2.9855987799028755e-01	-1.1725624836211182e-01	-1.4632906951641189e-01	-2.0946007453427953e-01	-9.6764527881131462e-02	-2.2062669472605309e-01	-1.4082154082370715e-01	-2.0048712390313891e-01	-5.1369976549596283e-02	-2.5017603039219838e-01	-2.0932811757502898e-01	-2.0721653492008246e-01	-2.0533437939582319e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4024852225203541e-01	-4.0282307920564087e-01	-2.4969366807600951e-01	-4.6943377515635643e-01	-3.0632611868832277e-01	-3.6096450508018912e-01	-4.8844736704563946e-01	-5.0019580149140508e-01	-2.9628840798570288e-01	-1.1701619731191806e-01	-1.4613726182879277e-01	-2.0922035265033792e-01	-9.6597678044303512e-02	-2.1995399720519027e-01	-1.4069524035105482e-01	-2.0072864024538151e-01	-5.1121101691927823e-02	-2.4966877238837556e-01	-2.0899085092106287e-01	-2.0675375816732622e-01	-2.0471139831610760e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3881514290148820e-01	-4.0080898931252446e-01	-2.4829243807931936e-01	-4.6711826111908394e-01	-3.0378898891628375e-01	-3.5513618416993709e-01	-4.8366560289341487e-01	-4.9491534361416423e-01	-2.9400730984800694e-01	-1.1676901845167718e-01	-1.4593691668762271e-01	-2.0897598408927312e-01	-9.6425721244591658e-02	-2.1927892162588938e-01	-1.4056185944666399e-01	-2.0096459662182545e-01	-5.0870010273474438e-02	-2.4915558984379638e-01	-2.0864899530018052e-01	-2.0628304394130803e-01	-2.0408137346716460e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3733444211693355e-01	-3.9876611979182208e-01	-2.4687483285955444e-01	-4.6477425786471410e-01	-3.0124352879602934e-01	-3.4935893563416992e-01	-4.7888639557489671e-01	-4.8964747870182951e-01	-2.9171739060015167e-01	-1.1651480323361063e-01	-1.4572811869270746e-01	-2.0872711807727068e-01	-9.6248711915901300e-02	-2.1860167523418753e-01	-1.4042144539336840e-01	-2.0119503223808741e-01	-5.0616766128137189e-02	-2.4863661270263646e-01	-2.0830267681498066e-01	-2.0580445782047666e-01	-2.0344442316498362e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3580699800038141e-01	-3.9669519373825857e-01	-2.4544136066509434e-01	-4.6240260028482200e-01	-2.9869062541104202e-01	-3.4363369874162614e-01	-4.7411109588076866e-01	-4.8439358388305453e-01	-2.8941944885568383e-01	-1.1625364483485376e-01	-1.4551095462380409e-01	-2.0847390091757223e-01	-9.6066705001349603e-02	-2.1792245744442421e-01	-1.4027404622051254e-01	-2.0141998711994810e-01	-5.0361432483033583e-02	-2.4811196777434982e-01	-2.0795201789828890e-01	-2.0531806417279905e-01	-2.0280066376961489e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3423340425923556e-01	-3.9459694106754056e-01	-2.4399253274218688e-01	-4.6000412640786092e-01	-2.9613115489497460e-01	-3.3796135240474773e-01	-4.6934102009251483e-01	-4.7915499298576814e-01	-2.8711427434576064e-01	-1.1598563807323967e-01	-1.4528551334656181e-01	-2.0821647592770490e-01	-9.5879755918682572e-02	-2.1724145987885635e-01	-1.4011971066184598e-01	-2.0163950205064668e-01	-5.0104071958574366e-02	-2.4758177882880289e-01	-2.0759713733463619e-01	-2.0482392625662774e-01	-2.0215020978627868e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3261426967068355e-01	-3.9247209789422638e-01	-2.4252886291659551e-01	-4.5757967675412298e-01	-2.9356598193106193e-01	-3.3234271665479387e-01	-4.6457744994949912e-01	-4.7393299682453544e-01	-2.8480264746655432e-01	-1.1571087932281875e-01	-1.4505188571766753e-01	-2.0795498338241283e-01	-9.5687920526755177e-02	-2.1655886641804908e-01	-1.3995848811452574e-01	-2.0185361850824385e-01	-4.9844746569833148e-02	-2.4704616669280538e-01	-2.0723815028718229e-01	-2.0432210632124229e-01	-2.0149317396694563e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3095021753696998e-01	-3.9032140591219805e-01	-2.4105086717755050e-01	-4.5513009369979501e-01	-2.9099595927689176e-01	-3.2677855412746792e-01	-4.5982163266426052e-01	-4.6872884353510347e-01	-2.8248533884715632e-01	-1.1542946642923653e-01	-1.4481016448935355e-01	-2.0768956046217066e-01	-9.5491255093097457e-02	-2.1587485326149833e-01	-1.3979042859927640e-01	-2.0206237860314763e-01	-4.9583517729105395e-02	-2.4650524934769052e-01	-2.0687516832977243e-01	-2.0381266570680662e-01	-2.0082966741204811e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2924188513240984e-01	-3.8814561177862245e-01	-2.3955906326464907e-01	-4.5265622085083129e-01	-2.8842192731456007e-01	-3.2126957155544067e-01	-4.5507478098369886e-01	-4.6354373895307327e-01	-2.8016310893805657e-01	-1.1514149862509697e-01	-1.4456044421342817e-01	-2.0742034120715561e-01	-9.5289816262575905e-02	-2.1518958899794746e-01	-1.3961558272175123e-01	-2.0226582501589940e-01	-4.9320446249554915e-02	-2.4595914202760175e-01	-2.0650829948381735e-01	-2.0329566494349233e-01	-2.0015979967198957e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2748992314301597e-01	-3.8594546650226286e-01	-2.3805397025823410e-01	-4.5015890242733009e-01	-2.8584471362619029e-01	-3.1581642126439158e-01	-4.5033807329383585e-01	-4.5837884703365833e-01	-2.7783670762023133e-01	-1.1484707644542323e-01	-1.4430282114498455e-01	-2.0714745647655122e-01	-9.5083661027167227e-02	-2.1450323468485930e-01	-1.3943400163513597e-01	-2.0246400093530637e-01	-4.9055592349848534e-02	-2.4540795731816778e-01	-2.0613764825968642e-01	-2.0277116384954408e-01	-1.9948367884814014e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2569499509961055e-01	-3.8372172483700367e-01	-2.3653610817385093e-01	-4.4763898265902907e-01	-2.8326513259472913e-01	-3.1041970266939545e-01	-4.4561265376583026e-01	-4.5323529030957299e-01	-2.7550687383485173e-01	-1.1454630164334043e-01	-1.4403739314594174e-01	-2.0687103391305206e-01	-9.4872846696850185e-02	-2.1381594393651998e-01	-1.3924573700403101e-01	-2.0265694999700953e-01	-4.8789015659680655e-02	-2.4485180525526093e-01	-2.0576331570231474e-01	-2.0223922162806712e-01	-1.9880141169302387e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2385777680527341e-01	-3.8147514468135785e-01	-2.3500599756129695e-01	-4.4509730519254787e-01	-2.8068398502990632e-01	-3.0507996376873348e-01	-4.4089963254097519e-01	-4.4811415038417624e-01	-2.7317433523356671e-01	-1.1423927710609211e-01	-1.4376425958857253e-01	-2.0659119791243694e-01	-9.4657430871623136e-02	-2.1312786302024642e-01	-1.3905084096964787e-01	-2.0284471622257819e-01	-4.8520775226091967e-02	-2.4429079342355040e-01	-2.0538539944072629e-01	-2.0169989696234253e-01	-1.9811310370941781e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2197895575799254e-01	-3.7920648648478139e-01	-2.3346415910880913e-01	-4.4253471251093174e-01	-2.7810205781917757e-01	-2.9979770263238964e-01	-4.3620008595238685e-01	-4.4301646845705578e-01	-2.7083980784929373e-01	-1.1392610677150196e-01	-1.4348352125916550e-01	-2.0630806959806985e-01	-9.4437471414649157e-02	-2.1243913096019465e-01	-1.3884936611634702e-01	-2.0302734395920305e-01	-4.8250929520488088e-02	-2.4372502705457758e-01	-2.0500399374118114e-01	-2.0115324810948459e-01	-1.9741885924810010e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2005923056937293e-01	-3.7691651266151394e-01	-2.3191111325288050e-01	-4.3995204536602539e-01	-2.7552012360344552e-01	-2.9457336888272234e-01	-4.3151505678116830e-01	-4.3794324587932404e-01	-2.6850399578740808e-01	-1.1360689554499279e-01	-1.4319528026196771e-01	-2.0602176680019715e-01	-9.4213026426529081e-02	-2.1174987964826006e-01	-1.3864136543954525e-01	-2.0320487782008273e-01	-4.7979536446268678e-02	-2.4315460912409989e-01	-2.0461918956366479e-01	-2.0059933299227012e-01	-1.9671878160400158e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1809931038023989e-01	-3.7460598701265829e-01	-2.3034737979420311e-01	-4.3735014222416940e-01	-2.7293894047729733e-01	-2.8940736516499299e-01	-4.2684555454484879e-01	-4.3289544473600000e-01	-2.6616759093719972e-01	-1.1328174921726451e-01	-1.4289963992355431e-01	-2.0573240403989385e-01	-9.3984154220699917e-02	-2.1106023396157703e-01	-1.3842689231501523e-01	-2.0337736262556425e-01	-4.7706653346976741e-02	-2.4257964044845692e-01	-2.0423107462144030e-01	-2.0003820928898522e-01	-1.9601297311053029e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1609991427396902e-01	-3.7227567415719759e-01	-2.2877347752018731e-01	-4.3472983872566751e-01	-2.7035925171346936e-01	-2.8430004860561747e-01	-4.2219255581592863e-01	-4.2787398845291141e-01	-2.6383127270342249e-01	-1.1295077438273642e-01	-1.4259670469776028e-01	-2.0544009251752474e-01	-9.3750913299951527e-02	-2.1037031188614322e-01	-1.3820600046959486e-01	-2.0354484334512601e-01	-4.7432337014884994e-02	-2.4200021977974021e-01	-2.0383973344339421e-01	-1.9946993452114628e-01	-1.9530153523185417e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1406177068837562e-01	-3.6992633897258870e-01	-2.2718992383451073e-01	-4.3209196715844084e-01	-2.6778178551120602e-01	-2.7925173225621047e-01	-4.1755700456842687e-01	-4.2287976242566511e-01	-2.6149570775773867e-01	-1.1261407835885261e-01	-1.4228658007131362e-01	-2.0514494010556880e-01	-9.3513362334055508e-02	-2.0968022464609640e-01	-1.3797874395332391e-01	-2.0370736504026363e-01	-4.7156643699935212e-02	-2.4141644389955016e-01	-2.0344524743891337e-01	-1.9889456613896614e-01	-1.9458456865294321e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1198561682694828e-01	-3.6755874604551897e-01	-2.2559723439410859e-01	-4.2943735594624777e-01	-2.6520725476814638e-01	-2.7426268652164160e-01	-4.1293981255036011e-01	-4.1791361466832128e-01	-2.5916154980983586e-01	-1.1227176910634251e-01	-1.4196937247030103e-01	-2.0484705134567549e-01	-9.3271560138492082e-02	-2.0899007683818527e-01	-1.3774517711301731e-01	-2.0386497280834892e-01	-4.6879629118952083e-02	-2.4082840771114739e-01	-2.0304769496503947e-01	-1.9831216160444909e-01	-1.9386217336718709e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0987219807024171e-01	-3.6517365913343702e-01	-2.2399592275400371e-01	-4.2676682915179270e-01	-2.6263635687534376e-01	-2.6933314057051849e-01	-4.0834185968014819e-01	-4.1297635647948638e-01	-2.5682943939795821e-01	-1.1192395515053195e-01	-1.4164518916759286e-01	-2.0454652744979826e-01	-9.3025565654265743e-02	-2.0829996657099867e-01	-1.3750535456728682e-01	-2.0401771172752683e-01	-4.6601348465056550e-02	-2.4023620432981443e-01	-2.0264715139565379e-01	-1.9772277847200725e-01	-1.9313444876141855e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0772226738818567e-01	-3.6277184063736451e-01	-2.2238650002034502e-01	-4.2408120599504540e-01	-2.6006977353498734e-01	-2.6446328372665001e-01	-4.0376399446498179e-01	-4.0806876312366602e-01	-2.5450000369858017e-01	-1.1157074550378900e-01	-1.4131413819135230e-01	-2.0424346630527027e-01	-9.2775437928790561e-02	-2.0760998560851654e-01	-1.3725933118301337e-01	-2.0416562680270775e-01	-4.6321856417204529e-02	-2.3963992517126281e-01	-2.0224368919245528e-01	-1.9712647446650861e-01	-1.9240149369818835e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0553658475407843e-01	-3.6035405108651231e-01	-2.2076947451200510e-01	-4.2138130038701727e-01	-2.5750817060037434e-01	-2.5965326684020357e-01	-3.9920703443925437e-01	-4.0319157452577969e-01	-2.5217385635490708e-01	-1.1121224958918947e-01	-1.4097632823474374e-01	-2.0393796248367313e-01	-9.2521236097828224e-02	-2.0692021951757308e-01	-1.3700716205327251e-01	-2.0430876291271255e-01	-4.6041207149783457e-02	-2.3903966003792829e-01	-2.0183737797750337e-01	-1.9652330755867145e-01	-1.9166340659515110e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0331591656099157e-01	-3.5792104863513896e-01	-2.1914535143106478e-01	-4.1866792047922785e-01	-2.5495219793764762e-01	-2.5490320363742308e-01	-3.9467176662123354e-01	-3.9834549597686075e-01	-2.4985159732390241e-01	-1.1084857716547968e-01	-1.4063186856696105e-01	-2.0363010725336114e-01	-9.2263019368459376e-02	-2.0623074781882378e-01	-1.3674890247671317e-01	-2.0444716475862271e-01	-4.5759454342200530e-02	-2.3843549720301330e-01	-2.0142828460710521e-01	-1.9591333603773292e-01	-1.9092028550143481e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0106103504130934e-01	-3.5547358857210515e-01	-2.1751463254246975e-01	-4.1594186822905582e-01	-2.5240248930879922e-01	-2.5021317204789451e-01	-3.9015894798615847e-01	-3.9353119884904636e-01	-2.4753381274146580e-01	-1.1047983825341279e-01	-1.4028086894567596e-01	-2.0331998859549469e-01	-9.2000847003065683e-02	-2.0554164414083809e-01	-1.3648460793838127e-01	-2.0458087681338388e-01	-4.5476651188400830e-02	-2.3782752349214992e-01	-2.0101647324683436e-01	-1.9529661858133157e-01	-1.9017222817088023e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9877271769009697e-01	-3.5301242284349049e-01	-2.1587781586314644e-01	-4.1320393898112184e-01	-2.4985966227541170e-01	-2.4558321550848183e-01	-3.8566930595410004e-01	-3.8874932131806850e-01	-2.4522107480543040e-01	-1.1010614306352894e-01	-1.3992343953101791e-01	-2.0300769122344420e-01	-9.1734778304298506e-02	-2.0485297637693448e-01	-1.3621433409198511e-01	-2.0470994327270911e-01	-4.5192850406257000e-02	-2.3721582436256580e-01	-2.0060200544748091e-01	-1.9467321432254883e-01	-1.8941933213205020e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9645174669296284e-01	-3.5053829958865113e-01	-2.1423539536082381e-01	-4.1045492106484194e-01	-2.4732431812259531e-01	-2.4101334424318438e-01	-3.8120353889088837e-01	-3.8400046909154056e-01	-2.4291394167597039e-01	-1.0972760192544470e-01	-1.3955969080118030e-01	-2.0269329660542246e-01	-9.1464872601008620e-02	-2.0416480684440769e-01	-1.3593813674358640e-01	-2.0483440800732172e-01	-4.4908104246775750e-02	-2.3660048397964895e-01	-2.0018494022173727e-01	-1.9404318291406927e-01	-1.8866169475491942e-01	0
