# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5690076342850390e-01	-9.1667911799363277e-01	-5.1856191226845105e-01	-2.1633253589143092e-01	-6.3068601226534127e-01	3.4907588822647617e-01	-1.4391458088447492e-01	-2.9290653955266716e-01	-2.3603681794217024e-01	-6.1885068550430100e-01	-7.7207041769022433e-01	-2.3451749326759644e-01	-1.1287990543398502e-01	-7.4602261816446219e-02	-1.4602236789606116e-01	-3.7643321869750884e-01	-1.3267080745176110e-01	-1.2670904166036495e-01	-7.0099757794883200e-02	-8.1095660340959663e-02	-1.0005063795024836e-01	-7.1171135595927332e-02	-1.4037286454758913e-01	-2.9760452370115953e-01	-9.8588175587736651e-02	-1.6710575526944213e-01	-1.3458454408192508e-01	-2.6895419932868225e-01	-1.3318767806452428e-01	2.2340342160148139e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5535029813134335e-01	-9.1793321403414485e-01	-5.1406428503271828e-01	-2.1183222141201646e-01	-6.2668287889045693e-01	3.5205373093619241e-01	-1.4333683275407702e-01	-2.9180496693490970e-01	-2.3381879648940745e-01	-6.2002244310647914e-01	-7.7138748242807109e-01	-2.3313632913537455e-01	-1.1308322907165909e-01	-7.4799647822613322e-02	-1.4615086879008102e-01	-3.7669272407811549e-01	-1.3321244292873019e-01	-1.2655832890534727e-01	-6.9910527304926084e-02	-8.1374921272649697e-02	-1.0032544816931996e-01	-7.1152113755808585e-02	-1.4108309598553079e-01	-2.9802185071857618e-01	-9.8843801642982052e-02	-1.6799458252108027e-01	-1.3488056726621606e-01	-2.6980024908678518e-01	-1.3375531256798864e-01	2.2385712714376931e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5381339777709571e-01	-9.1911479479145530e-01	-5.0954170640249707e-01	-2.0738057759549153e-01	-6.2256912701117517e-01	3.5484440894441222e-01	-1.4277820011623188e-01	-2.9068460004001284e-01	-2.3161218150606883e-01	-6.2117297604115373e-01	-7.7066634207636520e-01	-2.3176276246369928e-01	-1.1328335294445413e-01	-7.4993299937591948e-02	-1.4627346928007828e-01	-3.7693722249837325e-01	-1.3375368829248366e-01	-1.2639040846055108e-01	-6.9712239035057258e-02	-8.1648636827667154e-02	-1.0059175774924917e-01	-7.1127104243571465e-02	-1.4179529319066422e-01	-2.9843398853218994e-01	-9.9096247252987935e-02	-1.6888282822070608e-01	-1.3517383217902115e-01	-2.7063899835691091e-01	-1.3432231038167666e-01	2.2433296367914068e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5229065879152903e-01	-9.2022213499567940e-01	-5.0499448741997655e-01	-2.0297858510086828e-01	-6.1834504285002201e-01	3.5744714844413272e-01	-1.4223796778379283e-01	-2.8954419463208958e-01	-2.2941765071848155e-01	-6.2230111723714232e-01	-7.6990697444116429e-01	-2.3039728616491256e-01	-1.1348029335084443e-01	-7.5183146140611418e-02	-1.4639020784994308e-01	-3.7716702321877454e-01	-1.3429446320954205e-01	-1.2620517100990503e-01	-6.9504834245215266e-02	-8.1916618932435403e-02	-1.0084929438685658e-01	-7.1096055172809397e-02	-1.4250926138657843e-01	-2.9884085318899034e-01	-9.9345412038618131e-02	-1.6977020440315080e-01	-1.3546433955166465e-01	-2.7147003881142362e-01	-1.3488853840499526e-01	2.2483105621773989e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5078265035776758e-01	-9.2125358363870347e-01	-5.0042296319830604e-01	-1.9862717560898518e-01	-6.1401109146578126e-01	3.5986141021281653e-01	-1.4171542205952789e-01	-2.8838253885914922e-01	-2.2723585008352026e-01	-6.2340571592124949e-01	-7.6910937016050840e-01	-2.2904038791172646e-01	-1.1367406615187552e-01	-7.5369117116096354e-02	-1.4650112272836219e-01	-3.7738244616752048e-01	-1.3483468699885645e-01	-1.2600252059399239e-01	-6.9288258130224156e-02	-8.2178681918037483e-02	-1.0109778787086944e-01	-7.1058915813247817e-02	-1.4322479958646275e-01	-2.9924235396075688e-01	-9.9591193748653717e-02	-1.7065641852800700e-01	-1.3575208990588902e-01	-2.7229295668268910e-01	-1.3545386079216648e-01	2.2535151863031477e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4928991247819937e-01	-9.2220756772727863e-01	-4.9582749382727598e-01	-1.9432723014931025e-01	-6.0956791799680266e-01	3.6208689223628859e-01	-1.4120985174840608e-01	-2.8719845644402481e-01	-2.2506739182354094e-01	-6.2448563992041162e-01	-7.6827353269483045e-01	-2.2769254904713357e-01	-1.1386468650348759e-01	-7.5551146377477910e-02	-1.4660625152329707e-01	-3.7758382086720077e-01	-1.3537427876303731e-01	-1.2578237476418658e-01	-6.9062459963122075e-02	-8.2434642716200976e-02	-1.0133697041830207e-01	-7.1015636649194511e-02	-1.4394170076180265e-01	-2.9963839354442018e-01	-9.9833488345605459e-02	-1.7154117372997565e-01	-1.3603708353448532e-01	-2.7310733325629627e-01	-1.3601813904227253e-01	2.2589445334195588e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4781295413237827e-01	-9.2308259581211105e-01	-4.9120846521972222e-01	-1.9007957751061128e-01	-6.0501634824601347e-01	3.6412353158305927e-01	-1.4072054910111770e-01	-2.8599080981732750e-01	-2.2291285259460525e-01	-6.2553977789344239e-01	-7.6739947831828614e-01	-2.2635424348471955e-01	-1.1405216858434045e-01	-7.5729170384056008e-02	-1.4670563085148039e-01	-3.7777148530891752e-01	-1.3591315752165992e-01	-1.2554466469647210e-01	-6.8827393230554423e-02	-8.2684321044306161e-02	-1.0156657700655040e-01	-7.0966169437971155e-02	-1.4465975202341863e-01	-3.0002886827810743e-01	-1.0007219009922222e-01	-1.7242416908002289e-01	-1.3631932048490955e-01	-2.7391274537583488e-01	-1.3658123209476980e-01	2.2645995104810228e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4635225154211365e-01	-9.2387726127644232e-01	-4.8656628989387268e-01	-1.8588499274534215e-01	-6.0035738859834276e-01	3.6597150551196445e-01	-1.4024681068458569e-01	-2.8475850317905527e-01	-2.2077277180027621e-01	-6.2656704148108089e-01	-7.6648723611187786e-01	-2.2502593660334630e-01	-1.1423652532089765e-01	-7.5903128650536569e-02	-1.4679929596527788e-01	-3.7794578478013940e-01	-1.3645124234626857e-01	-1.2528933526477584e-01	-6.8583015759813945e-02	-8.2927539579050649e-02	-1.0178634570046689e-01	-7.0910467268205643e-02	-1.4537873481448715e-01	-3.0041366837219113e-01	-1.0030719168749980e-01	-1.7330509985690890e-01	-1.3659880054593346e-01	-2.7470876595780774e-01	-1.3714299643029698e-01	2.2704809045432914e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4490824655430384e-01	-9.2459024536901380e-01	-4.8190140768682338e-01	-1.8174419577752771e-01	-5.9559222526562627e-01	3.6763123180079160e-01	-1.3978793817599838e-01	-2.8350048547541123e-01	-2.1864765006237627e-01	-6.2756636736358162e-01	-7.6553684795906385e-01	-2.2370808414026236e-01	-1.1441776811158068e-01	-7.6072963848909603e-02	-1.4688728037933627e-01	-3.7810707065300475e-01	-1.3698845249668049e-01	-1.2501634507389656e-01	-6.8329289837155083e-02	-8.3164124118491764e-02	-1.0199601797372272e-01	-7.0848484617861279e-02	-1.4609842511512272e-01	-3.0079267815462546e-01	-1.0053838430495961e-01	-1.7418365782861395e-01	-1.3687552323734067e-01	-2.7549496451522520e-01	-1.3770328617657901e-01	2.2765893804133839e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4348134515134464e-01	-9.2522031996785903e-01	-4.7721428639454655e-01	-1.7765785012366084e-01	-5.9072222285844134e-01	3.6910336828851653e-01	-1.3934323907770663e-01	-2.8221575327742804e-01	-2.1653794785902117e-01	-6.2853671921568433e-01	-7.6454836854439157e-01	-2.2240113108689777e-01	-1.1459590655186805e-01	-7.6238621902375459e-02	-1.4696961549949145e-01	-3.7825569914015844e-01	-1.3752470755820195e-01	-1.2472566645237236e-01	-6.8066182317071441e-02	-8.3393903732298033e-02	-1.0219533902381006e-01	-7.0780177411880515e-02	-1.4681859365807992e-01	-3.0116577632977176e-01	-1.0076565777791534e-01	-1.7505953154314902e-01	-1.3714948780266875e-01	-2.7627090768839024e-01	-1.3826195321921353e-01	2.2829254785646285e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4207191609813835e-01	-9.2576635006297014e-01	-4.7250542233393106e-01	-1.7362656173583940e-01	-5.8574892228879394e-01	3.7038881162881687e-01	-1.3891202735116187e-01	-2.8090335354810492e-01	-2.1444408433912981e-01	-6.2947708954953574e-01	-7.6352186535555155e-01	-2.2110551059167730e-01	-1.1477094816223074e-01	-7.6400052071078403e-02	-1.4704633025643937e-01	-3.7839203002549265e-01	-1.3805992757935936e-01	-1.2441728540587957e-01	-6.7793664722278477e-02	-8.3616710900130245e-02	-1.0238405808008900e-01	-7.0705503079321982e-02	-1.4753900615507590e-01	-3.0153283624990052e-01	-1.0098890068639911e-01	-1.7593240662821127e-01	-1.3742069320495648e-01	-2.7703615978136870e-01	-1.3881884731710875e-01	2.2894896133287759e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4068028973382560e-01	-9.2622729594769215e-01	-4.6777534082254008e-01	-1.6965087797601025e-01	-5.8067403801199258e-01	3.7148869525761841e-01	-1.3849362396899037e-01	-2.7956238628498159e-01	-2.1236643632136351e-01	-6.3038650143688701e-01	-7.6245741868897920e-01	-2.1982164287434663e-01	-1.1494289812082581e-01	-7.6557207029445254e-02	-1.4711745074668264e-01	-3.7851642537743346e-01	-1.3859403320975361e-01	-1.2409120153199858e-01	-6.7511713334204720e-02	-8.3832381638175579e-02	-1.0256192870433414e-01	-7.0624420609868330e-02	-1.4825942353322105e-01	-3.0189372619848448e-01	-1.0120800049238562e-01	-1.7680196609910487e-01	-1.3768913812544700e-01	-2.7779028330262517e-01	-1.3937381622232478e-01	2.2962820713757894e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3930675691538461e-01	-9.2660221511046936e-01	-4.6302459657202322e-01	-1.6573128672967227e-01	-5.7549945462048113e-01	3.7240438658254493e-01	-1.3808735738518027e-01	-2.7819200702542168e-01	-2.1030533748412944e-01	-6.3126401010285593e-01	-7.6135512165905384e-01	-2.1854993415633883e-01	-1.1511175900286078e-01	-7.6710042934982445e-02	-1.4718299988324710e-01	-3.7862924825255095e-01	-1.3912694583765192e-01	-1.2374742789742382e-01	-6.7220309273856263e-02	-8.4040755613956256e-02	-1.0272870908329418e-01	-7.0536890609591285e-02	-1.4897960218100148e-01	-3.0224830968439159e-01	-1.0142284367390518e-01	-1.7766789067434119e-01	-1.3795482096516340e-01	-2.7853283950831764e-01	-1.3992670580406577e-01	2.3033030104904926e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3795156811916978e-01	-9.2689026382048822e-01	-4.5825377399140155e-01	-1.6186821566683954e-01	-5.7022722280668314e-01	3.7313748340716696e-01	-1.3769256392428336e-01	-2.7679142920227945e-01	-2.0826107775188285e-01	-6.3210870438438294e-01	-7.6021508021064188e-01	-2.1729077561178445e-01	-1.1527753052851687e-01	-7.6858519488424024e-02	-1.4724299705863422e-01	-3.7873086139739981e-01	-1.3965858772693554e-01	-1.2338599087891432e-01	-6.6919438572980244e-02	-8.4241676249625613e-02	-1.0288416231283007e-01	-7.0442875355856666e-02	-1.4969929420324815e-01	-3.0259644574603600e-01	-1.0163331586461104e-01	-1.7852985909829108e-01	-1.3821773984925786e-01	-2.7926338894674929e-01	-1.4047736017655568e-01	2.3105524586537909e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3661493270543798e-01	-9.2709069840270664e-01	-4.5346348739670655e-01	-1.5806203165744903e-01	-5.6485955471609395e-01	3.7368980960791082e-01	-1.3730858809144636e-01	-2.7535992633817302e-01	-2.0623390288153512e-01	-6.3291970804765363e-01	-7.5903741313459083e-01	-2.1604454234380049e-01	-1.1544020932129886e-01	-7.7002599985180192e-02	-1.4729745782239803e-01	-3.7882162595649860e-01	-1.4018888215303435e-01	-1.2300692996948803e-01	-6.6609092235513187e-02	-8.4434990814055713e-02	-1.0302805667325857e-01	-7.0342338851266062e-02	-1.5041824768449738e-01	-3.0293798926454479e-01	-1.0183930199833041e-01	-1.7938754847026672e-01	-1.3847789263401486e-01	-2.7998149200250205e-01	-1.4102562183052728e-01	2.3180303134345710e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3529701834968552e-01	-9.2720287619967068e-01	-4.4865438112388872e-01	-1.5431304034760424e-01	-5.5939881871580177e-01	3.7406341008621347e-01	-1.3693478280595853e-01	-2.7389683406723359e-01	-2.0422401425129133e-01	-6.3369618095968994e-01	-7.5782225208554799e-01	-2.1481159239068612e-01	-1.1559978867860464e-01	-7.7142251358070971e-02	-1.4734639357566939e-01	-3.7890190019432973e-01	-1.4071775353749169e-01	-1.2261029755156844e-01	-6.6289266289365545e-02	-8.4620550504106398e-02	-1.0316016589558556e-01	-7.0235246876529683e-02	-1.5113620696014068e-01	-3.0327279128497409e-01	-1.0204068645810613e-01	-1.8024063457938197e-01	-1.3873527691637322e-01	-2.8068670943881757e-01	-1.4157133176804934e-01	2.3257363416967487e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3399795064348749e-01	-9.2722625621952237e-01	-4.4382712954225018e-01	-1.5062148590228575e-01	-5.5384753360739181e-01	3.7426054502311268e-01	-1.3657050956187511e-01	-2.7240155197391441e-01	-2.0223156885273735e-01	-6.3443732011052778e-01	-7.5656974160132773e-01	-2.1359226576661222e-01	-1.1575625835624938e-01	-7.7277444211382801e-02	-1.4738981128483511e-01	-3.7897203823911418e-01	-1.4124512758080943e-01	-1.2219615863895665e-01	-6.5959961828647148e-02	-8.4798210515545244e-02	-1.0328026941836664e-01	-7.0121567042179575e-02	-1.5185291289475286e-01	-3.0360069934459838e-01	-1.0223735322921376e-01	-1.8108879224454361e-01	-1.3898989004581377e-01	-2.8137860293683459e-01	-1.4211432964041459e-01	2.3336701796242427e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3271781286639786e-01	-9.2716039947151396e-01	-4.3898243696611916e-01	-1.4698755091926161e-01	-5.4820836231666392e-01	3.7428368346774865e-01	-1.3621513852007180e-01	-2.7087354523929125e-01	-2.0025667948549769e-01	-6.3514236048343686e-01	-7.5528003912280239e-01	-2.1238688354133964e-01	-1.1590960436858919e-01	-7.7408152846328210e-02	-1.4742771321645667e-01	-3.7903238885592405e-01	-1.4177093139325042e-01	-1.2176459058965798e-01	-6.5621185046499872e-02	-8.4967830104157066e-02	-1.0338815263499715e-01	-7.0001268839034680e-02	-1.5256810316697098e-01	-3.0392155780730856e-01	-1.0242918605562359e-01	-1.8193169565891584e-01	-1.3924172913844948e-01	-2.8205673563034461e-01	-1.4265445388881767e-01	2.3418313330649396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3145664592916334e-01	-9.2700496899222173e-01	-4.3412103746297803e-01	-1.4341135651795092e-01	-5.4248410509574818e-01	3.7413549629523069e-01	-1.3586804853683118e-01	-2.6931234608622306e-01	-1.9829941515229768e-01	-6.3581057577183953e-01	-7.5395331501317153e-01	-2.1119574696340102e-01	-1.1605980880577998e-01	-7.7534355278023367e-02	-1.4746009669537055e-01	-3.7908329425643894e-01	-1.4229509362328113e-01	-1.2131568279173828e-01	-6.5272947258756209e-02	-8.5129272637650438e-02	-1.0348360713127958e-01	-6.9874323687343393e-02	-1.5328151256031372e-01	-3.0423520820314970e-01	-1.0261606859936401e-01	-1.8276901873820398e-01	-1.3949079109314691e-01	-2.8272067263479755e-01	-1.4319154188754721e-01	2.3502191781929542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3021444848742131e-01	-9.2675972956751762e-01	-4.2924369455674866e-01	-1.3989296260601466e-01	-5.3667769227606621e-01	3.7381884857301684e-01	-1.3552862713474731e-01	-2.6771755501572492e-01	-1.9635980165078734e-01	-6.3644127894264502e-01	-7.5258975257528560e-01	-2.1001913663105068e-01	-1.1620684966959745e-01	-7.7656033244144065e-02	-1.4748695388774744e-01	-3.7912508895233882e-01	-1.4281754458336199e-01	-1.2084953632448142e-01	-6.4915264918693094e-02	-8.5282405639020981e-02	-1.0356643091317599e-01	-6.9740704984534330e-02	-1.5399287325931307e-01	-3.0454148957204458e-01	-1.0279788460223635e-01	-1.8360043547210256e-01	-1.3973707260949522e-01	-2.8336998156935211e-01	-1.4372543008942723e-01	2.3588329624867761e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2899117722387965e-01	-9.2642454715707023e-01	-4.2435120082548372e-01	-1.3643236832536479e-01	-5.3079217661305778e-01	3.7333679137818399e-01	-1.3519627042232057e-01	-2.6608884182801690e-01	-1.9443782235711313e-01	-6.3703382264691033e-01	-7.5118954806555005e-01	-2.0885731171512564e-01	-1.1635070072910984e-01	-7.7773172205453781e-02	-1.4750827161071098e-01	-3.7915809865892647e-01	-1.4333821637280719e-01	-1.2036626359722695e-01	-6.4548159623196058e-02	-8.5427100822079674e-02	-1.0363642862469905e-01	-6.9600388151519851e-02	-1.5470191515034618e-01	-3.0484023881076489e-01	-1.0297451804933312e-01	-1.8442562027826037e-01	-1.3998057020744101e-01	-2.8400423307086448e-01	-1.4425595417325099e-01	2.3676718060191488e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2778674729579845e-01	-9.2599938802983806e-01	-4.1944437739333279e-01	-1.3302951267818097e-01	-5.2483072526568453e-01	3.7269255311089672e-01	-1.3487038296912734e-01	-2.6442594642286554e-01	-1.9253341919479855e-01	-6.3758759947975907e-01	-7.4975291070283079e-01	-2.0771050923775619e-01	-1.1649133139735270e-01	-7.7885761338427895e-02	-1.4752403116992732e-01	-3.7918263925514228e-01	-1.4385704299746230e-01	-1.1986598796831457e-01	-6.4171658110693225e-02	-8.5563234119894971e-02	-1.0369341175594358e-01	-6.9453350677504869e-02	-1.5540836612656120e-01	-3.0513129102223663e-01	-1.0314585333380788e-01	-1.8524424835812528e-01	-1.4022128024840050e-01	-2.8462300129876117e-01	-1.4478294919295312e-01	2.3767347030528465e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2660103294359107e-01	-9.2548431762052197e-01	-4.1452407331717345e-01	-1.2968427533237550e-01	-5.1879661145542977e-01	3.7188953035177102e-01	-1.3455037764384148e-01	-2.6272867937503497e-01	-1.9064649378128828e-01	-6.3810204209259758e-01	-7.4828006267067659e-01	-2.0657894341065750e-01	-1.1662870663000731e-01	-7.7993793520230129e-02	-1.4753420822636729e-01	-3.7919901580564785e-01	-1.4437396048595738e-01	-1.1934884334662707e-01	-6.3785792251250362e-02	-8.5690685706915612e-02	-1.0373719884130024e-01	-6.9299572163267389e-02	-1.5611195239628922e-01	-3.0541447986628206e-01	-1.0331177542235942e-01	-1.8605599605403664e-01	-1.4045919895766440e-01	-2.8522586442987130e-01	-1.4530624972828143e-01	2.3860205239348753e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2543386825529618e-01	-9.2487949911839507e-01	-4.0959116486899383e-01	-1.2639647760481038e-01	-5.1269320585081346e-01	3.7093127831287764e-01	-1.3423567542269721e-01	-2.6099692228194110e-01	-1.8877690874328068e-01	-6.3857662316160013e-01	-7.4677123911110010e-01	-2.0546280503645392e-01	-1.1676278684692032e-01	-7.8097265306324326e-02	-1.4753877269323787e-01	-3.7920752165010552e-01	-1.4488890700232421e-01	-1.1881497377822091e-01	-6.3390599029253605e-02	-8.5809340015573679e-02	-1.0376761564793605e-01	-6.9139034362884016e-02	-1.5681239879436290e-01	-3.0568963791093784e-01	-1.0347217002089601e-01	-1.8686054120694812e-01	-1.4069432244791163e-01	-2.8581240514234768e-01	-1.4582569003673501e-01	2.3955280172800602e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2428504808070731e-01	-9.2418519180119274e-01	-4.0464655471566757e-01	-1.2316588361939078e-01	-5.0652396772431674e-01	3.6982150093364480e-01	-1.3392570517617949e-01	-2.5923062788189843e-01	-1.8692448919087529e-01	-6.3901085521745127e-01	-7.4522668810811377e-01	-2.0436226097621524e-01	-1.1689352787713740e-01	-7.8196176901020556e-02	-1.4753768866385447e-01	-3.7920843756422745e-01	-1.4540182295477846e-01	-1.1826453302055533e-01	-6.2986120519128261e-02	-8.5919085748160984e-02	-1.0378449535465457e-01	-6.8971721223888144e-02	-1.5750942909575044e-01	-3.0595659698351729e-01	-1.0362692373986983e-01	-1.8765756351417914e-01	-1.4092664674365868e-01	-2.8638221108793066e-01	-1.4634110420655067e-01	2.4052558124334551e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2315432908813205e-01	-9.2340174912787842e-01	-3.9969117099845414e-01	-1.1999220163600212e-01	-5.0029243592905259e-01	3.6856404067400927e-01	-1.3361990344178137e-01	-2.5742981994265268e-01	-1.8508902433961294e-01	-6.3940429034211155e-01	-7.4364667065920698e-01	-2.0327745368605679e-01	-1.1702088092795740e-01	-7.8290532121282091e-02	-1.4753091437100227e-01	-3.7920203099655564e-01	-1.4591265110049123e-01	-1.1769768410678377e-01	-6.2572403854563308e-02	-8.6019815884779902e-02	-1.0378767872128079e-01	-6.8797618925856202e-02	-1.5820276633094355e-01	-3.0621518852061630e-01	-1.0377592425878249e-01	-1.8844674488659482e-01	-1.4115616780646845e-01	-2.8693487535188689e-01	-1.4685232631052597e-01	2.4152024221996502e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2204143095587305e-01	-9.2252961660508259e-01	-3.9472596631513029e-01	-1.1687508554512410e-01	-4.9400221974264791e-01	3.6716286805781978e-01	-1.3331771419068597e-01	-2.5559459292123932e-01	-1.8327026926857953e-01	-6.3975651973923631e-01	-7.4203146063294223e-01	-2.0220850082532318e-01	-1.1714479257832980e-01	-7.8380338354128998e-02	-1.4751840217811130e-01	-3.7918855538430507e-01	-1.4642133664619209e-01	-1.1711459890255072e-01	-6.2149501191721038e-02	-8.6111427688154107e-02	-1.0377701424874032e-01	-6.8616715917430307e-02	-1.5889213310253766e-01	-3.0646524391628843e-01	-1.0391906048938565e-01	-1.8922776980464487e-01	-1.4138288156076681e-01	-2.8746999690005626e-01	-1.4735919056048113e-01	2.4253662458257064e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2094603768988171e-01	-9.2156932944286540e-01	-3.8975191660833125e-01	-1.1381413652182527e-01	-4.8765698962539655e-01	3.6562207101962080e-01	-1.3301858859604437e-01	-2.5372511139753245e-01	-1.8146794680204797e-01	-6.4006717318552930e-01	-7.4038134471090999e-01	-2.0115549493851292e-01	-1.1726520479675996e-01	-7.8465606507987798e-02	-1.4750009860234004e-01	-3.7916824955097717e-01	-1.4692782734446119e-01	-1.1651545765765477e-01	-6.1717469666921557e-02	-8.6193822706063988e-02	-1.0375235833001510e-01	-6.8429002951790219e-02	-1.5957725190245423e-01	-3.0670659486767005e-01	-1.0405622273712856e-01	-1.9000032567268990e-01	-1.4160678392011125e-01	-2.8798718101253273e-01	-1.4786153146217063e-01	2.4357455722233334e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1986779905838120e-01	-9.2052151001607641e-01	-3.8477001996422855e-01	-1.1080890483181077e-01	-4.8126046793908756e-01	3.6394584410774161e-01	-1.3272198481031622e-01	-2.5182160928513081e-01	-1.7968174950146112e-01	-6.4033591837095127e-01	-7.3869662231230759e-01	-2.0011850321270386e-01	-1.1738205498369672e-01	-7.8546350958343572e-02	-1.4747594436944100e-01	-3.7914133718777776e-01	-1.4743207358559407e-01	-1.1590044855486789e-01	-6.1276371349286859e-02	-8.6266906772145227e-02	-1.0371357539217983e-01	-6.8234473120600964e-02	-1.6025784542927030e-01	-3.0693907371734930e-01	-1.0418730286042450e-01	-1.9076410317105982e-01	-1.4182787081377754e-01	-2.8848603970359787e-01	-1.4835918397046238e-01	2.4463385834147742e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1880633213375798e-01	-9.1938686514811141e-01	-3.7978129532630234e-01	-1.0785889178112881e-01	-4.7481641967181376e-01	3.6213847759588391e-01	-1.3242736775876060e-01	-2.4988438882456027e-01	-1.7791134175414541e-01	-6.4056246013619544e-01	-7.3697760549955449e-01	-1.9909756731186642e-01	-1.1749527603821712e-01	-7.8622589488059877e-02	-1.4744587450005919e-01	-3.7910802642024721e-01	-1.4793402848492559e-01	-1.1526976725810435e-01	-6.0826273188830826e-02	-8.6330590005748942e-02	-1.0366053802972133e-01	-6.8033121886466388e-02	-1.6093363690511486e-01	-3.0716251379181869e-01	-1.0431219442733759e-01	-1.9151879660530843e-01	-1.4204613821354170e-01	-2.8896619212760449e-01	-1.4885198364461627e-01	2.4571433581860642e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1776122293157641e-01	-9.1816618323427279e-01	-3.7478678112947361e-01	-1.0496355180024552e-01	-4.6832864321267081e-01	3.6020434655436007e-01	-1.3213420895576949e-01	-2.4791381936493542e-01	-1.7615636194473466e-01	-6.4074653961628814e-01	-7.3522461886342405e-01	-1.9809270328900477e-01	-1.1760479644865625e-01	-7.8694343222728960e-02	-1.4740981842691067e-01	-3.7906850946084319e-01	-1.4843364796552952e-01	-1.1462361646201499e-01	-6.0367246960462091e-02	-8.6384786811519204e-02	-1.0359312712935616e-01	-6.7824947113926226e-02	-1.6160435039161600e-01	-3.0737674973537971e-01	-1.0443079286932080e-01	-1.9226410425212659e-01	-1.4226158216054452e-01	-2.8942726497060278e-01	-1.4933976680349381e-01	2.4681578759303862e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1673202813627498e-01	-9.1686033122200827e-01	-3.6978753386041080e-01	-1.0212229465229952e-01	-4.6180096121856090e-01	3.5814789993066687e-01	-1.3184198635016467e-01	-2.4591033594147899e-01	-1.7441642469510427e-01	-6.4088793329947402e-01	-7.3343799938634213e-01	-1.9710390157667845e-01	-1.1771054040666597e-01	-7.8761636561416173e-02	-1.4736770014207157e-01	-3.7902296234759641e-01	-1.4893089083621072e-01	-1.1396220544496932e-01	-5.9899369204358260e-02	-8.6429415879291455e-02	-1.0351123198654952e-01	-6.7609949099040501e-02	-1.6226971110436775e-01	-3.0758161783890781e-01	-1.0454299563166446e-01	-1.9299972870139401e-01	-1.4247419879214587e-01	-2.8986889282756223e-01	-1.4982237068053988e-01	2.4793800206637941e+00
