# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3017762066603022e-01	-2.9547121655369940e-01	5.2389739188229041e-02	-2.5570957151845319e-01	5.6688545493007711e-02	-4.8255490045876609e-01	-2.8332880184449388e-01	-4.8466171692016352e-01	8.0029395734811784e-02	-1.3639630804260081e-01	-1.5845052947351865e-01	-2.5356554279980353e-01	-1.2881851722827742e-01	-2.6086177648298514e-01	-1.8373256273576333e-01	-2.2857418819754166e-01	-1.0002828494323608e-01	-2.9501966818377928e-01	-2.5556996425053141e-01	-2.4627467765774830e-01	-2.5019242198605995e-01	2.1916829684061225e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2945589369895993e-01	-2.9423390565935570e-01	5.3565598370997156e-02	-2.5441021118093399e-01	5.7950539484278765e-02	-4.7641447254733904e-01	-2.7927454231906518e-01	-4.8066232825215166e-01	8.1243774200770766e-02	-1.3667555463165693e-01	-1.5861261851765060e-01	-2.5438446241856444e-01	-1.2930856983956551e-01	-2.6072348575083021e-01	-1.8452112800626586e-01	-2.2960558566892672e-01	-1.0057379775242813e-01	-2.9509619348120930e-01	-2.5610899975934248e-01	-2.4645649674849590e-01	-2.5024337488028575e-01	2.1991108195885345e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2870691529689504e-01	-2.9295194647820072e-01	5.4676949996333810e-02	-2.5310327194355220e-01	5.9120565260319988e-02	-4.7020632879524005e-01	-2.7525460827576853e-01	-4.7660402614410075e-01	8.2362750475715743e-02	-1.3694813487322219e-01	-1.5876328952870628e-01	-2.5519955412881307e-01	-1.2978874900810070e-01	-2.6056958328608887e-01	-1.8529845761857669e-01	-2.3063206439653350e-01	-1.0110808579432927e-01	-2.9515131614105755e-01	-2.5663830487949868e-01	-2.4662329595880039e-01	-2.5027776106481858e-01	2.2067620320499688e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2793080774417653e-01	-2.9162500616198972e-01	5.5724676359276824e-02	-2.5178791733942596e-01	6.0200214266828651e-02	-4.6393404680124228e-01	-2.7126970205868933e-01	-4.7248767823060117e-01	8.3387926074756161e-02	-1.3721389251323349e-01	-1.5890237008810909e-01	-2.5601056009678802e-01	-1.3025864261270817e-01	-2.6040002758318426e-01	-1.8606406008938570e-01	-2.3165330993313224e-01	-1.0163064827132585e-01	-2.9518479069541409e-01	-2.5715773430602268e-01	-2.4677483862760760e-01	-2.5029537346045216e-01	2.2146358580640779e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2712768900600657e-01	-2.9025285182407107e-01	5.6709764171451710e-02	-2.5046335688031907e-01	6.1191214819628081e-02	-4.5760134939703995e-01	-2.6732046058684122e-01	-4.6831428444326456e-01	8.4321041238862679e-02	-1.3747267259245588e-01	-1.5902969105093606e-01	-2.5681722240917848e-01	-1.3071784308421872e-01	-2.6021478022400218e-01	-1.8681744920936091e-01	-2.3266900975472665e-01	-1.0214099163454206e-01	-2.9519637626750178e-01	-2.5766714760474796e-01	-2.4691088497129113e-01	-2.5029600336878682e-01	2.2227313979914807e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2629767212274001e-01	-2.8883535052845632e-01	5.7633300618730718e-02	-2.4912884774615168e-01	6.2095425990632447e-02	-4.5121209376729421e-01	-2.6340745520670911e-01	-4.6408497407487881e-01	8.5163968842392357e-02	-1.3772432172491730e-01	-1.5914508680908976e-01	-2.5761928359342529e-01	-1.3116594813112981e-01	-2.6001380590100992e-01	-1.8755814479678012e-01	-2.3367885365639948e-01	-1.0263863042904789e-01	-2.9518583713802260e-01	-2.5816640932147500e-01	-2.4703119241098706e-01	-2.5027944078840925e-01	2.2310476016192369e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2544086472476068e-01	-2.8737246879618278e-01	5.8496468929650734e-02	-2.4778369618436455e-01	6.2914830888272003e-02	-4.4477025997335190e-01	-2.5953119187198115e-01	-4.5980100225745318e-01	8.5918707711157116e-02	-1.3796868837563289e-01	-1.5924839555258843e-01	-2.5841648712936854e-01	-1.3160256145204005e-01	-2.5979707244056927e-01	-1.8828567343878175e-01	-2.3468253414240026e-01	-1.0312308812354162e-01	-2.9515294335193665e-01	-2.5865538908274505e-01	-2.4713551595161468e-01	-2.5024547478057768e-01	2.2395832699314178e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2455736867051748e-01	-2.8586427163891304e-01	5.9300543487594351e-02	-2.4642725861737455e-01	6.3651529380833238e-02	-4.3827993895673534e-01	-2.5569211164394118e-01	-4.5546374588387528e-01	8.6587375397605859e-02	-1.3820562313641502e-01	-1.5933945952812226e-01	-2.5920857795007601e-01	-1.3202729343232558e-01	-2.5956455082724689e-01	-1.8899956921808611e-01	-2.3567974680956302e-01	-1.0359389792223841e-01	-2.9509747136430847e-01	-2.5913396168906327e-01	-2.4722360861199838e-01	-2.5019389388404245e-01	2.2483370573038632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2364727980883006e-01	-2.8431092113397671e-01	6.0046884523846697e-02	-2.4505894245928625e-01	6.4307730315963055e-02	-4.3174532010241368e-01	-2.5189059150298820e-01	-4.5107469900736441e-01	8.7172200464162353e-02	-1.3843497899858362e-01	-1.5941812529402341e-01	-2.5999530292983136e-01	-1.3243976182264963e-01	-2.5931621522985371e-01	-1.8969937442311960e-01	-2.3667019072317805e-01	-1.0405060355680000e-01	-2.9501920472327470e-01	-2.5960200720137722e-01	-2.4729522190491338e-01	-2.5012448657805164e-01	2.2573074741136523e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2271068786508366e-01	-2.8271267455909255e-01	6.0736932432121603e-02	-2.4367820664590892e-01	6.4885743293699172e-02	-4.2517067844477030e-01	-2.4812694545892341e-01	-4.4663546775676899e-01	8.7675514329647763e-02	-1.3865661162141499e-01	-1.5948424397081479e-01	-2.6077641135739515e-01	-1.3283959239704121e-01	-2.5905204302986629e-01	-1.9038464023956603e-01	-2.3765356878446792e-01	-1.0449276005623850e-01	-2.9491793478763562e-01	-2.6005941102155333e-01	-2.4735010636530691e-01	-2.5003704179199526e-01	2.2664928897513112e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2174767644950191e-01	-2.8106988210873063e-01	6.1372201748265326e-02	-2.4228456188477174e-01	6.5387970053786534e-02	-4.1856036160114735e-01	-2.4440142594505793e-01	-4.4214776480921347e-01	8.8099742736872086e-02	-1.3887037959521126e-01	-1.5953767148651482e-01	-2.6155165539282926e-01	-1.3322641958842663e-01	-2.5877201485279933e-01	-1.9105492742145580e-01	-2.3862958808886853e-01	-1.0491993449283379e-01	-2.9479346147600666e-01	-2.6050606396753417e-01	-2.4738801212436357e-01	-2.4993134945958301e-01	2.2758915360213923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2075832318432500e-01	-2.7938298421742130e-01	6.1954274841294996e-02	-2.4087757063444795e-01	6.5816895540649262e-02	-4.1191877651885966e-01	-2.4071422547881866e-01	-4.3761340346445898e-01	8.8447396901982570e-02	-1.3907614469791788e-01	-1.5957826881589834e-01	-2.6232079050631996e-01	-1.3359988709966231e-01	-2.5847611460299963e-01	-1.9170980694000656e-01	-2.3959796027432356e-01	-1.0533170670221033e-01	-2.9464559404396362e-01	-2.6094186234378175e-01	-2.4740868952655393e-01	-2.4980720111487281e-01	2.2855015109147532e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1974269994537656e-01	-2.7765250851837864e-01	6.2484795363850737e-02	-2.3945684682476504e-01	6.6175078711268071e-02	-4.0525037612159920e-01	-2.3706547856943666e-01	-4.3303429136767668e-01	8.8721064407924113e-02	-1.3927377214426798e-01	-1.5960590221294460e-01	-2.6308357589762793e-01	-1.3395964848828457e-01	-2.5816432950222284e-01	-1.9234886060853004e-01	-2.4055840185886407e-01	-1.0572766997582737e-01	-2.9447415188511239e-01	-2.6136670800750739e-01	-2.4741188978629267e-01	-2.4966439052695674e-01	2.2953207827337869e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1870087321237033e-01	-2.7587906646829441e-01	6.2965461511466675e-02	-2.3802205533163867e-01	6.6465143152211706e-02	-3.9855964594025378e-01	-2.3345526385153290e-01	-4.2841242392899109e-01	8.8923399905322109e-02	-1.3946313082650766e-01	-1.5962044343572546e-01	-2.6383977489495952e-01	-1.3430536772336382e-01	-2.5783665013225177e-01	-1.9297168168182308e-01	-2.4151063456675448e-01	-1.0610743172425251e-01	-2.9427896535156955e-01	-2.6178050843110279e-01	-2.4739736568035062e-01	-2.4950271436962523e-01	2.3053471945498223e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1763290452113806e-01	-2.7406334967133322e-01	6.3398019140752743e-02	-2.3657291122204882e-01	6.6689767572387787e-02	-3.9185109081133207e-01	-2.2988360642193298e-01	-4.2374987748931986e-01	8.9057115684475774e-02	-1.3964409354580801e-01	-1.5962176996303695e-01	-2.6458915533223881e-01	-1.3463671971303090e-01	-2.5749307048169995e-01	-1.9357787542856908e-01	-2.4245438564253677e-01	-1.0647061410968958e-01	-2.9405987658895594e-01	-2.6218317676108349e-01	-2.4736487227174786e-01	-2.4932197292185695e-01	2.3155784689701906e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1653885101009498e-01	-2.7220612593700644e-01	6.3784254796738479e-02	-2.3510917878627319e-01	6.6851676237518629e-02	-3.8512922172355685e-01	-2.2635048035590224e-01	-4.1904880228254665e-01	8.9124972181640200e-02	-1.3981653723356383e-01	-1.5960976520210024e-01	-2.6533148990393374e-01	-1.3495339080141955e-01	-2.5713358799702579e-01	-1.9416705967539152e-01	-2.4338938815232936e-01	-1.0681685464635733e-01	-2.9381674038064493e-01	-2.6257463187372343e-01	-2.4731416766048306e-01	-2.4912197079462800e-01	2.3260122131908232e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1541876605237444e-01	-2.7030823510776664e-01	6.4125988699132594e-02	-2.3363067037574331e-01	6.6953629411126883e-02	-3.7839854288969493e-01	-2.2285581137818603e-01	-4.1431141524402337e-01	8.9129768481728724e-02	-1.3998034316184038e-01	-1.5958431868671605e-01	-2.6606655649676830e-01	-1.3525507923394553e-01	-2.5675820363768370e-01	-1.9473886532130402e-01	-2.4431538127178221e-01	-1.0714580676741411e-01	-2.9354942499575060e-01	-2.6295479842748609e-01	-2.4724501375612784e-01	-2.4890251767915877e-01	2.3366459243089359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1427269996442868e-01	-2.6837058469288932e-01	6.4425067736254851e-02	-2.3213724506585234e-01	6.6998413864846743e-02	-3.7166353911656563e-01	-2.1939947966374479e-01	-4.0953999271480473e-01	8.9074332877756499e-02	-1.4013539714232484e-01	-1.5954532626529325e-01	-2.6679413849782529e-01	-1.3554149559002152e-01	-2.5636692193521193e-01	-1.9529293682142407e-01	-2.4523211056011707e-01	-1.0745714035724689e-01	-2.9325781303510157e-01	-2.6332360691222279e-01	-2.4715717706707671e-01	-2.4866342911145803e-01	2.3474769948691465e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1310070078135825e-01	-2.6639414534545963e-01	6.4683358513871983e-02	-2.3062880716371445e-01	6.6988833518318011e-02	-3.6492866354134373e-01	-2.1598132274293860e-01	-4.0473686308991974e-01	8.8961513545040380e-02	-1.4028158971321331e-01	-1.5949269027821997e-01	-2.6751402507869959e-01	-1.3581236318247725e-01	-2.5595975105598118e-01	-1.9582893263892584e-01	-2.4613932821972878e-01	-1.0775054224804405e-01	-2.9294180226932254e-01	-2.6368099369501918e-01	-2.4705042950103656e-01	-2.4840452724781009e-01	2.3585027186155130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1190281508889510e-01	-2.6437994621908273e-01	6.4902740504128448e-02	-2.2910530458126130e-01	6.6927700265711459e-02	-3.5819832579694666e-01	-2.1260113848602194e-01	-3.9990439945739636e-01	8.8794169385235239e-02	-1.4041881631355621e-01	-1.5942631972410606e-01	-2.6822601145552627e-01	-1.3606741842312031e-01	-2.5553670286720281e-01	-1.9634652566432537e-01	-2.4703679334085446e-01	-1.0802571667969613e-01	-2.9260130646304816e-01	-2.6402690106247834e-01	-2.4692454917122392e-01	-2.4812564164569001e-01	2.3697202964212929e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1067908890169809e-01	-2.6232907024032542e-01	6.5085099337351890e-02	-2.2756672709412584e-01	6.6817825042277679e-02	-3.5147688066352761e-01	-2.0925868814230086e-01	-3.9504501227276090e-01	8.8575161091952265e-02	-1.4054697744466080e-01	-1.5934613041446286e-01	-2.6892989912484938e-01	-1.3630641115403908e-01	-2.5509779300572694e-01	-1.9684540360130745e-01	-2.4792427213086862e-01	-1.0828238572216795e-01	-2.9223625617929949e-01	-2.6436127725913305e-01	-2.4677932120268517e-01	-2.4782661004452333e-01	2.3811268423677827e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0942956857762298e-01	-2.6024264933187935e-01	6.5232320276677316e-02	-2.2601310450661607e-01	6.6662009180198920e-02	-3.4476861725696456e-01	-2.0595369940997302e-01	-3.9016114211129105e-01	8.8307342485885981e-02	-1.4066597881824333e-01	-1.5925204511645008e-01	-2.6962549607543751e-01	-1.3652910494439949e-01	-2.5464304094908663e-01	-1.9732526931842354e-01	-2.4880153812779535e-01	-1.0852028965960768e-01	-2.9184659955810283e-01	-2.6468407652162046e-01	-2.4661453853314444e-01	-2.4750727914068354e-01	2.3927193899433767e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0815430175761442e-01	-2.5812185962010153e-01	6.5346281912283463e-02	-2.2444450474264763e-01	6.6463036098536488e-02	-3.3807774879885644e-01	-2.0268586951362264e-01	-3.8525525253770282e-01	8.7993552163292937e-02	-1.4077573149109307e-01	-1.5914399368336704e-01	-2.7031261697626685e-01	-1.3673527735263746e-01	-2.5417247008816413e-01	-1.9778584116609735e-01	-2.4966837239768586e-01	-1.0873918733556456e-01	-2.9143230306356604e-01	-2.6499525910816557e-01	-2.4643000270287224e-01	-2.4716750535117279e-01	2.4044948983340757e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0685333832115929e-01	-2.5596791665889523e-01	6.5428850108650488e-02	-2.2286103188184167e-01	6.6223663367312419e-02	-3.3140840300603608e-01	-1.9945486826753320e-01	-3.8032982312981767e-01	8.7636605497245584e-02	-1.4087615198609976e-01	-1.5902191317262601e-01	-2.7099108334102223e-01	-1.3692472015408913e-01	-2.5368610780080858e-01	-1.9822685325850545e-01	-2.5052456371554199e-01	-1.0893885645880347e-01	-2.9099335219381572e-01	-2.6529479132289518e-01	-2.4622552462819164e-01	-2.4680715556053923e-01	2.4164502587768570e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0552673134746460e-01	-2.5378207069996961e-01	6.5481872234621444e-02	-2.2126282415916959e-01	6.5946615180835499e-02	-3.2476461313101446e-01	-1.9626034110430984e-01	-3.7538734268968776e-01	8.7239287026517717e-02	-1.4096716239955856e-01	-1.5888574795098273e-01	-2.7166072366955291e-01	-1.3709723953422906e-01	-2.5318398552569782e-01	-1.9864805572000685e-01	-2.5136990872953413e-01	-1.0911909386931538e-01	-2.9052975214843985e-01	-2.6558264553444794e-01	-2.4600092535341664e-01	-2.4642610784576244e-01	2.4285823009478431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0417453807304133e-01	-2.5156560203733103e-01	6.5507171702326811e-02	-2.1965005194548060e-01	6.5634575270286641e-02	-3.1815030967824182e-01	-1.9310191204979743e-01	-3.7043030267227461e-01	8.6804343262255820e-02	-1.4104869049475427e-01	-1.5873544978687756e-01	-2.7232137356681879e-01	-1.3725265624781677e-01	-2.5266613883569539e-01	-1.9904921489591890e-01	-2.5220421210829874e-01	-1.0927971576423862e-01	-2.9004152844840064e-01	-2.6585880018832853e-01	-2.4575603677628355e-01	-2.4602425217405338e-01	2.4408877993578502e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0279682083681774e-01	-2.4931981645152443e-01	6.5506542837156928e-02	-2.1802291572510091e-01	6.5290180280478963e-02	-3.1156931281461042e-01	-1.8997918662692484e-01	-3.6546119085828599e-01	8.6334475937803773e-02	-1.4112066978187185e-01	-1.5857097792976255e-01	-2.7297287583993868e-01	-1.3739080574435744e-01	-2.5213260750994665e-01	-1.9943011352754988e-01	-2.5302728667116225e-01	-1.0942055788351489e-01	-2.8952872750372649e-01	-2.6612323981244712e-01	-2.4549070234218887e-01	-2.4560149106879964e-01	2.4533634797287580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0139364800454087e-01	-2.4704604077666870e-01	6.5481746097152072e-02	-2.1638164408540322e-01	6.4916013630614625e-02	-3.0502532548641492e-01	-1.8689175467280170e-01	-3.6048248529434779e-01	8.5832335722315953e-02	-1.4118303958436579e-01	-1.5839229917636966e-01	-2.7361508057401984e-01	-1.3751153826039764e-01	-2.5158343560394203e-01	-1.9979055089151632e-01	-2.5383895350119157e-01	-1.0954147565522596e-01	-2.8899141712469384e-01	-2.6637595501528427e-01	-2.4520477770290836e-01	-2.4515774023919476e-01	2.4660060253251883e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9996509486488570e-01	-2.4474561861072414e-01	6.5434503656300116e-02	-2.1472649173188213e-01	6.4514599873862946e-02	-2.9852192724896376e-01	-1.8383919305516544e-01	-3.5549664852015478e-01	8.5300516414103633e-02	-1.4123574509195344e-01	-1.5819938792389829e-01	-2.7424784518750311e-01	-1.3761471887926846e-01	-2.5101867151679563e-01	-2.0013034290349188e-01	-2.5463904204103094e-01	-1.0964234430066234e-01	-2.8842968697263988e-01	-2.6661694247614376e-01	-2.4489813133581692e-01	-2.4469292916946422e-01	2.4788120832171492e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9851124449038695e-01	-2.4241990618685477e-01	6.5366495362490701e-02	-2.1305773754083165e-01	6.4088399565730814e-02	-2.9206256880936871e-01	-1.8082106827609196e-01	-3.5050612209881493e-01	8.4741549625064888e-02	-1.4127873740047184e-01	-1.5799222621016876e-01	-2.7487103446780764e-01	-1.3770022755898328e-01	-2.5043836805499042e-01	-2.0044932218663863e-01	-2.5542739017153615e-01	-1.0972305889929805e-01	-2.8784364894702291e-01	-2.6684620492697592e-01	-2.4457064512003140e-01	-2.4420700166397263e-01	2.4917782704506215e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9703218855704077e-01	-2.4007026842108434e-01	6.5279355077216827e-02	-2.1137568266029746e-01	6.3639804646562367e-02	-2.8565056727772492e-01	-1.7783693895266781e-01	-3.4551332146323510e-01	8.4157899963209895e-02	-1.4131197353886668e-01	-1.5777080374082167e-01	-2.7548452058809103e-01	-1.3776795912907491e-01	-2.4984258249187710e-01	-2.0074733810509482e-01	-2.5620384427328463e-01	-1.0978353441394928e-01	-2.8723343750582686e-01	-2.6706375112530323e-01	-2.4422221486631199e-01	-2.4369991634492233e-01	2.5049011801045169e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9552802811723460e-01	-2.3769807514885730e-01	6.5174667400608607e-02	-2.0968064866846545e-01	6.3171134339086457e-02	-2.7928910211695746e-01	-1.7488635816611486e-01	-3.4052063108818725e-01	8.3551960716041235e-02	-1.4133541648363168e-01	-1.5753511790368904e-01	-2.7608818310597633e-01	-1.3781782325723782e-01	-2.4923137662224648e-01	-2.0102425676299815e-01	-2.5696825927109185e-01	-1.0982370567652026e-01	-2.8659920991691329e-01	-2.6726959581782511e-01	-2.4385275079799990e-01	-2.4317164709978897e-01	2.5181773872139535e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9399887432138476e-01	-2.3530469756060843e-01	6.5053964782102722e-02	-2.0797297579724869e-01	6.2684631557847800e-02	-2.7298121177713258e-01	-1.7196887567260141e-01	-3.3553039999456852e-01	8.2926050033675827e-02	-1.4134903516105399e-01	-1.5728517377050907e-01	-2.7668190894510952e-01	-1.3784974438669997e-01	-2.4860481681134719e-01	-2.0127996096962730e-01	-2.5772049866172902e-01	-1.0984352733483886e-01	-2.8594114643845131e-01	-2.6746375969433994e-01	-2.4346217798070180e-01	-2.4262218347608291e-01	2.5316034545414112e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9244484908445638e-01	-2.3289150484393539e-01	6.4918725013917475e-02	-2.0625302122738062e-01	6.2182459823513191e-02	-2.6672979099597449e-01	-1.6908403997063448e-01	-3.3054493758952319e-01	8.2282407606891664e-02	-1.4135280443764575e-01	-1.5702098408618925e-01	-2.7726559236042786e-01	-1.3786366164531971e-01	-2.4796297403776005e-01	-2.0151435017135597e-01	-2.5846043452509387e-01	-1.0984297376120386e-01	-2.8525945042706213e-01	-2.6764626933168012e-01	-2.4305043669889448e-01	-2.4205153102148685e-01	2.5451759381790207e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9086608569429910e-01	-2.3045986103771920e-01	6.4770369101699241e-02	-2.0452115746000010e-01	6.1666700671632928e-02	-2.6053758874376015e-01	-1.6623140022151922e-01	-3.2556650984336027e-01	8.1623191831947287e-02	-1.4134670509917890e-01	-1.5674256924586435e-01	-2.7783913488803175e-01	-1.3785952872744894e-01	-2.4730592392961226e-01	-2.0172734035121387e-01	-2.5918794751913449e-01	-1.0982203892337045e-01	-2.8455434837284405e-01	-2.6781715712744120e-01	-2.4261748277806663e-01	-2.4145971156787094e-01	2.5588913929668897e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8926272935944191e-01	-2.2801112210129751e-01	6.4610259504062337e-02	-2.0277777076840187e-01	6.1139351542302905e-02	-2.5440720678763629e-01	-1.6341050802089668e-01	-3.2059733580171268e-01	8.0950477450963412e-02	-1.4133072381875028e-01	-1.5644995726002403e-01	-2.7840244528053965e-01	-1.3783731374965702e-01	-2.4663374679366776e-01	-2.0191886389693400e-01	-2.5990292685889949e-01	-1.0978073621880459e-01	-2.8382608986094421e-01	-2.6797646122335034e-01	-2.4216328785145397e-01	-2.4084676345814859e-01	2.5727463777141826e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8763493769471475e-01	-2.2554663319976712e-01	6.4439698730434911e-02	-2.0102325973243168e-01	6.0602324134404119e-02	-2.4834109884774999e-01	-1.6062091902072331e-01	-3.1563958442915324e-01	8.0266253653937913e-02	-1.4130485311433744e-01	-1.5614318370802557e-01	-2.7895543942881951e-01	-1.3779699908145090e-01	-2.4594652763690328e-01	-2.0208886943848087e-01	-2.6060527028012553e-01	-1.0971909827314481e-01	-2.8307494745985867e-01	-2.6812422541819764e-01	-2.4168783957086415e-01	-2.4021274171537060e-01	2.5867374602113116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8598288114369212e-01	-2.2306772620465518e-01	6.4259928284553403e-02	-1.9925803385688654e-01	6.0057443205773935e-02	-2.4234157031539480e-01	-1.5786219440236671e-01	-3.1069537177842521e-01	7.9572422626065883e-02	-1.4126909129630311e-01	-1.5582229168032644e-01	-2.7949804027096636e-01	-1.3773858115216461e-01	-2.4524435618024526e-01	-2.0223732165611605e-01	-2.6129488398783096e-01	-1.0963717670390016e-01	-2.8230121653709772e-01	-2.6826049907035043e-01	-2.4119114176150402e-01	-2.3955771815389287e-01	2.6008612220233815e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8430674333759425e-01	-2.2057571740748222e-01	6.4072127939176632e-02	-1.9748251227427660e-01	5.9506445798592100e-02	-2.3641077850160391e-01	-1.5513390220263593e-01	-3.0576675847766627e-01	7.8870798521988042e-02	-1.4122344240533533e-01	-1.5548733170980503e-01	-2.8003017768939481e-01	-1.3766207023522142e-01	-2.4452732686421313e-01	-2.0236420106016015e-01	-2.6197168259042974e-01	-1.0953504185051775e-01	-2.8150521500332787e-01	-2.6838533698992040e-01	-2.4067321452111154e-01	-2.3888178143286970e-01	2.6151142630566886e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8260672139085112e-01	-2.1807190544223146e-01	6.3877415326047071e-02	-1.9569712253137259e-01	5.8950980867613169e-02	-2.3055073338328649e-01	-1.5243561849560441e-01	-3.0085574752643268e-01	7.8163106846813588e-02	-1.4116791614130050e-01	-1.5513836169255829e-01	-2.8055178839689798e-01	-1.3756749021100131e-01	-2.4379553884628818e-01	-2.0246950374367395e-01	-2.6263558901992395e-01	-1.0941278247203340e-01	-2.8068728298653306e-01	-2.6849879932076920e-01	-2.4013409426408600e-01	-2.3818503705270475e-01	2.6294932058917140e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8088302613399756e-01	-2.1555756941144075e-01	6.3676845823906689e-02	-1.9390229945816742e-01	5.8392609287569779e-02	-2.2476329881305476e-01	-1.4976692843400463e-01	-2.9596428239001232e-01	7.7450984222382474e-02	-1.4110252778350763e-01	-1.5477544679858871e-01	-2.8106281581250353e-01	-1.3745487830956768e-01	-2.4304909598989805e-01	-2.0255324110935549e-01	-2.6328653443878208e-01	-1.0927050541361043e-01	-2.7984778243813113e-01	-2.6860095141257823e-01	-2.3957383371164490e-01	-2.3746760729547409e-01	2.6439946998776849e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7913588228510615e-01	-2.1303396720945972e-01	6.3471412726381432e-02	-1.9209848411719513e-01	5.7832804215051666e-02	-2.1905019415832988e-01	-1.4712742715474578e-01	-2.9109424538036854e-01	7.6735978516056347e-02	-1.4102729810287071e-01	-1.5439865937281083e-01	-2.8156320992794320e-01	-1.3732428483452433e-01	-2.4228810684497268e-01	-2.0261543957201467e-01	-2.6392445813412746e-01	-1.0910833524334498e-01	-2.7898709667336791e-01	-2.6869186368331122e-01	-2.3899250182937964e-01	-2.3672963111067272e-01	2.6586154249852338e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7736552856130019e-01	-2.1050233403548088e-01	6.3262047670795796e-02	-1.9028612283052748e-01	5.7272951779497767e-02	-2.1341299633506380e-01	-1.4451672055380160e-01	-2.8624745631118653e-01	7.6019549308526418e-02	-1.4094225326646825e-01	-1.5400807882682480e-01	-2.8205292716553337e-01	-1.3717577286928612e-01	-2.4151268462009151e-01	-2.0265614023803830e-01	-2.6454930739991411e-01	-1.0892641386079097e-01	-2.7810562984862774e-01	-2.6877161147244888e-01	-2.3839018371385959e-01	-2.3597126394794751e-01	2.6733520954152121e+00
