# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3700958915654440e-01	-4.7937682812567706e-01	-1.1390209030294340e+00	-3.4596381721673913e-01	-4.5086396240200782e-01	-5.4428670706336868e-01	-4.3691598143100058e-01	-5.5589234833791201e-01	-7.0499098345461408e-01	-6.2324013467821215e-01	-3.5965513237501751e-01	-2.3479551250870945e-01	-8.2612660496011814e-01	-5.2831003155214273e-01	-1.1643791459494066e+00	-1.2565702497438189e-01	-1.7057675778763576e-01	-1.9339421473754467e-01	-1.7650747882013196e-01	-1.5044841114264954e-01	-1.3594351536807092e-01	-2.0647243125880327e-01	-3.8637039728305109e-02	-1.2200738966908850e-01	-9.8883873440440154e-02	-2.2582895272004366e-02	-1.3934491657154099e-01	-1.1410084051020682e-01	-6.4590004672252871e-02	-1.0997449128552857e-01	-1.5905042129741107e-01	-1.5813278085905710e-01	-8.6949824326757408e-02	-1.0517042039485944e-01	-7.2163610956241603e-02	-8.2062451974700190e-02	-6.8262236026675430e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3763723162113742e-01	-4.8125026328861514e-01	-1.1432306856656156e+00	-3.4742376846132911e-01	-4.5295994383528976e-01	-5.4643555871944582e-01	-4.3876390482677979e-01	-5.5844004147147985e-01	-7.0801765081738877e-01	-6.2614928750908672e-01	-3.6121463649585656e-01	-2.3589872326160632e-01	-8.2972931038393138e-01	-5.3079009714045366e-01	-1.1694124603029405e+00	-1.2623864987207703e-01	-1.7137916781255713e-01	-1.9428512694640598e-01	-1.7730640364427644e-01	-1.5117699588446476e-01	-1.3655445563596044e-01	-2.0728972609923124e-01	-3.8818662292962137e-02	-1.2257012750362324e-01	-9.9333327777199429e-02	-2.2671340074178335e-02	-1.3990092931219791e-01	-1.1460455078762476e-01	-6.4877111998280765e-02	-1.1046412565797849e-01	-1.5977053856088555e-01	-1.5888366934269829e-01	-8.7341151406088724e-02	-1.0563935892604476e-01	-7.2460062262968847e-02	-8.2445122034755597e-02	-6.8538649924852382e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3826153107406472e-01	-4.8307624745034972e-01	-1.1473017604965026e+00	-3.4886135967103660e-01	-4.5504835854752268e-01	-5.4853281280798238e-01	-4.4058403176538918e-01	-5.6097433650858641e-01	-7.1100450117645597e-01	-6.2904935558925601e-01	-3.6275549607192037e-01	-2.3699930902971020e-01	-8.3329160793315293e-01	-5.3326404956683982e-01	-1.1743839573739761e+00	-1.2681791663637298e-01	-1.7217984713507600e-01	-1.9517193565684907e-01	-1.7809999278667149e-01	-1.5190636979668581e-01	-1.3716080306365622e-01	-2.0808784180998452e-01	-3.8999868645767440e-02	-1.2313033833789602e-01	-9.9779990183849018e-02	-2.2757577708784237e-02	-1.4044448323320510e-01	-1.1510335914387157e-01	-6.5161667120443065e-02	-1.1094950028784169e-01	-1.6048586585158309e-01	-1.5963371214751415e-01	-8.7729585514779634e-02	-1.0610430054051548e-01	-7.2750930828980681e-02	-8.2826550374484484e-02	-6.8809329802430069e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3888231606748722e-01	-4.8485348381014487e-01	-1.1512307732291098e+00	-3.5027586531233734e-01	-4.5712872273422844e-01	-5.5057700371854490e-01	-4.4237544920421606e-01	-5.6349455246674152e-01	-7.1395017529399996e-01	-6.3193971563021578e-01	-3.6427703788121124e-01	-2.3809704922690308e-01	-8.3681204007925225e-01	-5.3573140106282890e-01	-1.1792915075329686e+00	-1.2739469465450823e-01	-1.7297865996406164e-01	-1.9605442958641150e-01	-1.7888801742864316e-01	-1.5263645933597420e-01	-1.3776237255603077e-01	-2.0886627514161588e-01	-3.9180624720941880e-02	-1.2368788600256737e-01	-1.0022373319844724e-01	-2.2841549689162778e-02	-1.4097524626298863e-01	-1.1559707766427885e-01	-6.5443569326032666e-02	-1.1143044485751118e-01	-1.6119619586701731e-01	-1.6038279273596989e-01	-8.8115003845959758e-02	-1.0656508382996764e-01	-7.3036040552583351e-02	-8.3206653043576342e-02	-6.9074097747850519e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3949941322847481e-01	-4.8658068842918251e-01	-1.1550144437006589e+00	-3.5166655989951340e-01	-4.5920054615286271e-01	-5.5256667447611574e-01	-4.4413724326176540e-01	-5.6600000203535072e-01	-7.1685331191342405e-01	-6.3481973719484264e-01	-3.6577858509190159e-01	-2.3919171993617236e-01	-8.4028914524675380e-01	-5.3819165819274795e-01	-1.1841329806934970e+00	-1.2796885286125131e-01	-1.7377547076968322e-01	-1.9693239689488029e-01	-1.7967024846357937e-01	-1.5336719008074712e-01	-1.3835897911411191e-01	-2.0962453158985705e-01	-3.9360896154139430e-02	-1.2424263340563343e-01	-1.0066442868166005e-01	-2.2923198373812244e-02	-1.4149289172032045e-01	-1.1608551751353426e-01	-6.5722717432495872e-02	-1.1190678813257207e-01	-1.6190132084667477e-01	-1.6113079369341238e-01	-8.8497282948117192e-02	-1.0702154646129844e-01	-7.3315214946170215e-02	-8.3585345041102169e-02	-6.9332775404303063e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4011264731984399e-01	-4.8825659197181681e-01	-1.1586495719634886e+00	-3.5303271865496799e-01	-4.6126333225224092e-01	-5.5450037849135547e-01	-4.4586850001998379e-01	-5.6848999190053362e-01	-7.1971254892598957e-01	-6.3768878293340259e-01	-3.6725945770527635e-01	-2.4028309394845895e-01	-8.4372145897901485e-01	-5.4064432203648205e-01	-1.1889062482732415e+00	-1.2854025983789963e-01	-1.7457014442150837e-01	-1.9780562535555257e-01	-1.8044645669587273e-01	-1.5409848676552246e-01	-1.3895043800536608e-01	-2.1036212620929437e-01	-3.9540648300116207e-02	-1.2479444261583345e-01	-1.0110194790364720e-01	-2.3002467053331855e-02	-1.4199709883334269e-01	-1.1656848906524903e-01	-6.5999009858240337e-02	-1.1237835807508023e-01	-1.6260103274398219e-01	-1.6187759679833777e-01	-8.8876298808107587e-02	-1.0747352528071820e-01	-7.3588277276965181e-02	-8.3962540342021066e-02	-6.9585184108784087e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4072184130395260e-01	-4.8987994146011060e-01	-1.1621330443269176e+00	-3.5437361818375596e-01	-4.6331657831060957e-01	-5.5637668133888074e-01	-4.4756830634716482e-01	-5.7096382308405613e-01	-7.2252652456895661e-01	-6.4054620883173341e-01	-3.6871897301386025e-01	-2.4137094080491325e-01	-8.4710751513831251e-01	-5.4308888838131386e-01	-1.1936091852023472e+00	-1.2910878391327371e-01	-1.7536254632767515e-01	-1.9867390253027731e-01	-1.8121641304411024e-01	-1.5483027331668903e-01	-1.3953656493636532e-01	-2.1107858442341149e-01	-3.9719846250990336e-02	-1.2534317494884314e-01	-1.0153616163370614e-01	-2.3079300037147928e-02	-1.4248755325638715e-01	-1.1704580203575346e-01	-6.6272344695674598e-02	-1.1284498196056059e-01	-1.6329512340245328e-01	-1.6262308309465956e-01	-8.9251926936789253e-02	-1.0792085642130990e-01	-7.3855050711515158e-02	-8.4338151925225216e-02	-6.9831145034978268e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4132681640943184e-01	-4.9144950203766280e-01	-1.1654618393367344e+00	-3.5568853716140475e-01	-4.6535977558245906e-01	-5.5819416256044652e-01	-4.4923575074048661e-01	-5.7342079129627799e-01	-7.2529387865394379e-01	-6.4339136447160206e-01	-3.7015644607441472e-01	-2.4245502684259612e-01	-8.5044584713913363e-01	-5.4552484792280276e-01	-1.1982396719766768e+00	-1.2967429326652968e-01	-1.7615254257479926e-01	-1.9953701594800391e-01	-1.8197988874820203e-01	-1.5556247288967542e-01	-1.4011717622749201e-01	-2.1177344282853139e-01	-3.9898454855074032e-02	-1.2588869105618111e-01	-1.0196694023259360e-01	-2.3153642739771999e-02	-1.4296394758302722e-01	-1.1751726562201642e-01	-6.6542619786418011e-02	-1.1330648649863040e-01	-1.6398338473578702e-01	-1.6336713296588523e-01	-8.9624042457209063e-02	-1.0836337541394871e-01	-7.4115358463768516e-02	-8.4712091803130413e-02	-7.0070479339810976e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4192739220083628e-01	-4.9296405873864019e-01	-1.1686330336727973e+00	-3.5697675703402371e-01	-4.6739240945414662e-01	-5.5995141748976041e-01	-4.5086992418718946e-01	-5.7586018730299038e-01	-7.2801325382412707e-01	-6.4622359330322521e-01	-3.7157119019548435e-01	-2.4353511524367466e-01	-8.5373498921343627e-01	-5.4795168647465176e-01	-1.2027955967532009e+00	-1.3023665603160367e-01	-1.7694000006826291e-01	-2.0039475328655318e-01	-1.8273665558011459e-01	-1.5629500790748505e-01	-1.4069208898932792e-01	-2.1244624998915018e-01	-4.0076438736255868e-02	-1.2643085101674853e-01	-1.0239415374743598e-01	-2.3225441766334141e-02	-1.4342598185376762e-01	-1.1798268864357356e-01	-6.6809732798611868e-02	-1.1376269795714540e-01	-1.6466560891167151e-01	-1.6410962621110448e-01	-8.9992520195255651e-02	-1.0880091730148790e-01	-7.4369023946564999e-02	-8.5084271052816907e-02	-7.0303008313507637e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4252338665120254e-01	-4.9442241825776795e-01	-1.1716438079449445e+00	-3.5823756272965901e-01	-4.6941395960841725e-01	-5.6164705909545931e-01	-4.5246992104327632e-01	-5.7828129730600453e-01	-7.3068329683874855e-01	-6.4904223292990160e-01	-3.7296251743910580e-01	-2.4461096608814473e-01	-8.5697347770653876e-01	-5.5036888518749416e-01	-1.2072748574846162e+00	-1.3079574040309003e-01	-1.7772478667252853e-01	-2.0124690255730115e-01	-1.8348648605786097e-01	-1.5702780010056028e-01	-1.4126112130035579e-01	-2.1309656722212714e-01	-4.0253762313909362e-02	-1.2696951443091267e-01	-1.0281767200912860e-01	-2.3294644997133632e-02	-1.4387336405676626e-01	-1.1844187968833508e-01	-6.7073581306256250e-02	-1.1421344228975178e-01	-1.6534158853903347e-01	-1.6485044212269032e-01	-9.0357234772687728e-02	-1.0923331675610516e-01	-7.4615870926346514e-02	-8.5454599848721863e-02	-7.0528553532980112e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4311461621748123e-01	-4.9582341071695113e-01	-1.1744914523674137e+00	-3.5947024337977862e-01	-4.7142390019786640e-01	-5.6327971983867453e-01	-4.5403483992859478e-01	-5.8068340333728119e-01	-7.3330265988332821e-01	-6.5184661540471422e-01	-3.7432973913626083e-01	-2.4568233641010442e-01	-8.6015985240218396e-01	-5.5277592077649784e-01	-1.2116753640900806e+00	-1.3135141474334697e-01	-1.7850677135110454e-01	-2.0209325229245848e-01	-1.8422915366237788e-01	-1.5776077054793797e-01	-1.4182409238559404e-01	-2.1372396936717403e-01	-4.0430389823303561e-02	-1.2750454051703847e-01	-1.0323736473211850e-01	-2.3361201670945537e-02	-1.4430581061996467e-01	-1.1889464726213192e-01	-6.7334062870489667e-02	-1.1465854526671733e-01	-1.6601111685845468e-01	-1.6558945956560339e-01	-9.0718060702436293e-02	-1.0966040819969354e-01	-7.4855723680886083e-02	-8.5822987496882261e-02	-7.0746937018350387e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4370089591881879e-01	-4.9716589142408379e-01	-1.1771733722919364e+00	-3.6067409304974701e-01	-4.7342170002738948e-01	-5.6484805354136347e-01	-4.5556378463704061e-01	-5.8306578366641248e-01	-7.3587000190382690e-01	-6.5463606753918635e-01	-3.7567216641561985e-01	-2.4674898025763325e-01	-8.6329265787517562e-01	-5.5517226575769463e-01	-1.2159950406587203e+00	-1.3190354769061355e-01	-1.7928582430579432e-01	-2.0293359173460124e-01	-1.8496443305689975e-01	-1.5849383971964959e-01	-1.4238082279577075e-01	-2.1432804554108428e-01	-4.0606285336487816e-02	-1.2803578821036196e-01	-1.0365310161645193e-01	-2.3425062466822324e-02	-1.4472304689300933e-01	-1.1934079994184475e-01	-6.7591075122722305e-02	-1.1509783260890351e-01	-1.6667398793546226e-01	-1.6632655705818825e-01	-9.1074872486073266e-02	-1.1008202592717142e-01	-7.5088407159817530e-02	-8.6189342470726418e-02	-7.0957981392404779e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4428203941764714e-01	-4.9844874261956507e-01	-1.1796870935798212e+00	-3.6184841147708247e-01	-4.7540682274565765e-01	-5.6635073726156770e-01	-4.5705586506057339e-01	-5.8542771322119447e-01	-7.3838398996290056e-01	-6.5740991122381887e-01	-3.7698911074505598e-01	-2.4781064875626202e-01	-8.6637044486990844e-01	-5.5755738869289417e-01	-1.2202318276824389e+00	-1.3245200826791442e-01	-1.8006181711484281e-01	-2.0376771102810451e-01	-1.8569210030842809e-01	-1.5922692752032175e-01	-1.4293113458663995e-01	-2.1490839987314864e-01	-4.0781412783622004e-02	-1.2856311626409389e-01	-1.0406475245196249e-01	-2.3486179584129643e-02	-1.4512480761734267e-01	-1.1978014653194893e-01	-6.7844515849525139e-02	-1.1553113012472906e-01	-1.6732999685638716e-01	-1.6706161285434631e-01	-9.1427544713328798e-02	-1.1049800423257577e-01	-7.5313747147735283e-02	-8.6553572448407112e-02	-7.1161510042761181e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4485785910355906e-01	-4.9967087520593356e-01	-1.1820302677935370e+00	-3.6299250481622863e-01	-4.7737872704563539e-01	-5.6778647317150976e-01	-4.5851019812565225e-01	-5.8776846402099769e-01	-7.4084330061628179e-01	-6.6016746376033553e-01	-3.7827988448540001e-01	-2.4886709017609632e-01	-8.6939177170296467e-01	-5.5993075444303875e-01	-1.2243836843143221e+00	-1.3299666599252022e-01	-1.8083462286960314e-01	-2.0459540141210811e-01	-1.8641193311087184e-01	-1.5995995333392191e-01	-1.4347485149802652e-01	-2.1546465221922753e-01	-4.0955735974721644e-02	-1.2908638335263323e-01	-1.0447218722446366e-01	-2.3544506820558215e-02	-1.4551083738286619e-01	-1.2021249622429435e-01	-6.8094283079172563e-02	-1.1595826384996222e-01	-1.6797893992646779e-01	-1.6779450502696167e-01	-9.1775952163531349e-02	-1.1090817753779067e-01	-7.5531570429621636e-02	-8.6915584351667338e-02	-7.1357347286518436e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4542816617989687e-01	-5.0083123045604172e-01	-1.1842006771886753e+00	-3.6410568638857688e-01	-4.7933686687415622e-01	-5.6915399043438941e-01	-4.5992590874064104e-01	-5.9008730562265421e-01	-7.4324662130720942e-01	-6.6290803820551614e-01	-3.7954380145583699e-01	-2.4991805000257944e-01	-8.7235520568784963e-01	-5.6229182442983694e-01	-1.2284485906488065e+00	-1.3353739098572392e-01	-1.8160411630933418e-01	-2.0541645541463224e-01	-1.8712371100942340e-01	-1.6069283606959664e-01	-1.4401179913218987e-01	-2.1599643885198003e-01	-4.1129218621785729e-02	-1.2960544817676031e-01	-1.0487527622380417e-01	-2.3599999647857046e-02	-1.4588089106959401e-01	-1.2063765876092684e-01	-6.8340275169727419e-02	-1.1637906019017080e-01	-1.6862061486986255e-01	-1.6852511155245586e-01	-9.2119969908840152e-02	-1.1131238052375629e-01	-7.5741704958344563e-02	-8.7275284386228072e-02	-7.1545318537144145e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4599277075304951e-01	-5.0192878169513455e-01	-1.1861962394875758e+00	-3.6518727743639767e-01	-4.8128069165053494e-01	-5.7045204707561070e-01	-4.6130213075264498e-01	-5.9238350557847830e-01	-7.4559265177671241e-01	-6.6563094372640297e-01	-3.8078017751032317e-01	-2.5096327101091342e-01	-8.7525932457981526e-01	-5.6464005690548569e-01	-1.2324245500195323e+00	-1.3407405408268858e-01	-1.8237017395374897e-01	-2.0623066704745155e-01	-1.8782721562571944e-01	-1.6142549420854316e-01	-1.4454180513108508e-01	-2.1650341312480445e-01	-4.1301824361273380e-02	-1.3012016957067732e-01	-1.0527389015363146e-01	-2.3652615285037062e-02	-1.4623473427275141e-01	-1.2105544459974478e-01	-6.8582390898551282e-02	-1.1679334606564551e-01	-1.6925482103122624e-01	-1.6925331039634323e-01	-9.2459473419125623e-02	-1.1171044826399185e-01	-7.5943980023958940e-02	-8.7632578083683563e-02	-7.1725250473344729e-02	0
