# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1975687215575858e-01	-9.3520603052721996e-01	-7.5824002430507065e-01	-5.6039951412403088e-01	-5.7117794821680345e-01	-2.3179465135307312e-01	-4.0675545923730810e-01	-4.7458664548603119e-01	-5.4401692874325591e-01	-7.2747538089485964e-01	-9.0288302038033585e-01	-4.8081948843658351e-01	-1.0079034392011307e-01	-6.7319690874417554e-02	-1.3134972405582260e-01	-3.6432141743669549e-01	-1.2118228228793854e-01	-1.1400201635929268e-01	-6.3168708129878140e-02	-6.4626030692961661e-02	-8.5810413996351184e-02	-6.8487388167342997e-02	-1.0950035831341509e-01	-2.6151926936774633e-01	-8.9402888849366993e-02	-1.4047819615391496e-01	-1.2789456043893821e-01	-2.3059854760996587e-01	-1.1950704361137554e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2143868017235103e-01	-9.3520671771621955e-01	-7.5343619426738584e-01	-5.5575623991746015e-01	-5.6485467169029879e-01	-2.2966433561869481e-01	-4.0705874470693193e-01	-4.7293188684688647e-01	-5.4491060391132540e-01	-7.2879240383981370e-01	-9.0272521369427761e-01	-4.8193770743168329e-01	-1.0071624038968298e-01	-6.7354733168058484e-02	-1.3113266061132201e-01	-3.6450287394263758e-01	-1.2138503720723844e-01	-1.1364923289651553e-01	-6.2844692184527207e-02	-6.4541325294587962e-02	-8.5815006094392188e-02	-6.8378872956720307e-02	-1.0940114226410327e-01	-2.6098199411942830e-01	-8.9392864109863218e-02	-1.4071740617105566e-01	-1.2794566751206637e-01	-2.3051421244365572e-01	-1.1970791283718656e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2311831148493401e-01	-9.3514243330694713e-01	-7.4857793880011325e-01	-5.5107592594977628e-01	-5.5850103532508011e-01	-2.2751352813234624e-01	-4.0733495133921155e-01	-4.7122889988438182e-01	-5.4577603047654932e-01	-7.3007275349207656e-01	-9.0249960675505791e-01	-4.8303584913602077e-01	-1.0063619293244565e-01	-6.7385199532344217e-02	-1.3090615774511699e-01	-3.6467569244561115e-01	-1.2158142258297175e-01	-1.1328228284112725e-01	-6.2513623247633987e-02	-6.4449894373180841e-02	-8.5813186922616386e-02	-6.8262756828338364e-02	-1.0929609936915165e-01	-2.6043420354492580e-01	-8.9375978723318053e-02	-1.4095116133885263e-01	-1.2798778666127220e-01	-2.3041914231976932e-01	-1.1990366935637593e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2479558520647553e-01	-9.3501335379976591e-01	-7.4366768164320252e-01	-5.4636085366118636e-01	-5.5211998012110475e-01	-2.2534323856732744e-01	-4.0758394501934675e-01	-4.6947834981948022e-01	-5.4661296067488441e-01	-7.3131606871584376e-01	-9.0220631595257261e-01	-4.8411362755749748e-01	-1.0055022095806182e-01	-6.7411072687031504e-02	-1.3067027107632517e-01	-3.6484015659051439e-01	-1.2177137853121409e-01	-1.1290117745849676e-01	-6.2175611893293702e-02	-6.4351707000235847e-02	-8.5804923389281765e-02	-6.8139020792814212e-02	-1.0918532256147906e-01	-2.5987635805431364e-01	-8.9352229947728817e-02	-1.4117945946784283e-01	-1.2802089425739357e-01	-2.3031350412365659e-01	-1.2009429213967585e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2647031852531492e-01	-9.3481968570893936e-01	-7.3870783506842863e-01	-5.4161328216805005e-01	-5.4571440025613094e-01	-2.2315447339787148e-01	-4.0780560115784131e-01	-4.6768092376155007e-01	-5.4742115532710234e-01	-7.3252199961830111e-01	-9.0184548923918662e-01	-4.8517076047180901e-01	-1.0045834260684743e-01	-6.7432336686099270e-02	-1.3042505602914181e-01	-3.6499654547096577e-01	-1.2195484706638897e-01	-1.1250593240103242e-01	-6.1830770802976713e-02	-6.4246733894149630e-02	-8.5790183496679565e-02	-6.8007648683142394e-02	-1.0906890494851654e-01	-2.5930891424054342e-01	-8.9321617865378539e-02	-1.4140230008606400e-01	-1.2804497000530454e-01	-2.3019746436003613e-01	-1.2027976141693227e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2814232673468983e-01	-9.3456166536225915e-01	-7.3370079749537465e-01	-5.3683544624515067e-01	-5.3928714103641529e-01	-2.2094823490096832e-01	-4.0799980481855669e-01	-4.6583733001129096e-01	-5.4820038405363969e-01	-7.3369020783025451e-01	-9.0141730600260417e-01	-4.8620696958487974e-01	-1.0036057472380323e-01	-6.7448976912490716e-02	-1.3017056780113159e-01	-3.6514513338334709e-01	-1.2213177214937394e-01	-1.1209656769175694e-01	-6.1479214665601051e-02	-6.4134947450917412e-02	-8.5768936356847111e-02	-6.7868627172198159e-02	-1.0894693970568119e-01	-2.5873232440703875e-01	-8.9284145380659832e-02	-1.4161968441355954e-01	-1.2805999694837650e-01	-2.3007118893138478e-01	-1.2046005866638934e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2981142326409499e-01	-9.3423955866776676e-01	-7.2864895120301942e-01	-5.3202955441864563e-01	-5.3284099701130738e-01	-2.1872552019127023e-01	-4.0816645083987424e-01	-4.6394829734568782e-01	-5.4895042548437489e-01	-7.3482036677871798e-01	-9.0092197690300013e-01	-4.8722198069456757e-01	-1.0025693283898905e-01	-6.7460980071418306e-02	-1.2990686133828602e-01	-3.6528618960015724e-01	-1.2230209973437954e-01	-1.1167310770547718e-01	-6.1121060078256816e-02	-6.4016321774795576e-02	-8.5741152207916893e-02	-6.7721945787652629e-02	-1.0881951997421441e-01	-2.5814703611730389e-01	-8.9239818214980379e-02	-1.4183161533577807e-01	-1.2806596146950225e-01	-2.2993484292464703e-01	-1.2063516660343031e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3147741971250009e-01	-9.3385366084796029e-01	-7.2355466013877312e-01	-5.2719778717010646e-01	-5.2637871024921212e-01	-2.1648732029005191e-01	-4.0830544394877466e-01	-4.6201457428629716e-01	-5.4967106746294014e-01	-7.3591216195104792e-01	-9.0035974367472282e-01	-4.8821552385150602e-01	-1.0014743115412994e-01	-6.7468334182254452e-02	-1.2963399131665018e-01	-3.6541997816239707e-01	-1.2246577781452450e-01	-1.1123558114757756e-01	-6.0756425447677675e-02	-6.3890832708875120e-02	-8.5706802431075590e-02	-6.7567596924286072e-02	-1.0868673876346445e-01	-2.5755349176682113e-01	-8.9188644898764380e-02	-1.4203809737592277e-01	-1.2806285328869982e-01	-2.2978859040644867e-01	-1.2080506916882221e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3314012588339018e-01	-9.3340429614192033e-01	-7.1842026782647173e-01	-5.2234229525162734e-01	-5.1990296877191766e-01	-2.1423461922907219e-01	-4.0841669886757898e-01	-4.6003692835218540e-01	-5.5036210724518431e-01	-7.3696529115021736e-01	-8.9973087889289682e-01	-4.8918733351896793e-01	-1.0003208253533039e-01	-6.7471028569032407e-02	-1.2935201213030362e-01	-3.6554675769065470e-01	-1.2262275646602952e-01	-1.1078402103046223e-01	-6.0385430892543550e-02	-6.3758457865508225e-02	-8.5665859568098773e-02	-6.7405575853689906e-02	-1.0854868885766747e-01	-2.5695212817743701e-01	-8.9130636760562251e-02	-1.4223913666630827e-01	-1.2805066545731647e-01	-2.2963259422696711e-01	-1.2096975151651232e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3479934982165452e-01	-9.3289181747582350e-01	-7.1324809537441491e-01	-5.1746519811167646e-01	-5.1341640514397402e-01	-2.1196839319004648e-01	-4.0850014041319677e-01	-4.5801614529882895e-01	-5.5102335169138150e-01	-7.3797946474081355e-01	-8.9903568570537962e-01	-4.9013714873159009e-01	-9.9910898511756316e-02	-6.7469053849586486e-02	-1.2906097788546275e-01	-3.6566678121450841e-01	-1.2277298789095245e-01	-1.1031846464767939e-01	-6.0008198146693982e-02	-6.3619176656527596e-02	-8.5618297339428037e-02	-6.7235880731353184e-02	-1.0840546272727085e-01	-2.5634337621435477e-01	-8.9065807913293910e-02	-1.4243474091877734e-01	-1.2802939434886432e-01	-2.2946701583257653e-01	-1.2112920000102043e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3645489785226915e-01	-9.3231660610243206e-01	-7.0804043958423313e-01	-5.1256858243096715e-01	-5.0692159521344082e-01	-2.0968960968030451e-01	-4.0855570358863635e-01	-4.5595302834432655e-01	-5.5165461745183186e-01	-7.3895440588538519e-01	-8.9827449753055044e-01	-4.9106471325285300e-01	-9.9783889280130961e-02	-6.7462401923363335e-02	-1.2876094240045649e-01	-3.6578029601982365e-01	-1.2291642645839376e-01	-1.0983895354575852e-01	-5.9624850463322436e-02	-6.3472970323200331e-02	-8.5564090662750697e-02	-6.7058512601133588e-02	-1.0825715244481941e-01	-2.5572766042578010e-01	-8.8994175237650089e-02	-1.4262491939423541e-01	-1.2799903964652062e-01	-2.2929201508736594e-01	-1.2128340216447402e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3810657462081082e-01	-9.3167907121016180e-01	-7.0279957116100444e-01	-5.0765450076734620e-01	-5.0042105700001982e-01	-2.0739922674512914e-01	-4.0858333366662813e-01	-4.5384839738425237e-01	-5.5225573114547055e-01	-7.3988985077076308e-01	-8.9744767772149792e-01	-4.9196977573116180e-01	-9.9651063714881472e-02	-6.7451065957937553e-02	-1.2845195921131775e-01	-3.6588754351348229e-01	-1.2305302874409650e-01	-1.0934553349379963e-01	-5.9235512520215965e-02	-6.3319821965851883e-02	-8.5503215672043276e-02	-6.6873475397118798e-02	-1.0810384960541168e-01	-2.5510539870519489e-01	-8.8915758362686434e-02	-1.4280968287135890e-01	-1.2795960432733519e-01	-2.2910775010359222e-01	-1.2143234672333153e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3975418313573866e-01	-9.3097964950240830e-01	-6.9752773302473137e-01	-5.0272497030836327e-01	-4.9391724972634060e-01	-2.0509819221708367e-01	-4.0858298626515510e-01	-4.5170308819650673e-01	-5.5282652953111455e-01	-7.4078554882397829e-01	-8.9655561919726667e-01	-4.9285208985439416e-01	-9.9512429383760259e-02	-6.7435040374270921e-02	-1.2813408158271608e-01	-3.6598875910504219e-01	-1.2318275356837377e-01	-1.0883825445085289e-01	-5.8840310326098245e-02	-6.3159716573098823e-02	-8.5435649737035116e-02	-6.6680775942888376e-02	-1.0794564525171815e-01	-2.5447700197616507e-01	-8.8830579643647559e-02	-1.4298904361453244e-01	-1.2791109464319478e-01	-2.2891437708110735e-01	-1.2157602355483782e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4139752481244321e-01	-9.3021880474787200e-01	-6.9222713872297637e-01	-4.9778197172991362e-01	-4.8741257298790974e-01	-2.0278744300260912e-01	-4.0855462741473508e-01	-4.4951795163749830e-01	-5.5336685967100785e-01	-7.4164126291743648e-01	-8.9559874404184225e-01	-4.9371141450278327e-01	-9.9367992568756072e-02	-6.7414320830753743e-02	-1.2780736252395294e-01	-3.6608417210479777e-01	-1.2330556203229259e-01	-1.0831717053113177e-01	-5.8439371128126402e-02	-6.2992641050626449e-02	-8.5361371483048148e-02	-6.6480423948190426e-02	-1.0778262980353547e-01	-2.5384287389952898e-01	-8.8738664137063356e-02	-1.4316301534107218e-01	-1.2785352009859599e-01	-2.2871205015577675e-01	-1.2171442368325668e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4303639951905965e-01	-9.2939702730265605e-01	-6.8689997094416300e-01	-4.9282744815910423e-01	-4.8090936605706885e-01	-2.0046790440597520e-01	-4.0849823361728976e-01	-4.4729385283100515e-01	-5.5387657908631938e-01	-7.4245676956301587e-01	-8.9457750307164030e-01	-4.9454751389999574e-01	-9.9217758292102040e-02	-6.7388904206072575e-02	-1.2747185480973014e-01	-3.6617400563768604e-01	-1.2342141755205041e-01	-1.0778233996710540e-01	-5.8032823320589212e-02	-6.2818584249446391e-02	-8.5280360811165662e-02	-6.6272432003053564e-02	-1.0761489299184195e-01	-2.5320341060274848e-01	-8.8640039573167559e-02	-1.4333161318778906e-01	-1.2778689342529076e-01	-2.2850092125687876e-01	-1.2184753926592103e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4467060562399580e-01	-9.2851483360500031e-01	-6.8154838013078123e-01	-4.8786330423921864e-01	-4.7440990731609678e-01	-1.9814048949064039e-01	-4.0841379189646387e-01	-4.4503167035104074e-01	-5.5435555590424335e-01	-7.4323185909476930e-01	-8.9349237537234782e-01	-4.9536015776225834e-01	-9.9061730347180424e-02	-6.7358788580949444e-02	-1.2712761100539635e-01	-3.6625847657245481e-01	-1.2353028589148121e-01	-1.0723382507052004e-01	-5.7620796354846820e-02	-6.2637536993570941e-02	-8.5192598918683277e-02	-6.6056815569358204e-02	-1.0744252379730010e-01	-2.5255900043115526e-01	-8.8534736325691574e-02	-1.4349485367694925e-01	-1.2771123055386710e-01	-2.2828113997345389e-01	-1.2197536357914561e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4629994004515983e-01	-9.2757276564351898e-01	-6.7617448319147611e-01	-4.8289140529447966e-01	-4.6791641381449839e-01	-1.9580609847792782e-01	-4.0830129983924612e-01	-4.4273229540004749e-01	-5.5480366899640821e-01	-7.4396633583991501e-01	-8.9234386780598340e-01	-4.9614912144540391e-01	-9.8899911334118282e-02	-6.7323973218801264e-02	-1.2677468349637341e-01	-3.6633779546549444e-01	-1.2363213519262896e-01	-1.0667169219140142e-01	-5.7203420650547072e-02	-6.2449492107039074e-02	-8.5098068319791581e-02	-6.5833592969895993e-02	-1.0726561039314594e-01	-2.5191002372076471e-01	-8.8422787379090123e-02	-1.4365275468168640e-01	-1.2762655058233965e-01	-2.2805285342955425e-01	-1.2209789100404118e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4792419830086888e-01	-9.2657139039990144e-01	-6.7078036231075322e-01	-4.7791357659207717e-01	-4.6143104094537662e-01	-1.9346561818285057e-01	-4.0816076562877729e-01	-4.4039663098373755e-01	-5.5522080810826768e-01	-7.4466001827785888e-01	-8.9113251448912156e-01	-4.9691418608968496e-01	-9.8732302699860691e-02	-6.7284458545367770e-02	-1.2641312452145864e-01	-3.6641216651871567e-01	-1.2372693600433329e-01	-1.0609601167509326e-01	-5.6780827508151138e-02	-6.2254444440230608e-02	-8.4996752866441372e-02	-6.5602785374950012e-02	-1.0708424009239008e-01	-2.5125685259229286e-01	-8.8304228293263037e-02	-1.4380533539091941e-01	-1.2753287574182401e-01	-2.2781620616832057e-01	-1.2221511701226874e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4954317456239440e-01	-9.2551129926704867e-01	-6.6536806385482405e-01	-4.7293160269878065e-01	-4.5495588223573324e-01	-1.9111992148683116e-01	-4.0799220806823205e-01	-4.3802559108385486e-01	-5.5560687397920328e-01	-7.4531273918695129e-01	-8.8985887624328552e-01	-4.9765513876222617e-01	-9.8558904782508339e-02	-6.7240246127365108e-02	-1.2604298620970050e-01	-3.6648178755084471e-01	-1.2381466130877143e-01	-1.0550685781739129e-01	-5.6353149022794910e-02	-6.2052390895403896e-02	-8.4888637769339761e-02	-6.5364416786435120e-02	-1.0689849929924623e-01	-2.5059985076595809e-01	-8.8179097165839909e-02	-1.4395261627382994e-01	-1.2743023135938064e-01	-2.2757134004480220e-01	-1.2232703815177499e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5115666170813434e-01	-9.2439310744367909e-01	-6.5993959737190167e-01	-4.6794722692928620e-01	-4.4849296924546828e-01	-1.8876986684696787e-01	-4.0779565659568229e-01	-4.3562009983014888e-01	-5.5596177845303107e-01	-7.4592434577875788e-01	-8.8852354001854283e-01	-4.9837177259695536e-01	-9.8379716859698596e-02	-6.7191338650214205e-02	-1.2566432062054272e-01	-3.6654684998149961e-01	-1.2389528654590722e-01	-1.0490430881783430e-01	-5.5920517999510172e-02	-6.1843330451395777e-02	-8.4773709619026028e-02	-6.5118514019638044e-02	-1.0670847346469201e-01	-2.4993937339661643e-01	-8.8047434592099377e-02	-1.4409461904395390e-01	-1.2731864581811109e-01	-2.2731839412741023e-01	-1.2243365203254171e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5276445137935484e-01	-9.2321745330645577e-01	-6.5449693468505821e-01	-4.6296215088331494e-01	-4.4204427156982978e-01	-1.8641629784142769e-01	-4.0757115128985272e-01	-4.3318109067279920e-01	-5.5628544457869211e-01	-7.4649469981958727e-01	-8.8712711829141189e-01	-4.9906388693189618e-01	-9.8194737200810123e-02	-6.7137739894904333e-02	-1.2527717978693337e-01	-3.6660753882739971e-01	-1.2396878963579661e-01	-1.0428844673121575e-01	-5.5483067869825820e-02	-6.1627264187420441e-02	-8.4651956406974538e-02	-6.4865106682604701e-02	-1.0651424704606334e-01	-2.4927576692873871e-01	-8.7909283622596535e-02	-1.4423136662293853e-01	-1.2719815051459951e-01	-2.2705750460789037e-01	-1.2253495731238807e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5436633403749366e-01	-9.2198499776076526e-01	-6.4904200907561760e-01	-4.5797803406837234e-01	-4.3561169694005275e-01	-1.8406004275047447e-01	-4.0731874286669290e-01	-4.3070950555652043e-01	-5.5657780670085488e-01	-7.4702367773910516e-01	-8.8567024843818876e-01	-4.9973128744365858e-01	-9.8003963122765853e-02	-6.7079454714049705e-02	-1.2488161576109853e-01	-3.6666403271006148e-01	-1.2403515099870950e-01	-1.0365935741738498e-01	-5.5040932609766322e-02	-6.1404195305906892e-02	-8.4523367546673139e-02	-6.4604227153223295e-02	-1.0631590347056852e-01	-2.4860936897070862e-01	-8.7764689718581465e-02	-1.4436288310401676e-01	-1.2706877981379516e-01	-2.2678880471967655e-01	-1.2263095368285580e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5596209902296442e-01	-9.2069642357124959e-01	-6.4357671455486065e-01	-4.5299649360496547e-01	-4.2919709141694323e-01	-1.8170191417256928e-01	-4.0703849266673664e-01	-4.2820629409754929e-01	-5.5683881054021211e-01	-7.4751117072580153e-01	-8.8415359208490329e-01	-5.0037378627899309e-01	-9.7807391049214210e-02	-6.7016489007197311e-02	-1.2447768066268268e-01	-3.6671650387433463e-01	-1.2409435357302409e-01	-1.0301713048940714e-01	-5.4594246659262421e-02	-6.1174129154316137e-02	-8.4387933894624442e-02	-6.4335910554058157e-02	-1.0611352510260773e-01	-2.4794050818789282e-01	-8.7613700705287456e-02	-1.4448919371525007e-01	-1.2693057100143340e-01	-2.2651242466448346e-01	-1.2272164185521141e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5755153461544368e-01	-9.1935243467327832e-01	-6.3810290522171365e-01	-4.4801910401101896e-01	-4.2280223967219488e-01	-1.7934270867490940e-01	-4.0673047263316697e-01	-4.2567241276467854e-01	-5.5706841326328183e-01	-7.4795708480919498e-01	-8.8257783443509108e-01	-5.0099120218327464e-01	-9.7605016572861206e-02	-6.6948849695449078e-02	-1.2406542672896152e-01	-3.6676511821712965e-01	-1.2414638283085941e-01	-1.0236185926015380e-01	-5.4143144842985914e-02	-6.0937073245879117e-02	-8.4245647771218748e-02	-6.4060194724988931e-02	-1.0590719321477635e-01	-2.4726950421390448e-01	-8.7456366723178899e-02	-1.4461032478258939e-01	-1.2678356423409837e-01	-2.2622849154697813e-01	-1.2280702354659472e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5913442809558130e-01	-9.1795375546655167e-01	-6.3262239470396275e-01	-4.4304739706214941e-01	-4.1642886535227774e-01	-1.7698320647774374e-01	-4.0639476528060503e-01	-4.2310882406547062e-01	-5.5726658354149528e-01	-7.4836134092858531e-01	-8.8094368357664321e-01	-5.0158336062575815e-01	-9.7396834520732195e-02	-6.6876544695460366e-02	-1.2364490636684147e-01	-3.6681003532569173e-01	-1.2419122679141277e-01	-1.0169364068740114e-01	-5.3687762292619394e-02	-6.0693037279200092e-02	-8.4096502981425583e-02	-6.3777120193718284e-02	-1.0569698796242091e-01	-2.4659666757946416e-01	-8.7292740177245490e-02	-1.4472630369280301e-01	-1.2662780248703395e-01	-2.2593712931736420e-01	-1.2288710146634077e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6071056580813141e-01	-9.1650113009202960e-01	-6.2713695568040506e-01	-4.3808286172440292e-01	-4.1007863151980145e-01	-1.7462417117171031e-01	-4.0603146365456877e-01	-4.2051649573876598e-01	-5.5743330159944227e-01	-7.4872387498826198e-01	-8.7925186976899405e-01	-5.0215009392148302e-01	-9.7182839022139672e-02	-6.6799582892877254e-02	-1.2321617220636039e-01	-3.6685140852479209e-01	-1.2422887603197219e-01	-1.0101257531751115e-01	-5.3228234370569255e-02	-6.0442033156670835e-02	-8.3940494835254176e-02	-6.3486730144209164e-02	-1.0548298836162166e-01	-2.4592229965824755e-01	-8.7122875684436663e-02	-1.4483715885631826e-01	-1.2646333149980821e-01	-2.2563845872170415e-01	-1.2296187930250299e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6227973322638055e-01	-9.1499532169345998e-01	-6.2164831948131472e-01	-4.3312694415608316e-01	-4.0375314116735084e-01	-1.7226634946741959e-01	-4.0564067128164510e-01	-4.1789639995453526e-01	-5.5756855925209547e-01	-7.4904463789905029e-01	-8.7750314471196578e-01	-5.0269124134967247e-01	-9.6963023579138496e-02	-6.6717974115278786e-02	-1.2277927715541889e-01	-3.6688938493220069e-01	-1.2425932369658303e-01	-1.0031876722777479e-01	-5.2764696595128321e-02	-6.0184075001643272e-02	-8.3777620167932512e-02	-6.3189070383120216e-02	-1.0526527227046104e-01	-2.4524669262908286e-01	-8.6946830019329888e-02	-1.4494291967002423e-01	-1.2629019971994726e-01	-2.2533259725979060e-01	-1.2303136170859995e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6384171501795818e-01	-9.1343711166470798e-01	-6.1615817576444687e-01	-4.2818104777520311e-01	-3.9745393779886878e-01	-1.6991047097647446e-01	-4.0522250211036476e-01	-4.1524951252211395e-01	-5.5767235993090725e-01	-7.4932359560613093e-01	-8.7569828079758238e-01	-5.0320664926850200e-01	-9.6737381139248069e-02	-6.6631729104688397e-02	-1.2233427445547132e-01	-3.6692410552183125e-01	-1.2428256550234278e-01	-9.9612323967500679e-02	-5.2297284567095585e-02	-5.9919179174310611e-02	-8.3607877359754265e-02	-6.2884189304307100e-02	-1.0504391637344417e-01	-2.4457012945386103e-01	-8.6764662058130743e-02	-1.4504361648008054e-01	-1.2610845824464711e-01	-2.2501965915038169e-01	-1.2309555429060934e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6539629511182862e-01	-9.1182729888419767e-01	-6.1066817226381021e-01	-4.2324653338915819e-01	-3.9118250607378763e-01	-1.6755724802303873e-01	-4.0477708044281957e-01	-4.1257681210780822e-01	-5.5774471869866682e-01	-7.4956072910307647e-01	-8.7383807034618988e-01	-5.0369617122607968e-01	-9.6505904170227197e-02	-6.6540859489719703e-02	-1.2188121773791982e-01	-3.6695570519394355e-01	-1.2429859974331284e-01	-9.8893356497927187e-02	-5.1826133897855564e-02	-5.9647364286249768e-02	-8.3431266355546582e-02	-6.2572137851462581e-02	-1.0481899616893034e-01	-2.4389288387050917e-01	-8.6576432721102908e-02	-1.4513928054477476e-01	-1.2591816076067980e-01	-2.2469975530359759e-01	-1.2315446359422857e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6694325676655235e-01	-9.1016669893771485e-01	-6.0517991460835185e-01	-4.1832471938320293e-01	-3.8494027250921614e-01	-1.6520737548508757e-01	-4.0430454085710577e-01	-4.0987927946281338e-01	-5.5778566225303272e-01	-7.4975603443205763e-01	-8.7192332482824619e-01	-5.0415966806752621e-01	-9.6268584736689061e-02	-6.6445377757423194e-02	-1.2142016108096054e-01	-3.6698431285182131e-01	-1.2430742729203459e-01	-9.8161979131046212e-02	-5.1351380138922882e-02	-5.9368651213579079e-02	-8.3247788683710217e-02	-6.2252969478969362e-02	-1.0459058595943282e-01	-2.4321522040036439e-01	-8.6382204913531838e-02	-1.4522994399747208e-01	-1.2571936348261370e-01	-2.2437299330027977e-01	-1.2320809709241939e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6848238263967423e-01	-9.0845614333085345e-01	-5.9969496620766294e-01	-4.1341688196431559e-01	-3.7872860623561694e-01	-1.6286153066439485e-01	-4.0380502812059232e-01	-4.0715789666234714e-01	-5.5779522891869682e-01	-7.4990952267023825e-01	-8.6995487407315097e-01	-5.0459700803800267e-01	-9.6025414578345902e-02	-6.6345297224899999e-02	-1.2095115906664090e-01	-3.6701005148433791e-01	-1.2430905159863766e-01	-9.7418309467420069e-02	-5.0873158712954197e-02	-5.9083063108688730e-02	-8.3057447474787244e-02	-6.1926740111042086e-02	-1.0435875884464879e-01	-2.4253739436929408e-01	-8.6182043465319158e-02	-1.4531563980969811e-01	-1.2551212508945811e-01	-2.2403947737810428e-01	-1.2325646317325399e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7001345485824447e-01	-9.0669647869239289e-01	-5.9421484820180603e-01	-4.0852425545712673e-01	-3.7254881980155596e-01	-1.6052037318432852e-01	-4.0327869709416680e-01	-4.0441364635687177e-01	-5.5777346862810540e-01	-7.5002121990234716e-01	-8.6793356546647382e-01	-5.0500806688155553e-01	-9.5776385189679569e-02	-6.6240632010748410e-02	-1.2047426683789936e-01	-3.6703303825385547e-01	-1.2430347868754449e-01	-9.6662468333079371e-02	-5.0391604846230752e-02	-5.8790625410505025e-02	-8.2860247479509916e-02	-6.1593508099237367e-02	-1.0412358671707338e-01	-2.4185965194189646e-01	-8.5976015069318318e-02	-1.4539640175439220e-01	-1.2529650665986028e-01	-2.2369930842424013e-01	-1.2329957112807405e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7153625509038621e-01	-9.0488856596990941e-01	-5.8874103947234213e-01	-4.0364803264855231e-01	-3.6640217002323361e-01	-1.5818454491447184e-01	-4.0272571262750190e-01	-4.0164751103620316e-01	-5.5772044289075950e-01	-7.5009116717949265e-01	-8.6586026313697018e-01	-5.0539272793565704e-01	-9.5521487900835519e-02	-6.6131397006408452e-02	-1.1998954015536244e-01	-3.6705338458890874e-01	-1.2429071715176543e-01	-9.5894579715585293e-02	-4.9906853502612293e-02	-5.8491365853249648e-02	-8.2656195086288867e-02	-6.1253334178410508e-02	-1.0388514026005886e-01	-2.4118223016812246e-01	-8.5764188218511131e-02	-1.4547226436937274e-01	-1.2507257160596341e-01	-2.2335258397433988e-01	-1.2333743113997701e-01	0
