# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4044630907970745e-01	-5.4349706544326515e-01	-9.4923375013713451e-01	-8.7139463941054041e-01	-5.3189357577716179e-01	-5.5736391153035680e-01	-5.9202397318671418e-01	-1.0128824944338581e+00	-8.3817644417684845e-01	-6.6674790714430221e-01	-9.9838048943438062e-01	-8.2465826568234157e-01	-8.8785064844749906e-01	-6.3535834879920783e-01	-1.1174647668108495e+00	3.1653157341017479e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4245882038852642e-01	-5.4619922411083155e-01	-9.4884924910977164e-01	-8.7274022573603571e-01	-5.3435586146854841e-01	-5.6002154321093311e-01	-5.9465906771639432e-01	-1.0101212774718371e+00	-8.3686996611919173e-01	-6.6817488271819747e-01	-9.9918513844130852e-01	-8.2499066607647698e-01	-8.8777737934619694e-01	-6.3752845967468896e-01	-1.1149415719384959e+00	3.1609771454753504e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4442504998876660e-01	-5.4884267375565676e-01	-9.4834595672552024e-01	-8.7399936790286092e-01	-5.3676670325437048e-01	-5.6262863406270913e-01	-5.9722046415007290e-01	-1.0072205411009296e+00	-8.3544040073043846e-01	-6.6950270226595543e-01	-9.9989753215565824e-01	-8.2520918224251960e-01	-8.8757718217418147e-01	-6.3959383989990426e-01	-1.1123106315830580e+00	3.1566902579644074e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4634400307902040e-01	-5.5142619874443100e-01	-9.4772437528643150e-01	-8.7517136484322988e-01	-5.3912499820754012e-01	-5.6518395182668613e-01	-5.9970697715905041e-01	-1.0041827689448812e+00	-8.3388925696790317e-01	-6.7073107265506338e-01	-1.0005171955521088e+00	-8.2531389213696216e-01	-8.8725059873781631e-01	-6.4155395736634213e-01	-1.1095732266209939e+00	3.1524551479382921e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4821470488489097e-01	-5.5394862430055614e-01	-9.4698509786421892e-01	-8.7625557251150221e-01	-5.4142967717756574e-01	-5.6768629051988517e-01	-6.0211748022665401e-01	-1.0010105426628682e+00	-8.3221814151929652e-01	-6.7185978505257993e-01	-1.0010437107581840e+00	-8.2530496795817498e-01	-8.8679828040777098e-01	-6.4340837456600519e-01	-1.1067307030279065e+00	3.1482718988343357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5003620196691714e-01	-5.5640881800315778e-01	-9.4612880699520496e-01	-8.7725140476721308e-01	-5.4367970614841887e-01	-5.7013447202934897e-01	-6.0445090703173965e-01	-9.9770653686564215e-01	-8.3042875524162485e-01	-6.7288871462512156e-01	-1.0014767177190411e+00	-8.2518267560611480e-01	-8.8622098632370494e-01	-6.4515674844181725e-01	-1.1037844700622892e+00	3.1441406012315714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5180756350806190e-01	-5.5880569121124946e-01	-9.4515627321262041e-01	-8.7815833415967148e-01	-5.4587408753515620e-01	-5.7252734767303903e-01	-6.0670625271494272e-01	-9.9427351390508079e-01	-8.2852288944210950e-01	-6.7381782007226254e-01	-1.0018159147677697e+00	-8.2494737395319262e-01	-8.8551958138073117e-01	-6.4679883004041028e-01	-1.1007359983478253e+00	3.1400613529141377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5352788257746075e-01	-5.6113820040969808e-01	-9.4406835342194984e-01	-8.7897589261238807e-01	-5.4801186141618574e-01	-5.7486379972365675e-01	-6.0888257502500764e-01	-9.9071431855516245e-01	-8.2650242201517032e-01	-6.7464714299665773e-01	-1.0020610590996457e+00	-8.2459951392954822e-01	-8.8469503400639837e-01	-6.4833446397082839e-01	-1.0975868178596293e+00	3.1360342589241155e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5519627736719444e-01	-5.6340534847387025e-01	-9.4286598912553976e-01	-8.7970367200588062e-01	-5.5009210669834141e-01	-5.7714274289152079e-01	-6.1097899534295030e-01	-9.8703187260245462e-01	-8.2436931344979136e-01	-6.7537680711474957e-01	-1.0022119671491054e+00	-8.2413963742667051e-01	-8.8374841373766366e-01	-6.4976358767338649e-01	-1.0943385158201833e+00	3.1320594316035892e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5681189239891136e-01	-5.6560618585014710e-01	-9.4155020450309956e-01	-8.8034132465777193e-01	-5.5211394221210008e-01	-5.7936312576270976e-01	-6.1299469958224606e-01	-9.8322916936418225e-01	-8.2212560272182578e-01	-6.7600701731243606e-01	-1.0022685148684669e+00	-8.2356837602390598e-01	-8.8268088860794447e-01	-6.5108623050356718e-01	-1.0909927345109296e+00	3.1281369906257077e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5837389969716598e-01	-5.6773981164974607e-01	-9.4012210435514032e-01	-8.8088856369936352e-01	-5.5407652773456306e-01	-5.8152393218879972e-01	-6.1492893896364620e-01	-9.7930926815180719e-01	-8.1977340308591795e-01	-6.7653805855058591e-01	-1.0022306379078134e+00	-8.2288644954305223e-01	-8.8149372235494428e-01	-6.5230251263648720e-01	-1.0875511690057424e+00	3.1242670630145777e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5988149992642731e-01	-5.6980537465359826e-01	-9.3858287191674106e-01	-8.8134516334824653e-01	-5.5597906493803750e-01	-5.8362418262465654e-01	-6.1678103066368362e-01	-9.7527528869784930e-01	-8.1731489778179955e-01	-6.7697029462573055e-01	-1.0020983316956975e+00	-8.2209466443677826e-01	-8.8018827146045719e-01	-6.5341264379806108e-01	-1.0840155648326928e+00	3.1204497831538380e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6133392348881215e-01	-5.7180207422630902e-01	-9.3693376654936145e-01	-8.8171095907678987e-01	-5.5782079826232345e-01	-5.8566293541088743e-01	-6.1855035833632621e-01	-9.7113040556340402e-01	-8.1475233566968630e-01	-6.7730416679170435e-01	-1.0018716514206665e+00	-8.2119391201716274e-01	-8.7876598203379974e-01	-6.5441692182950306e-01	-1.0803877155706778e+00	3.1166852927837567e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6273043157966172e-01	-5.7372916113754802e-01	-9.3517612131870542e-01	-8.8198584767669275e-01	-5.5960101570906406e-01	-5.8763928799768528e-01	-6.2023637250767716e-01	-9.6687784254338893e-01	-8.1208802680942926e-01	-6.7754019224837392e-01	-1.0015507119139353e+00	-8.2018516653117335e-01	-8.7722838655091273e-01	-6.5531573109235197e-01	-1.0766694603876361e+00	3.1129737409867579e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6407031719825504e-01	-5.7558593828948634e-01	-9.3331134046685615e-01	-8.8216978722008876e-01	-5.6131904955677026e-01	-5.8955237810701655e-01	-6.2183859084404836e-01	-9.6252086708618778e-01	-8.0932433799790604e-01	-6.7767896250397353e-01	-1.0011356874338020e+00	-8.1906948309033434e-01	-8.7557710046148496e-01	-6.5610954072162486e-01	-1.0728626815271773e+00	3.1093152841612794e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6535290611100129e-01	-5.7737176134924939e-01	-9.3134089678712340e-01	-8.8226279691800524e-01	-5.6297427699540392e-01	-5.9140138483022409e-01	-6.2335659829410839e-01	-9.5806278474375861e-01	-8.0646368827891324e-01	-6.7772114161785624e-01	-1.0006268113527406e+00	-8.1784799546228171e-01	-8.7381381867669194e-01	-6.5679890273513442e-01	-1.0689693017505104e+00	3.1057100859838984e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6657755776465510e-01	-5.7908603928561286e-01	-9.2926632891016836e-01	-8.8226495687727158e-01	-5.6456612067966294e-01	-5.9318552965836513e-01	-6.2479004710625818e-01	-9.5350693366776440e-01	-8.0350854443954800e-01	-6.7766746433074931e-01	-1.0000243757483873e+00	-8.1652191373227778e-01	-8.7194031195033350e-01	-6.5738445000735135e-01	-1.0649912817406042e+00	3.1021583173596756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6774366614720770e-01	-5.8072823480950442e-01	-9.2708923851012515e-01	-8.8217640775729333e-01	-5.6609404920037354e-01	-5.9490407744276819e-01	-6.2613865672272206e-01	-9.4885667916660943e-01	-8.0046141650667946e-01	-6.7751873408985064e-01	-9.9932873089991181e-01	-8.1509252184308500e-01	-8.6995842316624028e-01	-6.5786689411649812e-01	-1.0609306174755340e+00	3.0986601563607188e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6885066059427556e-01	-5.8229786471814970e-01	-9.2481128743945451e-01	-8.8199735032834148e-01	-5.6755757747365110e-01	-5.9655633728351853e-01	-6.2740221355225889e-01	-9.4411540833759067e-01	-7.9732485325675961e-01	-6.7727582097626349e-01	-9.9854028469157863e-01	-8.1356117502189229e-01	-8.6787006354488971e-01	-6.5824702307383032e-01	-1.0567893375779307e+00	3.0952157881529474e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6989800653894960e-01	-5.8379450014303114e-01	-9.2243419480134070e-01	-8.8172804493333734e-01	-5.6895626704777114e-01	-5.9814166334380592e-01	-6.2858057062373562e-01	-9.3928652478763641e-01	-7.9410143775171393e-01	-6.7693965954246937e-01	-9.9765950192552943e-01	-8.1192929710323403e-01	-8.6567720878212373e-01	-6.5852569894425006e-01	-1.0525695006473907e+00	3.0918254049111251e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7088520620328207e-01	-5.8521776670208847e-01	-9.1995973396843667e-01	-8.8136881085533092e-01	-5.7028972632791197e-01	-5.9965945558829381e-01	-6.2967364712315221e-01	-9.3437344345534268e-01	-7.9079378291319280e-01	-6.7651124656760442e-01	-9.9668690354611367e-01	-8.1019837775702463e-01	-8.6338189513280417e-01	-6.5870385536756804e-01	-1.0482731925826714e+00	3.0884892057221873e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7181179922972944e-01	-5.8656734455688897e-01	-9.1738972955666176e-01	-8.8092002559314342e-01	-5.7155761071920586e-01	-6.0110916044389429e-01	-6.3068142781704817e-01	-9.2937958554619127e-01	-7.8740452714689479e-01	-6.7599163873842028e-01	-9.9562306577831883e-01	-8.0836996963099639e-01	-8.6098621545206466e-01	-6.5878249498983221e-01	-1.0439025239003066e+00	3.0852073964769668e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7267736325105831e-01	-5.8784296837577166e-01	-9.1472605436276266e-01	-8.8038212404786331e-01	-5.7275962268877667e-01	-6.0249027138159283e-01	-6.3160396236550342e-01	-9.2430837359201123e-01	-7.8393633002809737e-01	-6.7538195026382752e-01	-9.9446861918308449e-01	-8.0644568541692041e-01	-8.5849231520665714e-01	-6.5876268681418915e-01	-1.0394596270562424e+00	3.0819801897504222e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7348151439743520e-01	-5.8904442720425132e-01	-9.1197062627415981e-01	-8.7975559762313205e-01	-5.7389551174766684e-01	-6.0380232941818834e-01	-6.3244136452825084e-01	-9.1916322664490591e-01	-7.8039186805893934e-01	-6.7468335043093575e-01	-9.9322424763251094e-01	-8.0442719485005754e-01	-8.5590238846860511e-01	-6.5864556348078607e-01	-1.0349466537768430e+00	3.0788078046705034e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7422390773959329e-01	-5.9017156424419459e-01	-9.0912540515949869e-01	-8.7904099324231966e-01	-5.7496507435377320e-01	-6.0504492353708161e-01	-6.3319381126769081e-01	-9.1394755561495944e-01	-7.7677383050732118e-01	-6.7389706111046288e-01	-9.9189068720816342e-01	-8.0231622165128547e-01	-8.5321867390308603e-01	-6.5843231848514594e-01	-1.0303657724055075e+00	3.0756904667758156e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7490423766717622e-01	-5.9122427654356835e-01	-9.0619238974812277e-01	-8.7823891228593243e-01	-5.7596815373717958e-01	-6.0621769102747580e-01	-6.3386154175281550e-01	-9.0866475876020458e-01	-7.7308491533667301e-01	-6.7302435421932860e-01	-9.9046872502586902e-01	-8.0011454042134000e-01	-8.5044345076210992e-01	-6.5812420334441291e-01	-1.0257191652708773e+00	3.0726284078622581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7552223820155111e-01	-5.9220251459877282e-01	-9.0317361450651101e-01	-8.7735000945272668e-01	-5.7690463964941829e-01	-6.0732031774161777e-01	-6.3444485626831437e-01	-9.0331821733640505e-01	-7.6932782523512888e-01	-6.7206654914815001e-01	-9.8895919799056853e-01	-7.9782397349653100e-01	-8.4757903489518427e-01	-6.5772252472073145e-01	-1.0210090260824378e+00	3.0696218658188603e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7607768324261031e-01	-5.9310628187179948e-01	-9.0007114651945841e-01	-8.7637499154818110e-01	-5.7777446803842158e-01	-6.0835253826994240e-01	-6.3494411503329851e-01	-8.9791129141337012e-01	-7.6550526375197092e-01	-6.7102501016122318e-01	-9.8736299148493711e-01	-7.9544638777516119e-01	-8.4462777478769524e-01	-6.5722864151084903e-01	-1.0162375573590563e+00	3.0666710844530347e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7657038674924108e-01	-5.9393563422467377e-01	-8.9688708238354486e-01	-8.7531461620412487e-01	-5.7857762065114160e-01	-6.0931413603424667e-01	-6.3535973693427383e-01	-8.9244731586359949e-01	-7.6161993154851626e-01	-6.6990114377642840e-01	-9.8568103799562790e-01	-7.9298369152377757e-01	-8.4159204763729534e-01	-6.5664396191088725e-01	-1.0114069678957300e+00	3.0637763133055080e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7700020285338891e-01	-5.9469067927383568e-01	-8.9362354512015818e-01	-8.7416969053342775e-01	-5.7931412456591136e-01	-6.1020494329924835e-01	-6.3569219817716538e-01	-8.8692959652822956e-01	-7.5767452276990310e-01	-6.6869639613231424e-01	-9.8391431568110499e-01	-7.9043783117214195e-01	-8.3847425547807852e-01	-6.5596994046494728e-01	-1.0065194702735742e+00	3.0609378074552067e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7736702590782216e-01	-5.9537157566728494e-01	-8.9028268111504150e-01	-8.7294106972379104e-01	-5.7998405165688272e-01	-6.1102484110313549e-01	-6.3594203086329371e-01	-8.8136140656438400e-01	-7.5367172154353945e-01	-6.6741225034940288e-01	-9.8206384688514070e-01	-7.8781078810565053e-01	-8.3527682136180514e-01	-6.5520807510599732e-01	-1.0015772784177897e+00	3.0581558273144012e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7767079046788525e-01	-5.9597853228752018e-01	-8.8686665709101542e-01	-8.7162965557473893e-01	-5.8058751799294128e-01	-6.1177375910794218e-01	-6.3610982149434880e-01	-8.7574598297721451e-01	-7.4961419860929879e-01	-6.6605022389255064e-01	-9.8013069660013075e-01	-7.8510457546363821e-01	-8.3200218560489536e-01	-6.5435990419720058e-01	-9.9658260520804065e-01	3.0554306384144239e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7791147120777218e-01	-5.9651180738338749e-01	-8.8337765712020933e-01	-8.7023639498201888e-01	-5.8112468317368948e-01	-6.1245167537081802e-01	-6.3619620941147914e-01	-8.7008652333910519e-01	-7.4550460808582475e-01	-6.6461186594092425e-01	-9.7811597088443825e-01	-7.8232123495175421e-01	-8.2865280210934344e-01	-6.5342700358150785e-01	-9.9153766014539502e-01	3.0527625111823031e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7808908277198277e-01	-5.9697170763419771e-01	-8.7981787968179759e-01	-8.6876227837364450e-01	-5.8159574960519500e-01	-6.1305861603748857e-01	-6.3620188517367082e-01	-8.6438618269774448e-01	-7.4134558437668086e-01	-6.6309875477192570e-01	-9.7602081523805873e-01	-7.7946283367628288e-01	-8.2523113476513499e-01	-6.5241098364705052e-01	-9.8644464707966051e-01	3.0501517207086843e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7820367956287941e-01	-5.9735858714947343e-01	-8.7618953477087147e-01	-8.6720833810189024e-01	-5.8200096171831228e-01	-6.1359465495939935e-01	-6.3612758888067167e-01	-8.5864807067401527e-01	-7.3713973921937437e-01	-6.6151249516508126e-01	-9.7384641294087415e-01	-7.7653146100797388e-01	-8.2173965394116066e-01	-6.5131348641548370e-01	-9.8130576200065400e-01	3.0475985465074005e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7825535546536375e-01	-5.9767284640789475e-01	-8.7249484106373443e-01	-8.6557564679552901e-01	-5.8234060513248642e-01	-6.1405991323626874e-01	-6.3597410844568625e-01	-8.5287524874994469e-01	-7.3288965887967816e-01	-6.5985471583165134e-01	-9.7159398335784097e-01	-7.7352922548257042e-01	-8.1818083307102429e-01	-6.5013618266007156e-01	-9.7612319089659061e-01	3.0451032722671081e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7824424350995383e-01	-5.9791493113904626e-01	-8.6873602314454779e-01	-8.6386531567667668e-01	-5.8261500576803982e-01	-6.1445455868594734e-01	-6.3574227782312431e-01	-8.4707072774626890e-01	-7.2859790149303827e-01	-6.5812706687539668e-01	-9.6926478021540341e-01	-7.7045825174490401e-01	-8.1455714533955570e-01	-6.4888076905994874e-01	-9.7089910768252363e-01	3.0426661855953880e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7817051547563112e-01	-5.9808533115166718e-01	-8.6491530879786604e-01	-8.6207849284653271e-01	-5.8282452891000269e-01	-6.1477880524368755e-01	-6.3543297519662767e-01	-8.4123746548852740e-01	-7.2426699455425947e-01	-6.5633121728962474e-01	-9.6686008985344996e-01	-7.6732067754300481e-01	-8.1087106047522961e-01	-6.4754896539656814e-01	-9.6563567220139823e-01	3.0402875777557408e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7803438143405004e-01	-5.9818457911217815e-01	-8.6103492637125478e-01	-8.6021636154433467e-01	-5.8296957822660866e-01	-6.1503291229308699e-01	-6.3504712113259110e-01	-8.3537836465999549e-01	-7.1989943255608735e-01	-6.5446885249533593e-01	-9.6438122945705729e-01	-7.6411865077831354e-01	-8.0712504165313437e-01	-6.4614251179797078e-01	-9.6033502829999096e-01	3.0379677433979375e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7783608923680116e-01	-5.9821324927725805e-01	-8.5709710221179580e-01	-8.5828013838379869e-01	-5.8305059474564103e-01	-6.1521718393114533e-01	-6.3458567670433053e-01	-8.2949627083919464e-01	-7.1549767477677240e-01	-6.5254167192494983e-01	-9.6182954527225495e-01	-7.6085432661766916e-01	-8.0332154251250043e-01	-6.4466316603609564e-01	-9.5499930198171612e-01	3.0357069802821504e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7757592394761501e-01	-5.9817195618434338e-01	-8.5310405817993096e-01	-8.5627107157126370e-01	-5.8306805579182008e-01	-6.1533196817002400e-01	-6.3404964159197308e-01	-8.2359397071920060e-01	-7.1106414321615885e-01	-6.5055138665577161e-01	-9.5920641080996294e-01	-7.5752986467234462e-01	-7.9946300429228179e-01	-6.4311270088195505e-01	-9.4963059963794505e-01	3.0335055889973646e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7725420722146878e-01	-5.9806135330388521e-01	-8.4905800924371222e-01	-8.5419043910969761e-01	-5.8302247388846640e-01	-6.1537765607823014e-01	-6.3344005216306498e-01	-8.1767419050546508e-01	-7.0660122067938169e-01	-6.4849971709703313e-01	-9.5651322504217862e-01	-7.5414742624896902e-01	-7.9555185308767518e-01	-6.4149290152307126e-01	-9.4423100635920942e-01	3.0313638726745231e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7687129663273726e-01	-5.9788213165722592e-01	-8.4496116115618858e-01	-8.5203954699265605e-01	-5.8291439562667202e-01	-6.1535468086408840e-01	-6.3275797953881152e-01	-8.1173959448844712e-01	-7.0211124900677824e-01	-6.4638839073401722e-01	-9.5375141059442847e-01	-7.5070917167679940e-01	-7.9159049722995467e-01	-6.3980556304719205e-01	-9.3880258432737052e-01	3.0292821366949063e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7642758495460364e-01	-5.9763501840393995e-01	-8.4081570821828144e-01	-8.4981972739220879e-01	-5.8274440050520893e-01	-6.1526351690446857e-01	-6.3200452765069381e-01	-8.0579278378691588e-01	-6.9759652744819489e-01	-6.4421913993243596e-01	-9.5092241193836635e-01	-7.4721725771534331e-01	-7.8758132479143805e-01	-6.3805248799586645e-01	-9.3334737128954215e-01	3.0272606883942417e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7592349939206353e-01	-5.9732077540247053e-01	-8.3662383112917038e-01	-8.4753233684472185e-01	-5.8251309974440302e-01	-6.1510467872182728e-01	-6.3118083129213498e-01	-7.9983629525745015e-01	-6.9305931117948227e-01	-6.4199369980592924e-01	-9.4802769358831440e-01	-7.4367383504594531e-01	-7.8352670121692114e-01	-6.3623548399110352e-01	-9.2786737911428951e-01	3.0252998367630304e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7535950077094864e-01	-5.9694019774783824e-01	-8.3238769492586362e-01	-8.4517875443832735e-01	-5.8222113507716133e-01	-6.1487871991274867e-01	-6.3028805416972311e-01	-7.9387260056530673e-01	-6.8850180995860155e-01	-6.3971380614921702e-01	-9.4506873830543525e-01	-7.4008104585054579e-01	-7.7942896708239962e-01	-6.3435636143791019e-01	-9.2236459243038404e-01	3.0233998921436167e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7473608268547591e-01	-5.9649411229017701e-01	-8.2810944701330380e-01	-8.4276038000574693e-01	-5.8186917752031109e-01	-6.1458623203119245e-01	-6.2932738695833035e-01	-7.8790410541156508e-01	-6.8392618691843055e-01	-6.3738119343913990e-01	-9.4204704531305417e-01	-7.3644102148037260e-01	-7.7529043598145975e-01	-6.3241693130515131e-01	-9.1684096734810805e-01	3.0215611659244996e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7405377060688898e-01	-5.9598337613775276e-01	-8.2379121528603683e-01	-8.4027863232605171e-01	-5.8145792612937353e-01	-6.1422784342975456e-01	-6.2830004536434225e-01	-7.8193314891119770e-01	-6.7933455749305582e-01	-6.3499759290551261e-01	-9.3896412852656763e-01	-7.3275588021699045e-01	-7.7111339253924871e-01	-6.3041900298679310e-01	-9.1129843026289858e-01	3.0197839702324001e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7331312095584084e-01	-5.9540887514810215e-01	-8.1943510634216232e-01	-8.3773494733879628e-01	-5.8098810673983292e-01	-6.1380421806228747e-01	-6.2720726820101291e-01	-7.7596200311649521e-01	-6.7472898847407292e-01	-6.3256473067341012e-01	-9.3582151480119269e-01	-7.2902772512768532e-01	-7.6690009055352970e-01	-6.2836438224521762e-01	-9.0573887674086750e-01	3.0180686176225984e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7251472014118407e-01	-5.9477152241080655e-01	-8.1504320379000417e-01	-8.3513077637382005e-01	-5.8046047069789786e-01	-6.1331605425124092e-01	-6.2605031547978762e-01	-7.6999287268012284e-01	-6.7011149719316043e-01	-6.3008432597824326e-01	-9.3262074220068159e-01	-7.2525864201681256e-01	-7.6265275126193588e-01	-6.2625486923799656e-01	-9.0016417048555086e-01	3.0164154207680651e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7165918356790644e-01	-5.9407225672534303e-01	-8.1061756664763496e-01	-8.3246758439987933e-01	-5.7987579358369568e-01	-6.1276408342314659e-01	-6.2483046652127128e-01	-7.6402789465191279e-01	-6.6548405082700246e-01	-6.2755808945467728e-01	-9.2936335828996597e-01	-7.2145069747436763e-01	-7.5837356173415127e-01	-6.2409225662911205e-01	-8.9457614238500027e-01	3.0148246921478719e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7074715461693313e-01	-5.9331204107735624e-01	-8.0616022783513563e-01	-8.2974684829511336e-01	-5.7923487392974449e-01	-6.1214906881562170e-01	-6.2354901808930230e-01	-7.5806913840341095e-01	-6.6084856582042528e-01	-6.2498772150019422e-01	-9.2605091845453658e-01	-7.1760593702266684e-01	-7.5406467338742567e-01	-6.2187832778536334e-01	-8.8897658963817661e-01	3.0132967437354283e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6977930359959170e-01	-5.9249186111659713e-01	-8.0167319275921578e-01	-8.2697005514220900e-01	-5.7853853193748850e-01	-6.1147180415932856e-01	-6.2220728255141311e-01	-7.5211860567410460e-01	-6.5620690742348786e-01	-6.2237491071384810e-01	-9.2268498424920642e-01	-7.1372638336170802e-01	-7.4972820062348444e-01	-6.1961485505834424e-01	-8.8336727495941680e-01	3.0118318866870140e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6875632668947116e-01	-5.9161272363964235e-01	-7.9715843798957331e-01	-8.2413870055095739e-01	-5.7778760819456343e-01	-6.1073311233825511e-01	-6.2080658606877492e-01	-7.4617823073321554e-01	-6.5156088933810574e-01	-6.1972133241051086e-01	-9.1926712177873005e-01	-7.0981403471342319e-01	-7.4536621958463456e-01	-6.1730359815211300e-01	-8.7774992585957534e-01	3.0104304310311298e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6767894483446977e-01	-5.9067565508040942e-01	-7.9261791002614346e-01	-8.2125428701074243e-01	-5.7698296239538804e-01	-6.0993384403168593e-01	-6.1934826681847854e-01	-7.4024988065091157e-01	-6.4691227346971125e-01	-6.1702864721066564e-01	-9.1579890011259490e-01	-7.0587086326476101e-01	-7.4098076702657212e-01	-6.1494630257641691e-01	-8.7212623400231304e-01	3.0090926853591484e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6654790265175790e-01	-5.8968170001134534e-01	-7.8805352415618435e-01	-8.1831832227533419e-01	-5.7612547206757359e-01	-6.0907487634119373e-01	-6.1783367325087468e-01	-7.3433535567280428e-01	-6.4226276977935437e-01	-6.1429849970561745e-01	-9.1228188973612900e-01	-7.0189881370920404e-01	-7.3657383930517972e-01	-6.1254469818503776e-01	-8.6649785463384754e-01	3.0078189565177573e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6536396730839809e-01	-5.8863191965803940e-01	-7.8346716339994349e-01	-8.1533231778221638e-01	-5.7521603130651733e-01	-6.0815711140591977e-01	-6.1626416238440862e-01	-7.2843638969162139e-01	-6.3761403623160562e-01	-6.1153251719774504e-01	-9.0871766103988938e-01	-6.9789980188607437e-01	-7.3214739147436592e-01	-6.1010049779864495e-01	-8.6086640608437870e-01	3.0066095493036640e+00
