# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3051936478253134e+00	-1.2646597451139576e+00	-1.4236913024857607e+00	-1.1029721206997309e+00	-1.0284164621887406e+00	-1.0088453276007940e+00	-8.6654464050334634e-01	-6.7437828983863379e-01	-1.0070439834730749e+00	-1.4121527378615559e+00	-9.4859083231518615e-01	-6.3978882671732207e-01	2.2833291168046648e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3114372821263891e+00	-1.2751490790398061e+00	-1.4296737194235896e+00	-1.1112961817583933e+00	-1.0399186398263516e+00	-1.0224783565049007e+00	-8.7902174502359942e-01	-6.8387847136837387e-01	-1.0165486313561478e+00	-1.4169036831045498e+00	-9.5813693450201443e-01	-6.4792764064082586e-01	2.2781694151347769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3173584241393015e+00	-1.2851787532491277e+00	-1.4352857368272682e+00	-1.1194433856311476e+00	-1.0512840087471620e+00	-1.0359445774434226e+00	-8.9145649783565239e-01	-6.9341378816802424e-01	-1.0259587135443144e+00	-1.4214503619449406e+00	-9.6762260066025363e-01	-6.5609653402614465e-01	2.2730044714856126e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3229453206562105e+00	-1.2947329478000889e+00	-1.4405161725614259e+00	-1.1274043906200446e+00	-1.0624991607868728e+00	-1.0492266210758723e+00	-9.0383710179596943e-01	-7.0297791765759743e-01	-1.0352652667560978e+00	-1.4257854580107461e+00	-9.7703914452876861e-01	-6.6429057360338872e-01	2.2678333833495987e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3281866913353544e+00	-1.3037965947200634e+00	-1.4453543799696629e+00	-1.1351699700719049e+00	-1.0735506152021346e+00	-1.0623071119591712e+00	-9.1615151465373790e-01	-7.1256428821396289e-01	-1.0444592254021727e+00	-1.4299017289735330e+00	-9.8637769182691926e-01	-6.7250460999136352e-01	2.2626552631740378e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3330717791111126e+00	-1.3123554456341850e+00	-1.4497902946523369e+00	-1.1427310417111662e+00	-1.0844248587038432e+00	-1.0751687251664204e+00	-9.2838747480957684e-01	-7.2216608672593730e-01	-1.0535314425800526e+00	-1.4337920290630108e+00	-9.9562919631153268e-01	-6.8073328156097079e-01	2.2574692404332053e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3375903991682023e+00	-1.3203961368223860e+00	-1.4538144795797712e+00	-1.1500786970973993e+00	-1.0951083869652360e+00	-1.0877942442899609e+00	-9.4053252890300587e-01	-7.3177626736922508e-01	-1.0624727122916637e+00	-1.4374493322048381e+00	-1.0047844572927298e+00	-6.8897101931134208e-01	2.2522744637601919e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3417329860875633e+00	-1.3279062511681998e+00	-1.4574181681876575e+00	-1.1572042310247586e+00	-1.1055877473858842e+00	-1.1001666204835445e+00	-9.5257406114012577e-01	-7.4138756160651587e-01	-1.0712737928037923e+00	-1.4408667556697465e+00	-1.0138341385824221e+00	-6.9721205278573384e-01	2.2470701031334741e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3454906387768346e+00	-1.3348743764758808e+00	-1.4605933051093578e+00	-1.1640991706760342e+00	-1.1158495828738055e+00	-1.1122690321777646e+00	-9.6449932425658913e-01	-7.5099248940996066e-01	-1.0799254310581985e+00	-1.4440375841120643e+00	-1.0227687888368993e+00	-7.0545041704810807e-01	2.2418553521126219e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3488551628088508e+00	-1.3412901596525324e+00	-1.4633325842121727e+00	-1.1707553043412033e+00	-1.1258806763910758e+00	-1.1240849450857278e+00	-9.7629547199507016e-01	-7.6058337169466850e-01	-1.0884183880251850e+00	-1.4469552938665728e+00	-1.0315788632423453e+00	-7.1367996073471096e-01	2.2366294301169565e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3518191098067902e+00	-1.3471443562787055e+00	-1.4656294836211050e+00	-1.1771647095098252e+00	-1.1356679959936102e+00	-1.1355981721025246e+00	-9.8794959296109297e-01	-7.7015234394317589e-01	-1.0967434648820746e+00	-1.4496135773643426e+00	-1.0402547464792382e+00	-7.2189435518779732e-01	2.2313915847403694e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3543758135346677e+00	-1.3524288751242119e+00	-1.4674782974343292e+00	-1.1833197801480317e+00	-1.1451987400836807e+00	-1.1467929326928605e+00	-9.9944874570664199e-01	-7.7969137099196506e-01	-1.1048915298863169e+00	-1.4520063675210768e+00	-1.0487867768887780e+00	-7.3008710467110893e-01	2.2261410940948978e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3565194223766497e+00	-1.3571368172054128e+00	-1.4688741638591878e+00	-1.1892132529745512e+00	-1.1544603825843867e+00	-1.1576539113563331e+00	-1.0107799948774083e+00	-7.8919226294215816e-01	-1.1128535458022737e+00	-1.4541278619456275e+00	-1.0571652717517666e+00	-7.3825155765868389e-01	2.2208772691751202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3582449279176398e+00	-1.3612625090253614e+00	-1.4698130895256527e+00	-1.1948382325559064e+00	-1.1634407177388759e+00	-1.1681663147595081e+00	-1.0219304482472440e+00	-7.9864669214763706e-01	-1.1206205977309522e+00	-1.4559725468118354e+00	-1.0653805535779219e+00	-7.4638091918034377e-01	2.2155994562348438e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3595481893707533e+00	-1.3648015296885623e+00	-1.4702919697658221e+00	-1.2001882150488188e+00	-1.1721279042339008e+00	-1.1783159271283723e+00	-1.0328872944524174e+00	-8.0804621122504894e-01	-1.1281839211836544e+00	-1.4575352202338305e+00	-1.0734229772916317e+00	-7.5446826419862012e-01	2.2103070391670494e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3604259536339178e+00	-1.3677507316369242e+00	-1.4703086046823370e+00	-1.2052571104276417e+00	-1.1805105083472782e+00	-1.1880891635037012e+00	-1.0436378412287044e+00	-8.1738227202161429e-01	-1.1355349302334470e+00	-1.4588110149835800e+00	-1.0812829581887653e+00	-7.6250655198325490e-01	2.2049994418775363e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3608758707976478e+00	-1.3701082548120207e+00	-1.4698617108654646e+00	-1.2100392630463959e+00	-1.1885775458221146e+00	-1.1974731204756359e+00	-1.0541695539465519e+00	-8.2664624546840926e-01	-1.1426652455729416e+00	-1.4597954203896841e+00	-1.0889510005285492e+00	-7.7048864144064144e-01	2.1996761306422878e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3608965049682251e+00	-1.3718735341102144e+00	-1.4689509286572835e+00	-1.2145294703984015e+00	-1.1963185221773167e+00	-1.2064556240318769e+00	-1.0644700942333374e+00	-8.3582944223893607e-01	-1.1495667223031112e+00	-1.4604843032584225e+00	-1.0964177266147894e+00	-7.7840730734688179e-01	2.1943366164381310e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3604873403147799e+00	-1.3730473000605763e+00	-1.4675768249014678e+00	-1.2187229999514508e+00	-1.2037234711737403e+00	-1.2150252741763683e+00	-1.0745273584674495e+00	-8.4492313412544129e-01	-1.1562314772758364e+00	-1.4608739276617808e+00	-1.1036739062121110e+00	-7.8625525742458668e-01	2.1889804572359242e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3596487822940710e+00	-1.3736315727199537e+00	-1.4657408911579737e+00	-1.2226156039528040e+00	-1.2107829911684125e+00	-1.2231714860018030e+00	-1.0843295159264610e+00	-8.5391857603864962e-01	-1.1626519158126996e+00	-1.4609609734425830e+00	-1.1107104861354087e+00	-7.9402515019520170e-01	2.1836072602451932e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3583821540527716e+00	-1.3736296488440500e+00	-1.4634455374028934e+00	-1.2262035321155946e+00	-1.2174882791052610e+00	-1.2308845269293132e+00	-1.0938650463710713e+00	-8.6280702853039193e-01	-1.1688207576242124e+00	-1.4607425532940423e+00	-1.1175186198445954e+00	-8.0170961353069736e-01	2.1782166840989010e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3566896880528700e+00	-1.3730460824569297e+00	-1.4606940812743143e+00	-1.2294835421165258e+00	-1.2238311619096558e+00	-1.2381555498620436e+00	-1.1031227768479643e+00	-8.7157978073314790e-01	-1.1747310617572257e+00	-1.4602162282797979e+00	-1.1240896968720058e+00	-8.0930126382089695e-01	2.1728084409668740e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3545745130107896e+00	-1.3718866590031116e+00	-1.4574907329645006e+00	-1.2324529078534667e+00	-1.2298041250753939e+00	-1.2449766220352798e+00	-1.1120919174979271e+00	-8.8022817360588901e-01	-1.1803762504036486e+00	-1.4593800216708319e+00	-1.1304153719066752e+00	-8.1679272566573524e-01	2.1673822985862907e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3520406362843136e+00	-1.3701583633253940e+00	-1.4538405758967252e+00	-1.2351094254306587e+00	-1.2354003382564118e+00	-1.2513407493841144e+00	-1.1207620961608431e+00	-8.8874362337162538e-01	-1.1857501314108272e+00	-1.4582324309874111e+00	-1.1364875933580572e+00	-8.2417665199539036e-01	2.1619380821976470e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3490929218828493e+00	-1.3678693417669190e+00	-1.4497495433609098e+00	-1.2374514168583985e+00	-1.2406136777010177e+00	-1.2572418962895255e+00	-1.1291233915760823e+00	-8.9711764502913582e-01	-1.1908469193428419e+00	-1.4567724381472935e+00	-1.1422986312218339e+00	-8.3144574451559483e-01	2.1564756763746673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3457370643152262e+00	-1.3650288587470356e+00	-1.4452243913155394e+00	-1.2394777314729448e+00	-1.2454387453935651e+00	-1.2626750006048462e+00	-1.1371663649856276e+00	-9.0534187581921521e-01	-1.1956612549525389e+00	-1.4549995176356203e+00	-1.1478411040721901e+00	-8.3859277437059521e-01	2.1509950267367830e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3419795585246945e+00	-1.3616472482064921e+00	-1.4402726675936441e+00	-1.2411877451008355e+00	-1.2498708847967641e+00	-1.2676359839061893e+00	-1.1448820899575931e+00	-9.1340809852452620e-01	-1.2001882229361596e+00	-1.4529136426271352e+00	-1.1531080050083049e+00	-8.4561060291229129e-01	2.1454961415330569e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3378276661926072e+00	-1.3577358603578513e+00	-1.4349026777775831e+00	-1.2425813570094999e+00	-1.2539061931169373e+00	-1.2721217569519709e+00	-1.1522621802597197e+00	-9.2130826448198255e-01	-1.2044233678557614e+00	-1.4505152890073012e+00	-1.1580927263879128e+00	-8.5249220246107704e-01	2.1399790930867462e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3332893787200406e+00	-1.3533070042114030e+00	-1.4291234480307569e+00	-1.2436589847029047e+00	-1.2575415300440422e+00	-1.2761302203777036e+00	-1.1592988156257613e+00	-9.2903451618717159e-01	-1.2083627081292192e+00	-1.4478054372555198e+00	-1.1627890831875018e+00	-8.5923067694187438e-01	2.1344440190901319e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3283733772199686e+00	-1.3483738863746979e+00	-1.4229446851938072e+00	-1.2444215566365466e+00	-1.2607745229478438e+00	-1.2796602606921221e+00	-1.1659847652721826e+00	-9.3657920937204397e-01	-1.2120027480030489e+00	-1.4447855721704959e+00	-1.1671913348370053e+00	-8.6581928227787375e-01	2.1288911237397770e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3230889898714793e+00	-1.3429505466452352e+00	-1.4163767344684091e+00	-1.2448705029406226e+00	-1.2636035685407965e+00	-1.2827117416789788e+00	-1.1723134090382825e+00	-9.4393493443960697e-01	-1.2153404874396454e+00	-1.4414576804350037e+00	-1.1712942053866555e+00	-8.7225144642456875e-01	2.1233206787029446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3174461470017347e+00	-1.3370517909303847e+00	-1.4094305350232030e+00	-1.2450077442530632e+00	-1.2660278310466984e+00	-1.2852854913451106e+00	-1.1782787560394343e+00	-9.5109453714286529e-01	-1.2183734298673188e+00	-1.4378242460342969e+00	-1.1750929018748708e+00	-8.7852078892779173e-01	2.1177330239066419e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3114553342707520e+00	-1.3306931220366214e+00	-1.4021175738637663e+00	-1.2448356787756674e+00	-1.2680472369415838e+00	-1.2873832845890978e+00	-1.1838754607405195e+00	-9.5805113839964229e-01	-1.2210995877587667e+00	-1.4338882435592766e+00	-1.1785831307785912e+00	-8.8462113989171043e-01	2.1121285681415074e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3051275443390087e+00	-1.3238906688715941e+00	-1.3944498383119794e+00	-1.2443571676763665e+00	-1.2696624663594709e+00	-1.2890078217958547e+00	-1.1890988363745687e+00	-9.6479815314006268e-01	-1.2235174860209459e+00	-1.4296531294418617e+00	-1.1817611124410883e+00	-8.9054655824597795e-01	2.1065077894736350e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2984742273979828e+00	-1.3166611145976583e+00	-1.3864397674395947e+00	-1.2435755189688591e+00	-1.2708749412798930e+00	-1.2901627035902363e+00	-1.1939448656500184e+00	-9.7132930808958495e-01	-1.2256261631965295e+00	-1.4251228311857238e+00	-1.1846235933870053e+00	-8.9629134920555575e-01	2.1008712354583436e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2915072409398207e+00	-1.3090216242647972e+00	-1.3781002027968092e+00	-1.2424944700074270e+00	-1.2716868106368036e+00	-1.2908524020073402e+00	-1.1984102087086554e+00	-9.7763865839719610e-01	-1.2274251704941894e+00	-1.4203017346705145e+00	-1.1871678564499124e+00	-9.0185008082202334e-01	2.0952195231509387e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2842387991340223e+00	-1.3009897724345136e+00	-1.3694443387689443e+00	-1.2411181687396002e+00	-1.2721009325088444e+00	-1.2910822283580874e+00	-1.2024922083149938e+00	-9.8372060302585052e-01	-1.2289145686813527e+00	-1.4151946696215421e+00	-1.1893917286538505e+00	-9.0721759953139880e-01	2.0895533389105139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2766814221672100e+00	-1.2925834712850333e+00	-1.3604856728837338e+00	-1.2394511538625836e+00	-1.2721208535691535e+00	-1.2908582980860641e+00	-1.2061888922764781e+00	-9.8956989883035307e-01	-1.2300949228889335e+00	-1.4098068933497294e+00	-1.1912935868071111e+00	-9.1238904461062997e-01	2.0838734379940216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2688478858866408e+00	-1.2838208996624112e+00	-1.3512379563781367e+00	-1.2374983340311414e+00	-1.2717507859887607e+00	-1.2901874929253117e+00	-1.2094989731122838e+00	-9.9518167325652396e-01	-1.2309672953925714e+00	-1.4041440728781960e+00	-1.1928723607834830e+00	-9.1735986146278137e-01	2.0781806439389521e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2607511720698497e+00	-1.2747204335125069e+00	-1.3417151453175391e+00	-1.2352649662647535e+00	-1.2709955820009067e+00	-1.2890774206787363e+00	-1.2124218450063737e+00	-1.0005514356045964e+00	-1.2315332364487928e+00	-1.3982122655820013e+00	-1.1941275344834115e+00	-9.2212581365957069e-01	2.0724758477341547e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2524044196218007e+00	-1.2653005780959812e+00	-1.3319313525420056e+00	-1.2327566337007372e+00	-1.2698607063444982e+00	-1.2875363729432778e+00	-1.2149575780979243e+00	-1.0056750868093263e+00	-1.2317947732774719e+00	-1.3920178984763671e+00	-1.1950591444845928e+00	-9.2668299367910689e-01	2.0667600067795742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2438208769779380e+00	-1.2555799023529943e+00	-1.3219008006943305e+00	-1.2299792228375996e+00	-1.2683522068132069e+00	-1.2855732811108649e+00	-1.2171069101788461e+00	-1.0105489276991158e+00	-1.2317543972935601e+00	-1.3855677462959217e+00	-1.1956677764084260e+00	-9.3102783228641961e-01	2.0610341436368644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2350138559666561e+00	-1.2455769757468631e+00	-1.3116377765631877e+00	-1.2269389004091971e+00	-1.2664766831425363e+00	-1.2831976709738226e+00	-1.2188712358839382e+00	-1.0151696657064873e+00	-1.2314150497013330e+00	-1.3788689085132917e+00	-1.1959545590451630e+00	-9.3515710651448536e-01	2.0552993445740735e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2259966873587189e+00	-1.2353103078771579e+00	-1.3011565869522694e+00	-1.2236420900256577e+00	-1.2642412544705488e+00	-1.2804196162597707e+00	-1.2202525934740844e+00	-1.0195344200123859e+00	-1.2307801055733263e+00	-1.3719287854494986e+00	-1.1959211562964343e+00	-9.3906794621387213e-01	2.0495567579088338e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2167826783041957e+00	-1.2247982911131776e+00	-1.2904715162631626e+00	-1.2200954487114510e+00	-1.2616535256089860e+00	-1.2772496914146012e+00	-1.2212536493266404e+00	-1.0236407251170141e+00	-1.2298533565435710e+00	-1.3647550536313116e+00	-1.1955697570089567e+00	-9.4275783914967859e-01	2.0438075921556340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2073850718302386e+00	-1.2140591464590400e+00	-1.2795967859561801e+00	-1.2163058434646237e+00	-1.2587215523603408e+00	-1.2736989239429219e+00	-1.2218776802597162e+00	-1.0274865328399851e+00	-1.2286389922507230e+00	-1.3573556405517890e+00	-1.1949030627873347e+00	-9.4622463463511008e-01	2.0380531139839371e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1978170085455488e+00	-1.2031108728222140e+00	-1.2685465160297693e+00	-1.2122803279542034e+00	-1.2554538061130409e+00	-1.2697787466037331e+00	-1.2221285538283817e+00	-1.0310702127625635e+00	-1.2271415806711961e+00	-1.3497386989899531e+00	-1.1939242738870510e+00	-9.4946654570156341e-01	2.0322946459950173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1880914906704030e+00	-1.1919711998187905e+00	-1.2573346886357635e+00	-1.2080261194652679e+00	-1.2518591379418023e+00	-1.2655009497454175e+00	-1.2220107067407369e+00	-1.0343905511344684e+00	-1.2253660474854107e+00	-1.3419125810437413e+00	-1.1926370733006215e+00	-9.5248214981549173e-01	2.0265335643264342e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1782213484846293e+00	-1.1806575442114648e+00	-1.2459751139248576e+00	-1.2035505761932432e+00	-1.2479467424330883e+00	-1.2608776340484869e+00	-1.2215291215503952e+00	-1.0374467482771201e+00	-1.2233176546219424e+00	-1.3338858120273609e+00	-1.1910456091606643e+00	-9.5527038816242460e-01	2.0207712960940509e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1682192092604173e+00	-1.1691869700405080e+00	-1.2344813981944736e+00	-1.1988611749807474e+00	-1.2437261214470852e+00	-1.2559211639273995e+00	-1.2206893017889213e+00	-1.0402384145241010e+00	-1.2210019781245436e+00	-1.3256670643797992e+00	-1.1891544755928320e+00	-9.5783056352822060e-01	2.0150093166824434e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1580974687224801e+00	-1.1575761524742738e+00	-1.2228669143899236e+00	-1.1939654895819545e+00	-1.2392070480175659e+00	-1.2506441218244220e+00	-1.2194972457075122e+00	-1.0427655647481420e+00	-1.2184248854859592e+00	-1.3172651317258399e+00	-1.1869686921595550e+00	-9.6016233681684882e-01	2.0092491468953515e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1478682650551606e+00	-1.1458413453742711e+00	-1.2111447749895632e+00	-1.1888711695309335e+00	-1.2343995305798778e+00	-1.2450592636090199e+00	-1.2179594188012131e+00	-1.0450286115317862e+00	-1.2155925125901563e+00	-1.3086889032244446e+00	-1.1844936820418845e+00	-9.6226572225265061e-01	2.0034923499785884e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1375434554545785e+00	-1.1339983525406734e+00	-1.1993278072855973e+00	-1.1835859196819818e+00	-1.2293137777050316e+00	-1.2391794752763108e+00	-1.2160827252917084e+00	-1.0470283570461476e+00	-1.2125112404011169e+00	-1.2999473383319682e+00	-1.1817352491117075e+00	-9.6414108132302445e-01	1.9977405285284688e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1271345952041627e+00	-1.1220625025776017e+00	-1.1874285310545594e+00	-1.1781174804816237e+00	-1.2239601635049038e+00	-1.2330177311174868e+00	-1.2138744787458333e+00	-1.0487659837087546e+00	-1.2091876715319054e+00	-1.2910494420995515e+00	-1.1786995540499889e+00	-9.6578911552475011e-01	1.9919953212993609e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1166529192339976e+00	-1.1100486272936643e+00	-1.1754591385951298e+00	-1.1724736090236922e+00	-1.2183491938599260e+00	-1.2265870535145151e+00	-1.2113423720067362e+00	-1.0502430436973342e+00	-1.2056286068222271e+00	-1.2820042411151915e+00	-1.1753930896686438e+00	-9.6721085798367901e-01	1.9862583999244157e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1061093261081498e+00	-1.0979710435320207e+00	-1.1634314770961853e+00	-1.1666620609310188e+00	-1.2124914736065280e+00	-1.2199004744906865e+00	-1.2084944466129655e+00	-1.0514614474013935e+00	-1.2018410220465263e+00	-1.2728207601916643e+00	-1.1718226555941136e+00	-9.6840766402318901e-01	1.9805314655638511e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0955143643699135e+00	-1.0858435383058549e+00	-1.1513570332845606e+00	-1.1606905730994845e+00	-1.2063976748072895e+00	-1.2129709991282465e+00	-1.2053390618777782e+00	-1.0524234508977917e+00	-1.1978320448676674e+00	-1.2635079998917444e+00	-1.1679953324697827e+00	-9.6938120076164247e-01	1.9748162454954152e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0848782211624521e+00	-1.0736793570994227e+00	-1.1392469202901558e+00	-1.1545668473328994e+00	-1.2000785062123396e+00	-1.2058115709443604e+00	-1.2018848637967781e+00	-1.0531316425399084e+00	-1.1936089321437160e+00	-1.2540749149721340e+00	-1.1639184558321016e+00	-9.7013343582303713e-01	1.9691144896617485e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0742107130317169e+00	-1.0614911951817434e+00	-1.1271118666556301e+00	-1.1482985348901282e+00	-1.1935446840060866e+00	-1.1984350392973357e+00	-1.1981407539465934e+00	-1.0535889287526237e+00	-1.1891790476873254e+00	-1.2445303938173560e+00	-1.1595995898117148e+00	-9.7066662524813430e-01	1.9634279671893844e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0635212788096584e+00	-1.0492911917694863e+00	-1.1149622074089729e+00	-1.1418932219592641e+00	-1.1868069039191977e+00	-1.1908541288764694e+00	-1.1941158585308638e+00	-1.0537985191272137e+00	-1.1845498405688435e+00	-1.2348832389246585e+00	-1.1550465008061974e+00	-9.7098330069554151e-01	1.9577584628940279e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0528189744687162e+00	-1.0370909268675237e+00	-1.1028078771097198e+00	-1.1353584160675199e+00	-1.1798758147718675e+00	-1.1830814113112276e+00	-1.1898194977223882e+00	-1.0537639109111354e+00	-1.1797288240456061e+00	-1.2251421484908067e+00	-1.1502671312652011e+00	-9.7108625602357157e-01	1.9521077737865598e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0421124698329989e+00	-1.0249014206097942e+00	-1.0906584047733869e+00	-1.1287015334296397e+00	-1.1727619935009390e+00	-1.1751292789187662e+00	-1.1852611554420360e+00	-1.0534888729880512e+00	-1.1747235551911479e+00	-1.2153156991416836e+00	-1.1452695737220799e+00	-9.7097853334423789e-01	1.9464777055938836e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0314100470276972e+00	-1.0127331349194448e+00	-1.0785229105738110e+00	-1.1219298872323795e+00	-1.1654759217104946e+00	-1.1670099205932247e+00	-1.1804504497060029e+00	-1.0529774294427181e+00	-1.1695416152891611e+00	-1.2054123298358583e+00	-1.1400620451984240e+00	-9.7066340864039302e-01	1.9408700693083978e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0207196005456971e+00	-1.0005959773055437e+00	-1.0664101042193688e+00	-1.1150506768476609e+00	-1.1580279637732249e+00	-1.1587352998258189e+00	-1.1753971036633886e+00	-1.0522338428042721e+00	-1.1641905910483239e+00	-1.1954403269639033e+00	-1.1346528620997067e+00	-9.7014437703604250e-01	1.9352866777793285e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0100486388091796e+00	-9.8849930661371577e-01	-1.0543282848965572e+00	-1.1080709779625628e+00	-1.1504283464982366e+00	-1.1503171348314725e+00	-1.1701109174359445e+00	-1.0512625970593825e+00	-1.1586780566853720e+00	-1.1854078106562473e+00	-1.1290504157112558e+00	-9.6942513780803674e-01	1.9297293423586555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9940428710395235e-01	-9.7645194054975304e-01	-1.0422853426728260e+00	-1.1009977336102788e+00	-1.1426871403700232e+00	-1.1417668807457657e+00	-1.1646017408613547e+00	-1.0500683805242379e+00	-1.1530115569154242e+00	-1.1753227223038261e+00	-1.1232631483944557e+00	-9.6850957922498038e-01	1.9241998696136953e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8879329176528030e-01	-9.6446216479839508e-01	-1.0302887612500886e+00	-1.0938377460825652e+00	-1.1348142423532075e+00	-1.1330957138451196e+00	-1.1588794472306527e+00	-1.0486560686611672e+00	-1.1471985908802986e+00	-1.1651928132877667e+00	-1.1172995305733096e+00	-9.6740176329614680e-01	1.9187000581177287e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7822202549604287e-01	-9.5253774356383236e-01	-1.0183456219606117e+00	-1.0865976697010600e+00	-1.1268193602483261e+00	-1.1243145177337097e+00	-1.1529539080995166e+00	-1.0470307069221030e+00	-1.1412465970377756e+00	-1.1550256349069277e+00	-1.1111680385916105e+00	-9.6610591050970906e-01	1.9132316953292932e+00
