# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4706985903408740e-01	-7.4441185841064617e-01	-1.1167257964582946e+00	-9.9936490918939003e-01	-6.9976880406816466e-01	-7.1614631670048345e-01	-8.2581522947462493e-01	-1.2237608687688792e+00	-1.0812528680348432e+00	-9.0042534460045420e-01	-1.0913569441250919e+00	-1.0296270843869983e+00	-1.1058291348092553e+00	-9.1155329547766306e-01	-1.2114756043883492e+00	2.6789937705551732e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5042018959274914e-01	-7.4905404600309644e-01	-1.1165566369147086e+00	-1.0014874994131100e+00	-7.0392596790023643e-01	-7.2044162244235210e-01	-8.3033760625430653e-01	-1.2200595397933442e+00	-1.0797887925132983e+00	-9.0286425109172941e-01	-1.0926228744063837e+00	-1.0306316950631631e+00	-1.1058810573735212e+00	-9.1479289672139008e-01	-1.2089941063727658e+00	2.6738228461141600e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5369810268909354e-01	-7.5357849971620505e-01	-1.1161882165903045e+00	-1.0034695867328527e+00	-7.0798502358957915e-01	-7.2464561551677753e-01	-8.3470251457765665e-01	-1.2161064931745555e+00	-1.0780785577481324e+00	-9.0510877871156292e-01	-1.0937538034317265e+00	-1.0314288384054069e+00	-1.1056947054490471e+00	-9.1781211259236872e-01	-1.2063482757955883e+00	2.6686693567491471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5690128920962851e-01	-7.5798230905094499e-01	-1.1156212386429425e+00	-1.0053096381928213e+00	-7.1194347418393111e-01	-7.2875553915516555e-01	-8.3890706332152043e-01	-1.2119065131928013e+00	-1.0761250955273658e+00	-9.0715820838278849e-01	-1.0947486538947011e+00	-1.0320182307793231e+00	-1.1052712598816627e+00	-9.2061002189438768e-01	-1.2035394590820048e+00	2.6635333834887689e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6002748551862864e-01	-7.6226268389034335e-01	-1.1148566289543098e+00	-1.0070062600701328e+00	-7.1579892079971652e-01	-7.3276870521812976e-01	-8.4294854719511214e-01	-1.2074646640027069e+00	-1.0739316448997498e+00	-9.0901206213664110e-01	-1.0956064704806265e+00	-1.0323998423834715e+00	-1.1046122084800134e+00	-9.2318599246686694e-01	-1.2005691705886645e+00	2.6584150334781067e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6307447779097104e-01	-7.6641695960811917e-01	-1.1138955329673930e+00	-1.0085582004623552e+00	-7.1954906682397157e-01	-7.3668249932350094e-01	-8.4682445161794340e-01	-1.2027862750544598e+00	-1.0715017412711079e+00	-9.1067010220116862e-01	-1.0963264220050279e+00	-1.0325738965950504e+00	-1.1037193400746266e+00	-9.2553967999616138e-01	-1.1974390897390546e+00	2.6533144403903792e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6604010627282115e-01	-7.7044260185388069e-01	-1.1127393119365692e+00	-1.0099643515096914e+00	-7.2319172184260860e-01	-7.4049438584204297e-01	-8.5053245705817615e-01	-1.1978769258733974e+00	-1.0688392046838076e+00	-9.1213232938095479e-01	-1.0969078032480051e+00	-1.0325408685612716e+00	-1.1025947376710405e+00	-9.2767102593551243e-01	-1.1941510576950138e+00	2.6482317647959439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6892226945463160e-01	-7.7433721099888697e-01	-1.1113895386124899e+00	-1.0112237512459428e+00	-7.2672480528251626e-01	-7.4420191274255398e-01	-8.5407044281824640e-01	-1.1927424302773033e+00	-1.0659481273463558e+00	-9.1339898074477932e-01	-1.0973500364776103e+00	-1.0323014830474644e+00	-1.1012407707397753e+00	-9.2958025455508364e-01	-1.1907070735806722e+00	2.6431671944866393e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7171892814115128e-01	-7.7809852622800979e-01	-1.1098479923864446e+00	-1.0123355850740816e+00	-7.3014634975651338e-01	-7.4780271626860384e-01	-8.5743649025738911e-01	-1.1873888201124201e+00	-1.0628328604831754e+00	-9.1447052664138262e-01	-1.0976526726568625e+00	-1.0318567115568764e+00	-1.0996600866903194e+00	-9.3126786914823556e-01	-1.1871092902774556e+00	2.6381209447536227e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7442810940346385e-01	-7.8172442926523156e-01	-1.1081166539212168e+00	-1.0132991868641474e+00	-7.3345450410167479e-01	-7.5129452542977659e-01	-8.6062888544357374e-01	-1.1818223285902467e+00	-1.0594980005771601e+00	-9.1534766706679882e-01	-1.0978153923304845e+00	-1.0312077687409289e+00	-1.0978556015801877e+00	-9.3273464742457346e-01	-1.1833600098108961e+00	2.6330932586169511e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7704791039851806e-01	-7.8521294772180239e-01	-1.1061976992975380e+00	-1.0141140396728343e+00	-7.3664753610316447e-01	-7.5467516629102527e-01	-8.6364612123017259e-01	-1.1760493733075190e+00	-1.0559483750794687e+00	-9.1603132740982918e-01	-1.0978380061890265e+00	-1.0303561081222157e+00	-1.0958304901135956e+00	-9.3398163612437657e-01	-1.1794616783519847e+00	2.6280844070053200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7957650204209050e-01	-7.8856225805798186e-01	-1.1040934937070372e+00	-1.0147797760859627e+00	-7.3972383489724403e-01	-7.5794256604458632e-01	-8.6648689875556373e-01	-1.1700765390315870e+00	-1.0521890276623116e+00	-9.1652265360498930e-01	-1.0977204553095254e+00	-1.0293034171560098e+00	-1.0935881749872562e+00	-9.3501014489275069e-01	-1.1754168808575216e+00	2.6230946888844775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8201213252167867e-01	-7.9177068815109108e-01	-1.1018065847242282e+00	-1.0152961781866221e+00	-7.4268191304873421e-01	-7.6109475684980521e-01	-8.6915012836661665e-01	-1.1639105603325195e+00	-1.0482252030911776e+00	-9.1682300672483641e-01	-1.0974628110733762e+00	-1.0280516116590994e+00	-1.0911323156432946e+00	-9.3582173945518554e-01	-1.1712283353755097e+00	2.6181244313329999e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8435313063655576e-01	-7.9483671946448586e-01	-1.0993396951913770e+00	-1.0156631771534954e+00	-7.4552040829978905e-01	-7.6412987942722477e-01	-8.7163492996977610e-01	-1.1575583041419024e+00	-1.0440623317930027e+00	-9.1693395704576575e-01	-1.0970652747635972e+00	-1.0266028296377065e+00	-1.0884667964912562e+00	-9.3641823413916492e-01	-1.1668988870429875e+00	2.6131739895642854e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8659790895286086e-01	-7.9775898881386742e-01	-1.0966957157511377e+00	-1.0158808524953615e+00	-7.4823808498840372e-01	-7.6704618639437883e-01	-8.7394063281609102e-01	-1.1510267523162914e+00	-1.0397060141963754e+00	-9.1685727762334157e-01	-1.0965281768451089e+00	-1.0249594245488463e+00	-1.0855957146626478e+00	-9.3680168378900408e-01	-1.1624315018047657e+00	2.6082437468937516e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8874496676245720e-01	-8.0053628972921298e-01	-1.0938776970627673e+00	-1.0159494309293526e+00	-7.5083383513660207e-01	-7.6984204533185374e-01	-8.7606677472913197e-01	-1.1443229842808640e+00	-1.0351620049187906e+00	-9.1659493741479681e-01	-1.0958519759330672e+00	-1.0231239580317961e+00	-1.0825233673624308e+00	-9.3697437512322723e-01	-1.1578292598824989e+00	2.6033341146504485e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9079289283514076e-01	-8.0316757341237144e-01	-1.0908888417381568e+00	-1.0158692849118875e+00	-7.5330667920975891e-01	-7.7251594156938419e-01	-8.7801310078715078e-01	-1.1374541598258860e+00	-1.0304361968744651e+00	-9.1614909398768629e-01	-1.0950372574556795e+00	-1.0210991921483725e+00	-1.0792542388823361e+00	-9.3693881758549680e-01	-1.1530953490241411e+00	2.5984455320324256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9274036795469771e-01	-8.0565194929219819e-01	-1.0877324960343779e+00	-1.0156409308325960e+00	-7.5565576654994804e-01	-7.7506648068300643e-01	-8.7977956147320968e-01	-1.1304275021252719e+00	-1.0255346053742371e+00	-9.1552208585463668e-01	-1.0940847320192066e+00	-1.0188880811724199e+00	-1.0757929873408869e+00	-9.3669773374138332e-01	-1.1482330575643314e+00	2.5935784659054324e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9458616723025566e-01	-8.0798868518075406e-01	-1.0844121413394134e+00	-1.0152650268827361e+00	-7.5788037548758813e-01	-7.7749239069559573e-01	-8.8136631030915302e-01	-1.1232502810428064e+00	-1.0204633522865658e+00	-9.1471642447484669e-01	-1.0929952334841051e+00	-1.0164937629703195e+00	-1.0721444312145092e+00	-9.3625404927411726e-01	-1.1432457673264347e+00	2.5887334105446831e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9632916217544303e-01	-8.1017720703586027e-01	-1.0809313854876730e+00	-1.0147423706107894e+00	-7.5997991313701529e-01	-7.7979252397440424e-01	-8.8277370099137542e-01	-1.1159297967875934e+00	-1.0152286503258459e+00	-9.1373478596336366e-01	-1.0917697167624285e+00	-1.0139195500154030e+00	-1.0683135357232092e+00	-9.3561088263294101e-01	-1.1381369463970301e+00	2.5839108873196333e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9796832254886740e-01	-8.1221709833679612e-01	-1.0772939539414819e+00	-1.0140738961789377e+00	-7.6195391488281672e-01	-7.8196585882061542e-01	-8.8400228404819747e-01	-1.1084733639759892e+00	-1.0098367875310310e+00	-9.1258000254927374e-01	-1.0904092553476710e+00	-1.0111689200799254e+00	-1.0643053991329634e+00	-9.3477153438768346e-01	-1.1329101418034124e+00	2.5791114443219176e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9950271795052930e-01	-8.1410809908154058e-01	-1.0735036808741834e+00	-1.0132606713350465e+00	-7.6380204356497805e-01	-7.8401150074726000e-01	-8.8505280304038125e-01	-1.1008882961527531e+00	-1.0042941119940119e+00	-9.1125505382374972e-01	-1.0889150385892377e+00	-1.0082455066487204e+00	-1.0601252390352260e+00	-9.3373947634291576e-01	-1.1275689721243085e+00	2.5743356559367809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0093151916988203e-01	-8.1585010441539396e-01	-1.0695645001897334e+00	-1.0123038941156366e+00	-7.6552408837195307e-01	-7.8592868344323030e-01	-8.8592619032789144e-01	-1.0931818908194955e+00	-9.9860701689344200e-01	-9.0976305781847733e-01	-1.0872883687246155e+00	-1.0051530890988210e+00	-1.0557783786619066e+00	-9.3251834046431048e-01	-1.1221171200634115e+00	2.5695841223585663e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0225399928237218e-01	-8.1744316290211871e-01	-1.0654804365127097e+00	-1.0112048892960486e+00	-7.6711996345181022e-01	-7.8771676942249835e-01	-8.8662356242731943e-01	-1.0853614150136670e+00	-9.9278192588569036e-01	-9.0810726195426350e-01	-1.0855306576831381e+00	-1.0018955826891893e+00	-1.0512702332917392e+00	-9.3111190766884266e-01	-1.1165583250146447e+00	2.5648574690509944e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0346953449241121e-01	-8.1888747445010068e-01	-1.0612555961815755e+00	-1.0099651046045441e+00	-7.6858970625248124e-01	-7.8937525035899292e-01	-8.8714621498564605e-01	-1.0774340914764746e+00	-9.8682527890039196e-01	-9.0629103389875210e-01	-1.0836434236759129e+00	-9.9847702840431329e-01	-1.0466062968013161e+00	-9.2952409652910828e-01	-1.1108963756470847e+00	2.5601563461531986e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0457760472183570e-01	-8.2018338790711609e-01	-1.0568941582767890e+00	-1.0085861067177189e+00	-7.6993347560300252e-01	-7.9090374710895461e-01	-8.8749561739695626e-01	-1.0694070854431947e+00	-9.8074351838379892e-01	-9.0431785237101558e-01	-1.0816282875871168e+00	-9.9490158269473083e-01	-1.0417921284110914e+00	-9.2775895194043889e-01	-1.1051351025365019e+00	2.5554814278326470e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0557779394408457e-01	-8.2133139833841196e-01	-1.0524003657139751e+00	-1.0070695770548741e+00	-7.7115154954834175e-01	-7.9230200942386320e-01	-8.8767340708961706e-01	-1.0612874920844826e+00	-9.7454307602871126e-01	-9.0219129792948960e-01	-1.0794869691823510e+00	-9.9117350715665886e-01	-1.0368333396735276e+00	-9.2582063379761403e-01	-1.0992783708692555e+00	2.5508334115863120e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0646979026533749e-01	-8.2233214400374421e-01	-1.0477785164308924e+00	-1.0054173073893957e+00	-7.7224432295108580e-01	-7.9356991535834354e-01	-8.8768138351202930e-01	-1.0530823246224317e+00	-9.6823036002535245e-01	-8.9991504377824116e-01	-1.0772212831501455e+00	-9.8729715819172970e-01	-1.0317355817472542e+00	-9.2371340572586347e-01	-1.0933300732429780e+00	2.5462130174916147e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0725338575501271e-01	-8.2318640304986312e-01	-1.0430329546953414e+00	-1.0036311952952841e+00	-7.7321230487372106e-01	-7.9470747037866829e-01	-8.8752150184553691e-01	-1.0447985031403808e+00	-9.6181174286308879e-01	-8.9749284662492435e-01	-1.0748331349930311e+00	-9.8327697668649361e-01	-1.0265045329976101e+00	-9.2144162390856710e-01	-1.0872941225871580e+00	2.5416209874088427e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0792847602902873e-01	-8.2389508993572103e-01	-1.0381680625595244e+00	-1.0017132394471948e+00	-7.7405611575581901e-01	-7.9571480617865908e-01	-8.8719586647342774e-01	-1.0364428441009197e+00	-9.5529354970852887e-01	-8.9492853762203661e-01	-1.0723245167847719e+00	-9.7911747774980795e-01	-1.0211458869604324e+00	-9.1900972605158049e-01	-1.0811744452251575e+00	2.5370580841369654e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0849505959025847e-01	-8.2445925160822575e-01	-1.0331882514846142e+00	-9.9966553479222819e-01	-7.7477648440067548e-01	-7.9659217921092540e-01	-8.8670672423502961e-01	-1.0280220505820168e+00	-9.4868204738117701e-01	-8.9222601342120433e-01	-1.0696975028104925e+00	-9.7482324054450009e-01	-1.0156653407022904e+00	-9.1642222052155087e-01	-1.0749749740977796e+00	2.5325250905248802e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0895323693158572e-01	-8.2488006344700426e-01	-1.0280979541575590e+00	-9.9749026761174064e-01	-7.7537424478631001e-01	-7.9733996894241621e-01	-8.8605645749392969e-01	-1.0195427032369755e+00	-9.4198343394359163e-01	-8.8938922736832393e-01	-1.0669542451064118e+00	-9.7039889824785031e-01	-1.0100685836067236e+00	-9.1368367569281428e-01	-1.0686996421667969e+00	2.5280228085403267e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0930320940788947e-01	-8.2515882499692816e-01	-1.0229016165203089e+00	-9.9518971049118188e-01	-7.7585033271589254e-01	-7.9795867584430713e-01	-8.8524757704913293e-01	-1.0110112519798706e+00	-9.3520382891890230e-01	-8.8642218086534497e-01	-1.0640969689158850e+00	-9.6584912817342483e-01	-1.0043612866124021e+00	-9.1079870953476738e-01	-1.0623523760153242e+00	2.5235520582988320e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0954527788415931e-01	-8.2529695550754667e-01	-1.0176036900298600e+00	-9.9276621721579672e-01	-7.7620578232274118e-01	-7.9844891912708005e-01	-8.8428271491767130e-01	-1.0024340083942502e+00	-9.2834926414460073e-01	-8.8332891492245591e-01	-1.0611279680782144e+00	-9.6117864208472148e-01	-9.9854909192545682e-01	-9.0777197946869193e-01	-1.0559370896602081e+00	2.5191136770552034e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0967984116777270e-01	-8.2529598929874115e-01	-1.0122086241656796e+00	-9.9022221760965401e-01	-7.7644172244512388e-01	-7.9881143423259937e-01	-8.8316461701670501e-01	-9.9381713885934186e-01	-9.2142567526773789e-01	-8.8011350192233406e-01	-1.0580496003665403e+00	-9.5639217672889298e-01	-9.9263760322471684e-01	-9.0460817252020609e-01	-1.0494576785899810e+00	2.5147085181602002e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0970739423371474e-01	-8.2515757097200260e-01	-1.0067208591992709e+00	-9.8756021233510183e-01	-7.7655937288597832e-01	-7.9904707009566645e-01	-8.8189613577256620e-01	-9.8516665838466722e-01	-9.1443889388310740e-01	-8.7678003761606760e-01	-1.0548642827907337e+00	-9.5149448461655639e-01	-9.8663237637504830e-01	-9.0131199579061660e-01	-1.0429180140402781e+00	2.5103374499851454e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0962852625222181e-01	-8.2488345048674083e-01	-1.0011448192387895e+00	-9.8478276766929129e-01	-7.7656004057257733e-01	-7.9915678618828134e-01	-8.8048022268348358e-01	-9.7648842514088408e-01	-9.0739464031260875e-01	-8.7333263336824096e-01	-1.0515744868808898e+00	-9.4649032507143893e-01	-9.8053891066063648e-01	-8.9788816726764253e-01	-1.0363219375169661e+00	2.5060013548173283e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0944391842894636e-01	-8.2447547812094490e-01	-9.9548490555992852e-01	-9.8189251027387148e-01	-7.7644511563099150e-01	-7.9914164936037801e-01	-8.7891992086193915e-01	-9.6778813567191424e-01	-9.0029851702088248e-01	-8.6977540866666059e-01	-1.0481827339665266e+00	-9.4138445557127026e-01	-9.7436264054679267e-01	-8.9434140699316078e-01	-1.0296732555756516e+00	2.5017011277291488e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0915434166833655e-01	-8.2393559933530358e-01	-9.8974549023249581e-01	-9.7889212197346775e-01	-7.7621606738991333e-01	-7.9900283049136567e-01	-8.7721835758162470e-01	-9.5907132077087642e-01	-8.9315600265936834e-01	-8.6611248391013251e-01	-1.0446915904661116e+00	-9.3618162339900979e-01	-9.6810892797573300e-01	-8.9067642860290264e-01	-1.0229757348646571e+00	2.4974376754240235e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0876065407137254e-01	-8.2326584955963855e-01	-9.8393091005045641e-01	-9.7578433455784730e-01	-7.7587444032812647e-01	-7.9874160096719871e-01	-8.7537873685306666e-01	-9.5034334200011494e-01	-8.8597244672829945e-01	-8.6234797348576686e-01	-1.0411036632009685e+00	-9.3088655762119421e-01	-9.6178305519883778e-01	-8.8689793125037031e-01	-1.0162330974370224e+00	2.4932119150621457e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0826379827924688e-01	-8.2246834892012821e-01	-9.7804546077157206e-01	-9.7257192462210384e-01	-7.7542184997953001e-01	-7.9835932899804041e-01	-8.7340433205080059e-01	-9.4160938883363510e-01	-8.7875306484370219e-01	-8.5848597914534275e-01	-1.0374215947470156e+00	-9.2550396140789848e-01	-9.5539021814509828e-01	-8.8301059192471210e-01	-1.0094490163356649e+00	2.4890247730692217e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0766479867489827e-01	-8.2154529692539136e-01	-9.7209339167119746e-01	-9.6925770845846815e-01	-7.7485997880921942e-01	-7.9785747579184196e-01	-8.7129847861389542e-01	-9.3287447639854149e-01	-8.7150293459430173e-01	-8.5453058368843537e-01	-1.0336480588371200e+00	-9.2003850470652992e-01	-9.4893552032283546e-01	-8.7901905816978765e-01	-1.0026271114543648e+00	2.4848771839313604e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0696475845464422e-01	-8.2049896712897508e-01	-9.6607890041331412e-01	-9.6584453701264839e-01	-7.7419057207369046e-01	-7.9723759159932572e-01	-8.6906456684042221e-01	-9.2414344379066560e-01	-8.6422699197129227e-01	-8.5048584495820234e-01	-1.0297857558261878e+00	-9.1449481727953230e-01	-9.4242396724937627e-01	-8.7492794120939199e-01	-9.9577094567597069e-01	2.4807700889793050e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0616485658226977e-01	-8.1933170178523873e-01	-9.6000612824041576e-01	-9.6233529091684766e-01	-7.7341543367769960e-01	-7.9650131164593718e-01	-8.6670603479516373e-01	-9.1542095293832726e-01	-8.5693002835221443e-01	-8.4635579015408935e-01	-1.0258374082303860e+00	-9.0887748211387631e-01	-9.3586046140110990e-01	-8.7074180948133495e-01	-9.8888402128791175e-01	2.4767044351651855e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0526634463813962e-01	-8.1804590651499520e-01	-9.5387915548254820e-01	-9.5873287561086817e-01	-7.7253642203984874e-01	-7.9565035196632627e-01	-8.6422636134861242e-01	-9.0671148798725498e-01	-8.4961668801873746e-01	-8.4214441046404120e-01	-1.0218057563511360e+00	-9.0319102920820382e-01	-9.2924979767431948e-01	-8.6646518258104410e-01	-9.8196977667392293e-01	2.4726811738349999e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0427054357592254e-01	-8.1664404499659038e-01	-9.4770199738448824e-01	-9.5504021656190563e-01	-7.7155544597834980e-01	-7.9468650515686667e-01	-8.6162905936399592e-01	-8.9801935517894305e-01	-8.4229146618687722e-01	-8.3785565601734868e-01	-1.0176935539938066e+00	-8.9743992974150977e-01	-9.2259665934534618e-01	-8.6210252561341816e-01	-9.7503158327979766e-01	2.4687012594999569e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0317884039954923e-01	-8.1512863369740596e-01	-9.4147860024889107e-01	-9.5126025459286767e-01	-7.7047446062789160e-01	-7.9361163606153218e-01	-8.5891766904767952e-01	-8.8934868319423477e-01	-8.3495870752716395e-01	-8.3349343115781205e-01	-1.0135035642902011e+00	-8.9162859062535060e-01	-9.1590561451696817e-01	-8.5765824394983170e-01	-9.6807274284991807e-01	2.4647656486098328e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0199268477291341e-01	-8.1350223665998511e-01	-9.3521283789208065e-01	-9.4739594132827087e-01	-7.6929546339791643e-01	-7.9242767740626829e-01	-8.5609575147701999e-01	-8.8070342393359846e-01	-8.2762260515144459e-01	-8.2906159003558966e-01	-1.0092385556332228e+00	-8.8576134943979956e-01	-9.0918111303644356e-01	-8.5313667838560991e-01	-9.6109648493040523e-01	2.4608752983314024e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0071358557474026e-01	-8.1176746035616820e-01	-9.2890850840817762e-01	-9.4345023476591949e-01	-7.6802048998199068e-01	-7.9113662539667251e-01	-8.5316688231833537e-01	-8.7208735370544288e-01	-8.2028720004240785e-01	-8.2456393251488524e-01	-1.0049012977312626e+00	-8.7984246975168690e-01	-9.0242748386937599e-01	-8.4854210069172231e-01	-9.5410596463382291e-01	2.4570311653349699e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9934310741082393e-01	-8.0992694862187520e-01	-9.2256933123626184e-01	-9.3942609498185725e-01	-7.6665161042735097e-01	-7.8974053529345134e-01	-8.5013464574636277e-01	-8.6350407479389979e-01	-8.1295638090143607e-01	-8.2000420039348687e-01	-1.0004945577891116e+00	-8.7387613681209597e-01	-8.9564893291248771e-01	-8.4387870955314570e-01	-9.4710426065961517e-01	2.4532342045919306e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9788286709563749e-01	-8.0798337768423933e-01	-9.1619894452443362e-01	-9.3532647997523011e-01	-7.6519092527305799e-01	-7.8824151697974487e-01	-8.4700262857522490e-01	-8.5495701737769136e-01	-8.0563388439016381e-01	-8.1538607392916096e-01	-9.9602109682141982e-01	-8.6786645362863279e-01	-8.8884954122745274e-01	-8.3915062688507980e-01	-9.4009437356374381e-01	2.4494853681862327e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9633453011495792e-01	-8.0593945129201783e-01	-9.0980090278386150e-01	-9.3115434165894040e-01	-7.6364056176456596e-01	-7.8664173053387076e-01	-8.4377441460961811e-01	-8.4644944177206760e-01	-7.9832329574099914e-01	-8.1071316866696774e-01	-9.9148366610394911e-01	-8.6181743740662642e-01	-8.8203326367721935e-01	-8.3436189451717280e-01	-9.3307922427035273e-01	2.4457856041424981e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9469980708089250e-01	-8.0379789595927831e-01	-9.0337867482517575e-01	-9.2691262200123414e-01	-7.6200267015185752e-01	-7.8494338182061896e-01	-8.4045357922367037e-01	-8.3798444096631253e-01	-7.9102804971191398e-01	-8.0598903256073473e-01	-9.8688500376713750e-01	-8.5573301635220889e-01	-8.7520392794565560e-01	-8.2951647123493144e-01	-9.2606165281777142e-01	2.4421358552734547e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9298045019023145e-01	-8.0156145633153020e-01	-8.9693564196896902e-01	-9.2260424932257834e-01	-7.6027942007769955e-01	-7.8314871811359243e-01	-8.3704368417366759e-01	-8.2956494342989506e-01	-7.8375143186097951e-01	-8.0121714338118499e-01	-9.8222783153573623e-01	-8.4961702682910090e-01	-8.6836523392091303e-01	-8.2461823016671087e-01	-9.1904441733066111e-01	2.4385370580492269e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9117824969667228e-01	-7.9923289068256476e-01	-8.9047509652161172e-01	-9.1823213475147158e-01	-7.5847299706189264e-01	-7.8126002376054515e-01	-8.3354827264961995e-01	-8.2119371616107484e-01	-7.7649658011644096e-01	-7.9640090640256078e-01	-9.7751485161760565e-01	-8.4347321085991112e-01	-8.6152075342264733e-01	-8.1967095650397592e-01	-9.1203019320972900e-01	2.4349901414909083e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8929503040700477e-01	-7.9681496654942829e-01	-8.8400024050712789e-01	-9.1379916884213774e-01	-7.5658559908682188e-01	-7.7927961590300709e-01	-8.2997086456949654e-01	-8.1287336795255616e-01	-7.6926648661852171e-01	-7.9154365235902990e-01	-9.7274874374403131e-01	-8.3730521396190360e-01	-8.5467393025302074e-01	-8.1467834554196772e-01	-9.0502157253011284e-01	2.4314960260906986e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8733264821081839e-01	-7.9431045651207632e-01	-8.7751418464545861e-01	-9.0930821835632503e-01	-7.5461943328896153e-01	-7.7720984026086548e-01	-8.2631495211883199e-01	-8.0460635284967552e-01	-7.6206399980966699e-01	-7.8664863566166499e-01	-9.6793216236328616e-01	-8.3111658330636562e-01	-8.4782808055143510e-01	-8.0964400102746092e-01	-8.9802106363924128e-01	2.4280556227607746e+00
