# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1749239416022601e+00	-1.6582116810742697e+00	-9.6032642846259686e-01	-1.2026756773277163e+00	-1.5835846682872237e+00	-9.3728986995078789e-01	-1.4191292673677767e+00	-1.1724736079643820e+00	-1.0849562880969983e+00	1.8910338159781250e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1795614440011262e+00	-1.6436613044075656e+00	-9.6749727535820729e-01	-1.2091287498656300e+00	-1.5843533986013834e+00	-9.4775009133263921e-01	-1.4187466525489143e+00	-1.1796654175234502e+00	-1.0903829884597325e+00	1.8866268142939668e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1840030614459378e+00	-1.6289753784346686e+00	-9.7456219268233490e-01	-1.2153810198297537e+00	-1.5846964983421341e+00	-9.5806410720387047e-01	-1.4181671629090165e+00	-1.1866770016835191e+00	-1.0957219466484598e+00	1.8822097965614140e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1882480509899103e+00	-1.6141646908123639e+00	-9.8151685072681705e-01	-1.2214275318877144e+00	-1.5846151823291199e+00	-9.6822410117522650e-01	-1.4173901101404822e+00	-1.1935028685858844e+00	-1.1009690530492242e+00	1.8777825583563439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1922958431850881e+00	-1.5992399239803470e+00	-9.8835696083971414e-01	-1.2272635639589029e+00	-1.5841112360111094e+00	-9.7822239248184950e-01	-1.4164149933825192e+00	-1.2001376964894903e+00	-1.1061202271546671e+00	1.8733449193645066e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1961460400472950e+00	-1.5842116408143851e+00	-9.9507828272346155e-01	-1.2328846375778213e+00	-1.5831870094219263e+00	-9.8805145119537641e-01	-1.4152415021978588e+00	-1.2065763452762255e+00	-1.1111714257508565e+00	1.8688967234787277e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1997984127476988e+00	-1.5690902709668832e+00	-1.0016766318313814e+00	-1.2382865275528723e+00	-1.5818454094236605e+00	-9.9770391311755469e-01	-1.4138695190635577e+00	-1.2128138675446349e+00	-1.1161186511379124e+00	1.8644378388611695e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2032528990427642e+00	-1.5538860979087714e+00	-1.0081478868360598e+00	-1.2434652708789196e+00	-1.5800898902732115e+00	-1.0071725943009144e+00	-1.4122991213594680e+00	-1.2188455192460874e+00	-1.1209579593532468e+00	1.8599681579707663e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2065096004548186e+00	-1.5386092466839170e+00	-1.0144879971418965e+00	-1.2484171748660768e+00	-1.5779244425574868e+00	-1.0164505051434969e+00	-1.4105305828404775e+00	-1.2246667698194096e+00	-1.1256854683656152e+00	1.8554875975560352e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2095687792158776e+00	-1.5232696723845909e+00	-1.0206929904129312e+00	-1.2531388244513966e+00	-1.5753535805517911e+00	-1.0255308640065708e+00	-1.4085643745812804e+00	-1.2302733117822935e+00	-1.1302973662079974e+00	1.8509960986135985e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2124308549876386e+00	-1.5078771493539749e+00	-1.0267589800862136e+00	-1.2576270886647363e+00	-1.5723823280643456e+00	-1.0344071103062653e+00	-1.4064011653851198e+00	-1.2356610697402899e+00	-1.1347899190171538e+00	1.8464936263128677e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2150964013708840e+00	-1.4924412611192215e+00	-1.0326821728401874e+00	-1.2618791262247455e+00	-1.5690162028382149e+00	-1.0430729170326187e+00	-1.4040418216507806e+00	-1.2408262087770621e+00	-1.1391594789478510e+00	1.8419801698874090e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2175661422177730e+00	-1.4769713910562325e+00	-1.0384588759870927e+00	-1.2658923902458030e+00	-1.5652611995893657e+00	-1.0515222026520659e+00	-1.4014874066949972e+00	-1.2457651421925771e+00	-1.1434024919300274e+00	1.8374557424936691e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2198409477606371e+00	-1.4614767137849924e+00	-1.0440855047580937e+00	-1.2696646320417606e+00	-1.5611237717665571e+00	-1.0597491423523664e+00	-1.3987391795303383e+00	-1.2504745385592102e+00	-1.1475155052377379e+00	1.8329203810377805e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2219218305711772e+00	-1.4459661872921197e+00	-1.0495585894496997e+00	-1.2731939040173066e+00	-1.5566108121250350e+00	-1.0677481785920724e+00	-1.3957985931015249e+00	-1.2549513280691647e+00	-1.1514951748393822e+00	1.8283741459713083e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2238099413638481e+00	-1.4304485457752421e+00	-1.0548747824003035e+00	-1.2764785616429239e+00	-1.5517296322114713e+00	-1.0755140309199294e+00	-1.3926672919860581e+00	-1.2591927081501952e+00	-1.1553382724996462e+00	1.8238171210568555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2255065646575078e+00	-1.4149322932017072e+00	-1.0600308647658749e+00	-1.2795172645143551e+00	-1.5464879408623520e+00	-1.0830417050330639e+00	-1.3893471095678742e+00	-1.2631961483304164e+00	-1.1590416926047336e+00	1.8192494131045411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2270131143092111e+00	-1.3994256975723443e+00	-1.0650237530645923e+00	-1.2823089765025273e+00	-1.5408938218219301e+00	-1.0903265010464473e+00	-1.3858400646955265e+00	-1.2669593943367439e+00	-1.1626024586836738e+00	1.8146711516804399e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2283311289341468e+00	-1.3839367858790863e+00	-1.0698505054608767e+00	-1.2848529650046676e+00	-1.5349557105889300e+00	-1.0973640209498039e+00	-1.3821483578391112e+00	-1.2704804714154483e+00	-1.1660177296000180e+00	1.8100824887881473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2294622672255062e+00	-1.3684733397436195e+00	-1.0745083277603600e+00	-1.2871487993121298e+00	-1.5286823706034540e+00	-1.1041501752319522e+00	-1.3782743667627095e+00	-1.2737576868672640e+00	-1.1692848053898173e+00	1.8054835985246760e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2304083031880468e+00	-1.3530428917226032e+00	-1.0789945790885622e+00	-1.2891963481148538e+00	-1.5220828688869206e+00	-1.1106811886564185e+00	-1.3742206417315785e+00	-1.2767896317933793e+00	-1.1724011327235482e+00	1.8008746767119730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2311711212988887e+00	-1.3376527222634815e+00	-1.0833067772273826e+00	-1.2909957761667668e+00	-1.5151665512484414e+00	-1.1169536051760722e+00	-1.3699899002756373e+00	-1.2795751820526158e+00	-1.1753643099715612e+00	1.7962559405053722e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2317527116088798e+00	-1.3223098572935381e+00	-1.0874426035852092e+00	-1.2925475401403512e+00	-1.5079430171707371e+00	-1.1229642919784151e+00	-1.3655850215328971e+00	-1.2821134984339295e+00	-1.1781720918546399e+00	1.7916276279803525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2321551647976428e+00	-1.3070210664235586e+00	-1.0913999077781218e+00	-1.2938523837024820e+00	-1.5004220944877404e+00	-1.1287104426570362e+00	-1.3610090401984301e+00	-1.2844040260521847e+00	-1.1808223936633697e+00	1.7869899976989942e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2323806671950785e+00	-1.2917928617462642e+00	-1.0951767118016553e+00	-1.2949113318469245e+00	-1.4926138139640404e+00	-1.1341895795086132e+00	-1.3562651401062313e+00	-1.2864464929787980e+00	-1.1833132950322562e+00	1.7823433282575527e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2324314957818505e+00	-1.2766314972086381e+00	-1.0987712137746037e+00	-1.2957256845220946e+00	-1.4845283838839773e+00	-1.1393995549585902e+00	-1.3513566474728251e+00	-1.2882409081224113e+00	-1.1856430432567588e+00	1.7776879178165885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2323100131809552e+00	-1.2615429685362960e+00	-1.1021817912385488e+00	-1.2962970095953934e+00	-1.4761761647548306e+00	-1.1443385521223755e+00	-1.3462870238328219e+00	-1.2897875583781302e+00	-1.1878100561437905e+00	1.7730240836151110e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2320186626521221e+00	-1.2465330136872286e+00	-1.1054070039990815e+00	-1.2966271351978378e+00	-1.4675676442247907e+00	-1.1490050845124733e+00	-1.3410598586976668e+00	-1.2910870050670666e+00	-1.1898129243885356e+00	1.7683521614701705e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2315599631004104e+00	-1.2316071138115043e+00	-1.1084455964970585e+00	-1.2967181414947426e+00	-1.4587134123119805e+00	-1.1533979949054585e+00	-1.3356788619697550e+00	-1.2921400796909344e+00	-1.1916504134728556e+00	1.7636725052633553e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2309365041098306e+00	-1.2167704946928930e+00	-1.1112964997006634e+00	-1.2965723519298740e+00	-1.4496241370358331e+00	-1.1575164533859843e+00	-1.3301478561446138e+00	-1.2929478790292195e+00	-1.1933214650829174e+00	1.7589854864156222e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2301509410124982e+00	-1.2020281286479240e+00	-1.1139588325115426e+00	-1.2961923239917759e+00	-1.4403105405369265e+00	-1.1613599545882132e+00	-1.3244707683343631e+00	-1.2935117596090195e+00	-1.1948251980459816e+00	1.7542914933518805e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2292059900031971e+00	-1.1873847368574317e+00	-1.1164319026807983e+00	-1.2955808395519237e+00	-1.4307833757654691e+00	-1.1649283141580296e+00	-1.3186516221457534e+00	-1.2938333315799602e+00	-1.1961609087886851e+00	1.7495909309567155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2281044233088625e+00	-1.1728447921054219e+00	-1.1187152072331128e+00	-1.2947408948248806e+00	-1.4210534038127320e+00	-1.1682216644622203e+00	-1.3126945294460706e+00	-1.2939144520286279e+00	-1.1973280713213188e+00	1.7448842200226140e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2268490644218502e+00	-1.1584125218998924e+00	-1.1208084323998455e+00	-1.2936756900009023e+00	-1.4111313719533916e+00	-1.1712404495733968e+00	-1.3066036820499478e+00	-1.2937572177688066e+00	-1.1983263367548644e+00	1.7401717966920229e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2254427834054822e+00	-1.1440919119501742e+00	-1.1227114530643225e+00	-1.2923886186012472e+00	-1.4010279924602753e+00	-1.1739854195618518e+00	-1.3003833433596190e+00	-1.2933639576452793e+00	-1.1991555323596113e+00	1.7354541118945137e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2238884922796425e+00	-1.1298867099754226e+00	-1.1244243317250739e+00	-1.2908832566060642e+00	-1.3907539222464473e+00	-1.1764576241277425e+00	-1.2940378399905421e+00	-1.2927372243902766e+00	-1.1998156601761873e+00	1.7307316307803076e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2221891404938450e+00	-1.1158004298189637e+00	-1.1259473169850185e+00	-1.2891633514039553e+00	-1.3803197433829055e+00	-1.1786584056089160e+00	-1.2875715534134236e+00	-1.2918797860726259e+00	-1.2003068951917708e+00	1.7260048321513413e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2203477104944891e+00	-1.1018363558435025e+00	-1.1272808415769462e+00	-1.2872328106112798e+00	-1.3697359445335573e+00	-1.1805893914014949e+00	-1.2809889116427227e+00	-1.2907946171803695e+00	-1.2006295830959701e+00	1.7212742078910230e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2183672133925638e+00	-1.0879975475824373e+00	-1.1284255199377753e+00	-1.2850956908079771e+00	-1.3590129033425162e+00	-1.1822524858318033e+00	-1.2742943810005229e+00	-1.2894848893781439e+00	-1.2007842376325442e+00	1.7165402623937556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2162506847374908e+00	-1.0742868446229767e+00	-1.1293821453460782e+00	-1.2827561862351675e+00	-1.3481608698023124e+00	-1.1836498615194997e+00	-1.2674924579833482e+00	-1.2879539619807758e+00	-1.2007715375646346e+00	1.7118035119952586e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2140011804022379e+00	-1.0607068716971977e+00	-1.1301516866393717e+00	-1.2802186174980383e+00	-1.3371899506252634e+00	-1.1847839502728523e+00	-1.2605876612581159e+00	-1.2862053721845619e+00	-1.2005923232725313e+00	1.7070644844046636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2116217725843323e+00	-1.0472600439577249e+00	-1.1307352845293572e+00	-1.2774874203155884e+00	-1.3261100946341253e+00	-1.1856574335578718e+00	-1.2535845238118561e+00	-1.2842428250973963e+00	-1.2002475930042171e+00	1.7023237181392803e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2091155459267862e+00	-1.0339485724153559e+00	-1.1311342475349659e+00	-1.2745671343567293e+00	-1.3149310791822255e+00	-1.1862732325836198e+00	-1.2464875852782338e+00	-1.2820701836084785e+00	-1.1997384987999928e+00	1.6975817619628928e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2064855937626016e+00	-1.0207744695165717e+00	-1.1313500475545193e+00	-1.2714623921999697e+00	-1.3036624976076492e+00	-1.1866344980463499e+00	-1.2393013844621941e+00	-1.2796914581375560e+00	-1.1990663421133749e+00	1.6928391743283668e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2037350144857684e+00	-1.0077395548396395e+00	-1.1313843150995921e+00	-1.2681779084516180e+00	-1.2923137477206676e+00	-1.1867445995752846e+00	-1.2320304520823271e+00	-1.2771107963028283e+00	-1.1982325691512146e+00	1.6880965228252975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2008669080514092e+00	-9.9484546088874914e-01	-1.1312388342143231e+00	-1.2647184690549358e+00	-1.2808940213186022e+00	-1.1866071149227324e+00	-1.2246793037487522e+00	-1.2743324725455183e+00	-1.1972387659565626e+00	1.6833543836333571e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1978843726070805e+00	-9.8209363896644120e-01	-1.1309155371048152e+00	-1.2610889208202427e+00	-1.2694122947175517e+00	-1.1862258189409693e+00	-1.2172524331924832e+00	-1.2713608777478704e+00	-1.1960866532582470e+00	1.6786133409819557e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1947905012568387e+00	-9.6948536510544070e-01	-1.1304164985040941e+00	-1.2572941612033797e+00	-1.2578773202860978e+00	-1.1856046723878153e+00	-1.2097543057604643e+00	-1.2682005088799448e+00	-1.1947780811113871e+00	1.6738739866167549e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1915883789592538e+00	-9.5702174604184309e-01	-1.1297439297986245e+00	-1.2533391283573774e+00	-1.2462976189620676e+00	-1.1847478106021267e+00	-1.2021893521885776e+00	-1.2648559587090369e+00	-1.1933150233532264e+00	1.6691369192735286e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1882810795600411e+00	-9.4470372521250945e-01	-1.1289001729428401e+00	-1.2492287914796478e+00	-1.2346814737297902e+00	-1.1836595320896219e+00	-1.1945619626631574e+00	-1.2613319056038999e+00	-1.1916995718986354e+00	1.6644027441598077e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1848716629596574e+00	-9.3253208876044802e-01	-1.1278876941883733e+00	-1.2449681414744143e+00	-1.2230369240320185e+00	-1.1823442870583405e+00	-1.1868764811797865e+00	-1.2576331034641886e+00	-1.1899339308994787e+00	1.6596720724446874e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1813631724157760e+00	-9.2050747153282131e-01	-1.1267090776547151e+00	-1.2405621819476436e+00	-1.2113717610877577e+00	-1.1808066659419225e+00	-1.1791372002063385e+00	-1.2537643718037199e+00	-1.1880204107918000e+00	1.6549455207571269e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1777586319801763e+00	-9.0863036305720313e-01	-1.1253670187680003e+00	-1.2360159205492094e+00	-1.1996935240846829e+00	-1.1790513879475222e+00	-1.1713483556556286e+00	-1.2497305860142107e+00	-1.1859614222543056e+00	1.6502237106930409e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1740610440692405e+00	-8.9690111348257073e-01	-1.1238643175942995e+00	-1.2313343606747134e+00	-1.1880094972126471e+00	-1.1770832896636894e+00	-1.1635141221713565e+00	-1.2455366678342465e+00	-1.1837594701012060e+00	1.6455072683314014e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1702733871669391e+00	-8.8531993947248155e-01	-1.1222038720934584e+00	-1.2265224935369730e+00	-1.1763267075028763e+00	-1.1749073137620216e+00	-1.1556386087294601e+00	-1.2411875760461830e+00	-1.1814171471317587e+00	1.6407968237595631e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1663986136588742e+00	-8.7388693003874629e-01	-1.1203886713189497e+00	-1.2215852906150544e+00	-1.1646519234359558e+00	-1.1725284978246524e+00	-1.1477258545555384e+00	-1.2366882974217210e+00	-1.1789371279582188e+00	1.6360930106079641e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1624396477956347e+00	-8.6260205230484754e-01	-1.1184217885885888e+00	-1.2165276964865153e+00	-1.1529916542804790e+00	-1.1699519633278803e+00	-1.1397798253575957e+00	-1.2320438379348397e+00	-1.1763221628330425e+00	1.6313964655943254e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1583993837834639e+00	-8.5146515718918903e-01	-1.1163063746500996e+00	-1.2113546220465818e+00	-1.1413521501233042e+00	-1.1671829048104043e+00	-1.1318044098719842e+00	-1.2272592142587879e+00	-1.1735750714953530e+00	1.6267078280774359e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1542806840000834e+00	-8.4047598499916276e-01	-1.1140456508647383e+00	-1.2060709381159982e+00	-1.1297394025517715e+00	-1.1642265792527167e+00	-1.1238034167192565e+00	-1.2223394455618173e+00	-1.1706987370557158e+00	1.6220277396205909e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1500863773331276e+00	-8.2963417092781455e-01	-1.1116429024310990e+00	-1.2006814694375567e+00	-1.1181591459478251e+00	-1.1610882956922093e+00	-1.1157805715654638e+00	-1.2172895456143906e+00	-1.1676960999372501e+00	1.6173568435646937e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1458192576386093e+00	-8.1893925044574278e-01	-1.1091014716702143e+00	-1.1951909890596313e+00	-1.1066168593539167e+00	-1.1577734050966315e+00	-1.1077395145833651e+00	-1.2121145152186856e+00	-1.1645701518901088e+00	1.6126957846110552e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1414820823165581e+00	-8.0839066458161868e-01	-1.1064247513918981e+00	-1.1896042131034688e+00	-1.0951177688706561e+00	-1.1542872905164374e+00	-1.0996837982070995e+00	-1.2068193349693261e+00	-1.1613239300952123e+00	1.6080452084138575e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1370775710008587e+00	-7.9798776508549596e-01	-1.1036161783610925e+00	-1.1839257959096083e+00	-1.0836668505465061e+00	-1.1506353575346029e+00	-1.0916168851729773e+00	-1.2014089583524814e+00	-1.1579605113720437e+00	1.6034057611822496e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1326084043601590e+00	-7.8772981946978082e-01	-1.1006792268816987e+00	-1.1781603255574868e+00	-1.0722688337203758e+00	-1.1468230250304625e+00	-1.0835421468382838e+00	-1.1958883051887219e+00	-1.1544830065041947e+00	1.5987780892920334e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1280772230065925e+00	-7.7761601592347696e-01	-1.0976174025141421e+00	-1.1723123197511029e+00	-1.0609282047785900e+00	-1.1428557162721102e+00	-1.0754628617693172e+00	-1.1902622554233657e+00	-1.1508945546951497e+00	1.5941628389068740e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1234866265089929e+00	-7.6764546809591239e-01	-1.0944342359415358e+00	-1.1663862220626122e+00	-1.0496492112886608e+00	-1.1387388503499429e+00	-1.0673822145892937e+00	-1.1845356432664551e+00	-1.1471983181657091e+00	1.5895606556089519e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1188391725071596e+00	-7.5781721974686522e-01	-1.0911332769980198e+00	-1.1603863985247260e+00	-1.0384358664731728e+00	-1.1344778339620032e+00	-1.0593032950762360e+00	-1.1787132516829768e+00	-1.1433974769032924e+00	1.5849721840389812e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1141373759236559e+00	-7.4813024926054250e-01	-1.0877180888715370e+00	-1.1543171345620262e+00	-1.0272919539882699e+00	-1.1300780535598847e+00	-1.0512290975005518e+00	-1.1727998072325854e+00	-1.1394952235722180e+00	1.5803980675454998e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1093837082696207e+00	-7.3858347402146340e-01	-1.0841922424919022e+00	-1.1481826322505877e+00	-1.0162210329724182e+00	-1.1255448678621491e+00	-1.0431625201916974e+00	-1.1667999752567129e+00	-1.1354947585929542e+00	1.5758389478433279e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1045805970409994e+00	-7.2917575465082685e-01	-1.0805593111137817e+00	-1.1419870078946990e+00	-1.0052264433323836e+00	-1.1208836007404135e+00	-1.0351063653229904e+00	-1.1607183554097065e+00	-1.1313992853972572e+00	1.5712954646811037e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0997304252015661e+00	-7.1990589910242497e-01	-1.0768228651028562e+00	-1.1357342899089695e+00	-9.9431131123478456e-01	-1.1160995344816218e+00	-1.0270633389035391e+00	-1.1545594775295811e+00	-1.1272120058650448e+00	1.5667682555177864e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0948355307491504e+00	-7.1077266661765670e-01	-1.0729864669321827e+00	-1.1294284169937288e+00	-9.8347855477293344e-01	-1.1111979034283461e+00	-1.0190360509660621e+00	-1.1483277978428168e+00	-1.1229361159478304e+00	1.5622579552080185e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0898982063614331e+00	-7.0177477153960022e-01	-1.0690536663945258e+00	-1.1230732365913194e+00	-9.7273088978018407e-01	-1.1061838879974715e+00	-1.0110270159393400e+00	-1.1420276954967854e+00	-1.1185748014825605e+00	1.5577651956962468e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0849206991177174e+00	-6.9291088698652981e-01	-1.0650279960352746e+00	-1.1166725036106331e+00	-9.6207083576248686e-01	-1.1010626090761400e+00	-1.0030386531940589e+00	-1.1356634694124534e+00	-1.1141312341987490e+00	1.5532906057195075e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0799052102931299e+00	-6.8417964838561351e-01	-1.0609129668093358e+00	-1.1102298794071188e+00	-9.5150072192433577e-01	-1.0958391227924960e+00	-9.9507328775084769e-01	-1.1292393354493082e+00	-1.1096085679208954e+00	1.5488348105187439e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0748538952216593e+00	-6.7557965686788402e-01	-1.0567120639644121e+00	-1.1037489310054229e+00	-9.4102269326383647e-01	-1.0905184156574927e+00	-9.8713315113940381e-01	-1.1227594238737377e+00	-1.1050099349673674e+00	1.5443984315585924e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0697688632246052e+00	-6.6710948252587765e-01	-1.0524287431519117e+00	-1.0972331305518046e+00	-9.3063871671412035e-01	-1.0851054000728215e+00	-9.7922038239778875e-01	-1.1162277771214990e+00	-1.1003384427460263e+00	1.5399820862555149e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0646521776009614e+00	-6.5876766753561977e-01	-1.0480664267658404e+00	-1.0906858549835321e+00	-9.2035058730982700e-01	-1.0796049101990233e+00	-9.7133702920115239e-01	-1.1096483478444508e+00	-1.0955971705462388e+00	1.5355863877141918e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0595058556763661e+00	-6.5055272914489792e-01	-1.0436285005090613e+00	-1.0841103859025960e+00	-9.1015993435887355e-01	-1.0740216981767423e+00	-9.6348504910933708e-01	-1.1030249972312447e+00	-1.0907891665261116e+00	1.5312119444720897e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0543318689073136e+00	-6.4246316252998303e-01	-1.0391183101854640e+00	-1.0775099096411953e+00	-9.0006822760115990e-01	-1.0683604306932979e+00	-9.5566631092317245e-01	-1.0963614935913586e+00	-1.0859174448932138e+00	1.5268593602521046e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0491321430373957e+00	-6.3449744352318382e-01	-1.0345391587157780e+00	-1.0708875175067323e+00	-8.9007678333731699e-01	-1.0626256858858585e+00	-9.4788259613943182e-01	-1.0896615111915644e+00	-1.0809849832763863e+00	1.5225292337232164e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0439085583023926e+00	-6.2665403121377494e-01	-1.0298943033740142e+00	-1.0642462061942246e+00	-8.8018677051193905e-01	-1.0568219505718632e+00	-9.4013560049485601e-01	-1.0829286293337013e+00	-1.0759947202857345e+00	1.5182221582690538e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0386629496811672e+00	-6.1893137042502067e-01	-1.0251869532409041e+00	-1.0575888783543776e+00	-8.7039921673714182e-01	-1.0509536177966652e+00	-9.3242693558989986e-01	-1.0761663316625243e+00	-1.0709495532573929e+00	1.5139387217643130e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0333971071893675e+00	-6.1132789407015276e-01	-1.0204202668700093e+00	-1.0509183433058666e+00	-8.6071501424353258e-01	-1.0450249846878672e+00	-9.2475813058325707e-01	-1.0693780056922615e+00	-1.0658523361791759e+00	1.5096795063589419e+00
