# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0793969222280846e+00	-1.5963403931559761e+00	-8.4954429714866020e-01	-1.0971734347485282e+00	-1.4311102239738254e+00	-7.6179922660250843e-01	-1.3727114274105736e+00	-1.0620952044457461e+00	-1.0249609724158413e+00	2.1559083954094427e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0841299968899674e+00	-1.5826718561249329e+00	-8.5538567847469804e-01	-1.1029489077998953e+00	-1.4322248424084736e+00	-7.6989482534740639e-01	-1.3720938286031192e+00	-1.0683709978019666e+00	-1.0294610830078077e+00	2.1520959181447994e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0887169124413754e+00	-1.5689073677517094e+00	-8.6115595794965094e-01	-1.1085857720649819e+00	-1.4330179429136494e+00	-7.7790587462517646e-01	-1.3713098392800618e+00	-1.0745216250828904e+00	-1.0338936158460459e+00	2.1482971174743937e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0931563586640851e+00	-1.5550558319275898e+00	-8.6685233977846210e-01	-1.1140802283152202e+00	-1.4334898451182163e+00	-7.8582746363928802e-01	-1.3703592963553670e+00	-1.0805430741861497e+00	-1.0382558324543421e+00	2.1445118731997881e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0974471271853652e+00	-1.5411260080763951e+00	-8.7247204204785123e-01	-1.1194285966305408e+00	-1.4336412347669434e+00	-7.9365473714314383e-01	-1.3692421675106718e+00	-1.0864314201397436e+00	-1.0425450085193555e+00	2.1407400833329437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1015881116809729e+00	-1.5271265030445786e+00	-8.7801230021834686e-01	-1.1246273231027812e+00	-1.4334731615135392e+00	-8.0138290317117111e-01	-1.3679585523153595e+00	-1.0921828320190208e+00	-1.0467584382505692e+00	2.1369816641825929e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1055783079825510e+00	-1.5130657636254838e+00	-8.8347037070806145e-01	-1.1296729862688788e+00	-1.4329870357891252e+00	-8.0900724067470065e-01	-1.3665086830778379e+00	-1.0977935797162794e+00	-1.0508934387765636e+00	2.1332365504109445e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1094168140895078e+00	-1.4989520697066852e+00	-8.8884353455845921e-01	-1.1345623032510004e+00	-1.4321846247558034e+00	-8.1652310704013753e-01	-1.3648929254220228e+00	-1.1032600405402582e+00	-1.0549473545643908e+00	2.1295046950605792e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1131028300854398e+00	-1.4847935280277251e+00	-8.9412910117155708e-01	-1.1392921355820265e+00	-1.4310680473592314e+00	-8.2392594546727338e-01	-1.3631117785840863e+00	-1.1085787056233056e+00	-1.0589175618484976e+00	2.1257860695514750e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1166356579589154e+00	-1.4705980665342830e+00	-8.9932441210732539e-01	-1.1438594946960652e+00	-1.4296397684984878e+00	-8.3121129218607614e-01	-1.3611658754256517e+00	-1.1137461861145799e+00	-1.0628014730553994e+00	2.1220806636481964e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1200147013284221e+00	-1.4563734293135944e+00	-9.0442684492937031e-01	-1.1482615470651263e+00	-1.4279025923356548e+00	-8.3837478349086425e-01	-1.3590559821607702e+00	-1.1187592191383773e+00	-1.0665965412100942e+00	2.1183884853973938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1232394650712363e+00	-1.4421271720948936e+00	-9.0943381708638638e-01	-1.1524956189646278e+00	-1.4258596547716496e+00	-8.4541216257144358e-01	-1.3567829977951624e+00	-1.1236146734975008e+00	-1.0703002643100969e+00	2.1147095610358204e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1263095548558757e+00	-1.4278666582978770e+00	-9.1434278981640393e-01	-1.1565592008520191e+00	-1.4235144151187504e+00	-8.5231928612155661e-01	-1.3543479532774612e+00	-1.1283095551025335e+00	-1.0739101896529442e+00	2.1110439348692065e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1292246765778513e+00	-1.4135990556113687e+00	-9.1915127206035729e-01	-1.1604499513445936e+00	-1.4208706470039933e+00	-8.5909213070587376e-01	-1.3517520103633198e+00	-1.1328410121089214e+00	-1.0774239181029981e+00	2.1073916691223884e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1319846356985206e+00	-1.3993313330838868e+00	-9.2385682437120675e-01	-1.1641657007842892e+00	-1.4179324285411161e+00	-8.6572679886767934e-01	-1.3489964601945412e+00	-1.1372063397449252e+00	-1.0808391082835400e+00	2.1037528437612076e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1345893364867781e+00	-1.3850702587072701e+00	-9.2845706280454388e-01	-1.1677044543792141e+00	-1.4147041318119786e+00	-8.7221952496043442e-01	-1.3460827215965405e+00	-1.1414029848147185e+00	-1.0841534806802535e+00	2.1001275562867625e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1370387811635869e+00	-1.3708223974742539e+00	-9.3294966277643732e-01	-1.1710643949134969e+00	-1.4111904117014118e+00	-8.7856668068751687e-01	-1.3430123390986499e+00	-1.1454285498622427e+00	-1.0873648216424925e+00	2.0965159215026987e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1393330689493282e+00	-1.3565941098906011e+00	-9.3733236287417510e-01	-1.1742438850190391e+00	-1.4073961941320541e+00	-8.8476478033554307e-01	-1.3397869806829883e+00	-1.1492807969828245e+00	-1.0904709872690295e+00	2.0929180712562974e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1414723950142338e+00	-1.3423915509222608e+00	-9.4160296860555059e-01	-1.1772414690046988e+00	-1.4033266637482080e+00	-8.9081048568794441e-01	-1.3364084352686820e+00	-1.1529576512709743e+00	-1.0934699071653657e+00	2.0893341541541921e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1434570493322354e+00	-1.3282206693579814e+00	-9.4575935607242501e-01	-1.1800558742404239e+00	-1.3989872510996668e+00	-8.9670061060667094e-01	-1.3328786099394214e+00	-1.1564572038943597e+00	-1.0963595880601549e+00	2.0857643352536508e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1452874154388468e+00	-1.3140872075678125e+00	-9.4979947555443889e-01	-1.1826860120957874e+00	-1.3943836193782857e+00	-9.0243212527124828e-01	-1.3291995269233203e+00	-1.1597777147854440e+00	-1.0991381172688048e+00	2.0822087957303861e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1469639690938984e+00	-1.2999967016379876e+00	-9.5372135498902455e-01	-1.1851309784343800e+00	-1.3895216507612902e+00	-9.0800216006567291e-01	-1.3253733203350944e+00	-1.1629176149438927e+00	-1.1018036659929242e+00	2.0786677325239613e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1484872768501209e+00	-1.2859544818628836e+00	-9.5752310333417023e-01	-1.1873900536673434e+00	-1.3844074324163818e+00	-9.1340800910504061e-01	-1.3214022326915085e+00	-1.1658755083444738e+00	-1.1043544924449140e+00	2.0751413579619031e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1498579945289369e+00	-1.2719656735748892e+00	-9.6120291380081968e-01	-1.1894627023712760e+00	-1.3790472422243139e+00	-9.1864713339512016e-01	-1.3172886112119340e+00	-1.1686501734467827e+00	-1.1067889447877093e+00	2.0716298993636859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1510768656050092e+00	-1.2580351982933007e+00	-9.6475906694228242e-01	-1.1913485724774648e+00	-1.3734475342748345e+00	-9.2371716361947986e-01	-1.3130349039166727e+00	-1.1712405643047468e+00	-1.1091054638804390e+00	2.0681335986258182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1521447195013634e+00	-1.2441677751736029e+00	-9.6818993358854888e-01	-1.1930474940411759e+00	-1.3676149241918849e+00	-9.2861590255012239e-01	-1.3086436555364185e+00	-1.1736458112755421e+00	-1.1113025858215473e+00	2.0646527117892819e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1530624697972520e+00	-1.2303679227388800e+00	-9.7149397761411893e-01	-1.1945594776013908e+00	-1.3615561743434741e+00	-9.3334132707897133e-01	-1.3041175032469470e+00	-1.1758652213290826e+00	-1.1133789442817794e+00	2.0611875085906362e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1538311123511271e+00	-1.2166399608753766e+00	-9.7466975852854743e-01	-1.1958847121428722e+00	-1.3552781789909296e+00	-9.3789158986887800e-01	-1.2994591722436162e+00	-1.1778982779608829e+00	-1.1153332726203016e+00	2.0577382719981268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1544517233414244e+00	-1.2029880130746626e+00	-9.7771593387976086e-01	-1.1970235626739845e+00	-1.3487879494311414e+00	-9.4226502062414130e-01	-1.2946714711708416e+00	-1.1797446407126204e+00	-1.1171644057781123e+00	2.0543052977341456e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1549254572281480e+00	-1.1894160089052310e+00	-9.8063126146092194e-01	-1.1979765674349805e+00	-1.3420925991841128e+00	-9.4646012698188042e-01	-1.2897572874220307e+00	-1.1814041443062127e+00	-1.1188712819438522e+00	2.0508888937854368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1552535446384395e+00	-1.1759276866967694e+00	-9.8341460131257841e-01	-1.1987444347527429e+00	-1.3351993292764259e+00	-9.5047559502679713e-01	-1.2847195823258672e+00	-1.1828767973987107e+00	-1.1204529439880551e+00	2.0474893799024354e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1554372901797054e+00	-1.1625265964208185e+00	-9.8606491751262138e-01	-1.1993280395590662e+00	-1.3281154136694240e+00	-9.5431028943317120e-01	-1.2795613862349735e+00	-1.1841627809666351e+00	-1.1219085406628087e+00	2.0441070870891505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1554780701840193e+00	-1.1492161027519388e+00	-9.8858127974762200e-01	-1.1997284195905877e+00	-1.3208481848787423e+00	-9.5796325323907228e-01	-1.2742857935331813e+00	-1.1852624463297785e+00	-1.1232373275648111e+00	2.0407423570849805e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1553773303878445e+00	-1.1359993882939874e+00	-9.9096286466000549e-01	-1.1999467712893408e+00	-1.3134050198295342e+00	-9.6143370725894972e-01	-1.2688959575776713e+00	-1.1861763128256810e+00	-1.1244386678607163e+00	2.0373955418398788e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1551365835512506e+00	-1.1228794569565892e+00	-9.9320895696656875e-01	-1.1999844454236330e+00	-1.3057933259892061e+00	-9.6472104914184442e-01	-1.2633950855922034e+00	-1.1869050651471900e+00	-1.1255120327746413e+00	2.0340670029842345e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1547574070211413e+00	-1.1098591374673459e+00	-9.9531895034480811e-01	-1.1998429424496269e+00	-1.2980205278168417e+00	-9.6782485208351476e-01	-1.2577864335275415e+00	-1.1874495503565823e+00	-1.1264570018386535e+00	2.0307571112948595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1542414402430594e+00	-1.0969410870058280e+00	-9.9729234808460576e-01	-1.1995239076344282e+00	-1.2900940535656975e+00	-9.7074486320176601e-01	-1.2520733009049989e+00	-1.1878107745907294e+00	-1.1272732629079554e+00	2.0274662461584212e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1535903822264388e+00	-1.0841277949458654e+00	-9.9912876350375102e-01	-1.1990291259619212e+00	-1.2820213224722559e+00	-9.7348100158518214e-01	-1.2462590256587038e+00	-1.1879898994726774e+00	-1.1279606119434264e+00	2.0241947950336399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1528059889681850e+00	-1.0714215866931820e+00	-1.0008279201269301e+00	-1.1983605168427833e+00	-1.2738097323623614e+00	-9.7603335602636254e-01	-1.2403469789919086e+00	-1.1879882382458222e+00	-1.1285189525650059e+00	2.0209431529135400e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1518900708397626e+00	-1.0588246276058655e+00	-1.0023896516286728e+00	-1.1975201286502937e+00	-1.2654666477019418e+00	-9.7840218245152677e-01	-1.2343405602621598e+00	-1.1878072516475855e+00	-1.1289482953802932e+00	2.0177117217890150e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1508444899428869e+00	-1.0463389269857153e+00	-1.0038139015418521e+00	-1.1965101331035120e+00	-1.2569993881167445e+00	-9.8058790105913352e-01	-1.2282431919097410e+00	-1.1874485435400692e+00	-1.1292487570935006e+00	2.0145009101149052e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1496711574391507e+00	-1.0339663421289584e+00	-1.0051007227342719e+00	-1.1953328195193380e+00	-1.2484152174024983e+00	-9.8259109318081461e-01	-1.2220583144432098e+00	-1.1869138563157116e+00	-1.1294205594006854e+00	2.0113111322797570e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1483720308588750e+00	-1.0217085824253656e+00	-1.0062502766568022e+00	-1.1939905889547473e+00	-1.2397213330438419e+00	-9.8441249787853191e-01	-1.2157893814952621e+00	-1.1862050660963546e+00	-1.1294640276779100e+00	2.0081428080803776e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1469491113945844e+00	-1.0095672134952471e+00	-1.0072628323674548e+00	-1.1924859482602013e+00	-1.2309248562573563e+00	-9.8605300829241371e-01	-1.2094398549615266e+00	-1.1853241777444532e+00	-1.1293795894696033e+00	2.0049963622022497e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1454044411844204e+00	-9.9754366135435235e-01	-1.0081387653366707e+00	-1.1908215040648082e+00	-1.2220328225711092e+00	-9.8751366775419247e-01	-1.2030132002341984e+00	-1.1842733197053696e+00	-1.1291677727850931e+00	2.0018722237068123e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1437401005908727e+00	-9.8563921659713616e-01	-1.0088785560398872e+00	-1.1889999567133702e+00	-1.2130521729502282e+00	-9.8879566568156951e-01	-1.1965128815416655e+00	-1.1830547386998027e+00	-1.1288292042117660e+00	1.9987708255265484e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1419582054801507e+00	-9.7385503858937328e-01	-1.0094827883442881e+00	-1.1870240941748371e+00	-1.2039897454752451e+00	-9.8990033326917237e-01	-1.1899423574046013e+00	-1.1816707942854343e+00	-1.1283646068538822e+00	1.9956926039687806e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1400609045074022e+00	-9.6219215966156213e-01	-1.0099521476973152e+00	-1.1848967859410977e+00	-1.1948522675772595e+00	-9.9082913899203062e-01	-1.1833050762181192e+00	-1.1801239533068180e+00	-1.1277747981064834e+00	1.9926379982289908e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1380503764129786e+00	-9.5065148929504606e-01	-1.0102874191252487e+00	-1.1826209769342928e+00	-1.1856463488314348e+00	-9.9158368393769369e-01	-1.1766044719688789e+00	-1.1784167842523583e+00	-1.1270606872742779e+00	1.9896074499144345e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1359288273347887e+00	-9.3923381829322972e-01	-1.0104894850507387e+00	-1.1801996814401203e+00	-1.1763784743078458e+00	-9.9216569698325396e-01	-1.1698439600951491e+00	-1.1765519515370222e+00	-1.1262232730456572e+00	1.9866014025787377e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1336984881416583e+00	-9.2793982293074273e-01	-1.0105593229387504e+00	-1.1776359770837426e+00	-1.1670549984764618e+00	-9.9257702983360174e-01	-1.1630269334970611e+00	-1.1745322097290765e+00	-1.1252636408323604e+00	1.9836203012681233e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1313616117925140e+00	-9.1677006907384528e-01	-1.0104980027809116e+00	-1.1749329988641004e+00	-1.1576821396608394e+00	-9.9281965193723476e-01	-1.1561567587034385e+00	-1.1723603977388057e+00	-1.1241829599854440e+00	1.9806645920798227e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1289204707259688e+00	-9.0572501626580937e-01	-1.0103066844286037e+00	-1.1720939332615055e+00	-1.1482659750330948e+00	-9.9289564529590080e-01	-1.1492367722007666e+00	-1.1700394329866497e+00	-1.1229824808984408e+00	1.9777347217331898e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1263773542848079e+00	-8.9480502177145260e-01	-1.0099866147856109e+00	-1.1691220124325146e+00	-1.1388124361408904e+00	-9.9280719918422056e-01	-1.1422702769290738e+00	-1.1675723055677476e+00	-1.1216635320086712e+00	1.9748311371539393e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1237345661795626e+00	-8.8401034457540295e-01	-1.0095391248713566e+00	-1.1660205085050950e+00	-1.1293273049554375e+00	-9.9255660479525254e-01	-1.1352605389486774e+00	-1.1649620724292338e+00	-1.1202275167077160e+00	1.9719542850719021e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1209944219952834e+00	-8.7334114932911611e-01	-1.0089656267660621e+00	-1.1627927279861823e+00	-1.1198162104279823e+00	-9.9214624982775979e-01	-1.1282107842809521e+00	-1.1622118515760584e+00	-1.1186759101720778e+00	1.9691046116325985e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1181592467452850e+00	-8.6279751024202833e-01	-1.0082676104492934e+00	-1.1594420062927522e+00	-1.1102846255408463e+00	-9.9157861303060024e-01	-1.1211241959255536e+00	-1.1593248163203993e+00	-1.1170102561250008e+00	1.9662825620228837e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1152313724754859e+00	-8.5237941491265246e-01	-1.0074466405435059e+00	-1.1559717024165452e+00	-1.1007378648378559e+00	-9.9085625871938388e-01	-1.1140039110557312e+00	-1.1563041895890076e+00	-1.1152321635402960e+00	1.9634885801108630e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1122131359227130e+00	-8.4208676809577698e-01	-1.0065043529742368e+00	-1.1523851937316645e+00	-1.0911810824179031e+00	-9.8998183128010653e-01	-1.1068530183926979e+00	-1.1531532383021197e+00	-1.1133433032989142e+00	1.9607231081002017e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1091068762300680e+00	-8.3191939540229898e-01	-1.0054424515585814e+00	-1.1486858709532757e+00	-1.0816192703744514e+00	-9.8895804967405632e-01	-1.0996745557593164e+00	-1.1498752678367539e+00	-1.1113454048087579e+00	1.9579865861989134e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1059149327222468e+00	-8.2187704692858732e-01	-1.0042627045335366e+00	-1.1448771332547005e+00	-1.0720572576629979e+00	-9.8778770195783305e-01	-1.0924715078126936e+00	-1.1464736165863965e+00	-1.1092402525980500e+00	1.9552794523026553e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1026396427434166e+00	-8.1195940081257811e-01	-1.0029669410356681e+00	-1.1409623835493208e+00	-1.0624997093778636e+00	-9.8647363983178815e-01	-1.0852468039546872e+00	-1.1429516506283139e+00	-1.1070296828922612e+00	1.9526021416924992e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0992833395600345e+00	-8.0216606671417245e-01	-1.0015570475433850e+00	-1.1369450239427170e+00	-1.0529511264191380e+00	-9.8501877322966680e-01	-1.0780033164187199e+00	-1.1393127585088245e+00	-1.1047155801843116e+00	1.9499550867471107e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0958483503306884e+00	-7.9249658921777755e-01	-1.0000349642928874e+00	-1.1328284513597209e+00	-1.0434158455302456e+00	-9.8342606496165397e-01	-1.0707438585307341e+00	-1.1355603461560688e+00	-1.1022998738074299e+00	1.9473387166692122e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0923369941448526e+00	-7.8295045115515838e-01	-9.9840268167858059e-01	-1.1286160533500633e+00	-1.0338980396862947e+00	-9.8169852542242220e-01	-1.0634711831416612e+00	-1.1316978319289623e+00	-1.0997845345196620e+00	1.9447534572261735e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0887515801321315e+00	-7.7352707684704480e-01	-9.9666223664844233e-01	-1.1243112040756340e+00	-1.0244017188132473e+00	-9.7983920737516106e-01	-1.0561879812282402e+00	-1.1277286418101355e+00	-1.0971715711086669e+00	1.9421997305045327e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0850944056433718e+00	-7.6422583526219845e-01	-9.9481570910449435e-01	-1.1199172604814713e+00	-1.0149307308178568e+00	-9.7785120082192989e-01	-1.0488968806586436e+00	-1.1236562047498944e+00	-1.0944630270249893e+00	1.9396779546782019e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0813677545047211e+00	-7.5504604309292556e-01	-9.9286521831811458e-01	-1.1154375586519316e+00	-1.0054887629084031e+00	-9.7573762796999763e-01	-1.0416004451189371e+00	-1.1194839481673364e+00	-1.0916609770516059e+00	1.9371885437900964e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0775738953455576e+00	-7.4598696774623163e-01	-9.9081291936955229e-01	-1.1108754103527492e+00	-9.9607934318637859e-01	-9.7350163830318892e-01	-1.0343011731960663e+00	-1.1152152936139870e+00	-1.0887675240170496e+00	1.9347319075468807e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0737150800008590e+00	-7.3704783025009268e-01	-9.8866099962054244e-01	-1.1062340997590276e+00	-9.8670584248949433e-01	-9.7114640376654215e-01	-1.0270014976127395e+00	-1.1108536526045161e+00	-1.0857847955590207e+00	1.9323084511265132e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0697935419884954e+00	-7.2822780807448206e-01	-9.8641167522844975e-01	-1.1015168803685993e+00	-9.7737147646668343e-01	-9.6867511407194518e-01	-1.0197037846092860e+00	-1.1064024226183067e+00	-1.0827149409448642e+00	1.9299185749982286e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0658114950615873e+00	-7.1952603786703517e-01	-9.8406718770991519e-01	-1.0967269720995760e+00	-9.6807930786614727e-01	-9.6609097213167039e-01	-1.0124103334673475e+00	-1.1018649832749163e+00	-1.0795601279548730e+00	1.9275626747545882e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0617711318359426e+00	-7.1094161810341583e-01	-9.8162980056144633e-01	-1.0918675585703916e+00	-9.5883224901791275e-01	-9.6339718962611520e-01	-1.0051233761700435e+00	-1.0972446926857276e+00	-1.0763225398338816e+00	1.9252411409552168e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0576746224923705e+00	-7.0247361165262512e-01	-9.7910179594390778e-01	-1.0869417845601190e+00	-9.4963306449286011e-01	-9.6059698271130423e-01	-9.9784507719307247e-01	-1.0925448839833891e+00	-1.0730043723161320e+00	1.9229543589818026e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0535241135534226e+00	-6.9412104825764920e-01	-9.7648547143733710e-01	-1.0819527536463771e+00	-9.4048437392068840e-01	-9.5769356787108617e-01	-9.9057753342109434e-01	-1.0877688620300052e+00	-1.0696078307279520e+00	1.9207027089039632e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0493217267340345e+00	-6.8588292693203079e-01	-9.7378313687198537e-01	-1.0769035260177406e+00	-9.3138865494990442e-01	-9.5469015791828205e-01	-9.8332277418361214e-01	-1.0829199003043666e+00	-1.0661351271722797e+00	1.9184865653555285e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0450695578653060e+00	-6.7775821827305482e-01	-9.7099711124097166e-01	-1.0717971164571534e+00	-9.2234824633347645e-01	-9.5158995814839398e-01	-9.7608276140451222e-01	-1.0780012379679311e+00	-1.0625884777986596e+00	1.9163062974208243e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0407696758904645e+00	-6.6974586669240255e-01	-9.6812971969938788e-01	-1.0666364924925187e+00	-9.1336535112444217e-01	-9.4839616264883142e-01	-9.6885938985935738e-01	-1.0730160771087038e+00	-1.0589701001618319e+00	1.9141622685305035e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0364241219320189e+00	-6.6184479256522710e-01	-9.6518329065420216e-01	-1.0614245727103422e+00	-9.0444203996645567e-01	-9.4511195076605636e-01	-9.6165448753454064e-01	-1.0679675801616006e+00	-1.0552822106716360e+00	1.9120548363664922e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0320349084288858e+00	-6.5405389429872407e-01	-9.6216015294878554e-01	-1.0561642252279908e+00	-8.9558025446486778e-01	-9.4174048373237085e-01	-9.5446981608237136e-01	-1.0628588675034498e+00	-1.0515270221365129e+00	1.9099843527755995e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0276040183421600e+00	-6.4637205032138467e-01	-9.5906263314535756e-01	-1.0508582663199570e+00	-8.8678181062467887e-01	-9.3828490145357790e-01	-9.4730707136623460e-01	-1.0576930152202448e+00	-1.0477067414024650e+00	1.9079511636913593e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0231334044281128e+00	-6.3879812099418110e-01	-9.5589305290820326e-01	-1.0455094591932579e+00	-8.7804840234236037e-01	-9.3474831945814496e-01	-9.4016788408998930e-01	-1.0524730530439117e+00	-1.0438235670889557e+00	1.9059556090636665e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0186249885768921e+00	-6.3133095044504373e-01	-9.5265372648999069e-01	-1.0401205129069655e+00	-8.6938160493926231e-01	-9.3113382600800887e-01	-9.3305382050585517e-01	-1.0472019624554190e+00	-1.0398796874228344e+00	1.9039980227957742e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0140806612152755e+00	-6.2396936832805305e-01	-9.4934695832309135e-01	-1.0346940814307228e+00	-8.6078287872501058e-01	-9.2744447937062680e-01	-9.2596638319513136e-01	-1.0418826749507291e+00	-1.0358772781710106e+00	1.9020787326882287e+00
