# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3004039887783307e-01	-1.5165255987665094e+00	-7.0812415734583700e-01	-9.5551647301515330e-01	-1.2195249543220965e+00	-5.4313153237923872e-01	-1.3155762924375254e+00	-9.1355093504126961e-01	-9.5501057419405411e-01	2.5596850129144522e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3428508183463566e-01	-1.5037871853532345e+00	-7.1224501046354127e-01	-9.6007077697630139e-01	-1.2205997411558054e+00	-5.4805887149372190e-01	-1.3146641271702884e+00	-9.1840414126425052e-01	-9.5846721324570561e-01	2.5565187703202241e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3844489783973684e-01	-1.4909968338684567e+00	-7.1632721709816549e-01	-9.6454829119657204e-01	-1.2214732989209369e+00	-5.5294894327054034e-01	-1.3136172176465162e+00	-9.2318804324260839e-01	-9.6187429824923654e-01	2.5533967650706004e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4251860823590905e-01	-1.4781616530481776e+00	-7.2036943890307970e-01	-9.6894680333767380e-01	-1.2221455642533574e+00	-5.5779958075952496e-01	-1.3124359124948115e+00	-9.2790035323591857e-01	-9.6523031596150111e-01	2.5503189662180232e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4650500877543420e-01	-1.4652885768513644e+00	-7.2437033845616794e-01	-9.7326414029670583e-01	-1.2226166459748609e+00	-5.6260863181037069e-01	-1.3111206442836894e+00	-9.3253881137739858e-01	-9.6853376051091233e-01	2.5472853535315356e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5040293015881017e-01	-1.4523843611849980e+00	-7.2832858014494162e-01	-9.7749817099384118e-01	-1.2228868245196109e+00	-5.6737396152103259e-01	-1.3096719291840149e+00	-9.3710118846669610e-01	-9.7178313508089065e-01	2.5442959176140478e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5421123859404244e-01	-1.4394555811747367e+00	-7.3224283109973332e-01	-9.8164680910790691e-01	-1.2229565510513780e+00	-5.7209345466932071e-01	-1.3080903665021890e+00	-9.4158528874181346e-01	-9.7497695360983549e-01	2.5413506600017559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5792883637555548e-01	-1.4265086289578937e+00	-7.3611176217360552e-01	-9.8570801575327105e-01	-1.2228264462723970e+00	-5.7676501812261727e-01	-1.3063766380847164e+00	-9.4598895262388660e-01	-9.7811374250417049e-01	2.5384495932453430e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6155466248142663e-01	-1.4135497119748266e+00	-7.3993404896737602e-01	-9.8967980209156647e-01	-1.2224972989257514e+00	-5.8138658322070336e-01	-1.3045315075952122e+00	-9.5031005942850910e-01	-9.8119204236090507e-01	2.5355927409727133e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6508769318730625e-01	-1.4005848517344333e+00	-7.4370837289787217e-01	-9.9356023187191878e-01	-1.2219700639941937e+00	-5.8595610812673538e-01	-1.3025558196652198e+00	-9.5454653003734757e-01	-9.8421040969606255e-01	2.5327801379329768e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6852694269514439e-01	-1.3876198830291486e+00	-7.4743342230724086e-01	-9.9734742389358277e-01	-1.2212458605993348e+00	-5.9047158014149503e-01	-1.3004504989206040e+00	-9.5869632952382200e-01	-9.8716741867522684e-01	2.5300118300215200e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7187146377448019e-01	-1.3746604535747633e+00	-7.5110789361095298e-01	-1.0010395543850195e+00	-1.2203259696061790e+00	-5.9493101797611270e-01	-1.2982165488856081e+00	-9.6275746972671050e-01	-9.9006166284242814e-01	2.5272878742859750e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7512034841391215e-01	-1.3617120240503662e+00	-7.5473049248183421e-01	-1.0046348592937608e+00	-1.2192118309390243e+00	-5.9933247397859579e-01	-1.2958550507670399e+00	-9.6672801176563261e-01	-9.9289175684346609e-01	2.5246083389130116e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7827272847999580e-01	-1.3487798685139329e+00	-7.5829993506730331e-01	-1.0081316364815853e+00	-1.2179050406157161e+00	-6.0367403630961369e-01	-1.2933671621213503e+00	-9.7060606849249209e-01	-9.9565633813980581e-01	2.5219733031958573e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8132777638076218e-01	-1.3358690751692839e+00	-7.6181494923673754e-01	-1.0115282478198779e+00	-1.2164073475082828e+00	-6.0795383106312662e-01	-1.2907541154077307e+00	-9.7438980687308008e-01	-9.9835406870906940e-01	2.5193828574825607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8428470573075721e-01	-1.3229845474605608e+00	-7.6527427585575947e-01	-1.0148231211802836e+00	-1.2147206498389016e+00	-6.1217002432762080e-01	-1.2880172164306480e+00	-9.7807745029322912e-01	-1.0009836367281977e+00	2.5168371031050230e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8714277201438994e-01	-1.3101310054708131e+00	-7.6867667008399609e-01	-1.0180147523161105e+00	-1.2128469914210902e+00	-6.1632082418387790e-01	-1.2851578426755319e+00	-9.8166728078408949e-01	-1.0035437582353104e+00	2.5143361522888652e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8990127324425925e-01	-1.2973129876018334e+00	-7.7202090269279333e-01	-1.0211017066302679e+00	-1.2107885576568949e+00	-6.2040448263538939e-01	-1.2821774415416443e+00	-9.8515764116127125e-01	-1.0060331787663268e+00	2.5118801280442824e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9255955061100409e-01	-1.2845348525130034e+00	-7.7530576139916052e-01	-1.0240826208258678e+00	-1.2085476713016838e+00	-6.2441929746773051e-01	-1.2790775284763913e+00	-9.8854693707287400e-01	-1.0084506749624271e+00	2.5094691640380513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9511698912119151e-01	-1.2718007812975634e+00	-7.7853005221216687e-01	-1.0269562044359837e+00	-1.2061267880089275e+00	-6.2836361403341989e-01	-1.2758596850156350e+00	-9.9183363895162979e-01	-1.0107950561444909e+00	2.5071034044469176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9757301821962774e-01	-1.2591147798754814e+00	-7.8169260078786273e-01	-1.0297212412294179e+00	-1.2035284916680797e+00	-6.3223582695900360e-01	-1.2725255567347609e+00	-9.9501628386665431e-01	-1.0130651658506824e+00	2.5047830037926331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9992711239254894e-01	-1.2464806815828031e+00	-7.8479225378875694e-01	-1.0323765904897619e+00	-1.2007554895493169e+00	-6.3603438177133498e-01	-1.2690768511154888e+00	-9.9809347727058995e-01	-1.0152598833334521e+00	2.5025081267589551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0021787917480782e+00	-1.2339021499382270e+00	-7.8782788024383132e-01	-1.0349211881653491e+00	-1.1978106072695076e+00	-6.3975777644026255e-01	-1.2655153353336341e+00	-1.0010638946382033e+00	-1.0173781250122875e+00	2.5002789479909882e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0043276225704045e+00	-1.2213826815683955e+00	-7.9079837290498534e-01	-1.0373540478881722e+00	-1.1946967835942606e+00	-6.4340456283515812e-01	-1.2618428339731604e+00	-1.0039262829928135e+00	-1.0194188458786535e+00	2.4980956518772470e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0063732178441716e+00	-1.2089256092742855e+00	-7.9370264959583903e-01	-1.0396742618601909e+00	-1.1914170650913947e+00	-6.4697334809299667e-01	-1.2580612266720608e+00	-1.0066794623172466e+00	-1.0213810408497028e+00	2.4959584323149069e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0083152377456277e+00	-1.1965341052218932e+00	-7.9653965454879461e-01	-1.0418810016058884e+00	-1.1879746006515113e+00	-6.5046279589592182e-01	-1.2541724457057153e+00	-1.0093223268463296e+00	-1.0232637460673975e+00	2.4938674924587212e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0101533900972179e+00	-1.1842111842412639e+00	-7.9930835972626235e-01	-1.0439735185903118e+00	-1.1843726358916258e+00	-6.5387162765649376e-01	-1.2501784735134993e+00	-1.0118538462383029e+00	-1.0250660401399154e+00	2.4918230444541423e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0118874307823720e+00	-1.1719597072187737e+00	-8.0200776612203728e-01	-1.0459511447022678e+00	-1.1806145074580834e+00	-6.5719862360907222e-01	-1.2460813401745103e+00	-1.0142730666228379e+00	-1.0267870453222836e+00	2.4898253091551998e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0135171641174257e+00	-1.1597823845683930e+00	-8.0463690503879337e-01	-1.0478132926027104e+00	-1.1767036372450552e+00	-6.6044262380604957e-01	-1.2418831208383321e+00	-1.0165791115237530e+00	-1.0284259286334105e+00	2.4878745158277487e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0150424431776952e+00	-1.1476817797685070e+00	-8.0719483933781400e-01	-1.0495594559387771e+00	-1.1726435265449997e+00	-6.6360252901786543e-01	-1.2375859331168320e+00	-1.0187711826548160e+00	-1.0299819029068078e+00	2.4859709018387117e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0164631700749944e+00	-1.1356603129516820e+00	-8.0968066465708488e-01	-1.0511892094243060e+00	-1.1684377501474519e+00	-6.6667730153605620e-01	-1.2331919344429840e+00	-1.0208485605874555e+00	-1.0314542277725420e+00	2.4841147123319938e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0177792961839640e+00	-1.1237202645355482e+00	-8.1209351059405599e-01	-1.0527022087880438e+00	-1.1640899504023832e+00	-6.6966596587876248e-01	-1.2287033194027424e+00	-1.0228106052894990e+00	-1.0328422105680772e+00	2.4823061998917546e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0189908223148541e+00	-1.1118637788837833e+00	-8.1443254184940483e-01	-1.0540981905911084e+00	-1.1596038312642392e+00	-6.7256760939842097e-01	-1.2241223170459448e+00	-1.0246567565344820e+00	-1.0341452071759605e+00	2.4805456241937689e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0200977988306090e+00	-1.1000928679868873e+00	-8.1669695932836006e-01	-1.0553769719156787e+00	-1.1549831523324763e+00	-6.7538138279159021e-01	-1.2194511881822143e+00	-1.0263865341813849e+00	-1.0353626227864210e+00	2.4788332516456184e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0211003257062565e+00	-1.0884094151532215e+00	-8.1888600119623201e-01	-1.0565384499271335e+00	-1.1502317229041432e+00	-6.7810650051108656e-01	-1.2146922226677557e+00	-1.0279995383250569e+00	-1.0364939125832575e+00	2.4771693550164837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0219985525289377e+00	-1.0768151787014597e+00	-8.2099894388492733e-01	-1.0575826013122913e+00	-1.1453533960536653e+00	-6.8074224108086023e-01	-1.2098477366888589e+00	-1.0294954493179205e+00	-1.0375385823515502e+00	2.4755542130573422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0227926784370884e+00	-1.0653117956462763e+00	-8.2303510304751371e-01	-1.0585094815966463e+00	-1.1403520627545538e+00	-6.8328794731423248e-01	-1.2049200700478491e+00	-1.0308740276639003e+00	-1.0384961890059943e+00	2.4739881101123480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0234829519975241e+00	-1.0539007853697737e+00	-8.2499383445792029e-01	-1.0593192243438070e+00	-1.1352316460572700e+00	-6.8574302643638652e-01	-1.1999115834570806e+00	-1.0321351137858925e+00	-1.0393663410388783e+00	2.4724713357222461e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0240696710194690e+00	-1.0425835532717405e+00	-8.2687453485318141e-01	-1.0600120402406406e+00	-1.1299960953369421e+00	-6.8810695011214484e-01	-1.1948246558464670e+00	-1.0332786276683932e+00	-1.0401486988869606e+00	2.4710041842206349e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0245531823048020e+00	-1.0313613943924544e+00	-8.2867664271576802e-01	-1.0605882160718763e+00	-1.1246493806240290e+00	-6.9037925438033021e-01	-1.1896616816898646e+00	-1.0343045683772534e+00	-1.0408429752167372e+00	2.4695869543239302e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0249338813340680e+00	-1.0202354970022844e+00	-8.3039963899376801e-01	-1.0610481135881384e+00	-1.1191954870304093e+00	-6.9255953949617477e-01	-1.1844250683554880e+00	-1.0352130134588460e+00	-1.0414489351278342e+00	2.4682199487158720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0252122118879783e+00	-1.0092069461529076e+00	-8.3204304775690985e-01	-1.0613921682716470e+00	-1.1136384092826854e+00	-6.9464746968341984e-01	-1.1791172334853572e+00	-1.0360041182212192e+00	-1.0419663962744847e+00	2.4669034736274300e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0253886656045286e+00	-9.9827672718543892e-01	-8.3360643678660440e-01	-1.0616208880039841e+00	-1.1079821463738206e+00	-6.9664277279794717e-01	-1.1737406024085544e+00	-1.0366781149001330e+00	-1.0423952289053009e+00	2.4656378384129658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0254637814719560e+00	-9.8744572919126627e-01	-8.3508941809847070e-01	-1.0617348516405292e+00	-1.1022306963434678e+00	-6.9854523990493866e-01	-1.1682976055929142e+00	-1.0372353117131099e+00	-1.0427353558217680e+00	2.4644233551234977e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0254381452580950e+00	-9.7671474842184036e-01	-8.3649164839597034e-01	-1.0617347074963155e+00	-1.0963880511966266e+00	-7.0035472477171612e-01	-1.1627906761395350e+00	-1.0376760918049481e+00	-1.0429867522561189e+00	2.4632603380779221e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0253123888769284e+00	-9.6608449164407251e-01	-8.3781282945404700e-01	-1.0616211717482165e+00	-1.0904581919694896e+00	-7.0207114327858000e-01	-1.1572222473242555e+00	-1.0380009120883475e+00	-1.0431494456694841e+00	2.4621491034330374e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0250871896932998e+00	-9.5555557943841829e-01	-8.3905270843191715e-01	-1.0613950267584580e+00	-1.0844450839505488e+00	-7.0369447275008146e-01	-1.1515947501900636e+00	-1.0382103019835567e+00	-1.0432235154714156e+00	2.4610899687531869e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0247632697670794e+00	-9.4512854943707247e-01	-8.4021107811432827e-01	-1.0610571193245950e+00	-1.0783526720642809e+00	-7.0522475120931960e-01	-1.1459106111941137e+00	-1.0383048620611659e+00	-1.0432090926620974e+00	2.4600832525803740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0243413950382023e+00	-9.3480385950008171e-01	-8.4128777708092561e-01	-1.0606083588611426e+00	-1.0721848764239046e+00	-7.0666207655795266e-01	-1.1401722499128271e+00	-1.0382852625923469e+00	-1.0431063593987642e+00	2.4591292740056292e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0238223744542434e+00	-9.2458189082746811e-01	-8.4228268980350329e-01	-1.0600497155181026e+00	-1.0659455880589452e+00	-7.0800660568474416e-01	-1.1343820768082675e+00	-1.0381522420110396e+00	-1.0429155484880475e+00	2.4582283522424353e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0232070590424140e+00	-9.1446295100579500e-01	-8.4319574667123709e-01	-1.0593822182417085e+00	-1.0596386648225575e+00	-7.0925855350554745e-01	-1.1285424910587727e+00	-1.0379066052927504e+00	-1.0426369428061462e+00	2.4573808062029965e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0224963409280110e+00	-9.0444727698786853e-01	-8.4402692394414713e-01	-1.0586069527826818e+00	-1.0532679274827794e+00	-7.1041819193773936e-01	-1.1226558784565221e+00	-1.0375492222547424e+00	-1.0422708746489024e+00	2.4565869540780878e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0216911523015038e+00	-8.9453503800453205e-01	-8.4477624363531811e-01	-1.0577250596573324e+00	-1.0468371560011387e+00	-7.1148584881218835e-01	-1.1167246093745129e+00	-1.0370810257825569e+00	-1.0418177250140352e+00	2.4558471129212363e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0207924643366939e+00	-8.8472633840775150e-01	-8.4544377332259213e-01	-1.0567377320668001e+00	-1.0403500860012984e+00	-7.1246190672592813e-01	-1.1107510368051332e+00	-1.0365030099878769e+00	-1.0412779228179312e+00	2.4551615982379400e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0198012860624301e+00	-8.7502122044442399e-01	-8.4602962589064234e-01	-1.0556462137797202e+00	-1.0338104054297172e+00	-7.1334680183873456e-01	-1.1047374944722710e+00	-1.0358162283028574e+00	-1.0406519440495450e+00	2.4545307235806098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0187186631905412e+00	-8.6541966696051653e-01	-8.4653395920460495e-01	-1.0544517969835230e+00	-1.0272217514095712e+00	-7.1414102261691881e-01	-1.0986862950186511e+00	-1.0350217915160875e+00	-1.0399403108640886e+00	2.4539548001498965e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0175456769027522e+00	-8.5592160403537254e-01	-8.4695697571655681e-01	-1.0531558201095348e+00	-1.0205877072885621e+00	-7.1484510852763194e-01	-1.0925997282698603e+00	-1.0341208657554311e+00	-1.0391435906193223e+00	2.4534341364030419e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0162834425994827e+00	-8.4652690354615301e-01	-8.4729892200639190e-01	-1.0517596656369590e+00	-1.0139117998805465e+00	-7.1545964868705381e-01	-1.0864800595762241e+00	-1.0331146704229681e+00	-1.0382623948573515e+00	2.4529690376698459e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0149331086134734e+00	-8.3723538566256506e-01	-8.4756008825875739e-01	-1.0502647578807236e+00	-1.0071974969003501e+00	-7.1598528046584298e-01	-1.0803295282335263e+00	-1.0320044760873412e+00	-1.0372973782349475e+00	2.4525598057768412e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0134958548912678e+00	-8.2804682127216056e-01	-8.4774080767795379e-01	-1.0486725607680680e+00	-1.0004482045905081e+00	-7.1642268805525877e-01	-1.0741503459832731e+00	-1.0307916023387336e+00	-1.0362492374054848e+00	2.4522067386801933e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0119728916456792e+00	-8.1896093433662376e-01	-8.4784145584277959e-01	-1.0469845756086436e+00	-9.9366726553815399e-01	-7.1677260099735551e-01	-1.0679446955930023e+00	-1.0294774156117379e+00	-1.0351187098556625e+00	2.4519101301078674e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0103654579823447e+00	-8.0997740417957331e-01	-8.4786245000351612e-01	-1.0452023388627427e+00	-9.8685795667974774e-01	-7.1703579268266859e-01	-1.0617147295169052e+00	-1.0280633269812947e+00	-1.0339065727002310e+00	2.4516702692115206e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0086748205036093e+00	-8.0109586770652641e-01	-8.4780424832335066e-01	-1.0433274199121652e+00	-9.8002348749085788e-01	-7.1721307881878649e-01	-1.0554625686368275e+00	-1.0265507899368400e+00	-1.0326136414379976e+00	2.4514874402285662e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0069022718928231e+00	-7.9231592155775177e-01	-8.4766734906666430e-01	-1.0413614188380460e+00	-9.7316699835775300e-01	-7.1730531587320456e-01	-1.0491903010834884e+00	-1.0249412981397361e+00	-1.0312407686724183e+00	2.4513619221548391e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0050491294823554e+00	-7.8363712419483000e-01	-8.4745228973671594e-01	-1.0393059642098388e+00	-9.6629155912715936e-01	-7.1731339949380080e-01	-1.0428999811375750e+00	-1.0232363831689506e+00	-1.0297888428000876e+00	2.4512939884282150e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0031167338084470e+00	-7.7505899792181987e-01	-8.4715964616538852e-01	-1.0371627108894643e+00	-9.5940016783016369e-01	-7.1723826291028681e-01	-1.0365936282101786e+00	-1.0214376122598612e+00	-1.0282587866704824e+00	2.4512839066235581e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0011064471560791e+00	-7.6658103084198104e-01	-8.4679003155770194e-01	-1.0349333378544776e+00	-9.5249574957587901e-01	-7.1708087531989906e-01	-1.0302732259018537e+00	-1.0195465860409505e+00	-1.0266515562202669e+00	2.4513319381592797e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9901965209697208e-01	-7.5820267875108149e-01	-8.4634409549390932e-01	-1.0326195460439065e+00	-9.4558115561020240e-01	-7.1684224026057641e-01	-1.0239407211394083e+00	-1.0175649362730246e+00	-1.0249681390854917e+00	2.4514383380158082e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9685775002384469e-01	-7.4992336696834794e-01	-8.4582252289204352e-01	-1.0302230562302603e+00	-9.3865916253471904e-01	-7.1652339397481113e-01	-1.0175980233893855e+00	-1.0154943235954428e+00	-1.0232095531949688e+00	2.4516033544661977e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9462215968388101e-01	-7.4174249210618171e-01	-8.4522603293383725e-01	-1.0277456069209905e+00	-9.3173247168054807e-01	-7.1612540376729494e-01	-1.0112470039470376e+00	-1.0133364352837126e+00	-1.0213768453480867e+00	2.4518272288190950e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9231431571442985e-01	-7.3365942377978521e-01	-8.4455537795697155e-01	-1.0251889522925228e+00	-9.2480370863173889e-01	-7.1564936635940557e-01	-1.0048894952994452e+00	-1.0110929830226316e+00	-1.0194710897802615e+00	2.4521101951742370e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8993566718378334e-01	-7.2567350625787697e-01	-8.4381134231664401e-01	-1.0225548601597687e+00	-9.1787542289263679e-01	-7.1509640624352000e-01	-9.9852729056132306e-01	-1.0087657006989992e+00	-1.0174933867191891e+00	2.4524524801906247e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8748767613984767e-01	-7.1778406005570883e-01	-8.4299474121945539e-01	-1.0198451099838390e+00	-9.1095008769349783e-01	-7.1446767404006417e-01	-9.9216214298192351e-01	-1.0063563422177446e+00	-1.0154448609349822e+00	2.4528543028674892e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8497181616937124e-01	-7.0999038347161114e-01	-8.4210641953262588e-01	-1.0170614909204789e+00	-9.0403009992850258e-01	-7.1376434486009177e-01	-9.8579576552132653e-01	-1.0038666793451250e+00	-1.0133266602872091e+00	2.4533158743381245e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8238957097039614e-01	-7.0229175406830580e-01	-8.4114725057154638e-01	-1.0142057999115808e+00	-8.9711778022025968e-01	-7.1298761667613220e-01	-9.7942983049433519e-01	-1.0012984995824834e+00	-1.0111399542717610e+00	2.4538373976766530e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7974243294035690e-01	-6.9468743010025258e-01	-8.4011813486864284e-01	-1.0112798398218872e+00	-8.9021537310478593e-01	-7.1213870870393536e-01	-9.7306596928007560e-01	-9.9865360407383841e-01	-1.0088859325704105e+00	2.4544190677177196e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7703190178225985e-01	-6.8717665188828070e-01	-8.3901999892650214e-01	-1.0082854176228511e+00	-8.8332504733095263e-01	-7.1121885979763133e-01	-9.6670577209533703e-01	-9.9593380555040145e-01	-1.0065658036057956e+00	2.4550610708891392e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7425948313117072e-01	-6.7975864314278822e-01	-8.3785379395820681e-01	-1.0052243426254095e+00	-8.7644889626834377e-01	-7.1022932686074647e-01	-9.6035078782962013e-01	-9.9314092631489970e-01	-1.0041807931044930e+00	2.4557635850574395e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7142668720318304e-01	-6.7243261223676343e-01	-8.3662049461772625e-01	-1.0020984247632325e+00	-8.6958893841750962e-01	-7.0917138327538165e-01	-9.5400252393978313e-01	-9.9027679626841214e-01	-1.0017321426707191e+00	2.4565267793862491e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6853502746885700e-01	-6.6519775342991372e-01	-8.3532109772319241e-01	-9.9890947292785859e-01	-8.6274711801660198e-01	-7.0804631735177237e-01	-9.4766244640214437e-01	-9.8734325098217435e-01	-9.9922110837309608e-01	2.4573508142074401e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6558601935301980e-01	-6.5805324804515297e-01	-8.3395662097582046e-01	-9.9565929335690673e-01	-8.5592530573845271e-01	-7.0685543080031921e-01	-9.4133197971984672e-01	-9.8434212981666513e-01	-9.9664895934680486e-01	2.4582358409049139e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6258117896271078e-01	-6.5099826559871032e-01	-8.3252810167716107e-01	-9.9234968807640800e-01	-8.4912529947220339e-01	-7.0560003722808362e-01	-9.3501250698325589e-01	-9.8127527409003390e-01	-9.9401697641332054e-01	2.4591820018109045e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5952202184485702e-01	-6.4403196488510961e-01	-8.3103659544728237e-01	-9.8898245339812552e-01	-8.4234882518370013e-01	-7.0428146066159547e-01	-9.2870536998113939e-01	-9.7814452529776075e-01	-9.9132645071982539e-01	2.4601894301146299e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5641006177520160e-01	-6.3715349501825580e-01	-8.2948317494641610e-01	-9.8555937847254571e-01	-8.3559753784894142e-01	-7.0290103409774374e-01	-9.2241186936035824e-01	-9.7495172338522906e-01	-9.8857868240024727e-01	2.4612582497831248e+00
