# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1446925970750206e+00	-1.0126037103271108e+00	-1.2556346912512926e+00	-9.7677652200720677e-01	-8.7014387786803771e-01	-8.1001386853086688e-01	-7.1081011941258232e-01	-5.7234201613932212e-01	-8.9244110395387577e-01	-1.3269806450654698e+00	-8.3183399273108116e-01	-5.5435385324070452e-01	2.5703438828800551e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1480561835519798e+00	-1.0193533599427027e+00	-1.2589521838030546e+00	-9.8268045623203681e-01	-8.7818674026945731e-01	-8.1927043489454010e-01	-7.1946225332998015e-01	-5.7896035737659512e-01	-8.9951133895517055e-01	-1.3300689758820532e+00	-8.3854966486826454e-01	-5.6006290388358293e-01	2.5654506166291631e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1511947964899025e+00	-1.0258028423468475e+00	-1.2620074395063690e+00	-9.8844988561526781e-01	-8.8613345940663557e-01	-8.2842570237020929e-01	-7.2808120738824544e-01	-5.8559169386985921e-01	-9.0650674443480450e-01	-1.3329863624841014e+00	-8.4520673853591344e-01	-5.6577838263420677e-01	2.5605802801556292e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1541033914922192e+00	-1.0319451757726963e+00	-1.2647955759262859e+00	-9.9407968086803922e-01	-8.9397697871593063e-01	-8.3747096341043159e-01	-7.3666079103153947e-01	-5.9223253967356515e-01	-9.1342210984975691e-01	-1.3357289847881824e+00	-8.5180029007443181e-01	-5.7149740893229495e-01	2.5557324031594648e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1567772063905009e+00	-1.0377738072633653e+00	-1.2673120362513992e+00	-9.9956480876963960e-01	-9.0171023626994862e-01	-8.4639753431791542e-01	-7.4519472378013563e-01	-5.9887930553508462e-01	-9.2025219864828423e-01	-1.3382931174561721e+00	-8.5832533942524214e-01	-5.7721701389922397e-01	2.5509065239359798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1592117779728242e+00	-1.0432826341485917e+00	-1.2695526051377743e+00	-1.0049003445432776e+00	-9.0932618078778726e-01	-8.5519677649371462e-01	-7.5367664586738359e-01	-6.0552830259263812e-01	-9.2699175791072297e-01	-1.3406751395303296e+00	-8.6477685805252058e-01	-5.8293414286369161e-01	2.5461021903058918e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1614029578403635e+00	-1.0484660241044890e+00	-1.2715134235677892e+00	-1.0100814841033992e+00	-9.1681778801462988e-01	-8.6386011793929485e-01	-7.6210012940640603e-01	-6.1217574646966055e-01	-9.3363552835386654e-01	-1.3428715441002061e+00	-8.7114977730162380e-01	-5.8864565823052228e-01	2.5413189605615356e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1633469272930945e+00	-1.0533188336694836e+00	-1.2731910026323368e+00	-1.0151035561153561e+00	-9.2417807740312108e-01	-8.7237907491385647e-01	-7.7045869005540157e-01	-6.1881776176304770e-01	-9.4017825466821181e-01	-1.3448789479608305e+00	-8.7743899717701501e-01	-5.9434834269578052e-01	2.5365564044272242e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1650402111504883e+00	-1.0578364250981611e+00	-1.2745822361504138e+00	-1.0199620338082547e+00	-9.3140012902524238e-01	-8.8074527364523536e-01	-7.7874579914681352e-01	-6.2545038692068033e-01	-9.4661469615427629e-01	-1.3466941012200653e+00	-8.8363939551941473e-01	-6.0003890280962524e-01	2.5318141040316546e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1664796904190702e+00	-1.0620146814445588e+00	-1.2756844120466588e+00	-1.0246525464824838e+00	-9.3847710064028411e-01	-8.8895047199044075e-01	-7.8695489624233372e-01	-6.3206957950152531e-01	-9.5293963762113687e-01	-1.3483138968115806e+00	-8.8974583755884196e-01	-6.0571397288657303e-01	2.5270916548901274e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1676626137255535e+00	-1.0658500197773881e+00	-1.2764952224146471e+00	-1.0291708906544172e+00	-9.4540224484176438e-01	-8.9698658094038819e-01	-7.9507940207242345e-01	-6.3867122180950386e-01	-9.5914790050751486e-01	-1.3497353798688070e+00	-8.9575318581715568e-01	-6.1137011926090412e-01	2.5223886668941868e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1685866074419049e+00	-1.0693394024415961e+00	-1.2770127722017486e+00	-1.0335130407823729e+00	-9.5216892620405169e-01	-9.0484568586277303e-01	-8.0311273181606890e-01	-6.4525112689020303e-01	-9.6523435418308312e-01	-1.3509557569144557e+00	-9.0165631033073579e-01	-6.1700384488304316e-01	2.5177047653061790e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1692496844370970e+00	-1.0724803462935268e+00	-1.2772355864599878e+00	-1.0376751595199389e+00	-9.5877063834791265e-01	-9.1252006737719582e-01	-8.1104830867369448e-01	-6.5180504487739255e-01	-9.7119392738529009e-01	-1.3519724048196660e+00	-9.0745009916105701e-01	-6.2261159425070911e-01	2.5130395917560722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1696502513993920e+00	-1.0752709298505254e+00	-1.2771626161165204e+00	-1.0416536074452174e+00	-9.6520102084323378e-01	-9.2000222175774549e-01	-8.1887957768365893e-01	-6.5832866967423498e-01	-9.7702161974481583e-01	-1.3527828794867398e+00	-9.1312946915814053e-01	-6.2818975866658988e-01	2.5083928052377833e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1697871146826244e+00	-1.0777097983100423e+00	-1.2767932422269923e+00	-1.0454449522174996e+00	-9.7145387586688847e-01	-9.2728488076014015e-01	-8.2660001973050468e-01	-6.6481764595204329e-01	-9.8271251335097931e-01	-1.3533849242096041e+00	-9.1868937693924579e-01	-6.3373468181224046e-01	2.5037640831021259e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1696594846400010e+00	-1.0797961664079552e+00	-1.2761272786850459e+00	-1.0490459771161640e+00	-9.7752318453401532e-01	-9.3436103077329946e-01	-8.3420316569121467e-01	-6.7126757644743007e-01	-9.8826178430684430e-01	-1.3537764776667094e+00	-9.2412483004272916e-01	-6.3924266562580390e-01	2.4991531220434013e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1692669784194603e+00	-1.0815298191008038e+00	-1.2751649733715049e+00	-1.0524536889203153e+00	-9.8340312282198339e-01	-9.4122393119881120e-01	-8.4168261066413230e-01	-6.7767402953684885e-01	-9.9366471422264224e-01	-1.3539556815019986e+00	-9.2943089821474956e-01	-6.4470997646911044e-01	2.4945596390765417e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1686096212052515e+00	-1.0829111100717594e+00	-1.2739070077371515e+00	-1.0556653250916670e+00	-9.8908807700786849e-01	-9.4786713196611749e-01	-8.4903202822390555e-01	-6.8403254706562389e-01	-9.9891670159527068e-01	-1.3539208874508930e+00	-9.3460272478449880e-01	-6.5013285156764566e-01	2.4899833725016651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1676878459012439e+00	-1.0839409580751922e+00	-1.2723544948234526e+00	-1.0586783602275276e+00	-9.9457265854257126e-01	-9.5428449009637417e-01	-8.5624518464492705e-01	-6.9033865240692482e-01	-1.0040132730212123e+00	-1.3536706639698506e+00	-9.3963553808187017e-01	-6.5550750570490746e-01	2.4854240828527705e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1665024912622657e+00	-1.0846208411496252e+00	-1.2705089757359405e+00	-1.0614905117552924e+00	-9.9985171828747432e-01	-9.6047018523374850e-01	-8.6331595303515685e-01	-6.9658785872450057e-01	-1.0089500941901846e+00	-1.3532038023300996e+00	-9.4452466285000369e-01	-6.6083013815072222e-01	2.4808815538273183e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1650547984904858e+00	-1.0849527887433896e+00	-1.2683724145950934e+00	-1.0640997448446106e+00	-1.0049203600430570e+00	-9.6641873406938628e-01	-8.7023832732203432e-01	-7.0277567741152480e-01	-1.0137229806071504e+00	-1.3525193221384730e+00	-9.4926553160397587e-01	-6.6609693980124307e-01	2.4763555931933241e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1633464063243262e+00	-1.0849393718113072e+00	-1.2659471919994694e+00	-1.0665042765183197e+00	-1.0097739533027716e+00	-9.7212500359028287e-01	-8.7700643603236095e-01	-7.0889762667658540e-01	-1.0183279079911265e+00	-1.3516164762509615e+00	-9.5385369588599567e-01	-6.7130410050662004e-01	2.4718460336706114e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1613793446574907e+00	-1.0845836909541151e+00	-1.2632360970452756e+00	-1.0687025789482438e+00	-1.0144081451700839e+00	-9.7758422309282889e-01	-8.8361455580856607e-01	-7.1494924024667472e-01	-1.0227610223003378e+00	-1.3504947550475437e+00	-9.5828483736697878e-01	-6.7644781656067676e-01	2.4673527337828296e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1591560267354160e+00	-1.0838893626849091e+00	-1.2602423179555340e+00	-1.0706933819269975e+00	-1.0188188713814634e+00	-9.8279199490873026e-01	-8.9005712460468211e-01	-7.2092607615600401e-01	-1.0270186493348419e+00	-1.3491538900401725e+00	-9.6255477874413453e-01	-6.8152429832544936e-01	2.4628755786768530e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1566792399855605e+00	-1.0828605039185497e+00	-1.2569694313804511e+00	-1.0724756745120030e+00	-1.0230023663835808e+00	-9.8774430379931266e-01	-8.9632875450660554e-01	-7.2682372558864128e-01	-1.0310973038697118e+00	-1.3475938567892729e+00	-9.6665949438435916e-01	-6.8652977796207693e-01	2.4584144809061921e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1539521355464530e+00	-1.0815017147905968e+00	-1.2534213904382820e+00	-1.0740487058429382e+00	-1.0269551724186798e+00	-9.9243752498268856e-01	-9.0242424412285505e-01	-7.3263782174231995e-01	-1.0349936982741115e+00	-1.3458148771078386e+00	-9.7059512066375409e-01	-6.9146051723836688e-01	2.4539693811750793e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1509782165682583e+00	-1.0798180599218783e+00	-1.2496025115730713e+00	-1.0754119851386776e+00	-1.0306741475782057e+00	-9.9686843076705911e-01	-9.0833859049393628e-01	-7.3836404868023109e-01	-1.0387047505743392e+00	-1.3438174205362101e+00	-9.7435796595442525e-01	-6.9631281538234391e-01	2.4495402490399565e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1477613253645265e+00	-1.0778150482530904e+00	-1.2455174603118342e+00	-1.0765652808845965e+00	-1.0341564727910932e+00	-1.0010341957721258e+00	-9.1406700047073852e-01	-7.4399815013739123e-01	-1.0422275919218358e+00	-1.3416022050746468e+00	-9.7794452021094080e-01	-7.0108301695026254e-01	2.4451270835651377e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1443056295011360e+00	-1.0754986115808927e+00	-1.2411712360092435e+00	-1.0775086192256147e+00	-1.0373996577196434e+00	-1.0049324007294307e+00	-9.1960490151490437e-01	-7.4953593824802101e-01	-1.0455595734304857e+00	-1.3391701971650392e+00	-9.8135146411041196e-01	-7.0576751967698093e-01	2.4407299139295393e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1406156069135303e+00	-1.0728750819327457e+00	-1.2365691556723872e+00	-1.0782422815846933e+00	-1.0404015455426063e+00	-1.0085610348611176e+00	-9.2494795187699663e-01	-7.5497330216048764e-01	-1.0486982723510971e+00	-1.3365226109174571e+00	-9.8457567770204102e-01	-7.1036278227613836e-01	2.4363487999814497e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1366960301479541e+00	-1.0699511679221576e+00	-1.2317168369619267e+00	-1.0787668015305980e+00	-1.0431603166117844e+00	-1.0119184968451689e+00	-9.3009205011137375e-01	-7.6030621650665509e-01	-1.0516414975547459e+00	-1.3336609065814640e+00	-9.8761424852423563e-01	-7.1486533215743464e-01	2.4319838327384540e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1325519498256529e+00	-1.0667339302291206e+00	-1.2266201804687238e+00	-1.0790829609224351e+00	-1.0456744909752340e+00	-1.0150035943834548e+00	-9.3503334389003656e-01	-7.6553074969295554e-01	-1.0543872943006665e+00	-1.3305867882665672e+00	-9.9046447914992275e-01	-7.1927177302829626e-01	2.4276351348297527e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1281886774317058e+00	-1.0632307563523526e+00	-1.2212853513670097e+00	-1.0791917853619881e+00	-1.0479429297668332e+00	-1.0178155423969506e+00	-9.3976823808127008e-01	-7.7064307198117787e-01	-1.0569339482685693e+00	-1.3273022009204491e+00	-9.9312389412355817e-01	-7.2357879234748568e-01	2.4233028608783003e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1236117675315764e+00	-1.0594493347804050e+00	-1.2157187605461368e+00	-1.0790945389879578e+00	-1.0499648354685460e+00	-1.0203539598800901e+00	-9.4429340206263757e-01	-7.7563946332781464e-01	-1.0592799888395497e+00	-1.3238093265778361e+00	-9.9559024625642034e-01	-7.2778316859868197e-01	2.4189871978203383e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1188269995193261e+00	-1.0553976287280129e+00	-1.2099270453232469e+00	-1.0787927186489710e+00	-1.0517397510581463e+00	-1.0226188654534283e+00	-9.4860577624180098e-01	-7.8051632095185997e-01	-1.0614241916141429e+00	-1.3201105798969930e+00	-9.9786152225014424e-01	-7.3188177835272761e-01	2.4146883651601057e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1138403590010839e+00	-1.0510838495821055e+00	-1.2039170498384781e+00	-1.0782880474945946e+00	-1.0532675580613404e+00	-1.0246106716604886e+00	-9.5270257776265999e-01	-7.8527016660217941e-01	-1.0633655801605293e+00	-1.3162086030048563e+00	-9.9993594762204585e-01	-7.3587160308818256e-01	2.4104066151577168e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1086580189164144e+00	-1.0465164301988383e+00	-1.1976958052330431e+00	-1.0775824680256476e+00	-1.0545484735331692e+00	-1.0263301780608811e+00	-9.5658130537845687e-01	-7.8989765349691887e-01	-1.0651034269903201e+00	-1.3121062596755082e+00	-1.0018119909095458e+00	-7.3974973574090119e-01	2.4061422329484214e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1032863204983203e+00	-1.0417039981889182e+00	-1.1912705097083023e+00	-1.0766781346467140e+00	-1.0555830459991860e+00	-1.0277785631773910e+00	-9.6023974347768937e-01	-7.9439557290899221e-01	-1.0666372537637874e+00	-1.3078066288703758e+00	-1.0034883671349344e+00	-7.4351338695471492e-01	2.4018955365916876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0977317541700631e+00	-1.0366553493234263e+00	-1.1846485085612142e+00	-1.0755774057650320e+00	-1.0563721503921557e+00	-1.0289573753597809e+00	-9.6367596525293453e-01	-7.9876086037338045e-01	-1.0679668307307233e+00	-1.3033129976718083e+00	-1.0049640405157796e+00	-7.4715989100676350e-01	2.3976668770488101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0920009404736548e+00	-1.0313794211864273e+00	-1.1778372742881049e+00	-1.0742828354808733e+00	-1.0569169820249353e+00	-1.0298685226324753e+00	-9.6688833500696059e-01	-8.0299060149376489e-01	-1.0690921754173726e+00	-1.2986288536447692e+00	-1.0062382264104446e+00	-7.5068671138276544e-01	2.3934566380880082e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0861006111210227e+00	-1.0258852671939844e+00	-1.1708443868447416e+00	-1.0727971649150503e+00	-1.0572190496446237e+00	-1.0305142615970997e+00	-9.6987550959475533e-01	-8.0708203732800887e-01	-1.0700135505739354e+00	-1.2937578766641842e+00	-1.0073103924923572e+00	-7.5409144597931299e-01	2.3892652361162203e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0800375902543360e+00	-1.0201820310918317e+00	-1.1636775141462348e+00	-1.0711233132194218e+00	-1.0572801676171282e+00	-1.0308971854639994e+00	-9.7263643900432806e-01	-8.1103256933404555e-01	-1.0707314614011021e+00	-1.2887039302479204e+00	-1.0081802591509554e+00	-7.5737183191235391e-01	2.3850931199371308e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0738187759971032e+00	-1.0142789220361077e+00	-1.1563443928854247e+00	-1.0692643683161505e+00	-1.0571024472948407e+00	-1.0310202112894022e+00	-9.7517036608326180e-01	-8.1483976385987744e-01	-1.0712466520777379e+00	-1.2834710524375372e+00	-1.0088477991214018e+00	-7.6052574991310196e-01	2.3809407704351839e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0674511223722472e+00	-1.0081851903532038e+00	-1.1488528097431667e+00	-1.0672235774110812e+00	-1.0566882876232246e+00	-1.0308865664967897e+00	-9.7747682542208114e-01	-8.1850135616364394e-01	-1.0715601016153640e+00	-1.2780634462707539e+00	-1.0093132363493713e+00	-7.6355122829491451e-01	2.3768087001856886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0609416216577436e+00	-1.0019101040660869e+00	-1.1412105830584336e+00	-1.0650043373258500e+00	-1.0560403650447321e+00	-1.0304997747623130e+00	-9.7955564140939266e-01	-8.2201525395202291e-01	-1.0716730190682351e+00	-1.2724854698910548e+00	-1.0095770441012981e+00	-7.6644644647701188e-01	2.3726974529913809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0542972872444292e+00	-9.9546292626561195e-01	-1.1334255450204234e+00	-1.0626101846924725e+00	-1.0551616227605836e+00	-1.0298636413447722e+00	-9.8140692547756747e-01	-8.2537954042757933e-01	-1.0715868381308216e+00	-1.2667416263409585e+00	-1.0096399423344498e+00	-7.6920973805336124e-01	2.3686076033460890e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0475251370544851e+00	-9.8885289339623150e-01	-1.1255055244389749e+00	-1.0600447860528726e+00	-1.0540552594126240e+00	-1.0289822379408009e+00	-9.8303107256133559e-01	-8.2859247683806436e-01	-1.0713032111571055e+00	-1.2608365530862660e+00	-1.0095028943450297e+00	-7.7183959339750108e-01	2.3645397558264816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0406321775728453e+00	-9.8208919451647703e-01	-1.1174583301436276e+00	-1.0573119279044794e+00	-1.0527247172485978e+00	-1.0278598871454248e+00	-9.8442875679507313e-01	-8.3165250452306505e-01	-1.0708240026384195e+00	-1.2547750113190095e+00	-1.0091671027161842e+00	-7.7433466179665333e-01	2.3604945444131298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0336253885374960e+00	-9.7518095158551765e-01	-1.1092917350556697e+00	-1.0544155067313739e+00	-1.0511736698349277e+00	-1.0265011465972020e+00	-9.8560092647780018e-01	-8.3455824645584042e-01	-1.0701512821786323e+00	-1.2485618750869623e+00	-1.0086340045912427e+00	-7.7669375311096212e-01	2.3564726317424194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0265117083283160e+00	-9.6813720081821819e-01	-1.1010134609715283e+00	-1.0513595190587559e+00	-1.0494060093813102e+00	-1.0249107928857104e+00	-9.8654879833788200e-01	-8.3730850828053416e-01	-1.0692873170071124e+00	-1.2422021202972564e+00	-1.0079052663007673e+00	-7.7891583895625949e-01	2.3524747082911364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0192980200879305e+00	-9.6096687514239720e-01	-1.0926311640899826e+00	-1.0481480515665569e+00	-1.0474258337412625e+00	-1.0230938052972154e+00	-9.8727385113213928e-01	-8.3990227884733171e-01	-1.0682345640712858e+00	-1.2357008136411889e+00	-1.0069827773749718e+00	-7.8100005341125300e-01	2.3485014914957860e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0119911386019105e+00	-9.5367878778356163e-01	-1.0841524213098745e+00	-1.0447852712960768e+00	-1.0452374331521654e+00	-1.0210553494720673e+00	-9.8777781861659064e-01	-8.4233873025044337e-01	-1.0669956617516465e+00	-1.2290631014863767e+00	-1.0058686439758076e+00	-7.8294569325249308e-01	2.3445537248090260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0045977979597223e+00	-9.4628161699428393e-01	-1.0755847173193867e+00	-1.0412754159813487e+00	-1.0428452767773264e+00	-1.0188007610446383e+00	-9.8806268192824964e-01	-8.4461721737602402e-01	-1.0655734212427632e+00	-1.2222941987813274e+00	-1.0045651817854311e+00	-7.8475221772286985e-01	2.3406321766957841e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9712464001212819e-01	-9.3878389193767975e-01	-1.0669354324925620e+00	-1.0376227845348316e+00	-1.0402539991112871e+00	-1.0163355293336453e+00	-9.8813066141930550e-01	-8.4673727696931722e-01	-1.0639708176442286e+00	-1.2153993780160821e+00	-1.0030749083899424e+00	-7.8641924784171502e-01	2.3367376395719184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8957820363523297e-01	-9.3119397972711937e-01	-1.0582118316035025e+00	-1.0338317277147659e+00	-1.0374683863078393e+00	-1.0136652811473308e+00	-9.8798420798667930e-01	-8.4869862623238723e-01	-1.0621909808055725e+00	-1.2083839582809350e+00	-1.0014005351990929e+00	-7.8794656526677020e-01	2.3328709286884757e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8196491480619574e-01	-9.2352007361751365e-01	-1.0494210533638515e+00	-1.0299066389993201e+00	-1.0344933624882875e+00	-1.0107957647644847e+00	-9.8762599394132866e-01	-8.5050116096578132e-01	-1.0602371859689552e+00	-1.2012532944634136e+00	-9.9954495894422557e-01	-7.8933411072042670e-01	2.3290328809648155e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7429107749068444e-01	-9.1577018233710250e-01	-1.0405701007843877e+00	-1.0258519456903539e+00	-1.0313339760851425e+00	-1.0077328341484482e+00	-9.8705890346267156e-01	-8.5214495326928830e-01	-1.0581128442529373e+00	-1.1940127666216116e+00	-9.9751125279786346e-01	-7.9058198199456309e-01	2.3252243537740775e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6656286533766689e-01	-9.0795212054290408e-01	-1.0316658323573520e+00	-1.0216721002674243e+00	-1.0279953862739986e+00	-1.0044824334473821e+00	-9.8628602268430421e-01	-8.5363024881871830e-01	-1.0558214930198933e+00	-1.1866677695697718e+00	-9.9530265715930011e-01	-7.9169043155017593e-01	2.3214462236846165e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5878631417276405e-01	-9.0007350037760026e-01	-1.0227149540519689e+00	-1.0173715720104000e+00	-1.0244828495435265e+00	-1.0010505818299700e+00	-9.8531062945769698e-01	-8.5495746373721015e-01	-1.0533667861685958e+00	-1.1792237027096493e+00	-9.9292257015110641e-01	-7.9265986372966291e-01	2.3176993851612102e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5096731527767364e-01	-8.9214172410087944e-01	-1.0137240121120006e+00	-1.0129548389068723e+00	-1.0208017064506791e+00	-9.9744335870161149e-01	-9.8413618284065407e-01	-8.5612718108099928e-01	-1.0507524843922944e+00	-1.1716859601386860e+00	-9.9037453787171581e-01	-7.9349083160112610e-01	2.3139847492299586e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4311160943948724e-01	-8.8416397776398170e-01	-1.0046993866406950e+00	-1.0084263798584312e+00	-1.0169573686050812e+00	-9.9366688934196057e-01	-9.8276631235732292e-01	-8.5714014696088836e-01	-1.0479824454411271e+00	-1.1640599210634497e+00	-9.8766224444922790e-01	-7.9418403345544386e-01	2.3103032421109315e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3522478175069956e-01	-8.7614722589245342e-01	-9.9564728595551300e-01	-1.0037906671977275e+00	-1.0129553059234486e+00	-9.8972733100042964e-01	-9.8120480707613977e-01	-8.5799726632180529e-01	-1.0450606144261414e+00	-1.1563509405441843e+00	-9.8478950194124681e-01	-7.9474030897800041e-01	2.3066558038226948e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2731225713779619e-01	-8.6809820713889341e-01	-9.8657374169217604e-01	-9.9905215952634763e-01	-1.0088010341915685e+00	-9.8563085948210638e-01	-9.7945560455148895e-01	-8.5869959840379206e-01	-1.0419910142003499e+00	-1.1485643405935402e+00	-9.8176024012493779e-01	-7.9516063511800172e-01	2.3030433867629254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1937929659392859e-01	-8.6002343086475264e-01	-9.7748460463524589e-01	-9.9421529488146376e-01	-1.0045001029680904e+00	-9.8138365625235513e-01	-9.7752277967397561e-01	-8.5924835190859283e-01	-1.0387777358503558e+00	-1.1407054016499336e+00	-9.7857849622064175e-01	-7.9544612167910644e-01	2.2994669542693869e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1143099408903627e-01	-8.5192917460799900e-01	-9.6838554125027354e-01	-9.8928448423747017e-01	-1.0000580838609900e+00	-9.7699189608430015e-01	-9.7541053347316575e-01	-8.5964487989665550e-01	-1.0354249293300359e+00	-1.1327793544431808e+00	-9.7524840459124895e-01	-7.9559800665576452e-01	2.2959274791655475e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0347227412901776e-01	-8.4382148239169641e-01	-9.5928203089078168e-01	-9.8426410534702191e-01	-9.9548055920423040e-01	-9.7246173526939383e-01	-9.7312318191528113e-01	-8.5989067443986411e-01	-1.0319367942656228e+00	-1.1247913722674392e+00	-9.7177418645819891e-01	-7.9561765134010987e-01	2.2924259422951523e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9550788993409725e-01	-8.3570616382717622e-01	-9.5017936365181266e-01	-9.7915849692421197e-01	-9.9077311115878541e-01	-9.6779930040742279e-01	-9.7066514473686760e-01	-8.5998736105560547e-01	-1.0283175709593197e+00	-1.1167465636737495e+00	-9.6816013967340020e-01	-7.9550653522457715e-01	2.2889633310500290e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8754242220539481e-01	-8.2758879396459373e-01	-9.4108263884056531e-01	-9.7397195317108987e-01	-9.8594131125894624e-01	-9.6301067778855232e-01	-9.6804093435376315e-01	-8.5993669294801678e-01	-1.0245715316163149e+00	-1.1086499655919437e+00	-9.6441062858465942e-01	-7.9526625072552037e-01	2.2855406378953846e+00
