# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2382359513024812e+00	-1.7055734999286740e+00	-1.0479174224796750e+00	-1.2819424071783523e+00	-1.6972040146421956e+00	-1.0768454915749228e+00	-1.4565681316536501e+00	-1.2564053335587675e+00	-1.1352411483977969e+00	1.6962947018203482e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2425522175996369e+00	-1.6902119119120764e+00	-1.0561279222449205e+00	-1.2887247676292153e+00	-1.6975075743155730e+00	-1.0890201996343023e+00	-1.4563530680341543e+00	-1.2641875739527129e+00	-1.1414412216196974e+00	1.6914121351123170e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2466360226318167e+00	-1.6746819940576920e+00	-1.0641998684237097e+00	-1.2952497752098058e+00	-1.6972993421902058e+00	-1.1009836994922979e+00	-1.4559130816407848e+00	-1.2717392140400823e+00	-1.1475325062504089e+00	1.6865012156002981e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2504875438591940e+00	-1.6589964130089225e+00	-1.0721275273124407e+00	-1.3015118285025322e+00	-1.6965816512120044e+00	-1.1127256092762376e+00	-1.4552470443886496e+00	-1.2790536237505743e+00	-1.1535095453021393e+00	1.6815616646458476e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2541071887832249e+00	-1.6431677661534512e+00	-1.0799052409519185e+00	-1.3075056874886630e+00	-1.6953575931594604e+00	-1.1242357934142833e+00	-1.4543540778578532e+00	-1.2861244387046564e+00	-1.1593669352005653e+00	1.6765932323873971e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2574955891840325e+00	-1.6272085602380038e+00	-1.0875274386010911e+00	-1.3132264861643663e+00	-1.6936310074664596e+00	-1.1355043857152538e+00	-1.4532335580381137e+00	-1.2929455758693469e+00	-1.1650993384477251e+00	1.6715956978971795e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2606535949497835e+00	-1.6111311907327834e+00	-1.0949886482765254e+00	-1.3186697438596697e+00	-1.6914064675379739e+00	-1.1465218117320013e+00	-1.4518851193022206e+00	-1.2995112484191034e+00	-1.1707014962696736e+00	1.6665688693012384e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2635822675320998e+00	-1.5949479219938869e+00	-1.1022835083090581e+00	-1.3238313752070237e+00	-1.6886892646336498e+00	-1.1572788103142688e+00	-1.4503086575810433e+00	-1.3058159797316249e+00	-1.1761682411925589e+00	1.6615125838625400e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2662828730619271e+00	-1.5786708682676343e+00	-1.1094067788673823e+00	-1.3287076987146995e+00	-1.6854853894090527e+00	-1.1677664542610067e+00	-1.4485043327175049e+00	-1.3118546164530378e+00	-1.1814945094904961e+00	1.6564267080273500e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2687568751609364e+00	-1.5623119755762256e+00	-1.1163533533970482e+00	-1.3332954439092792e+00	-1.6818015112183544e+00	-1.1779761699867235e+00	-1.4464725699819192e+00	-1.3176223405721195e+00	-1.1866753534486447e+00	1.6513111374351062e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2710059274834546e+00	-1.5458830045196394e+00	-1.1231182699224016e+00	-1.3375917570206894e+00	-1.6776449552952399e+00	-1.1878997561216436e+00	-1.4442140607362119e+00	-1.3231146804487850e+00	-1.1917059533853676e+00	1.6461657968921231e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2730318660240767e+00	-1.5293955140240412e+00	-1.1296967221585021e+00	-1.3415942051925844e+00	-1.6730236779409406e+00	-1.1975294009711615e+00	-1.4417297622397625e+00	-1.3283275207481058e+00	-1.1965816293782323e+00	1.6409906403095695e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2748367012257344e+00	-1.5128608460623523e+00	-1.1360840703799662e+00	-1.3453007792103888e+00	-1.6679462398590785e+00	-1.2068576987661652e+00	-1.4390208965949625e+00	-1.3332571112374529e+00	-1.2012978526399507e+00	1.6357856506062378e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2764226099226419e+00	-1.4962901113679383e+00	-1.1422758519939262e+00	-1.3487098947486462e+00	-1.6624217777867998e+00	-1.2158776646424267e+00	-1.4360889488358801e+00	-1.3379000744110587e+00	-1.2058502564919911e+00	1.6305508395767156e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2777919271519689e+00	-1.4796941761577844e+00	-1.1482677917651400e+00	-1.3518203921486667e+00	-1.6564599745798323e+00	-1.2245827482940888e+00	-1.4329356641687205e+00	-1.3422534119130596e+00	-1.2102346468856868e+00	1.6252862477256524e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2789471378671309e+00	-1.4630836498769229e+00	-1.1540558116423330e+00	-1.3546315347465281e+00	-1.6500710279162254e+00	-1.2329668462535217e+00	-1.4295630443780034e+00	-1.3463145097372318e+00	-1.2144470124231335e+00	1.6199919440688946e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2798908685849275e+00	-1.4464688739713121e+00	-1.1596360401364931e+00	-1.3571430057802256e+00	-1.6432656177889440e+00	-1.2410243127572254e+00	-1.4259733434173740e+00	-1.3500811421886576e+00	-1.2184835338329314e+00	1.6146680259023178e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2806258789973992e+00	-1.4298599116919914e+00	-1.1650048212037583e+00	-1.3593549039131783e+00	-1.6360548729615894e+00	-1.2487499691650117e+00	-1.4221690622089032e+00	-1.3535514745997976e+00	-1.2223405928589013e+00	1.6093146185392782e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2811550535782670e+00	-1.4132665389289591e+00	-1.1701587225879280e+00	-1.3612677374192532e+00	-1.6284503365641856e+00	-1.2561391119074852e+00	-1.4181529426793529e+00	-1.3567240648005063e+00	-1.2260147805233910e+00	1.6039318750176406e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2814813932123701e+00	-1.3966982360690978e+00	-1.1750945435803128e+00	-1.3628824170817972e+00	-1.6204639310070823e+00	-1.2631875189445214e+00	-1.4139279610662110e+00	-1.3595978633486216e+00	-1.2295029047303259e+00	1.5985199757774131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2816080068751770e+00	-1.3801641808683691e+00	-1.1798093221577159e+00	-1.3642002478660560e+00	-1.6121079223908379e+00	-1.2698914547252178e+00	-1.4094973205304082e+00	-1.3621722125346045e+00	-1.2328019971771587e+00	1.5930791283100618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2815381033878295e+00	-1.3636732423247475e+00	-1.1843003414626585e+00	-1.3652229194304832e+00	-1.6033948845883006e+00	-1.2762476736474913e+00	-1.4048644431162518e+00	-1.3644468441803834e+00	-1.2359093195488491e+00	1.5876095667806174e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2812749832717631e+00	-1.3472339755346472e+00	-1.1885651355937326e+00	-1.3659524955479698e+00	-1.5943376631722075e+00	-1.2822534220230326e+00	-1.4000329611025526e+00	-1.3664218762589735e+00	-1.2388223689713087e+00	1.5821115516237296e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2808220307250486e+00	-1.3308546175121985e+00	-1.1926014946777035e+00	-1.3663914025127859e+00	-1.5849493393574197e+00	-1.2879064385607468e+00	-1.3950067077916994e+00	-1.3680978083675228e+00	-1.2415388827060403e+00	1.5765853691148701e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2801827057412518e+00	-1.3145430839475489e+00	-1.1964074691992637e+00	-1.3665424166130604e+00	-1.5752431941216434e+00	-1.2932049533889545e+00	-1.3897897077860717e+00	-1.3694755160921750e+00	-1.2440568420721476e+00	1.5710313309178758e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2793605363896081e+00	-1.2983069668773879e+00	-1.1999813735684701e+00	-1.3664086507519737e+00	-1.5652326726620203e+00	-1.2981476856435648e+00	-1.3843861668031803e+00	-1.3705562443084653e+00	-1.2463744755863557e+00	1.5654497736100872e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2783591112737618e+00	-1.2821535332381790e+00	-1.2033217889104928e+00	-1.3659935403032848e+00	-1.5549313493377348e+00	-1.3027338396559851e+00	-1.3788004610825724e+00	-1.3713415994658675e+00	-1.2484902613161237e+00	1.5598410581863238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2771820721845477e+00	-1.2660897242702152e+00	-1.2064275650666538e+00	-1.3653008282886945e+00	-1.5443528932404580e+00	-1.3069630997808446e+00	-1.3730371264387524e+00	-1.3718335409095630e+00	-1.2504029284453526e+00	1.5542055695429631e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2758331069606290e+00	-1.2501221557383755e+00	-1.2092978218004471e+00	-1.3643345499655353e+00	-1.5335110345256304e+00	-1.3108356239093559e+00	-1.3671008470150849e+00	-1.3720343712964012e+00	-1.2521114580565729e+00	1.5485437159433886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2743159425690174e+00	-1.2342571189335900e+00	-1.2119319492067118e+00	-1.3630990169136219e+00	-1.5224195316279767e+00	-1.3143520357197611e+00	-1.3609964437940156e+00	-1.3719467261655567e+00	-1.2536150831376789e+00	1.5428559284660803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2726343384160494e+00	-1.2185005824174240e+00	-1.2143296073267460e+00	-1.3615988007097835e+00	-1.5110921394745738e+00	-1.3175134157211308e+00	-1.3547288629187781e+00	-1.3715735627271997e+00	-1.2549132878254126e+00	1.5371426604366161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2707920798975514e+00	-1.2028581944707923e+00	-1.2164907249766281e+00	-1.3598387162775014e+00	-1.4995425787983854e+00	-1.3203212911514659e+00	-1.3483031638813141e+00	-1.3709181479350159e+00	-1.2560058059016983e+00	1.5314043868448377e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2687929721955888e+00	-1.1873352862067705e+00	-1.2184154978003308e+00	-1.3578238049975599e+00	-1.4877845066444570e+00	-1.3227776247950562e+00	-1.3417245076302160e+00	-1.3699840459102151e+00	-1.2568926185626434e+00	1.5256416037484470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2666408343275881e+00	-1.1719368753066326e+00	-1.2201043855635438e+00	-1.3555593176633218e+00	-1.4758314881500385e+00	-1.3248848027876323e+00	-1.3349981446512307e+00	-1.3687751047860697e+00	-1.2575739514835271e+00	1.5198548276642521e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2643394934522045e+00	-1.1566676703376559e+00	-1.2215581087080694e+00	-1.3530506973616072e+00	-1.4636969696690492e+00	-1.3266456214809110e+00	-1.3281294030713349e+00	-1.3672954430428632e+00	-1.2580502712063049e+00	1.5140445949482988e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2618927794349937e+00	-1.1415320756109752e+00	-1.2227776441905505e+00	-1.3503035623569255e+00	-1.4513942533003523e+00	-1.3280632734406908e+00	-1.3211236768354362e+00	-1.3655494354034972e+00	-1.2583222808791779e+00	1.5082114611660771e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2593045196756456e+00	-1.1265341965375937e+00	-1.2237642206328903e+00	-1.3473236890532445e+00	-1.4389364728686072e+00	-1.3291413326547132e+00	-1.3139864140026449e+00	-1.3635416983598625e+00	-1.2583909153803754e+00	1.5023560004539918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2565785341973226e+00	-1.1116778454408702e+00	-1.2245193128150142e+00	-1.3441169951034995e+00	-1.4263365713959131e+00	-1.3298837390279898e+00	-1.3067231052066373e+00	-1.3612770753995307e+00	-1.2582573358607909e+00	1.4964788048732434e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2537186309975437e+00	-1.0969665477841060e+00	-1.2250446355437070e+00	-1.3406895227328421e+00	-1.4136072800922841e+00	-1.3302947822444247e+00	-1.2993392723219661e+00	-1.3587606220012629e+00	-1.2579229237420892e+00	1.4905804837572523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2507286016590382e+00	-1.0824035487723926e+00	-1.2253421369339326e+00	-1.3370474223370656e+00	-1.4007610988831438e+00	-1.3303790850739754e+00	-1.2918404573754656e+00	-1.3559975904664940e+00	-1.2573892742087398e+00	1.4846616630537326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2476122172179718e+00	-1.0679918202886245e+00	-1.2254139911415423e+00	-1.3331969364130174e+00	-1.3878102784826469e+00	-1.3301415862047823e+00	-1.2842322117388891e+00	-1.3529934146520670e+00	-1.2566581892338320e+00	1.4787229846624745e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2443732242861612e+00	-1.0537340681244465e+00	-1.2252625905882166e+00	-1.3291443838729404e+00	-1.3747668040126735e+00	-1.3295875226792120e+00	-1.2765200856358956e+00	-1.3497536946674500e+00	-1.2557316701797083e+00	1.4727651057698901e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2410153414230476e+00	-1.0396327394679299e+00	-1.2248905377213626e+00	-1.3248961447897949e+00	-1.3616423801590711e+00	-1.3287224120119516e+00	-1.2687096179933672e+00	-1.3462841815971509e+00	-1.2546119100152315e+00	1.4667886981813327e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2375422557524951e+00	-1.0256900306109666e+00	-1.2243006363529361e+00	-1.3204586456156482e+00	-1.3484484178487983e+00	-1.3275520340670131e+00	-1.2608063266638816e+00	-1.3425907623064239e+00	-1.2533012851920369e+00	1.4607944476521524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2339576198188675e+00	-1.0119078948406115e+00	-1.2234958826222870e+00	-1.3158383449103004e+00	-1.3351960224244963e+00	-1.3260824127688731e+00	-1.2528156990429411e+00	-1.3386794443852978e+00	-1.2518023472223734e+00	1.4547830532184631e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2302650486763327e+00	-9.9828805048001157e-01	-1.2224794556287695e+00	-1.3110417196123871e+00	-1.3218959832863624e+00	-1.3243197977209100e+00	-1.2447431831013935e+00	-1.3345563412829198e+00	-1.2501178140010121e+00	1.4487552265285015e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2264681172047107e+00	-9.8483198904602764e-01	-1.2212547077802183e+00	-1.3060752518804597e+00	-1.3085587649652781e+00	-1.3222706458019651e+00	-1.2365941788503378e+00	-1.3302276576808081e+00	-1.2482505609134305e+00	1.4427116911754876e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2225703576449893e+00	-9.7154098349216866e-01	-1.2198251549034571e+00	-1.3009454165267813e+00	-1.2951944995857412e+00	-1.3199416028091346e+00	-1.2283740302527202e+00	-1.3256996751501957e+00	-1.2462036117718442e+00	1.4366531820328099e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2185752573470898e+00	-9.5841609650707626e-01	-1.2181944661626583e+00	-1.2956586690621330e+00	-1.2818129806724827e+00	-1.3173394852120133e+00	-1.2200880175927948e+00	-1.3209787381350790e+00	-1.2439801296198851e+00	1.4305804445923707e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2144862567223718e+00	-9.4545818884041966e-01	-1.2163664538308410e+00	-1.2902214343655323e+00	-1.2684236582505246e+00	-1.3144712620803123e+00	-1.2117413503117440e+00	-1.3160712402989847e+00	-1.2415834074455911e+00	1.4244942343068463e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2103067473929601e+00	-9.3266792762971285e-01	-1.2143450629589196e+00	-1.2846400959886481e+00	-1.2550356351849448e+00	-1.3113440372434517e+00	-1.2033391603149659e+00	-1.3109836112698092e+00	-1.2390168588412465e+00	1.4183953159366269e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2060400705300109e+00	-9.2004579470328118e-01	-1.2121343609855713e+00	-1.2789209861007687e+00	-1.2416576647037187e+00	-1.3079650317370575e+00	-1.1948864957538645e+00	-1.3057223038134065e+00	-1.2362840086470501e+00	1.4122844629021420e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2016895153727767e+00	-9.0759209483624914e-01	-1.2097385273298373e+00	-1.2730703760765205e+00	-1.2282981490446427e+00	-1.3043415665875966e+00	-1.1863883152824712e+00	-1.3002937814630300e+00	-1.2333884836141238e+00	1.4061624566422493e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1972583179203562e+00	-8.9530696393811426e-01	-1.2071618430068221e+00	-1.2670944677250842e+00	-1.2149651391655751e+00	-1.3004810459825122e+00	-1.1778494827868700e+00	-1.2947045066280458e+00	-1.2303340031205394e+00	1.4000300859793322e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1927496597879679e+00	-8.8319037715215920e-01	-1.2044086803050145e+00	-1.2609993851564780e+00	-1.2016663354558839e+00	-1.2963909408692569e+00	-1.1692747625832227e+00	-1.2889609292019408e+00	-1.2271243699722971e+00	1.3938881464917257e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1881666672196329e+00	-8.7124215684855144e-01	-1.2014834925618909e+00	-1.2547911672776397e+00	-1.1884090893862598e+00	-1.2920787730226773e+00	-1.1606688150781217e+00	-1.2830694756860896e+00	-1.2237634613191537e+00	1.3877374398940394e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1835124102491821e+00	-8.5946198049463229e-01	-1.1983908040723077e+00	-1.2484757609082751e+00	-1.1752004060335961e+00	-1.2875520996161613e+00	-1.1520361928831644e+00	-1.2770365388425509e+00	-1.2202552197132486e+00	1.3815787734259379e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1787899020016452e+00	-8.4784938838742929e-01	-1.1951352001620250e+00	-1.2420590145041657e+00	-1.1620469474177557e+00	-1.2828184983279132e+00	-1.1433813373739807e+00	-1.2708684678858937e+00	-1.2166036443363781e+00	1.3754129592498787e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1740020981271715e+00	-8.3640379123497455e-01	-1.1917213174563799e+00	-1.2355466724734603e+00	-1.1489550365874481e+00	-1.2778855530098618e+00	-1.1347085756823887e+00	-1.2645715592210289e+00	-1.2128127824196326e+00	1.3692408138583156e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1691518963597956e+00	-8.2512447757448582e-01	-1.1881538343717661e+00	-1.2289443700696294e+00	-1.1359306623932162e+00	-1.2727608399426660e+00	-1.1260221181090448e+00	-1.2581520477311665e+00	-1.2088867208770122e+00	1.3630631574907874e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1642421361935236e+00	-8.1401062101686450e-01	-1.1844374618551379e+00	-1.2222576288430871e+00	-1.1229794848866141e+00	-1.2674519146965455e+00	-1.1173260559427549e+00	-1.2516160986171891e+00	-1.2048295781724794e+00	1.3568808135613417e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1592755986684333e+00	-8.0306128730837245e-01	-1.1805769343943380e+00	-1.2154918526322056e+00	-1.1101068412860353e+00	-1.2619662996138601e+00	-1.1086243596716594e+00	-1.2449697997873190e+00	-1.2006454964377749e+00	1.3506946080966657e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1542550062596819e+00	-7.9227544120157645e-01	-1.1765770013195338e+00	-1.2086523240732181e+00	-1.0973177524512492e+00	-1.2563114719258643e+00	-1.0999208775705800e+00	-1.2382191547933867e+00	-1.1963386338562589e+00	1.3445053691852977e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1491830228625022e+00	-7.8165195312898639e-01	-1.1724424184136677e+00	-1.2017442016075643e+00	-1.0846169298104975e+00	-1.2504948525124415e+00	-1.0912193346481633e+00	-1.2313700763079996e+00	-1.1919131573259341e+00	1.3383139264382202e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1440622538665768e+00	-7.7118960567388994e-01	-1.1681779398473930e+00	-1.1947725169645962e+00	-1.0720087826860569e+00	-1.2445237953104975e+00	-1.0825233319369085e+00	-1.2244283801346916e+00	-1.1873732354128428e+00	1.3321211104611790e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1388952463133326e+00	-7.6088709983404879e-01	-1.1637883104515436e+00	-1.1877421730968778e+00	-1.0594974259662420e+00	-1.2384055773733571e+00	-1.0738363461087199e+00	-1.2173997797414795e+00	-1.1827230316040673e+00	1.3259277523389492e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1336844891300613e+00	-7.5074306107495059e-01	-1.1592782583380097e+00	-1.1806579425450956e+00	-1.0470866880741809e+00	-1.2321473895807340e+00	-1.0651617293983480e+00	-1.2102898813064091e+00	-1.1779666978676944e+00	1.3197346831318228e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1284324134348855e+00	-7.4075604517028582e-01	-1.1546524878775277e+00	-1.1735244662093067e+00	-1.0347801191859747e+00	-1.2257563279958767e+00	-1.0565027098169535e+00	-1.2031041792623505e+00	-1.1731083685253352e+00	1.3135427333845091e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1231413929069614e+00	-7.3092454382819527e-01	-1.1499156730408335e+00	-1.1663462525032395e+00	-1.0225809996533617e+00	-1.2192393858640584e+00	-1.0478623916378902e+00	-1.1958480523268737e+00	-1.1681521544410487e+00	1.3073527326476508e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1178137442165428e+00	-7.2124699010273063e-01	-1.1450724511075911e+00	-1.1591276768684127e+00	-1.0104923485884212e+00	-1.2126034462440753e+00	-1.0392437561369383e+00	-1.1885267600019676e+00	-1.1631021375289436e+00	1.3011655090120875e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1124517275097221e+00	-7.1172176359070605e-01	-1.1401274167455273e+00	-1.1518729816251831e+00	-9.9851693257043794e-01	-1.2058552752623251e+00	-1.0306496625693169e+00	-1.1811454395273571e+00	-1.1579623655802114e+00	1.2949818886560189e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1070575469430177e+00	-7.0234719541483759e-01	-1.1350851164603746e+00	-1.1445862761379242e+00	-9.8665727443749895e-01	-1.1990015159769005e+00	-1.0220828493660041e+00	-1.1737091032703526e+00	-1.1527368474089237e+00	1.2888026954051566e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1016333512631431e+00	-6.9312157299474253e-01	-1.1299500434156056e+00	-1.1372715372722018e+00	-9.7491566212793790e-01	-1.1920486828375034e+00	-1.0135459355322680e+00	-1.1662226365345254e+00	-1.1474295483145818e+00	1.2826287503059415e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0961812344275992e+00	-6.8404314460794069e-01	-1.1247266326192293e+00	-1.1299326101221714e+00	-9.6329415753922965e-01	-1.1850031567252655e+00	-1.0050414222316024e+00	-1.1586907957689305e+00	-1.1420443858582934e+00	1.2764608712118901e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0907032362619384e+00	-6.7511012374355406e-01	-1.1194192564735492e+00	-1.1225732089870470e+00	-9.5179460537434279e-01	-1.1778711805551654e+00	-9.9657169453873129e-01	-1.1511182071592576e+00	-1.1365852259482176e+00	1.2702998723830847e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0852013431498304e+00	-6.6632069325187127e-01	-1.1140322206824111e+00	-1.1151969185761179e+00	-9.4041864194802260e-01	-1.1706588554225796e+00	-9.8813902334583148e-01	-1.1435093655819646e+00	-1.1310558792290082e+00	1.2641465640988157e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0796774887521987e+00	-6.5767300929337991e-01	-1.1085697605092593e+00	-1.1078071954225479e+00	-9.2916770392771686e-01	-1.1633721372743666e+00	-9.7974556740660501e-01	-1.1358686339023498e+00	-1.1254600977690414e+00	1.2580017522833653e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0741335547520487e+00	-6.4916520509125020e-01	-1.1030360373782009e+00	-1.1004073694868053e+00	-9.1804303698618550e-01	-1.1560168340841008e+00	-9.7139337550343219e-01	-1.1282002425974451e+00	-1.1198015720384202e+00	1.2518662381448800e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0685713716217193e+00	-6.4079539449158462e-01	-1.0974351358093730e+00	-1.0930006459314905e+00	-9.0704570434501341e-01	-1.1485986035103095e+00	-9.6308438872339552e-01	-1.1205082896846632e+00	-1.1140839281700188e+00	1.2457408178272873e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0629927194095357e+00	-6.3256167533603125e-01	-1.0917710606789768e+00	-1.0855901070499996e+00	-8.9617659519028081e-01	-1.1411229510160479e+00	-9.5482044282960155e-01	-1.1127967409373070e+00	-1.1083107254952256e+00	1.2396262820751551e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0573993285430541e+00	-6.2446213265161388e-01	-1.0860477347936857e+00	-1.0781787143323527e+00	-8.8543643294373620e-01	-1.1335952284277844e+00	-9.4660327071482564e-01	-1.1050694303682405e+00	-1.1024854543455287e+00	1.2335234159114232e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0517928806462744e+00	-6.1649484166283064e-01	-1.0802689967684114e+00	-1.0707693106523157e+00	-8.7482578337467554e-01	-1.1260206329112188e+00	-9.3843450492516500e-01	-1.0973300609633569e+00	-1.0966115341106057e+00	1.2274329983278560e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0461750093683453e+00	-6.0865787063124299e-01	-1.0744385991960039e+00	-1.0633646225607609e+00	-8.6434506253956445e-01	-1.1184042063416464e+00	-9.3031568024204958e-01	-1.0895822056468034e+00	-1.0906923115432452e+00	1.2213558019881225e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0405473012215152e+00	-6.0094928352791066e-01	-1.0685602070969369e+00	-1.0559672626710512e+00	-8.5399454453816770e-01	-1.1107508350464075e+00	-9.2224823631154462e-01	-1.0818293084603949e+00	-1.0847310593011155e+00	1.2152925929433167e+00
