# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5553682800397477e-01	-1.0954572356645793e+00	-1.3937884916941070e+00	-1.2265791254196019e+00	-9.9626867392615792e-01	-9.8947242577171812e-01	-1.2277826413142385e+00	-1.5471936335938414e+00	-1.4755039890686297e+00	-1.2852227827704636e+00	-1.2579629259622767e+00	-1.3734729583570289e+00	-1.4539187847463424e+00	-1.3408688326106284e+00	-1.3898198265486545e+00	2.1098473129399622e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6146857949899200e-01	-1.1026489865497733e+00	-1.3926112876826719e+00	-1.2294006542119040e+00	-1.0028445531937633e+00	-9.9642012441301575e-01	-1.2338786651266198e+00	-1.5391479823185943e+00	-1.4706810835259292e+00	-1.2874803193136044e+00	-1.2597056345433837e+00	-1.3740017818139025e+00	-1.4515592406594222e+00	-1.3430108964657572e+00	-1.3864988847332709e+00	2.1025399874160109e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6723803879862968e-01	-1.1095297594548383e+00	-1.3910341619490170e+00	-1.2319291522873455e+00	-1.0091727201818119e+00	-1.0031523157540039e+00	-1.2395519706691835e+00	-1.5306054073702673e+00	-1.4653132685021346e+00	-1.2892852106954762e+00	-1.2611985077694494e+00	-1.3740701547178065e+00	-1.4486886346196344e+00	-1.3446271423694340e+00	-1.3828595020345600e+00	2.0951890502511388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7283888380200279e-01	-1.1160930548005876e+00	-1.3890611650158031e+00	-1.2341623307331899e+00	-1.0152478324553367e+00	-1.0096621237485559e+00	-1.2447978201478622e+00	-1.5215826099864074e+00	-1.4594141167495223e+00	-1.2906396149122310e+00	-1.2624396322987428e+00	-1.3736801798471066e+00	-1.4453157294303653e+00	-1.3457217097605463e+00	-1.3789056524472798e+00	2.0877950235325047e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7826500953112183e-01	-1.1223329421508823e+00	-1.3866970517248081e+00	-1.2360984104834380e+00	-1.0210649941939969e+00	-1.0159429886282501e+00	-1.2496123311490577e+00	-1.5120970846193200e+00	-1.4529982024193051e+00	-1.2915465780054372e+00	-1.2634274986085643e+00	-1.3728348840359097e+00	-1.4414502828989615e+00	-1.3462998144086986e+00	-1.3746418928924509e+00	2.0803585228460171e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8351054705916163e-01	-1.1282440756523990e+00	-1.3839472565088622e+00	-1.2377361236342985e+00	-1.0266197664106378e+00	-1.0219886871044865e+00	-1.2539924828847497e+00	-1.5021670376999730e+00	-1.4460810251953753e+00	-1.2920100084127271e+00	-1.2641610048243435e+00	-1.3715381990531581e+00	-1.4371029939291742e+00	-1.3463677096766473e+00	-1.3700733420429121e+00	2.0728802576041638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8856988160067560e-01	-1.1338217068976011e+00	-1.3808178660037675e+00	-1.2390747125853514e+00	-1.0319081751021619e+00	-1.0277933512870441e+00	-1.2579361184294773e+00	-1.4918113045774701e+00	-1.4386789312363324e+00	-1.2920346475560582e+00	-1.2646394587856047e+00	-1.3697949382450221e+00	-1.4322854447184594e+00	-1.3459326430963183e+00	-1.3652056566440338e+00	2.0653610310735613e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9343766965676839e-01	-1.1390616951636319e+00	-1.3773155892422697e+00	-1.2401139270563812e+00	-1.0369267173294401e+00	-1.0333514862095396e+00	-1.2614419429927246e+00	-1.4810492653082949e+00	-1.4308090316192610e+00	-1.2916260369814034e+00	-1.2648625783531244e+00	-1.3676107691729791e+00	-1.4270100395923120e+00	-1.3450028087105428e+00	-1.3600450055511684e+00	2.0578017400960378e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9810885511489933e-01	-1.1439605149997909e+00	-1.3734477256843125e+00	-1.2408540190445214e+00	-1.0416723652390918e+00	-1.0386579858624243e+00	-1.2645095183008794e+00	-1.4699007599571277e+00	-1.4224891189792426e+00	-1.2907904823848766e+00	-1.2648304899753815e+00	-1.3649921825100324e+00	-1.4212899410240289e+00	-1.3435872956593968e+00	-1.3545980417205170e+00	2.0502033744989765e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0025786842103177e+00	-1.1485152611559037e+00	-1.3692221313468054e+00	-1.2412957357998016e+00	-1.0461425680553100e+00	-1.0437081476451360e+00	-1.2671392531921357e+00	-1.4583860040512340e+00	-1.4137375830305174e+00	-1.2895350148764031e+00	-1.2645437255456589e+00	-1.3619464574840974e+00	-1.4151390033971423e+00	-1.3416960335097377e+00	-1.3488718724017383e+00	2.0425670161925966e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0068427192645932e+00	-1.1527236508634127e+00	-1.3646471833020313e+00	-1.2414403109094247e+00	-1.0503352520843376e+00	-1.0484976851607564e+00	-1.2693323905550711e+00	-1.4465255048032952e+00	-1.4045733256386901e+00	-1.2878673498434154e+00	-1.2640032175938869e+00	-1.3584816241798752e+00	-1.4085717050694380e+00	-1.3393397348393963e+00	-1.3428740277890132e+00	2.0348938379538950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0108968511255969e+00	-1.1565840234995837e+00	-1.3597317428164890e+00	-1.2412894535917034e+00	-1.0542488187874026e+00	-1.0530227392887941e+00	-1.2710909907668257e+00	-1.4343399786843820e+00	-1.3950156760896002e+00	-1.2857958437835288e+00	-1.2632102928691282e+00	-1.3546064230289101e+00	-1.4016030792924057e+00	-1.3365298355933417e+00	-1.3366124283922223e+00	2.0271851018990099e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0147373102430424e+00	-1.1600953376833927e+00	-1.3544851174018258e+00	-1.2408453363099670e+00	-1.0578821409901891e+00	-1.0572798874845255e+00	-1.2724179118098542e+00	-1.4218502708900369e+00	-1.3850843071696159e+00	-1.2833294494769558e+00	-1.2621666643797176e+00	-1.3503302618315005e+00	-1.3942486445282336e+00	-1.3332784337284558e+00	-1.3300953513915608e+00	2.0194421576478847e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0183606763238189e+00	-1.1632571658686295e+00	-1.3489170220464692e+00	-1.2401105808244386e+00	-1.0612345573075943e+00	-1.0612661512662933e+00	-1.2733167862666368e+00	-1.4090772771991085e+00	-1.3747991526354852e+00	-1.2804776698669820e+00	-1.2608744219680637e+00	-1.3456631706639990e+00	-1.3865243346889966e+00	-1.3295982266566417e+00	-1.3233313962375644e+00	2.0116664401871485e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0217638865220224e+00	-1.1660696865158990e+00	-1.3430375398911900e+00	-1.2390882428064782e+00	-1.0643058648722852e+00	-1.0649790018655374e+00	-1.2737919954097072e+00	-1.3960418686781586e+00	-1.3641803266101988e+00	-1.2772505110101209e+00	-1.2593360215061746e+00	-1.3406157550306494e+00	-1.3784464297996217e+00	-1.3255024479832818e+00	-1.3163294497541609e+00	2.0038594674392112e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0249442421294761e+00	-1.1685336739400050e+00	-1.3368570826038484e+00	-1.2377817951444450e+00	-1.0670963104636528e+00	-1.0684163640275046e+00	-1.2738486406195435e+00	-1.3827648196344338e+00	-1.3532480453953426e+00	-1.2736584344472579e+00	-1.2575542728058022e+00	-1.3351991476207301e+00	-1.3700314875585966e+00	-1.3210048040200231e+00	-1.3090986509952727e+00	1.9960228375475559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0278994137435697e+00	-1.1706504859428308e+00	-1.3303863506987859e+00	-1.2361951100739130e+00	-1.0696065801407657e+00	-1.0715766179638191e+00	-1.2734925123753735e+00	-1.3692667391689688e+00	-1.3420225521415006e+00	-1.2697123093334224e+00	-1.2555323263438596e+00	-1.3294249590294631e+00	-1.3612962762385323e+00	-1.3161194105282783e+00	-1.3016483560960683e+00	1.9881582258901160e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0306274449005552e+00	-1.1724220493540727e+00	-1.3236362940345967e+00	-1.2343324402671469e+00	-1.0718377874884744e+00	-1.0744585994710620e+00	-1.2727300570737070e+00	-1.3555680066288189e+00	-1.3305240447669653e+00	-1.2654233646472468e+00	-1.2532736589093283e+00	-1.3233052277952944e+00	-1.3522577093335946e+00	-1.3108607301230826e+00	-1.2939881033482969e+00	1.9802673818344865e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0331267541733453e+00	-1.1738508436129704e+00	-1.3166180727107553e+00	-1.2321983990176331e+00	-1.0737914605901984e+00	-1.0770615982420650e+00	-1.2715683419364361e+00	-1.3416887112047242e+00	-1.3187726074623383e+00	-1.2608031417820822e+00	-1.2507820582821803e+00	-1.3168523700968351e+00	-1.3429327823230104e+00	-1.3052435107368654e+00	-1.2861275787156068e+00	1.9723521252504257e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0353961357439616e+00	-1.1749398825335768e+00	-1.3093430185691370e+00	-1.2297979396552075e+00	-1.0754695278439932e+00	-1.0793853544087748e+00	-1.2700150182747165e+00	-1.3276485958684601e+00	-1.3067881460655839e+00	-1.2558634477997654e+00	-1.2480616070580361e+00	-1.3100791294403911e+00	-1.3333385118801355e+00	-1.2992827255098827e+00	-1.2780765819897613e+00	1.9644143427966616e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0374347584713786e+00	-1.1756926944038721e+00	-1.3018225974909159e+00	-1.2271363343259158e+00	-1.0768743027404384e+00	-1.0814300533670407e+00	-1.2680782833766677e+00	-1.3134670057932571e+00	-1.2945903275392296e+00	-1.2506163096053036e+00	-1.2451166657342729e+00	-1.3029985266539628e+00	-1.3234918778155609e+00	-1.2929935144392302e+00	-1.2698449937723191e+00	1.9564559840004825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0392421634857132e+00	-1.1761133005753979e+00	-1.2940683726630755e+00	-1.2242191522684551e+00	-1.0780084677217754e+00	-1.0831963189445533e+00	-1.2657668412862149e+00	-1.2991628413518481e+00	-1.2821985237297149e+00	-1.2450739292770081e+00	-1.2419518551741984e+00	-1.2956238104861013e+00	-1.3134097680012173e+00	-1.2863911280820173e+00	-1.2614427434491682e+00	1.9484790571498263e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0408182603496394e+00	-1.1762061927048886e+00	-1.2860919689720374e+00	-1.2210522377157604e+00	-1.0788750572415211e+00	-1.0846852049831688e+00	-1.2630898627374549e+00	-1.2847545157401195e+00	-1.2696317595387416e+00	-1.2392486407620897e+00	-1.2385720385656720e+00	-1.2879684090884678e+00	-1.3031089264808227e+00	-1.2794908735712553e+00	-1.2528797783074102e+00	1.9404856250187068e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0421633218369333e+00	-1.1759763088126340e+00	-1.2779050386648054e+00	-1.2176416875462872e+00	-1.0794774401426910e+00	-1.0858981854160488e+00	-1.2600569445036640e+00	-1.2702599172308082e+00	-1.2569086655887425e+00	-1.2331528681228090e+00	-1.2349823029893858e+00	-1.2800458826398076e+00	-1.2926059049311431e+00	-1.2723080631657460e+00	-1.2441660339259082e+00	1.9324778004476790e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0432779773867362e+00	-1.1754290083241741e+00	-1.2695192284009091e+00	-1.2139938288048304e+00	-1.0798193014708275e+00	-1.0868371429283026e+00	-1.2566780684129550e+00	-1.2556963760212310e+00	-1.2440474354193809e+00	-1.2267990854934887e+00	-1.2311879407097956e+00	-1.2718698773465158e+00	-1.2819170175986094e+00	-1.2648579655182499e+00	-1.2353114059525001e+00	1.9244577418017732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0441632052998535e+00	-1.1745700462623301e+00	-1.2609461478014174e+00	-1.2101151962073735e+00	-1.0799046238353422e+00	-1.0875043562970623e+00	-1.2529635602734901e+00	-1.2410806356021582e+00	-1.2310657872100741e+00	-1.2201997788840320e+00	-1.2271944302987206e+00	-1.2634540810315384e+00	-1.2710582997975690e+00	-1.2571557598100684e+00	-1.2263257233627154e+00	1.9164276483288198e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0448203237504294e+00	-1.1734055467556059e+00	-1.2521973395844812e+00	-1.2060125097386780e+00	-1.0797376684292332e+00	-1.0879024865131532e+00	-1.2489240489405400e+00	-1.2264288285417426e+00	-1.2179809299848641e+00	-1.2133674099417360e+00	-1.2230074176977346e+00	-1.2548121804992802e+00	-1.2600454700201069e+00	-1.2492164928652232e+00	-1.2172187232770437e+00	1.9083897554414129e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0452509806924901e+00	-1.1719419760267471e+00	-1.2432842513605999e+00	-1.2016926524449980e+00	-1.0793229558133752e+00	-1.0880345617916203e+00	-1.2445704257455150e+00	-1.2117564565489345e+00	-1.2048095342210232e+00	-1.2063143817600492e+00	-1.2186326973209736e+00	-1.2459578208397828e+00	-1.2488938956731535e+00	-1.2410550393240103e+00	-1.2080000273965819e+00	1.9003463299458070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0454571427461459e+00	-1.1701861150217521e+00	-1.2342182091449792e+00	-1.1971626485178262e+00	-1.0786652465669582e+00	-1.0879039615825923e+00	-1.2399138044938209e+00	-1.1970783746553151e+00	-1.1915677067515478e+00	-1.1990530068008185e+00	-1.2140761932948176e+00	-1.2369045668111476e+00	-1.2376185624271259e+00	-1.2326860649242486e+00	-1.1986791201003348e+00	1.8922996652410080e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0454410831525909e+00	-1.1681450318350897e+00	-1.2250103926292710e+00	-1.1924296417576319e+00	-1.0777695219008754e+00	-1.0875143996967567e+00	-1.2349654822239340e+00	-1.1824087793324640e+00	-1.1782709698242129e+00	-1.1915954769758204e+00	-1.2093439409251854e+00	-1.2276658664150024e+00	-1.2262340471312991e+00	-1.2241239929091308e+00	-1.1892653282318288e+00	1.8842520765109669e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0452053688904424e+00	-1.1658260540811411e+00	-1.2156718122405927e+00	-1.1875008744996129e+00	-1.0766409643254904e+00	-1.0868699066618406e+00	-1.2297369009049115e+00	-1.1677612003439941e+00	-1.1649342441563530e+00	-1.1839538359138109e+00	-1.2044420684771140e+00	-1.2182550167563349e+00	-1.2147544942251141e+00	-1.2153829735535362e+00	-1.1797678025879703e+00	1.8762058959323429e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0447528470485454e+00	-1.1632367413554372e+00	-1.2062132880022556e+00	-1.1823836670762589e+00	-1.0752849384587224e+00	-1.0859748114272305e+00	-1.2242396102337452e+00	-1.1531484961169665e+00	-1.1515718358045763e+00	-1.1761399534213040e+00	-1.1993767793447569e+00	-1.2086851322561867e+00	-1.2031935955514061e+00	-1.2064768567760147e+00	-1.1701955011094329e+00	1.8681634679196408e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0440866305519003e+00	-1.1603848579217839e+00	-1.1966454301979124e+00	-1.1770853978843749e+00	-1.0737069720545491e+00	-1.0848337225338054e+00	-1.2184852316775785e+00	-1.1385828524064769e+00	-1.1381974266524351e+00	-1.1681655021287709e+00	-1.1941543346832257e+00	-1.1989691152638822e+00	-1.1915645734573084e+00	-1.1974191677815378e+00	-1.1605571737594036e+00	1.8601271444286804e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0432100833380591e+00	-1.1572783457533136e+00	-1.1869786218292253e+00	-1.1716134841170054e+00	-1.0719127373261734e+00	-1.0834515088648902e+00	-1.2124854238894216e+00	-1.1240757840194742e+00	-1.1248240683063193e+00	-1.1600419362989745e+00	-1.1887810365667837e+00	-1.1891196290947350e+00	-1.1798801670512318e+00	-1.1882230856605340e+00	-1.1508613490660662e+00	1.8520992803384488e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0421268050812587e+00	-1.1539252980468437e+00	-1.1772230028463255e+00	-1.1659753632135175e+00	-1.0699080326319925e+00	-1.0818332800922570e+00	-1.2062518496092338e+00	-1.1096381393591883e+00	-1.1114641791803233e+00	-1.1517804727606835e+00	-1.1832632117308506e+00	-1.1791490734997654e+00	-1.1681526214698172e+00	-1.1789014248526866e+00	-1.1411163222940655e+00	1.8440822289302115e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0408406155604282e+00	-1.1503339333206519e+00	-1.1673884561206105e+00	-1.1601784750740811e+00	-1.0676987645864502e+00	-1.0799843669281997e+00	-1.1997961441458915e+00	-1.0952801075496870e+00	-1.0981295445444952e+00	-1.1433920739192329e+00	-1.1776071959482597e+00	-1.1690695625558392e+00	-1.1563936799970689e+00	-1.1694666193694032e+00	-1.1313301452012086e+00	1.8360783374816099e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0393555387655435e+00	-1.1465125701963303e+00	-1.1574845951206174e+00	-1.1542302450778872e+00	-1.0652909306517848e+00	-1.0779103012910467e+00	-1.1931298855191439e+00	-1.0810112279006052e+00	-1.0848313193071919e+00	-1.1348874327849374e+00	-1.1718193190831867e+00	-1.1588929049480416e+00	-1.1446145788686546e+00	-1.1599307096567277e+00	-1.1215106173287595e+00	1.8280899429920927e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0376757868343132e+00	-1.1424696029555186e+00	-1.1475207532439007e+00	-1.1481380679376949e+00	-1.0626906022606180e+00	-1.0756167964871113e+00	-1.1862645663249072e+00	-1.0668404014750101e+00	-1.0715800333013574e+00	-1.1262769599515849e+00	-1.1659058908593010e+00	-1.1486305866010080e+00	-1.1328260445877762e+00	-1.1503053319706646e+00	-1.1116652787670536e+00	1.8201193680546754e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0358057439079373e+00	-1.1382134779523956e+00	-1.1375059747509690e+00	-1.1419092924168184e+00	-1.0599039085133630e+00	-1.0731097275070751e+00	-1.1792115673718264e+00	-1.0527759045281739e+00	-1.0583855988457229e+00	-1.1175707724496791e+00	-1.1598731873719148e+00	-1.1382937556023414e+00	-1.1210382935746224e+00	-1.1406017101291259e+00	-1.1018014043324846e+00	1.8121689168875210e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0337499499910785e+00	-1.1337526709527432e+00	-1.1274490072414123e+00	-1.1355512069283948e+00	-1.0569370204886477e+00	-1.0703951115292882e+00	-1.1719821331223035e+00	-1.0388254035915638e+00	-1.0452573203553708e+00	-1.1087786843930358e+00	-1.1537274383674707e+00	-1.1278932093492855e+00	-1.1092610339691558e+00	-1.1308306494992064e+00	-1.0919259990874448e+00	1.8042408715373304e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0315130848968252e+00	-1.1290956654605329e+00	-1.1173582956073747e+00	-1.1290710260307997e+00	-1.0537961361991741e+00	-1.0674790887164207e+00	-1.1645873489572542e+00	-1.0249959719844195e+00	-1.0322039057811225e+00	-1.0999101993324150e+00	-1.1474748153073737e+00	-1.1174393838393819e+00	-1.0975034694066883e+00	-1.1210025330746431e+00	-1.0820457951311571e+00	1.7963374882650001e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0290999523528408e+00	-1.1242509320830927e+00	-1.1072419773952913e+00	-1.1224758778273951e+00	-1.0504874662200190e+00	-1.0643679033855946e+00	-1.1570381202705746e+00	-1.0112941075444235e+00	-1.0192334796639748e+00	-1.0909745042261874e+00	-1.1411214202273332e+00	-1.1069423450169016e+00	-1.0857743045870691e+00	-1.1111273194963558e+00	-1.0721672495867600e+00	1.7884609941224243e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0265154643396714e+00	-1.1192269089763507e+00	-1.0971078795036175e+00	-1.1157727922734304e+00	-1.0470172200110122e+00	-1.0610678856253974e+00	-1.1493451533870749e+00	-9.9772575137926967e-01	-1.0063535975986544e+00	-1.0819804649354252e+00	-1.1346732753976685e+00	-1.0964117820794301e+00	-1.0740817524612321e+00	-1.1012145428684512e+00	-1.0622965437082306e+00	1.7806135837277923e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0237646257270241e+00	-1.1140319834023724e+00	-1.0869635161416100e+00	-1.1089686903878808e+00	-1.0433915929498037e+00	-1.0575854334264065e+00	-1.1415189382862065e+00	-9.8429630745180063e-01	-9.9357126190943323e-01	-1.0729366231491284e+00	-1.1281363137848714e+00	-1.0858570026430137e+00	-1.0624335428631204e+00	-1.0912733142229747e+00	-1.0524395830296966e+00	1.7727974162451658e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0208525192680615e+00	-1.1086744744224382e+00	-1.0768160879725659e+00	-1.1020703743633360e+00	-1.0396167540873869e+00	-1.0539269953847596e+00	-1.1335697331035097e+00	-9.7101066282294779e-01	-9.8089293835113389e-01	-1.0638511946446272e+00	-1.1215163703098026e+00	-1.0752869296595682e+00	-1.0508369324203646e+00	-1.0813123244888792e+00	-1.0426019984795316e+00	1.7650146125726638e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0177842910061199e+00	-1.1031626167404949e+00	-1.0666724823637177e+00	-1.0950845185627269e+00	-1.0356988346332925e+00	-1.0500990540314015e+00	-1.1255075503723160e+00	-9.5787320838857326e-01	-9.6832457365873781e-01	-1.0547320687882236e+00	-1.1148191738934528e+00	-1.0647100999769694e+00	-1.0392987155834295e+00	-1.0713398488237571e+00	-1.0327891483818674e+00	1.7572672527420858e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0145651361424488e+00	-1.0975045457036505e+00	-1.0565392746645879e+00	-1.0880176613877088e+00	-1.0316439171734011e+00	-1.0461081098325227e+00	-1.1173421449597754e+00	-9.4488785995836999e-01	-9.5587161377995122e-01	-1.0455868091819540e+00	-1.1080503402771293e+00	-1.0541346644300456e+00	-1.0278252366200880e+00	-1.0613637521710597e+00	-1.0230061212692931e+00	1.7495573735314205e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0112002854076685e+00	-1.0917082834590399e+00	-1.0464227304357130e+00	-1.0808761979999106e+00	-1.0274580256192862e+00	-1.0419606658998783e+00	-1.1090830036439387e+00	-9.3205807953711406e-01	-9.4353902263623923e-01	-1.0364226553637632e+00	-1.1012153656002501e+00	-1.0435683893496444e+00	-1.0164224024297668e+00	-1.0513914959102928e+00	-1.0132577394317990e+00	1.7418869662904028e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0076949919738827e+00	-1.0857817262592542e+00	-1.0363288085502842e+00	-1.0736663738731012e+00	-1.0231471158843524e+00	-1.0376632134428292e+00	-1.1007393362721547e+00	-9.1938689668062523e-01	-9.3133130126920072e-01	-1.0272465254703564e+00	-1.0943196207157488e+00	-1.0330186593769337e+00	-1.0050956960405375e+00	-1.0414301454731487e+00	-1.0035485631290673e+00	1.7342579749779319e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0040545189386902e+00	-1.0797326329022729e+00	-1.0262631650924183e+00	-1.0663942791513366e+00	-1.0187170672785884e+00	-1.0332222179875143e+00	-1.0923200684356205e+00	-9.0687692981058654e-01	-9.1925250724047425e-01	-1.0180650197744390e+00	-1.0873683462201282e+00	-1.0224924814709553e+00	-9.9385019066000702e-01	-1.0314863788044686e+00	-9.9388289539543861e-01	1.7266722944091075e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0002841274067775e+00	-1.0735686142859220e+00	-1.0162311579773364e+00	-1.0590658437857783e+00	-1.0141736746106678e+00	-1.0286441063821339e+00	-1.0838338355904398e+00	-8.9453040738396183e-01	-9.0730627416458187e-01	-1.0088844250108853e+00	-1.0803666481728809e+00	-1.0119964899991414e+00	-9.8269056416010980e-01	-1.0215664955532013e+00	-9.8426478736945022e-01	1.7191317687084788e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9638906518936710e-01	-1.0672971240517208e+00	-1.0062378522206357e+00	-1.0516868334206313e+00	-1.0095226409833320e+00	-1.0239352546014031e+00	-1.0752889785519042e+00	-8.8234918882391700e-01	-8.9549583126511645e-01	-9.9971071940955436e-01	-1.0733194944778031e+00	-1.0015369528029741e+00	-9.7162111388455885e-01	-1.0116764268851002e+00	-9.7469804408274907e-01	1.7116381899651512e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9237455613670011e-01	-1.0609254502883467e+00	-9.9628802578616460e-01	-1.0442628459968701e+00	-1.0047695712654603e+00	-1.0191019763575753e+00	-1.0666935402860063e+00	-8.7033478512984064e-01	-8.8382402285532846e-01	-9.9054957835589075e-01	-1.0662317118971283e+00	-9.9111977813394347e-01	-9.6064577167651244e-01	-1.0018217458156067e+00	-9.6518623064622611e-01	1.7041932970845037e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8824579011385483e-01	-1.0544607082608635e+00	-9.8638617594450562e-01	-1.0367993090409291e+00	-9.9991996622203572e-01	-1.0141505125200370e+00	-1.0580552639202332e+00	-8.5848837909431985e-01	-8.7229332765456347e-01	-9.8140638060408691e-01	-1.0591079836679473e+00	-9.8075052235861815e-01	-9.4976811903267777e-01	-9.9200767796815814e-01	-9.5573267877435186e-01	1.6967987748304687e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8400791362554108e-01	-1.0479098341284394e+00	-9.7653652607687602e-01	-1.0293014776043925e+00	-9.9497921728128624e-01	-1.0090870213406400e+00	-1.0493815918945260e+00	-8.4681084506459403e-01	-8.6090587786180950e-01	-9.7228621497138712e-01	-1.0519528476894457e+00	-9.7043439833562817e-01	-9.3899140229858535e-01	-9.8223911266994468e-01	-9.4634049359216410e-01	1.6894562530516442e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7966602109129097e-01	-1.0412795796103467e+00	-9.6674303286224939e-01	-1.0217744328197960e+00	-9.8995260191659640e-01	-1.0039175694773388e+00	-1.0406796661727955e+00	-8.3530276819511584e-01	-8.4966347791709240e-01	-9.6319388744597756e-01	-1.0447706952487044e+00	-9.6017628437177882e-01	-9.2831854782799050e-01	-9.7252061430387693e-01	-9.3701256067257399e-01	1.6821673060839024e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7522514676845551e-01	-1.0345765075576212e+00	-9.5700939378855332e-01	-1.0142230810371220e+00	-9.8484527961942414e-01	-9.9864812380458134e-01	-1.0319563294355367e+00	-8.2396446314639304e-01	-8.3856762289035713e-01	-9.5413392864491764e-01	-1.0375657702524030e+00	-9.4998073366920666e-01	-9.1775217703733147e-01	-9.6285643384212349e-01	-9.2775155325521508e-01	1.6749334523216588e+00
