# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5736527551986829e-01	-2.3369294082301470e-01	-4.5680180585237373e-01	-8.5961054869506548e-01	-3.8180830842043817e-01	-4.9944848333053166e-01	-2.1350981155006366e-01	-5.5390060010099296e-01	-8.5066868628342795e-01	1.1237901313815783e-01	-6.0759975110517700e-03	9.3664189028245609e-02	-9.1131038519910626e-02	-8.6527140368422267e-02	-5.2899362860205468e-02	3.1362698618501120e-02	-1.4517082754418892e-01	-3.4239299744500483e-02	-1.1690962636588574e-01	1.2547396623351725e-01	-1.8496759487949438e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5814860244629800e-01	-2.3487832182790649e-01	-4.5900924966791679e-01	-8.6338972637045741e-01	-3.8358694885830702e-01	-5.0163792024965670e-01	-2.1456079497646965e-01	-5.5637364718200810e-01	-8.5422276753250570e-01	1.1289866127562552e-01	-6.1066865052760112e-03	9.4093617245606762e-02	-9.1538504594692260e-02	-8.6941809422824839e-02	-5.3160034163191691e-02	3.1517480008529435e-02	-1.4585852857781240e-01	-3.4398870281217658e-02	-1.1741515317879930e-01	1.2606819153852569e-01	-1.8578425362957024e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5893514933159630e-01	-2.3607099668114012e-01	-4.6121849376319884e-01	-8.6713022560966235e-01	-3.8535960166941868e-01	-5.0380417266862132e-01	-2.1561480300828359e-01	-5.5882598003636241e-01	-8.5771798865230653e-01	1.1341613657033761e-01	-6.1375503471615767e-03	9.4520816763808677e-02	-9.1942632041071767e-02	-8.7356440572809155e-02	-5.3421488547890278e-02	3.1672751065587958e-02	-1.4654526104091642e-01	-3.4557915680305411e-02	-1.1791448801525090e-01	1.2666155895177617e-01	-1.8659302068360878e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5972489746427437e-01	-2.3727100439065044e-01	-4.6342928246048132e-01	-8.7083059312978117e-01	-3.8712586872972510e-01	-5.0594637936207720e-01	-2.1667177405197385e-01	-5.6125674688494787e-01	-8.6115251246824243e-01	1.1393131910410598e-01	-6.1685896774149171e-03	9.4945676672289508e-02	-9.2343283380949936e-02	-8.7770979481550757e-02	-5.3683712233220833e-02	3.1828503891597262e-02	-1.4723091112797498e-01	-3.4716401717611610e-02	-1.1840741658808818e-01	1.2725396907287856e-01	-1.8739360518736661e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6051782741741788e-01	-2.3847838390201703e-01	-4.6564135493561859e-01	-8.7448936924559473e-01	-3.8888534668299501e-01	-5.0806367536124308e-01	-2.1773164494819638e-01	-5.6366508980292207e-01	-8.6452450712070272e-01	1.1444408836358683e-01	-6.1998051319484297e-03	9.5368085418391438e-02	-9.2740320261165785e-02	-8.8185371255452547e-02	-5.3946691144271176e-02	3.1984730369108511e-02	-1.4791536393792307e-01	-3.4874293860636937e-02	-1.1889372444980899e-01	1.2784532147383490e-01	-1.8818571644779722e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6131391904379980e-01	-2.3969317409044139e-01	-4.6785444521141950e-01	-8.7810508891289463e-01	-3.9063762705207544e-01	-5.1015519256708075e-01	-2.1879435096349556e-01	-5.6605014520735430e-01	-8.6783214801321595e-01	1.1495432332784739e-01	-6.2311973418193766e-03	9.5787930881681332e-02	-9.3133603538432530e-02	-8.8599560472195846e-02	-5.4210410914680547e-02	3.2141422159793112e-02	-1.4859850353309778e-01	-3.5031557285760982e-02	-1.1937319718227123e-01	1.2843551474451764e-01	-1.8896906421325871e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6211315147111868e-01	-2.4091541375252618e-01	-4.7006828215392221e-01	-8.8167628280567945e-01	-3.9238229635728061e-01	-5.1222006038247470e-01	-2.1985982578249502e-01	-5.6841104436356327e-01	-8.7107361979848508e-01	1.1546190255879486e-01	-6.2627669331689140e-03	9.6205100450771311e-02	-9.3522993367297497e-02	-8.9013491209952028e-02	-5.4474856889268057e-02	3.2298570703007151e-02	-1.4928021300069483e-01	-3.5188156896130335e-02	-1.1984562059088728e-01	1.2902444653996359e-01	-1.8974335895990041e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6291550309735142e-01	-2.4214514159784822e-01	-4.7228258947167234e-01	-8.8520147842641095e-01	-3.9411893624198752e-01	-5.1425740636286588e-01	-2.2092800150056563e-01	-5.7074691390993049e-01	-8.7424711839920566e-01	1.1596670429440069e-01	-6.2945145271614874e-03	9.6619481102579466e-02	-9.3908349291071988e-02	-8.9427107077739515e-02	-5.4740014126907412e-02	3.2456167214432861e-02	-1.4996037451672439e-01	-3.5344057340195585e-02	-1.2031078090304888e-01	1.2961201362944838e-01	-1.9050831218382425e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6372095158619887e-01	-2.4338239624033117e-01	-4.7449708571806815e-01	-8.8867920124840460e-01	-3.9584712360548174e-01	-5.1626635688472189e-01	-2.2199880861698487e-01	-5.7305687640089198e-01	-8.7735085306042859e-01	1.1646860654463678e-01	-6.3264407399238227e-03	9.7030959483964688e-02	-9.4289530335666893e-02	-8.9840351246905120e-02	-5.5005867403646519e-02	3.2614202684799504e-02	-1.5063886941243582e-01	-3.5499223030883542e-02	-1.2076846497050824e-01	1.3019811194730060e-01	-1.9126363669859245e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6452947386264133e-01	-2.4462721618940020e-01	-4.7671148429686383e-01	-8.9210797588934498e-01	-3.9756643074307246e-01	-5.1824603783120482e-01	-2.2307217602857943e-01	-5.7534005086778695e-01	-8.8038304842994508e-01	1.1696748719003724e-01	-6.3585461824833935e-03	9.7439421995660122e-02	-9.4666395106260445e-02	-9.0253166483709943e-02	-5.5272401216072284e-02	3.2772667878685331e-02	-1.5131557824317909e-01	-3.5653618165388923e-02	-1.2121846047542331e-01	1.3078263664541226e-01	-1.9200904693762161e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6534104610856121e-01	-2.4587963984092168e-01	-4.7892549347089136e-01	-8.9548632731477851e-01	-3.9927642549352999e-01	-5.2019557529428295e-01	-2.2414803102385211e-01	-5.7759555339720114e-01	-8.8334194666309540e-01	1.1746322408278685e-01	-6.3908314607063806e-03	9.7844754878425949e-02	-9.5038801886718233e-02	-9.0665495182991773e-02	-5.5539599784919548e-02	3.2931553333403404e-02	-1.5199038085966629e-01	-3.5807206745568039e-02	-1.2166055613975579e-01	1.3136548214739482e-01	-1.9274425926097841e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6615564375844272e-01	-2.4713970546792741e-01	-4.8113881637407685e-01	-8.9881278207035931e-01	-4.0097667139383597e-01	-5.2211409629252847e-01	-2.2522629927759158e-01	-5.7982249772636241e-01	-8.8622580954811814e-01	1.1795569515023090e-01	-6.4232971752340891e-03	9.8246844301328295e-02	-9.5406608741674642e-02	-9.1077279402878394e-02	-5.5807447058921253e-02	3.3090849357972685e-02	-1.5266315648158568e-01	-3.5959952598914879e-02	-1.2209454193769415e-01	1.3194654220432644e-01	-1.9346899226606382e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6697324149512904e-01	-2.4840745121110899e-01	-4.8335115102683407e-01	-9.0208586954151471e-01	-4.0266672784126917e-01	-5.2400072950374799e-01	-2.2630690484596405e-01	-5.8201999585514230e-01	-8.8903292064804673e-01	1.1844477850068812e-01	-6.4559439214183518e-03	9.8645576452049133e-02	-9.5769673621177026e-02	-9.1488460900518029e-02	-5.6075926718898973e-02	3.3250546032176823e-02	-1.5333378377352053e-01	-3.6111819400098694e-02	-1.2252020931075387e-01	1.3252570995203178e-01	-1.9418296710164962e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6779381324562373e-01	-2.4968291506907789e-01	-4.8556219035488168e-01	-9.0530412323905529e-01	-4.0434615026280130e-01	-5.2585460601154466e-01	-2.2738977016207523e-01	-5.8418715867412241e-01	-8.9176158745498479e-01	1.1893035253144317e-01	-6.4887722892547160e-03	9.9040837629120526e-02	-9.6127854467786655e-02	-9.1898981168793276e-02	-5.6345022182090192e-02	3.3410633205712331e-02	-1.5400214092311384e-01	-3.6262770693040097e-02	-1.2293735138519346e-01	1.3310287796982959e-01	-1.9488590778470394e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6861733217691932e-01	-2.5096613488840291e-01	-4.8777162221157655e-01	-9.0846608210920610e-01	-4.0601449029179931e-01	-5.2767486006486641e-01	-2.2847481603200628e-01	-5.8632309660818327e-01	-8.9441014355240434e-01	1.1941229603878463e-01	-6.5217828633137341e-03	9.9432514335970321e-02	-9.6481009326018399e-02	-9.2308781473981638e-02	-5.6614716606708936e-02	3.3571100497428258e-02	-1.5466810572141826e-01	-3.6412769913501383e-02	-1.2334576319136653e-01	1.3367793834068126e-01	-1.9557754151942039e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6944377069184130e-01	-2.5225714835339441e-01	-4.8997912940381372e-01	-9.1157029186638117e-01	-4.0767129595198537e-01	-5.2946062984951270e-01	-2.2956196163131304e-01	-5.8842692027497567e-01	-8.9697695078100781e-01	1.1989048832994377e-01	-6.5549762226693106e-03	9.9820493376657937e-02	-9.6828996453995980e-02	-9.2717802894319773e-02	-5.6884992896735979e-02	3.3731937294658634e-02	-1.5533155564536019e-01	-3.6561780412164083e-02	-1.2374524188461600e-01	1.3425078271266500e-01	-1.9625759901784445e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7027310042488777e-01	-2.5355599297564951e-01	-4.9218438972156420e-01	-9.1461530634694077e-01	-4.0931611184861694e-01	-5.3121105827054960e-01	-2.3065112450197831e-01	-5.9049774115762954e-01	-8.9946040140354255e-01	1.2036480933678315e-01	-6.5883529408243234e-03	1.0020466195317207e-01	-9.7171674437189312e-02	-9.3125986359429314e-02	-5.7155833706933709e-02	3.3893132752650219e-02	-1.5599236794224455e-01	-3.6709765478166470e-02	-1.2413558696730177e-01	1.3482130236170051e-01	-1.9692581482146765e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7110529223805687e-01	-2.5486270608334827e-01	-4.9438707597110315e-01	-9.1759968888207288e-01	-4.1094847936682488e-01	-5.3292529374450093e-01	-2.3174222054982263e-01	-5.9253467229097900e-01	-9.0185892026383008e-01	1.2083513973107468e-01	-6.6219135856324567e-03	1.0058490776415453e-01	-9.7508902304090900e-02	-9.3533272690555905e-02	-5.7427221448080767e-02	3.4054675794086393e-02	-1.5665041971621810e-01	-3.6856688363070829e-02	-1.2451660051154130e-01	1.3538938825544106e-01	-1.9758192762314600e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7194031621662556e-01	-2.5617732481028666e-01	-4.9658685601200897e-01	-9.2052201368783515e-01	-4.1256793687704174e-01	-5.3460249100015611e-01	-2.3283516404234253e-01	-5.9453682896054194e-01	-9.0417096693518750e-01	1.2130136104119536e-01	-6.6556587192162847e-03	1.0096111910490556e-01	-9.7840539643683361e-02	-9.3939602641572459e-02	-5.7699138292419884e-02	3.4216555108709377e-02	-1.5730558801660499e-01	-3.7002512305229433e-02	-1.2488808738222792e-01	1.3595493111824875e-01	-1.9822568058867576e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7277814166488278e-01	-2.5749988608465763e-01	-4.9878339279796724e-01	-9.2338086727028690e-01	-4.1417401994742092e-01	-5.3624181188676801e-01	-2.3392986760698758e-01	-5.9650332941346118e-01	-9.0639503785330544e-01	1.2176335577006624e-01	-6.6895888978807825e-03	1.0133318496852173e-01	-9.8166446724537684e-02	-9.4344916940692899e-02	-5.7971566179313490e-02	3.4378759153041755e-02	-1.5795774992801936e-01	-3.7147200554516570e-02	-1.2524985545988440e-01	1.3651782149716149e-01	-1.9885682167735083e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7361873710178471e-01	-2.5883042661755451e-01	-5.0097634442145056e-01	-9.2617484984357978e-01	-4.1576626156316948e-01	-5.3784242618839062e-01	-2.3502624222985527e-01	-5.9843329558053526e-01	-9.0852966842859983e-01	1.2222100751414756e-01	-6.7237046720218727e-03	1.0170099514800884e-01	-9.8486484615378234e-02	-9.4749156332840700e-02	-5.8244486821099062e-02	3.4541276150209271e-02	-1.5860678266215861e-01	-3.7290716397391684e-02	-1.2560171586289492e-01	1.3707794982876070e-01	-1.9947510396080895e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7446207025651406e-01	-2.6016898289120904e-01	-5.0316536416232560e-01	-9.2890257675873789e-01	-4.1734419235265574e-01	-5.3940351244302998e-01	-2.3612419725479405e-01	-6.0032585380845194e-01	-9.1057343513296274e-01	1.2267420108329563e-01	-6.7580065860296766e-03	1.0206444033920531e-01	-9.8800515306939285e-02	-9.5152261622612921e-02	-5.8517881709136722e-02	3.4704094089865765e-02	-1.5925256365117002e-01	-3.7433023182259266e-02	-1.2594348316865614e-01	1.3763520650684127e-01	-2.0008028593946539e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7530810806392491e-01	-2.6151559114694911e-01	-5.0535010054043761e-01	-9.3156267994082809e-01	-4.1890734082018094e-01	-5.4092425876528683e-01	-2.3722364038289884e-01	-6.0218013560128525e-01	-9.1252495755582885e-01	1.2312282262128305e-01	-6.7924951781855583e-03	1.0242341224434645e-01	-9.9108401834933066e-02	-9.5554173717779176e-02	-5.8791732120040949e-02	3.4867200728221720e-02	-1.5989497064247982e-01	-3.7574084345086370e-02	-1.2627497563317611e-01	1.3818948195078576e-01	-2.0067213185582203e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7615681665985614e-01	-2.6287028737286838e-01	-5.0753019737221072e-01	-9.3415380933208458e-01	-4.2045523358527381e-01	-5.4240386367108040e-01	-2.3832447767239806e-01	-6.0399527837026845e-01	-9.1438290042443582e-01	1.2356675972677419e-01	-6.8271709805527644e-03	1.0277780367609403e-01	-9.9410008403940334e-02	-9.5954833673250625e-02	-5.9066019122087247e-02	3.5030583588177545e-02	-1.6053388179497075e-01	-3.7713863435242009e-02	-1.2659601540864704e-01	1.3874066667453738e-01	-2.0125041200393623e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7700816137627939e-01	-2.6423310729120703e-01	-5.0970529383134144e-01	-9.3667463433853437e-01	-4.2198739562833937e-01	-5.4384153690306125e-01	-2.3942661353890574e-01	-6.0577042619081001e-01	-9.1614597558315303e-01	1.2400590157454056e-01	-6.8620345188598825e-03	1.0312750866184918e-01	-9.9705200512030592e-02	-9.6354182735452210e-02	-5.9340723581784098e-02	3.5194229959562645e-02	-1.6116917577638420e-01	-3.7852324141516555e-02	-1.2690642875851388e-01	1.3928865135606969e-01	-2.0181490303432720e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7786210673627673e-01	-2.6560408634543670e-01	-5.1187502451358358e-01	-9.3912384527754134e-01	-4.2350335054250404e-01	-5.4523650025525494e-01	-2.4052995075603240e-01	-6.0750473056570509e-01	-9.1781294392677293e-01	1.2444013903669883e-01	-6.8970863123767037e-03	1.0347242254816280e-01	-9.9993845075909665e-02	-9.6752162387030327e-02	-5.9615826170599982e-02	3.5358126899481201e-02	-1.6180073186182045e-01	-3.7989430318282308e-02	-1.2720604626955914e-01	1.3983332690724296e-01	-2.0236538825359943e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7871861644881487e-01	-2.6698325968703990e-01	-5.1403901950571174e-01	-9.4150015482367766e-01	-4.2500262079147827e-01	-5.4658798839545542e-01	-2.4163439045633930e-01	-6.0919735119343232e-01	-9.1938261728269621e-01	1.2486936480374364e-01	-6.9323268737816728e-03	1.0381244210505070e-01	-1.0027581055638855e-01	-9.7148714391822669e-02	-5.9891307371834887e-02	3.5522261232765640e-02	-1.6242843003320742e-01	-3.8125146011752931e-02	-1.2749470306052157e-01	1.4037458454393698e-01	-2.0290165791806164e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7957765340329254e-01	-2.6837066216198135e-01	-5.1619690445866484e-01	-9.4380229945022798e-01	-4.2648472797322157e-01	-5.4789524968389247e-01	-2.4273983213262046e-01	-6.1084745674039642e-01	-9.2085386023699567e-01	1.2529347350514788e-01	-6.9677567090206732e-03	1.0414746563002013e-01	-1.0055096708396288e-01	-9.7543780840018343e-02	-6.0167147487624507e-02	3.5686619552538684e-02	-1.6305215107959742e-01	-3.8259435486299773e-02	-1.2777223898677087e-01	1.4091231585635086e-01	-2.0342350952062480e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8043917966385031e-01	-2.6976632829686148e-01	-5.1834830066493132e-01	-9.4602904086362338e-01	-4.2794919308921914e-01	-5.4915754698664876e-01	-2.4384617363950420e-01	-6.1245422561596286e-01	-9.2222559189941133e-01	1.2571236182929299e-01	-7.0033763171561854e-03	1.0447739305160732e-01	-1.0081918658428468e-01	-9.7937304193432467e-02	-6.0443326646065436e-02	3.5851188220884227e-02	-1.6367177669815511e-01	-3.8392263250781412e-02	-1.2803849884056118e-01	1.4144641287935511e-01	-2.0393074807026987e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8130315646340514e-01	-2.7117029228474571e-01	-5.2049282514019568e-01	-9.4817916742801800e-01	-4.2939553681913173e-01	-5.5037415848229976e-01	-2.4495331119534897e-01	-6.1401684674907242e-01	-9.2349678760244314e-01	1.2612592864249364e-01	-7.0391861902064168e-03	1.0480212603222427e-01	-1.0108034290330752e-01	-9.8329227330818156e-02	-6.0719824808448827e-02	3.6015953369628075e-02	-1.6428718959568894e-01	-3.8523594084843585e-02	-1.2829333254639166e-01	1.4197676816278254e-01	-2.0442318636338422e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8216954419740045e-01	-2.7258258797066970e-01	-5.2263009070927990e-01	-9.5025149557721922e-01	-4.3082327980059065e-01	-5.5154437846024829e-01	-2.4606113938442767e-01	-6.1553452036521072e-01	-9.2466648052980105e-01	1.2653407510687403e-01	-7.0751868129737515e-03	1.0512156807010981e-01	-1.0133431193188028e-01	-9.8719493593136878e-02	-6.0996621776589127e-02	3.6180900901229079e-02	-1.6489827359057840e-01	-3.8653393065144127e-02	-1.2853659535100953e-01	1.4250327484154293e-01	-2.0490064524628077e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8303830241724614e-01	-2.7400324883680138e-01	-5.2475970609640754e-01	-9.5224487121113999e-01	-4.3223194291388678e-01	-5.5266751810920889e-01	-2.4716955115938707e-01	-6.1700645876250015e-01	-9.2573376326963475e-01	1.2693670479685445e-01	-7.1113786628619856e-03	1.0543562460017916e-01	-1.0158097172956150e-01	-9.9108046828707635e-02	-6.1273697200234498e-02	3.6346016489780635e-02	-1.6550491371494383e-01	-3.8781625591459638e-02	-1.2876814800759814e-01	1.4302582670544720e-01	-2.0536295386822354e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8390938982341207e-01	-2.7543230798726626e-01	-5.2688127601981249e-01	-9.5415817107391721e-01	-4.3362104757127573e-01	-5.5374290629430645e-01	-2.4827843784395862e-01	-6.1843188708561470e-01	-9.2669778928808966e-01	1.2733372381400079e-01	-7.1477622096813229e-03	1.0574420309356240e-01	-1.0182020264742610e-01	-9.9494831438153811e-02	-6.1551030584544766e-02	3.6511285582123146e-02	-1.6610699631690293e-01	-3.8908257412627378e-02	-1.2898785695370468e-01	1.4354431826862518e-01	-2.0580994992430687e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8478276425818560e-01	-2.7686979813261592e-01	-5.2899440129072239e-01	-9.5599030411084995e-01	-4.3499011601065307e-01	-5.5476989032125190e-01	-2.4938768913592296e-01	-6.1981004409625895e-01	-9.2755777431894393e-01	1.2772504089999293e-01	-7.1843379154411472e-03	1.0604721315562507e-01	-1.0205188744963223e-01	-9.9879792419063695e-02	-6.1828601297622299e-02	3.6676693399067595e-02	-1.6670440916275703e-01	-3.9033254652278866e-02	-1.2919559448246981e-01	1.4405864483842259e-01	-2.0624147988755306e-01	0
