# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9434834285472034e-01	-7.1054141204891730e-01	-2.5204458361757526e-01	-2.5831114117633408e-01	-1.3473962242903248e-01	-5.1740724831143758e-01	-4.0312043364112149e-01	-5.6339178654904065e-01	-4.0917232430072964e-01	-8.4932616162518837e-01	-2.7485257070826474e-01	-5.1074777395599702e-01	-7.6658929215384058e-02	1.0949200142209049e-02	-2.6124534123689251e-02	-2.1490859543517182e-01	-5.4853454068744666e-02	-4.3858570969320498e-02	5.7539026358057424e-02	7.3986082166443132e-02	1.0779590443239934e-01	-1.2415431408449068e-01	-6.3730711783719293e-02	-1.0069068707324504e-01	2.1996757602180966e-01	2.4429812924116734e-01	-1.9823537829608089e-02	-1.0580716349224699e-01	2.7074803663241959e-01	2.5972482416595071e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9581643643648786e-01	-7.1385131351907483e-01	-2.5302986197207000e-01	-2.5772210131626816e-01	-1.3230843560910160e-01	-5.2072016586395509e-01	-4.0961707831287869e-01	-5.6986732255785733e-01	-4.1019920380746322e-01	-8.5276932217276735e-01	-2.7564739216699968e-01	-5.1607041802546161e-01	-7.7039748131325553e-02	1.0998552975021276e-02	-2.6250287878862983e-02	-2.1593894002187439e-01	-5.5097480389167265e-02	-4.4055080460793289e-02	5.7811170996913686e-02	7.4294007620516439e-02	1.0827489031046400e-01	-1.2469979722027322e-01	-6.4023930177213542e-02	-1.0118901507268220e-01	2.2099538288455425e-01	2.4536678597336886e-01	-1.9871025111851057e-02	-1.0628520019368960e-01	2.7195221332301578e-01	2.5909652547218527e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9730088008850120e-01	-7.1715932041523711e-01	-2.5401025000086019e-01	-2.5709422500033063e-01	-1.2982401956209857e-01	-5.2405231239143157e-01	-4.1614982553053254e-01	-5.7636988386659693e-01	-4.1122592968859606e-01	-8.5618255069673843e-01	-2.7645937700245615e-01	-5.2143193426124113e-01	-7.7422097968134304e-02	1.1047546758474172e-02	-2.6376136157391369e-02	-2.1696908191808803e-01	-5.5339398981095571e-02	-4.4249967171102009e-02	5.8082909136470275e-02	7.4596695357141113e-02	1.0874916274090263e-01	-1.2523963485430548e-01	-6.4315507191974625e-02	-1.0168915948333253e-01	2.2201958093034782e-01	2.4642236874733864e-01	-1.9913114006660158e-02	-1.0675948768606322e-01	2.7314454075741085e-01	2.5847185985888470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9880196431259298e-01	-7.2046494662396598e-01	-2.5498567538843908e-01	-2.5642706255242426e-01	-1.2728597307625458e-01	-5.2740322978380216e-01	-4.2271629615232831e-01	-5.8289659169247765e-01	-4.1225262240788563e-01	-8.5956467972810691e-01	-2.7728889190342842e-01	-5.2683118345022151e-01	-7.7805976250122783e-02	1.1096165178825532e-02	-2.6502072391902397e-02	-2.1799884837029007e-01	-5.5579131708412582e-02	-4.4443150764012750e-02	5.8354198880875847e-02	7.4893980461307089e-02	1.0921845600032071e-01	-1.2577360816809591e-01	-6.4605317063481923e-02	-1.0219111865586859e-01	2.2303983733088284e-01	2.4746413626697458e-01	-1.9949655551328032e-02	-1.0722978626002241e-01	2.7432433582163407e-01	2.5785084267727010e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0031998220042061e-01	-7.2376769986520151e-01	-2.5595607499377859e-01	-2.5572018377332062e-01	-1.2469391328304798e-01	-5.3077241844350331e-01	-4.2931399000765497e-01	-5.8944442611787429e-01	-4.1327940842707189e-01	-8.6291453401399054e-01	-2.7813627980167444e-01	-5.3226693696610816e-01	-7.8191380099453603e-02	1.1144391700106447e-02	-2.6628090001072070e-02	-2.1902806211189202e-01	-5.5816600085691927e-02	-4.4634549280487101e-02	5.8624997822884876e-02	7.5185697153921427e-02	1.0968249823556345e-01	-1.2630149614881434e-01	-6.4893230845408198e-02	-1.0269489151023302e-01	2.2405581064055896e-01	2.4849133238127716e-01	-1.9980500264713614e-02	-1.0769585079553810e-01	2.7549090206325222e-01	2.5723348924010239e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0185522926425284e-01	-7.2706708194958369e-01	-2.5692139533471847e-01	-2.5497317925467278e-01	-1.2204747688337390e-01	-5.3415933569010665e-01	-4.3594028389829548e-01	-5.9601022453207675e-01	-4.1430642026209508e-01	-8.6623093135806040e-01	-2.7900185784158504e-01	-5.3773787400950146e-01	-7.8578306209429544e-02	1.1192209567672284e-02	-2.6754182388284975e-02	-2.2005654133100641e-01	-5.6051725330274541e-02	-4.4824079137061150e-02	5.8895263052850359e-02	7.5471678904450987e-02	1.1014101153035133e-01	-1.2682307568384343e-01	-6.5179116435354789e-02	-1.0320047756747448e-01	2.2506715086790680e-01	2.4950318658885337e-01	-2.0005498293511934e-02	-1.0815743086560123e-01	2.7664353013077947e-01	2.5661981482144736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0340800325491502e-01	-7.3036258905201201e-01	-2.5788159307275815e-01	-2.5418566170580892e-01	-1.1934632141125370e-01	-5.3756339416533494e-01	-4.4259242978024749e-01	-6.0259068034601160e-01	-4.1533379653202773e-01	-8.6951268350200461e-01	-2.7988591531627627e-01	-5.4324257892211969e-01	-7.8966750816486034e-02	1.1239601812029706e-02	-2.6880342939933525e-02	-2.2108409964411244e-01	-5.6284428416096717e-02	-4.5011655126183069e-02	5.9164951168034011e-02	7.5751758548988746e-02	1.1059371198917425e-01	-1.2733812166082975e-01	-6.5462838608908405e-02	-1.0370787698137425e-01	2.2607349957218331e-01	2.5049891460807550e-01	-2.0024499565729739e-02	-1.0861427085877302e-01	2.7778149827111281e-01	2.5600983465652178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0497860396645071e-01	-7.3365371200145713e-01	-2.5883663549657976e-01	-2.5335726728945718e-01	-1.1659012653424958e-01	-5.4098396024370921e-01	-4.4926755314578137e-01	-6.0918234200274102e-01	-4.1636168200027507e-01	-8.7275859704789227e-01	-2.8078871157618979e-01	-5.4877953859052342e-01	-7.9356709670856104e-02	1.1286551252941838e-02	-2.7006565023335066e-02	-2.2211054607611441e-01	-5.6514630129228749e-02	-4.5197190418630823e-02	5.9434018282215312e-02	7.6025768413799849e-02	1.1104030983937695e-01	-1.2784640707331257e-01	-6.5744259062456178e-02	-1.0421709056975512e-01	2.2707448998658353e-01	2.5147771901539756e-01	-2.0037353951349819e-02	-1.0906611012143687e-01	2.7890407288728586e-01	2.5540356394162504e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0656733302709832e-01	-7.3693993658692636e-01	-2.5978650100250061e-01	-2.5248765696226960e-01	-1.1377859538956137e-01	-5.4442035245451259e-01	-4.5596265162603583e-01	-6.1578161230697526e-01	-4.1739022760758776e-01	-8.7596747442120737e-01	-2.8171047391687265e-01	-5.5434713995548346e-01	-7.9748178005880951e-02	1.1333040503814925e-02	-2.7132841984245828e-02	-2.2313568504729944e-01	-5.6742251125074014e-02	-4.5380596568129858e-02	5.9702420035575347e-02	7.6293540444393571e-02	1.1148050955236007e-01	-1.2834770313199703e-01	-6.6023236465194923e-02	-1.0472811984535708e-01	2.2806974716949174e-01	2.5243878995419616e-01	-2.0043911430138416e-02	-1.0951268312058134e-01	2.8001050915871506e-01	2.5480101783415923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0817449367617755e-01	-7.4022074387951020e-01	-2.6073117956989961e-01	-2.5157651781569906e-01	-1.1091145595454016e-01	-5.4787183992113397e-01	-4.6267459383507425e-01	-6.2238474809709254e-01	-4.1841959049645000e-01	-8.7913811487413263e-01	-2.8265139545325324e-01	-5.5994366764387160e-01	-8.0141150505939257e-02	1.1379051976368614e-02	-2.7259167143951726e-02	-2.2415931636771871e-01	-5.6967211987174061e-02	-4.5561783518296303e-02	5.9970111604832184e-02	7.6554906340157228e-02	1.1191400998481245e-01	-1.2884177938173350e-01	-6.6299626520758256e-02	-1.0524096704616642e-01	2.2905888818517578e-01	2.5338130591634633e-01	-2.0044022266516515e-02	-1.0995371962791153e-01	2.8110005172598757e-01	2.5420221145274353e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0980039052649611e-01	-7.4349561057029523e-01	-2.6167067322957427e-01	-2.5062356441244138e-01	-1.0798846245011283e-01	-5.5133764082429770e-01	-4.6940011847677759e-01	-6.2898786028331077e-01	-4.1944993402639108e-01	-8.8226931552853938e-01	-2.8361163298834552e-01	-5.6556730174066216e-01	-8.0535621272970870e-02	1.1424567885591557e-02	-2.7385533795914553e-02	-2.2518123523951838e-01	-5.7189433287556747e-02	-4.5740659612029944e-02	6.0237047713602880e-02	7.6809697694571730e-02	1.1234050454086719e-01	-1.2932840382424310e-01	-6.6573282038874235e-02	-1.0575563516507633e-01	2.3004152231529437e-01	2.5430443459856950e-01	-2.0037537191380912e-02	-1.1038894492603761e-01	2.8217193544207975e-01	2.5360715987742397e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1144532931191377e-01	-7.4676400932387710e-01	-2.6260499652280611e-01	-2.4962854011335855e-01	-1.0500939677536542e-01	-5.5481692089604639e-01	-4.7613583373641588e-01	-6.3558691427568481e-01	-4.2048142777979275e-01	-8.8535987245791337e-01	-2.8459130488493867e-01	-5.7121611571924336e-01	-8.0931583791575792e-02	1.1469570254984159e-02	-2.7511935201953917e-02	-2.2620123226776520e-01	-5.7408835648557831e-02	-4.5917131603484457e-02	6.0503182642964393e-02	7.7057746141017680e-02	1.1275968135604773e-01	-1.2980734304662792e-01	-6.6844053017449667e-02	-1.0627212797875520e-01	2.3101725130253303e-01	2.5520733383536148e-01	-2.0024307590724849e-02	-1.1081808003744030e-01	2.8322538619170851e-01	2.5301587814998663e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1310961661971776e-01	-7.5002540914713334e-01	-2.6353417694883607e-01	-2.4859121838949330e-01	-1.0197406997124185e-01	-5.5830879195179872e-01	-4.8287821697900812e-01	-6.4217773082546237e-01	-4.2151424755775690e-01	-8.8840858180732396e-01	-2.8559048894947725e-01	-5.7688807454886271e-01	-8.1329030892667104e-02	1.1514040922088582e-02	-2.7638364587944671e-02	-2.2721909348031505e-01	-5.7625339806039969e-02	-4.6091104672740829e-02	6.0768470242186186e-02	7.7298883504163793e-02	1.1317122350383803e-01	-1.3027836235568332e-01	-6.7111786735457105e-02	-1.0679045007559640e-01	2.3198566962763548e-01	2.5608915261008752e-01	-2.0004185700867462e-02	-1.1124084197685083e-01	2.8425962178031638e-01	2.5242838127437519e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1479355960750083e-01	-7.5327927577282050e-01	-2.6445825539829371e-01	-2.4751140411345551e-01	-9.8882323711067172e-02	-5.6181231046815538e-01	-4.8962361477679223e-01	-6.4875598730305128e-01	-4.2254857536562523e-01	-8.9141424095028376e-01	-2.8660922033792896e-01	-5.8258103299852471e-01	-8.1727954715666129e-02	1.1557961544307115e-02	-2.7764815139010413e-02	-2.2823460035727428e-01	-5.7838866673925612e-02	-4.6262482443311700e-02	6.1032863939603610e-02	7.7532941956913515e-02	1.1357480922566568e-01	-1.3074122591801737e-01	-6.7376327856977961e-02	-1.0731060688262313e-01	2.3294636482101463e-01	2.5694903214553494e-01	-1.9977024810062013e-02	-1.1165694402761303e-01	2.8527385289394047e-01	2.5184468421721924e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1649746570425497e-01	-7.5652507205749531e-01	-2.6537728657001303e-01	-2.4638893482423041e-01	-9.5734031815264797e-02	-5.6532647621452092e-01	-4.9636824328817003e-01	-6.5531721943538646e-01	-4.2358459938774268e-01	-8.9437564968121530e-01	-2.8764748949406121e-01	-5.8829273415705408e-01	-8.2128346669225513e-02	1.1601313605007765e-02	-2.7891279994193920e-02	-2.2924752987061561e-01	-5.8049337409953647e-02	-4.6431167002603593e-02	6.1296316753603926e-02	7.7759754182869345e-02	1.1397011218503869e-01	-1.3119569690596772e-01	-6.7637518546725117e-02	-1.0783260469121517e-01	2.3389891781004585e-01	2.5778610707492716e-01	-1.9942679466208806e-02	-1.1206609604251327e-01	2.8626728413096197e-01	2.5126480190847666e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1822164229541000e-01	-7.5976225839313216e-01	-2.6629133936856697e-01	-2.4522368195911642e-01	-9.2529101787390183e-02	-5.6885023094698628e-01	-5.0310818901042098e-01	-6.6185682352482378e-01	-4.2462251395107353e-01	-8.9729161144198755e-01	-2.8870524013111926e-01	-5.9402080818942593e-01	-8.2530197390473944e-02	1.1644078419917074e-02	-2.8017752240586686e-02	-2.3025765453449376e-01	-5.8256673482560341e-02	-4.6597058925461184e-02	6.1558781303691870e-02	7.7979153544254706e-02	1.1435680174651358e-01	-1.3164153764928604e-01	-6.7895198597337392e-02	-1.0835645068153292e-01	2.3484290330304125e-01	2.5859950669405973e-01	-1.9901005690354832e-02	-1.1246800476947823e-01	2.8723911510642963e-01	2.5068874924219600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1996639639165453e-01	-7.6299029313176148e-01	-2.6720049727973860e-01	-2.4401555204633082e-01	-8.9267476368225726e-02	-5.7238245717322966e-01	-5.0983940992822019e-01	-6.6837005917085013e-01	-4.2566251947732409e-01	-9.0016093458079482e-01	-2.8978236726844853e-01	-5.9976277134964462e-01	-8.2933496702778609e-02	1.1686237143797995e-02	-2.8144224906899919e-02	-2.3126474246682466e-01	-5.8460796738782753e-02	-4.6760057300918992e-02	6.1820209821603349e-02	7.8190974255212875e-02	1.1473454328010843e-01	-1.3207850979254424e-01	-6.8149205568699717e-02	-1.0888215294550402e-01	2.3577789021078269e-01	2.5938835629483786e-01	-1.9851861195616667e-02	-1.1286237420243163e-01	2.8818854162932439e-01	2.5011654107740098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2173203428130731e-01	-7.6620863302230202e-01	-2.6810485872106260e-01	-2.4276448785151211e-01	-8.5949135104421828e-02	-5.7592197699753489e-01	-5.1655773707958441e-01	-6.7485205251484592e-01	-4.2670482242320629e-01	-9.0298243364143915e-01	-2.9087871533513104e-01	-6.0551602527054527e-01	-8.3338233572027492e-02	1.1727770777411625e-02	-2.8270690956460974e-02	-2.3226855746265379e-01	-5.8661629473070541e-02	-4.6920059762279039e-02	6.2080554162434298e-02	7.8395051560385676e-02	1.1510299849168862e-01	-1.3250637445819657e-01	-6.8399374939502405e-02	-1.0940972050824789e-01	2.3670344210636515e-01	2.6015177858011185e-01	-1.9795105611115266e-02	-1.1324890595750341e-01	2.8911475695278455e-01	2.4954819223910460e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2351886116616480e-01	-7.6941673365873087e-01	-2.6900453736445951e-01	-2.4147046947122194e-01	-8.2574095927791288e-02	-5.7946755105530079e-01	-5.2325887656028391e-01	-6.8129780002683404e-01	-4.2774963520854370e-01	-9.0575493068084123e-01	-2.9199407635317193e-01	-6.1127785655093148e-01	-8.3744396061435286e-02	1.1768660174759256e-02	-2.8397143279620007e-02	-2.3326885907986722e-01	-5.8859094496889725e-02	-4.7076962520634133e-02	6.2339765815752853e-02	7.8591221918647591e-02	1.1546182577977233e-01	-1.3292489241520905e-01	-6.8645540271204369e-02	-1.0993916334781016e-01	2.3761911772394423e-01	2.6088889515925451e-01	-1.9730600710464903e-02	-1.1362729967465116e-01	2.9001695309692221e-01	2.4898371751945492e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2532718078072947e-01	-7.7261404993856930e-01	-2.6989966242795321e-01	-2.4013351536632146e-01	-7.9142416741068408e-02	-5.8301787754665158e-01	-5.2993841198693947e-01	-6.8770217285166246e-01	-4.2879717613191920e-01	-9.0847725661240175e-01	-2.9312818821318753e-01	-6.1704543666021716e-01	-8.4151971284887689e-02	1.1808886050602405e-02	-2.8523574685552725e-02	-2.3426540273774396e-01	-5.9053115208992459e-02	-4.7230660401949079e-02	6.2597795916660356e-02	7.8779323191852130e-02	1.1581068061909706e-01	-1.3333382425314896e-01	-6.8887533384515476e-02	-1.1047049241308625e-01	2.3852447149682185e-01	2.6159882812346547e-01	-1.9658210644309025e-02	-1.1399725344462944e-01	2.9089432224345285e-01	2.4842313167901899e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2715729499481278e-01	-7.7580003653059681e-01	-2.7079037893337915e-01	-2.3875368332801214e-01	-7.5654197005578294e-02	-5.8657159137899395e-01	-5.3659180743804891e-01	-6.9405992173030984e-01	-4.2984766927362461e-01	-9.1114825257261911e-01	-2.9428073305592045e-01	-6.2281582218045073e-01	-8.4560945358838097e-02	1.1848428988256518e-02	-2.8649977893447729e-02	-2.3525793982885870e-01	-5.9243615666222563e-02	-4.7381046887807740e-02	6.2854595256769022e-02	7.8959194838422064e-02	1.1614921597118613e-01	-1.3373293056160171e-01	-6.9125184548455426e-02	-1.1100371963981293e-01	2.3941905413511469e-01	2.6228070169929302e-01	-1.9577802176347713e-02	-1.1435846426110559e-01	2.9174605820092042e-01	2.4786644944820839e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2900950339955709e-01	-7.7897414835059853e-01	-2.7167684792694330e-01	-2.3733107136921916e-01	-7.2109579325962347e-02	-5.9012726342848154e-01	-5.4321441089095968e-01	-7.0036568251001441e-01	-4.3090134438567518e-01	-9.1376677130810824e-01	-2.9545133577318600e-01	-6.2858595540515239e-01	-8.4971303352781774e-02	1.1887269447654177e-02	-2.8776345523066779e-02	-2.3624621784480590e-01	-5.9430520654719939e-02	-4.7528014159928834e-02	6.3110114295064440e-02	7.9130678111591149e-02	1.1647708272203006e-01	-1.3412197211475793e-01	-6.9358322681986287e-02	-1.1153885796451782e-01	2.4030241324305687e-01	2.6293364397833080e-01	-1.9489244922253544e-02	-1.1471062849756171e-01	2.9257135793883471e-01	2.4731368552885171e+00
