# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2397153366417689e-01	-9.2433603260115360e-01	-3.3250103520345420e-01	-2.6586128125772146e-01	-3.6528837140263976e-02	-5.8296041076783189e-01	-4.6337437186709413e-01	-5.4615163339186723e-01	-5.3670599323065038e-01	-9.6777141725114568e-01	-2.8847630485675635e-01	-6.1236642525587170e-01	-1.0535729869446851e-01	1.3602444902088572e-02	-3.4952087111391320e-02	-2.8104689553897005e-01	-6.4590945530210289e-02	-4.9784126998379780e-02	7.3416716894279158e-02	7.9241938409004994e-02	1.1821565018008807e-01	-1.4147545292229183e-01	-7.6218282211020436e-02	-1.4150710784632403e-01	2.7106569240554640e-01	2.6336627376511479e-01	-1.8526413026296661e-02	-1.2188356251078543e-01	3.1187669527888751e-01	2.9502887816452699e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2616236781856348e-01	-9.2647801952095332e-01	-3.3356080893555407e-01	-2.6554448119335350e-01	-3.4648640026546593e-02	-5.8140875688252081e-01	-4.6070118921692693e-01	-5.4168687002950122e-01	-5.3868200981847891e-01	-9.6679427179206023e-01	-2.8756494613710826e-01	-6.1084043866460591e-01	-1.0575628358786428e-01	1.3611696390345200e-02	-3.5060478925855953e-02	-2.8178597318505350e-01	-6.4563751422381785e-02	-4.9686117046335805e-02	7.3536048118791525e-02	7.8999133262486421e-02	1.1792173311155081e-01	-1.4127998850333348e-01	-7.6214776652296867e-02	-1.4215623996801038e-01	2.7136932424623650e-01	2.6268584946784729e-01	-1.8376651046637701e-02	-1.2178963881620969e-01	3.1172954287959914e-01	2.9466152206131437e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2836097802590195e-01	-9.2858170762689085e-01	-3.3461556479382104e-01	-2.6522186844088375e-01	-3.2777696947244632e-02	-5.7977703901736222e-01	-4.5793468668806891e-01	-5.3713671460356016e-01	-5.4066640578205560e-01	-9.6574170847581620e-01	-2.8662336249868847e-01	-6.0922066389004814e-01	-1.0615374852799644e-01	1.3619768472149352e-02	-3.5167900819076690e-02	-2.8251880992441170e-01	-6.4531116667869023e-02	-4.9581606819363466e-02	7.3650871792314401e-02	7.8747532426846636e-02	1.1761549860788756e-01	-1.4107075284640772e-01	-7.6205559400817025e-02	-1.4280750646682455e-01	2.7166194051792059e-01	2.6198301814887887e-01	-1.8223287314031923e-02	-1.2168713150948053e-01	3.1156741428028084e-01	2.9430137269482528e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3056716178695575e-01	-9.3064653320629875e-01	-3.3566501857857312e-01	-2.6489341648255205e-01	-3.0916712520706862e-02	-5.7806581524532896e-01	-4.5507741889912617e-01	-5.3250467967560833e-01	-5.4265919575972854e-01	-9.6461433281438813e-01	-2.8565204049267501e-01	-6.0750834244833762e-01	-1.0654961244091279e-01	1.3626645305779575e-02	-3.5274322426720565e-02	-2.8324545335273310e-01	-6.4493030338092436e-02	-4.9470564800322782e-02	7.3761122993544662e-02	7.8487222916952648e-02	1.1729707398321444e-01	-1.4084777426665634e-01	-7.6190640809315230e-02	-1.4346091606517633e-01	2.7194369707016497e-01	2.6125819115360804e-01	-1.8066355531092457e-02	-1.2157612310387043e-01	3.1139075257686299e-01	2.9394844956248978e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3278071103303661e-01	-9.3267193797961812e-01	-3.3670887760408541e-01	-2.6455909083944784e-01	-2.9066378025005390e-02	-5.7627569792228539e-01	-4.5213200202904563e-01	-5.2779430409548989e-01	-5.4466039005382538e-01	-9.6341278695579191e-01	-2.8465149123560979e-01	-6.0570478177179277e-01	-1.0694379267511274e-01	1.3632311210800205e-02	-3.5379712797420422e-02	-2.8396595516367490e-01	-6.4449482684511561e-02	-4.9352961578736657e-02	7.3866737330006774e-02	7.8218295855736392e-02	1.1696659175566092e-01	-1.4061108582098741e-01	-7.6170032764401083e-02	-1.4411647805083844e-01	2.7221475311075932e-01	2.6051178277136589e-01	-1.7905891043588071e-02	-1.2145669711588590e-01	3.1120000338164128e-01	2.9360277181666623e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3500141218497868e-01	-9.3465736945214228e-01	-3.3774684089781687e-01	-2.6421884940057416e-01	-2.7227370722803051e-02	-5.7440735266270793e-01	-4.4910110845968448e-01	-5.2300914678771948e-01	-5.4666999452208398e-01	-9.6213774898322946e-01	-2.8362224931093349e-01	-6.0381135227246652e-01	-1.0733620499193761e-01	1.3636750677116907e-02	-3.5484040386913190e-02	-2.8468037101195004e-01	-6.4400465096865117e-02	-4.9228769873810613e-02	7.3967650972301915e-02	7.7940846349336179e-02	1.1662418941055169e-01	-1.4036072520665516e-01	-7.6143748616601462e-02	-1.4477420229880003e-01	2.7247527084175771e-01	2.5974420943779636e-01	-1.7741930809253941e-02	-1.2132893786789813e-01	3.1099561406195336e-01	2.9326435826073420e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3722904621624886e-01	-9.3660228127191947e-01	-3.3877859941897914e-01	-2.6387264277359429e-01	-2.5400353220327864e-02	-5.7246149722702988e-01	-4.4598746140927925e-01	-5.1815278065408976e-01	-5.4868801047205684e-01	-9.6078993217641606e-01	-2.8256487162252952e-01	-6.0182948432918959e-01	-1.0772676355678107e-01	1.3639948374001995e-02	-3.5587273052525480e-02	-2.8538876037012778e-01	-6.4345970059628693e-02	-4.9097964556323169e-02	7.4063800688260295e-02	7.7654973357495743e-02	1.1627000916172545e-01	-1.4009673465539471e-01	-7.6111803111652651e-02	-1.4543409929319664e-01	2.7272541510017229e-01	2.5895588895998833e-01	-1.7574513366174809e-02	-1.2119293029814435e-01	3.1077803299788559e-01	2.9293322734523426e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3946338872007196e-01	-9.3850613359347945e-01	-3.3980383629572319e-01	-2.6352041465534670e-01	-2.3585972861457374e-02	-5.7043890032471034e-01	-4.4279382957439356e-01	-5.1322878660857574e-01	-5.5071443455862734e-01	-9.5937008423645975e-01	-2.8147993620523770e-01	-5.9976066520931426e-01	-1.0811538093114399e-01	1.3641889159078846e-02	-3.5689378048020734e-02	-2.8609118637956749e-01	-6.4285991106790716e-02	-4.8960522669414142e-02	7.4155123876944132e-02	7.7360779559536477e-02	1.1590419771174169e-01	-1.3981916082342827e-01	-7.6074212323323398e-02	-1.4609618014925560e-01	2.7296535300444058e-01	2.5814723976640752e-01	-1.7403678800813494e-02	-1.2104875977860857e-01	3.1054770886082622e-01	2.9260939716405776e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4170420998041138e-01	-9.4036839344697487e-01	-3.4082222708014415e-01	-2.6316210222010744e-01	-2.1784861157774595e-02	-5.6834038033729806e-01	-4.3952302179731578e-01	-5.0824074775949968e-01	-5.5274925868472169e-01	-9.5787898647583758e-01	-2.8036804099739066e-01	-5.9760643593621099e-01	-1.0850196806555697e-01	1.3642558087254671e-02	-3.5790322018822894e-02	-2.8678771569590544e-01	-6.4220522775050748e-02	-4.8816423448298035e-02	7.4241558602444024e-02	7.7058371216228175e-02	1.1552690601170082e-01	-1.3952805467766485e-01	-7.6030993588031698e-02	-1.4676045663519152e-01	2.7319525360774327e-01	2.5731868018349541e-01	-1.7229468715749031e-02	-1.2089651194123198e-01	3.1030508991453726e-01	2.9229288545068290e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4395127504668980e-01	-9.4218853511232359e-01	-3.4183344002025906e-01	-2.6279763652363924e-01	-1.9997633255314635e-02	-5.6616680396599262e-01	-4.3617788177516187e-01	-5.0319224375269100e-01	-5.5479246990531339e-01	-9.5631745297495008e-01	-2.7922980258048130e-01	-5.9536838811347426e-01	-1.0888643429339459e-01	1.3641940419589840e-02	-3.5890070997630502e-02	-2.8747841832953464e-01	-6.4149560555548546e-02	-4.8665648338931160e-02	7.4323043627414806e-02	7.6747858027890456e-02	1.1513828902137498e-01	-1.3922347137841951e-01	-7.5982165441498523e-02	-1.4742694119398775e-01	2.7341528755916350e-01	2.5647062774061291e-01	-1.7051926197182626e-02	-1.2073627251285032e-01	3.1005062334024647e-01	2.9198370957445912e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4620434381209451e-01	-9.4396604049785604e-01	-3.4283713634808416e-01	-2.6242694292096708e-01	-1.8224887438576146e-02	-5.6391908480834629e-01	-4.3276128282619203e-01	-4.9808684528818148e-01	-5.5684405033481532e-01	-9.5468632970688205e-01	-2.7806585489111568e-01	-5.9304816071659683e-01	-1.0926868732560523e-01	1.3640021632094051e-02	-3.5988590400435255e-02	-2.8816336748151744e-01	-6.4073100844237479e-02	-4.8508181015659159e-02	7.4399518446291946e-02	7.6429352989061797e-02	1.1473850547032215e-01	-1.3890547015898108e-01	-7.5927747557662684e-02	-1.4809564696500110e-01	2.7362562677362073e-01	2.5560349850481551e-01	-1.6871095782263403e-02	-1.2056812715919318e-01	3.0978475458710447e-01	2.9168188653693887e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4846317109533879e-01	-9.4570039952300744e-01	-3.4383297058288037e-01	-2.6204994149588656e-01	-1.6467204672230274e-02	-5.6159818186890031e-01	-4.2927612272802979e-01	-4.9292810882174637e-01	-5.5890397705796946e-01	-9.5298649363195753e-01	-2.7687684791036860e-01	-5.9064743686258514e-01	-1.0964863324637668e-01	1.3636787424436476e-02	-3.6085845022958474e-02	-2.8884263937538124e-01	-6.3991140891018053e-02	-4.8344007397871321e-02	7.4470923318132098e-02	7.6102972240078809e-02	1.1432771762061980e-01	-1.3857411420235644e-01	-7.5867760690058489e-02	-1.4876658780531909e-01	2.7382644411143048e-01	2.5471770644675584e-01	-1.6687023426276464e-02	-1.2039216133822674e-01	3.0950792674917765e-01	2.9138743296825473e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5072750672574230e-01	-9.4739111050446390e-01	-3.4482059084864625e-01	-2.6166654750018387e-01	-1.4725148180824901e-02	-5.5920509800867468e-01	-4.2572531864161955e-01	-4.8771957146132983e-01	-5.6097222204427710e-01	-9.5121885176379073e-01	-2.7566344633567386e-01	-5.8816794056775712e-01	-1.1002617650976282e-01	1.3632223728561359e-02	-3.6181799037519259e-02	-2.8951631308525677e-01	-6.3903678747751075e-02	-4.8173115665688278e-02	7.4537199299021084e-02	7.5768834915908037e-02	1.1390609103182665e-01	-1.3822947051552542e-01	-7.5802226615838297e-02	-1.4943977831081065e-01	2.7401791306826956e-01	2.5381366283882134e-01	-1.6499756469731522e-02	-1.2020846016306456e-01	3.0922057997000291e-01	2.9110036512354371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5299709563149032e-01	-9.4903768054525528e-01	-3.4579963920486045e-01	-2.6127667180056546e-01	-1.2999263066635368e-02	-5.5674087833850738e-01	-4.2211180213387189e-01	-4.8246474606722506e-01	-5.6304875206608063e-01	-9.4938434020852525e-01	-2.7442632824028512e-01	-5.8561143350359812e-01	-1.1040121993728978e-01	1.3626316717195807e-02	-3.6276415990347199e-02	-2.9018447036080725e-01	-6.3810713215273152e-02	-4.7995496274705902e-02	7.4598288273989788e-02	7.5427062992579522e-02	1.1347379432874026e-01	-1.3787160980153204e-01	-7.5731168082599984e-02	-1.5011523383680209e-01	2.7420020747625024e-01	2.5289177568642457e-01	-1.6309343605381551e-02	-1.2001710827461383e-01	3.0892315087554917e-01	2.9082069887941704e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5527167793096474e-01	-9.5063962592613827e-01	-3.4676975198950072e-01	-2.6088022133135580e-01	-1.1290075965688344e-02	-5.5420660856132287e-01	-4.1843851431101381e-01	-4.7716711656358818e-01	-5.6513352862036181e-01	-9.4748392317899011e-01	-2.7316618372527651e-01	-5.8297971176021568e-01	-1.1077366471656540e-01	1.3619052812240250e-02	-3.6369658799352833e-02	-2.9084719544941490e-01	-6.3712243789540990e-02	-4.7811141969820378e-02	7.4654132988381805e-02	7.5077781131567781e-02	1.1303099897248892e-01	-1.3750060632974309e-01	-7.5654608758156675e-02	-1.5079297051831389e-01	2.7437350121672532e-01	2.5195244919317666e-01	-1.6115834845194528e-02	-1.1981818972407400e-01	3.0861607203628610e-01	2.9054844973047484e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5755098902698771e-01	-9.5219647249869122e-01	-3.4773056017333298e-01	-2.6047709955103099e-01	-9.5980947418499909e-03	-5.5160341326844953e-01	-4.1470840107373291e-01	-4.7183013346770847e-01	-5.6722650785432538e-01	-9.4551859198556354e-01	-2.7188371356894103e-01	-5.8027460262650576e-01	-1.1114341040091114e-01	1.3610418693030929e-02	-3.6461489752368174e-02	-2.9150457491607740e-01	-6.3608270607030309e-02	-4.7620047798153119e-02	7.4704677078614348e-02	7.4721116522466907e-02	1.1257787903545331e-01	-1.3711653780459698e-01	-7.5572573183365369e-02	-1.5147300528979690e-01	2.7453796794537055e-01	2.5099608326050121e-01	-1.5919281487295885e-02	-1.1961178786534908e-01	3.0829977145890347e-01	2.9028363278586662e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5983475970389309e-01	-9.5370775607944103e-01	-3.4868168972446623e-01	-2.6006720690070284e-01	-7.9238082187491898e-03	-5.4893245419512438e-01	-4.1092440850423589e-01	-4.6645720964226139e-01	-5.6932764049482032e-01	-9.4348936400552019e-01	-2.7057962787831313e-01	-5.7749796139577214e-01	-1.1151035491003733e-01	1.3600401304463114e-02	-3.6551870505870485e-02	-2.9215669746147199e-01	-6.3498794389521190e-02	-4.7422211121096895e-02	7.4749865102275451e-02	7.4357198724305754e-02	1.1211461098048084e-01	-1.3671948523316652e-01	-7.5485086728110620e-02	-1.5215535590430299e-01	2.7469378083001539e-01	2.5002307302205973e-01	-1.5719736082891286e-02	-1.1939798525738808e-01	3.0797467210806778e-01	2.9002626276589516e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6212271622727724e-01	-9.5517302284435701e-01	-3.4962276198213127e-01	-2.5965044126277437e-01	-6.2676859491777523e-03	-5.4619492844032780e-01	-4.0708947839439352e-01	-4.6105171627463121e-01	-5.7143687178167812e-01	-9.4139728163267766e-01	-2.6925464474737582e-01	-5.7465166820504909e-01	-1.1187439453178138e-01	1.3588987864965395e-02	-3.6640762084200501e-02	-2.9280365373863526e-01	-6.3383816388399891e-02	-4.7217631625498496e-02	7.4789642567501272e-02	7.3986159505844987e-02	1.1164137344481175e-01	-1.3630953279184882e-01	-7.5392175550513349e-02	-1.5284004095203343e-01	2.7484111230160974e-01	2.4903380841320161e-01	-1.5517252403174669e-02	-1.1917686357641580e-01	3.0764119145846724e-01	2.8977635399866557e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6441458044634609e-01	-9.5659182972300294e-01	-3.5055339403870006e-01	-2.5922669841796320e-01	-4.6301780215051696e-03	-5.4339206665608375e-01	-4.0320654392316024e-01	-4.5561697908627719e-01	-5.7355414140501548e-01	-9.3924341120917831e-01	-2.6790948892636685e-01	-5.7173762491593538e-01	-1.1223542392492970e-01	1.3576165874315456e-02	-3.6728124879288462e-02	-2.9344553616870511e-01	-6.3263338328611349e-02	-4.7006311333993765e-02	7.4823955961577177e-02	7.3608132685195601e-02	1.1115834702910302e-01	-1.3588676769249780e-01	-7.5293866559420899e-02	-1.5352707987819916e-01	2.7498013381864705e-01	2.4802867377547699e-01	-1.5311885406220851e-02	-1.1894850353797563e-01	3.0729974107725117e-01	2.8953392041677817e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6671006989872543e-01	-9.5796374479166901e-01	-3.5147319912890790e-01	-2.5879587249905395e-01	-3.0117149025238174e-03	-5.4052513121128321e-01	-3.9927852549052734e-01	-4.5015627477405584e-01	-5.7567938344653746e-01	-9.3702884194125613e-01	-2.6654489050637448e-01	-5.6875775204427204e-01	-1.1259333612314004e-01	1.3561923121285437e-02	-3.6813918650898135e-02	-2.9408243875616630e-01	-6.3137362352394671e-02	-4.6788254614506440e-02	7.4852752778707510e-02	7.3223253969092114e-02	1.1066571409189357e-01	-1.3545128004829965e-01	-7.5190187380207399e-02	-1.5421649300014070e-01	2.7511101564528090e-01	2.4700804749610922e-01	-1.5103691203855702e-02	-1.1871298482865679e-01	3.0695072623683717e-01	2.8929897555406496e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6900889791766592e-01	-9.5928834766468996e-01	-3.5238178702528439e-01	-2.5835785643975018e-01	-1.4127073160556422e-03	-5.3759541433507774e-01	-3.9530832671429433e-01	-4.4467282768439154e-01	-5.7781252632491398e-01	-9.3475468480081880e-01	-2.6516158362323750e-01	-5.6571398574549925e-01	-1.1294802253998576e-01	1.3546247691110064e-02	-3.6898102527402180e-02	-2.9471445690402143e-01	-6.3005890962938210e-02	-4.6563468188920605e-02	7.4875981546900200e-02	7.2831660792147979e-02	1.1016365854981855e-01	-1.3500316273969193e-01	-7.5081166323898163e-02	-1.5490830152364987e-01	2.7523392664330981e-01	2.4597230168216308e-01	-1.4892727028493723e-02	-1.1847038604734500e-01	3.0659454555794147e-01	2.8907153254236939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7131077374151908e-01	-9.6056522988327897e-01	-3.5327876443880230e-01	-2.5791254241710498e-01	1.6645384346648779e-04	-5.3460423624476161e-01	-3.9129883059503090e-01	-4.3916980672022243e-01	-5.7995349274523156e-01	-9.3242207141471889e-01	-2.6376030518452498e-01	-5.6260827486202303e-01	-1.1329937297513844e-01	1.3529127972766487e-02	-3.6980635007099021e-02	-2.9534168722931881e-01	-6.2868926968086908e-02	-4.6331961140933853e-02	7.4893591853913671e-02	7.2433492156418131e-02	1.0965236568384192e-01	-1.3454251128061284e-01	-7.4966832359609867e-02	-1.5560252755843790e-01	2.7534903407812661e-01	2.4492180186901999e-01	-1.4679051199927049e-02	-1.1822078465579008e-01	3.0623159068255179e-01	2.8885160410837076e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7361540262542012e-01	-9.6179399530105292e-01	-3.5416373542375867e-01	-2.5745982228608971e-01	1.7253975633039114e-03	-5.3155294326301128e-01	-3.8725289585369715e-01	-4.3365032247973273e-01	-5.8210219965259957e-01	-9.3003215294357144e-01	-2.6234179362315696e-01	-5.5944257803842046e-01	-1.1364727562170750e-01	1.3510552666057232e-02	-3.7061473960082802e-02	-2.9596422737943323e-01	-6.2726473424238816e-02	-4.6093744923095002e-02	7.4905534372214214e-02	7.2028888471578179e-02	1.0913202195173656e-01	-1.3406942368536554e-01	-7.4847215090281763e-02	-1.5629919413270088e-01	2.7545650343866834e-01	2.4385690676263122e-01	-1.4462723092047283e-02	-1.1796425693825695e-01	3.0586224597647876e-01	2.8863920257045077e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7592248595508596e-01	-9.6297426046553924e-01	-3.5503630178593698e-01	-2.5699958800495121e-01	3.2637727315463837e-03	-5.2844290592919774e-01	-3.8317335344549003e-01	-4.2811742462502445e-01	-5.8425855818990391e-01	-9.2758609895195521e-01	-2.6090678768097164e-01	-5.5621886090982287e-01	-1.1399161707475491e-01	1.3490510788488629e-02	-3.7140576630677866e-02	-2.9658217584950936e-01	-6.2578533580563242e-02	-4.5848833363027398e-02	7.4911760882894599e-02	7.1617991396030423e-02	1.0860281480701221e-01	-1.3358400033636428e-01	-7.4722344731655649e-02	-1.5699832520672891e-01	2.7555649827133638e-01	2.4277796801490684e-01	-1.4243803099477119e-02	-1.1770087796998867e-01	3.0548688826098896e-01	2.8843433983560498e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7823172136265496e-01	-9.6410565499486800e-01	-3.5589606349310621e-01	-2.5653173205009128e-01	4.7812481241091102e-03	-5.2527551710939757e-01	-3.7906300325266146e-01	-4.2257409947808444e-01	-5.8642247365976541e-01	-9.2508509627184499e-01	-2.5945602522531575e-01	-5.5293909336829361e-01	-1.1433228234100068e-01	1.3468991681935194e-02	-3.7217899640447888e-02	-2.9719563180144143e-01	-6.2425110823676778e-02	-4.5597242668836920e-02	7.4912224298505095e-02	7.1200943679230314e-02	1.0806493252444589e-01	-1.3308634385302962e-01	-7.4592252094443381e-02	-1.5769994568551898e-01	2.7564918002779409e-01	2.4168533003148859e-01	-1.4022352604086670e-02	-1.1743072159418434e-01	3.0510588657294946e-01	2.8823702739639665e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8054280284449619e-01	-9.6518782194888897e-01	-3.5674261908695604e-01	-2.5605614781930380e-01	6.2775123606726773e-03	-5.2205219010955495e-01	-3.7492461095820340e-01	-4.1702326784065946e-01	-5.8859384549069715e-01	-9.2253034786111321e-01	-2.5799024210146687e-01	-5.4960524691150303e-01	-1.1466915484973837e-01	1.3445985019084001e-02	-3.7293398991791023e-02	-2.9780469488476685e-01	-6.2266208622907153e-02	-4.5338991433699537e-02	7.4906878684750419e-02	7.0777889005523287e-02	1.0751856403234593e-01	-1.3257655896207973e-01	-7.4456968569608900e-02	-1.5840408143033752e-01	2.7573470792649629e-01	2.4057932981104904e-01	-1.3798433941366936e-02	-1.1715386040716914e-01	3.0471960195281972e-01	2.8804727632795601e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8285542088094591e-01	-9.6622041819394167e-01	-3.5757556609555319e-01	-2.5557273002229519e-01	7.7522738307191147e-03	-5.1877435679612993e-01	-3.7076090510154430e-01	-4.1146778303397530e-01	-5.9077256720748805e-01	-9.1992307165891019e-01	-2.5651017102345053e-01	-5.4621929207756981e-01	-1.1500211646497416e-01	1.3421480809649715e-02	-3.7367030072131220e-02	-2.9840946505982580e-01	-6.2101830476277917e-02	-4.5074100639621230e-02	7.4895679281010166e-02	7.0348971839763227e-02	1.0696389875163832e-01	-1.3205475236946304e-01	-7.4316526116674761e-02	-1.5911075926919907e-01	2.7581323882774872e-01	2.3946029681517472e-01	-1.3572110366630342e-02	-1.1687036575140924e-01	3.0432838725974493e-01	2.8786509728502256e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8516926255789805e-01	-9.6720311476051080e-01	-3.5839450144548823e-01	-2.5508137505750822e-01	9.2052605908767311e-03	-5.1544346572836741e-01	-3.6657457431664081e-01	-4.0591042915361308e-01	-5.9295852640584845e-01	-9.1726449943969512e-01	-2.5501654050555483e-01	-5.4278319596937785e-01	-1.1533104749880869e-01	1.3395469406356404e-02	-3.7438747658716395e-02	-2.9901004242352280e-01	-6.1931979857343812e-02	-4.4802593660360580e-02	7.4878582519637762e-02	6.9914337274986540e-02	1.0640112644183944e-01	-1.3152103263415776e-01	-7.4170957254950459e-02	-1.5982000700621740e-01	2.7588492712204421e-01	2.3832855286780541e-01	-1.3343446021007890e-02	-1.1658030771600623e-01	3.0393258701294040e-01	2.8769050049903364e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8748401169019068e-01	-9.6813559719302689e-01	-3.5919902187286640e-01	-2.5458198137437144e-01	1.0636220234809219e-02	-5.1206098030618663e-01	-3.6236826475214934e-01	-4.0035391953429594e-01	-5.9515160473128348e-01	-9.1455587566771579e-01	-2.5351007383658880e-01	-5.3929891987125944e-01	-1.1565582672607462e-01	1.3367941510676639e-02	-3.7508505924032841e-02	-2.9960652703802465e-01	-6.1756660163002949e-02	-4.4524496263500628e-02	7.4855546043999632e-02	6.9474130882386659e-02	1.0583043705394612e-01	-1.3097551004406238e-01	-7.4020295057567922e-02	-1.6053185342979193e-01	2.7594992463138202e-01	2.3718441208313451e-01	-1.3112505897211156e-02	-1.1628375514428738e-01	3.0353253725849116e-01	2.8752349577525660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8979934894677341e-01	-9.6901756589102062e-01	-3.5998872433234741e-01	-2.5407444982018157e-01	1.2044919736947405e-02	-5.0862837693747720e-01	-3.5814457767271135e-01	-3.9480089541884783e-01	-5.9735167786222976e-01	-9.1179845635364398e-01	-2.5199148809867006e-01	-5.3576841696046418e-01	-1.1597633140024569e-01	1.3338888178324262e-02	-3.7576258441847116e-02	-3.0019901876268823e-01	-6.1575874662412503e-02	-4.4239836611654690e-02	7.4826528725216446e-02	6.9028498563838053e-02	1.0525202059024351e-01	-1.3041829649417766e-01	-7.3864573148198137e-02	-1.6124632831959917e-01	2.7600838052322829e-01	2.3602818082081173e-01	-1.2879355805026907e-02	-1.1598077564809577e-01	3.0312856546063588e-01	2.8736409248996861e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9211495197760208e-01	-9.6984873644093783e-01	-3.6076320640346282e-01	-2.5355868397093029e-01	1.3431145271380229e-02	-5.0514714322842680e-01	-3.5390606723976586e-01	-3.8925392482512799e-01	-5.9955861549744072e-01	-9.0899350791509581e-01	-2.5046149323207506e-01	-5.3219363011537968e-01	-1.1629243727063379e-01	1.3308300824495065e-02	-3.7641958193884308e-02	-3.0078761708951735e-01	-6.1389626447129704e-02	-4.3948645262788383e-02	7.4791490677572375e-02	6.8577586407193594e-02	1.0466606697101036e-01	-1.2984950536728032e-01	-7.3703825700312781e-02	-1.6196346245235316e-01	2.7606044123674167e-01	2.3486015766723489e-01	-1.2644062336512626e-02	-1.1567143562837144e-01	3.0272099041655959e-01	2.8721229958768246e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9443049554221263e-01	-9.7062883993785598e-01	-3.6152206669348713e-01	-2.5303459044545940e-01	1.4794702007243997e-02	-5.0161877620028017e-01	-3.4965523846972851e-01	-3.8371550160438000e-01	-6.0177228134763805e-01	-9.0614230604267310e-01	-2.4892079114745277e-01	-5.2857648982204430e-01	-1.1660401860088621e-01	1.3276171228851819e-02	-3.7705557577152778e-02	-3.0137242098241501e-01	-6.1197918382598443e-02	-4.3650955169636671e-02	7.4750393272557850e-02	6.8121540544578515e-02	1.0407276590806865e-01	-1.2926925141726822e-01	-7.3538087438846086e-02	-1.6268328760631109e-01	2.7610625042085246e-01	2.3368063344167878e-01	-1.2406692830861807e-02	-1.1535580030160683e-01	3.0231012219368075e-01	2.8706812557842061e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9674565163998796e-01	-9.7135762329642872e-01	-3.6226490523615934e-01	-2.5250207920247120e-01	1.6135413881980035e-02	-4.9804478053577445e-01	-3.4539454536685538e-01	-3.7818804468408507e-01	-6.0399253313137113e-01	-9.0324613457318903e-01	-2.4737007488642049e-01	-5.2491891218011044e-01	-1.1691094818879692e-01	1.3242491540245498e-02	-3.7767008411924825e-02	-3.0195352872049208e-01	-6.1000753061097777e-02	-4.3346801678193908e-02	7.4703199151516908e-02	6.7660507013876464e-02	1.0347230678510586e-01	-1.2867765065534770e-01	-7.3367393644105605e-02	-1.6340583656449467e-01	2.7614594888375371e-01	2.3248989122596861e-01	-1.2167315338908526e-02	-1.1503393373175412e-01	3.0189626208838205e-01	2.8693157853503743e+00
