# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0920815876766519e-01	-8.1681820682469497e-01	-4.8901965523343299e-01	-5.6089473609172891e-01	-2.8233246689300823e-01	-3.2551836044161625e-01	-6.2286889202700457e-01	-1.7157498210286709e-01	-5.5191307794047229e-01	-5.3357036450114970e-01	-7.9191775921919438e-01	-1.5606679884490773e-01	-5.0010667454498992e-01	-5.5212138072704287e-01	-7.0080962199158114e-01	-1.2930643578321890e-01	-1.9527415058965167e-01	-1.3791202914298634e-01	3.2679877741160723e-01	6.3841669097588830e-02	1.9679875325209412e-01	2.0923523250141610e-01	-2.6987951876200461e-01	-1.1854228435640703e-01	7.7701906508619032e-03	8.5438344108531072e-02	-1.3727686213798659e-02	1.4708428451004227e-01	-1.7798742753902289e-01	1.2967075024402455e-01	-1.7658852056177540e-01	-2.5534824513838433e-01	-4.2577977370471205e-02	1.4367425236963752e-01	-6.9016642058677968e-02	-1.8625816841511089e-01	-6.3871245394744591e-02	2.4239791827169412e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0445998996584036e-01	-8.1226828458971245e-01	-4.9245699750701061e-01	-5.5735108301693714e-01	-2.7832188367299787e-01	-3.2430183879609481e-01	-6.1638071875960010e-01	-1.7159006605778707e-01	-5.5020235389102101e-01	-5.3399997063519999e-01	-7.9253407742657511e-01	-1.5347137916319256e-01	-5.0279516288353665e-01	-5.5410831199342336e-01	-7.0210004167857476e-01	-1.2969450576787900e-01	-1.9449768385572372e-01	-1.3800435069063477e-01	3.2702635774689087e-01	6.4252796037769927e-02	1.9635516847491388e-01	2.0933001889252301e-01	-2.6982579887082825e-01	-1.1838241880417398e-01	7.9029784183644383e-03	8.5579414029285525e-02	-1.3693144038517222e-02	1.4767076443435803e-01	-1.7851387576214603e-01	1.3014373456006595e-01	-1.7658846916017670e-01	-2.5589187567404675e-01	-4.2713134635679807e-02	1.4385710597113566e-01	-6.9147953625026112e-02	-1.8663568641134221e-01	-6.3970460991006214e-02	2.4227734027124352e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9971613459025572e-01	-8.0759126507560342e-01	-4.9582290394281253e-01	-5.5380225845471964e-01	-2.7432655357456781e-01	-3.2300429581336987e-01	-6.0974359589484839e-01	-1.7164312764701151e-01	-5.4845208123652123e-01	-5.3439721356669490e-01	-7.9311051711680114e-01	-1.5090639659042487e-01	-5.0546132165883728e-01	-5.5609042221077587e-01	-7.0337969880131290e-01	-1.3008118926492981e-01	-1.9370197371344658e-01	-1.3808418288041879e-01	3.2724247137308166e-01	6.4666585119871833e-02	1.9590233401904911e-01	2.0941800834775878e-01	-2.6975822875763472e-01	-1.1821297405316614e-01	8.0376454202674644e-03	8.5714241835734228e-02	-1.3657098544142895e-02	1.4825542317700485e-01	-1.7903714113311558e-01	1.3061457417077868e-01	-1.7657832328092155e-01	-2.5643378116778176e-01	-4.2847425268945249e-02	1.4403402265512383e-01	-6.9275139968549948e-02	-1.8700678631889983e-01	-6.4065918651058415e-02	2.4216810423063544e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9497827854629535e-01	-8.0278970615763356e-01	-4.9911606265641995e-01	-5.5024902287486299e-01	-2.7034759133735686e-01	-3.2162702559533374e-01	-6.0296327252639170e-01	-1.7173351828624539e-01	-5.4666232795621028e-01	-5.3476148348984431e-01	-7.9364705311254691e-01	-1.4837192301769628e-01	-5.0810430061536260e-01	-5.5806715233810855e-01	-7.0464868355317112e-01	-1.3046641975711853e-01	-1.9288749777806902e-01	-1.3815137440776565e-01	3.2744741868426147e-01	6.5082972155938210e-02	1.9544071224581425e-01	2.0949956377680304e-01	-2.6967717124956331e-01	-1.1803405242828310e-01	8.1741693449814325e-03	8.5842722941195840e-02	-1.3619567140530746e-02	1.4883815415221063e-01	-1.7955719166456241e-01	1.3108320489282588e-01	-1.7655816432082694e-01	-2.5697407283702961e-01	-4.2980823627958943e-02	1.4420504945341936e-01	-6.9398128062021378e-02	-1.8737143194797043e-01	-6.4157580456260077e-02	2.4207029236215964e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9024801369089783e-01	-7.9786629815653276e-01	-5.0233522071078285e-01	-5.4669211114374239e-01	-2.6638609775178212e-01	-3.2017147510804478e-01	-5.9604564867991994e-01	-1.7186050885896378e-01	-5.4483319162425592e-01	-5.3509217926438202e-01	-7.9414364778575219e-01	-1.4586791960715242e-01	-5.1072322894158506e-01	-5.6003792844775091e-01	-7.0590709190262069e-01	-1.3085012629093057e-01	-1.9205473951082780e-01	-1.3820577569190298e-01	3.2764148454063402e-01	6.5501890063020804e-02	1.9497074923537552e-01	2.0957505048217878e-01	-2.6958298349902421e-01	-1.1784575259319451e-01	8.3125262861684299e-03	8.5964754264565429e-02	-1.3580568355388116e-02	1.4941885048894835e-01	-1.8007399542465610e-01	1.3154956340554563e-01	-1.7652807586042157e-01	-2.5751285719674316e-01	-4.3113303420988236e-02	1.4437023564010959e-01	-6.9516844701475539e-02	-1.8772958753940713e-01	-6.4245409160142680e-02	2.4198398515214921e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8552683721706897e-01	-7.9282385858277515e-01	-5.0547918524864932e-01	-5.4313223217834916e-01	-2.6244315910300209e-01	-3.1863923969301838e-01	-5.8899676323257122e-01	-1.7202329092966293e-01	-5.4296480012414305e-01	-5.3538870938609362e-01	-7.9460025073433971e-01	-1.4339423899781498e-01	-5.1331721524496876e-01	-5.6200216168737027e-01	-7.0715502544518938e-01	-1.3123223346931312e-01	-1.9120418749947132e-01	-1.3824723892411392e-01	3.2782493690876469e-01	6.5923268900913365e-02	1.9449287336780552e-01	2.0964483540343429e-01	-2.6947601583463321e-01	-1.1764816908171680e-01	8.4526907400502751e-03	8.6080234354777213e-02	-1.3540121827000033e-02	1.4999740514674947e-01	-1.8058752054404317e-01	1.3201358734642060e-01	-1.7648814357645659e-01	-2.5805023595015436e-01	-4.3244837697455137e-02	1.4452963265604413e-01	-6.9631216529118078e-02	-1.8808121778536824e-01	-6.4329368197320852e-02	2.4190926129063022e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8081615140893836e-01	-7.8766532652218124e-01	-5.0854682446358590e-01	-5.3957006866439239e-01	-2.5851984661126060e-01	-3.1703205800393902e-01	-5.8182278147730293e-01	-1.7222097820245208e-01	-5.4105731227143594e-01	-5.3565049295453548e-01	-7.9501679861491392e-01	-1.4095062794267854e-01	-5.1588534760414695e-01	-5.6395924826997312e-01	-7.0839259124253595e-01	-1.3161266145413561e-01	-1.9033633474766520e-01	-1.3827561812040778e-01	3.2799802559353125e-01	6.6347035914102209e-02	1.9400749398539349e-01	2.0970928636938360e-01	-2.6935661067228911e-01	-1.1744139186434879e-01	8.5946356050017273e-03	8.6189063514787542e-02	-1.3498248295026410e-02	1.5057371103372905e-01	-1.8109773522228492e-01	1.3247521540899718e-01	-1.7643845515144399e-01	-2.5858630588987247e-01	-4.3375398839162478e-02	1.4468329402893201e-01	-6.9741170056943344e-02	-1.8842628784998788e-01	-6.4409421691177249e-02	2.4184619760151609e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7611726376125503e-01	-7.8239375668798983e-01	-5.1153706840890822e-01	-5.3600627683968882e-01	-2.5461721586826130e-01	-3.1535180639534577e-01	-5.7452998238150266e-01	-1.7245260822069727e-01	-5.3911091834134928e-01	-5.3587696063543133e-01	-7.9539321513309091e-01	-1.3853673036238928e-01	-5.1842669370120709e-01	-5.6590856949373236e-01	-7.0961990164858568e-01	-1.3199132597883984e-01	-1.8945167797562379e-01	-1.3829076917910677e-01	3.2816098106930247e-01	6.6773115577850733e-02	1.9351500014282827e-01	2.0976877136161726e-01	-2.6922510149208118e-01	-1.1722550595270945e-01	8.7383321835229847e-03	8.6291143924729724e-02	-1.3454969589354920e-02	1.5114766112654329e-01	-1.8160460773373741e-01	1.3293438744309966e-01	-1.7637910018030026e-01	-2.5912115880931158e-01	-4.3504958552242873e-02	1.4483127528923176e-01	-6.9846631691054262e-02	-1.8876476338999451e-01	-6.4485534460292329e-02	2.4179486897347435e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7143138745510766e-01	-7.7701231316629060e-01	-5.1444890964490475e-01	-5.3244148634384114e-01	-2.5073630626935223e-01	-3.1360049279336222e-01	-5.6712474559063086e-01	-1.7271714430224400e-01	-5.3712584049806833e-01	-5.3606755561524821e-01	-7.9572941119165097e-01	-1.3615209079830765e-01	-5.2094030103657007e-01	-5.6784949179342536e-01	-7.1083707412278285e-01	-1.3236813837174488e-01	-1.8855071693418590e-01	-1.3829254994381304e-01	3.2831401341719951e-01	6.7201429648327260e-02	1.9301575945132909e-01	2.0982365779237755e-01	-2.6908181188623442e-01	-1.1700059104437070e-01	8.8837501866836626e-03	8.6386379763884094e-02	-1.3410308616997794e-02	1.5171914859199512e-01	-1.8210810643283495e-01	1.3339104455718789e-01	-1.7631017007420671e-01	-2.5965488142439486e-01	-4.3633487859903196e-02	1.4497363388204645e-01	-6.9947527756672526e-02	-1.8909661057518734e-01	-6.4557672023593041e-02	2.4175534829158858e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6675964217959582e-01	-7.7152426288317377e-01	-5.1728140372552867e-01	-5.2887630013492626e-01	-2.4687814044141659e-01	-3.1178025008165672e-01	-5.5961353822880266e-01	-1.7301347770358624e-01	-5.3510233312330746e-01	-5.3622173454542510e-01	-7.9602528519554994e-01	-1.3379615824541333e-01	-5.2342519722864123e-01	-5.6978136682520863e-01	-7.1204423103051562e-01	-1.3274300559044494e-01	-1.8763395373443037e-01	-1.3828082027218155e-01	3.2845731137461598e-01	6.7631897216680559e-02	1.9251011702221774e-01	2.0987431179976163e-01	-2.6892705468279554e-01	-1.1676672121029111e-01	9.0308577411274422e-03	8.6474677331112873e-02	-1.3364289347026803e-02	1.5228806690998653e-01	-1.8260819975873382e-01	1.3384512922266573e-01	-1.7623175796180224e-01	-2.6018755530546206e-01	-4.3760957096043739e-02	1.4511042907525540e-01	-7.0043784523827118e-02	-1.8942179610869808e-01	-6.4625800604197439e-02	2.4172770636995078e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6210305528730817e-01	-7.6593296882327078e-01	-5.2003366952675190e-01	-5.2531129447362390e-01	-2.4304372366646940e-01	-3.0989332903884420e-01	-5.5200290154911003e-01	-1.7334043000521007e-01	-5.3304068304213781e-01	-5.3633896847384266e-01	-7.9628072351140822e-01	-1.3146829034328281e-01	-5.2588039039999990e-01	-5.7170353158636988e-01	-7.1324149943081117e-01	-1.3311583026773757e-01	-1.8670189219478636e-01	-1.3825544211088867e-01	3.2859104150239954e-01	6.8064434766960405e-02	1.9199839451480219e-01	2.0992109756305127e-01	-2.6876113114919292e-01	-1.1652396462677199e-01	9.1796213987207966e-03	8.6555945163402800e-02	-1.3316936793545493e-02	1.5285430999751953e-01	-1.8310485623929362e-01	1.3429658537995173e-01	-1.7614395858785636e-01	-2.6071925681926950e-01	-4.3887335899826900e-02	1.4524172186412301e-01	-7.0135328233700403e-02	-1.8974028724695971e-01	-6.4689887131938933e-02	2.4171201188530951e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5746256326957442e-01	-7.6024188303043616e-01	-5.2270488941960480e-01	-5.2174701897496611e-01	-2.3923404330108644e-01	-3.0794209086605245e-01	-5.4429943748679077e-01	-1.7369675570932386e-01	-5.3094120964466962e-01	-5.3641874376108467e-01	-7.9649560107793083e-01	-1.2916775790135573e-01	-5.2830486965147072e-01	-5.7361530857155507e-01	-7.1442901085141097e-01	-1.3348651076948853e-01	-1.8575503720744060e-01	-1.3821627957712540e-01	3.2871534747433995e-01	6.8498956237770386e-02	1.9148088929277707e-01	2.0996437664079254e-01	-2.6858433027924461e-01	-1.1627238335354426e-01	9.3300061489237415e-03	8.6630094152163509e-02	-1.3268276996704192e-02	1.5341777233342965e-01	-1.8359804449437692e-01	1.3474535854609343e-01	-1.7604686820956980e-01	-2.6125005708095234e-01	-4.4012593211272447e-02	1.4536757487265511e-01	-7.0222085125612982e-02	-1.9005205181931323e-01	-6.4749899244555889e-02	2.4170833131190550e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5283901353591167e-01	-7.5445453942212759e-01	-5.2529430929171739e-01	-5.1818399672755389e-01	-2.3545006819195932e-01	-3.0592899934577733e-01	-5.3650979516855368e-01	-1.7408114504013136e-01	-5.2880426490276589e-01	-5.3646056297914313e-01	-7.9666978216240336e-01	-1.2689374973281184e-01	-5.3069760562501500e-01	-5.7551600596694596e-01	-7.1560690105140534e-01	-1.3385494126481529e-01	-1.8479389412567604e-01	-1.3816319904690133e-01	3.2883034949275380e-01	6.8935373087540053e-02	1.9095787369267256e-01	2.1000450733404885e-01	-2.6839692816655980e-01	-1.1601203315926617e-01	9.4819754339553267e-03	8.6697037656931000e-02	-1.3218337001766736e-02	1.5397834908354394e-01	-1.8408773323845781e-01	1.3519139592369658e-01	-1.7594058449068142e-01	-2.6178002191577415e-01	-4.4136697267954834e-02	1.4548805225197706e-01	-7.0303981464621537e-02	-1.9035705824718308e-01	-6.4805805287539514e-02	2.4171672885762701e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4823316648047502e-01	-7.4857454644963672e-01	-5.2780123842204640e-01	-5.1462272447981405e-01	-2.3169274808795715e-01	-3.0385661267505876e-01	-5.2864065743100808e-01	-1.7449222693590080e-01	-5.2663023328153080e-01	-5.3646394579026169e-01	-7.9680312125729658e-01	-1.2464537776977450e-01	-5.3305755115594622e-01	-5.7740491788362591e-01	-7.1677530977157800e-01	-1.3422101180893378e-01	-1.8381896817361879e-01	-1.3809606925038506e-01	3.2893614383311626e-01	6.9373594363290284e-02	1.9042959440716167e-01	2.1004184407703880e-01	-2.6819918746666965e-01	-1.1574296339539117e-01	9.6354911668164889e-03	8.6756691616131879e-02	-1.3167144836246340e-02	1.5453593622593867e-01	-1.8457389128254528e-01	1.3563464651092372e-01	-1.7582520639356800e-01	-2.6230921183048245e-01	-4.4259615602877764e-02	1.4560321957602268e-01	-7.0380943569701815e-02	-1.9065527556276426e-01	-6.4857574312633656e-02	2.4173726640161282e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4364569781701220e-01	-7.4260557963669360e-01	-5.3022504921409919e-01	-5.1106367289253662e-01	-2.2796301304926722e-01	-3.0172757501765562e-01	-5.2069872740054735e-01	-1.7492857222120867e-01	-5.2441953154586163e-01	-5.3642842980366678e-01	-7.9689546410983958e-01	-1.2242168243108473e-01	-5.3538364201455035e-01	-5.7928132463135140e-01	-7.1793438047274283e-01	-1.3458460843897613e-01	-1.8283076387967923e-01	-1.3801476137443994e-01	3.2903280251983075e-01	6.9813526772765130e-02	1.8989627198533207e-01	2.1007673685714998e-01	-2.6799135694957266e-01	-1.1546521691901357e-01	9.7905137522271302e-03	8.6808974654571922e-02	-1.3114729485129623e-02	1.5509043067598052e-01	-1.8505648753542273e-01	1.3607506121229887e-01	-1.7570083406953796e-01	-2.6283768199404511e-01	-4.4381315043598053e-02	1.4571314373484232e-01	-7.0452897842485956e-02	-1.9094667342715874e-01	-6.4905176074990439e-02	2.4177000343343500e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3907720116265576e-01	-7.3655137402905702e-01	-5.3256517679367243e-01	-5.0750728685668278e-01	-2.2426177285427246e-01	-2.9954460782112535e-01	-5.1269071518604359e-01	-1.7538869694692993e-01	-5.2217260846297342e-01	-5.3635357140806605e-01	-7.9694664887642597e-01	-1.2022163821268105e-01	-5.3767479773670501e-01	-5.8114449303367299e-01	-7.1908426006228143e-01	-1.3494561328303467e-01	-1.8182978453479917e-01	-1.3791914917245551e-01	3.2912037313431985e-01	7.0255074759793743e-02	1.8935810045128085e-01	2.1010953066606847e-01	-2.6777367114374689e-01	-1.1517883006496903e-01	9.9470021105230039e-03	8.6853808187316986e-02	-1.3061120864216385e-02	1.5564173041082649e-01	-1.8553549100423314e-01	1.3651259295004789e-01	-1.7556756874753379e-01	-2.6336548222753220e-01	-4.4501761712668633e-02	1.4581789282583008e-01	-7.0519770796517875e-02	-1.9123122214790622e-01	-6.4948581028986374e-02	2.4181499699398756e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3452819084982703e-01	-7.3041571658760551e-01	-5.3482111847774305e-01	-5.0395398587506579e-01	-2.2058991640502895e-01	-2.9731050094559941e-01	-5.0462332473441218e-01	-1.7587106588487320e-01	-5.1988994440230174e-01	-5.3623894657780047e-01	-7.9695650739274082e-01	-1.1804415946965482e-01	-5.3992992254270300e-01	-5.8299367678532732e-01	-7.2022509860919648e-01	-1.3530390468263709e-01	-1.8081653167643796e-01	-1.3780910908150718e-01	3.2919887875575510e-01	7.0698140582742694e-02	1.8881524704167521e-01	2.1014056498353612e-01	-2.6754635007202138e-01	-1.1488383266711273e-01	1.0104913704548635e-02	8.6891116519650105e-02	-1.3006349791606080e-02	1.5618973459305782e-01	-1.8601087079442938e-01	1.3694719677568110e-01	-1.7542551262147496e-01	-2.6389265700288189e-01	-4.4620921029468227e-02	1.4591753604320096e-01	-7.0581489086988927e-02	-1.9150889269586308e-01	-6.4987760322708726e-02	2.4187230161821138e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2999910494476852e-01	-7.2420243855708621e-01	-5.3699243312160361e-01	-5.0040416450629388e-01	-2.1694831113229923e-01	-2.9502810365154020e-01	-4.9650324089748465e-01	-1.7637409616331989e-01	-5.1757205083478808e-01	-5.3608415165070888e-01	-7.9692486654962524e-01	-1.1588810635830085e-01	-5.4214790634301968e-01	-5.8482811685253044e-01	-7.2135704904803022e-01	-1.3565935732879522e-01	-1.7979150459902751e-01	-1.3768452034680212e-01	3.2926831803385920e-01	7.1142624395908668e-02	1.8826785206218749e-01	2.1017017329498136e-01	-2.6730959907907020e-01	-1.1458024812837286e-01	1.0264204569570798e-02	8.6920826942794654e-02	-1.2950447957367734e-02	1.5673434369312986e-01	-1.8648259610912749e-01	1.3737882998152329e-01	-1.7527476873647777e-01	-2.6441924545026291e-01	-4.4738757713481681e-02	1.4601214356603076e-01	-7.0637979540913137e-02	-1.9177965672138031e-01	-6.5022685791130450e-02	2.4194196927977498e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2549030845056308e-01	-7.1791540784208097e-01	-5.3907874035183001e-01	-4.9685819286899918e-01	-2.1333780240125910e-01	-2.9270031549389386e-01	-4.8833711675669506e-01	-1.7689616102919742e-01	-5.1521946973402499e-01	-5.3588880407579298e-01	-7.9685154976395101e-01	-1.1375229090596960e-01	-5.4432762582932670e-01	-5.8664704191668815e-01	-7.2248026687198319e-01	-1.3601184241171080e-01	-1.7875519989145941e-01	-1.3754526515330745e-01	3.2932866539234973e-01	7.1588424333702980e-02	1.8771602886200089e-01	2.1019868264402108e-01	-2.6706360874965906e-01	-1.1426809353882747e-01	1.0424829346225992e-02	8.6942869825110500e-02	-1.2893447891434410e-02	1.5727545961031303e-01	-1.8695063624790417e-01	1.3780745221187712e-01	-1.7511544087419958e-01	-2.6494528137374285e-01	-4.4855235789088142e-02	1.4610178644519145e-01	-7.0689169187695189e-02	-1.9204348656973441e-01	-6.5053329947992511e-02	2.4202404933783987e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2100209667200146e-01	-7.1155852142104659e-01	-5.4107971969304258e-01	-4.9331641720413638e-01	-2.0975921291914709e-01	-2.9033007716980236e-01	-4.8013156124994311e-01	-1.7743559372219128e-01	-5.1283277288227269e-01	-5.3565254312891830e-01	-7.9673637853312229e-01	-1.1163548317629469e-01	-5.4646794564862511e-01	-5.8844966886187411e-01	-7.2359490981566765e-01	-1.3636122778414173e-01	-1.7770811100197834e-01	-1.3739122876437551e-01	3.2937987136074348e-01	7.2035436597465211e-02	1.8715986392488212e-01	2.1022641322057684e-01	-2.6680855491616084e-01	-1.1394737984074375e-01	1.0586741316502607e-02	8.6957178698484433e-02	-1.2835382929770196e-02	1.5781298579181216e-01	-1.8741496060508786e-01	1.3823302557349726e-01	-1.7494763343757061e-01	-2.6547079327494044e-01	-4.4970318591914311e-02	1.4618653648950869e-01	-7.0734985290044905e-02	-1.9230035529577508e-01	-6.5079665976420661e-02	2.4211858848602432e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1653469871948652e-01	-7.0513569782820318e-01	-5.4299510959667541e-01	-4.8977916049285547e-01	-2.0621334214621329e-01	-2.8792036136645288e-01	-4.7189312714250370e-01	-1.7799069144574742e-01	-5.1041256108482003e-01	-5.3537503059488400e-01	-7.9657917406124679e-01	-1.0953641749732092e-01	-5.4856771965796725e-01	-5.9023520330616730e-01	-7.2470113752792353e-01	-1.3670737813836956e-01	-1.7665072783066552e-01	-1.3722229966712321e-01	3.2942186303143900e-01	7.2483555544745004e-02	1.8659941707465488e-01	2.1025367798509018e-01	-2.6654459875327058e-01	-1.1361811203919440e-01	1.0749892442744633e-02	8.6963690339649555e-02	-1.2776287178859818e-02	1.5834682734974598e-01	-1.8787553866759607e-01	1.3865551474505391e-01	-1.7477145133517366e-01	-2.6599580438433729e-01	-4.5083968776799342e-02	1.4626646615146893e-01	-7.0775355375187421e-02	-1.9255023667775115e-01	-6.5101667718307651e-02	2.4222563070368452e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1208828112897118e-01	-6.9865086973198953e-01	-5.4482470638022173e-01	-4.8624672312714823e-01	-2.0270096571149812e-01	-2.8547416365468176e-01	-4.6362829938125510e-01	-1.7855971941966875e-01	-5.0795946329662134e-01	-5.3505595141428364e-01	-7.9637975894465618e-01	-1.0745379872030013e-01	-5.5062579225684116e-01	-5.9200284017679405e-01	-7.2579911123517626e-01	-1.3705015519662131e-01	-1.7558353634954496e-01	-1.3703836972423958e-01	3.2945454463819462e-01	7.2932673780879656e-02	1.8603472179224759e-01	2.1028078232907618e-01	-2.6627188695729076e-01	-1.1328028945657431e-01	1.0914233409651398e-02	8.6962344846187950e-02	-1.2716195478578324e-02	1.5887689117568152e-01	-1.8833234001237756e-01	1.3907488708523935e-01	-1.7458699986554763e-01	-2.6652033269990921e-01	-4.5196148327417508e-02	1.4634164841280281e-01	-7.0810207266313763e-02	-1.9279310523027318e-01	-6.5119309662495267e-02	2.4234521720962392e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0766295157513450e-01	-6.9210797663741930e-01	-5.4656836308554824e-01	-4.8271938363028932e-01	-1.9922283483508238e-01	-2.8299449347268524e-01	-4.5534348386861934e-01	-1.7914091499885171e-01	-5.0547413566552202e-01	-5.3469501429373245e-01	-7.9613795890406380e-01	-1.0538630847733793e-01	-5.5264099979387349e-01	-5.9375176432882937e-01	-7.2688899339588031e-01	-1.3738941791472317e-01	-1.7450701825015510e-01	-1.3683933433183856e-01	3.2947779825141432e-01	7.3382682252694828e-02	1.8546578564089086e-01	2.1030802377200919e-01	-2.6599055200681770e-01	-1.1293390602905760e-01	1.1079713669233188e-02	8.6953085706990049e-02	-1.2655143363501237e-02	1.5940308605241893e-01	-1.8878533430352154e-01	1.3949111273918466e-01	-1.7439438460168460e-01	-2.6704439103272287e-01	-4.5306818567593360e-02	1.4641215667026367e-01	-7.0839469114219747e-02	-1.9302893621639250e-01	-6.5132566931799418e-02	2.4247738641833783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0325876265514333e-01	-6.8551095773820836e-01	-5.4822598826492730e-01	-4.7919739942380568e-01	-1.9577967575851934e-01	-2.8048436524260822e-01	-4.4704499668960079e-01	-1.7973249184264176e-01	-5.0295726049682499e-01	-5.3429195227810300e-01	-7.9585360455053777e-01	-1.0333261140676267e-01	-5.5461217204416302e-01	-5.9548115120695611e-01	-7.2797094734653900e-01	-1.3772502269867901e-01	-1.7342165061828735e-01	-1.3662509258289995e-01	3.2949148458492400e-01	7.3833470344146820e-02	1.8489259079545542e-01	2.1033569169430127e-01	-2.6570071250118749e-01	-1.1257895064277218e-01	1.1246281488668226e-02	8.6935859866960438e-02	-1.2593167022721081e-02	1.5992532276273111e-01	-1.8923449128909811e-01	1.3990416474283601e-01	-1.7419371127600905e-01	-2.6756798705915119e-01	-4.5415940174342646e-02	1.4647806462192217e-01	-7.0863069429070405e-02	-1.9325770565875108e-01	-6.5141415268921116e-02	2.4262217389889815e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9887571572087273e-01	-6.7886374494296031e-01	-5.4979754470342823e-01	-4.7568100763752907e-01	-1.9237218918532062e-01	-2.7794678966091912e-01	-4.3873905382217981e-01	-1.8033264411929806e-01	-5.0040954514423008e-01	-5.3384652328359894e-01	-7.9552653317234467e-01	-1.0129136131592628e-01	-5.5653813375320615e-01	-5.9719016754962606e-01	-7.2904513693998085e-01	-1.3805682363378122e-01	-1.7232790563543246e-01	-1.3639554743578750e-01	3.2949544390832458e-01	7.4284925973721952e-02	1.8431509467141133e-01	2.1036406710590877e-01	-2.6540247357256330e-01	-1.1221540750722971e-01	1.1413884000992493e-02	8.6910617785785418e-02	-1.2530303258240200e-02	1.6044351419476977e-01	-1.8967978079779749e-01	1.4031401912494376e-01	-1.7398508566611401e-01	-2.6809112337933194e-01	-4.5523473192660896e-02	1.4653944615427866e-01	-7.0880937112233505e-02	-1.9347939034978456e-01	-6.5145831021295494e-02	2.4277961233657277e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9451376473794715e-01	-6.7217025609794534e-01	-5.5128304808624151e-01	-4.7217042595908892e-01	-1.8900104973341481e-01	-2.7538476520134098e-01	-4.3043176135803635e-01	-1.8093955073018936e-01	-4.9783172083251892e-01	-5.3335851059053441e-01	-7.9515659052977627e-01	-9.9261207252236888e-02	-5.5841770624304776e-01	-5.9887797213475769e-01	-7.3011172617643194e-01	-1.3838467272577715e-01	-1.7122625030634248e-01	-1.3615060588726610e-01	3.2948949705840747e-01	7.4736935693403714e-02	1.8373323064836908e-01	2.1039342244989648e-01	-2.6509592736715687e-01	-1.1184325656332926e-01	1.1582467258538924e-02	8.6877313490591052e-02	-1.2466589442013967e-02	1.6095757544385630e-01	-1.9012117273543477e-01	1.4072065500631775e-01	-1.7376861348153810e-01	-2.6861379758151871e-01	-4.5629377052077910e-02	1.4659637523049854e-01	-7.0893001488119819e-02	-1.9369396786094306e-01	-6.5145791124932489e-02	2.4294973149727341e+00
