# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9752633760292425e-01	-3.9431075563350393e-01	-7.3895099698671729e-01	-1.0343440245654423e+00	-1.0645443467994455e-01	-4.4463089801964295e-01	-4.5018726182413615e-01	-3.8099618862585460e-01	-6.4802643685372263e-01	1.2922096609199621e-01	-8.1317967502555072e-03	1.0393194800664350e-01	-9.7130217237375915e-02	-1.1903873868355454e-01	-8.0565174763257530e-02	4.4109417568385587e-02	-2.1204014173921518e-01	-5.5291620291225863e-02	-1.4267430680720394e-01	1.6762283766021890e-01	-2.1613696939077634e-01	2.1564101641292712e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0177580775422514e-01	-3.9702182385863571e-01	-7.4067032302139080e-01	-1.0331512835793999e+00	-1.0336719659084183e-01	-4.4355797209306252e-01	-4.5332435698431850e-01	-3.7883384443799539e-01	-6.4399329715365961e-01	1.2893917220810217e-01	-8.1432396647834904e-03	1.0360552833602638e-01	-9.6724205308232974e-02	-1.1930667151300971e-01	-8.0942757387597722e-02	4.4213705838185034e-02	-2.1298773258092724e-01	-5.5618024767107505e-02	-1.4281783877473514e-01	1.6792216330532655e-01	-2.1599051601288141e-01	2.1553506659046260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0601521400532534e-01	-3.9974891368556503e-01	-7.4233102315173005e-01	-1.0318728650631495e+00	-1.0029520227992822e-01	-4.4246166462678860e-01	-4.5645464576489603e-01	-3.7666577902856213e-01	-6.3994489699443136e-01	1.2864527625346733e-01	-8.1542257504935416e-03	1.0326791353663198e-01	-9.6306030800699188e-02	-1.1956942581215829e-01	-8.1320790360907128e-02	4.4316034097684621e-02	-2.1394041655027196e-01	-5.5945407877252884e-02	-1.4295953298841937e-01	1.6821582386620809e-01	-2.1583298998878017e-01	2.1543778702474752e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1024362691064395e-01	-4.0249171833740821e-01	-7.4393233088105792e-01	-1.0305091525411334e+00	-9.7239219415553302e-02	-4.4134152948167960e-01	-4.5957737315057751e-01	-3.7449198808892420e-01	-6.3588244113815329e-01	1.2833936967364684e-01	-8.1647495533176684e-03	1.0291918840882305e-01	-9.5875754483412332e-02	-1.1982688013296550e-01	-8.1699208887619668e-02	4.4416374549178364e-02	-2.1489817598984598e-01	-5.6273688193515005e-02	-1.4309941408822377e-01	1.6850382780903822e-01	-2.1566446399178898e-01	2.1534923053457198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1446011540089043e-01	-4.0524992172507429e-01	-7.4547349781392935e-01	-1.0290605697929054e+00	-9.4200008338385877e-02	-4.4019712546652734e-01	-4.6269178356623392e-01	-3.7231246150591674e-01	-6.3180712483359525e-01	1.2802155050141506e-01	-8.1748056264083335e-03	1.0255944366454496e-01	-9.5433442425403248e-02	-1.2007891208647871e-01	-8.2077946234275390e-02	4.4514699986988558e-02	-2.1586098973392789e-01	-5.6602781978337513e-02	-1.4323750333096125e-01	1.6878618722703148e-01	-2.1548501280190493e-01	2.1526944865808275e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1866374728815512e-01	-4.0802319856916974e-01	-7.4695379448740451e-01	-1.0275275804942716e+00	-9.1178321463613890e-02	-4.3902801740734732e-01	-4.6579712129713324e-01	-3.7012718392167793e-01	-6.2772013287391715e-01	1.2769192330159437e-01	-8.1843885280680744e-03	1.0218877587746270e-01	-9.4979165969516374e-02	-1.2032539839090471e-01	-8.2456933730257961e-02	4.4610983815051380e-02	-2.1682883310358483e-01	-5.6932603221791708e-02	-1.4337381855085204e-01	1.6906291787445663e-01	-2.1529471332190397e-01	2.1519849160725379e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2285358977170016e-01	-4.1081121453283714e-01	-7.4837251119606585e-01	-1.0259106878136157e+00	-8.8174902682559078e-02	-4.3783377721664463e-01	-4.6889263090598643e-01	-3.6793613530656388e-01	-6.2362263867015633e-01	1.2735059910847910e-01	-8.1934928195636809e-03	1.0180728742662994e-01	-9.4513001701002422e-02	-1.2056621492077473e-01	-8.2836100770009094e-02	4.4705200063657184e-02	-2.1780167790528282e-01	-5.7263063681360457e-02	-1.4350837412622225e-01	1.6933403919538095e-01	-2.1509364459413652e-01	2.1513640822273739e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2702870994388074e-01	-4.1361362636541427e-01	-7.4972895880893153e-01	-1.0242104339640585e+00	-8.5190486764769605e-02	-4.3661398495976433e-01	-4.7197755764647781e-01	-3.6573929154344909e-01	-6.1951580334209200e-01	1.2699769535592612e-01	-8.2021130628294817e-03	1.0141508643376831e-01	-9.4035031411334818e-02	-1.2080123675716037e-01	-8.3215374816709833e-02	4.4797323405300786e-02	-2.1877949243297032e-01	-5.7594072924407574e-02	-1.4364118095237280e-01	1.6959957434697889e-01	-2.1488188781780157e-01	2.1508324592917085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3118817529561901e-01	-4.1643008205678522e-01	-7.5102246957645391e-01	-1.0224273997122257e+00	-8.2225798761746169e-02	-4.3536822991545238e-01	-4.7505114787301062e-01	-3.6353662502162071e-01	-6.1540077482815259e-01	1.2663333580019773e-01	-8.2102438180617840e-03	1.0101228669424171e-01	-9.3545342057307551e-02	-1.2103033823890748e-01	-8.3594681407424362e-02	4.4887329169597381e-02	-2.1976224147360213e-01	-5.7925538373270774e-02	-1.4377224642062861e-01	1.6985955021726021e-01	-2.1465952636647029e-01	2.1503905069101594e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3533105422084526e-01	-4.1926022100225430e-01	-7.5225239792570087e-01	-1.0205622038444440e+00	-7.9281553413447461e-02	-4.3409611162767819e-01	-4.7811264944639542e-01	-3.6132810523845371e-01	-6.1127868701598642e-01	1.2625765043566017e-01	-8.2178796412099211e-03	1.0059900760181632e-01	-9.3044025715483120e-02	-1.2125339301485268e-01	-8.3973944159693670e-02	4.4975193357222255e-02	-2.2074988631607309e-01	-5.8257365352902955e-02	-1.4390157440356527e-01	1.7011399743708208e-01	-2.1442664580561929e-01	2.1500386696900775e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3945641651937992e-01	-4.2210367417774119e-01	-7.5341812124184604e-01	-1.0186155025912866e+00	-7.6358454558776240e-02	-4.3279724094582167e-01	-4.8116131213527163e-01	-3.5911369940699245e-01	-6.0715065889531927e-01	1.2587077540344804e-01	-8.2250150813685096e-03	1.0017537406732684e-01	-9.2531179532060553e-02	-1.2147027409699479e-01	-8.4353084779562382e-02	4.5060892652834875e-02	-2.2174238476350780e-01	-5.8589457140984756e-02	-1.4402916524639489e-01	1.7036295038632970e-01	-2.1418333390993638e-01	2.1497773767729349e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4356333389766731e-01	-4.2496006432507893e-01	-7.5451904063409392e-01	-1.0165879890114575e+00	-7.3457194551249674e-02	-4.3147124105031026e-01	-4.8419638801305637e-01	-3.5689337306752811e-01	-6.0301779373469822e-01	1.2547285289322682e-01	-8.2316446780748287e-03	9.9741516431357383e-02	-9.2006905668246999e-02	-1.2168085391458931e-01	-8.4732023071023357e-02	4.5144404436949268e-02	-2.2273969114886827e-01	-5.8921715020424224e-02	-1.4415501576447268e-01	1.7060644719416360e-01	-2.1392968068014573e-01	2.1496070414133803e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4765088046684784e-01	-4.2782900614714808e-01	-7.5555458168411704e-01	-1.0144803923360826e+00	-7.0578453681104728e-02	-4.3011774846080042e-01	-4.8721713185026611e-01	-3.5466709070123276e-01	-5.9888117828368470e-01	1.2506403103818986e-01	-8.2377629585171936e-03	9.9297570371078600e-02	-9.1471311241213160e-02	-1.2188500436913818e-01	-8.5110676946857700e-02	4.5225706796715850e-02	-2.2374175635381813e-01	-5.9254038334152201e-02	-1.4427911924687373e-01	1.7084452973325082e-01	-2.1366577835910799e-01	2.1495280605667717e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5171813323763874e-01	-4.3071010651256303e-01	-7.5652419517515512e-01	-1.0122934772745542e+00	-6.7722899605081432e-02	-4.2873641402404455e-01	-4.9022280150205766e-01	-3.5243481634387352e-01	-5.9474188200204459e-01	1.2464446380344607e-01	-8.2433644346604461e-03	9.8843676801377733e-02	-9.0924508260729314e-02	-1.2208259689024901e-01	-8.5488962440845903e-02	4.5304778535582117e-02	-2.2474852783079255e-01	-5.9586324542118228e-02	-1.4440146546597105e-01	1.7107724360791066e-01	-2.1339172144693624e-01	2.1495408144859720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5576417261149758e-01	-4.3360296466960541e-01	-7.5742735779989367e-01	-1.0100280432831106e+00	-6.4891186785154403e-02	-4.2732690387862665e-01	-4.9321265829089911e-01	-3.5019651419763942e-01	-5.9060095631742504e-01	1.2421431086796646e-01	-8.2484436002936909e-03	9.8379981770438246e-02	-9.0366613561576090e-02	-1.2227350249234104e-01	-8.5866793721323983e-02	4.5381599181801950e-02	-2.2575994962820758e-01	-5.9918469280384551e-02	-1.4452204069293278e-01	1.7130463813613245e-01	-2.1310760671487591e-01	2.1496456663282069e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5978808286759041e-01	-4.3650717246903314e-01	-7.5826357284527979e-01	-1.0076849237974703e+00	-6.2083955937483441e-02	-4.2588890039378624e-01	-4.9618596738426918e-01	-3.4795214923907308e-01	-5.8645943391297506e-01	1.2377373750026199e-01	-8.2529949280072071e-03	9.7906636349932033e-02	-8.9797748731832286e-02	-1.2245759183217197e-01	-8.6244083106054109e-02	4.5456148995767803e-02	-2.2677596241874548e-01	-6.0250366422213660e-02	-1.4464082771903655e-01	1.7152676632542993e-01	-2.1281353321769758e-01	2.1498429617727788e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6378895264506290e-01	-4.3942231459543291e-01	-7.5903237085248021e-01	-1.0052649854308038e+00	-5.9301833492852341e-02	-4.2442210307963907e-01	-4.9914199816733645e-01	-3.4570168782113270e-01	-5.8231832804630179e-01	1.2332291442799015e-01	-8.2570128661055217e-03	9.7423796519996095e-02	-8.9218040037149227e-02	-1.2263473526716814e-01	-8.6620741078377583e-02	4.5528408976140460e-02	-2.2779650353064365e-01	-6.0581908141036936e-02	-1.4475780588269235e-01	1.7174368484252570e-01	-2.1250960230434068e-01	2.1501330286504192e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6776587542016366e-01	-4.4234796880667293e-01	-7.5973331025017454e-01	-1.0027691271384904e+00	-5.6545431069874023e-02	-4.2292622946615444e-01	-5.0208002461059187e-01	-3.4344509826738845e-01	-5.7817863190110508e-01	1.2286201770168395e-01	-8.2604918354628656e-03	9.6931623049178531e-02	-8.8627618341120595e-02	-1.2280480291453673e-01	-8.6996676304615411e-02	4.5598360864757485e-02	-2.2882150698191761e-01	-6.0912984975191611e-02	-1.4487295110204002e-01	1.7195545397687381e-01	-2.1219591762656745e-01	2.1505161765850520e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7171794997776837e-01	-4.4528370618107049e-01	-7.6036597795950467e-01	-1.0001982793510775e+00	-5.3815344962213130e-02	-4.2140101594836155e-01	-5.0499932563240524e-01	-3.4118235145640607e-01	-5.7404131797276159e-01	1.2239122855281982e-01	-8.2634262263300319e-03	9.6430281369542376e-02	-8.8026619021866925e-02	-1.2296766471114519e-01	-8.7371795652678469e-02	4.5665987150301957e-02	-2.2985090351743823e-01	-6.1243485894305852e-02	-1.4498623591298490e-01	1.7216213759804608e-01	-2.1187258514537252e-01	2.1509926966487511e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7564428087686803e-01	-4.4822909137180961e-01	-7.6092998996895922e-01	-9.9755340307695095e-01	-5.1112155641077628e-02	-4.1984621859533006e-01	-5.0789918545653101e-01	-3.3891342139437147e-01	-5.6990733748906530e-01	1.2191073324644738e-01	-8.2658103950990786e-03	9.5919941447130827e-02	-8.7415181884953008e-02	-1.2312319047414925e-01	-8.7746004211848000e-02	4.5731271070718837e-02	-2.3088462064878587e-01	-6.1573298367211926e-02	-1.4509762951251526e-01	1.7236380310703506e-01	-2.1153971313491027e-01	2.1515628610306319e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7954397890961440e-01	-4.5118368286813726e-01	-7.6142499187762147e-01	-9.9483548897627883e-01	-4.8436427274198321e-02	-4.1826161392061156e-01	-5.1077889396458209e-01	-3.3663828577406385e-01	-5.6577761986723984e-01	1.2142072292860644e-01	-8.2676386610342090e-03	9.5400777647997051e-02	-8.6793451072763275e-02	-1.2327124996235826e-01	-8.8119205313685819e-02	4.5794196614368309e-02	-2.3192258269679913e-01	-6.1902308431262723e-02	-1.4520709780713423e-01	1.7256052138153311e-01	-2.1119741218370505e-01	2.1522269227204247e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8341616155354514e-01	-4.5414703326285905e-01	-7.6185065940520613e-01	-9.9204555640782854e-01	-4.5788707262502018e-02	-4.1664699961190876e-01	-5.1363774704352250e-01	-3.3435692651832122e-01	-5.6165307220827376e-01	1.2092139346877696e-01	-8.2689053029788521e-03	9.4872968600013735e-02	-8.6161574970461410e-02	-1.2341171293832254e-01	-8.8491300554028679e-02	4.5854748519909692e-02	-2.3296471083673509e-01	-6.2230400762925395e-02	-1.4531460346622807e-01	1.7275236671528091e-01	-2.1084579519291105e-01	2.1529851152074522e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8725995341659476e-01	-4.5711868952561802e-01	-7.6220669886744874e-01	-9.8918465245026266e-01	-4.3169525795640581e-02	-4.1500219521791193e-01	-5.1647504692822599e-01	-3.3206933030620422e-01	-5.5753457882951751e-01	1.2041294529761012e-01	-8.2696045560454595e-03	9.4336697050687701e-02	-8.5519706108666008e-02	-1.2354444923113415e-01	-8.8862189816023826e-02	4.5912912274913800e-02	-2.3401092314595259e-01	-6.2557458749524925e-02	-1.4542010598018462e-01	1.7293941675158636e-01	-2.1048497737140970e-01	2.1538376521957039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9107448667455731e-01	-4.6009819328142637e-01	-7.6249284761543556e-01	-9.8625385089962980e-01	-4.0579395427494433e-02	-4.1332704279034022e-01	-5.1929010253918739e-01	-3.2977548908012444e-01	-5.5342300083641249e-01	1.1989558324019214e-01	-8.2697306082990113e-03	9.3792149721199064e-02	-8.4868001062974791e-02	-1.2366932879992810e-01	-8.9231771294158491e-02	4.5968674113204856e-02	-2.3506113465403666e-01	-6.2883364562007396e-02	-1.4552356172305819e-01	1.7312175241114050e-01	-2.1011507622753200e-01	2.1547847273357004e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9485890150066867e-01	-4.6308508109392998e-01	-7.6270887443758906e-01	-9.8325425124471821e-01	-3.8018810672755511e-02	-4.1162140747940501e-01	-5.2208222981544683e-01	-3.2747540053226681e-01	-5.4931917573410083e-01	1.1936951634511217e-01	-8.2692775974425627e-03	9.3239517156903789e-02	-8.4206620350472217e-02	-1.2378622179807547e-01	-8.9599941519235810e-02	4.6022021010936234e-02	-2.3611525739526570e-01	-6.3207999228595088e-02	-1.4562492401957966e-01	1.7329945781426925e-01	-2.0973621155720501e-01	2.1558265139737918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9861234648700312e-01	-4.6607888475282011e-01	-7.6285457992311512e-01	-9.8018697762201779e-01	-3.5488247625607469e-02	-4.0988517808104413e-01	-5.2485075204282083e-01	-3.2516906856873085e-01	-5.4522391707958173e-01	1.1883495770959439e-01	-8.2682396075152379e-03	9.2678993574533311e-02	-8.3535728323359593e-02	-1.2389499863806028e-01	-8.9966595384248310e-02	4.6072940681410331e-02	-2.3717320046334350e-01	-6.3531242709202768e-02	-1.4572414321629229e-01	1.7347262019778462e-01	-2.0934850542834463e-01	2.1569631649195129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0233397905738684e-01	-4.6907913156486081e-01	-7.6292979678578932e-01	-9.7705317775206124e-01	-3.2988163601487736e-02	-4.0811826753446062e-01	-5.2759500017754635e-01	-3.2285650374989677e-01	-5.4113801417495122e-01	1.1829212430097810e-01	-8.2666106656116550e-03	9.2110776706331929e-02	-8.2855493059847560e-02	-1.2399553005703225e-01	-9.0331626171100687e-02	4.6121421568654168e-02	-2.3823487006829464e-01	-6.3852973970487212e-02	-1.4582116675659246e-01	1.7364132982661323e-01	-2.0895208216131236e-01	2.1581948122316028e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0602296587159121e-01	-4.7208534464793744e-01	-7.6293439014711506e-01	-9.7385402185888925e-01	-3.0518996802861475e-02	-4.0632061336864289e-01	-5.3031431316539679e-01	-3.2053772370561051e-01	-5.3706223180216639e-01	1.1774123677481961e-01	-8.2643847386341691e-03	9.1535067641378490e-02	-8.2166086252450768e-02	-1.2408768718302474e-01	-9.0694925578131608e-02	4.6167452839767732e-02	-2.3930016959544048e-01	-6.4173071061401132e-02	-1.4591593925944954e-01	1.7380567990038992e-01	-2.0854706830528599e-01	2.1595215670232428e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0967848322052387e-01	-4.7509704322755686e-01	-7.6286825777793721e-01	-9.7059070157445670e-01	-2.8081166009849792e-02	-4.0449217809673804e-01	-5.3300803825638532e-01	-3.1821275352390044e-01	-5.3299730999966854e-01	1.1718251928990402e-01	-8.2615557300871161e-03	9.0952070664338899e-02	-8.1467683093829818e-02	-1.2417134160183359e-01	-9.1056383748384012e-02	4.6211024376066528e-02	-2.4036899966635852e-01	-6.4491411189127074e-02	-1.4600840260156969e-01	1.7396576645523429e-01	-2.0813359261039724e-01	2.1609435192870436e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1329971741224687e-01	-4.7811374293521486e-01	-7.6273133029775886e-01	-9.6726442882976893e-01	-2.5675070296512413e-02	-4.0263294955732287e-01	-5.3567553131515389e-01	-3.1588162611203158e-01	-5.2894396388105347e-01	1.1661619932045217e-01	-8.2581174769243617e-03	9.0361993091896672e-02	-8.0760462160322358e-02	-1.2424636542454640e-01	-9.1415889298575942e-02	4.6252126763040725e-02	-2.4144125820173720e-01	-6.4807870795264955e-02	-1.4609849600277006e-01	1.7412168826092772e-01	-2.0771178599550857e-01	2.1624607377402794e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1688586514857124e-01	-4.8113495610805251e-01	-7.6252357133110904e-01	-9.6387643473455664e-01	-2.3301088773487581e-02	-4.0074294120179682e-01	-5.3831615712709091e-01	-3.1354438252883088e-01	-5.2490288349589653e-01	1.1604250746581384e-01	-8.2540637464605000e-03	8.9765045107115513e-02	-8.0044605293310089e-02	-1.2431263135571416e-01	-9.1773329348720706e-02	4.6290751279161275e-02	-2.4251684048603478e-01	-6.5122325632155267e-02	-1.4618615611432489e-01	1.7427354671373380e-01	-2.0728178151152199e-01	2.1640732696908116e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2043613389210017e-01	-4.8416019208920269e-01	-7.6224497762041055e-01	-9.6042796844730716e-01	-2.0959580357636325e-02	-3.9882219232731231e-01	-5.4092928970028609e-01	-3.1120107228733029e-01	-5.2087473373269066e-01	1.1546167725793891e-01	-8.2493882333567522e-03	8.9161439591985192e-02	-7.9320297478566337e-02	-1.2437001276215685e-01	-9.2128589552348178e-02	4.6326889883562809e-02	-2.4359563923385130e-01	-6.5434650839216818e-02	-1.4627131711004052e-01	1.7442144572510923e-01	-2.0684371430012291e-01	2.1657811409241248e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2394974222352340e-01	-4.8718895752829217e-01	-7.6189557909496075e-01	-9.5692029603745132e-01	-1.8650883569234750e-02	-3.9687076825483675e-01	-5.4351431256338922e-01	-3.0885175362689815e-01	-5.1686015426375409e-01	1.1487394496692210e-01	-8.2440845566924131e-03	8.8551391958398146e-02	-7.8587726723729989e-02	-1.2441838374239064e-01	-9.2481554127278195e-02	4.6360535202639261e-02	-2.4467754465792182e-01	-6.5744721019186575e-02	-1.4635391077982424e-01	1.7456549160657192e-01	-2.0639772154788827e-01	2.1675843556118428e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2742592018906540e-01	-4.9022075668144838e-01	-7.6147543889572189e-01	-9.5335469934151829e-01	-1.6375316357193102e-02	-3.9488876045214499e-01	-5.4607061905938992e-01	-3.0649649375416788e-01	-5.1285975953183460e-01	1.1427954940490835e-01	-8.2381462571329070e-03	8.7935119977817292e-02	-7.7847083934052999e-02	-1.2445761919666803e-01	-9.2832105886901467e-02	4.6391680515591859e-02	-2.4576244453864593e-01	-6.6052410314151253e-02	-1.4643386662550298e-01	1.7470579295099772e-01	-2.0594394243569883e-01	2.1694828962420449e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3086390963793237e-01	-4.9325509171034815e-01	-7.6098465335577736e-01	-9.4973247481504330e-01	-1.4133175952684816e-02	-3.9287628660170959e-01	-5.4859761263539120e-01	-3.0413536905219402e-01	-5.0887413877802101e-01	1.1367873172866239e-01	-8.2315667942056813e-03	8.7312843609875027e-02	-7.7098562786567973e-02	-1.2448759489761471e-01	-9.3180126271918073e-02	4.6420319738969713e-02	-2.4685022429506362e-01	-6.6357592481264466e-02	-1.4651111195865626e-01	1.7484246051062946e-01	-2.0548251808341916e-01	2.1714767235716712e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3426296454970843e-01	-4.9629146297966020e-01	-7.6042335193642119e-01	-9.4605493238200378e-01	-1.1924738751472271e-02	-3.9083349061366396e-01	-5.5109470712838315e-01	-3.0176846525740764e-01	-5.0490385611045652e-01	1.1307173524108437e-01	-8.2243395436948606e-03	8.6684784830160580e-02	-7.6342359602820722e-02	-1.2450818756145129e-01	-9.3525495382492191e-02	4.6446447410249676e-02	-2.4794076705718635e-01	-6.6660140968049619e-02	-1.4658557200022707e-01	1.7497560707208912e-01	-2.0501359148982926e-01	2.1735657766012411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3762235135158307e-01	-4.9932936935241212e-01	-7.5979169711896677e-01	-9.4232339428357270e-01	-9.7502602251447572e-03	-3.8876054258418347e-01	-5.5356132704701189e-01	-2.9939587760407266e-01	-5.0094945061322393e-01	1.1245880519196871e-01	-8.2164577951659469e-03	8.6051167457437114e-02	-7.5578673220316153e-02	-1.2451927491978028e-01	-9.3868092010779836e-02	4.6470058670502981e-02	-2.4903395373960474e-01	-6.6959928987192913e-02	-1.4665716998168032e-01	1.7510534732869373e-01	-2.0453730746780188e-01	2.1757499725720777e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4094134922538670e-01	-5.0236830848271885e-01	-7.5908988425251644e-01	-9.3853919392787732e-01	-7.6099748613717971e-03	-3.8665763869982150e-01	-5.5599690784934319e-01	-2.9701771093609192e-01	-4.9701143649466661e-01	1.1184018857829144e-01	-8.2079147496320927e-03	8.5412216980536249e-02	-7.4807704862820207e-02	-1.2452073579192223e-01	-9.4207793673787038e-02	4.6491149246199952e-02	-2.5012966311628221e-01	-6.7256829590736741e-02	-1.4672582724748037e-01	1.7523179775037606e-01	-2.0405381257475480e-01	2.1780292069861704e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4421925040437589e-01	-5.0540777710538565e-01	-7.5831814135802778e-01	-9.3470367474252847e-01	-5.5040961331934797e-03	-3.8452500108851390e-01	-5.5840089621656608e-01	-2.9463407978613543e-01	-4.9309030327429076e-01	1.1121613394431118e-01	-8.1987035173718484e-03	8.4768160385165339e-02	-7.4029658009665641e-02	-1.2451245015777629e-01	-9.4544476646522005e-02	4.6509715430206350e-02	-2.5122777189645529e-01	-6.7550715743590742e-02	-1.4679146335866652e-01	1.7535507645152248e-01	-2.0356325503840864e-01	2.1804033536487517e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4745536045974506e-01	-5.0844727132187839e-01	-7.5747672888915429e-01	-9.3081818903156865e-01	-3.4328164972802560e-03	-3.8236287761813686e-01	-5.6077275032258800e-01	-2.9224510842220930e-01	-4.8918651600730284e-01	1.1058689118176489e-01	-8.1888171159107716e-03	8.4119225980870377e-02	-7.3244738264204079e-02	-1.2449429923118342e-01	-9.4878015995402590e-02	4.6525754062027767e-02	-2.5232815480155446e-01	-6.7841460396282915e-02	-1.4685399619731096e-01	1.7547530305703471e-01	-2.0306578467791578e-01	2.1828722647336409e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5064899857687519e-01	-5.1148628688222997e-01	-7.5656593945045136e-01	-9.2688409683850792e-01	-1.3963074209815715e-03	-3.8017154164367778e-01	-5.6311194009944221e-01	-2.8985093086191122e-01	-4.8530051554569503e-01	1.0995271133043437e-01	-8.1782484681765608e-03	8.3465643228378225e-02	-7.2453153221547315e-02	-1.2446616553376461e-01	-9.5208285611886531e-02	4.6539262507359833e-02	-2.5343068464306900e-01	-6.8128936556879044e-02	-1.4691334207165074e-01	1.7559259856693635e-01	-2.0256155282043165e-01	2.1854357708713201e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5379949782131375e-01	-5.1452431946239086e-01	-7.5558609747366623e-01	-9.2290276481705003e-01	6.0528056207839688e-04	-3.7795129170424019e-01	-5.6541794749836971e-01	-2.8745169085476191e-01	-4.8143271883473615e-01	1.0931384637935400e-01	-8.1669904008395220e-03	8.2807642567556253e-02	-7.1655112335741331e-02	-1.2442793296920256e-01	-9.5535158246291635e-02	4.6550238637006025e-02	-2.5453523240127346e-01	-6.8413017362008596e-02	-1.4696941582169160e-01	1.7570708521983047e-01	-2.0205071221323165e-01	2.1880936812596765e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5690620539451106e-01	-5.1756086493666487e-01	-7.5453755885292884e-01	-9.1887556511109569e-01	2.5718177682082306e-03	-3.7570245117124101e-01	-5.6769026674649736e-01	-2.8504754183310826e-01	-4.7758351924361153e-01	1.0867054906892742e-01	-8.1550356428475752e-03	8.2145455246199262e-02	-7.0850826786512680e-02	-1.2437948689793560e-01	-9.5858505541777855e-02	4.6558680805223664e-02	-2.5564166730473947e-01	-6.8693576146937607e-02	-1.4702213092509206e-01	1.7581888635552922e-01	-2.0153341693148108e-01	2.1908457837972994e+00
