# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8128362862630307e-01	-7.1279617300410869e-01	-4.1650471082063412e-01	-5.8101333357759766e-01	-3.4154682396871811e-01	-2.6531702283747144e-01	-4.8599140433730148e-01	-1.9811774219143111e-01	-5.5426786013920482e-01	-5.2838801045024442e-01	-8.2734326638150957e-01	-2.3051161291320121e-01	-4.8619486232455567e-01	-5.6734945310007501e-01	-7.4672015703735206e-01	-1.2070968696615890e-01	-1.8868772986141005e-01	-1.3606803356412833e-01	3.2314300119987022e-01	6.0239379988153444e-02	1.8539584965445161e-01	2.1305185632519993e-01	-2.6804861465382018e-01	-1.1597772367485586e-01	6.5174083791573684e-03	8.9476728858587012e-02	-1.4214476120423473e-02	1.5100808299807550e-01	-1.7941354936971110e-01	1.3401723446772149e-01	-1.7589192658731262e-01	-2.5589068816503535e-01	-4.2131809019122210e-02	1.4653153833789029e-01	-7.0782121094150274e-02	-1.8924490411707445e-01	-6.4783365354107586e-02	2.9203117830713579e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7740798630784869e-01	-7.0689655425744868e-01	-4.1831053904551668e-01	-5.7716057772680407e-01	-3.3826675688567193e-01	-2.6334010905665711e-01	-4.7901731521219520e-01	-1.9786482450687307e-01	-5.5205233807881993e-01	-5.2804751713120346e-01	-8.2811410988278555e-01	-2.2883499194805867e-01	-4.8814055942415968e-01	-5.6902004571334996e-01	-7.4839292835134141e-01	-1.2075057792701835e-01	-1.8778411824480851e-01	-1.3600066913216821e-01	3.2313501008428891e-01	6.0458492299767415e-02	1.8468039797257260e-01	2.1318656596121430e-01	-2.6784714926329339e-01	-1.1571667137358191e-01	6.5967046429143460e-03	8.9667812856972409e-02	-1.4187427421961324e-02	1.5154845696183486e-01	-1.7981084530331659e-01	1.3447479122599196e-01	-1.7577016703981976e-01	-2.5623973084560397e-01	-4.2208548842390552e-02	1.4668285745576862e-01	-7.0891065843213516e-02	-1.8954274849046537e-01	-6.4846260369744266e-02	2.9193023408239629e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7351629329275895e-01	-7.0094235509947367e-01	-4.2006011140067850e-01	-5.7329077705719500e-01	-3.3499208170709893e-01	-2.6133306903323639e-01	-4.7200888411193981e-01	-1.9761538472419760e-01	-5.4979771943267397e-01	-5.2766673579239576e-01	-8.2883866178926580e-01	-2.2715327353517667e-01	-4.9005403847883677e-01	-5.7067570004704593e-01	-7.5005315174645881e-01	-1.2078588496505963e-01	-1.8686539331439672e-01	-1.3591979449856093e-01	3.2311440269636965e-01	6.0676743306513008e-02	1.8395518860085533e-01	2.1331724542012767e-01	-2.6763190655532276e-01	-1.1544613996293791e-01	6.6768323184576758e-03	8.9854525803288177e-02	-1.4159148975144760e-02	1.5208631025603045e-01	-1.8020326166378392e-01	1.3492977730104944e-01	-1.7563823498960432e-01	-2.5658421855523517e-01	-4.2283389694483760e-02	1.4682841427204427e-01	-7.0995325126035749e-02	-1.8983342049934529e-01	-6.4904802076249143e-02	2.9184122482739916e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6960956806897374e-01	-6.9493707051949383e-01	-4.2175308969437880e-01	-5.6940494767435523e-01	-3.3172363265805549e-01	-2.5929782768153070e-01	-4.6497122679535319e-01	-1.9736872512386716e-01	-5.4750462269359945e-01	-5.2724555680796537e-01	-8.2951659594869886e-01	-2.2546601948730766e-01	-4.9193445709330691e-01	-5.7231587313739551e-01	-7.5170072466608895e-01	-1.2081561211945890e-01	-1.8593199423036438e-01	-1.3582531092985886e-01	3.2308131457074502e-01	6.0894092417604524e-02	1.8322052305004830e-01	2.1344410970499919e-01	-2.6740308587664147e-01	-1.1516619319756273e-01	6.7577766810124175e-03	9.0036803978620919e-02	-1.4129653695607793e-02	1.5262156501751994e-01	-1.8059079012488222e-01	1.3538213548433750e-01	-1.7549623157747998e-01	-2.5692426053587086e-01	-4.2356306811552655e-02	1.4696825720435569e-01	-7.1094818057239120e-02	-1.9011690029874398e-01	-6.4958947717466534e-02	2.9176419664492697e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6568879623371411e-01	-6.8888417819864811e-01	-4.2338916963371648e-01	-5.6550408896300397e-01	-3.2846222409688069e-01	-2.5723631913189166e-01	-4.5790938255806712e-01	-1.9712413191331099e-01	-5.4517368296768243e-01	-5.2678388928270914e-01	-8.3014759810759231e-01	-2.2377278181807661e-01	-4.9378097270752735e-01	-5.7394001681925499e-01	-7.5333554440580575e-01	-1.2083976236449873e-01	-1.8498435977605113e-01	-1.3571712300502181e-01	3.2303587065554218e-01	6.1110498704541556e-02	1.8247668980773057e-01	2.1356736939048723e-01	-2.6716088184789621e-01	-1.1487689335445454e-01	6.8395223602537060e-03	9.0214584538953965e-02	-1.4098955050106714e-02	1.5315414397693636e-01	-1.8097342324534360e-01	1.3583180970826217e-01	-1.7534425920273708e-01	-2.5725996324285866e-01	-4.2427275302216121e-02	1.4710243608630763e-01	-7.1189463614601295e-02	-1.9039316876772291e-01	-6.5008655065242796e-02	2.9169919390152805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6175493140185335e-01	-6.8278713377531652e-01	-4.2496808034496125e-01	-5.6158918330287133e-01	-3.2520865015586869e-01	-2.5515048212375008e-01	-4.5082830766238358e-01	-1.9688087706492599e-01	-5.4280555144452214e-01	-5.2628166130808418e-01	-8.3073136677071124e-01	-2.2207310550604015e-01	-4.9559274336533243e-01	-5.7554757808173385e-01	-7.5495750799722183e-01	-1.2085833763189832e-01	-1.8402292798275177e-01	-1.3559513873094414e-01	3.2297818535173006e-01	6.1325920932742063e-02	1.8172396422682435e-01	2.1368723037747075e-01	-2.6690548426825422e-01	-1.1457830126226899e-01	6.9220533505339431e-03	9.0387805556574163e-02	-1.4067067044443875e-02	1.5368397052581292e-01	-1.8135115444655681e-01	1.3627874511501645e-01	-1.7518242141232540e-01	-2.5759143025617814e-01	-4.2496270153785251e-02	1.4723100208616280e-01	-7.1279180666872222e-02	-1.9066220749642146e-01	-6.5053882424884121e-02	2.9164625919285356e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5780889616973746e-01	-6.7664936629250405e-01	-4.2648958386220615e-01	-5.5766119582604967e-01	-3.2196368441100587e-01	-2.5304225548831283e-01	-4.4373286917115706e-01	-1.9663822017152716e-01	-5.4040089483880394e-01	-5.2573882019294049e-01	-8.3126761406385175e-01	-2.2036653123054092e-01	-4.9736892850709580e-01	-5.7713799944122279e-01	-7.5656651209091119e-01	-1.2087133883928054e-01	-1.8304813577278176e-01	-1.3545926965963409e-01	3.2290836260851269e-01	6.1540317593330680e-02	1.8096260847028708e-01	2.1380389366867772e-01	-2.6663707805675141e-01	-1.1427047634941873e-01	7.0053530220995711e-03	9.0556406060325903e-02	-1.4034004210841897e-02	1.5421096878297827e-01	-1.8172397798920181e-01	1.3672288812526515e-01	-1.7501082279143196e-01	-2.5791876219890514e-01	-4.2563266239283769e-02	1.4735400762455544e-01	-7.1363888002216172e-02	-1.9092399877293598e-01	-6.5094588640216569e-02	2.9160543331001239e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5385158312600387e-01	-6.7047427383538227e-01	-4.2795347458779526e-01	-5.5372107421467998e-01	-3.1872807958089178e-01	-2.5091357373666734e-01	-4.3662783919070786e-01	-1.9639541031324947e-01	-5.3796039480478663e-01	-5.2515533266844572e-01	-8.3175606659544488e-01	-2.1865259806776238e-01	-4.9910868978486600e-01	-5.7871071933149076e-01	-7.5816245283872741e-01	-1.2087876592460313e-01	-1.8206041862071407e-01	-1.3530943100673554e-01	3.2282649607274944e-01	6.1753646934999108e-02	1.8019287151027968e-01	2.1391755516521976e-01	-2.6635584322901573e-01	-1.1395347671015453e-01	7.0894041332864128e-03	9.0720326074616497e-02	-1.3999781594780757e-02	1.5473506366006193e-01	-1.8209188894883926e-01	1.3716418650655793e-01	-1.7482956885560361e-01	-2.5824205666283784e-01	-4.2628238325278768e-02	1.4747150629140574e-01	-7.1443504357262891e-02	-1.9117852557002629e-01	-6.5130733098271595e-02	2.9157675520700077e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4988385590111306e-01	-6.6426521936602467e-01	-4.2935957872790892e-01	-5.4976974853775662e-01	-3.1550256725484832e-01	-2.4876636276804834e-01	-4.2951788952582587e-01	-1.9615168792999751e-01	-5.3548474732539275e-01	-5.2453118506675345e-01	-8.3219646631251554e-01	-2.1693084613593247e-01	-5.0081119189837864e-01	-5.8026517251044429e-01	-7.5974522577583459e-01	-1.2088061788636044e-01	-1.8106021023261576e-01	-1.3514554177106169e-01	3.2273266929015948e-01	6.1965866995855184e-02	1.7941498917989343e-01	2.1402840548383884e-01	-2.6606195490783968e-01	-1.1362735918771753e-01	7.1741888436796207e-03	9.0879506657082124e-02	-1.3964414741309676e-02	1.5525618092595828e-01	-1.8245488319047870e-01	1.3760258944132350e-01	-1.7463876594456654e-01	-2.5856140814119694e-01	-4.2691161080534577e-02	1.4758355276221402e-01	-7.1517948446749580e-02	-1.9142577153164125e-01	-6.5162275733623667e-02	2.9156026196925939e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4590655024756625e-01	-6.5802552676131165e-01	-4.3070775370657705e-01	-5.4580813112567561e-01	-3.1228785765023198e-01	-2.4660253571192595e-01	-4.2240758674808188e-01	-1.9590628669368468e-01	-5.3297466207769473e-01	-5.2386638347301873e-01	-8.3258857134660558e-01	-2.1520081917922321e-01	-5.0247560345018294e-01	-5.8180079048310918e-01	-7.6131472570280412e-01	-1.2087689282933968e-01	-1.8004794224304299e-01	-1.3496752485479457e-01	3.2262695595583024e-01	6.2176935635179856e-02	1.7862918427531793e-01	2.1413662979457562e-01	-2.6575558336592064e-01	-1.1329217947357392e-01	7.2596887282215328e-03	9.1033889934828499e-02	-1.3927919680845703e-02	1.5577424727009548e-01	-1.8281295734214889e-01	1.3803804759430821e-01	-1.7443852111788180e-01	-2.5887690796829976e-01	-4.2752009085498650e-02	1.4769020271391659e-01	-7.1587138993733410e-02	-1.9166572095926079e-01	-6.5189177032410339e-02	2.9155598878341169e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4192047514306658e-01	-6.5175847705879231e-01	-4.3199788756129942e-01	-5.4183711648116939e-01	-3.0908463939891662e-01	-2.4442398891648953e-01	-4.1530138767688557e-01	-1.9565843537465319e-01	-5.3043086177664067e-01	-5.2316095385047323e-01	-8.3293215684530220e-01	-2.1346206708052740e-01	-5.0410109781810575e-01	-5.8331700194029490e-01	-7.6287084656809878e-01	-1.2086758801570255e-01	-1.7902404392949198e-01	-1.3477530718398670e-01	3.2250942021137280e-01	6.2386810565017881e-02	1.7783566670617681e-01	2.1424240767849034e-01	-2.6543689409896343e-01	-1.1294799222167436e-01	7.3458847922475536e-03	9.1183419139163766e-02	-1.3890312914473469e-02	1.5628919036436523e-01	-1.8316610876749612e-01	1.3847051317930917e-01	-1.7422894205257655e-01	-2.5918864426608357e-01	-4.2810756842626224e-02	1.4779151274048360e-01	-7.1650994760354719e-02	-1.9189835879805325e-01	-6.5211398036062421e-02	2.9156396890823562e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3792641390918878e-01	-6.4546730491435222e-01	-4.3322989832334785e-01	-5.3785758122511196e-01	-3.0589357936289396e-01	-2.4223259809494116e-01	-4.0820363527107101e-01	-1.9540735969682657e-01	-5.2785408149895219e-01	-5.2241494213831874e-01	-8.3322701578515435e-01	-2.1171414829395740e-01	-5.0568685404312286e-01	-5.8481323321237488e-01	-7.6441348135130904e-01	-1.2085269992114200e-01	-1.7798894194393985e-01	-1.3456881982899283e-01	3.2238011698587521e-01	6.2595449381526044e-02	1.7703463369157979e-01	2.1434591300498640e-01	-2.6510604792722831e-01	-1.1259485117661827e-01	7.4327574874274889e-03	9.1328038638747958e-02	-1.3851611398759324e-02	1.5680093892356373e-01	-1.8351433553744487e-01	1.3889994002505801e-01	-1.7401013694288858e-01	-2.5949670189735313e-01	-4.2867378787547712e-02	1.4788754026843365e-01	-7.1709434579127498e-02	-1.9212367062284585e-01	-6.5228900344779739e-02	2.9158423364691788e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3392512533846532e-01	-6.3915519527438402e-01	-4.3440373338563898e-01	-5.3387038407566989e-01	-3.0271532247887206e-01	-2.4003021463986399e-01	-4.0111855492719894e-01	-1.9515228417633299e-01	-5.2524506798917570e-01	-5.2162841432228102e-01	-8.3347295976183911e-01	-2.0995663218860783e-01	-5.0723205773070335e-01	-5.8628890873751949e-01	-7.6594252194748447e-01	-1.2083222429584936e-01	-1.7694306006106680e-01	-1.3434799812444487e-01	3.2223909237767578e-01	6.2802809596010964e-02	1.7622626999932933e-01	2.1444731382821478e-01	-2.6476320112350543e-01	-1.1223280931454943e-01	7.5202867285866677e-03	9.1467693971088906e-02	-1.3811832530094669e-02	1.5730942276420548e-01	-1.8385763640095437e-01	1.3932628364011077e-01	-1.7378221440224964e-01	-2.5980116242560530e-01	-4.2921849301079049e-02	1.4797834347244734e-01	-7.1762377384735079e-02	-1.9234164262391071e-01	-6.5241646120782815e-02	2.9161681232064041e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2991734482320292e-01	-6.3282528026421947e-01	-4.3551936886097159e-01	-5.2987636585920983e-01	-2.9955049163174102e-01	-2.3781866211472472e-01	-3.9405025117930342e-01	-1.9489243393854691e-01	-5.2260457894989309e-01	-5.2080145647774634e-01	-8.3366981975362930e-01	-2.0818910129586102e-01	-5.0873590196356544e-01	-5.8774345154371044e-01	-7.6745785905292296e-01	-1.2080615623001026e-01	-1.7588681894269362e-01	-1.3411278178837885e-01	3.2208638407383527e-01	6.3008848665589853e-02	1.7541074822559738e-01	2.1454677230197450e-01	-2.6440850556542572e-01	-1.1186191899556940e-01	7.6084519113775589e-03	9.1602331872320336e-02	-1.3770994128583689e-02	1.5781457286157519e-01	-1.8419601075490982e-01	1.3974950127659072e-01	-1.7354528336763542e-01	-2.6010210408127560e-01	-4.2974142722073394e-02	1.4806398119125150e-01	-7.1809742246305222e-02	-1.9255226159257180e-01	-6.5249598091377758e-02	2.9166173224354428e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2590378547971401e-01	-6.2648063629361661e-01	-4.3657680893324718e-01	-5.2587634955132023e-01	-2.9639968755676260e-01	-2.3559973293043049e-01	-3.8700270479345439e-01	-1.9462703650868027e-01	-5.1993338231815489e-01	-5.1993417478545689e-01	-8.3381744685436276e-01	-2.0641115345320546e-01	-5.1019758822375905e-01	-5.8917628374374176e-01	-7.6895938205278258e-01	-1.2077449022353696e-01	-1.7482063591793917e-01	-1.3386311504011353e-01	3.2192202180409463e-01	6.3213524023411599e-02	1.7458822911229399e-01	2.1464444461246712e-01	-2.6404210890995311e-01	-1.1148223212641958e-01	7.6972319307715316e-03	9.1731900305202882e-02	-1.3729114421492234e-02	1.5831632140488053e-01	-1.8452945861318670e-01	1.4016955199264530e-01	-1.7329945300640004e-01	-2.6039960173424537e-01	-4.3024233361108721e-02	1.4814451284394639e-01	-7.1851448400139420e-02	-1.9275551490663526e-01	-6.5252719551870453e-02	2.9171901869911796e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2188513926208664e-01	-6.2012428137918241e-01	-4.3757608520410113e-01	-5.2187114034628312e-01	-2.9326348877023128e-01	-2.3337518521362460e-01	-3.7997977024922824e-01	-1.9435532357130270e-01	-5.1723225553021990e-01	-5.1902669551984504e-01	-8.3391571297232259e-01	-2.0462240383831748e-01	-5.1161632732193163e-01	-5.9058682704241128e-01	-7.7044697891086122e-01	-1.2073722025972766e-01	-1.7374492477856548e-01	-1.3359894671648034e-01	3.2174602782602002e-01	6.3416793108380221e-02	1.7375886189928960e-01	2.1474048092820514e-01	-2.6366415478786170e-01	-1.1109380033215686e-01	7.7866052003350205e-03	9.1856348485298639e-02	-1.3686212026273920e-02	1.5881460185038523e-01	-1.8485798057493694e-01	1.4058639671346598e-01	-1.7304483262570822e-01	-2.6069372687243142e-01	-4.3072095515002892e-02	1.4821999834694374e-01	-7.1887415282870223e-02	-1.9295139051565563e-01	-6.5250974368366216e-02	2.9178869491805086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1786207806005198e-01	-6.1375917268272029e-01	-4.3851725603725028e-01	-5.1786152575330213e-01	-2.9014245152839330e-01	-2.3114673987228859e-01	-3.7298517359905387e-01	-1.9407653269438035e-01	-5.1450198477667186e-01	-5.1807916501011697e-01	-8.3396451149164819e-01	-2.0282248688789800e-01	-5.1299134033157534e-01	-5.9197450325502943e-01	-7.7192053606193234e-01	-1.2069433988253483e-01	-1.7266009558894668e-01	-1.3332023038600160e-01	3.2155841743798330e-01	6.3618613394325743e-02	1.7292278470858749e-01	2.1483502536634103e-01	-2.6327478301597573e-01	-1.1069667513553316e-01	7.8765496722540164e-03	9.1975626905273306e-02	-1.3642305933191753e-02	1.5930934897239651e-01	-1.8518157779213587e-01	1.4099999829072701e-01	-1.7278153158467421e-01	-2.6098454758627720e-01	-4.3117703482145241e-02	1.4829049803168204e-01	-7.1917562565017912e-02	-1.9313987692604162e-01	-6.5244326980494677e-02	2.9187078205759391e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1383525477590448e-01	-6.0738820426373752e-01	-4.3940040590265411e-01	-5.1384827571777536e-01	-2.8703710981432462e-01	-2.2891607786304793e-01	-3.6602251069535446e-01	-1.9378990901367460e-01	-5.1174336425001654e-01	-5.1709174957431070e-01	-8.3396375789313337e-01	-2.0101105809648009e-01	-5.1432185952605181e-01	-5.9333873483633293e-01	-7.7337993830697693e-01	-1.2064584227711402e-01	-1.7156655451008529e-01	-1.3302692446061512e-01	3.2135919951659087e-01	6.3818942418571764e-02	1.7208012495751385e-01	2.1492821597463790e-01	-2.6287412982493225e-01	-1.1029090814278156e-01	7.9670428580664466e-03	9.2089687357287578e-02	-1.3597415487553492e-02	1.5980049891199288e-01	-1.8550025193644754e-01	1.4141032156030317e-01	-1.7250965920930522e-01	-2.6127212855895837e-01	-4.3161031578630007e-02	1.4835607256327601e-01	-7.1941810184918728e-02	-1.9332096318602110e-01	-6.5232742404099611e-02	2.9196529918246497e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0980530437597045e-01	-6.0101420504351111e-01	-4.4022564472241332e-01	-5.0983214276589772e-01	-2.8394797535244154e-01	-2.2668483766343747e-01	-3.5909524577448376e-01	-1.9349470687356521e-01	-5.0895719538682282e-01	-5.1606463542657588e-01	-8.3391339033149925e-01	-1.9918779569120409e-01	-5.1560712931611785e-01	-5.9467894541881228e-01	-7.7482506871170675e-01	-1.2059172035331296e-01	-1.7046470363707145e-01	-1.3271899230454737e-01	3.2114837707515476e-01	6.4017737809855035e-02	1.7123099979798581e-01	2.1502018472827059e-01	-2.6246232810024023e-01	-1.0987655123450843e-01	8.0580618500602115e-03	9.2198482953449054e-02	-1.3551560371580371e-02	1.6028798922338119e-01	-1.8581400516545046e-01	1.4181733339812341e-01	-1.7222932471034907e-01	-2.6155653106210081e-01	-4.3202054155174495e-02	1.4841678286025942e-01	-7.1960078382996090e-02	-1.9349463887047064e-01	-6.5216186233931633e-02	2.9207226324733448e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0577284491247394e-01	-5.9463993697750428e-01	-4.4099310722016161e-01	-5.0581386217087543e-01	-2.8087553765029433e-01	-2.2445461295133587e-01	-3.5220671038563539e-01	-1.9319019142063451e-01	-5.0614428610649198e-01	-5.1499802855801713e-01	-8.3381337016650425e-01	-1.9735240217926087e-01	-5.1684640718569563e-01	-5.9599456035946563e-01	-7.7625580850869269e-01	-1.2053196683175803e-01	-1.6935494084937827e-01	-1.3239640233994532e-01	3.2092594783981448e-01	6.4214957315551754e-02	1.7037551657890310e-01	2.1511105754063170e-01	-2.6203950763441630e-01	-1.0945365676040646e-01	8.1495833432923392e-03	9.2301968144299806e-02	-1.3504760585929277e-02	1.6077175891778364e-01	-1.8612284008828103e-01	1.4222100277402475e-01	-1.7194063710412949e-01	-2.6183781295681674e-01	-4.3240745614800971e-02	1.4847269001556582e-01	-7.1972287736342885e-02	-1.9366089406563192e-01	-6.5194624646386160e-02	2.9219168908092672e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0173847851217142e-01	-5.8826809343215747e-01	-4.4170295227550765e-01	-5.0179415213904199e-01	-2.7782026406721727e-01	-2.2222695049268587e-01	-3.4536010265219419e-01	-1.9287564014659106e-01	-5.0330545004866545e-01	-5.1389215459150217e-01	-8.3366368244553202e-01	-1.9550460576543210e-01	-5.1803896462362176e-01	-5.9728500729392320e-01	-7.7767203700350851e-01	-1.2046657433218293e-01	-1.6823765967337462e-01	-1.3205912814888054e-01	3.2069190483993842e-01	6.4410558828175687e-02	1.6951377332874368e-01	2.1520095428728883e-01	-2.6160579538802281e-01	-1.0902227773651238e-01	8.2415836581815251e-03	9.2400098735324218e-02	-1.3457036430889217e-02	1.6125174850474949e-01	-1.8642675973074913e-01	1.4262130080347021e-01	-1.7164370513645258e-01	-2.6211602869985018e-01	-4.3277080431260280e-02	1.4852385521889783e-01	-7.1978359193586958e-02	-1.9381971935372924e-01	-6.5168024402327024e-02	2.9232358937176373e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9770279232852384e-01	-5.8190129776162303e-01	-4.4235536228495198e-01	-4.9777371401418546e-01	-2.7478259990941345e-01	-2.2000334823761078e-01	-3.3855848685239370e-01	-1.9255034437735244e-01	-5.0044150581128721e-01	-5.1274725861088677e-01	-8.3346433633553307e-01	-1.9364416163787695e-01	-5.1918408804905380e-01	-5.9854971669681667e-01	-7.7907363148520115e-01	-1.2039553546364472e-01	-1.6711324915643780e-01	-1.3170714857135232e-01	3.2044623700947750e-01	6.4604500411110530e-02	1.6864585925546194e-01	2.1528998884222852e-01	-2.6116131575746343e-01	-1.0858246804375880e-01	8.3340387636256681e-03	9.2492831901468439e-02	-1.3408408487275043e-02	1.6172790003081133e-01	-1.8672576749998004e-01	1.4301820079700558e-01	-1.7133863720965892e-01	-2.6239122935462006e-01	-4.3311033168169470e-02	1.4857033968061575e-01	-7.1978214110007155e-02	-1.9397110579750826e-01	-6.5136352850035745e-02	2.9246797465558343e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9366635945464228e-01	-5.7554210207935741e-01	-4.4295054253046057e-01	-4.9375323249841202e-01	-2.7176296855096749e-01	-2.1778525362410944e-01	-3.3180479330562529e-01	-1.9221361070538781e-01	-4.9755327619125267e-01	-5.1156360496517006e-01	-8.3321536550253905e-01	-1.9177085312097811e-01	-5.2028107972829629e-01	-5.9978812244733015e-01	-7.8046046714146433e-01	-1.2031884291626634e-01	-1.6598209375204345e-01	-1.3134044779893164e-01	3.2018892979601005e-01	6.4796740323549359e-02	1.6777185526085095e-01	2.1537826912552135e-01	-2.6070619084746305e-01	-1.0813428262660146e-01	8.4269243005924994e-03	9.2580126199669044e-02	-1.3358897597039789e-02	1.6220015711539357e-01	-1.8701986714863966e-01	1.4341167830732213e-01	-1.7102554131288561e-01	-2.6266346260695389e-01	-4.3342578498835951e-02	1.4861220455728533e-01	-7.1971774282869078e-02	-1.9411504492471809e-01	-6.5099577928328337e-02	2.9262485330445513e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8962973979465958e-01	-5.6919298621907999e-01	-4.4348872055677452e-01	-4.8973337588791493e-01	-2.6876177158028081e-01	-2.1557406208754756e-01	-3.2510181855034881e-01	-1.9186476236265859e-01	-4.9464158742957165e-01	-5.1034147704816413e-01	-8.3291682843720893e-01	-1.8988449269470833e-01	-5.2132925868076907e-01	-6.0099966239869917e-01	-7.8183241697884820e-01	-1.2023648955414339e-01	-1.6484457321522999e-01	-1.3095901546369315e-01	3.1991996577428994e-01	6.4987237044611859e-02	1.6689183446657602e-01	2.1546589716153910e-01	-2.6024054074621239e-01	-1.0767777769053519e-01	8.5202156061307821e-03	9.2661941579399790e-02	-1.3308524843630940e-02	1.6266846498390422e-01	-1.8730906273880213e-01	1.4380171117381255e-01	-1.7070452495559962e-01	-2.6293277278529442e-01	-4.3371691226736266e-02	1.4864951087900169e-01	-7.1958961986949357e-02	-1.9425152871255785e-01	-6.5057668169880234e-02	2.9279423151761472e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8559348089158667e-01	-5.6285635687916968e-01	-4.4397014555832470e-01	-4.8571479632202585e-01	-2.6577938897135550e-01	-2.1337111577334253e-01	-3.1845222579922611e-01	-1.9150314053176024e-01	-4.9170726846285717e-01	-5.0908117705428169e-01	-8.3256880872516825e-01	-1.8798492288066385e-01	-5.2232796157187322e-01	-6.0218377895055297e-01	-7.8318935174832438e-01	-1.2014846850905228e-01	-1.6370106250782410e-01	-1.3056284672210533e-01	3.1963932526120425e-01	6.5175949296619337e-02	1.6600586274916745e-01	2.1555296914685659e-01	-2.5976448380124428e-01	-1.0721301089735488e-01	8.6138877377477125e-03	9.2738239391246369e-02	-1.3257311532113908e-02	1.6313277049793642e-01	-1.8759335860551893e-01	1.4418827956449923e-01	-1.7037569510445397e-01	-2.6319920088516680e-01	-4.3398346306614703e-02	1.4868231947861446e-01	-7.1939700010216379e-02	-1.9438054957211504e-01	-6.5010592704799336e-02	2.9297611331403837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8155811871013172e-01	-5.5653454694419546e-01	-4.4439508777650544e-01	-4.8169813004400558e-01	-2.6281617927930712e-01	-2.1117770244942105e-01	-3.1185854565686494e-01	-1.9112810559311624e-01	-4.8875115018293003e-01	-5.0778302571112954e-01	-8.3217141526119964e-01	-1.8607201699544923e-01	-5.2327654359055742e-01	-6.0333991962282563e-01	-7.8453113987656531e-01	-1.2005477327459876e-01	-1.6255193171284499e-01	-1.3015194233356617e-01	3.1934698692914854e-01	6.5362836067507743e-02	1.6511399928134707e-01	2.1563957552698165e-01	-2.5927813689419338e-01	-1.0674004155706621e-01	8.7079154980958424e-03	9.2808982393532052e-02	-1.3205279169089158e-02	1.6359302218252203e-01	-1.8787275932014993e-01	1.4457136601522710e-01	-1.7003915812350925e-01	-2.6346278459768691e-01	-4.3422518866166944e-02	1.4871069092296096e-01	-7.1913911689636484e-02	-1.9450210033281942e-01	-6.4958321264486765e-02	2.9317050052677236e+00
