# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5388387317105557e-01	-3.4278357542639976e-01	-6.7266394043100020e-01	-9.9537716165504420e-01	-2.5958870694005942e-01	-4.7469864955090690e-01	-3.5329792084289613e-01	-4.7464413558999430e-01	-7.6230761435525474e-01	1.3589157899054352e-01	-8.4122704052250544e-03	1.1123233453582945e-01	-1.0449610837811474e-01	-1.1471941632379989e-01	-7.4159324237615676e-02	4.2559660783347171e-02	-1.9463614411321284e-01	-4.6788412453922852e-02	-1.3665959991314089e-01	1.6238710512369531e-01	-2.1694319933300996e-01	2.5461607491906477e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5683649247637217e-01	-3.4481817810563958e-01	-6.7481424550654190e-01	-9.9442830592815656e-01	-2.5763534011934625e-01	-4.7346644985790953e-01	-3.5542919698549785e-01	-4.7274844062557519e-01	-7.5891052656059210e-01	1.3594732055616726e-01	-8.4459167833960819e-03	1.1121627687817789e-01	-1.0437790345438916e-01	-1.1506675060324005e-01	-7.4497318289035511e-02	4.2699889556942719e-02	-1.9536392000922229e-01	-4.6981951250926274e-02	-1.3669533806500669e-01	1.6276900406467809e-01	-2.1696091403431461e-01	2.5430625427536575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5978814751748489e-01	-3.4686675643617565e-01	-6.7692325671455245e-01	-9.9339076859743236e-01	-2.5567814082873541e-01	-4.7220495870988927e-01	-3.5755833546453941e-01	-4.7082975295146162e-01	-7.5546955865511112e-01	1.3599436467150688e-01	-8.4795097178372997e-03	1.1119180615967805e-01	-1.0424999552698908e-01	-1.1541164111177091e-01	-7.4836176777236668e-02	4.2838928189113133e-02	-1.9609361253173474e-01	-4.7175925003523932e-02	-1.3672545643262271e-01	1.6314569531770420e-01	-2.1696712223282677e-01	2.5400405179645040e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6273829880100972e-01	-3.4892925298549954e-01	-6.7899017856096533e-01	-9.9226490351475161e-01	-2.5371759958659984e-01	-4.7091422864678262e-01	-3.5968489776849610e-01	-4.6888838676044625e-01	-7.5198605648244099e-01	1.3603274471784071e-01	-8.5130457117501036e-03	1.1115894366117077e-01	-1.0411240009280300e-01	-1.1575403324605442e-01	-7.5175876229650468e-02	4.2976745133707139e-02	-1.9682526087153832e-01	-4.7370315785023077e-02	-1.3675002678928053e-01	1.6351714682410573e-01	-2.1696191872254947e-01	2.5370951935417478e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6568640451992718e-01	-3.5100560553946020e-01	-6.8101422461499639e-01	-9.9105110767099003e-01	-2.5175420228266271e-01	-4.6959431583522315e-01	-3.6180844269411755e-01	-4.6692465635234998e-01	-7.4846136973238975e-01	1.3606249852344629e-01	-8.5465212401988119e-03	1.1111771456697220e-01	-1.0396513635889475e-01	-1.1609387170038300e-01	-7.5516392022008896e-02	4.3113308912103965e-02	-1.9755890299450332e-01	-4.7565104356091521e-02	-1.3676912053391405e-01	1.6388332851657522e-01	-2.1694540102030219e-01	2.5342270837101273e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6863192080602153e-01	-3.5309574708211783e-01	-6.8299461814910156e-01	-9.8974982076199514e-01	-2.4978842979489441e-01	-4.6824528034377627e-01	-3.6392852655469599e-01	-4.6493887611741752e-01	-7.4489685069021405e-01	1.3608366832090207e-01	-8.5799327492642515e-03	1.1106814793334149e-01	-1.0380822720796742e-01	-1.1643110046551929e-01	-7.5857698357979300e-02	4.3248588129415948e-02	-1.9829457557774852e-01	-4.7760270144187308e-02	-1.3678280857269864e-01	1.6424421235766870e-01	-2.1691766926914627e-01	2.5314366979752201e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7157430198100022e-01	-3.5519960577866799e-01	-6.8493059278029234e-01	-9.8836152470472582e-01	-2.4782075761395278e-01	-4.6686718642528380e-01	-3.6604470338766332e-01	-4.6293136052931372e-01	-7.4129385300280870e-01	1.3609630069927839e-01	-8.6132766551199353e-03	1.1101027665273817e-01	-1.0364169916004773e-01	-1.1676566282821875e-01	-7.6199768249282179e-02	4.3382551490657270e-02	-1.9903231394704793e-01	-4.7955791224136936e-02	-1.3679116120337584e-01	1.6459977237685078e-01	-2.1687882614284965e-01	2.5287245408969019e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7451300080596089e-01	-3.5731710496143310e-01	-6.8682139311184076e-01	-9.8688674310461721e-01	-2.4585165547577748e-01	-4.6546010280523459e-01	-3.6815652516127745e-01	-4.6090242414728966e-01	-7.3765373046369909e-01	1.3610044655132930e-01	-8.6465493430324721e-03	1.1094413741396339e-01	-1.0346558233049613e-01	-1.1709750137144920e-01	-7.6542573496313632e-02	4.3515167816850504e-02	-1.9977215201555548e-01	-4.8151644299898967e-02	-1.3679424800249973e-01	1.6494998470598179e-01	-2.1682897675149149e-01	2.5260911118617528e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7744746872890744e-01	-3.5944816311892835e-01	-6.8866627537443259e-01	-9.8532604067536800e-01	-2.4388158700292553e-01	-4.6402410297508367e-01	-3.7026354198020295e-01	-4.5885238162706082e-01	-7.3397783581857856e-01	1.3609616101579802e-01	-8.6797471662843368e-03	1.1086977065829373e-01	-1.0327991038445487e-01	-1.1742655797532037e-01	-7.6886084669292157e-02	4.3646406061043030e-02	-2.0051412222391626e-01	-4.8347804687549949e-02	-1.3679213771580259e-01	1.6529482761313932e-01	-2.1676822854830921e-01	2.5235369048545682e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8037715613002077e-01	-3.6159269388798199e-01	-6.9046450806573922e-01	-9.8368002261242471e-01	-2.4191100935523729e-01	-4.6255926548937754e-01	-3.7236530228979603e-01	-4.5678154773989166e-01	-7.3026751959313219e-01	1.3608350341496819e-01	-8.7128664450207491e-03	1.1078722053171673e-01	-1.0308472048785271e-01	-1.1775277381873740e-01	-7.7230271089949579e-02	4.3776235324204257e-02	-2.0125825548183190e-01	-4.8544246299527985e-02	-1.3678489815185729e-01	1.6563428153467472e-01	-2.1669669123786606e-01	2.5210624082291551e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8330151256440376e-01	-3.6375060604890735e-01	-6.9221537258741916e-01	-9.8194933392154360e-01	-2.3994037289039041e-01	-4.6106567426557560e-01	-3.7446135307893919e-01	-4.5469023739938164e-01	-7.2652412894474228e-01	1.3606253718759351e-01	-8.7459034650202768e-03	1.1069653483339142e-01	-1.0288005325509278e-01	-1.1807608938179384e-01	-7.7575100813785811e-02	4.3904624870975351e-02	-2.0200458111114739e-01	-4.8740941630168760e-02	-1.3677259607921463e-01	1.6596832910540493e-01	-2.1661447668561604e-01	2.5186681044785635e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8621998700203175e-01	-3.6592180352369480e-01	-6.9391816387846994e-01	-9.8013465870388050e-01	-2.3797012083490865e-01	-4.5954341888536887e-01	-3.7655124008125168e-01	-4.5257876569539185e-01	-7.2274900653964269e-01	1.3603332981735439e-01	-8.7788544763900949e-03	1.1059776496045999e-01	-1.0266595269355723e-01	-1.1839644444891605e-01	-7.7920540612903974e-02	4.4031544145242157e-02	-2.0275312679052387e-01	-4.8937861742566084e-02	-1.3675529712717494e-01	1.6629695518684126e-01	-2.1652169882892558e-01	2.5163544700049538e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8913202806466873e-01	-3.6810618537720508e-01	-6.9557219104392953e-01	-9.7823671939916723e-01	-2.3600068896614598e-01	-4.5799259489637428e-01	-3.7863450797457887e-01	-4.5044744793455355e-01	-7.1894348945698161e-01	1.3599595275699342e-01	-8.8117156921872462e-03	1.1049096584934560e-01	-1.0244246614506580e-01	-1.1871377811277424e-01	-7.8266555959444858e-02	4.4156962785502116e-02	-2.0350391850175523e-01	-4.9134976256789406e-02	-1.3673306569035204e-01	1.6662014689336252e-01	-2.1641847358960267e-01	2.5141219748892563e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9203708425951900e-01	-3.7030364582132369e-01	-6.9717677797780497e-01	-9.7625627598859055e-01	-2.3403250530577102e-01	-4.5641330411299463e-01	-3.8071070057861989e-01	-4.4829659968677010e-01	-7.1510890812118610e-01	1.3595048134829146e-01	-8.8444832869661802e-03	1.1037619591367748e-01	-1.0220964422443342e-01	-1.1902802877897430e-01	-7.8613111009635084e-02	4.4280850639997080e-02	-2.0425698047779065e-01	-4.9332253339487611e-02	-1.3670596483716929e-01	1.6693789361624037e-01	-2.1630491878797492e-01	2.5119710826608204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9493460420938914e-01	-3.7251407422204225e-01	-6.9873126397916940e-01	-9.7419412515907289e-01	-2.3206598982524981e-01	-4.5480565491529634e-01	-3.8277936105062005e-01	-4.4612653683710934e-01	-7.1124658526391116e-01	1.3589699473805317e-01	-8.8771533952553237e-03	1.1025351697898818e-01	-1.0196754075527552e-01	-1.1933913417154450e-01	-7.8960168588466384e-02	4.4403177781582613e-02	-2.0501233515251902e-01	-4.9529659694908273e-02	-1.3667405622242312e-01	1.6725018704543160e-01	-2.1618115405854221e-01	2.5099022500672379e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9782403687918894e-01	-3.7473735510942252e-01	-7.0023500436035258e-01	-9.7205109943070700e-01	-2.3010155416379438e-01	-4.5316976254471653e-01	-3.8484003207905981e-01	-4.4393757564246000e-01	-7.0735783491679072e-01	1.3583557579027605e-01	-8.9097221099636199e-03	1.1012299421433457e-01	-1.0171621270321260e-01	-1.1964703133923109e-01	-7.9307690175019430e-02	4.4523914522305086e-02	-2.0577000311236554e-01	-4.9727160557359880e-02	-1.3663740000403576e-01	1.6755702118905144e-01	-2.1604730076722750e-01	2.5079159268445252e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0070483179856553e-01	-3.7697336819038718e-01	-7.0168737104610268e-01	-9.6982806624918327e-01	-2.2813960135924305e-01	-4.5150574939545568e-01	-3.8689225607526689e-01	-4.4173003279233519e-01	-7.0344396143612575e-01	1.3576631099468556e-01	-8.9421854807186889e-03	1.0998469606099939e-01	-1.0145572010663437e-01	-1.1995165666261755e-01	-7.9655635888445223e-02	4.4643031427659165e-02	-2.0653000304975738e-01	-4.9924719685142421e-02	-1.3659605476410891e-01	1.6785839239045278e-01	-2.1590348193023012e-01	2.5060125554878692e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0357643928053699e-01	-3.7922198836428594e-01	-7.0308775316264649e-01	-9.6752592704506690e-01	-2.2618052559228627e-01	-4.4981374530038826e-01	-3.8893557536294598e-01	-4.3950422547317708e-01	-6.9950625856051574e-01	1.3568929037181940e-01	-8.9745395121404118e-03	1.0983869415843191e-01	-1.0118612600518002e-01	-1.2025294586208152e-01	-8.0003964474619507e-02	4.4760499330497278e-02	-2.0729235171850069e-01	-5.0122299355970762e-02	-1.3655007743438002e-01	1.6815429934283377e-01	-2.1574982213448374e-01	2.5041925710231245e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0643831063597013e-01	-3.8148308574117418e-01	-7.0443555761554821e-01	-9.6514561626186868e-01	-2.2422471194445187e-01	-4.4809388781038489e-01	-3.9096953236558507e-01	-4.3726047143551539e-01	-6.9554600850240234e-01	1.3560460737485469e-01	-9.0067801620502732e-03	1.0968506326759013e-01	-1.0090749636610040e-01	-1.2055083400660380e-01	-8.0352633293478817e-02	4.4876289344563808e-02	-2.0805706389112100e-01	-5.0319860363913782e-02	-1.3649952322617134e-01	1.6844474310130822e-01	-2.1558644745970812e-01	2.5024564007792667e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0928989838379765e-01	-3.8375652566273799e-01	-7.0573020965527977e-01	-9.6268810035485708e-01	-2.2227253617022502e-01	-4.4634632246591738e-01	-3.9299366979176137e-01	-4.3499908906334006e-01	-6.9156448107435831e-01	1.3551235878837092e-01	-9.0389033396214326e-03	1.0952388119185291e-01	-1.0061990000866464e-01	-1.2084525552344322e-01	-8.0701598307051078e-02	4.4990372877628193e-02	-2.0882415231820492e-01	-5.0517362017870618e-02	-1.3644444556491073e-01	1.6872972709237219e-01	-2.1541348540203828e-01	2.5008044641620102e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1213065645684527e-01	-3.8604216872579300e-01	-7.0697115342942851e-01	-9.6015437676262161e-01	-2.2032436448365261e-01	-4.4457120305988007e-01	-3.9500753081835022e-01	-4.3272039744504281e-01	-6.8756293285089531e-01	1.3541264462424837e-01	-9.0709049034705287e-03	1.0935522869566695e-01	-1.0032340852678122e-01	-1.2113614420869191e-01	-8.1050814068191410e-02	4.5102721644189742e-02	-2.0959362768978779e-01	-5.0714762141602976e-02	-1.3638489602929463e-01	1.6900925712071263e-01	-2.1523106479920096e-01	2.4992371724287827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1496004040322504e-01	-3.8833987080828436e-01	-7.0815785252048080e-01	-9.5754547285343483e-01	-2.1838055335974041e-01	-4.4276869189056861e-01	-3.9701065927168588e-01	-4.3042471644526920e-01	-6.8354260636645581e-01	1.3530556801489901e-01	-9.1027806596967447e-03	1.0917918942110173e-01	-1.0001809620999658e-01	-1.2142343323872472e-01	-8.1400233710030009e-02	4.5213307677730241e-02	-2.1036549859882264e-01	-5.0912017075342000e-02	-1.3632092429514797e-01	1.6928334137330070e-01	-2.1503931575720811e-01	2.4977549284652820e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1777750758319293e-01	-3.9064948309770176e-01	-7.0928979046812191e-01	-9.5486244484842453e-01	-2.1644144935095547e-01	-4.4093896000382393e-01	-3.9900259980672226e-01	-4.2811236677705644e-01	-6.7950472935016037e-01	1.3519123510403958e-01	-9.1345263598688296e-03	1.0899584980247895e-01	-9.9704039963044347e-02	-1.2170705518255588e-01	-8.1749808936143517e-02	4.5322103342489449e-02	-2.1113977150676647e-01	-5.1109081678986666e-02	-1.3625257808403241e-01	1.6955199042073030e-01	-2.1483836957852470e-01	2.4963581265638148e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2058251736144692e-01	-3.9297085212183352e-01	-7.1036647127503616e-01	-9.5210637672368748e-01	-2.1450738891907517e-01	-4.3908218742333194e-01	-4.0098289808425763e-01	-4.2578367007362161e-01	-6.7545051399781808e-01	1.3506975493520360e-01	-9.1661376989666272e-03	1.0880529897925297e-01	-9.9381319224109838e-02	-1.2198694201511660e-01	-8.2099490011454515e-02	4.5429081344740350e-02	-2.1191645071131701e-01	-5.1305909336907131e-02	-1.3617990311663664e-01	1.6981521721575657e-01	-2.1462835869166225e-01	2.4950471522036302e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2337453129483521e-01	-3.9530381978176360e-01	-7.1138741989519938e-01	-9.4927837909337331e-01	-2.1257869828261355e-01	-4.3719856336817609e-01	-4.0295110094631015e-01	-4.2343894895917517e-01	-6.7138115628158523e-01	1.3494123933820262e-01	-9.1976103132792968e-03	1.0860762870730903e-01	-9.9050015881978357e-02	-1.2226302513146661e-01	-8.2449225753868635e-02	4.5534214743542537e-02	-2.1269553831632781e-01	-5.1502451964366952e-02	-1.3610294307097451e-01	1.7007303708900576e-01	-2.1440941658214704e-01	2.4938223818334646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2615301331545474e-01	-3.9764822338703010e-01	-7.1235218270368172e-01	-9.4637958807585010e-01	-2.1065569328002678e-01	-4.3528828645675527e-01	-4.0490675658973080e-01	-4.2107852711815985e-01	-6.6729783529758746e-01	1.3480580281374183e-01	-9.2289397782650551e-03	1.0840293326885313e-01	-9.8710214192234955e-02	-1.2253523536195125e-01	-8.2798963526652891e-02	4.5637476960951294e-02	-2.1347703420392924e-01	-5.1698660015575652e-02	-1.3602173954541066e-01	1.7032546774182619e-01	-2.1418167772480146e-01	2.4926841826565176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2891742990915604e-01	-4.0000389569283679e-01	-7.1326032794701466e-01	-9.4341116414504955e-01	-2.0873867924885012e-01	-4.3335156489621274e-01	-4.0684941473816849e-01	-4.1870272936231862e-01	-6.6320171265172911e-01	1.3466356241639130e-01	-9.2601216063768164e-03	1.0819130938106099e-01	-9.8362000692679127e-02	-1.2280350298831622e-01	-8.3148649231561497e-02	4.5738841791664903e-02	-2.1426093600888035e-01	-5.1894482493380072e-02	-1.3593633202651328e-01	1.7057252923626398e-01	-2.1394527751727732e-01	2.4916329124180674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3166725028947439e-01	-4.0237066493923895e-01	-7.1411144617321842e-01	-9.4037429096904024e-01	-2.0682795092089695e-01	-4.3138861665661388e-01	-4.0877862681249078e-01	-4.1631188169502376e-01	-6.5909393188384024e-01	1.3451463763612259e-01	-9.2911512448582059e-03	1.0797285610365612e-01	-9.8005464118117738e-02	-1.2306775776079149e-01	-8.3498227302713848e-02	4.5838283412089058e-02	-2.1504723909517012e-01	-5.2089866960604574e-02	-1.3584675786173603e-01	1.7081424398214903e-01	-2.1370035221477174e-01	2.4906689191959503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3440194656703540e-01	-4.0474835489219313e-01	-7.1490515064058768e-01	-9.3727017423792747e-01	-2.0492379233361763e-01	-4.2939966962913106e-01	-4.1069394609979398e-01	-4.1390631137230988e-01	-6.5497561793019465e-01	1.3435915027860931e-01	-9.3220240735151817e-03	1.0774767474558181e-01	-9.7640695314697865e-02	-1.2332792891615364e-01	-8.3847640701227411e-02	4.5935776388803522e-02	-2.1583593653488911e-01	-5.2284759553043132e-02	-1.3575305223690950e-01	1.7105063672128623e-01	-2.1344703886585634e-01	2.4897925411941073e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3712099391447107e-01	-4.0713678488637034e-01	-7.1564107770442387e-01	-9.3410004048310213e-01	-2.0302647675766250e-01	-4.2738496176757856e-01	-4.1259492792113872e-01	-4.1148634696008657e-01	-6.5084787662439370e-01	1.3419722434449488e-01	-9.3527354024676244e-03	1.0751586877093096e-01	-9.7267787153934596e-02	-1.2358394519677739e-01	-8.4196830910609130e-02	4.6031295686413856e-02	-2.1662701908938367e-01	-5.2479104994110730e-02	-1.3565524815852198e-01	1.7128173450875286e-01	-2.1318547524934411e-01	2.4890041065394435e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3982387072694173e-01	-4.0953576986963625e-01	-7.1631888718090242e-01	-9.3086513588989739e-01	-2.0113626664068326e-01	-4.2534474121267596e-01	-4.1448112979813118e-01	-4.0905231838701928e-01	-6.4671179423649150e-01	1.3402898590782317e-01	-9.3832804698868576e-03	1.0727754370429349e-01	-9.6886834446590520e-02	-1.2383573487068240e-01	-8.4545737932907705e-02	4.6124816674775276e-02	-2.1742047519270752e-01	-5.2672846611154393e-02	-1.3555337644075449e-01	1.7150756669131123e-01	-2.1291579981211939e-01	2.4883039330821886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4251005877832317e-01	-4.1194512044909254e-01	-7.1693826268733551e-01	-9.2756672510560534e-01	-1.9925341356735421e-01	-4.2327926639849356e-01	-4.1635211161850988e-01	-4.0660455699261039e-01	-6.4256843705018873e-01	1.3385456299383075e-01	-9.4136544397233780e-03	1.0703280703568048e-01	-9.6497933856556348e-02	-1.2408322575258549e-01	-8.4894300285627958e-02	4.6216315135575142e-02	-2.1821629093737893e-01	-5.2865926353425415e-02	-1.3544746569722882e-01	1.7172816488295028e-01	-2.1263815160785166e-01	2.4876923281999983e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4517904337317993e-01	-4.1436464293858083e-01	-7.1749891195811866e-01	-9.2420609004487175e-01	-1.9737815823555394e-01	-4.2118880614060877e-01	-4.1820743580089081e-01	-4.0414339557002266e-01	-6.3841885097782258e-01	1.3367408545628920e-01	-9.4438523994317472e-03	1.0678176812517447e-01	-9.6101183814877811e-02	-1.2432634522596223e-01	-8.5242454999408968e-02	4.6305767268263569e-02	-2.1901445006244791e-01	-5.3058284811711882e-02	-1.3533754233741835e-01	1.7194356293758123e-01	-2.1235267023651683e-01	2.4871695886059908e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4783031349461222e-01	-4.1679413940753562e-01	-7.1800056713571614e-01	-9.2078452869435845e-01	-1.9551073044864054e-01	-4.1907363970553224e-01	-4.2004666745878005e-01	-4.0166916840323230e-01	-6.3426406121283541e-01	1.3348768485458690e-01	-9.4738693576970241e-03	1.0652453810746018e-01	-9.5696684434072990e-02	-1.2456502026612293e-01	-8.5590137616466222e-02	4.6393149695323453e-02	-2.1981493394388232e-01	-5.3249861239627827e-02	-1.3522363056765946e-01	1.7215379691891408e-01	-2.1205949578464375e-01	2.4867360001609624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5046336194811287e-01	-4.1923340773109063e-01	-7.1844298503608428e-01	-9.1730335391857643e-01	-1.9365134912368218e-01	-4.1693405686106494e-01	-4.2186937456407164e-01	-3.9918221129811765e-01	-6.3010507191929144e-01	1.3329549433073437e-01	-9.5037002421689051e-03	1.0626122979637442e-01	-9.5284537422875737e-02	-1.2479917746430778e-01	-8.5937282189797737e-02	4.6478439466871364e-02	-2.2061772158726300e-01	-5.3440593576554715e-02	-1.3510575239669939e-01	1.7235890506755192e-01	-2.1175876876621044e-01	2.4863918376899683e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5307768550156163e-01	-4.2168224164134177e-01	-7.1882594738800831e-01	-9.1376389226872468e-01	-1.9180022231548871e-01	-4.1477035790729794e-01	-4.2367512811010044e-01	-3.9668286160713784e-01	-6.2594286595799553e-01	1.3309764848647035e-01	-9.5333398972096105e-03	1.0599195758962050e-01	-9.4864846001538078e-02	-1.2502874305280065e-01	-8.6283821283154580e-02	4.6561614064584464e-02	-2.2142278962279821e-01	-5.3630418472228505e-02	-1.3498392764570286e-01	1.7255892776534551e-01	-2.1145063006410889e-01	2.4861373648034997e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5567278502148512e-01	-4.2414043077965236e-01	-7.1914926104582200e-01	-9.1016748279633497e-01	-1.8995754725625857e-01	-4.1258285368802244e-01	-4.2546350227446089e-01	-3.9417145824727762e-01	-6.2177840464866474e-01	1.3289428326064387e-01	-9.5627830816613444e-03	1.0571683737377714e-01	-9.4437714817818180e-02	-1.2525364293106350e-01	-8.6629685971773382e-02	4.6642651404949310e-02	-2.2223011230263803e-01	-5.3819271312963671e-02	-1.3485817396263450e-01	1.7275390749705916e-01	-2.1113522087210254e-01	2.4859728337234586e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5824816560575571e-01	-4.2660776074991208e-01	-7.1941275817513128e-01	-9.0651547587345760e-01	-1.8812351041060110e-01	-4.1037186558241301e-01	-4.2723407458168261e-01	-3.9164834171097296e-01	-6.1761262756755075e-01	1.3268553580703915e-01	-9.5920244666397331e-03	1.0543598642973424e-01	-9.4003249863774965e-02	-1.2547380269288885e-01	-8.6974805843872002e-02	4.6721529841830076e-02	-2.2303966150049145e-01	-5.4007086249503532e-02	-1.3472850684092849e-01	1.7294388880940137e-01	-2.1081268263720296e-01	2.4858984851141370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6080333671286161e-01	-4.2908401317264716e-01	-7.1961629641115488e-01	-9.0280923202106733e-01	-1.8629828754568195e-01	-4.0813772547687788e-01	-4.2898642606595289e-01	-3.8911385406977222e-01	-6.1344645237985884e-01	1.3247154437280731e-01	-9.6210586333580830e-03	1.0514952333867673e-01	-9.3561558393486260e-02	-1.2568914765456723e-01	-8.7319109002904335e-02	4.6798228168356402e-02	-2.2385140671352347e-01	-5.4193796226485194e-02	-1.3459493964234556e-01	1.7312891826748245e-01	-2.1048315700238862e-01	2.4859145479184144e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6333781228792931e-01	-4.3156896573988923e-01	-7.1975975898935773e-01	-8.9905012074731294e-01	-1.8448204381619474e-01	-4.0588077571707554e-01	-4.3072014143395021e-01	-3.8656833897051468e-01	-6.0928077470625597e-01	1.3225244817766216e-01	-9.6498800709906903e-03	1.0485756788873814e-01	-9.3112748841799375e-02	-1.2589960288406432e-01	-8.7662522070574650e-02	4.6872725618132279e-02	-2.2466531506652682e-01	-5.4379333013504609e-02	-1.3445748362391713e-01	1.7330904440876913e-01	-2.1014678574960102e-01	2.4860212391993630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6585111088564418e-01	-4.3406239227071197e-01	-7.1984305484817335e-01	-8.9523951939719493e-01	-1.8267493386381795e-01	-4.0360136904012489e-01	-4.3243480922797434e-01	-3.8401214162386366e-01	-6.0511646802269325e-01	1.3202838729398753e-01	-9.6784831745794393e-03	1.0456024098242979e-01	-9.2656930744217922e-02	-1.2610509323119887e-01	-8.8004970190607906e-02	4.6945001865769262e-02	-2.2548135131834088e-01	-5.4563627237765096e-02	-1.3431614796886351e-01	1.7348431769460629e-01	-2.0980371074294357e-01	2.4862187639874684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6834275579027124e-01	-4.3656406276733789e-01	-7.1986611870358663e-01	-8.9137881201513403e-01	-1.8087710193081463e-01	-4.0129986848712346e-01	-4.3413002198943651e-01	-3.8144560878504763e-01	-6.0095438359273279e-01	1.3179950252800449e-01	-9.7068622429910406e-03	1.0425766454495806e-01	-9.2194214658023799e-02	-1.2630554335881525e-01	-8.8346377033275025e-02	4.7015037026749834e-02	-2.2629947787050456e-01	-5.4746608418292771e-02	-1.3417093982137257e-01	1.7365479045938806e-01	-2.0945407387202936e-01	2.4865073151336521e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7081227513292412e-01	-4.3907374347174788e-01	-7.1982891109550040e-01	-8.8746938822190158e-01	-1.7908868198736361e-01	-3.9897664729616339e-01	-4.3580537642283990e-01	-3.7886908872671082e-01	-5.9679535043151843e-01	1.3156593530213284e-01	-9.7350114769308403e-03	1.0394996143352500e-01	-9.1724712084724200e-02	-1.2650087777493491e-01	-8.8686664800669973e-02	4.7082811656627283e-02	-2.2711965477811083e-01	-5.4928205001697671e-02	-1.3402186432511784e-01	1.7382051685746111e-01	-2.0909801699540867e-01	2.4868870731682908e+00
