# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9491211555443270e-01	-7.1154916735534401e-01	-2.5421704403826478e-01	-2.7540700478213204e-01	-1.6383198484939338e-01	-5.0840638477227262e-01	-3.5563397468040037e-01	-5.2199054134479406e-01	-4.1932577699076623e-01	-8.5309471288492433e-01	-2.8057567142825224e-01	-4.8143058555682833e-01	-7.6644301819109362e-02	1.0962366046793659e-02	-2.6130610696185459e-02	-2.1491880982876146e-01	-5.4879402589492948e-02	-4.3859992445179123e-02	5.7547233619337369e-02	7.4040445884286030e-02	1.0776026042031815e-01	-1.2419707496979626e-01	-6.3731191241874444e-02	-1.0070984203352712e-01	2.1993142360072068e-01	2.4422448636564981e-01	-2.0018924405939754e-02	-1.0578030476125391e-01	2.7076944742122444e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9639512906548321e-01	-7.1497857601395898e-01	-2.5546199591999807e-01	-2.7674103422769863e-01	-1.6456593973745062e-01	-5.1054430992097244e-01	-3.5689586377778365e-01	-5.2367096823866255e-01	-4.2142710129113586e-01	-8.5691135598402302e-01	-2.8178504750617628e-01	-4.8341047660569969e-01	-7.7021687699081187e-02	1.1014635209476561e-02	-2.6257547923883108e-02	-2.1595192780157416e-01	-5.5129020042613455e-02	-4.4056985223436769e-02	5.7821072204567031e-02	7.4360230576727748e-02	1.0823278566298503e-01	-1.2475203697412190e-01	-6.4025308893154928e-02	-1.0121215537875543e-01	2.2095305612346416e-01	2.4528205814983911e-01	-2.0109819585146370e-02	-1.0625391349833339e-01	2.7198276971331981e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9788587593442239e-01	-7.1840975905403337e-01	-2.5670981393596198e-01	-2.7807650928483613e-01	-1.6529402578728977e-01	-5.1264847595818686e-01	-3.5810846882624270e-01	-5.2526048884993537e-01	-4.2353859011926037e-01	-8.6069701753581429e-01	-2.8297908542942257e-01	-4.8535351239947605e-01	-7.7400171299162435e-02	1.1066867104978565e-02	-2.6384662746870857e-02	-2.1698532344483909e-01	-5.5377099806245063e-02	-4.4252462865290339e-02	5.8094653517116984e-02	7.4676035612050842e-02	1.0870033525081639e-01	-1.2530240831769829e-01	-6.4318129774999538e-02	-1.0171664520890800e-01	2.2197098423923803e-01	2.4632694620437168e-01	-2.0200139198397721e-02	-1.0672376167174204e-01	2.7318662312630615e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9938436445537464e-01	-7.2184229112072251e-01	-2.5796040320064967e-01	-2.7941328584247310e-01	-1.6601599113572010e-01	-5.1471778011684444e-01	-3.5927058190909816e-01	-5.2675710119064922e-01	-4.2566023336462455e-01	-8.6445042166659813e-01	-2.8415724698070116e-01	-4.8725856934891504e-01	-7.7779730640589823e-02	1.1119053357362244e-02	-2.6511942286691525e-02	-2.1801887565334577e-01	-5.5623569131635783e-02	-4.4446359095840174e-02	5.8367932183980224e-02	7.4987719224189980e-02	1.0916272719118900e-01	-1.2584800027877271e-01	-6.4609584492968539e-02	-1.0222330313660970e-01	2.2298499313984682e-01	2.4735873128819735e-01	-2.0289857328414446e-02	-1.0718970442672292e-01	2.7438065316355587e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0089060201007134e-01	-7.2527573849018179e-01	-2.5921366640108978e-01	-2.8075121687911381e-01	-1.6673158128651713e-01	-5.1675111775645233e-01	-3.6038101602228567e-01	-5.2815886056559980e-01	-4.2779201931655714e-01	-8.6817028496462700e-01	-2.8531899189358523e-01	-4.8912452680029855e-01	-7.8160343160324761e-02	1.1171185421597511e-02	-2.6639373366176142e-02	-2.1905246261831701e-01	-5.5868354584384786e-02	-4.4638606907653706e-02	5.8640861952749694e-02	7.5295138926171054e-02	1.0961977908119606e-01	-1.2638862288636873e-01	-6.4899603311543097e-02	-1.0273212043330524e-01	2.2399486771645377e-01	2.4837699661504936e-01	-2.0378947934609579e-02	-1.0765159741109996e-01	2.7556450831888657e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0240459504531619e-01	-7.2870965906741536e-01	-2.6046950377411338e-01	-2.8209015245746305e-01	-1.6744053920971047e-01	-5.1874738329005410e-01	-3.6143860708611036e-01	-5.2946388369827913e-01	-4.2993393463412266e-01	-8.7185531730850274e-01	-2.8646377824885727e-01	-4.9095026818732951e-01	-7.8541985706266554e-02	1.1223254582776428e-02	-2.6766942506811345e-02	-2.2008596192125809e-01	-5.6111382077237017e-02	-4.4829138583688810e-02	5.8913395689382177e-02	7.5598151604934688e-02	1.1007130824926688e-01	-1.2692408503337604e-01	-6.5188116198774126e-02	-1.0324308803007112e-01	2.2500039274255040e-01	2.4938132831313786e-01	-2.0467384870462332e-02	-1.0810929691669413e-01	2.7673784051939265e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0392634905015575e-01	-7.3214360238973175e-01	-2.6172781308418047e-01	-2.8342993972019592e-01	-1.6814260544585341e-01	-5.2070547113664234e-01	-3.6244221596035620e-01	-5.3067035280733854e-01	-4.3208596431579854e-01	-8.7550422272529427e-01	-2.8759106288305636e-01	-4.9273468220333738e-01	-7.8924634532536911e-02	1.1275251955405078e-02	-2.6894635926145192e-02	-2.2111925063064702e-01	-5.6352576904219930e-02	-4.5017885721313669e-02	5.9185485376438758e-02	7.5896613619302555e-02	1.1051713189957282e-01	-1.2745419459363913e-01	-6.5475052871604267e-02	-1.0375619651862689e-01	2.2600135305965821e-01	2.5037131588503864e-01	-2.0555141901289008e-02	-1.0856266002047260e-01	2.7790030556858547e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0545586853276646e-01	-7.3557710963598377e-01	-2.6298848960180177e-01	-2.8477042288687826e-01	-1.6883751821529117e-01	-5.2262427669804146e-01	-3.6339073045741210e-01	-5.3177651961939787e-01	-4.3424809166891898e-01	-8.7911570027787256e-01	-2.8870030180886802e-01	-4.9447666399187273e-01	-7.9308265294832675e-02	1.1327168482774945e-02	-2.7022439535230841e-02	-2.2215220540136568e-01	-5.6591863776101689e-02	-4.5204779257414958e-02	5.9457082111817106e-02	7.6190380901012600e-02	1.1095706725898750e-01	-1.2797875854296192e-01	-6.5760342841768876e-02	-1.0427143615254568e-01	2.2699753376540466e-01	2.5134655266649164e-01	-2.0642192722383431e-02	-1.0901154472500972e-01	2.7905156358862993e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0699315699704499e-01	-7.3900971364176993e-01	-2.6425142608258839e-01	-2.8611144325205706e-01	-1.6952501353241353e-01	-5.2450269735919486e-01	-3.6428306734792154e-01	-5.3278070930393251e-01	-4.3642029827891249e-01	-8.8268844498091648e-01	-2.8979095064700822e-01	-4.9617511635370709e-01	-7.9692853045840922e-02	1.1378994936416647e-02	-2.7150338936107833e-02	-2.2318470257676010e-01	-5.6829166857147125e-02	-4.5389749494583687e-02	5.9728136107992352e-02	7.6479309058742478e-02	1.1139093172635425e-01	-1.2849758308394199e-01	-6.6043915462176930e-02	-1.0478879684866502e-01	2.2798872040359433e-01	2.5230663628280930e-01	-2.0728510977499271e-02	-1.0945581009783147e-01	2.8019127946044720e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0853821691891331e-01	-7.4244093892078944e-01	-2.6551651274694316e-01	-2.8745283918451675e-01	-1.7020482532490047e-01	-5.2633963351068391e-01	-3.6511817435333443e-01	-5.3368132431590831e-01	-4.3860256397830372e-01	-8.8622114874493063e-01	-2.9086246506916608e-01	-4.9782895096813468e-01	-8.0078372230713138e-02	1.1430721915639265e-02	-2.7278319419319689e-02	-2.2421661829320610e-01	-5.7064409803143305e-02	-4.5572726128366985e-02	5.9998596691781710e-02	7.6763253485029131e-02	1.1181854302380789e-01	-1.2901047377453281e-01	-6.6325699973669897e-02	-1.0530826818869694e-01	2.2897469915589042e-01	2.5325116910156931e-01	-2.0814070277643891e-02	-1.0989531640921539e-01	2.8131912326043418e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1009104972233670e-01	-7.4587030169250268e-01	-2.6678363726043874e-01	-2.8879444612773009e-01	-1.7087668555792621e-01	-5.2813398959222846e-01	-3.6589503211963759e-01	-5.3447684813187368e-01	-4.4079486681550695e-01	-8.8971250134753588e-01	-2.9191430125157020e-01	-4.9943708962639050e-01	-8.0464796682592432e-02	1.1482339847157255e-02	-2.7406365961467470e-02	-2.2524782858705167e-01	-5.7297515800664119e-02	-4.5753638275570406e-02	6.0268412304648980e-02	7.7042069465984006e-02	1.1223971934988325e-01	-1.2951723566022152e-01	-6.6605625552055944e-02	-1.0582983942103741e-01	2.2995525703470490e-01	2.5417975868026549e-01	-2.0898844220152847e-02	-1.1032992526801368e-01	2.8243477069254241e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1165165575505538e-01	-7.4929730991629928e-01	-2.6805268471489951e-01	-2.9013609660148459e-01	-1.7154032436330116e-01	-5.2988467515581661e-01	-3.6661265616644945e-01	-5.3516584886531937e-01	-4.4299718302338958e-01	-8.9316119143123840e-01	-2.9294591633869205e-01	-5.0099846547492255e-01	-8.0852099618187109e-02	1.1533838984809029e-02	-2.7534463222798115e-02	-2.2627820950378932e-01	-5.7528407607537697e-02	-4.5932414503593998e-02	6.0537530503565043e-02	7.7315612293694422e-02	1.1265427953413602e-01	-1.3001767340969969e-01	-6.6883621355312783e-02	-1.0635349946277568e-01	2.3093018207689295e-01	2.5509201820758470e-01	-2.0982806408012391e-02	-1.1075949975507091e-01	2.8353790351445324e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1322003426404010e-01	-7.5272146333232803e-01	-2.6932353761022065e-01	-2.9147762020473544e-01	-1.7219547017351935e-01	-5.3159060594702789e-01	-3.6727009880560813e-01	-5.3574698274731791e-01	-4.4520948698762469e-01	-8.9656590752675880e-01	-2.9395676891655964e-01	-5.0251202426616559e-01	-8.1240253633386050e-02	1.1585209409368873e-02	-2.7662595544826196e-02	-2.2730763720931277e-01	-5.7757007594478507e-02	-4.6108982860782924e-02	6.0805897962439293e-02	7.7583737381189802e-02	1.1306204319299276e-01	-1.3051159145389282e-01	-6.7159616570853328e-02	-1.0687923690190282e-01	2.3189926353783166e-01	2.5598756693697822e-01	-2.1065930469396782e-02	-1.1118390455381272e-01	2.8462820995659066e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1479618337066101e-01	-7.5614225350917141e-01	-2.7059607583695838e-01	-2.9281884361965443e-01	-1.7284184986065451e-01	-5.3325070500301686e-01	-3.6786645102335197e-01	-5.3621899745871493e-01	-4.4743175121481582e-01	-8.9992533910096340e-01	-2.9494631949512778e-01	-5.0397672561440487e-01	-8.1629230698906874e-02	1.1636441028455853e-02	-2.7790746947987929e-02	-2.2833598810308914e-01	-5.7983237787841396e-02	-4.6283270907770908e-02	6.1073460474138253e-02	7.7846300379845260e-02	1.1346283088653861e-01	-1.3099879412820253e-01	-6.7433540462744898e-02	-1.0740703999972066e-01	2.3286229208546375e-01	2.5686603061121566e-01	-2.1148190077385203e-02	-1.1160300607758589e-01	2.8570538513271632e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1638010004558492e-01	-7.5955916389852407e-01	-2.7187017665971347e-01	-2.9415959061691882e-01	-1.7347918888005734e-01	-5.3486390376554960e-01	-3.6840084432017800e-01	-5.3658073530050643e-01	-4.4966394630040507e-01	-9.0323817762827863e-01	-2.9591403099911245e-01	-5.0539154425424460e-01	-8.2019002155972104e-02	1.1687523576541901e-02	-2.7918901129326181e-02	-2.2936313893308374e-01	-5.8207019913450057e-02	-4.6455205749792540e-02	6.1340162953106153e-02	7.8103157299082168e-02	1.1385646427594585e-01	-1.3147908581780463e-01	-6.7705322418775166e-02	-1.0793689669345032e-01	2.3381905999387800e-01	2.5772704187661932e-01	-2.1229558969823134e-02	-1.1201667259334186e-01	2.8676913144087668e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1797178008339960e-01	-7.6297166989705645e-01	-2.7314571470134580e-01	-2.9549968206224519e-01	-1.7410721141878008e-01	-5.3642914320738944e-01	-3.6887245250249234e-01	-5.3683113618946254e-01	-4.5190604089636094e-01	-9.0650311768450031e-01	-2.9685936926665774e-01	-5.0675547129915366e-01	-8.2409538712002933e-02	1.1738446615062383e-02	-2.8047041460204449e-02	-2.3038896691225028e-01	-5.8428275441450822e-02	-4.6624714069938997e-02	6.1605949438603085e-02	7.8354164628218828e-02	1.1424276628124047e-01	-1.3195227110583582e-01	-6.7974891997255704e-02	-1.0846879459904211e-01	2.3476936133599743e-01	2.5857024068570911e-01	-2.1310010969291686e-02	-1.1242477434126551e-01	2.8781915895348004e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1957121807696626e-01	-7.6637923891560455e-01	-2.7442256192804859e-01	-2.9683893592417365e-01	-1.7472564054865622e-01	-5.3794537497024930e-01	-3.6928049342020292e-01	-5.3696924046657313e-01	-4.5415800167864473e-01	-9.0971885806169384e-01	-2.9778180355517725e-01	-5.0806751549749063e-01	-8.2800810436325326e-02	1.1789199532631705e-02	-2.8175150984048842e-02	-2.3141334983640208e-01	-5.8646925632136582e-02	-4.6791722163327949e-02	6.1870763098575171e-02	7.8599179460312932e-02	1.1462156123910013e-01	-1.3241815492428882e-01	-6.8242178973456191e-02	-1.0900272101418644e-01	2.3571299217494732e-01	2.5939527468701723e-01	-2.1389520003147408e-02	-1.1282718364996572e-01	2.8885518579532576e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2117840739150610e-01	-7.6978133045586306e-01	-2.7570058763531585e-01	-2.9817716728313631e-01	-1.7533419838394868e-01	-5.3941156251245559e-01	-3.6962423064449695e-01	-5.3699419150648542e-01	-4.5641979331445781e-01	-9.1288410290290900e-01	-2.9868080705367378e-01	-5.0932670448340023e-01	-8.3192786755876588e-02	1.1839771545366177e-02	-2.8303212414115195e-02	-2.3243616620326513e-01	-5.8862891582683007e-02	-4.6956155972158270e-02	6.2134546234172347e-02	7.8838059617830733e-02	1.1499267506037233e-01	-1.3287654270742738e-01	-6.8507113385563256e-02	-1.0953866292152807e-01	2.3664975075367081e-01	2.6020179960087353e-01	-2.1468060123595385e-02	-1.1322377504686161e-01	2.8987693850842727e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2279334013842925e-01	-7.7317739619472325e-01	-2.7697965843483124e-01	-2.9951418834181975e-01	-1.7593260624346138e-01	-5.4082668226437791e-01	-3.6990297508013009e-01	-5.3690523811677171e-01	-4.5869137842926766e-01	-9.1599756285527445e-01	-2.9955585740080815e-01	-5.1053208601990252e-01	-8.3585436450906547e-02	1.1890151697317674e-02	-2.8431208131280618e-02	-2.3345729533250498e-01	-5.9076094274736105e-02	-4.7117941121616262e-02	6.2397240284926853e-02	7.9070663779966091e-02	1.1535593538700292e-01	-1.3332724054752026e-01	-6.8769625580059252e-02	-1.1007660699208344e-01	2.3757943768236975e-01	2.6098947958000834e-01	-2.1545605527756802e-02	-1.1361442536341396e-01	2.9088415240252269e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2441600714890184e-01	-7.7656688007642483e-01	-2.7825963824231853e-01	-3.0084980843683318e-01	-1.7652058481701735e-01	-5.4218972478963201e-01	-3.7011608650671440e-01	-5.3670173671659538e-01	-4.6097271757361308e-01	-9.1905795623998676e-01	-3.0040643720796611e-01	-5.1168272923152713e-01	-8.3978727650662208e-02	1.1940328861019584e-02	-2.8559120181856683e-02	-2.3447661748651891e-01	-5.9286454622784771e-02	-4.7277002956599395e-02	6.2658785834607836e-02	7.9296851611427341e-02	1.1571117174806002e-01	-1.3377005535268363e-01	-6.9029646256419414e-02	-1.1061653958886444e-01	2.3850185612334904e-01	2.6175798755387480e-01	-2.1622130577693063e-02	-1.1399901383487625e-01	2.9187657189020783e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2604639794716489e-01	-7.7994921841263698e-01	-2.7954038826637589e-01	-3.0218383405173044e-01	-1.7709785433617467e-01	-5.4349969594996650e-01	-3.7026297504362310e-01	-5.3638315328516628e-01	-4.6326376918968826e-01	-9.2206401023764439e-01	-3.0123203458652709e-01	-5.1277772582376624e-01	-8.4372627829045740e-02	1.1990291738149059e-02	-2.8686930275422063e-02	-2.3549401399176428e-01	-5.9493893523250123e-02	-4.7433266579220701e-02	6.2919122617765083e-02	7.9516483892498505e-02	1.1605821571454339e-01	-1.3420479500661250e-01	-6.9287106511027652e-02	-1.1115844677070938e-01	2.3941681197285050e-01	2.6250700555565037e-01	-2.1697609820347172e-02	-1.1437742219425959e-01	2.9285395080568671e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2768450072360394e-01	-7.8332383999063393e-01	-2.8082176699834088e-01	-3.0351606883138371e-01	-1.7766413474905726e-01	-5.4475561807170569e-01	-3.7034310253335206e-01	-5.3594906507124696e-01	-4.6556448957771185e-01	-9.2501446208724303e-01	-3.0203214367852815e-01	-5.1381619128667921e-01	-8.4767103800238205e-02	1.2040028860306409e-02	-2.8814619782673467e-02	-2.3650936736040495e-01	-5.9698331904219193e-02	-4.7586656887055656e-02	6.3178189526975612e-02	7.9729422650176615e-02	1.1639690105266694e-01	-1.3463126852996890e-01	-6.9541937880216440e-02	-1.1170231429632480e-01	2.4032411403947274e-01	2.6323622503094607e-01	-2.1772018007364002e-02	-1.1474953476023267e-01	2.9381605270618222e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2933030230758692e-01	-7.8669016618969156e-01	-2.8210363020321255e-01	-3.0484631359774994e-01	-1.7821914589915716e-01	-5.4595653111154885e-01	-3.7035598383836676e-01	-5.3539916205588234e-01	-4.6787483286206727e-01	-9.2790806029714656e-01	-3.0280626518987874e-01	-5.1479726607992771e-01	-8.5162121714275785e-02	1.2089528589915360e-02	-2.8942169733291240e-02	-2.3752256141203162e-01	-5.9899690775747076e-02	-4.7737098612091154e-02	6.3435924620805731e-02	7.9935531290175180e-02	1.1672706387530778e-01	-1.3504928624318946e-01	-6.9794072382337299e-02	-1.1224812762853885e-01	2.4122357421878146e-01	2.6394534712732209e-01	-2.1845330114750466e-02	-1.1511523851870369e-01	2.9476265115512629e-01	0
