# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8577208608108409e-01	-2.3493156373313331e-01	-4.7988466980522471e-01	-8.6992883500188545e-01	-3.3435811306721819e-01	-4.7485960025985124e-01	-2.2583474915414245e-01	-5.1295690674726513e-01	-8.1625033550546400e-01	1.1333854587615623e-01	-6.1227863220488215e-03	9.4435659870834174e-02	-9.1873206369838867e-02	-8.7342314752979475e-02	-5.3437535191493475e-02	3.1674230376152523e-02	-1.4657023469507385e-01	-3.4676512385359771e-02	-1.1793205730704705e-01	1.2666048089037510e-01	-1.8651731799437929e-01	2.2155085568815980e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8901081528081065e-01	-2.3609851660177569e-01	-4.8370259059320442e-01	-8.7406983034251606e-01	-3.3166447220382644e-01	-4.7465457070024586e-01	-2.2791571345500447e-01	-5.1149659889824317e-01	-8.1618746787302876e-01	1.1383909609974424e-01	-6.1510766126707068e-03	9.4844697512110984e-02	-9.2261689737027461e-02	-8.7755519792333106e-02	-5.3703450909063540e-02	3.1830072026536704e-02	-1.4726481048330922e-01	-3.4857870144648008e-02	-1.1843276278131125e-01	1.2725389614875904e-01	-1.8730846582106514e-01	2.2101413518848547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9228633358963979e-01	-2.3728336309870734e-01	-4.8752881370216555e-01	-8.7820440841438929e-01	-3.2893433330716548e-01	-4.7444051141462196e-01	-2.3002765913775225e-01	-5.1000934031970990e-01	-8.1606248594214359e-01	1.1433575365989279e-01	-6.1792769849768371e-03	9.5249745635275856e-02	-9.2645544849055017e-02	-8.8168745834658085e-02	-5.3970643152983125e-02	3.1986350100296324e-02	-1.4796006610166534e-01	-3.5041025092073901e-02	-1.1892867069087792e-01	1.2784662783357251e-01	-1.8809132018058161e-01	2.2048044296626843e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9559878941968403e-01	-2.3848635645414584e-01	-4.9136286418987296e-01	-8.8233177149187270e-01	-3.2616788724689011e-01	-4.7421785909118008e-01	-2.3217083457660756e-01	-5.0849563427063138e-01	-8.1587508164775258e-01	1.1482834198571799e-01	-6.2073807687707183e-03	9.5650644067393320e-02	-9.3024622024815873e-02	-8.8581979532276534e-02	-5.4239133471719832e-02	3.2143048445618862e-02	-1.4865607592595120e-01	-3.5226029394232417e-02	-1.1941976359267763e-01	1.2843861984352931e-01	-1.8886574108763343e-01	2.1994983046534933e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9894832273401417e-01	-2.3970774956620244e-01	-4.9520425898528303e-01	-8.8645110563038654e-01	-3.2336533275886037e-01	-4.7398705470062041e-01	-2.3434547915547965e-01	-5.0695599595357932e-01	-8.1562496453167521e-01	1.1531668180605947e-01	-6.2353811965826936e-03	9.6047230361827191e-02	-9.3398769666694789e-02	-8.8995207048417457e-02	-5.4508943549377777e-02	3.2300150421257369e-02	-1.4935291671430401e-01	-3.5412935514593756e-02	-1.1990602764499537e-01	1.2902981527281765e-01	-1.8963159088226544e-01	2.1942234986150080e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0233506471452983e-01	-2.4094779488328846e-01	-4.9905250688722286e-01	-8.9056158068101587e-01	-3.2052687645072170e-01	-4.7374854296437230e-01	-2.3655182286208942e-01	-5.0539095214911878e-01	-8.1531186198408034e-01	1.1580059117670437e-01	-6.2632714049702916e-03	9.6439339827315881e-02	-9.3767834278901702e-02	-8.9408414010854309e-02	-5.4780095185165883e-02	3.2457638893094103e-02	-1.5005066756056146e-01	-3.5601796170055801e-02	-1.2038745263722003e-01	1.2962015639311034e-01	-1.9038873427713510e-01	2.1889805406726759e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0575913742521804e-01	-2.4220674428346389e-01	-5.0290710856184795e-01	-8.9466235032080843e-01	-3.1765273281236150e-01	-4.7350277180580069e-01	-2.3879008588004588e-01	-5.0380104083479671e-01	-8.1493551947854070e-01	1.1627988551104582e-01	-6.2910444359232324e-03	9.6826805560181875e-02	-9.4131660488342053e-02	-8.9821585464426146e-02	-5.5052610272101427e-02	3.2615496230945659e-02	-1.5074940984439425e-01	-3.5792664286170901e-02	-1.2086403201583566e-01	1.3020958463577997e-01	-1.9113703840180768e-01	2.1837699673654329e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0922065347100441e-01	-2.4348484895064124e-01	-5.0676755653874028e-01	-8.9875255209933247e-01	-3.1474312423158379e-01	-4.7325019178467387e-01	-2.4106047817927820e-01	-5.0218681078888439e-01	-8.1449570080077649e-01	1.1675437761428582e-01	-6.3186932383747490e-03	9.7209458479774746e-02	-9.4490091068114651e-02	-9.0234705822491407e-02	-5.5326510774943660e-02	3.2773704305619940e-02	-1.5144922717820491e-01	-3.5985592951060658e-02	-1.2133576290657068e-01	1.3079804057439412e-01	-1.9187637284402473e-01	2.1785923226886359e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1271971565242717e-01	-2.4478235924758016e-01	-5.1063333520553766e-01	-9.0283130750202401e-01	-3.1179828101529206e-01	-4.7299125551523069e-01	-2.4336319910528492e-01	-5.0054882117905874e-01	-8.1399218827120134e-01	1.1722387772128948e-01	-6.3462106698209918e-03	9.7587127367239554e-02	-9.4842966963730194e-02	-9.0647758817365087e-02	-5.5601818707353111e-02	3.2932244486233143e-02	-1.5215020535081514e-01	-3.6180635368033308e-02	-1.2180264613262572e-01	1.3138546390756586e-01	-1.9260660968789758e-01	2.1734481581339620e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1625641661636064e-01	-2.4609952458557741e-01	-5.1450392080096219e-01	-9.0689772203085883e-01	-3.0881844141649600e-01	-4.7272641706819218e-01	-2.4569843696763594e-01	-4.9888764113619871e-01	-8.1342478296137388e-01	1.1768819353819804e-01	-6.3735894980498763e-03	9.7959638907706661e-02	-9.5190127322143048e-02	-9.1060727449794432e-02	-5.5878556108272623e-02	3.3091097637796836e-02	-1.5285243226795708e-01	-3.6377844806920134e-02	-1.2226468622890165e-01	1.3197179344223608e-01	-1.9332762354898525e-01	2.1683380327260400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1983083850305893e-01	-2.4743659329077941e-01	-5.1837878140617166e-01	-9.1095088530288393e-01	-3.0580385166742147e-01	-4.7245613135712050e-01	-2.4806636862820466e-01	-4.9720384931351641e-01	-8.1279330490450219e-01	1.1814713028790631e-01	-6.4008224029810795e-03	9.8326817735995525e-02	-9.5531409523683955e-02	-9.1473593937530726e-02	-5.6156745017527460e-02	3.3250244119084130e-02	-1.5355599788959917e-01	-3.6577274554148761e-02	-1.2272189145215716e-01	1.3255696707747297e-01	-1.9403929160622960e-01	2.1632625130556007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2344305258978070e-01	-2.4879381246703375e-01	-5.2225737693430963e-01	-9.1498987116712061e-01	-3.0275476601900075e-01	-4.7218085350953282e-01	-2.5046715908961736e-01	-4.9549803343121662e-01	-8.1209759330012465e-01	1.1860049075950763e-01	-6.4279019786181169e-03	9.8688486485923696e-02	-9.5866649216986163e-02	-9.1886339663059424e-02	-5.6436407450639547e-02	3.3409663780783999e-02	-1.5426099416412722e-01	-3.6778977861571728e-02	-1.2317427378702472e-01	1.3314092178887016e-01	-1.9474149363071078e-01	2.1582221733089040e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2709311893129355e-01	-2.5017142785519031e-01	-5.2613915911819553e-01	-9.1901373784036611e-01	-2.9967144678700314e-01	-4.7190103822322732e-01	-2.5290096108441928e-01	-4.9377078980692279e-01	-8.1133750671310778e-01	1.1904807536181018e-01	-6.4548207351140712e-03	9.9044465843309226e-02	-9.6195680356989097e-02	-9.2298945120550174e-02	-5.6717565372855008e-02	3.3569335963954436e-02	-1.5496751495941871e-01	-3.6983007894070961e-02	-1.2362184894782047e-01	1.3372359361363209e-01	-1.9543411201121319e-01	2.1532175952931945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3078108599755778e-01	-2.5156968368877630e-01	-5.3002357149606383e-01	-9.2302152806237225e-01	-2.9655416440505095e-01	-4.7161713910829822e-01	-2.5536791466547676e-01	-4.9202272287210658e-01	-8.1051292326713420e-01	1.1948968218102338e-01	-6.4815711009517636e-03	9.9394574602755942e-02	-9.6518335246107756e-02	-9.2711389862096510e-02	-5.7000240672381436e-02	3.3729239498783016e-02	-1.5567565599084063e-01	-3.7189417675959714e-02	-1.2406463637608572e-01	1.3430491763643695e-01	-1.9611703177658049e-01	2.1482493684579418e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3450699030892222e-01	-2.5298882254595029e-01	-5.3391004939530406e-01	-9.2701226927090352e-01	-2.9340319748474458e-01	-4.7132960801535329e-01	-2.5786814679815118e-01	-4.9025444467477075e-01	-8.0962374083279931e-01	1.1992510704271332e-01	-6.5081454252393029e-03	9.9738629728304329e-02	-9.6834444578649329e-02	-9.3123652443313304e-02	-5.7284455132833791e-02	3.3889352703665304e-02	-1.5638551474621323e-01	-3.7398260036204618e-02	-1.2450265923380402e-01	1.3488482797617093e-01	-1.9679014061485942e-01	2.1433180899115833e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3827085606917081e-01	-2.5442908519765894e-01	-5.3779801991414500e-01	-9.3098497379714484e-01	-2.9021883288310940e-01	-4.7103889435048707e-01	-2.6040177095478995e-01	-4.8846657436865187e-01	-8.0866987721050376e-01	1.2035414357812069e-01	-6.5345359801218007e-03	1.0007644641803161e-01	-9.7143837488558218e-02	-9.3535710368366803e-02	-5.7570230404887221e-02	3.4049653384610724e-02	-1.5709719040778042e-01	-3.7609587552493280e-02	-1.2493594439223778e-01	1.3546325777362656e-01	-1.9745332888922598e-01	2.1384243644335226e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4207269479678106e-01	-2.5589071045190948e-01	-5.4168690190126090e-01	-9.3493863908191721e-01	-2.8700136577755425e-01	-4.7074544437758026e-01	-2.6296888671209540e-01	-4.8665973768921550e-01	-8.0765127030827621e-01	1.2077658329493510e-01	-6.5607349633098290e-03	1.0040783817267876e-01	-9.7446341600568892e-02	-9.3947540034511098e-02	-5.7857587977136318e-02	3.4210118834986279e-02	-1.5781078377123400e-01	-3.7823452494171926e-02	-1.2536452241633766e-01	1.3604013918026667e-01	-1.9810648965070718e-01	2.1335688044810750e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4591250495477232e-01	-2.5737393499407019e-01	-5.4557610593327022e-01	-9.3887224791313040e-01	-2.8375109974851009e-01	-4.7044970050854878e-01	-2.6556957935196002e-01	-4.8483456641674144e-01	-8.0656787831468624e-01	1.2119221565261147e-01	-6.5867345007249332e-03	1.0073261686838082e-01	-9.7741783084839731e-02	-9.4359116676212662e-02	-5.8146549146161131e-02	3.4370725835607678e-02	-1.5852639716184003e-01	-3.8039906764082101e-02	-1.2578842754467678e-01	1.3661540334815056e-01	-1.9874951864770926e-01	2.1287520301910869e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4979027157954550e-01	-2.5887899322312918e-01	-5.4946503429014393e-01	-9.4278476868492478e-01	-2.8046834686989508e-01	-4.7015210058218060e-01	-2.6820391946635402e-01	-4.8299169782679124e-01	-8.0541967986701191e-01	1.2160082814231717e-01	-6.6125266492624395e-03	1.0105059283357301e-01	-9.8029986715140960e-02	-9.4770414308941231e-02	-5.8437134985800145e-02	3.4531450655188624e-02	-1.5924413434772330e-01	-3.8259001839324097e-02	-1.2620769766487164e-01	1.3718898042112762e-01	-1.9938231433237383e-01	2.1239746693759161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5370596590912498e-01	-2.6040611708381228e-01	-5.5335308092851621e-01	-9.4667515567886551e-01	-2.7715342780753432e-01	-4.6985307713225716e-01	-2.7087196256687007e-01	-4.8113177412838476e-01	-8.0420667421478409e-01	1.2200220637158488e-01	-6.6381033996716216e-03	1.0136157493013868e-01	-9.8310775930663813e-02	-9.5181405672714506e-02	-5.8729366315631470e-02	3.4692269051158617e-02	-1.5996410045036460e-01	-3.8480788710978639e-02	-1.2662237428445056e-01	1.3776079952740197e-01	-2.0000477786379284e-01	2.1192373575134833e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5765954501123783e-01	-2.6195553589450388e-01	-5.5723963145296085e-01	-9.5054234936761206e-01	-2.7380667192563785e-01	-4.6955305664566965e-01	-2.7357374869954443e-01	-4.7925544189022140e-01	-8.0292888137887208e-01	1.2239613415375350e-01	-6.6634566795529702e-03	1.0166537063886551e-01	-9.8583972901516381e-02	-9.5592062175480094e-02	-5.9023263668665199e-02	3.4853156270858957e-02	-1.6068640185237393e-01	-3.8705317822818691e-02	-1.2703250249713821e-01	1.3833078877357263e-01	-2.0061681310811219e-01	2.1145407377310512e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6165095141168143e-01	-2.6352747617088157e-01	-5.6112406308526008e-01	-9.5438527674138618e-01	-2.7042841740140722e-01	-4.6925245881129179e-01	-2.7630930206559262e-01	-4.7736335145526571e-01	-8.0158634230621484e-01	1.2278239360226217e-01	-6.6885783564720816e-03	1.0196178614926495e-01	-9.8849398597964711e-02	-9.6002353836427301e-02	-5.9318847258248944e-02	3.5014087053129007e-02	-1.6141114610260110e-01	-3.8932639009045374e-02	-1.2743813094452955e-01	1.3889887524026112e-01	-2.0121832663557365e-01	2.1098854607824262e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6568011272345166e-01	-2.6512216144519146e-01	-5.6500574463176889e-01	-9.5820285165759578e-01	-2.6701901134782574e-01	-4.6895169576040180e-01	-2.7907863064870003e-01	-4.7545615634409827e-01	-8.0017911902034911e-01	1.2316076522986734e-01	-6.7134602411896682e-03	1.0225062645381193e-01	-9.9106872863475581e-02	-9.6412249229317321e-02	-5.9616136944191510e-02	3.5175035630291701e-02	-1.6213844181865456e-01	-3.9162801431084027e-02	-1.2783931177312816e-01	1.3946498497943077e-01	-2.0180922771454041e-01	2.1052721850182361e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6974694127711818e-01	-2.6673981208111291e-01	-5.6888403644894758e-01	-9.6199397521391639e-01	-2.6357880994465882e-01	-4.6865117129949246e-01	-2.8188172584952170e-01	-4.7353451264736995e-01	-7.9870729476779989e-01	1.2353102805284179e-01	-6.7380940910067308e-03	1.0253169544665115e-01	-9.9356214491610806e-02	-9.6821715425928850e-02	-5.9915152198108890e-02	3.5335975730550667e-02	-1.6286839858689892e-01	-3.9395853513477963e-02	-1.2823610058673227e-01	1.4002904301351413e-01	-2.0238942830256301e-01	2.1007015763489481e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7385133375295073e-01	-2.6838064508413029e-01	-5.7275829040720783e-01	-9.6575753614510984e-01	-2.6010817857764973e-01	-4.6835128013633393e-01	-2.8471856212805469e-01	-4.7159907840778292e-01	-7.9717097416046256e-01	1.2389295970020761e-01	-6.7624716132236489e-03	1.0280479602681240e-01	-9.9597241306819143e-02	-9.7230717939711470e-02	-6.0215912067999075e-02	3.5496880580808444e-02	-1.6360112686000788e-01	-3.9631842878919389e-02	-1.2862855639415330e-01	1.4059097333645529e-01	-2.0295884303455142e-01	2.0961743082002680e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7799317081532127e-01	-2.7004487390736948e-01	-5.7662784985318172e-01	-9.6949241124383168e-01	-2.5660749198589095e-01	-4.6805240710020324e-01	-2.8758909665456261e-01	-4.6965051299198723e-01	-7.9557028331402002e-01	1.2424633652805460e-01	-6.7865844687120423e-03	1.0306973020597168e-01	-9.9829770249165645e-02	-9.7639220669748228e-02	-6.0518435142052740e-02	3.5657722909918088e-02	-1.6433673785214714e-01	-3.9870816282459524e-02	-1.2901674155225931e-01	1.4115069891678297e-01	-2.0351738920812357e-01	2.0916910614605810e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8217231674992699e-01	-2.7173270825283474e-01	-5.8049204957063272e-01	-9.7319746580564936e-01	-2.5307713441728996e-01	-4.6775492635723737e-01	-2.9049326896974942e-01	-4.6768947645283754e-01	-7.9390536998246430e-01	1.2459093373898063e-01	-6.8104242755974856e-03	1.0332629922078598e-01	-1.0005361746303215e-01	-9.8047185845125617e-02	-6.0822739511707975e-02	3.5818474952378117e-02	-1.6507534343187810e-01	-4.0112819544941045e-02	-1.2940072170433872e-01	1.4170814170282611e-01	-2.0406498676620752e-01	2.0872525244200442e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8638861910438251e-01	-2.7344435386801552e-01	-5.8435021574014756e-01	-9.7687155409846904e-01	-2.4951749979205040e-01	-4.6745920062190349e-01	-2.9343100065483402e-01	-4.6571662888245435e-01	-7.9217640368874120e-01	1.2492652550669006e-01	-6.8339826130513481e-03	1.0357430364982632e-01	-1.0026859838981844e-01	-9.8454573969812262e-02	-6.1128842733959035e-02	3.5979108452483172e-02	-1.6581705601286162e-01	-4.0357897485699554e-02	-1.2978056571378624e-01	1.4226322263018659e-01	-2.0460155827698348e-01	2.0828593927009846e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9064190833276571e-01	-2.7518001233781009e-01	-5.8820166589787359e-01	-9.8051351985650581e-01	-2.4592899187402614e-01	-4.6716558036561678e-01	-2.9640219501227705e-01	-4.6373262975655299e-01	-7.9038357585153485e-01	1.2525288510577354e-01	-6.8572510251893575e-03	1.0381354353512086e-01	-1.0047452786466350e-01	-9.8861343768150575e-02	-6.1436761792930353e-02	3.6139594668940123e-02	-1.6656198844245573e-01	-4.0606093854581783e-02	-1.3015634559311781e-01	1.4281586163158091e-01	-2.0512702891125537e-01	2.0785123691792133e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9493199744469839e-01	-2.7693988087175375e-01	-5.9204570889352892e-01	-9.8412219679894786e-01	-2.4231202444979510e-01	-4.6687440302359096e-01	-2.9940673675782847e-01	-4.6173813727053731e-01	-7.8852709990816461e-01	1.2556978504668975e-01	-6.8802210250745056e-03	1.0404381850831970e-01	-1.0067122021720563e-01	-9.9267452131065470e-02	-6.1746513060727502e-02	3.6299904379962583e-02	-1.6731025388830104e-01	-4.0857451263331186e-02	-1.3052813642832448e-01	1.4336597764916623e-01	-2.0564132641735441e-01	2.0742121638958797e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9925868165957786e-01	-2.7872415208651552e-01	-5.9588164484796813e-01	-9.8769640917336354e-01	-2.3866702151525357e-01	-4.6658599220104147e-01	-3.0244449172460730e-01	-4.5973380766787530e-01	-7.8660721143354517e-01	1.2587699721595319e-01	-6.9028840988213901e-03	1.0426492792147554e-01	-1.0085848937638636e-01	-9.9672854063095492e-02	-6.2058112257580837e-02	3.6460007888853840e-02	-1.6806196572299140e-01	-4.1112011116394891e-02	-1.3089601629858796e-01	1.4391348864946182e-01	-2.0614438109367322e-01	2.0699594939594790e+00
