# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4306631151660852e-01	-9.2272032341890520e-01	-3.2692009366076569e-01	-1.8813665614335676e-01	7.4142474350107665e-02	-6.4974519457636071e-01	-5.9134783798257085e-01	-6.8002317977520810e-01	-5.1353132520883160e-01	-9.6131374738948383e-01	-3.1296687889780278e-01	-7.2186873204713276e-01	-1.0676223023091891e-01	1.3020034363745719e-02	-3.5110353020379015e-02	-2.7912423473671993e-01	-6.3674052672446468e-02	-4.8663903023493896e-02	7.3513072522909409e-02	7.6367043108297589e-02	1.1476756611176468e-01	-1.3831149324919778e-01	-7.3941646666955296e-02	-1.4269605296226071e-01	2.6724677209283060e-01	2.5346070123096376e-01	-9.8443255329701239e-03	-1.1853497744989883e-01	3.0001411763958824e-01	2.5172017268051947e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4572103441062011e-01	-9.2473077563403083e-01	-3.2801156842616935e-01	-1.8663290365283056e-01	7.7447068813430428e-02	-6.4897224706860979e-01	-5.8892076151887096e-01	-6.7588042603419307e-01	-5.1525138938934001e-01	-9.6023987711964409e-01	-3.1254362722764922e-01	-7.2105440483418692e-01	-1.0717176279567422e-01	1.3009932686625923e-02	-3.5217705127822810e-02	-2.7970842413196584e-01	-6.3619714181436887e-02	-4.8516562862097282e-02	7.3625183468334632e-02	7.6050393492211529e-02	1.1433664512769441e-01	-1.3800247002431129e-01	-7.3846773105035943e-02	-1.4336131446168507e-01	2.6735854298354755e-01	2.5246310396375382e-01	-9.4663323422782310e-03	-1.1830972415880163e-01	2.9946193703319779e-01	2.5138866198885035e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4838861312047651e-01	-9.2670545746003763e-01	-3.2910542462045267e-01	-1.8512708498614525e-01	8.0726710600744503e-02	-6.4809977025435805e-01	-5.8634861764183743e-01	-6.7159466900382736e-01	-5.1698397552108122e-01	-9.5909566901365928e-01	-3.1208413712943583e-01	-7.2011004432348125e-01	-1.0757949272685911e-01	1.2998381688083907e-02	-3.5324114292374809e-02	-2.8028282308308428e-01	-6.3560074530816468e-02	-4.8361810249632126e-02	7.3732928485945468e-02	7.5725080529450053e-02	1.1389213748641751e-01	-1.3767817545866354e-01	-7.3745030502986295e-02	-1.4402958479690797e-01	2.6745715375500423e-01	2.5144379303397124e-01	-9.0825860548046106e-03	-1.1807483465386381e-01	2.9889252300134250e-01	2.5106294320605942e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5106867115220922e-01	-9.2864394711347331e-01	-3.3020140680035970e-01	-1.8361939676948857e-01	8.3979932404579224e-02	-6.4712776375638625e-01	-5.8363450956734797e-01	-6.6717000654005254e-01	-5.1872917480856362e-01	-9.5788181706976860e-01	-3.1158873948845467e-01	-7.1903686197173122e-01	-1.0798531656377929e-01	1.2985368529332172e-02	-3.5429550021588374e-02	-2.8084749192383790e-01	-6.3495142030995572e-02	-4.8199621741836896e-02	7.3836250617623028e-02	7.5391248125115690e-02	1.1343427559179253e-01	-1.3733864574157187e-01	-7.3636471770251066e-02	-1.4470089781824158e-01	2.6754287601542254e-01	2.5040354626331968e-01	-8.6931854105882847e-03	-1.1783048652817285e-01	2.9830661891336707e-01	2.5074303498457198e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5376082076501884e-01	-9.3054582534651387e-01	-3.3129923985695536e-01	-1.8211001487350670e-01	8.7205291036684118e-02	-6.4605631183063905e-01	-5.8078167445906625e-01	-6.6261064419147964e-01	-5.2048707248567938e-01	-9.5659904746113011e-01	-3.1105781510236102e-01	-7.1783619088600326e-01	-1.0838912900708596e-01	1.2970880720379120e-02	-3.5533981215458747e-02	-2.8140249861129035e-01	-6.3424926221557848e-02	-4.8029977019741640e-02	7.3935093399764257e-02	7.5049045074742110e-02	1.1296329953219512e-01	-1.3698392182544117e-01	-7.3521152299699799e-02	-1.4537528818515283e-01	2.6761598606356901e-01	2.4934314429728402e-01	-8.2982319498178317e-03	-1.1757685927955866e-01	2.9770497201554125e-01	2.5042895591331806e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5646466319529055e-01	-9.3241067554520851e-01	-3.3239862923461011e-01	-1.8059909496676679e-01	9.0401369129764861e-02	-6.4488558287858089e-01	-5.7779347495014455e-01	-6.5792088506939517e-01	-5.2225774770174438e-01	-9.5524811777651464e-01	-3.1049179312435154e-01	-7.1650948140779780e-01	-1.0879082294155075e-01	1.2954906129665773e-02	-3.5637376166321642e-02	-2.8194791858708501e-01	-6.3349437807732251e-02	-4.7852858916637958e-02	7.4029400891198652e-02	7.4698624874062342e-02	1.1247945661586528e-01	-1.3661404928257972e-01	-7.3399129794912671e-02	-1.4605279139358734e-01	2.6767676416920300e-01	2.4826336890006437e-01	-7.8978299359265518e-03	-1.1731413386764901e-01	2.9708833193692347e-01	2.5012072451609835e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5917978889255379e-01	-9.3423808384328533e-01	-3.3349926119919632e-01	-1.7908677314582946e-01	9.3566776771901672e-02	-6.4361582877616053e-01	-5.7467339048639476e-01	-6.5310511967510054e-01	-5.2404127341201989e-01	-9.5382981623893615e-01	-3.0989114935319045e-01	-7.1505829646745656e-01	-1.0919028946079563e-01	1.2937432993503823e-02	-3.5739702559324571e-02	-2.8248383462569643e-01	-6.3268688594534869e-02	-4.7668253442430336e-02	7.4119117700951975e-02	7.4340145522032816e-02	1.1198300090123052e-01	-1.3622907815828161e-01	-7.3270464099132349e-02	-1.4673344380323494e-01	2.6772549386138905e-01	2.4716500128891813e-01	-7.4920862802272800e-03	-1.1704249228147819e-01	2.9645744922798212e-01	2.4981835924975808e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6190577776676861e-01	-9.3602763925176657e-01	-3.3460080315372476e-01	-1.7757316663705514e-01	9.6700153070233746e-02	-6.4224738402460924e-01	-5.7142500852945621e-01	-6.4816781572618987e-01	-5.2583771627265452e-01	-9.5234496090322895e-01	-3.0925640438104229e-01	-7.1348430673299279e-01	-1.0958741789393969e-01	1.2918449925298132e-02	-3.5840927473467565e-02	-2.8301033667021874e-01	-6.3182691418685849e-02	-4.7476149805414015e-02	7.4204189015794231e-02	7.3973769317573088e-02	1.1147419272395638e-01	-1.3582906282072377e-01	-7.3135217026675622e-02	-1.4741728266458673e-01	2.6776246122758629e-01	2.4604882051367960e-01	-7.0811104681918471e-03	-1.1676211711925687e-01	2.9581307393690354e-01	2.4952187850215903e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6464219944627927e-01	-9.3777893380460320e-01	-3.3570290399958347e-01	-1.7605837456497744e-01	9.9800167640848356e-02	-6.4078066472885387e-01	-5.6805201565805585e-01	-6.4311350802194833e-01	-5.2764713654000917e-01	-9.5079439883349537e-01	-3.0858812161069898e-01	-7.1178928557769683e-01	-1.0998209583412057e-01	1.2897945924538200e-02	-3.5941017383208658e-02	-2.8352752165626666e-01	-6.3091460078410419e-02	-4.7276540431524308e-02	7.4284560627499649e-02	7.3599662650495154e-02	1.1095329822244070e-01	-1.3541406180822355e-01	-7.2993452197557457e-02	-1.4810434614563461e-01	2.6778795422628060e-01	2.4491560188681707e-01	-6.6650144874446683e-03	-1.1647319118178907e-01	2.9515595422814606e-01	2.4923130058994198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6738861354582684e-01	-9.3949156272036116e-01	-3.3680519454126029e-01	-1.7454247878186785e-01	1.0286552202217035e-01	-6.3921616740995957e-01	-5.6455818860477169e-01	-6.3794678838657015e-01	-5.2946958797430499e-01	-9.4917900526134902e-01	-3.0788690515424694e-01	-7.0997510389104990e-01	-1.1037420916884708e-01	1.2875910385541136e-02	-3.6039938160628240e-02	-2.8403549332460565e-01	-6.2995009261243476e-02	-4.7069420981106655e-02	7.4360178959752762e-02	7.3217995787106888e-02	1.1042058886339741e-01	-1.3498413767440673e-01	-7.2845234876033199e-02	-1.4879467335806906e-01	2.6780226201577068e-01	2.4376611546893515e-01	-6.2439127575057551e-03	-1.1617589708089969e-01	2.9448683504743145e-01	2.4894664375607096e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7014456994396442e-01	-9.4116512457996693e-01	-3.3790728793240665e-01	-1.7302554475288906e-01	1.0589495100953084e-01	-6.3755446765852597e-01	-5.6094738526486809e-01	-6.3267229572708039e-01	-5.3130511774756306e-01	-9.4749968272577190e-01	-3.0715339762564497e-01	-7.0804372475745514e-01	-1.1076364211213506e-01	1.2852333105932251e-02	-3.6137655078145162e-02	-2.8453436202314392e-01	-6.2893354469958293e-02	-4.6854790363256731e-02	7.4430991094627821e-02	7.2828942650982775e-02	1.0987634096912373e-01	-1.3453935683182752e-01	-7.2690631813720694e-02	-1.4948830438282584e-01	2.6780567430154978e-01	2.4260112461418365e-01	-5.8179220612859925e-03	-1.1587041686410418e-01	2.9380645683695239e-01	2.4866792616715041e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7290960906922302e-01	-9.4279922152038953e-01	-3.3900878016089281e-01	-1.7150762249111323e-01	1.0888722390892003e-01	-6.3579621863643432e-01	-5.5722353571262850e-01	-6.2729470624096317e-01	-5.3315376635578327e-01	-9.4575736019545076e-01	-3.0638827783996514e-01	-7.0599719802710681e-01	-1.1115027723837545e-01	1.2827204294845636e-02	-3.6234132811777016e-02	-2.8502424449893971e-01	-6.2786511946750889e-02	-4.6632650747783159e-02	7.4496944798574771e-02	7.2432680599399613e-02	1.0932083524796164e-01	-1.3407978939458079e-01	-7.2529711097907484e-02	-1.5018528029484371e-01	2.6779848070453682e-01	2.4142138457955065e-01	-5.3871614783042848e-03	-1.1555693165661508e-01	2.9311555430418035e-01	2.4839516591050796e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7568326219440810e-01	-9.4439345944403608e-01	-3.4010925057049601e-01	-1.6998874753656071e-01	1.1184114570835349e-01	-6.3394214943479321e-01	-5.5339063325937132e-01	-6.2181872380638203e-01	-5.3501556753533064e-01	-9.4395299217433315e-01	-3.0559225843224813e-01	-7.0383765480298277e-01	-1.1153399551787975e-01	1.2800514580829937e-02	-3.6329335444935530e-02	-2.8550526368089679e-01	-6.2674498595813491e-02	-4.6403007574844800e-02	7.4557988547839016e-02	7.2029390195944981e-02	1.0875435632939316e-01	-1.3360550902043752e-01	-7.2362542005600425e-02	-1.5088564318689776e-01	2.6778097015223912e-01	2.4022764120155363e-01	-4.9517523195667067e-03	-1.1523562132165169e-01	2.9241485524724509e-01	2.4812838099103502e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7846505173838205e-01	-9.4594744824355959e-01	-3.4120826241668606e-01	-1.6846894197336559e-01	1.1475555816556231e-01	-6.3199306329622285e-01	-5.4945272558583180e-01	-6.1624907058567713e-01	-5.3689054818349757e-01	-9.4208755779121256e-01	-3.0476608340902206e-01	-7.0156730186747784e-01	-1.1191467635404882e-01	1.2772255019445237e-02	-3.6423226472747948e-02	-2.8597754845382728e-01	-6.2557331904440641e-02	-4.6165869562314485e-02	7.4614071553249062e-02	7.1619254979804911e-02	1.0817719230512206e-01	-1.3311659275302379e-01	-7.2189194863812520e-02	-1.5158943619237181e-01	2.6775343029471016e-01	2.3902062964335063e-01	-4.5118180640194346e-03	-1.1490666413987119e-01	2.9170507943944002e-01	2.4786758932777833e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8125449157469746e-01	-9.4746080204169758e-01	-3.4230536345401030e-01	-1.6694821547914687e-01	1.1762934081114865e-01	-6.2994983571000707e-01	-5.4541390598004114e-01	-6.1059047787052056e-01	-5.3877872828321072e-01	-9.4016205987405987e-01	-3.0391052564552851e-01	-6.9918841607158144e-01	-1.1229219762210454e-01	1.2742417100534314e-02	-3.6515768806893716e-02	-2.8644123342457384e-01	-6.2435029862812408e-02	-4.5921248710921528e-02	7.4665143784301932e-02	7.1202461232244926e-02	1.0758963427740600e-01	-1.3261312086455260e-01	-7.2009740916530368e-02	-1.5229670350685182e-01	2.6771614694698248e-01	2.3780107321481367e-01	-4.0674842964587999e-03	-1.1457023650861051e-01	2.9098693757499594e-01	2.4761280875027505e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8405108734647700e-01	-9.4893313944565771e-01	-3.4340008655246862e-01	-1.6542656640069212e-01	1.2046141186662174e-01	-6.2781341238880950e-01	-5.4127830471004790e-01	-6.0484767719469690e-01	-5.4068012083187067e-01	-9.3817752400986221e-01	-3.0302638434162227e-01	-6.9670333870878320e-01	-1.1266643570932601e-01	1.2710992755156941e-02	-3.6606924780946098e-02	-2.8689645868089436e-01	-6.2307610882609707e-02	-4.5669160307224281e-02	7.4711155992479503e-02	7.0779197740793096e-02	1.0699197591581305e-01	-1.3209517669960449e-01	-7.1824252198742750e-02	-1.5300749040841563e-01	2.6766940355943880e-01	2.3656968226763406e-01	-3.6188786467603491e-03	-1.1422651266148816e-01	2.9026113027785866e-01	2.4736405699462622e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8685433678695461e-01	-9.5036408381547677e-01	-3.4449195034026731e-01	-1.6390398285011404e-01	1.2325072907711770e-01	-6.2558480713589937e-01	-5.3705008055901049e-01	-5.9902539173804381e-01	-5.4259473177429807e-01	-9.3613499759070751e-01	-3.0211448244912165e-01	-6.9411446989504855e-01	-1.1303726555672526e-01	1.2677974362169931e-02	-3.6696656156206930e-02	-2.8734336954379974e-01	-6.2175093714616665e-02	-4.5409622924461358e-02	7.4752059733731391e-02	7.0349655561636776e-02	1.0638451302348285e-01	-1.3156284652043798e-01	-7.1632801417855288e-02	-1.5372184327651428e-01	2.6761348071738167e-01	2.3532715316705671e-01	-3.1661307302641209e-03	-1.1387566440877990e-01	2.8952834717480358e-01	2.4712135169930209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8966373004504293e-01	-9.5175326354576884e-01	-3.4558045987036212e-01	-1.6238044381574049e-01	1.2599629045888777e-01	-6.2326509961192966e-01	-5.3273341254824158e-01	-5.9312832804259041e-01	-5.4452255993978116e-01	-9.3403554884686069e-01	-3.0117566408313745e-01	-6.9142426297527781e-01	-1.1340456070210213e-01	1.2643354754443737e-02	-3.6784924128023255e-02	-2.8778211631405931e-01	-6.2037497365474599e-02	-4.5142658421331000e-02	7.4787807390059219e-02	6.9914027780741905e-02	1.0576754311387150e-01	-1.3101621935428984e-01	-7.1435461842755052e-02	-1.5443980960933471e-01	2.6754865567085939e-01	2.3407416734138270e-01	-2.7093720891364068e-03	-1.1351786089885520e-01	2.8878926603382693e-01	2.4688471040067421e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9247875001542418e-01	-9.5310031236009851e-01	-3.4666510730815159e-01	-1.6085592028212128e-01	1.2869713496196936e-01	-6.2085543301041468e-01	-5.2833249187176212e-01	-5.8716116805944352e-01	-5.4646359698322944e-01	-9.3188026586757122e-01	-3.0021079192956895e-01	-6.8863521897564872e-01	-1.1376819332441127e-01	1.2607127224700457e-02	-3.6871689332573093e-02	-2.8821285401355978e-01	-6.1894841013753962e-02	-4.4868291938742852e-02	7.4818352190139881e-02	6.9472509274198832e-02	1.0514136499887383e-01	-1.3045538684311472e-01	-7.1232307200732148e-02	-1.5516143803955726e-01	2.6747520189559065e-01	2.3281139040993984e-01	-2.2487361345105146e-03	-1.1315326840083230e-01	2.8804455196838541e-01	2.4665415052827027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9529887267256556e-01	-9.5440486961725057e-01	-3.4774537263776167e-01	-1.5933037635369504e-01	1.3135234304874191e-01	-6.1835701165110102e-01	-5.2385151406390140e-01	-5.8112856154247139e-01	-5.4841782733041589e-01	-9.2967025561043493e-01	-2.9922074466054865e-01	-6.8574988112016033e-01	-1.1412803428937578e-01	1.2569285530963079e-02	-3.6956911854109042e-02	-2.8863574212221876e-01	-6.1747143925514246e-02	-4.4586551894587406e-02	7.4843648228930762e-02	6.9025296468289921e-02	1.0450627838910412e-01	-1.2988044309618238e-01	-7.1023411582408186e-02	-1.5588677834841794e-01	2.6739338868563883e-01	2.3153947138979017e-01	-1.7843580891954197e-03	-1.1278205010848520e-01	2.8729485670768079e-01	2.4642968939974730e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9812356740815300e-01	-9.5566658062856380e-01	-3.4882072438436434e-01	-1.5780377037684926e-01	1.3396103718934327e-01	-6.1577109850034784e-01	-5.1929467141933183e-01	-5.7503511880239666e-01	-5.5038522812733770e-01	-9.2740664290005315e-01	-2.9820641436915690e-01	-6.8277082942854317e-01	-1.1448395319628124e-01	1.2529823901604672e-02	-3.7040551232645109e-02	-2.8905094431113526e-01	-6.1594425369528430e-02	-4.4297469976561470e-02	7.4863650486196170e-02	6.8572587099778898e-02	1.0386258350703857e-01	-1.2929148454594222e-01	-7.0808849354764516e-02	-1.5661588147799677e-01	2.6730348077828597e-01	2.3025904198104050e-01	-1.3163749307312047e-03	-1.1240436596532621e-01	2.8654081793284697e-01	2.4621134421558017e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0095229737143021e-01	-9.5688509698543223e-01	-3.4989062035004248e-01	-1.5627605605530415e-01	1.3652238227518335e-01	-6.1309901262769284e-01	-5.1466614568287539e-01	-5.6888540383246200e-01	-5.5236576919368519e-01	-9.2509056941686763e-01	-2.9716870403419238e-01	-6.7970067541150980e-01	-1.1483581842588304e-01	1.2488737039986436e-02	-3.7122566472076901e-02	-2.8945862817265477e-01	-6.1436704532348944e-02	-4.4001081133090876e-02	7.4878314843902255e-02	6.8114579976895823e-02	1.0321058071361155e-01	-1.2868860980753177e-01	-7.0588695082310957e-02	-1.5734879954167280e-01	2.6720573801136416e-01	2.2897071593023932e-01	-8.4492533456092048e-04	-1.1202037251067146e-01	2.8578305867857817e-01	2.4599913205346287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0378451981198036e-01	-9.5806007689605177e-01	-3.5095450836076092e-01	-1.5474718355400929e-01	1.3903558595204601e-01	-6.1034212660755371e-01	-5.0997010102427798e-01	-5.6268392781451637e-01	-5.5435941298045455e-01	-9.2272319267700476e-01	-2.9610852502521373e-01	-6.7654205687813118e-01	-1.1518349718935841e-01	1.2446020128678719e-02	-3.7202916048720003e-02	-2.8985896494801111e-01	-6.1274000433396487e-02	-4.3697423562382667e-02	7.4887598102428718e-02	6.7651474741501239e-02	1.0255057014877754e-01	-1.2807191954228894e-01	-7.0363023456381540e-02	-1.5808558583267940e-01	2.6710041501311993e-01	2.2767508847097648e-01	-3.7014961708470463e-04	-1.1163022274639560e-01	2.8502218679941405e-01	2.4579306986242044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0661968642444666e-01	-9.5919118553043636e-01	-3.5201182702208728e-01	-1.5321710058695684e-01	1.4149989887447131e-01	-6.0750186387495309e-01	-5.0521067731107860e-01	-5.5643514301204577e-01	-5.5636611453171003e-01	-9.2030568500405430e-01	-2.9502679465745607e-01	-6.7329763286879407e-01	-1.1552685557823694e-01	1.2401668833252619e-02	-3.7281557920255108e-02	-2.9025212925319605e-01	-6.1106331840254872e-02	-4.3386538699640105e-02	7.4891457995546737e-02	6.7183471632887598e-02	1.0188285138645473e-01	-1.2744151632560174e-01	-7.0131909232496389e-02	-1.5882629483071814e-01	2.6698776092451448e-01	2.2637273584047052e-01	1.0781032164109058e-04	-1.1123406602398792e-01	2.8425879449963271e-01	2.4559317445663118e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0945724369481871e-01	-9.6027809537269859e-01	-3.5306200648138730e-01	-1.5168575348460919e-01	1.4391461488334842e-01	-6.0457969604397188e-01	-5.0039198369065319e-01	-5.5014343705453894e-01	-5.5838582145052362e-01	-9.1783923249369515e-01	-2.9392443380555600e-01	-6.6997007872603831e-01	-1.1586575861524027e-01	1.2355679305637926e-02	-3.7358449535067388e-02	-2.9063829880369146e-01	-6.0933717184356806e-02	-4.3068471202468490e-02	7.4889853204120213e-02	6.6710771253675069e-02	1.0120772310418068e-01	-1.2679750451940330e-01	-6.9895427175680494e-02	-1.5957098220658847e-01	2.6686801915369085e-01	2.2506421487061792e-01	5.8881105579658953e-04	-1.1083204795142883e-01	2.8349345792542530e-01	2.4539946250895821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1229663324781038e-01	-9.6132048657955071e-01	-3.5410446919429417e-01	-1.5015308823692594e-01	1.4627907110880684e-01	-6.0157714019739428e-01	-4.9551809249048778e-01	-5.4381312761542500e-01	-5.6041847386912347e-01	-9.1532503397218556e-01	-2.9280236458435432e-01	-6.6656208131423844e-01	-1.1620007030596480e-01	1.2308048187040082e-02	-3.7433547841967174e-02	-2.9101765413868125e-01	-6.0756174477247564e-02	-4.2743268934497383e-02	7.4882743368483579e-02	6.6233574338237650e-02	1.0052548276773100e-01	-1.2613999014959690e-01	-6.9653652013587003e-02	-1.6031970482480692e-01	2.6674142716218752e-01	2.2375006265169722e-01	1.0727076925160864e-03	-1.1042431031932966e-01	2.8272673681780003e-01	2.4521195054419147e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1513729219499993e-01	-9.6231804734394832e-01	-3.5513863069336177e-01	-1.4861905150821211e-01	1.4859264800069133e-01	-5.9849575615582495e-01	-4.9059303344382399e-01	-5.3744845748390069e-01	-5.6246400442326550e-01	-9.1276429994972152e-01	-2.9166150810432984e-01	-6.6307633439784575e-01	-1.1652965369133918e-01	1.2258772610411308e-02	-3.7506809300280587e-02	-2.9139037834534248e-01	-6.0573721227612481e-02	-4.2410982947241507e-02	7.4870089099462633e-02	6.5752081524090192e-02	9.9836426330865355e-02	-1.2546908078866845e-01	-6.9406658397230439e-02	-1.6107252074419320e-01	2.6660821628233011e-01	2.2243079626665282e-01	1.5593539316585438e-03	-1.1001099104570129e-01	2.8195917422443906e-01	2.4503065493200120e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1797865348332539e-01	-9.6327047426282764e-01	-3.5616390035691359e-01	-1.4708359162038642e-01	1.5085476928902908e-01	-5.9533714373423186e-01	-4.8562078824590860e-01	-5.3105359002905195e-01	-5.6452233823086961e-01	-9.1015825156974639e-01	-2.9050278230849214e-01	-6.5951553418672304e-01	-1.1685437090079054e-01	1.2207850202471308e-02	-3.7578189890297452e-02	-2.9175665678379564e-01	-6.0386374359256638e-02	-4.2071667460218676e-02	7.4851851987997750e-02	6.5266493126645078e-02	9.9140847950298608e-02	-1.2478488544371519e-01	-6.9154520869099581e-02	-1.6182948921641480e-01	2.6646861156510027e-01	2.2110691259367712e-01	2.0486021268512509e-03	-1.0959222413865508e-01	2.8119129626854383e-01	2.4485559187960502e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2082014624364081e-01	-9.6417747270779530e-01	-3.5717968217618912e-01	-1.4554665950149517e-01	1.5306490187705851e-01	-5.9210293999365049e-01	-4.8060528544431258e-01	-5.2463260505296538e-01	-5.6659339287494381e-01	-9.0750811955533139e-01	-2.8932709989686051e-01	-6.5588237505581015e-01	-1.1717408320605303e-01	1.2155279085274553e-02	-3.7647645124065633e-02	-2.9211667681327069e-01	-6.0194150130222591e-02	-4.1725379839340951e-02	7.4827994613339638e-02	6.4777008917734372e-02	9.8439039715921314e-02	-1.2408751445009934e-01	-6.8897313838382671e-02	-1.6259067068248664e-01	2.6632283165764981e-01	2.1977888817458455e-01	2.5403033480150107e-03	-1.0916813967628107e-01	2.8042361197254273e-01	2.4468677742415323e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2366119613897799e-01	-9.6503875719769427e-01	-3.5818537551901025e-01	-1.4400820959665842e-01	1.5522255566947593e-01	-5.8879481649542575e-01	-4.7555039566504981e-01	-5.1818949502788747e-01	-5.6867707839081993e-01	-9.0481514315377787e-01	-2.8813536634388304e-01	-6.5217954544525436e-01	-1.1748865107555394e-01	1.2101057877323646e-02	-3.7715130056521128e-02	-2.9247062752003083e-01	-5.9997064053232498e-02	-4.1372180573591356e-02	7.4798480549791366e-02	6.4283827908282132e-02	9.7731291396224343e-02	-1.2337707937090146e-01	-6.8635111563008888e-02	-1.6335612676723060e-01	2.6617108870953088e-01	2.1844717914631287e-01	3.0343074455687386e-03	-1.0873886380289818e-01	2.7965661313437701e-01	2.4452422742483382e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2650122571226987e-01	-9.6585405177194350e-01	-3.5918037588830809e-01	-1.4246820073888591e-01	1.5732728333867371e-01	-5.8541447656506773e-01	-4.7045992717464064e-01	-5.1172816171104174e-01	-5.7077329725774606e-01	-9.0208056908065182e-01	-2.8692847801345583e-01	-6.4840972394593399e-01	-1.1779793422931235e-01	1.2045185694225519e-02	-3.7780599296941990e-02	-2.9281869944756300e-01	-5.9795130817638417e-02	-4.1012133249996224e-02	7.4763274371966587e-02	6.3787148135484487e-02	9.7017890198828588e-02	-1.2265369290232518e-01	-6.8367988138180666e-02	-1.6412592027171261e-01	2.6601358830659771e-01	2.1711222123273191e-01	3.5304631164961397e-03	-1.0830451874083140e-01	2.7889077425397185e-01	2.4436795755470477e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2933965473322853e-01	-9.6662309036350902e-01	-3.6016407567393444e-01	-1.4092659697756821e-01	1.5937868003181108e-01	-5.8196365257245664e-01	-4.6533762177671256e-01	-5.0525241312931712e-01	-5.7288194439484119e-01	-8.9930565046448807e-01	-2.8570732037545821e-01	-6.4457557557425327e-01	-1.1810179169428700e-01	1.1987662148892800e-02	-3.7844007020717045e-02	-2.9316108432952953e-01	-5.9588364213063058e-02	-4.0645304526899267e-02	7.4722341658549185e-02	6.3287166454846000e-02	9.6299120545961278e-02	-1.2191746878517867e-01	-6.8096017491047656e-02	-1.6490011516367753e-01	2.6585052943145332e-01	2.1577442979382150e-01	4.0286179724403921e-03	-1.0786522281683533e-01	2.7812655250739171e-01	2.4421798329225801e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3217590054416830e-01	-9.6734561717047174e-01	-3.6113586489633359e-01	-1.3938336836267176e-01	1.6137638302162635e-01	-5.7844410323480255e-01	-4.6018715104034946e-01	-4.9876596092486547e-01	-5.7500290716144498e-01	-8.9649164579344431e-01	-2.8447276632703644e-01	-6.4067974823898088e-01	-1.1840008186011156e-01	1.1928487351291345e-02	-3.7905306981420389e-02	-2.9349797482595363e-01	-5.9376777054910165e-02	-4.0271764105543541e-02	7.4675648994532773e-02	6.2784078337398755e-02	9.5575263864667165e-02	-1.2116852172253088e-01	-6.7819273381153344e-02	-1.6567877656600929e-01	2.6568210444924456e-01	2.1443419992918045e-01	4.5286186099766914e-03	-1.0742109050225709e-01	2.7736438776610578e-01	2.4407431991272182e+00
