# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3419929501846011e-01	-8.4114647462802083e-01	-1.9211566468553465e-01	-7.5268312155617956e-01	-5.3685667170409057e-01	-2.7684274683483612e-01	-6.2970182557083632e-01	-2.3887680752823687e-01	-5.9994250335125265e-01	-4.7239121262922984e-01	-6.8114508391097561e-01	-3.3150224390672656e-01	-3.0721956305822046e-01	-4.3681228007517903e-01	-6.0594497980827910e-01	-1.0285734344277134e-01	-1.9503525872383751e-01	-1.1480486860335572e-01	2.8018233872604587e-01	4.4254146328033941e-02	1.8931509179514228e-01	1.8154045683056205e-01	-2.3720424384309233e-01	-1.0754798495553586e-01	3.1908920400568180e-03	6.8986926702095289e-02	-1.2903071283754204e-02	1.1072758249659058e-01	-1.4044751294459365e-01	9.8835463631180426e-02	-1.5553644949282036e-01	-2.1229658502084070e-01	-3.3220735383513979e-02	1.2058453805909036e-01	-5.5615384550934240e-02	-1.5206032301234379e-01	-5.2268624938680119e-02	3.7797873851011796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3621764561502185e-01	-8.4384164948813833e-01	-1.9449578902552539e-01	-7.5376663826022605e-01	-5.3695092806203981e-01	-2.7795950729546520e-01	-6.3264237005275326e-01	-2.3899202559951008e-01	-6.0149160172283356e-01	-4.7416444186633394e-01	-6.8419512544018979e-01	-3.3182279624676558e-01	-3.0935392703351933e-01	-4.3873316313115002e-01	-6.0844797070725420e-01	-1.0329489699343604e-01	-1.9579580481672251e-01	-1.1532770879154867e-01	2.8140325850747405e-01	4.4462721010989470e-02	1.9003891088025948e-01	1.8234115848982554e-01	-2.3823930663881374e-01	-1.0800526823091899e-01	3.2079630060815423e-03	6.9320378400097138e-02	-1.2960026183061723e-02	1.1127102878622702e-01	-1.4110289531407824e-01	9.9321286362810568e-02	-1.5620500663018824e-01	-2.1323041095177661e-01	-3.3374794477203686e-02	1.2113341880224139e-01	-5.5880470679707278e-02	-1.5276016789165661e-01	-5.2512789551143628e-02	3.7708811220658713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3814554024717434e-01	-8.4642109279485089e-01	-1.9688853049701860e-01	-7.5477133142324848e-01	-5.3698968465330865e-01	-2.7905212358643477e-01	-6.3545050013127091e-01	-2.3909292727593831e-01	-6.0299756547790484e-01	-4.7592255161176972e-01	-6.8723643176241533e-01	-3.3211234903383319e-01	-3.1149584018518350e-01	-4.4065722765009496e-01	-6.1095143663810847e-01	-1.0372646879774146e-01	-1.9653713156108146e-01	-1.1584739922108415e-01	2.8261047296406161e-01	4.4670919563551098e-02	1.9074248111171979e-01	1.8313422218675779e-01	-2.3926273123669434e-01	-1.0845594666417162e-01	3.2252412617866494e-03	6.9654127201799421e-02	-1.3016435681739557e-02	1.1181588873499740e-01	-1.4175639403097298e-01	9.9808432798142402e-02	-1.5686529464624516e-01	-2.1415550154255350e-01	-3.3528297321725520e-02	1.2167918721433149e-01	-5.6145380023583762e-02	-1.5345696130047812e-01	-5.2756239367372684e-02	3.7620528709458152e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3998197276378515e-01	-8.4888208580537361e-01	-1.9929325542470799e-01	-7.5569637611527762e-01	-5.3697265963925700e-01	-2.8011947484053767e-01	-6.3812231619638338e-01	-2.3917968064722256e-01	-6.0445965612585784e-01	-4.7766504182549996e-01	-6.9026844742697069e-01	-3.3237093269216067e-01	-3.1364505076335641e-01	-4.4258435108200345e-01	-6.1345518227566231e-01	-1.0415190992028039e-01	-1.9725876886539351e-01	-1.1636378837201768e-01	2.8380353452807655e-01	4.4878711980411191e-02	1.9142532650567229e-01	1.8391941395366590e-01	-2.4027410255012041e-01	-1.0889980400782286e-01	3.2427313412913337e-03	6.9988138579850312e-02	-1.3072280782444157e-02	1.1236213122869272e-01	-1.4240790811004170e-01	1.0029687245567510e-01	-1.5751710397654750e-01	-2.1507166029786073e-01	-3.3681216547793241e-02	1.2222173101218969e-01	-5.6410074335548184e-02	-1.5415058399988629e-01	-5.2998927423027115e-02	3.7533033586269191e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4172599568259385e-01	-8.5122196730214950e-01	-2.0170930837069678e-01	-7.5654098876310971e-01	-5.3689960093629174e-01	-2.8116042702217631e-01	-6.4065400770038350e-01	-2.3925246723850829e-01	-6.0587714581376639e-01	-4.7939140876951913e-01	-6.9329061301963679e-01	-3.3259860536604025e-01	-3.1580129964628900e-01	-4.4451440768297718e-01	-6.1595901036942946e-01	-1.0457107373486994e-01	-1.9796025532402339e-01	-1.1687672331838538e-01	2.8498200314120409e-01	4.5086068054923677e-02	1.9208698356265974e-01	1.8469650500357335e-01	-2.4127301048349820e-01	-1.0933662622271431e-01	3.2604378279005083e-03	7.0322377497859689e-02	-1.3127542525919588e-02	1.1290972449492837e-01	-1.4305733680456292e-01	1.0078657404843171e-01	-1.5816022779966893e-01	-2.1597869577199294e-01	-3.3833524708661022e-02	1.2276093833236118e-01	-5.6674514637430819e-02	-1.5484091734490574e-01	-5.3240806174859892e-02	3.7446333152704487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4337672172530906e-01	-8.5343813890650921e-01	-2.0413601244610116e-01	-7.5730442832501965e-01	-5.3677028665725068e-01	-2.8217383478242825e-01	-6.4304186245780648e-01	-2.3931148163548555e-01	-6.0724931789911385e-01	-4.8110114516897384e-01	-6.9630236539749768e-01	-3.3279545259385579e-01	-3.1796432029549448e-01	-4.4644726844272697e-01	-6.1846272177340544e-01	-1.0498381608245416e-01	-1.9864113892183022e-01	-1.1738604979771088e-01	2.8614544705049244e-01	4.5292957386274077e-02	1.9272700219174338e-01	1.8546527214821779e-01	-2.4225905061368389e-01	-1.0976620180087038e-01	3.2783653505010432e-03	7.0656808414213415e-02	-1.3182202006537616e-02	1.1345863609727523e-01	-1.4370457966992278e-01	1.0127750547749377e-01	-1.5879446223218233e-01	-2.1687642178728886e-01	-3.3985194291560057e-02	1.2329669781207556e-01	-5.6938661214503708e-02	-1.5552784335439857e-01	-5.3481827509125522e-02	3.7360434741758022e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4493332524307605e-01	-8.5552807040105483e-01	-2.0657266967151286e-01	-7.5798599741446016e-01	-5.3658452551329383e-01	-2.8315854343766739e-01	-6.4528227591210952e-01	-2.3935693105912301e-01	-6.0857546751968217e-01	-4.8279374038104000e-01	-6.9930313792252319e-01	-3.3296158688203109e-01	-3.2013383871217976e-01	-4.4838280101111627e-01	-6.2096611547646408e-01	-1.0538999542597947e-01	-1.9930097773255814e-01	-1.1789161228247889e-01	2.8729344359740522e-01	4.5499349386428391e-02	1.9334494662017279e-01	1.8622549821194059e-01	-2.4323182486849645e-01	-1.1018832208695277e-01	3.2965185797311863e-03	7.0991395285899039e-02	-1.3236240387984837e-02	1.1400883292926738e-01	-1.4434953662700087e-01	1.0176963382584125e-01	-1.5941960652130543e-01	-2.1776465764600583e-01	-3.4136197729122901e-02	1.2382889867075884e-01	-5.7202473610213266e-02	-1.5621124478002130e-01	-5.3721942750432704e-02	3.7275345716378969e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4639504352663240e-01	-8.5748930504387044e-01	-2.0901856138660971e-01	-7.5858504336961718e-01	-5.3634215717512690e-01	-2.8411339106859501e-01	-6.4737176033279720e-01	-2.3938903489021177e-01	-6.0985490216015503e-01	-4.8446868057170833e-01	-7.0229236069299816e-01	-3.3309714717852906e-01	-3.2230957339484773e-01	-4.5032086962376494e-01	-6.2346898863331734e-01	-1.0578947300179990e-01	-1.9993934060888102e-01	-1.1839325405342577e-01	2.8842557999671581e-01	4.5705213286842516e-02	1.9394039628492504e-01	1.8697697244000527e-01	-2.4419094219966520e-01	-1.1060278159704752e-01	3.3149022239237973e-03	7.1326101572329811e-02	-1.3289638919071062e-02	1.1456028120829696e-01	-1.4499210802525395e-01	1.0226292535251476e-01	-1.6003546323482681e-01	-2.1864322833510333e-01	-3.4286507410776747e-02	1.2435743079198254e-01	-5.7465910621055875e-02	-1.5689100517413929e-01	-5.3961102671040644e-02	3.7191073467991136e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4776117799581705e-01	-8.5931946485709676e-01	-2.1147294870905464e-01	-7.5910095926590082e-01	-5.3604305259246965e-01	-2.8503721073570376e-01	-6.4930695390576387e-01	-2.3940802414421938e-01	-6.1108694221501925e-01	-4.8612544890070031e-01	-7.0526946077198571e-01	-3.3320229824608477e-01	-3.2449123529799395e-01	-4.5226133502678956e-01	-6.2597113659599324e-01	-1.0618211296717359e-01	-2.0055580786195237e-01	-1.1889081727448302e-01	2.8954145410191623e-01	4.5910518144922217e-02	1.9451294670241473e-01	1.8771949089985029e-01	-2.4513601924751507e-01	-1.1100937833351328e-01	3.3335210248253630e-03	7.1660890239154854e-02	-1.3342378949632777e-02	1.1511294646941340e-01	-1.4563219470540162e-01	1.0275734548711912e-01	-1.6064183844792976e-01	-2.1951196472340939e-01	-3.4436095694086656e-02	1.2488218480574773e-01	-5.7728930291603135e-02	-1.5756700895659037e-01	-5.4199257500597793e-02	3.7107625414957521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4903109526351348e-01	-8.6101625587174235e-01	-2.1393507304259110e-01	-7.5953318486845844e-01	-5.3568711427080795e-01	-2.8592883280635095e-01	-6.5108462967913461e-01	-2.3941414089716265e-01	-6.1227092154733953e-01	-4.8776352571471110e-01	-7.0823386241196984e-01	-3.3327722993597364e-01	-3.2667852779181505e-01	-4.5420405440074696e-01	-6.2847235294578363e-01	-1.0656778254341720e-01	-2.0114997192829714e-01	-1.1938414306921247e-01	2.9064067515378933e-01	4.6115232850221441e-02	1.9506221031265922e-01	1.8845285687377228e-01	-2.4606668099466344e-01	-1.1140791409460457e-01	3.3523797530931594e-03	7.1995723762045424e-02	-1.3394441946504540e-02	1.1566679355904334e-01	-1.4626969806162404e-01	1.0325285882468678e-01	-1.6123854192654008e-01	-2.2037070375066672e-01	-3.4584934916030818e-02	1.2540305217099251e-01	-5.7991489909685230e-02	-1.5823914148019483e-01	-5.4436356936322150e-02	3.7025009000989551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5020422806964544e-01	-8.6257747331026047e-01	-2.1640415663405291e-01	-7.5988120752201749e-01	-5.3527427650454040e-01	-2.8678708738776831e-01	-6.5270170432648067e-01	-2.3940763766356041e-01	-6.1340618804300862e-01	-4.8938238874915069e-01	-7.1118498727490764e-01	-3.3332215636369916e-01	-3.2887114662286021e-01	-4.5614888128385372e-01	-6.3097242952560051e-01	-1.0694635215429739e-01	-2.0172143802188275e-01	-1.1987307159855380e-01	2.9172286450877710e-01	4.6319326130374441e-02	1.9558781729420727e-01	1.8917688124151830e-01	-2.4698256140598532e-01	-1.1179819477757563e-01	3.3714832035740328e-03	7.2330564130447375e-02	-1.3445809509530430e-02	1.1622178662865228e-01	-1.4690452010317465e-01	1.0374942912092043e-01	-1.6182538730682455e-01	-2.2121928860796880e-01	-3.4732997404188226e-02	1.2591992525821402e-01	-5.8253546001738925e-02	-1.5890728909490934e-01	-5.4672350153620833e-02	3.6943231693500693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5128007608124476e-01	-8.6400100668795554e-01	-2.1887940317879367e-01	-7.6014456297544519e-01	-5.3480450556578463e-01	-2.8761080685948642e-01	-6.5415524668911240e-01	-2.3938877672771627e-01	-6.1449210416004696e-01	-4.9098151333857992e-01	-7.1412225464693846e-01	-3.3333731498860952e-01	-3.3106877987556177e-01	-4.5809566549455671e-01	-6.3347115647270358e-01	-1.0731769555924729e-01	-2.0226982476922098e-01	-1.2035744213971034e-01	2.9278765634378423e-01	4.6522766556756280e-02	1.9608941634617311e-01	1.8989138285127349e-01	-2.4788330405210970e-01	-1.1218003067397911e-01	3.3908361903689497e-03	7.2665372851293139e-02	-1.3496463387587723e-02	1.1677788912837403e-01	-1.4753656351532604e-01	1.0424701928783627e-01	-1.6240219227047692e-01	-2.2205756890911810e-01	-3.4880255487821345e-02	1.2643269743209237e-01	-5.8515054328327640e-02	-1.5957133921053240e-01	-5.4907185817145904e-02	3.6862300981904084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5225820655527149e-01	-8.6528484481405077e-01	-2.2135999847382787e-01	-7.6032283613857410e-01	-5.3427779984817325e-01	-2.8839882849781284e-01	-6.5544248605934330e-01	-2.3935782942995953e-01	-6.1552804747254974e-01	-4.9256037263600455e-01	-7.1704508164706371e-01	-3.3332296560007013e-01	-3.3327110793460507e-01	-4.6004425305353269e-01	-6.3596832225173139e-01	-1.0768168998101169e-01	-2.0279476482536865e-01	-1.2083709316598797e-01	2.9383469833409637e-01	4.6725522549870904e-02	1.9656667543378104e-01	1.9059618887752858e-01	-2.4876856271372902e-01	-1.1255323675587774e-01	3.4104435416882867e-03	7.3000110952666536e-02	-1.3546385494593532e-02	1.1733506380063134e-01	-1.4816573171955871e-01	1.0474559138982668e-01	-1.6296877871543389e-01	-2.2288540085245653e-01	-3.5026681508834846e-02	1.2694126313399809e-01	-5.8775969879843612e-02	-1.6023118035786757e-01	-5.5140812092284157e-02	3.6782224375853882e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5313825486130543e-01	-8.6642708067303109e-01	-2.2384511111775818e-01	-7.6041566176902664e-01	-5.3369418996512208e-01	-2.8914999718418516e-01	-6.5656082016688488e-01	-2.3931507540967761e-01	-6.1651341120886805e-01	-4.9411843784117465e-01	-7.1995288342914365e-01	-3.3327938921344780e-01	-3.3547780344810596e-01	-4.6199448610521104e-01	-6.3846371368798138e-01	-1.0803821622734061e-01	-2.0329590546873597e-01	-1.2131186242740268e-01	2.9486365230114353e-01	4.6927562384471842e-02	1.9701928249391540e-01	1.9129113516433821e-01	-2.4963800196404901e-01	-1.1291763295171303e-01	3.4303100945037085e-03	7.3334738987416853e-02	-1.3595557925465867e-02	1.1789327267378132e-01	-1.4879192893291179e-01	1.0524510664016595e-01	-1.6352497292167603e-01	-2.2370264737274412e-01	-3.5172247832592096e-02	1.2744551796427131e-01	-5.9036246872397460e-02	-1.6088670224825816e-01	-5.5373176657076417e-02	3.6703009403430324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5391992486195487e-01	-8.6742591616681608e-01	-2.2633389325631870e-01	-7.6042272508694164e-01	-5.3305373880216245e-01	-2.8986316818844343e-01	-6.5750782283122933e-01	-2.3926080180728693e-01	-6.1744760478361860e-01	-4.9565517843807161e-01	-7.2284507337667070e-01	-3.3320688687976585e-01	-3.3768853129158205e-01	-4.6394620283891630e-01	-6.4095711600088756e-01	-1.0838715880636890e-01	-2.0377290917265511e-01	-1.2178158703187089e-01	2.9587419482692634e-01	4.7128854194418826e-02	1.9744694609728464e-01	1.9197606655249957e-01	-2.5049129772676176e-01	-1.1327304441060308e-01	3.4504406890031370e-03	7.3669217036719803e-02	-1.3643962972009319e-02	1.1845247705581502e-01	-1.4941506022641465e-01	1.0574552539797918e-01	-1.6407060571177348e-01	-2.2450917828268530e-01	-3.5316926858572337e-02	1.2794535876415014e-01	-5.9295838743906877e-02	-1.6153779583141353e-01	-5.5604226714562117e-02	3.6624663609268064e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5460298914931085e-01	-8.6827966669839007e-01	-2.2882548137221789e-01	-7.6034376231564960e-01	-5.3235654152303680e-01	-2.9053721001728727e-01	-6.5828125124368009e-01	-2.3919530242755566e-01	-6.1833005432308552e-01	-4.9717006244166811e-01	-7.2572106328981545e-01	-3.3310577841351247e-01	-3.3990294853272485e-01	-4.6589923740970907e-01	-6.4344831283762494e-01	-1.0872840603534147e-01	-2.0422545415172064e-01	-1.2224610352679469e-01	2.9686601783201755e-01	4.7329365977282406e-02	1.9784939606394247e-01	1.9265083718922199e-01	-2.5132813780700808e-01	-1.1361930175388008e-01	3.4708401628564265e-03	7.4003504713586160e-02	-1.3691583138696152e-02	1.1901263752815025e-01	-1.5003503158252474e-01	1.0624680716569858e-01	-1.6460551260585329e-01	-2.2530487040373109e-01	-3.5460691030850235e-02	1.2844068369722927e-01	-5.9554698150390689e-02	-1.6218435335145023e-01	-5.5833909005544163e-02	3.6547194552628093e+00
