# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4068245629503617e-01	-6.2076288370779298e-01	-5.0291212849828615e-01	-4.7847404802772397e-01	-2.2427848093823249e-01	-2.4404193488019482e-01	-3.7809377294117374e-01	-1.8485814319946933e-01	-4.9592553719179527e-01	-5.2182756654674112e-01	-8.1376372120513196e-01	-1.4172729486953495e-01	-5.4277111209990681e-01	-5.9901335269342937e-01	-7.5282500805919661e-01	-1.3049174262244509e-01	-1.6886568362795695e-01	-1.3390651464837558e-01	3.2547422899585210e-01	7.0456101487024095e-02	1.7651715030209641e-01	2.1302845303075271e-01	-2.6294728193170963e-01	-1.1000358462474924e-01	1.0220191634032360e-02	8.9485014538546528e-02	-1.2837677384448350e-02	1.6166629664934823e-01	-1.8897898813138234e-01	1.4211090274819682e-01	-1.7276059129837054e-01	-2.6665363009805360e-01	-4.4630169331195936e-02	1.4773923631510391e-01	-7.1468768316754000e-02	-1.9415736226664002e-01	-6.5221312643073279e-02	2.6386305964264336e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3655517315570853e-01	-6.1415764472262369e-01	-5.0385389040934425e-01	-4.7472180895866967e-01	-2.2117756249340656e-01	-2.4163140761258509e-01	-3.7054878355041498e-01	-1.8497781156128776e-01	-4.9319377616874333e-01	-5.2093831404146973e-01	-8.1340908874638518e-01	-1.3976517646299194e-01	-5.4419665246397908e-01	-6.0044162192008343e-01	-7.5405217573333394e-01	-1.3062718475067231e-01	-1.6774631903067688e-01	-1.3358368683014626e-01	3.2533610686137893e-01	7.0789364683086914e-02	1.7578892329295645e-01	2.1309527392234298e-01	-2.6255421124717226e-01	-1.0958216686784902e-01	1.0354666218422594e-02	8.9501241660684225e-02	-1.2779057004258998e-02	1.6215583002026487e-01	-1.8934931369140851e-01	1.4250978515905918e-01	-1.7249359825307006e-01	-2.6707014726260025e-01	-4.4698048383866533e-02	1.4778894450198682e-01	-7.1467284703494019e-02	-1.9433421739236661e-01	-6.5201194872285095e-02	2.6404125796896989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3243707942454186e-01	-6.0754311070059530e-01	-5.0472441495256870e-01	-4.7097301322504620e-01	-2.1810666776732654e-01	-2.3922008653362190e-01	-3.6304221928360680e-01	-1.8509035767640136e-01	-4.9043738513584317e-01	-5.2000834505891291e-01	-8.1300725265139673e-01	-1.3779799893534320e-01	-5.4557108065384397e-01	-6.0184393513148648e-01	-7.5526937090192137e-01	-1.3075751462128604e-01	-1.6662043459727716e-01	-1.3324551325395501e-01	3.2518640810856786e-01	7.1121968383589418e-02	1.7505483305369071e-01	2.1316260266864720e-01	-2.6215149851679964e-01	-1.0915209608367767e-01	1.0489752755419241e-02	8.9510668512804439e-02	-1.2719624575223076e-02	1.6264120941169746e-01	-1.8971524040928781e-01	1.4290541356157119e-01	-1.7221880182031832e-01	-2.6748506853651771e-01	-4.4763779032694469e-02	1.4783431165824690e-01	-7.1459653837418161e-02	-1.9450374744436710e-01	-6.5176297875954206e-02	2.6423201692517502e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2832832195626043e-01	-6.0092237059409392e-01	-5.0552397510976355e-01	-4.6722805217024499e-01	-2.1506620348044087e-01	-2.3680999727840599e-01	-3.5557808294150833e-01	-1.8519455286315784e-01	-4.8765715861279152e-01	-5.1903777509097415e-01	-8.1255821642790493e-01	-1.3582506554093257e-01	-5.4689348225948653e-01	-6.0321957685056193e-01	-7.5647661112292330e-01	-1.3088264663174373e-01	-1.6548843445318395e-01	-1.3289195162358100e-01	3.2502499438385912e-01	7.1453833851063533e-02	1.7431482684489571e-01	2.1323059420788376e-01	-2.6173922256566495e-01	-1.0871338630966153e-01	1.0625409753764132e-02	8.9513261094385108e-02	-1.2659409889006211e-02	1.6312237201461388e-01	-1.9007675579537275e-01	1.4329777772628469e-01	-1.7193630132560234e-01	-2.6789839911291929e-01	-4.4827325499518220e-02	1.4787540249817510e-01	-7.1445803041031208e-02	-1.9466593497491078e-01	-6.5146594795808199e-02	2.6443534759648331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2422903322518986e-01	-5.9429844684016775e-01	-5.0625287490325255e-01	-4.6348730384272802e-01	-2.1205654960432110e-01	-2.3440310407438031e-01	-3.4816022462932339e-01	-1.8528918593954236e-01	-4.8485389850010219e-01	-5.1802674272619154e-01	-8.1206200784328730e-01	-1.3384571336968720e-01	-5.4816295787253377e-01	-6.0456783376891232e-01	-7.5767391093146841e-01	-1.3100249523953567e-01	-1.6435071747868313e-01	-1.3252296516437381e-01	3.2485172192236650e-01	7.1784882077568710e-02	1.7356884070165068e-01	2.1329939629330186e-01	-2.6131745789716865e-01	-1.0826605222261280e-01	1.0761595261218462e-02	8.9508987852781718e-02	-1.2598442999090258e-02	1.6359925718028512e-01	-1.9043384758887855e-01	1.4368687037313285e-01	-1.7164619547240478e-01	-2.6831014024081529e-01	-4.4888651870667859e-02	1.4791228133788345e-01	-7.1425660159364732e-02	-1.9482076306225390e-01	-6.5112059232105363e-02	2.6465125844467923e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2013933327504145e-01	-5.8767429293644158e-01	-5.0691144837878888e-01	-4.5975113358530284e-01	-2.0907805936905918e-01	-2.3200130676135430e-01	-3.4079234008346526e-01	-1.8537306563398007e-01	-4.8202841304979926e-01	-5.1697540956910670e-01	-8.1151867963047464e-01	-1.3185931568046361e-01	-5.4937862444638363e-01	-6.0588799554490369e-01	-7.5886128159767841e-01	-1.3111697516164433e-01	-1.6320767721298604e-01	-1.3213852275622043e-01	3.2466644257346888e-01	7.2115033842982915e-02	1.7281680029871607e-01	2.1336914955521555e-01	-2.6088627521471036e-01	-1.0781010949733411e-01	1.0898266910752120e-02	8.9497819687892805e-02	-1.2536754187984906e-02	1.6407180646367786e-01	-1.9078650373794373e-01	1.4407268721929647e-01	-1.7134858227186209e-01	-2.6872028928767755e-01	-4.4947722124029567e-02	1.4794501201676058e-01	-7.1399153590726447e-02	-1.9496821530440536e-01	-6.5072665234632232e-02	2.6487975529765220e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1605933157994952e-01	-5.8105279126068976e-01	-5.0750005860146963e-01	-4.5601989462527143e-01	-2.0613105930125761e-01	-2.2960643812579590e-01	-3.3347796942084557e-01	-1.8544502290783416e-01	-4.7918151583850610e-01	-5.1588396012614701e-01	-8.1092831011803757e-01	-1.2986528402642336e-01	-5.5053961664851225e-01	-6.0717935561115832e-01	-7.6003873088841267e-01	-1.3122600157528364e-01	-1.6205970176951970e-01	-1.3173859906176813e-01	3.2446900483225311e-01	7.2444209772612303e-02	1.7205862183158638e-01	2.1343998757671950e-01	-2.6044574194770431e-01	-1.0734557516384165e-01	1.1035381967427319e-02	8.9479729952958775e-02	-1.2474373934071841e-02	1.6453996366256191e-01	-1.9113471237940352e-01	1.4445522702292177e-01	-1.7104355897575174e-01	-2.6912883980545060e-01	-4.5004500157075161e-02	1.4797365782141439e-01	-7.1366212317240593e-02	-1.9510827581238160e-01	-6.5028387293800421e-02	2.6512084134144205e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1198912881262224e-01	-5.7443675113022485e-01	-5.0801909666669043e-01	-4.5229392866306201e-01	-2.0321584929290989e-01	-2.2722026154864644e-01	-3.2622049629695787e-01	-1.8550391318460291e-01	-4.7631402474634710e-01	-5.1475260165851844e-01	-8.1029100378166652e-01	-1.2786307016988477e-01	-5.5164508820108749e-01	-6.0844121198955314e-01	-7.6120626283356840e-01	-1.3132949031922100e-01	-1.6090717376160232e-01	-1.3132317464937004e-01	3.2425925487159507e-01	7.2772330394031137e-02	1.7129421290904048e-01	2.1351203698182700e-01	-2.5999592277850903e-01	-1.0687246796120724e-01	1.1172897375855103e-02	8.9454694451545455e-02	-1.2411332878136751e-02	1.6500367485224102e-01	-1.9147846181832046e-01	1.4483449162252618e-01	-1.7073122201292479e-01	-2.6953578159976205e-01	-4.5058949815805958e-02	1.4799828141221186e-01	-7.1326765935139341e-02	-1.9524092920295921e-01	-6.4979200331908918e-02	2.6537451711480791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0792881851634684e-01	-5.6782890709651102e-01	-5.0846898072802538e-01	-4.4857356645707058e-01	-2.0033270270142114e-01	-2.2484446896432783e-01	-3.1902314745800958e-01	-1.8554861848129786e-01	-4.7342676094489211e-01	-5.1358156400268018e-01	-8.0960689171482547e-01	-1.2585216778525726e-01	-5.5269421320610157e-01	-6.0967286811174815e-01	-7.6236387749756418e-01	-1.3142735809497152e-01	-1.5975047023768391e-01	-1.3089223611023601e-01	3.2403703756983115e-01	7.3099316193067629e-02	1.7052347345296495e-01	2.1358541753477259e-01	-2.5953688016699639e-01	-1.0639080868608687e-01	1.1310769808100109e-02	8.9422691430772430e-02	-1.2347661789648905e-02	1.6546288841582232e-01	-1.9181774050730951e-01	1.4521048597194861e-01	-1.7041166692928536e-01	-2.6994110080208972e-01	-4.5111034924554483e-02	1.4801894475253766e-01	-7.1280744684769276e-02	-1.9536616059094952e-01	-6.4925079694636553e-02	2.6564078050633460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0387848867825999e-01	-5.6123191746958889e-01	-5.0885015504348108e-01	-4.4485912840252806e-01	-1.9748186648091720e-01	-2.2248067912713909e-01	-3.1188899267150494e-01	-1.8557804943792419e-01	-4.7052054789731246e-01	-5.1237109935904412e-01	-8.0887613201685016e-01	-1.2383211394977267e-01	-5.5368618745120657e-01	-6.1087363364322278e-01	-7.6351157075663012e-01	-1.3151952266715733e-01	-1.5858996262535427e-01	-1.3044577616929415e-01	3.2380219752914208e-01	7.3425087668849781e-02	1.6974629660134422e-01	2.1366024224925254e-01	-2.5906867486960466e-01	-1.0590062053408639e-01	1.1448955711907342e-02	8.9383701570859730e-02	-1.2283391532845380e-02	1.6591755506995773e-01	-1.9215253702569512e-01	1.4558321817070027e-01	-1.7008498833140862e-01	-2.7034477994465345e-01	-4.5160719316585114e-02	1.4803570904086744e-01	-7.1228079480276110e-02	-1.9548395558099632e-01	-6.4866001142830518e-02	2.6591962675408332e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9983822320205471e-01	-5.5464836306622667e-01	-5.0916308904142138e-01	-4.4115092510232573e-01	-1.9466356134491872e-01	-2.2013043617979272e-01	-3.0482094501892187e-01	-1.8559114724145279e-01	-4.6759621037373333e-01	-5.1112148204960850e-01	-8.0809891009734047e-01	-1.2180249042278858e-01	-5.5462022969259306e-01	-6.1204282530881016e-01	-7.6464933408250590e-01	-1.3160590306232339e-01	-1.5742601668334374e-01	-1.2998379378929478e-01	3.2355458007999532e-01	7.3749565387837099e-02	1.6896256961047018e-01	2.1373661750638420e-01	-2.5859136644990027e-01	-1.0540192943220328e-01	1.1587411359122403e-02	8.9337707971080454e-02	-1.2218553032681191e-02	1.6636762788599696e-01	-1.9248284005854105e-01	1.4595269948959730e-01	-1.6975127983388372e-01	-2.7074679803780399e-01	-4.5207966865431090e-02	1.4804863464574805e-01	-7.1168701938933446e-02	-1.9559430025893151e-01	-6.4801940844655292e-02	2.6621104844779349e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9580810327898892e-01	-5.4808074617509783e-01	-5.0940827640713116e-01	-4.3744925792784711e-01	-1.9187798196037406e-01	-2.1779520851756645e-01	-2.9782176153347317e-01	-1.8558688544116364e-01	-4.6465457348461719e-01	-5.0983300824529632e-01	-8.0727543889616138e-01	-1.1976292471545816e-01	-5.5549558291124468e-01	-6.1317976771761684e-01	-7.6577715433320614e-01	-1.3168641976550663e-01	-1.5625899246077590e-01	-1.2950629426771326e-01	3.2329403226722331e-01	7.4072670036762114e-02	1.6817217475259330e-01	2.1381464318021140e-01	-2.5810501377783729e-01	-1.0489476436068228e-01	1.1726092894175094e-02	8.9284696132215263e-02	-1.2153177240705542e-02	1.6681306230651119e-01	-1.9280863837558240e-01	1.4631894439156332e-01	-1.6941063401044970e-01	-2.7114713064967810e-01	-4.5252741516903443e-02	1.4805778104377054e-01	-7.1102544410084373e-02	-1.9569718118269558e-01	-6.4732875368167714e-02	2.6651503553363090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9178820865671000e-01	-5.4153148973172327e-01	-5.0958623419075366e-01	-4.3375441956797395e-01	-1.8912529717294604e-01	-2.1547638794035262e-01	-2.9089404416550207e-01	-1.8556427165263056e-01	-4.6169646173487500e-01	-5.0850599566384314e-01	-8.0640595901890266e-01	-1.1771309095350874e-01	-5.5631151553908187e-01	-6.1428379418528356e-01	-7.6689501355138001e-01	-1.3176099491386409e-01	-1.5508924426296056e-01	-1.2901328932603959e-01	3.2302040381353930e-01	7.4394322474412231e-02	1.6737499020541327e-01	2.1389441276961349e-01	-2.5760967551509467e-01	-1.0437915766272354e-01	1.1864956382497254e-02	8.9224653935621290e-02	-1.2087295100925597e-02	1.6725381615714652e-01	-1.9312992081009850e-01	1.4668197054750393e-01	-1.6906314234899014e-01	-2.7154574998792286e-01	-4.5295007321703218e-02	1.4806320676059948e-01	-7.1029540003663474e-02	-1.9579258537285635e-01	-6.4658781674380036e-02	2.6683157532147526e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8777861880603266e-01	-5.3500293669547716e-01	-5.0969750193710173e-01	-4.3006669456458474e-01	-1.8640565026334663e-01	-2.1317528908376554e-01	-2.8404024105760267e-01	-1.8552234914813162e-01	-4.5872269810119415e-01	-5.0714078323912093e-01	-8.0549073878813016e-01	-1.1565271053678025e-01	-5.5706732265153014e-01	-6.1535424755147661e-01	-7.6800288877094025e-01	-1.3182955248668049e-01	-1.5391712062305712e-01	-1.2850479719107402e-01	3.2273354805658655e-01	7.4714443782186821e-02	1.6657089093000915e-01	2.1397601353552065e-01	-2.5710541058405517e-01	-1.0385514534059730e-01	1.2003957858743924e-02	8.9157571619032802e-02	-1.2020937515719301e-02	1.6768984965379244e-01	-1.9344667623775658e-01	1.4704179884717269e-01	-1.6870889521043414e-01	-2.7194262498325750e-01	-4.5334728468567377e-02	1.4806496931512567e-01	-7.0949622618272909e-02	-1.9588050030274629e-01	-6.4579637110874916e-02	2.6716065249473515e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8377941398635602e-01	-5.2849734962053196e-01	-5.0974264083763965e-01	-4.2638635983297324e-01	-1.8371915923445237e-01	-2.1089314911954007e-01	-2.7726264811134987e-01	-1.8546019833165939e-01	-4.5573410313493640e-01	-5.0573773076283990e-01	-8.0453007421120881e-01	-1.1358155260000259e-01	-5.5776232712325513e-01	-6.1639048099052673e-01	-7.6910075183246962e-01	-1.3189201849108956e-01	-1.5274296427897038e-01	-1.2798084266787896e-01	3.2243332285586151e-01	7.5032955313369565e-02	1.6575974953399750e-01	2.1405952664238478e-01	-2.5659227861820899e-01	-1.0332276733683100e-01	1.2143053374689138e-02	8.9083441749228262e-02	-1.1954135311860349e-02	1.6812112540505056e-01	-1.9375889355545517e-01	1.4739845340495883e-01	-1.6834798179160426e-01	-2.7233772137469525e-01	-4.5371869317877150e-02	1.4806312516679293e-01	-7.0862726968785261e-02	-1.9596091388824946e-01	-6.4495419406032581e-02	2.6750224912266942e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7979067621098668e-01	-5.2201691041229548e-01	-5.0972223290470930e-01	-4.2271368516577285e-01	-1.8106591712880146e-01	-2.0863112771452597e-01	-2.7056341082730367e-01	-1.8537693809718558e-01	-4.5273149409272528e-01	-5.0429721849964382e-01	-8.0352428886595173e-01	-1.1149943428005780e-01	-5.5839588074384594e-01	-6.1739185881313907e-01	-7.7018856920801304e-01	-1.3194832114286353e-01	-1.5156711215488780e-01	-1.2744145720407679e-01	3.2211959146615865e-01	7.5349778741057194e-02	1.6494143711693779e-01	2.1414502730290999e-01	-2.5607034039195681e-01	-1.0278206779925483e-01	1.2282199046668564e-02	8.9002259191699143e-02	-1.1886919206716301e-02	1.6854760841000954e-01	-1.9406656166019945e-01	1.4775196156055090e-01	-1.6798049009204030e-01	-2.7273100179621917e-01	-4.5406394435654494e-02	1.4805772966613517e-01	-7.0768788613450206e-02	-1.9603381447726706e-01	-6.4406106663930970e-02	2.6785634467519253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7581249011409319e-01	-5.1556372026062991e-01	-5.0963688016789732e-01	-4.1904893371910462e-01	-1.7844599237599798e-01	-2.0639030723687923e-01	-2.6394452639991023e-01	-1.8527172706920125e-01	-4.4971568409670298e-01	-5.0281964677661406e-01	-8.0247373370572139e-01	-1.0940622079570443e-01	-5.5896736529045565e-01	-6.1835775725710873e-01	-7.7126630183575862e-01	-1.3199839104164951e-01	-1.5038989534690189e-01	-1.2688667894521680e-01	3.2179222337446112e-01	7.5664836104696181e-02	1.6411582409520412e-01	2.1423258492509914e-01	-2.5553965822800923e-01	-1.0223309532881539e-01	1.2421351102442897e-02	8.8914021077474967e-02	-1.1819319774682938e-02	1.6896926605133988e-01	-1.9436966942803430e-01	1.4810235387442863e-01	-1.6760650688481341e-01	-2.7312242586472985e-01	-4.5438268627872883e-02	1.4804883700856619e-01	-7.0667743980483408e-02	-1.9609919083889638e-01	-6.4311677359974895e-02	2.6822291604013535e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7184494372144734e-01	-5.0913979974093504e-01	-5.0948720389226898e-01	-4.1539236247980815e-01	-1.7585942916946917e-01	-2.0417169319736525e-01	-2.5740784604894368e-01	-1.8514376472500524e-01	-4.4668748132620617e-01	-5.0130543554829299e-01	-8.0137878678605701e-01	-1.0730182534634983e-01	-5.5947619355450684e-01	-6.1928756526503315e-01	-7.7233390496517107e-01	-1.3204216134006000e-01	-1.4921163911220980e-01	-1.2631655278096959e-01	3.2145109509750608e-01	7.5978049855176935e-02	1.6328278100378066e-01	2.1432226326073708e-01	-2.5500029638078747e-01	-1.0167590320918871e-01	1.2560465927358790e-02	8.8818726767258854e-02	-1.1751367413915907e-02	1.6938606808373344e-01	-1.9466820569306253e-01	1.4844966411817248e-01	-1.6722611769133858e-01	-2.7351195026909070e-01	-4.5467456975006766e-02	1.4803650019143635e-01	-7.0559530394119482e-02	-1.9615703215236055e-01	-6.4212110337311862e-02	2.6860193754292330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6788812912755682e-01	-5.0274708907405630e-01	-5.0927384381808383e-01	-4.1174422271277716e-01	-1.7330624787187734e-01	-2.0197621491316947e-01	-2.5095507756923024e-01	-1.8499229239860004e-01	-4.4364768824244549e-01	-4.9975502393833521e-01	-8.0023985291519828e-01	-1.0518620883704217e-01	-5.5992181031974431e-01	-6.2018068524698433e-01	-7.7339132801304589e-01	-1.3207956790604916e-01	-1.4803266286142272e-01	-1.2573113038195191e-01	3.2109609093756175e-01	7.6289342898448326e-02	1.6244217927264279e-01	2.1441412055447975e-01	-2.5445232139445129e-01	-1.0111054961735524e-01	1.2699500109687418e-02	8.8716377813040120e-02	-1.1683092313422560e-02	1.6979798661773085e-01	-1.9496215922657470e-01	1.4879392925958140e-01	-1.6683940676017833e-01	-2.7389952886010066e-01	-4.5493924866744279e-02	1.4802077097437810e-01	-7.0444086100113809e-02	-1.9620732799572321e-01	-6.4107384804087092e-02	2.6899338096863579e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6394214308209956e-01	-4.9638744853586059e-01	-5.0899745742140023e-01	-4.0810476038752813e-01	-1.7078644544846786e-01	-1.9980472638115879e-01	-2.4458778808060058e-01	-1.8481659416642229e-01	-4.4059710084754944e-01	-4.9816886975894387e-01	-7.9905736323127952e-01	-1.0305937943738482e-01	-5.6030369328909879e-01	-6.2103653382624258e-01	-7.7443851443098866e-01	-1.3211054947804302e-01	-1.4685328015355781e-01	-1.2513047022701598e-01	3.2072710369423690e-01	7.6598638637608782e-02	1.6159389197563731e-01	2.1450820969279580e-01	-2.5389580243437931e-01	-1.0053709781441622e-01	1.2838410485024317e-02	8.8606977917355306e-02	-1.1614524420572722e-02	1.7020499609898143e-01	-1.9525151871631474e-01	1.4913518944260740e-01	-1.6644645704982042e-01	-2.7428511274122513e-01	-4.5517638036786601e-02	1.4800169984294487e-01	-7.0321350290678805e-02	-1.9625006833443470e-01	-6.3997480331588516e-02	2.6939721558640080e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6000708748892480e-01	-4.9006265900733131e-01	-5.0865871919493832e-01	-4.0447421658330635e-01	-1.6829999592748016e-01	-1.9765800734721287e-01	-2.3830740696028213e-01	-1.8461599761552513e-01	-4.3753650797917781e-01	-4.9654744900928699e-01	-7.9783177470919653e-01	-1.0092139198245864e-01	-5.6062135395800627e-01	-6.2185454256615913e-01	-7.7547540158473605e-01	-1.3213504781232632e-01	-1.4567379869333683e-01	-1.2451463762088257e-01	3.2034403533045952e-01	7.6905861013447416e-02	1.6073779454997783e-01	2.1460457835205712e-01	-2.5333081159116133e-01	-9.9955616316067475e-02	1.2977154179638028e-02	8.8490532890375881e-02	-1.1545693409089770e-02	1.7060707328300381e-01	-1.9553627274590485e-01	1.4947348796213597e-01	-1.6604735021540240e-01	-2.7466865035994736e-01	-4.5538562597659829e-02	1.4797933597554097e-01	-7.0191263128846229e-02	-1.9628524350974935e-01	-6.3882376853330758e-02	2.6981340817607475e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5608306982112221e-01	-4.8377442265600612e-01	-5.0825831994845017e-01	-4.0085282787216692e-01	-1.6584685088669840e-01	-1.9553676455800456e-01	-2.3211522894025780e-01	-1.8438987449517455e-01	-4.3446669064167021e-01	-4.9489125535410178e-01	-7.9656356960046870e-01	-9.8772347224276497e-02	-5.6087433843199019e-01	-6.2263415867631966e-01	-7.7650192064579582e-01	-1.3215300782222381e-01	-1.4449452033044383e-01	-1.2388370470202915e-01	3.1994679759105182e-01	7.7210934543404414e-02	1.5987376548470911e-01	2.1470326914514323e-01	-2.5275742415633962e-01	-9.9366179042260402e-02	1.3115688652660842e-02	8.8367050605006284e-02	-1.1476628647580719e-02	1.7100419720551413e-01	-1.9581640977445888e-01	1.4980887123365427e-01	-1.6564216659934503e-01	-2.7505008759957461e-01	-4.5556665075462272e-02	1.4795372721363795e-01	-7.0053765772247478e-02	-1.9631284422706330e-01	-6.3762054665123941e-02	2.7024192305715382e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5217020345591705e-01	-4.7752436373968826e-01	-5.0779696612774550e-01	-3.9724082667958271e-01	-1.6342693996513499e-01	-1.9344163318144469e-01	-2.2601241735251512e-01	-1.8413764125314097e-01	-4.3138842137455519e-01	-4.9320079958372648e-01	-7.9525325480962517e-01	-9.6612390942554444e-02	-5.6106222818652007e-01	-6.2337484569623836e-01	-7.7751799649574316e-01	-1.3216437770865655e-01	-1.4331574106045183e-01	-1.2323775044079266e-01	3.1953531257263351e-01	7.7513784358928930e-02	1.5900168697671066e-01	2.1480431976598940e-01	-2.5217571886936602e-01	-9.8768865445708842e-02	1.3253971737018987e-02	8.8236540950178063e-02	-1.1407359168662661e-02	1.7139634914841431e-01	-1.9609191811640028e-01	1.5014138875786281e-01	-1.6523098522584015e-01	-2.7542936787137423e-01	-4.5571912444475497e-02	1.4792492003526012e-01	-6.9908800396306842e-02	-1.9633286154421833e-01	-6.3636494426168311e-02	2.7068272211985915e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4826860793331966e-01	-4.7131402952343726e-01	-5.0727537915148413e-01	-3.9363844162229289e-01	-1.6104017139873719e-01	-1.9137317838199105e-01	-2.2000000750557175e-01	-1.8385875945833235e-01	-4.2830246365901498e-01	-4.9147660905680751e-01	-7.9390136121086408e-01	-9.4441712923866980e-02	-5.6118464076737096e-01	-6.2407608415488947e-01	-7.7852354764358112e-01	-1.3216910908169013e-01	-1.4213775102715198e-01	-1.2257686062767263e-01	3.1910951324384412e-01	7.7814336241217655e-02	1.5812144555302723e-01	2.1490776313156451e-01	-2.5158577813541227e-01	-9.8163760619015994e-02	1.3391961679006156e-02	8.8099015782532750e-02	-1.1337913638741450e-02	1.7178351260152880e-01	-1.9636278592151749e-01	1.5047109308030449e-01	-1.6481388379914166e-01	-2.7580643220690054e-01	-4.5584272161564555e-02	1.4789295953171522e-01	-6.9756310216848333e-02	-1.9634528685982508e-01	-6.3505677161214927e-02	2.7113576485833315e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4437840914260671e-01	-4.6514489130098324e-01	-5.0669429476480554e-01	-3.9004589782322135e-01	-1.5868643257895940e-01	-1.8933189703698469e-01	-2.1407891017611028e-01	-1.8355273611166587e-01	-4.2520957136275300e-01	-4.8971922712695759e-01	-7.9250844290889899e-01	-9.2260545818409839e-02	-5.6124123042989171e-01	-6.2473737220446046e-01	-7.7951848615647457e-01	-1.3216715707274113e-01	-1.4096083452607133e-01	-1.2190112785186669e-01	3.1866934391519242e-01	7.8112516655318917e-02	1.5723293265852498e-01	2.1501362752083231e-01	-2.5098768821387962e-01	-9.7550955380314913e-02	1.3529617176409978e-02	8.7954488876687206e-02	-1.1268320328498326e-02	1.7216567322019838e-01	-1.9662900115527548e-01	1.5079803974609726e-01	-1.6439093870558180e-01	-2.7618121935038770e-01	-4.5593712200297190e-02	1.4785788938754757e-01	-6.9596239512115937e-02	-1.9635011190165813e-01	-6.3369584263829090e-02	2.7160100840587789e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4049973944085206e-01	-4.5901834551192494e-01	-5.0605446240881968e-01	-3.8646341720341532e-01	-1.5636559063295635e-01	-1.8731821958033809e-01	-2.0824991520013969e-01	-1.8321912384741007e-01	-4.2211048822350566e-01	-4.8792921255464639e-01	-7.9107507644803565e-01	-9.0069163883755993e-02	-5.6123168871579188e-01	-6.2535822622678972e-01	-7.8050271760416323e-01	-1.3215848043714315e-01	-1.3978527000899299e-01	-1.2121065147010529e-01	3.1821476065807625e-01	7.8408252782597387e-02	1.5633604520807368e-01	2.1512193671030341e-01	-2.5038153937761726e-01	-9.6930546337423332e-02	1.3666897415107123e-02	8.7802975874275185e-02	-1.1198607084136470e-02	1.7254281877884975e-01	-1.9689055157941077e-01	1.5112228724987603e-01	-1.6396222501923721e-01	-2.7655366585109298e-01	-4.5600201084712542e-02	1.4781975186367202e-01	-6.9428533644212378e-02	-1.9634732871517779e-01	-6.3228197500786371e-02	2.7207840757217014e+00
