# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5493157620008238e-01	-9.3743824319648172e-01	-3.4087303630702998e-01	1.3913719141730911e-02	3.7062263981974464e-01	-8.1133095996322702e-01	-8.0529195206592130e-01	-8.8959629846955268e-01	-5.2057120354619257e-01	-9.2347778223625343e-01	-4.2192982592595657e-01	-9.3069140141697659e-01	-1.1455251707479779e-01	1.0892284183330466e-02	-3.6610469370455131e-02	-2.7051368952884236e-01	-5.9552675595734177e-02	-4.0219343721890913e-02	7.4360277237835407e-02	6.1949751511347032e-02	9.1613216006149772e-02	-1.1926792361097353e-01	-6.1973869814493189e-02	-1.5656774327224504e-01	2.4267442222323873e-01	1.9678224566380167e-01	1.8304637851819839e-02	-9.8388999746698583e-02	2.3849401884113058e-01	1.9890085464726324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5913060975536510e-01	-9.3868460416389488e-01	-3.4251015537807461e-01	1.7552627295506617e-02	3.7612997655391472e-01	-8.1043191734244813e-01	-8.0081512290849832e-01	-8.8330638946965645e-01	-5.2260629049983576e-01	-9.2131238420128581e-01	-4.2229290470368208e-01	-9.2836033145206343e-01	-1.1485305959291441e-01	1.0818715876286106e-02	-3.6678804423275396e-02	-2.7029646043849698e-01	-5.9379737659675892e-02	-3.9791352407531649e-02	7.4377983187473087e-02	6.1380600333097286e-02	9.0607123434450626e-02	-1.1838650834755177e-01	-6.1516646100799134e-02	-1.5734812341119486e-01	2.4184967190794412e-01	1.9479282669288331e-01	1.9076560657352557e-02	-9.7632912092921575e-02	2.3661270614666949e-01	1.9866120039273494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6333973691541206e-01	-9.3990233614095520e-01	-3.4416431607775999e-01	2.1179697861626823e-02	3.8155009479196395e-01	-8.0938379388106796e-01	-7.9617049278368024e-01	-8.7685117321111616e-01	-5.2466372855357657e-01	-9.1910112252796139e-01	-4.2260237225487185e-01	-9.2585225590054598e-01	-1.1514558671546159e-01	1.0743351063561694e-02	-3.6744705792723951e-02	-2.7006046325263622e-01	-5.9202662556054574e-02	-3.9354196524544638e-02	7.4390367011970965e-02	6.0807730689746306e-02	8.9593045375166436e-02	-1.1748680683284851e-01	-6.1052712317647452e-02	-1.5813360295917514e-01	2.4101169237540060e-01	1.9280861678146483e-01	1.9849720232666301e-02	-9.6870647602252530e-02	2.3473170289809406e-01	1.9842611401832850e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6755767931808909e-01	-9.4109131287736025e-01	-3.4583470670940392e-01	2.4794934427575976e-02	3.8688048846744622e-01	-8.0818729132854150e-01	-7.9136473741976032e-01	-8.7023828093928113e-01	-5.2674340387367602e-01	-9.1684514944140216e-01	-4.2285951934721849e-01	-9.2317124822944041e-01	-1.1542986714537129e-01	1.0666194838954831e-02	-3.6808104979201735e-02	-2.6980608048080207e-01	-5.9021489422954404e-02	-3.8907989631378176e-02	7.4397371428327669e-02	6.0231471434407290e-02	8.8571652375861662e-02	-1.1656895293569397e-01	-6.0582283538591651e-02	-1.5892422324085220e-01	2.4016111549864005e-01	1.9083105316894566e-01	2.0623870863243923e-02	-9.6102638824595285e-02	2.3285244097057681e-01	1.9819563294568034e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7178314303338995e-01	-9.4225139438830674e-01	-3.4752047767785982e-01	2.8398362283932235e-02	3.9211874062953245e-01	-8.0684325152363634e-01	-7.8640459412407382e-01	-8.6347536210479958e-01	-5.2884518976953709e-01	-9.1454562492624802e-01	-4.2306570212517963e-01	-9.2032149837588806e-01	-1.1570567107869850e-01	1.0587252828674062e-02	-3.6868933286644139e-02	-2.6953371232813850e-01	-5.8836255890633064e-02	-3.8452851997784469e-02	7.4398939510005202e-02	5.9652151791876010e-02	8.7543612671254753e-02	-1.1563308437398467e-01	-6.0105573553311205e-02	-1.5972002596251531e-01	2.3929856179743489e-01	1.8886152153724009e-01	2.1398768469909110e-02	-9.5329308349693609e-02	2.3097631386608819e-01	1.9796979530052881e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7601481983358915e-01	-9.4338242699219754e-01	-3.4922074307694223e-01	3.1990024688467740e-02	3.9726252556385211e-01	-8.0535265243389087e-01	-7.8129684390649157e-01	-8.5657006568591032e-01	-5.3096894678662199e-01	-9.1220371619702978e-01	-4.2322233498699535e-01	-9.1730729956423285e-01	-1.1597277048992732e-01	1.0506531184366260e-02	-3.6927121898600174e-02	-2.6924377617456313e-01	-5.8646997924293974e-02	-3.7988910505923498e-02	7.4395014715083349e-02	5.9070100905384448e-02	8.6509591129054167e-02	-1.1467934255451942e-01	-5.9622794612411531e-02	-1.6052105323642599e-01	2.3842463947392539e-01	1.8690135430712884e-01	2.2174170580574255e-02	-9.4551068273957331e-02	2.2910467512728067e-01	1.9774863989460552e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8025138847303503e-01	-9.4448424340825954e-01	-3.5093458230996960e-01	3.5569979141111423e-02	4.0230961069307808e-01	-8.0371660398084765e-01	-7.7604829413466492e-01	-8.4953002227341967e-01	-5.3311452280514504e-01	-9.0982059717196828e-01	-4.2333088346992676e-01	-9.1413303531901213e-01	-1.1623093941639256e-01	1.0424036575732310e-02	-3.6982601955277229e-02	-2.6893670602884789e-01	-5.8453749667378437e-02	-3.7516298542461329e-02	7.4385540914025189e-02	5.8485647384814703e-02	8.5470248238956908e-02	-1.1370787242157628e-01	-5.9134157200735005e-02	-1.6132734760216139e-01	2.3753994355252622e-01	1.8495182918425801e-01	2.2949836299932320e-02	-9.3768319737703568e-02	2.2723883696099231e-01	1.9753220620536236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8449151597517013e-01	-9.4555666291222551e-01	-3.5266104173569107e-01	3.9138293690503194e-02	4.0725785826013466e-01	-8.0193634367445332e-01	-7.7066576178132118e-01	-8.4236282696929077e-01	-5.3528175314479565e-01	-9.0739744794559185e-01	-4.2339285718392855e-01	-9.1080316672677220e-01	-1.1647995424110978e-01	1.0339776182755419e-02	-3.7035304631365673e-02	-2.6861295195886442e-01	-5.8256543285813464e-02	-3.7035155881833502e-02	7.4370462417018571e-02	5.7899118857384135e-02	8.4426239146156101e-02	-1.1271882231464973e-01	-5.8639869838882183e-02	-1.6213895204509518e-01	2.3664505512384865e-01	1.8301416795016467e-01	2.3725526278807887e-02	-9.2981452531763140e-02	2.2538006906733099e-01	1.9732053435352366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8873385892444652e-01	-9.4659949154806144e-01	-3.5439913633221409e-01	4.2695043291732175e-02	4.1210522679749667e-01	-8.0001323207951847e-01	-7.6515605731697078e-01	-8.3507602314177909e-01	-5.3747046067578541e-01	-9.0493545425572208e-01	-4.2340980283177765e-01	-9.0732221999506346e-01	-1.1671959397331408e-01	1.0253757687563593e-02	-3.7085161214449602e-02	-2.6827297949930484e-01	-5.8055408813665790e-02	-3.6545628560850488e-02	7.4349724000865230e-02	5.7310841521808591e-02	8.3378212730394904e-02	-1.1171234383567925e-01	-5.8140138912435434e-02	-1.6295591001219434e-01	2.3574054069164865e-01	1.8108953549239010e-01	2.4501002684787828e-02	-9.2190844771980515e-02	2.2352959766915381e-01	1.9711366507845738e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9297706476088430e-01	-9.4761252239360505e-01	-3.5614785137210031e-01	4.6240306233702781e-02	4.1684977238672227e-01	-7.9794874813664718e-01	-7.5952596929445226e-01	-8.2767708707224585e-01	-5.3968045593658343e-01	-9.0243580694076786e-01	-4.2338329735112284e-01	-9.0369477435227963e-01	-1.1694964052601456e-01	1.0165989265953322e-02	-3.7132103183811570e-02	-2.6791726903815977e-01	-5.7850374000666741e-02	-3.6047868744837987e-02	7.4323270935388111e-02	5.6721139706951612e-02	8.2326810731258429e-02	-1.1068859172602608e-01	-5.7635168528191380e-02	-1.6377826542535226e-01	2.3482695162114012e-01	1.7917903906656454e-01	2.5276029175645188e-02	-9.1396862639744406e-02	2.2168860473573770e-01	1.9691163971136789e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9721977307506824e-01	-9.4859553587786838e-01	-3.5790614410218269e-01	4.9774160653266897e-02	4.2148964971286773e-01	-7.9574448435936218e-01	-7.5378224966478502e-01	-8.2017341352103357e-01	-5.4191153725864549e-01	-8.9989970138359254e-01	-4.2331494121128999e-01	-8.9992545032725701e-01	-1.1716987898986755e-01	1.0076479578599298e-02	-3.7176062289432342e-02	-2.6754631518327299e-01	-5.7641464162077834e-02	-3.5542034585513957e-02	7.4291049009339638e-02	5.6130335435943812e-02	8.1272666920129563e-02	-1.0964772375337084e-01	-5.7125160396525751e-02	-1.6460606269251010e-01	2.3390482368639257e-01	1.7728372778231363e-01	2.6050370876951317e-02	-9.0599860186336645e-02	2.1985822739356103e-01	1.9671450014632168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0146061690152053e-01	-9.4954830014760838e-01	-3.5967294542228145e-01	5.3296681152011166e-02	4.2602311291887340e-01	-7.9340214192837177e-01	-7.4793159985704261e-01	-8.1257230223256105e-01	-5.4416349089852933e-01	-8.9732833693859670e-01	-4.2320635189487926e-01	-8.9601889844287985e-01	-1.1738009790268936e-01	9.9852377619802316e-03	-3.7216970630989055e-02	-2.6716062611029107e-01	-5.7428702031375317e-02	-3.5028290070817598e-02	7.4253004555793575e-02	5.5538747996762526e-02	8.0216406318952951e-02	-1.0858990060862106e-01	-5.6610313738866554e-02	-1.6543934671684468e-01	2.3297467671396718e-01	1.7540459230390773e-01	2.6823794365138529e-02	-8.9800179198572014e-02	2.1803955751628426e-01	1.9652228880912355e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0569822400838080e-01	-9.5047057148077008e-01	-3.6144716155742640e-01	5.6807935530147895e-02	4.3044851626548480e-01	-7.9092352570316227e-01	-7.4198065764833820e-01	-8.0488094539262744e-01	-5.4643609117774927e-01	-8.9472291633914725e-01	-4.2305915759132739e-01	-8.9197978835318170e-01	-1.1758008951393567e-01	9.8922734190469725e-03	-3.7254760736648747e-02	-2.6676072289334329e-01	-5.7212107616236997e-02	-3.4506804866916096e-02	7.4209084477002085e-02	5.4946693520229253e-02	7.9158644465695552e-02	-1.0751528581284528e-01	-5.6090825219104586e-02	-1.6627816290432815e-01	2.3203701431942275e-01	1.7354256475581484e-01	2.7596067657142828e-02	-8.8998149122932982e-02	2.1623364148539964e-01	1.9633504862407165e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0993121818146923e-01	-9.5136209474429356e-01	-3.6322767571877795e-01	6.0307981650651238e-02	4.3476431460254628e-01	-7.8831053917014970e-01	-7.3593598484359135e-01	-7.9710641604432331e-01	-5.4872910063070446e-01	-8.9208464508286078e-01	-4.2287499112665722e-01	-8.8781279844886996e-01	-1.1776965004348856e-01	9.7975966096655945e-03	-3.7289365641459238e-02	-2.6634713881979455e-01	-5.6991698058309614e-02	-3.3977754152633870e-02	7.4159236268713236e-02	5.4354484566375719e-02	7.8099986726194282e-02	-1.0642404563417061e-01	-5.5566888897653106e-02	-1.6712255716998514e-01	2.3109232373290756e-01	1.7169851882265869e-01	2.8366960207608607e-02	-8.8194087045172523e-02	2.1444148011244374e-01	1.9615282297862737e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1415822050084967e-01	-9.5222260389375757e-01	-3.6501334974897010e-01	6.3796864445329796e-02	4.3896906365783978e-01	-7.8556517934574621e-01	-7.2980405577869634e-01	-7.8925565746269510e-01	-5.5104227016103047e-01	-8.8941473079278188e-01	-4.2265548415072196e-01	-8.8352260595174581e-01	-1.1794857993410435e-01	9.7012178408658351e-03	-3.7320718965134191e-02	-2.6592041869043148e-01	-5.6767487497237104e-02	-3.3441318446556074e-02	7.4103408043933616e-02	5.3762429720099592e-02	7.7041027651859884e-02	-1.0531634901450616e-01	-5.5038696206765110e-02	-1.6797257594318721e-01	2.3014107570961456e-01	1.6987327003255695e-01	2.9136242914491458e-02	-8.7388297722160044e-02	2.1266402871323445e-01	1.9597565568604245e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1837785060811168e-01	-9.5305182251232612e-01	-3.6680302574810719e-01	6.7274613073168052e-02	4.4306142014986716e-01	-7.8268953165165855e-01	-7.2359124665480490e-01	-7.8133547348243104e-01	-5.5337533920667059e-01	-8.8671438255293900e-01	-4.2240226160024025e-01	-8.7911387751415893e-01	-1.1811668409689864e-01	9.6031480569235741e-03	-3.7348754989032833e-02	-2.6548111810645592e-01	-5.6539486939421540e-02	-3.2897683427075580e-02	7.4041548556128919e-02	5.3170833197011429e-02	7.5982350382552619e-02	-1.0419236750588493e-01	-5.4506435945628692e-02	-1.6882826617233776e-01	2.2918372452059707e-01	1.6806757621243823e-01	2.9903688133748330e-02	-8.6581073662597791e-02	2.1090219732425464e-01	1.9580359094599649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2258872796262976e-01	-9.5384946438640672e-01	-3.6859552767719056e-01	7.0741238239881946e-02	4.4704014173115247e-01	-7.7968576477884854e-01	-7.1730382570610729e-01	-7.7335251976757091e-01	-5.5572803591395092e-01	-8.8398481021726039e-01	-4.2211693645309989e-01	-8.7459126033552859e-01	-1.1827377214925687e-01	9.5033986293130944e-03	-3.7373408732136001e-02	-2.6502980274466620e-01	-5.6307704131980087e-02	-3.2347039745669035e-02	7.3973607221857335e-02	5.2579994460332839e-02	7.4924526093778254e-02	-1.0305227521615323e-01	-5.3970294293696805e-02	-1.6968967532930387e-01	2.2822070801913136e-01	1.6628213810361706e-01	3.0669069703651259e-02	-8.5772695253113679e-02	2.0915685105110260e-01	1.9563667330330630e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2678947308518329e-01	-9.5461523411550586e-01	-3.7038966293624903e-01	7.4196729686272597e-02	4.5090408676880633e-01	-7.7655612555546860e-01	-7.1094794419831064e-01	-7.6531329600729903e-01	-5.5810007732086520e-01	-8.8122722369132234e-01	-4.2180110478651167e-01	-8.6995937380407928e-01	-1.1841965864458513e-01	9.4019813465575554e-03	-3.7394616025819581e-02	-2.6456704762222810e-01	-5.6072143442347962e-02	-3.1789582833697136e-02	7.3899534142819259e-02	5.1990207849692917e-02	7.3868113487241996e-02	-1.0189624876366921e-01	-5.3430454840657060e-02	-1.7055685141396074e-01	2.2725244777760867e-01	1.6451760012576275e-01	3.1432162979115053e-02	-8.4963430926155006e-02	2.0742881053877252e-01	1.9547494760477480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3097870878734885e-01	-9.5534882775368690e-01	-3.7218422391487921e-01	7.7641053851672859e-02	4.5465221396916999e-01	-7.7330293383319038e-01	-7.0452962825031895e-01	-7.5722413901750996e-01	-5.6049116954977840e-01	-8.7844283218681940e-01	-4.2145634114884800e-01	-8.6522280166825016e-01	-1.1855416329333732e-01	9.2989084040107223e-03	-3.7412313587233653e-02	-2.6409343635244348e-01	-5.5832805743964771e-02	-3.1225512703042982e-02	7.3819280127325540e-02	5.1401762222610926e-02	7.2813658323682376e-02	-1.0072446724061680e-01	-5.2887098631406330e-02	-1.7142984295920355e-01	2.2627934928978344e-01	1.6277455127731846e-01	3.2192744876285553e-02	-8.4153537366062139e-02	2.0571885255348921e-01	1.9531845895425788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3515506138519195e-01	-9.5604993348015865e-01	-3.7397798951347372e-01	8.1074151717476728e-02	4.5828358185346030e-01	-7.6992857740526721e-01	-6.9805477146739592e-01	-7.4909121672393053e-01	-5.6290100800967646e-01	-8.7563284344921155e-01	-4.2108419425237448e-01	-8.6038608473883915e-01	-1.1867711117477721e-01	9.1941923936013411e-03	-3.7426439091093826e-02	-2.6360956039294231e-01	-5.5589688308461588e-02	-3.0655033740914606e-02	7.3732796711160994e-02	5.0814940609430800e-02	7.1761692996822113e-02	-9.9537112184486201e-02	-5.2340404224387765e-02	-1.7230869903678570e-01	2.2530180223308327e-01	1.6105352616043198e-01	3.2950593927494713e-02	-8.3343259749677809e-02	2.0402771066589362e-01	1.9516725266603265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3931716189581234e-01	-9.5671823229648612e-01	-3.7576972663372904e-01	8.4495936834565896e-02	4.6179734809132911e-01	-7.6643550696876905e-01	-6.9152912837009406e-01	-7.4092052299913569e-01	-5.6532927760803586e-01	-8.7279846295930552e-01	-4.2068618299156668e-01	-8.5545371411976778e-01	-1.1878833293896800e-01	9.0878462935709402e-03	-3.7436931239699545e-02	-2.6311601828771991e-01	-5.5342784704746621e-02	-3.0078354499154039e-02	7.3640036177839333e-02	5.0230019882417390e-02	7.0712736147215030e-02	-9.8334367557228131e-02	-5.1790547761634081e-02	-1.7319346926432375e-01	2.2432018078562768e-01	1.5935500611860204e-01	3.3705490346553298e-02	-8.2532832017869151e-02	2.0235607602545655e-01	1.9502137421656023e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4346364721543226e-01	-9.5735339874796266e-01	-3.7755819163749088e-01	8.7906293537237723e-02	4.6519276869927861e-01	-7.6282623114237835e-01	-6.8495830859981632e-01	-7.3271787332286764e-01	-5.6777565297233579e-01	-8.6994089311005651e-01	-4.2026379278928461e-01	-8.5043012496250547e-01	-1.1888766499850044e-01	8.9798834582337159e-03	-3.7443729830998258e-02	-2.6261341490447176e-01	-5.5092084705364516e-02	-2.9495687478403910e-02	7.3540951578227071e-02	4.9647270439693685e-02	6.9667292314711554e-02	-9.7116419731536355e-02	-5.1237703048874220e-02	-1.7408420381380338e-01	2.2333484399258990e-01	1.5767942047539393e-01	3.4457216104228479e-02	-8.1722477174366079e-02	2.0070459821620529e-01	1.9488086919474279e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4759316127771127e-01	-9.5795510166676701e-01	-3.7934213177336717e-01	9.1305075345177941e-02	4.6846919711086354e-01	-7.5910331155031807e-01	-6.7834777187878159e-01	-7.2448890123250909e-01	-5.7023979868116559e-01	-8.6706133236020111e-01	-4.1981847227091224e-01	-8.4531969073650381e-01	-1.1897494970950917e-01	8.8703176077900465e-03	-3.7446775824516089e-02	-2.6210236066866061e-01	-5.4837574200479230e-02	-2.8907248907505081e-02	7.3435496749523183e-02	4.9066955904626924e-02	6.8625851628226930e-02	-9.5883457483688109e-02	-5.0682041644085324e-02	-1.7498095342189970e-01	2.2234613617655880e-01	1.5602714786286681e-01	3.5205555013628612e-02	-8.0912407608396950e-02	1.9907388618409749e-01	1.9474578325078162e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5170435619112554e-01	-9.5852300493451870e-01	-3.8112028657082764e-01	9.4692103553960377e-02	4.7162608312551946e-01	-7.5526935798196881e-01	-6.7170282369946754e-01	-7.1623905552856859e-01	-5.7272136950483243e-01	-8.6416097436670158e-01	-4.1935163026442951e-01	-8.4012671800571925e-01	-1.1905003554155422e-01	8.7591628182195486e-03	-3.7446011404989127e-02	-2.6158347079576999e-01	-5.4579235119803060e-02	-2.8313258518501163e-02	7.3323626333567204e-02	4.8489332841244445e-02	6.7588889531498969e-02	-9.4635671992326406e-02	-5.0123732952899638e-02	-1.7588376940240763e-01	2.2135438738662053e-01	1.5439851762864559e-01	3.5950292825117337e-02	-8.0102825437673664e-02	1.9746450922666581e-01	1.9461616204374839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5579589335425770e-01	-9.5905676826193687e-01	-3.8289138920190902e-01	9.8067166013606627e-02	4.7466297174283306e-01	-7.5132702363594894e-01	-6.6502861171631988e-01	-7.0797359819831385e-01	-5.7522001065529160e-01	-8.6124100709831031e-01	-4.1886463312254413e-01	-8.3485544169916293e-01	-1.1911277723597714e-01	8.6464335112804245e-03	-3.7441380043529295e-02	-2.6105736452318651e-01	-5.4317045362765728e-02	-2.7713939317644199e-02	7.3205295794452258e-02	4.7914650486185789e-02	6.6556866543482210e-02	-9.3373256842554445e-02	-4.9562944329329985e-02	-1.7679270366105504e-01	2.2035991388099224e-01	1.5279381131096401e-01	3.6691217330265646e-02	-7.9293922868393832e-02	1.9587699803591554e-01	1.9449205118799004e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5986644454792698e-01	-9.5955604798335492e-01	-3.8465416781078077e-01	1.0143001609383809e-01	4.7757950188897935e-01	-7.4727900045655382e-01	-6.5833012281061920e-01	-6.9969760301952388e-01	-5.7773535804516618e-01	-8.5830261193285429e-01	-4.1835880236123890e-01	-8.2951002086164272e-01	-1.1916303595237959e-01	8.5321444446406318e-03	-3.7432826556169821e-02	-2.6052466434316207e-01	-5.4050978737187297e-02	-2.7109517352806471e-02	7.3080461435409916e-02	4.7343150497655660e-02	6.5530228052063266e-02	-9.2096408034678723e-02	-4.8999841180319394e-02	-1.7770780871294584e-01	2.1936301863815105e-01	1.5121326417139708e-01	3.7428118474268954e-02	-7.8485882569039489e-02	1.9431184578582913e-01	1.9437349619849122e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6391469300318617e-01	-9.6002049786388266e-01	-3.8640734681179623e-01	1.0478037183379806e-01	4.8037540504189824e-01	-7.4312801456966682e-01	-6.5161218079777827e-01	-6.9141595480535711e-01	-5.8026703855557304e-01	-8.5534696274105826e-01	-4.1783541260752982e-01	-8.2409453486924167e-01	-1.1920067940289877e-01	8.4163107021656327e-03	-3.7420297159644990e-02	-2.5998599523828769e-01	-5.3781004906686816e-02	-2.6500221477708613e-02	7.2949080414934642e-02	4.6775066721776719e-02	6.4509404139765178e-02	-9.0805323996934070e-02	-4.8434587072695275e-02	-1.7862913770285363e-01	2.1836399189158318e-01	1.4965706677547166e-01	3.8160788476175579e-02	-7.7678878054895970e-02	1.9276950925626121e-01	1.9426054243532445e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6793933444425224e-01	-9.6044976991707776e-01	-3.8814964815675879e-01	1.0811791527331588e-01	4.8305050376175929e-01	-7.3887682182451453e-01	-6.4487944474516756e-01	-6.8313334925086600e-01	-5.8281467031237211e-01	-8.5237522496000540e-01	-4.1729568984786458e-01	-8.1861298009281225e-01	-1.1922558197400211e-01	8.2989476843804734e-03	-3.7403739524263555e-02	-2.5944198392090900e-01	-5.3507089347024521e-02	-2.5886283113389735e-02	7.2811110762103351e-02	4.6210624976682858e-02	6.3494809440155689e-02	-8.9500205601503541e-02	-4.7867343841166678e-02	-1.7955674442856095e-01	2.1736311168344735e-01	1.4812536661181541e-01	3.8889021956193558e-02	-7.6873074080356055e-02	1.9125040998544365e-01	1.9415323504732238e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7193907810549869e-01	-9.6084351523102851e-01	-3.8987979257233352e-01	1.1144229196204128e-01	4.8560471013304884e-01	-7.3452820344688441e-01	-6.3813640786765014e-01	-6.7485429334146008e-01	-5.8537786297046168e-01	-8.4938855465939989e-01	-4.1674080996735241e-01	-8.1306926699162707e-01	-1.1923762483554896e-01	8.1800710991296616e-03	-3.7383102823748016e-02	-2.5889325807789204e-01	-5.3229193311545672e-02	-2.5267936007346045e-02	7.2666511391052083e-02	4.5650042854639715e-02	6.2486843023678178e-02	-8.8181256183149981e-02	-4.7298271696084491e-02	-1.8049068336740084e-01	2.1636064443265360e-01	1.4661826974100323e-01	3.9612616069294955e-02	-7.6068627036234973e-02	1.8975493544377312e-01	1.9405161891511100e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7591264772173931e-01	-9.6120138480084438e-01	-3.9159650076870073e-01	1.1475311064220621e-01	4.8803802412451480e-01	-7.3008496180879556e-01	-6.3138739696736512e-01	-6.6658310628363493e-01	-5.8795621800560793e-01	-8.4638809760407252e-01	-4.1617189756896567e-01	-8.0746721761847640e-01	-1.1923669603691069e-01	8.0596969524508282e-03	-3.7358337781921873e-02	-2.5834044562213215e-01	-5.2947273805855538e-02	-2.4645415990777839e-02	7.2515242114551112e-02	4.5093529542406578e-02	6.1485888311671316e-02	-8.6848681559772031e-02	-4.6727529329766447e-02	-1.8143100970613460e-01	2.1535684551308334e-01	1.4513584246579084e-01	4.0331370644278948e-02	-7.5265685349486827e-02	1.8828344022205054e-01	1.9395573859364423e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7985878249104625e-01	-9.6152303036556197e-01	-3.9329849462057392e-01	1.1804994310014943e-01	4.9035053187308214e-01	-7.2554991631889976e-01	-6.2463657238399239e-01	-6.5832392091868153e-01	-5.9054932901330004e-01	-8.4337498831612712e-01	-4.1559002506095188e-01	-8.0181056351682334e-01	-1.1922269058998022e-01	7.9378415396769483e-03	-3.7329396716134909e-02	-2.5778417395217218e-01	-5.2661283571822676e-02	-2.4018960734382703e-02	7.2357263656631560e-02	4.4541285660005758e-02	6.0492313017372464e-02	-8.5502690054204133e-02	-4.6155274020265112e-02	-1.8237777937426122e-01	2.1435195983791352e-01	1.4367811301495953e-01	4.1045088327419987e-02	-7.4464389882886686e-02	1.8683624722778536e-01	1.9386563825438647e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8377623800947296e-01	-9.6180810524753058e-01	-3.9498449832186389e-01	1.2133232418134191e-01	4.9254240389764964e-01	-7.2092589943738439e-01	-6.1788792842165041e-01	-6.5008068558060494e-01	-5.9315678201407429e-01	-8.4035034914028917e-01	-4.1499621199999259e-01	-7.9610294399017112e-01	-1.1919551053893297e-01	7.8145214367819228e-03	-3.7296233577329842e-02	-2.5722506922127092e-01	-5.2371171080976942e-02	-2.3388809503141834e-02	7.2192537664201514e-02	4.3993503117994465e-02	5.9506469112736660e-02	-8.4143492516594240e-02	-4.5581661731554188e-02	-1.8333104908082473e-01	2.1334622244623613e-01	1.4224507323350535e-01	4.1753574729797190e-02	-7.3664874332414476e-02	1.8541364888370082e-01	1.9378136162728758e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8766378717704724e-01	-9.6205626519245291e-01	-3.9665323951525228e-01	1.2459975196311239e-01	4.9461389324855620e-01	-7.1621575281846805e-01	-6.1114529421866837e-01	-6.4185716636026180e-01	-5.9577815576464210e-01	-8.3731528931601862e-01	-4.1439142467697909e-01	-7.9034790472345828e-01	-1.1915506501664802e-01	7.6897534919796633e-03	-3.7258803986665090e-02	-2.5666375561722587e-01	-5.2076880537326821e-02	-2.2755202910545457e-02	7.2021026717586090e-02	4.3450364993274836e-02	5.8528692819949130e-02	-8.2771302346703587e-02	-4.5006847209190987e-02	-1.8429087635474894e-01	2.1233985908845371e-01	1.4083668027247351e-01	4.2456638577382903e-02	-7.2867265620257790e-02	1.8401590832303746e-01	1.9370295194270057e+00
