# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7580458806588397e-01	-3.9976731245736974e-01	-7.6820128373232222e-01	-1.1406389305135753e+00	6.3796867194815445e-03	-4.6925946638830279e-01	-5.0415045290252636e-01	-3.5162672225155966e-01	-6.1078037391162010e-01	1.2128717480132697e-01	-7.0398679916658172e-03	9.7334288816260800e-02	-9.3277112959817277e-02	-1.1562472050839978e-01	-7.8716928139887218e-02	4.2728074251551375e-02	-2.0957384616526320e-01	-5.9181374187078001e-02	-1.4797855667958293e-01	1.6383819800185301e-01	-2.1565857203648062e-01	1.7732938362041004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8219768226033719e-01	-4.0314211642946890e-01	-7.7114065662946318e-01	-1.1424386444873604e+00	1.1618820464045708e-02	-4.6982986846571395e-01	-5.0896650248893871e-01	-3.5001896676347422e-01	-6.0612788586624111e-01	1.2074182693611450e-01	-7.0278771003450726e-03	9.6786703001496333e-02	-9.2723328755489748e-02	-1.1588423462487199e-01	-7.9126631125439051e-02	4.2833642722032335e-02	-2.1066103461978972e-01	-5.9668534051058535e-02	-1.4838993279678078e-01	1.6413780280639850e-01	-2.1558869985799162e-01	1.7725329546016908e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8860068859546077e-01	-4.0654602966312908e-01	-7.7403435233754125e-01	-1.1441572899583490e+00	1.6857931180488374e-02	-4.7040510273595365e-01	-5.1379058715121073e-01	-3.4843119734263672e-01	-6.0144054996197149e-01	1.2017366570646498e-01	-7.0150807855164496e-03	9.6219276516663066e-02	-9.2150051630312299e-02	-1.1613696333702427e-01	-7.9537339092906598e-02	4.2937087064184254e-02	-2.1175591122954876e-01	-6.0158989721164506e-02	-1.4880477870274955e-01	1.6442941181511719e-01	-2.1550583374624627e-01	1.7718586221579657e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9501214662737711e-01	-4.0997863626443964e-01	-7.7688125320961121e-01	-1.1457936844980185e+00	2.2095653239647742e-02	-4.7098394929715454e-01	-5.1862142685468604e-01	-3.4686310984693047e-01	-5.9671958213970211e-01	1.1958260795476371e-01	-7.0014772734618702e-03	9.5631973137858428e-02	-9.1557217154536144e-02	-1.1638270691187259e-01	-7.9948963857770436e-02	4.3038368379829418e-02	-2.1285842461537549e-01	-6.0652629424919495e-02	-1.4922317094826687e-01	1.6471294146215718e-01	-2.1540995008711017e-01	1.7712715041602713e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0143056991240074e-01	-4.1343949607087782e-01	-7.7968023124394914e-01	-1.1473466723736925e+00	2.7330585464289396e-02	-4.7156514566299673e-01	-5.2345772920096223e-01	-3.4531435725095261e-01	-5.9196622816393207e-01	1.1896858315873461e-01	-6.9870650814118892e-03	9.5024768374314103e-02	-9.0944770785054335e-02	-1.1662126379649643e-01	-8.0361413957209193e-02	4.3137448336982270e-02	-2.1396851712688852e-01	-6.1149337201108558e-02	-1.4964518056510695e-01	1.6498831254106350e-01	-2.1530102610950749e-01	1.7707722434215580e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0785444678065603e-01	-4.1692814437137410e-01	-7.8243014865312466e-01	-1.1488151260894865e+00	3.2561291264008960e-02	-4.7214738768166459e-01	-5.2829819057588867e-01	-3.4378454944877201e-01	-5.8718176314957460e-01	1.1833153376129281e-01	-6.9718430137609170e-03	9.4397649728924587e-02	-9.0312668133353882e-02	-1.1685243074210862e-01	-8.0774594654139803e-02	4.3234289217126180e-02	-2.1508612485448672e-01	-6.1648992948310929e-02	-1.5007087289848317e-01	1.6525545044962023e-01	-2.1517903997191407e-01	1.7703614592830113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1428224115904373e-01	-4.2044409165452828e-01	-7.8512985849110584e-01	-1.1501979479284452e+00	3.7786298854988271e-02	-4.7272933057188204e-01	-5.3314149732460847e-01	-3.4227325314298856e-01	-5.8236749100772867e-01	1.1767141548972181e-01	-6.9558101575132713e-03	9.3750616947218895e-02	-8.9660875226821674e-02	-1.1707600293105017e-01	-8.1188407946306662e-02	4.3328853963462623e-02	-2.1621117765148032e-01	-6.2151472481029819e-02	-1.5050030744673434e-01	1.6551428543494834e-01	-2.1504397085633623e-01	1.7700397466283853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2071239344324913e-01	-4.2398682338691862e-01	-7.8777820533994325e-01	-1.1514940714929716e+00	4.3004101568579603e-02	-4.7330959007837398e-01	-5.3798632695115889e-01	-3.4077999182462310e-01	-5.7752474380787266e-01	1.1698819766319178e-01	-6.9389658769480117e-03	9.3083682253917152e-02	-8.8989368762738275e-02	-1.1729177410644680e-01	-8.1602752580562071e-02	4.3421106230069104e-02	-2.1734359916647589e-01	-6.2656647593523324e-02	-1.5093353770878373e-01	1.6576475283819211e-01	-2.1489579906979955e-01	1.7698076749128058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2714332141829110e-01	-4.2755579982350334e-01	-7.9037402605736018e-01	-1.1527024632405662e+00	4.8213158252565266e-02	-4.7388674374868733e-01	-5.4283134933995758e-01	-3.3930424584828378e-01	-5.7265488105413442e-01	1.1628186348764165e-01	-6.9213098074931076e-03	9.2396870576228043e-02	-8.8298136354295786e-02	-1.1749953670424108e-01	-8.2017524072471606e-02	4.3511010431893447e-02	-2.1848330688611017e-01	-6.3164386131421016e-02	-1.5137061103989607e-01	1.6600679333811244e-01	-2.1473450615336151e-01	1.7696657872089081e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3357342122697746e-01	-4.3115045585204637e-01	-7.9291615058642229e-01	-1.1538221240117763e+00	5.3411893768847085e-02	-4.7445933233297244e-01	-5.4767522799637047e-01	-3.3784545260693738e-01	-5.6775928887359051e-01	1.1555241033704958e-01	-6.9028418488003484e-03	9.1690219753057689e-02	-8.7587176767972924e-02	-1.1769908198731652e-01	-8.2432614731358128e-02	4.3598531795504950e-02	-2.1963021218818729e-01	-6.3674552071171842e-02	-1.5181156851624125e-01	1.6624035319285901e-01	-2.1456007499861193e-01	1.7696145992731620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4000106838549431e-01	-4.3477020087352680e-01	-7.9540340282823963e-01	-1.1548520905471089e+00	5.8598699591099458e-02	-4.7502586130793051e-01	-5.5251662130341794e-01	-3.3640300681038537e-01	-5.6283937911479032e-01	1.1479985002011972e-01	-6.8835621570167635e-03	9.0963780729306248e-02	-8.6856500151602095e-02	-1.1789020018140968e-01	-8.2847913690888786e-02	4.3683636410512906e-02	-2.2078422040523510e-01	-6.4187005607356629e-02	-1.5225644480876641e-01	1.6646538447917400e-01	-2.1437248997161085e-01	1.7696545986352905e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4642461884518199e-01	-4.3841441872044096e-01	-7.9783460157843966e-01	-1.1557914369895945e+00	6.3771934505754052e-02	-4.7558480252565816e-01	-5.5735418379154777e-01	-3.3497626087136856e-01	-5.5789658835504108e-01	1.1402420903143105e-01	-6.8634711362496777e-03	9.0217617734463865e-02	-8.6106128252467495e-02	-1.1807268061250585e-01	-8.3263306945287899e-02	4.3766291281554535e-02	-2.2194523089846316e-01	-6.4701603247852388e-02	-1.5270526806685211e-01	1.6668184532825156e-01	-2.1417173704415446e-01	1.7697862437137024e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5284241009940081e-01	-4.4208246761485220e-01	-8.0020856152789432e-01	-1.1566392763696072e+00	6.8929925419462454e-02	-4.7613459598768310e-01	-5.6218656741830286e-01	-3.3356452540294562e-01	-5.5293237681531016e-01	1.1322552878609198e-01	-6.8425694292242245e-03	8.9451808444724723e-02	-8.5336094624777703e-02	-1.1824631184540155e-01	-8.3678677391245973e-02	4.3846464380746679e-02	-2.2311313714205666e-01	-6.5218197916815199e-02	-1.5315805981221239e-01	1.6688970015745291e-01	-2.1395780393224742e-01	1.7700099629598411e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5925276233424268e-01	-4.4577368016802982e-01	-8.0252409432794081e-01	-1.1573947620683787e+00	7.4070968275881430e-02	-4.7667365174397808e-01	-5.6701242285460529e-01	-3.3216706983051153e-01	-5.4794822718198188e-01	1.1240386583698664e-01	-6.8208579071381238e-03	8.8666444127879204e-02	-8.4546444825868372e-02	-1.1841088182311203e-01	-8.4093904875571709e-02	4.3924124700484325e-02	-2.2428782681770223e-01	-6.5736639065409358e-02	-1.5361483484347521e-01	1.6708891989704891e-01	-2.1373068024160044e-01	1.7703261540343620e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6565397962168549e-01	-4.4948736342340473e-01	-8.0478000972002528e-01	-1.1580570892566753e+00	7.9193329084368103e-02	-4.7720035191620325e-01	-5.7183040077428959e-01	-3.3078312312147384e-01	-5.4294564333509165e-01	1.1155929207370084e-01	-6.7983376587180651e-03	8.7861629770265404e-02	-8.3737236600493814e-02	-1.1856617800680845e-01	-8.4508866248617309e-02	4.3999242306463578e-02	-2.2546918191919715e-01	-6.6256772790178248e-02	-1.5407560115184568e-01	1.6727948221115962e-01	-2.1349035761994181e-01	1.7707351830179978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7204435115359085e-01	-4.5322279894453621e-01	-8.0697511672945310e-01	-1.1586254963049332e+00	8.4295245062825389e-02	-4.7771305284390114e-01	-5.7663915314346492e-01	-3.2941187463525712e-01	-5.3792614898306035e-01	1.1069189490224972e-01	-6.7750099784866192e-03	8.7037484185104222e-02	-8.2908540052587340e-02	-1.1871198751594809e-01	-8.4923435423483670e-02	4.4071788390793135e-02	-2.2665707886695097e-01	-6.6778441958914234e-02	-1.5454035984823369e-01	1.6746137171201989e-01	-2.1323682991588602e-01	1.7712373836599482e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7842215251486626e-01	-4.5697924294967068e-01	-8.0910822492256473e-01	-1.1590992661611521e+00	8.9374925896577875e-02	-4.7821008735175324e-01	-5.8143733450622581e-01	-3.2805247509586316e-01	-5.3289128620444570e-01	1.0980177740476949e-01	-6.7508763542523395e-03	8.6194140101579067e-02	-8.2060437803881239e-02	-1.1884809726828294e-01	-8.5337483440990736e-02	4.4141735325054748e-02	-2.2785138863213542e-01	-6.7301486343852052e-02	-1.5500910510218324e-01	1.6763458016671703e-01	-2.1297009334406355e-01	1.7718330566665739e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8478564699387201e-01	-4.6075592649434849e-01	-8.1117814572637625e-01	-1.1594777276927699e+00	9.4430555114736095e-02	-4.7868976713543993e-01	-5.8622360326321854e-01	-3.2670403768878331e-01	-5.2784261389761289e-01	1.0888905847835967e-01	-6.7259384538369271e-03	8.5331744234059939e-02	-8.1193025138796615e-02	-1.1897429411941902e-01	-8.5750878540376649e-02	4.4209056713162782e-02	-2.2905197687020820e-01	-6.7825742761970356e-02	-1.5548182409291073e-01	1.6779910669551398e-01	-2.1269014665616440e-01	1.7725224690330823e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9113308692808750e-01	-4.6455205570347219e-01	-8.1318369380935529e-01	-1.1597602569887149e+00	9.9460291585146535e-02	-4.7915038526301956e-01	-5.9099662293951660e-01	-3.2536563928357876e-01	-5.2278170613979558e-01	1.0795387295230596e-01	-6.7001981110594352e-03	8.4450457330929596e-02	-8.0306410135031800e-02	-1.1909036500160605e-01	-8.6163486235662501e-02	4.4273727443861967e-02	-2.3025870406347224e-01	-6.8351045222146689e-02	-1.5595849697271699e-01	1.6795495796088344e-01	-2.1239699131750922e-01	1.7733058534208244e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9746271508281787e-01	-4.6836681205402314e-01	-8.1512368852167427e-01	-1.1599462786178023e+00	1.0446227112845305e-01	-4.7959021878808433e-01	-5.9575506343833473e-01	-3.2403632178287911e-01	-5.1771015045743318e-01	1.0699637168296626e-01	-6.6736573109977600e-03	8.3550454202504454e-02	-7.9400713779304577e-02	-1.1919609706144825e-01	-8.6575169397598281e-02	4.4335723742701713e-02	-2.3147142567230589e-01	-6.8877225078878362e-02	-1.5643909684299409e-01	1.6810214834637285e-01	-2.1209063168871500e-01	1.7741834075827223e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0377276606066141e-01	-4.7219935270953511e-01	-8.1699695539291517e-01	-1.1600352668396166e+00	1.0943460825140769e-01	-4.8000753147035419e-01	-6.0049760227707860e-01	-3.2271509359804418e-01	-5.1262954601027877e-01	1.0601672162564020e-01	-6.6463181745535470e-03	8.2631923727618364e-02	-7.8476070067725182e-02	-1.1929127779623161e-01	-8.6985788341074774e-02	4.4395023223310542e-02	-2.3268999229463486e-01	-6.9404111192237883e-02	-1.5692358974300086e-01	1.6824070012442563e-01	-2.1177107521197638e-01	1.7751552938392179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1006146773925616e-01	-4.7604881090726986e-01	-8.1880232768484684e-01	-1.1600267467640861e+00	1.1437539799896833e-01	-4.8040057659865443e-01	-6.0522292580232140e-01	-3.2140093125106584e-01	-5.0754150169220147e-01	1.0501510588280850e-01	-6.6181829423484400e-03	8.1695068838465668e-02	-7.7532626090306464e-02	-1.1937569518856805e-01	-8.7395200917869162e-02	4.4451604937794445e-02	-2.3391424983319872e-01	-6.9931530093696737e-02	-1.5741193465153619e-01	1.6837064361229712e-01	-2.1143833260143544e-01	1.7762216386070040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1632704273473968e-01	-4.7991429639884919e-01	-8.2053864799649778e-01	-1.1599202954558714e+00	1.1928271792421070e-01	-4.8076759991061546e-01	-6.0992973038035814e-01	-3.2009278110174605e-01	-5.0244763415223637e-01	1.0399172372817478e-01	-6.5892539579845370e-03	8.0740106483393317e-02	-7.6570542099147210e-02	-1.1944913783908123e-01	-8.7803262614556593e-02	4.4505449426072104e-02	-2.3514403967009295e-01	-7.0459306157416177e-02	-1.5790408350158747e-01	1.6849201731522073e-01	-2.1109241803707698e-01	1.7773825319826655e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2256770988820207e-01	-4.8379489594491881e-01	-8.2220476991841840e-01	-1.1597155429798316e+00	1.2415463017447856e-01	-4.8110684260275810e-01	-6.1461672356007602e-01	-3.1878956119845625e-01	-4.9734956573989697e-01	1.0294679060601361e-01	-6.5595336507027792e-03	7.9767267567368030e-02	-7.5589991559855144e-02	-1.1951139509686069e-01	-8.8209826655400211e-02	4.4556538763957813e-02	-2.3637919884805897e-01	-7.0987261776560284e-02	-1.5839998120797233e-01	1.6860486805599323e-01	-2.1073334936152785e-01	1.7786380273831937e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2878168577232749e-01	-4.8768967386425677e-01	-8.2379955973262520e-01	-1.1594121733838243e+00	1.2898918369161297e-01	-4.8141654442395454e-01	-6.1928262520504151e-01	-3.1749016325014157e-01	-4.9224892237938039e-01	1.0188053810538585e-01	-6.5290245174800731e-03	7.8776796869924184e-02	-7.4591161185814811e-02	-1.1956225718743430e-01	-8.8614744110003238e-02	4.4604856609798758e-02	-2.3761956025792938e-01	-7.1515217544161486e-02	-1.5889956570794930e-01	1.6870925109018189e-01	-2.1036114827911079e-01	1.7799881412451595e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3496718621527313e-01	-4.9159767263749377e-01	-8.2532189815435197e-01	-1.1590099256151809e+00	1.3378441652347495e-01	-4.8169494684466557e-01	-6.2392616859176953e-01	-3.1619345471653598e-01	-4.8714733137776556e-01	1.0079321390886047e-01	-6.4977291046054483e-03	7.7768952940460753e-02	-7.3574250954933904e-02	-1.1960151533802639e-01	-8.9017864005483199e-02	4.4650388249467377e-02	-2.3886495283162104e-01	-7.2042992438024978e-02	-1.5940276801470593e-01	1.6880523020618987e-01	-2.0997584055645227e-01	1.7814328527841543e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4112242783879545e-01	-4.9551791356543307e-01	-8.2677068211138016e-01	-1.1585085943672595e+00	1.3853835824333327e-01	-4.8194029629365914e-01	-6.2854610147139656e-01	-3.1489828101283279e-01	-4.8204641917289354e-01	9.9685081715448209e-02	-6.4656499887814937e-03	7.6744007970831751e-02	-7.2539474108548510e-02	-1.1962896189988649e-01	-8.9419033442898616e-02	4.4693120639510621e-02	-2.4011520174002354e-01	-7.2570404009134240e-02	-1.5990951228357997e-01	1.6889287780944290e-01	-2.0957745622390561e-01	1.7829721038159216e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4724562960748997e-01	-4.9944939748170936e-01	-8.2814482655637423e-01	-1.1579080308526775e+00	1.4324903247305995e-01	-4.8215084745339698e-01	-6.3314118709207690e-01	-3.1360346782432152e-01	-4.7694780902710804e-01	9.8556421137524233e-02	-6.4327897577990010e-03	7.5702247645235241e-02	-7.1487057132199563e-02	-1.1964439046749785e-01	-8.9818097717639170e-02	4.4733042448255142e-02	-2.4137012859511059e-01	-7.3097268572985430e-02	-1.6041971589081816e-01	1.6897227499001694e-01	-2.0916602977701965e-01	1.7846057986403749e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5333501438599448e-01	-5.0339110551930222e-01	-8.2944326630727205e-01	-1.1572081434997823e+00	1.4791445950539389e-01	-4.8232486660461599e-01	-6.3771020517969135e-01	-3.1230782352578618e-01	-4.7185311867355112e-01	9.7407527571608657e-02	-6.3991509908368641e-03	7.4643970967489079e-02	-7.0417239718041508e-02	-1.1964759599449598e-01	-9.0214900443461393e-02	4.4770144094667327e-02	-2.4262955165557026e-01	-7.3623401403252284e-02	-1.6093328952460406e-01	1.6904351157306469e-01	-2.0874160037723616e-01	1.7863338039895078e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5938881050088991e-01	-5.0734199993020312e-01	-8.3066495791051898e-01	-1.1564088985692667e+00	1.5253265901990301e-01	-4.8246063501015130e-01	-6.4225195287463444e-01	-3.1101014169971819e-01	-4.6676395792218150e-01	9.6238712042937033e-02	-6.3647362384408298e-03	7.3569490065848051e-02	-6.9330274708678266e-02	-1.1963837490615484e-01	-9.0609283679833161e-02	4.4804417784767993e-02	-2.4389328603523761e-01	-7.4148616927160724e-02	-1.6145013728804572e-01	1.6910668615145844e-01	-2.0830421205098612e-01	1.7881559490399705e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6540525330403630e-01	-5.1130102495725083e-01	-8.3180888152153210e-01	-1.1555103206878001e+00	1.5710165288661232e-01	-4.8255645232751715e-01	-6.4676524562270821e-01	-3.0970920374669159e-01	-4.6168192623315740e-01	9.5050301023848413e-02	-6.3295480022388956e-03	7.2479129975594789e-02	-6.8226428022274660e-02	-1.1961652520832045e-01	-9.1001088062224816e-02	4.4835857545405970e-02	-2.4516114391358121e-01	-7.4672728921923906e-02	-1.6197015681374727e-01	1.6916190610012394e-01	-2.0785391388630642e-01	1.7900720254908566e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7138258673402260e-01	-5.1526710775692142e-01	-8.3287404279659960e-01	-1.1545124932958677e+00	1.6161946805058564e-01	-4.8261064003929344e-01	-6.5124891801839180e-01	-3.0840378158049303e-01	-4.5660861026562977e-01	9.3842636226095594e-02	-6.2935887144519925e-03	7.1373228399706168e-02	-6.7105978558829618e-02	-1.1958184659270427e-01	-9.1390152934967564e-02	4.4864459255196526e-02	-2.4643293474750799e-01	-7.5195550711579892e-02	-1.6249323938953283e-01	1.6920928757160464e-01	-2.0739076022609088e-01	1.7920817877070059e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7731906487237090e-01	-5.1923915937165233e-01	-8.3385947479007738e-01	-1.1534155590071535e+00	1.6608413949018236e-01	-4.8262154488997522e-01	-6.5570182459903825e-01	-3.0709264039997552e-01	-4.5154558141040851e-01	9.2616074367265669e-02	-6.2568607172635883e-03	7.0252135447976816e-02	-6.5969218087546175e-02	-1.1953414053847149e-01	-9.1776316486278542e-02	4.4890220672435706e-02	-2.4770846548371267e-01	-7.5716895363548184e-02	-1.6301927009484529e-01	1.6924895547246477e-01	-2.0691481085706029e-01	1.7941849529279212e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8321295349116660e-01	-5.2321607574992313e-01	-8.3476423985055204e-01	-1.1522197198769861e+00	1.7049371324100698e-01	-4.8258754231756562e-01	-6.6012284058879933e-01	-3.0577454152885569e-01	-4.4649439331528729e-01	9.1370986911594509e-02	-6.2193662421096306e-03	6.9116213355045072e-02	-6.4816451115281240e-02	-1.1947321041008849e-01	-9.2159415885038953e-02	4.4913141459810735e-02	-2.4898754077083179e-01	-7.6236575884218005e-02	-1.6354812794727605e-01	1.6928104342021399e-01	-2.0642613119352604e-01	1.7963812015421083e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8906253158878126e-01	-5.2719673881219076e-01	-8.3558743150942416e-01	-1.1509252375776771e+00	1.7484624947706368e-01	-4.8250703986792370e-01	-6.6451086259140846e-01	-3.0444824531411402e-01	-4.4145657941214506e-01	9.0107759785525807e-02	-6.1811073889575024e-03	6.7965836177843936e-02	-6.3647994736099528e-02	-1.1939886155142858e-01	-9.2539287418891253e-02	4.4933223205729254e-02	-2.5026996317062472e-01	-7.6754405412869764e-02	-1.6407968605865195e-01	1.6930569368050852e-01	-2.0592479245500492e-01	1.7986701774264517e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9486609291036114e-01	-5.3118001756044919e-01	-8.3632817635520296e-01	-1.1495324334787675e+00	1.7913982563999784e-01	-4.8237848057959876e-01	-6.6886480923120339e-01	-3.0311251407301248e-01	-4.3643365045518179e-01	8.8826793068471285e-02	-6.1420861056397120e-03	6.6801389473065062e-02	-6.2464178462012632e-02	-1.1931090137615603e-01	-9.2915766633214894e-02	4.4950469442106289e-02	-2.5155553336745512e-01	-7.7270197413228117e-02	-1.6461381180004056e-01	1.6932305708447271e-01	-2.0541087183674780e-01	1.8010514883499775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0062194744979964e-01	-5.3516476922895473e-01	-8.3698563588664998e-01	-1.1480416886304650e+00	1.8337253960681676e-01	-4.8220034632676573e-01	-6.7318362174207835e-01	-3.0176611507821777e-01	-4.3142709207986135e-01	8.7528500659296543e-02	-6.1023041673118053e-03	6.5623269955297478e-02	-6.1265344035021423e-02	-1.1920913945444329e-01	-9.3288688470526668e-02	4.4964885658452323e-02	-2.5284405037532437e-01	-7.7783765861946602e-02	-1.6515036697500574e-01	1.6933329292606475e-01	-2.0488445267223107e-01	1.8035247064411200e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0632842292998974e-01	-5.3914984047345682e-01	-8.3755900833785280e-01	-1.1464534436489087e+00	1.8754251288599377e-01	-4.8197116110775767e-01	-6.7746626450439218e-01	-3.0040782356999868e-01	-4.2643836239228133e-01	8.6213309919150286e-02	-6.0617631561036712e-03	6.4431885136552569e-02	-6.0051845220635183e-02	-1.1909338759610259e-01	-9.3657887409842711e-02	4.4976479312119712e-02	-2.5413531174174919e-01	-7.8294925433329152e-02	-1.6568920800039966e-01	1.6933656883949116e-01	-2.0434562458668082e-01	1.8060893687173671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1198386625817731e-01	-5.4313406859601998e-01	-8.3804753046818825e-01	-1.1447681985020590e+00	1.9164789383141606e-01	-4.8168949426665153e-01	-6.8171172553006998e-01	-2.9903642578407452e-01	-4.2146888959877887e-01	8.4881661291330027e-02	-6.0204644410365715e-03	6.3227652947967894e-02	-5.8824047583083197e-02	-1.1896345993024404e-01	-9.4023197605540218e-02	4.4985259834579322e-02	-2.5542911374779270e-01	-7.8803491679600435e-02	-1.6623018609394652e-01	1.6933306065677675e-01	-2.0379448364069591e-01	1.8087449776759483e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1758664495334288e-01	-5.4711628280230773e-01	-8.3845047931019900e-01	-1.1429865121954730e+00	1.9568686086324416e-01	-4.8135396363548316e-01	-6.8591901689653567e-01	-2.9765072198323167e-01	-4.1652006968561739e-01	8.3534007898956042e-02	-5.9784091582740029e-03	6.2011001344521186e-02	-5.7582328242483535e-02	-1.1881917298159377e-01	-9.4384453025246923e-02	4.4991238633611486e-02	-2.5672525160358961e-01	-7.9309281206056889e-02	-1.6677314746784333e-01	1.6932295224567229e-01	-2.0323113246306670e-01	1.8114910019439905e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2313514854263492e-01	-5.5109530548802643e-01	-8.3876717386837485e-01	-1.1411090023573995e+00	1.9965762568445708e-01	-4.8096323858472745e-01	-6.9008717513029361e-01	-2.9624952948063249e-01	-4.1159326415854675e-01	8.2170815121307944e-02	-5.9355981917809334e-03	6.0782367893655979e-02	-5.6327075614278195e-02	-1.1866034574364226e-01	-9.4741487586293555e-02	4.4994429091310559e-02	-2.5802351963873610e-01	-7.9812111840440292e-02	-1.6731793352757832e-01	1.6930643532818004e-01	-2.0265568037190179e-01	1.8143268769863385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2862778992396136e-01	-5.5506995355099531e-01	-8.3899697676192286e-01	-1.1391363447230642e+00	2.0355843648154101e-01	-4.8051604296995049e-01	-6.9421526154132296e-01	-2.9483168564238277e-01	-4.0668979785195442e-01	8.0792560149742426e-02	-5.8920321544583543e-03	5.9542199348757971e-02	-5.5058689131288661e-02	-1.1848679974880238e-01	-9.5094135290264184e-02	4.4994846557821482e-02	-2.5932371148696703e-01	-8.0311802795907106e-02	-1.6786438107514673e-01	1.6928370928006595e-01	-2.0206824348320501e-01	1.8172520058690873e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3406300669201183e-01	-5.5903903972518887e-01	-8.3913929580472124e-01	-1.1370692725182938e+00	2.0738758109764535e-01	-4.8001115796280514e-01	-6.9830236250969191e-01	-2.9339605085689646e-01	-4.0181095681714030e-01	7.9399731524184045e-02	-5.8477113698270824e-03	5.8290951208474183e-02	-5.3777578948789345e-02	-1.1829835913580013e-01	-9.5442230355187882e-02	4.4992508340740166e-02	-2.6062562026456670e-01	-8.0808174826990126e-02	-1.6841232251583702e-01	1.6925498091182306e-01	-2.0146894480608554e-01	1.8202657600765808e+00
