# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9798074545209503e-01	-7.6059728524449288e-01	-2.1561959774047476e-01	-7.8478935027381347e-01	-5.8966861792953162e-01	-2.7068325694931639e-01	-4.5962279266729811e-01	-2.8950766722178689e-01	-6.5742216795936248e-01	-5.5730524177612117e-01	-8.4214318834722690e-01	-3.8403627470528878e-01	-3.8187853176150516e-01	-5.6524767191872283e-01	-7.8802357837108827e-01	-1.0969046029008735e-01	-1.9552381242613512e-01	-1.3421865281874651e-01	3.1803031780495133e-01	5.2632353192109821e-02	1.8517880795225272e-01	2.1136259337800714e-01	-2.7049978190327006e-01	-1.1799796517571498e-01	4.0046229481863682e-03	8.8480051003964139e-02	-1.4964376810638081e-02	1.4368843754983202e-01	-1.7083624231407485e-01	1.2872786702299888e-01	-1.7212457702160708e-01	-2.4197413848676683e-01	-3.9731644492545397e-02	1.4275567311602441e-01	-6.9323181834679226e-02	-1.8247719870283025e-01	-6.3392554985001084e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9527308381751445e-01	-7.5534055826800195e-01	-2.1593322416196450e-01	-7.8180787213776415e-01	-5.8802702038032706e-01	-2.6931856586826936e-01	-4.5384582223325487e-01	-2.8953581505006160e-01	-6.5599024528573080e-01	-5.5746526500696936e-01	-8.4378856958452852e-01	-3.8366276935178789e-01	-3.8295613601336759e-01	-5.6711692757908905e-01	-7.9070174439571717e-01	-1.0943751217281630e-01	-1.9476216280558376e-01	-1.3425238961654684e-01	3.1802842734532677e-01	5.2674179351592368e-02	1.8434192075469022e-01	2.1156065407455846e-01	-2.7052697062356340e-01	-1.1784694605021530e-01	4.0153435460311519e-03	8.8771363285420068e-02	-1.4969665944487077e-02	1.4421356603442403e-01	-1.7113292044863004e-01	1.2920536375913297e-01	-1.7193214935529241e-01	-2.4195456957989719e-01	-3.9774230843388651e-02	1.4287463687450866e-01	-6.9471592795250919e-02	-1.8271542781001965e-01	-6.3476050742097737e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9246707333817807e-01	-7.5001157935623408e-01	-2.1623235235241825e-01	-7.7873623510025669e-01	-5.8631619691762638e-01	-2.6791976453054500e-01	-4.4804044635346674e-01	-2.8953730718690368e-01	-6.5448486262890371e-01	-5.5757745180237650e-01	-8.4538730139200358e-01	-3.8325055973076128e-01	-3.8401810486889182e-01	-5.6897047285266666e-01	-7.9336027523909480e-01	-1.0917317747977623e-01	-1.9398126310145505e-01	-1.3427423851281153e-01	3.1800810423782433e-01	5.2711831878461984e-02	1.8348643872784742e-01	2.1175186628255493e-01	-2.7053831625343355e-01	-1.1768541864670218e-01	4.0259206287675533e-03	8.9060752297485432e-02	-1.4973984242896509e-02	1.4473675133763070e-01	-1.7142167489400001e-01	1.2968082348350438e-01	-1.7172506393496703e-01	-2.4191959577334271e-01	-3.9814140534624218e-02	1.4298428727069845e-01	-6.9615718863277651e-02	-1.8294371822450683e-01	-6.3554796586073298e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8956456201479992e-01	-7.4461391487687811e-01	-2.1651681729835315e-01	-7.7557619197931571e-01	-5.8453692124813061e-01	-2.6648763835215955e-01	-4.4221047538428065e-01	-2.8951202836869894e-01	-6.5290669511693755e-01	-5.5764164628060253e-01	-8.4693887756223329e-01	-3.8279975441375980e-01	-3.8506409219682480e-01	-5.7080787926999799e-01	-7.9599861726898036e-01	-1.0889759079573298e-01	-1.9318161509938483e-01	-1.3428413004434248e-01	3.1796956318399600e-01	5.2745279774496570e-02	1.8261283031344630e-01	2.1193643646711183e-01	-2.7053396929816970e-01	-1.1751343917844730e-01	4.0363522440385307e-03	8.9348177695814393e-02	-1.4977337771821649e-02	1.4525793977071325e-01	-1.7170251339451614e-01	1.3015417380262143e-01	-1.7150350091241631e-01	-2.4186946171355492e-01	-3.9851360734171830e-02	1.4308463941847990e-01	-6.9755471176736292e-02	-1.8316208974592899e-01	-6.3628730229488992e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8656744199277480e-01	-7.3915112113924430e-01	-2.1678645699170410e-01	-7.7232953892307632e-01	-5.8269000407943905e-01	-2.6502299061265977e-01	-4.3635965149538181e-01	-2.8945987470098533e-01	-6.5125645884231509e-01	-5.5765771398046904e-01	-8.4844280740498212e-01	-3.8231048186179128e-01	-3.8609375204572549e-01	-5.7262871755337219e-01	-7.9861621618413714e-01	-1.0861089147010192e-01	-1.9236372551832637e-01	-1.3428199845707900e-01	3.1791302025839063e-01	5.2774493406253030e-02	1.8172156440747486e-01	2.1211456997637437e-01	-2.7051408145418382e-01	-1.1733106553015138e-01	4.0466364651561351e-03	8.9633599131799691e-02	-1.4979732880841019e-02	1.4577707801903825e-01	-1.7197544723454314e-01	1.3062534224742564e-01	-1.7126764744376535e-01	-2.4180441993792773e-01	-3.9885879428156662e-02	1.4317571287532901e-01	-6.9890760686583828e-02	-1.8337056673293697e-01	-6.3697790181407379e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8347764678326199e-01	-7.3362673955470037e-01	-2.1704111255307107e-01	-7.6899811271908780e-01	-5.8077629198679603e-01	-2.6352664136889786e-01	-4.3049164485209773e-01	-2.8938075380137190e-01	-6.4953490991802143e-01	-5.5762554202268610e-01	-8.4989861618607998e-01	-3.8178289035306112e-01	-3.8710673882004720e-01	-5.7443255781381186e-01	-8.0121251727969767e-01	-1.0831322341334580e-01	-1.9152810528548836e-01	-1.3426778175531498e-01	3.1783869263385534e-01	5.2799444530983390e-02	1.8081310979849344e-01	2.1228647068062856e-01	-2.7047880541495878e-01	-1.1713835719982221e-01	4.0567713917239743e-03	8.9916976254407657e-02	-1.4981176185026439e-02	1.4629411316186253e-01	-1.7224049117018586e-01	1.3109425630954483e-01	-1.7101769738076378e-01	-2.4172473046572884e-01	-3.9917685415754987e-02	1.4325753158773574e-01	-7.0021498193867854e-02	-1.8356917802037065e-01	-6.3761915779886227e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8029714846807470e-01	-7.2804429197594833e-01	-2.1728062835651976e-01	-7.6558378807879646e-01	-5.7879666623947323e-01	-2.6199942635586077e-01	-4.2461005011462938e-01	-2.8927458493202263e-01	-6.4774284348404620e-01	-5.5754503924919951e-01	-8.5130584555493705e-01	-3.8121714788872896e-01	-3.8810270745934561e-01	-5.7621896975231335e-01	-8.0378696571774766e-01	-1.0800473489153052e-01	-1.9067526882337354e-01	-1.3424142174908549e-01	3.1774679832461095e-01	5.2820106321611777e-02	1.7988793463342681e-01	2.1245234062511256e-01	-2.7042829469110058e-01	-1.1693537524706664e-01	4.0667551502476139e-03	9.0198268712133933e-02	-1.4981674546756057e-02	1.4680899269184045e-01	-1.7249766335657060e-01	1.3156084347825528e-01	-1.7075385095566653e-01	-2.4163066038220327e-01	-3.9946768303353718e-02	1.4333012383138485e-01	-7.0147594387647214e-02	-1.8375795683111937e-01	-6.3821047224209379e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7702795489505467e-01	-7.2240727622220313e-01	-2.1750485215582172e-01	-7.6208847490439713e-01	-5.7675204158984894e-01	-2.6044219587704970e-01	-4.1871838325052979e-01	-2.8914129912139697e-01	-6.4588109266685700e-01	-5.5741613634036546e-01	-8.5266405396002631e-01	-3.8061344207661013e-01	-3.8908131362053133e-01	-5.7798752286526589e-01	-8.0633900680299242e-01	-1.0768557831952345e-01	-1.8980573335031614e-01	-1.3420286409965115e-01	3.1763755594692361e-01	5.2836453390725936e-02	1.7894650591119013e-01	2.1261237969706767e-01	-2.7036270344423086e-01	-1.1672218224762203e-01	4.0765858947331415e-03	9.0477436155086646e-02	-1.4981235057524555e-02	1.4732166453422965e-01	-1.7274698527089663e-01	1.3202503127812873e-01	-1.7047631446053940e-01	-2.4152248341692339e-01	-3.9973118498067284e-02	1.4339352214626408e-01	-7.0268959883702381e-02	-1.8393694068290334e-01	-6.3875125606836558e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7367210687044736e-01	-7.1671916179638495e-01	-2.1771363521194897e-01	-7.5851411554504999e-01	-5.7464336502828683e-01	-2.5885581368686666e-01	-4.1282007865559378e-01	-2.8898083927500406e-01	-6.4395052749442883e-01	-5.5723878590975362e-01	-8.5397281705160533e-01	-3.7997197999280308e-01	-3.9004221386302412e-01	-5.7973778665389530e-01	-8.0886808626332496e-01	-1.0735591005330690e-01	-1.8892001819580076e-01	-1.3415205836301500e-01	3.1751118449710258e-01	5.2848461813539159e-02	1.7798928900435651e-01	2.1276678530749574e-01	-2.7028218633439294e-01	-1.1649884225391964e-01	4.0862618072721396e-03	9.0754438237198559e-02	-1.4979865019802786e-02	1.4783207706577525e-01	-1.7298848163145100e-01	1.3248674730734142e-01	-1.7018529992182252e-01	-2.4140047951745439e-01	-3.9996727200656779e-02	1.4344776326687775e-01	-7.0385505264015741e-02	-1.8410617129022294e-01	-6.3924092945054745e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7023167535464749e-01	-7.1098338579942955e-01	-2.1790683242168199e-01	-7.5486268204939988e-01	-5.7247161450693351e-01	-2.5724115586744917e-01	-4.0691848657727936e-01	-2.8879316027491325e-01	-6.4195205376954523e-01	-5.5701296257648336e-01	-8.5523172807100079e-01	-3.7929298802127825e-01	-3.9098506583670073e-01	-5.8146933083762964e-01	-8.1137365053510080e-01	-1.0701589018186582e-01	-1.8801864413176328e-01	-1.3408895803140092e-01	3.1736790314649266e-01	5.2856109149780298e-02	1.7701674720893903e-01	2.1291575208800947e-01	-2.7018689838058557e-01	-1.1626542076144698e-01	4.0957810986128529e-03	9.1029234618572305e-02	-1.4977571928997730e-02	1.4834017913324865e-01	-1.7322218031279732e-01	1.3294591927661903e-01	-1.6988102477097716e-01	-2.4126493441939911e-01	-4.0017586397896807e-02	1.4349288804775542e-01	-7.0497141116998688e-02	-1.8426569446172950e-01	-6.3967892212313096e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6670875866748263e-01	-7.0520334904583160e-01	-2.1808430244713836e-01	-7.5113617342109551e-01	-5.7023779763562676e-01	-2.5559910970236660e-01	-4.0101687083387372e-01	-2.8857822906780434e-01	-6.3988661190412377e-01	-5.5673866301496400e-01	-8.5644039822579010e-01	-3.7857671167151041e-01	-3.9190952847249932e-01	-5.8318172557124992e-01	-8.1385514705292950e-01	-1.0666568231909507e-01	-1.8710213272096085e-01	-1.3401352057262264e-01	3.1720793105305639e-01	5.2859374464469318e-02	1.7602934132223472e-01	2.1305947160309976e-01	-2.7007699483399550e-01	-1.1602198468065147e-01	4.1051420087165804e-03	9.1301784967960417e-02	-1.4974363455562693e-02	1.4884592007161784e-01	-1.7344811225734985e-01	1.3340247504878938e-01	-1.6956371151204064e-01	-2.4111613921386699e-01	-4.0035688854436785e-02	1.4352894138445141e-01	-7.0603778078440760e-02	-1.8441555999327738e-01	-6.4006467369224454e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6310547970900162e-01	-6.9938241238364784e-01	-2.1824590784604239e-01	-7.4733661288391418e-01	-5.6794295035307762e-01	-2.5393057254956408e-01	-3.9511840682173821e-01	-2.8833602474134673e-01	-6.3775517571738449e-01	-5.5641590598201640e-01	-8.5759845705020499e-01	-3.7782341537428094e-01	-3.9281526217553459e-01	-5.8487454166566344e-01	-8.1631202454375940e-01	-1.0630545339615677e-01	-1.8617100568340814e-01	-1.3392570746727706e-01	3.1703148718908603e-01	5.2858238347539895e-02	1.7502752924855869e-01	2.1319813207805721e-01	-2.6995263106345141e-01	-1.1576860231410666e-01	4.1143428072986897e-03	9.1572048965380945e-02	-1.4970247427305695e-02	1.4934924972183009e-01	-1.7366631138354949e-01	1.3385634267891480e-01	-1.6923358738689709e-01	-2.4095438991339679e-01	-4.0051028104203829e-02	1.4355597213024024e-01	-7.0705326873157087e-02	-1.8455582155691932e-01	-6.4039763394217783e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5942398320152034e-01	-6.9352389322122554e-01	-2.1839151520251948e-01	-7.4346604516282355e-01	-5.6558813557652010e-01	-2.5223645071588296e-01	-3.8922617980224700e-01	-2.8806653858870590e-01	-6.3555875120075067e-01	-5.5604473232133900e-01	-8.5870555275014926e-01	-3.7703338225583088e-01	-3.9370192902059409e-01	-5.8654735081216902e-01	-8.1874373332505379e-01	-1.0593537345470069e-01	-1.8522578428177458e-01	-1.3382548424368967e-01	3.1683879018453398e-01	5.2852682932269648e-02	1.7401176563258686e-01	2.1333191814272962e-01	-2.6981396245258676e-01	-1.1550534333864375e-01	4.1233817943535081e-03	9.1839986304869517e-02	-1.4965231811941839e-02	1.4985011844818255e-01	-1.7387681449086742e-01	1.3430745045497317e-01	-1.6889088403906566e-01	-2.4077998701734488e-01	-4.0063598441393997e-02	1.4357403300871810e-01	-7.0801698357305709e-02	-1.8468653658611789e-01	-6.4067726313824125e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5566643295843634e-01	-6.8763106226211956e-01	-2.1852099525824578e-01	-7.3952653378713007e-01	-5.6317444183301058e-01	-2.5051765833543765e-01	-3.8334318345936863e-01	-2.8776977416103433e-01	-6.3329837525237132e-01	-5.5562520494537571e-01	-8.5976135253219887e-01	-3.7620691389059041e-01	-3.9456919294984938e-01	-5.8819972581004820e-01	-8.2114972560681354e-01	-1.0555561544134388e-01	-1.8426698872653793e-01	-1.3371282051054659e-01	3.1663005818539774e-01	5.2842691912483510e-02	1.7298250151992126e-01	2.1346101059122688e-01	-2.6966114430817256e-01	-1.1523227879213711e-01	4.1322573006624353e-03	9.2105556697367696e-02	-1.4959324699934651e-02	1.5034847715526053e-01	-1.7407966116186332e-01	1.3475572693905621e-01	-1.6853583717679252e-01	-2.4059323507772312e-01	-4.0073394911100582e-02	1.4358318052252866e-01	-7.0892803561346557e-02	-1.8480776615743974e-01	-6.4090303232581455e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5183500918509234e-01	-6.8170714044876102e-01	-2.1863422304366797e-01	-7.3552015842161389e-01	-5.6070298187553147e-01	-2.4877511625410093e-01	-3.7747231871828130e-01	-2.8744574730777595e-01	-6.3097511438423681e-01	-5.5515740879461106e-01	-8.6076554291598906e-01	-3.7534433003276946e-01	-3.9541671997262834e-01	-5.8983124079729110e-01	-8.2352945579719783e-01	-1.0516635500378960e-01	-1.8329513760159771e-01	-1.3358768998714635e-01	3.1640550872656331e-01	5.2828250558495278e-02	1.7194018404439834e-01	2.1358558615761983e-01	-2.6949433177904497e-01	-1.1494948106461858e-01	4.1409676882846417e-03	9.2368719873746286e-02	-1.4952534287667598e-02	1.5084427730442443e-01	-1.7427489366152774e-01	1.3520110100905081e-01	-1.6816868623621148e-01	-2.4039444226644505e-01	-4.0080413299625743e-02	1.4358347485843465e-01	-7.0978553733612185e-02	-1.8491957486901056e-01	-6.4107442362542802e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4793190581669295e-01	-6.7575529611467755e-01	-2.1873107800913069e-01	-7.3144901223127334e-01	-5.5817489128704179e-01	-2.4700975092224697e-01	-3.7161639281495956e-01	-2.8709448620467848e-01	-6.2859006340482171e-01	-5.5464145077444615e-01	-8.6171783002943969e-01	-3.7444596832715393e-01	-3.9624417836709502e-01	-5.9144147148431214e-01	-8.2588238081151311e-01	-1.0476777028894292e-01	-1.8231074731095454e-01	-1.3345007053120450e-01	3.1616535861847866e-01	5.2809345731756392e-02	1.7088525614157379e-01	2.1370581730761803e-01	-2.6931367978504200e-01	-1.1465702389338607e-01	4.1495113510299862e-03	9.2629435587964562e-02	-1.4944868860986742e-02	1.5133747092982058e-01	-1.7446255683414491e-01	1.3564350190076935e-01	-1.6778967404532388e-01	-2.4018391994490709e-01	-4.0084650124523676e-02	1.4357497978896078e-01	-7.1058860384459119e-02	-1.8502203071600568e-01	-6.4119093052373094e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4395932789804582e-01	-6.6977864234434281e-01	-2.1881144415563789e-01	-7.2731519928507460e-01	-5.5559132707556125e-01	-2.4522249329786400e-01	-3.6577811860624032e-01	-2.8671603136939328e-01	-6.2614434408024766e-01	-5.5407745966975397e-01	-8.6261793988624769e-01	-3.7351218399945701e-01	-3.9705123888364424e-01	-5.9302999539043555e-01	-8.2820796038427658e-01	-1.0436004174336652e-01	-1.8131433154696963e-01	-1.3329994416415000e-01	3.1590982384698957e-01	5.2785965898182845e-02	1.6981815628773778e-01	2.1382187204616274e-01	-2.6911934295534923e-01	-1.1435498236176603e-01	4.1578867149134153e-03	9.2887663620361452e-02	-1.4936336779151394e-02	1.5182801065390022e-01	-1.7464269799790863e-01	1.3608285925049091e-01	-1.6739904648952128e-01	-2.3996198223680570e-01	-4.0086102624421187e-02	1.4355776257084094e-01	-7.1133635330965964e-02	-1.8511520496344908e-01	-6.4125205816019340e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3991948900958600e-01	-6.6378023453898694e-01	-2.1887521016502012e-01	-7.2312083200376431e-01	-5.5295346626334230e-01	-2.4341427776207369e-01	-3.5996011410962364e-01	-2.8631043566460107e-01	-6.2363910377691223e-01	-5.5346558603734286e-01	-8.6346561864516247e-01	-3.7254334952670021e-01	-3.9783757494985666e-01	-5.9459639208298520e-01	-8.3050565738409854e-01	-1.0394335191639588e-01	-1.8030640078063270e-01	-1.3313729709385244e-01	3.1563911948566520e-01	5.2758101140133407e-02	1.6873931826374564e-01	2.1393391374080875e-01	-2.6891147557563450e-01	-1.1404343290118250e-01	4.1660922385906114e-03	9.3143363781079264e-02	-1.4926946459228619e-02	1.5231584970242507e-01	-1.7481536683753227e-01	1.3651910313787732e-01	-1.6699705217935643e-01	-2.3972894560504632e-01	-4.0084768748662888e-02	1.4353189384050052e-01	-7.1202790742144736e-02	-1.8519917201660085e-01	-6.4125732360941615e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3581460874390698e-01	-6.5776306818606445e-01	-2.1892226952925692e-01	-7.1886802865654631e-01	-5.5026250447310754e-01	-2.4158604104899895e-01	-3.5416490226178926e-01	-2.8587776428859496e-01	-6.2107551408855421e-01	-5.5280600207650055e-01	-8.6426063285053067e-01	-3.7153985428807351e-01	-3.9860286287681468e-01	-5.9614024341874128e-01	-8.3277493813109316e-01	-1.0351788526621533e-01	-1.7928746177417440e-01	-1.3296211973472005e-01	3.1535345961991396e-01	5.2725743167015532e-02	1.6764917094288667e-01	2.1404210096072504e-01	-2.6869023154335847e-01	-1.1372245329618579e-01	4.1741264137742816e-03	9.3396495913617164e-02	-1.4916706360964633e-02	1.5280094191894106e-01	-1.7498061529508477e-01	1.3695216412922356e-01	-1.6658394212123798e-01	-2.3948512843357297e-01	-4.0080647146825202e-02	1.4349744750681120e-01	-7.1266239184629751e-02	-1.8527400928920484e-01	-6.4120625615889701e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3164691023669910e-01	-6.5173007682945483e-01	-2.1895252067870108e-01	-7.1455891091110679e-01	-5.4751965451430140e-01	-2.3973872119186462e-01	-3.4839491088467694e-01	-2.8541809475328878e-01	-6.1845476945069910e-01	-5.5209890147792429e-01	-8.6500276965367495e-01	-3.7050210419682239e-01	-3.9934678206660146e-01	-5.9766113378758479e-01	-8.3501527271652298e-01	-1.0308382796917689e-01	-1.7825801711628339e-01	-1.3277440672511540e-01	3.1505305728217986e-01	5.2688885324498010e-02	1.6654813810195812e-01	2.1414658733109282e-01	-2.6845576433064045e-01	-1.1339212269209112e-01	4.1819877656310853e-03	9.3647019898512804e-02	-1.4905624972163125e-02	1.5328324177870226e-01	-1.7513849745929574e-01	1.3738197332100133e-01	-1.6615996939169833e-01	-2.3923085061490226e-01	-4.0073737158144156e-02	1.4345450064135254e-01	-7.1323893668805871e-02	-1.8533979706986983e-01	-6.4109839758212842e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2741861775574430e-01	-6.4568413023692306e-01	-2.1896586710895094e-01	-7.1019560144115490e-01	-5.4472614497216609e-01	-2.3787325648711599e-01	-3.4265247284787814e-01	-2.8493151684964746e-01	-6.1577808574536763e-01	-5.5134449925128470e-01	-8.6569183701466035e-01	-3.6943052131374199e-01	-4.0006901522077948e-01	-5.9915865035808158e-01	-8.3722613532436985e-01	-1.0264136773262172e-01	-1.7721856478010062e-01	-1.3257415694203481e-01	3.1473812439751087e-01	5.2647522602310787e-02	1.6543663825466584e-01	2.1424752140264594e-01	-2.6820822695406205e-01	-1.1305252160488156e-01	4.1896748531585438e-03	9.3894895657150312e-02	-1.4893710794598563e-02	1.5376270440202650e-01	-1.7528906945355976e-01	1.3780846238365549e-01	-1.6572538881585683e-01	-2.3896643314410726e-01	-4.0064038800899836e-02	1.4340313336642191e-01	-7.1375667695339109e-02	-1.8539661838685609e-01	-6.4093330240689292e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2313195435130502e-01	-6.3962803276084879e-01	-2.1896221750610914e-01	-7.0578022159534204e-01	-5.4188321880245216e-01	-2.3599058447825338e-01	-3.3693982641605202e-01	-2.8441813260054583e-01	-6.1304669889893726e-01	-5.5054303153179596e-01	-8.6632766388408389e-01	-3.6832554344288526e-01	-4.0076924854966306e-01	-6.0063238332480295e-01	-8.3940700455453410e-01	-1.0219069361144478e-01	-1.7616959770409418e-01	-1.3236137351300464e-01	3.1440887173877896e-01	5.2601651640618419e-02	1.6431508450643251e-01	2.1434504653604550e-01	-2.6794777195080260e-01	-1.1270373193303403e-01	4.1971862695420617e-03	9.4140083155693569e-02	-1.4880972330490599e-02	1.5423928556706701e-01	-1.7543238932288130e-01	1.3823156360560684e-01	-1.6528045665066926e-01	-2.3869219771995820e-01	-4.0051552761799301e-02	1.4334342874102540e-01	-7.1421475302068868e-02	-1.8544455887153238e-01	-6.4071053817862891e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1878913957097408e-01	-6.3356452188773049e-01	-2.1894148587016160e-01	-7.0131488913109119e-01	-5.3899213193440831e-01	-2.3409164096099186e-01	-3.3125911577013933e-01	-2.8387805620110829e-01	-6.1026186347597322e-01	-5.4969475536612511e-01	-8.6691010036449789e-01	-3.6718762371017971e-01	-4.0144717198215785e-01	-6.0208192615711831e-01	-8.4155736374730128e-01	-1.0173199582862269e-01	-1.7511160339584000e-01	-1.3213606382514761e-01	3.1406550889084189e-01	5.2551270734953297e-02	1.6318388442966361e-01	2.1443930080075996e-01	-2.6767455136050566e-01	-1.1234583697092854e-01	4.2045206424917800e-03	9.4382542409142178e-02	-1.4867418069561175e-02	1.5471294172198397e-01	-1.7556851691998474e-01	1.3865120993742092e-01	-1.6482543027352303e-01	-2.3840846635387566e-01	-4.0036280385397895e-02	1.4327547264509130e-01	-7.1461231111221393e-02	-1.8548370662076699e-01	-6.4042968571874415e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1439238724174876e-01	-6.2749626697161542e-01	-2.1890359163622175e-01	-6.9680171601654828e-01	-5.3605415188466643e-01	-2.3217735901126130e-01	-3.2561239169117145e-01	-2.8331141394656184e-01	-6.0742485127177748e-01	-5.4879994847804536e-01	-8.6743901785116739e-01	-3.6601723012562909e-01	-4.0210247937598198e-01	-6.0350687584925344e-01	-8.4367670130880090e-01	-1.0126546559990406e-01	-1.7404506355866869e-01	-1.3189823953137900e-01	3.1370824422294263e-01	5.2496379839698959e-02	1.6204343995849527e-01	2.1453041688808172e-01	-2.6738871671229325e-01	-1.1197892142351507e-01	4.2116766345591614e-03	9.4622233485510063e-02	-1.4853056476695862e-02	1.5518362999649835e-01	-1.7569751379082740e-01	1.3906733503609198e-01	-1.6436056787671022e-01	-2.3811556098732012e-01	-4.0018223663598348e-02	1.4319935366213873e-01	-7.1494850376901800e-02	-1.8551415205851324e-01	-6.4009033937775905e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0994390332181929e-01	-6.2142586814617595e-01	-2.1884845979337059e-01	-6.9224280630355506e-01	-5.3307055638447109e-01	-2.3024866803745722e-01	-3.2000161239565900e-01	-2.8271834414773217e-01	-6.0453694990639995e-01	-5.4785890901427359e-01	-8.6791430915187207e-01	-3.6481484512987994e-01	-4.0273486872803715e-01	-6.0490683317132499e-01	-8.4576451103706085e-01	-1.0079129496284205e-01	-1.7297045374107126e-01	-1.3164791655369640e-01	3.1333728486864298e-01	5.2436980570118620e-02	1.6089414730202739e-01	2.1461852203788243e-01	-2.6709041901636060e-01	-1.1160307142191538e-01	4.2186529434333365e-03	9.4859116510124769e-02	-1.4837895980226336e-02	1.5565130821281675e-01	-1.7581944305973493e-01	1.3947987330939832e-01	-1.6388612816826784e-01	-2.3781380311818923e-01	-3.9997385225263651e-02	1.4311516296063628e-01	-7.1522249032822546e-02	-1.8553598779684050e-01	-6.3969210728314921e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0544588382427282e-01	-6.1535585540983484e-01	-2.1877602100082749e-01	-6.8764025407420959e-01	-5.3004263202266189e-01	-2.2830649285826859e-01	-3.1442864451169505e-01	-2.8209899703425428e-01	-6.0159946142269438e-01	-5.4687195527093291e-01	-8.6833588858548527e-01	-3.6358096512592025e-01	-4.0334404238472055e-01	-6.0628140292112465e-01	-8.4782029244835633e-01	-1.0030967661032983e-01	-1.7188824300869868e-01	-1.3138511508353040e-01	3.1295283671261809e-01	5.2373076202923106e-02	1.5973639687503735e-01	2.1470373797869066e-01	-2.6677980875959589e-01	-1.1121837453964883e-01	4.2254483022172943e-03	9.5093151670047782e-02	-1.4821944960849797e-02	1.5611593489591008e-01	-1.7593436931438403e-01	1.3988875996028111e-01	-1.6340237007965477e-01	-2.3750351343674719e-01	-3.9973768325979153e-02	1.4302299417428205e-01	-7.1543343740222698e-02	-1.8554930849666132e-01	-6.3923461158178541e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0090051281464878e-01	-6.0928868787808743e-01	-2.1868621170119495e-01	-6.8299614146326515e-01	-5.2697167290666747e-01	-2.2635175280729650e-01	-3.0889526418509589e-01	-2.8145353464564737e-01	-5.9861370089102162e-01	-5.4583942540115149e-01	-8.6870369205914677e-01	-3.6231609999673597e-01	-4.0392970725194488e-01	-6.0763019417638631e-01	-8.4984355110346321e-01	-9.9820803728778357e-02	-1.7079889363872885e-01	-1.3110985957912663e-01	3.1255510438363715e-01	5.2304671675379819e-02	1.5857057324515639e-01	2.1478618088064705e-01	-2.6645703590470471e-01	-1.1082491980918550e-01	4.2320614796839545e-03	9.5324299218614655e-02	-1.4805211741197782e-02	1.5657746928313579e-01	-1.7604235849085145e-01	1.4029393103119434e-01	-1.6290955248069175e-01	-2.3718501147158055e-01	-3.9947376837996984e-02	1.4292294328143249e-01	-7.1558051935933398e-02	-1.8555421072839567e-01	-6.3871748867685554e-02	0
