# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4159487839069037e-02	-3.4979180206731747e-01	-9.7046673476251333e-01	-3.7567388423790971e-01	1.2442546546015912e-01	2.4372856686007596e-01	-4.2435346038822958e-01	-3.0176428481463152e-01	-4.4725463186220393e-01	-1.3148893445066218e-01	-2.3542494404919428e-01	-1.5684043635280656e-01	-4.0636781293198854e-01	-6.8155826201961089e-02	-1.1582447000123744e-01	-9.6810885257435836e-02	-1.9629238727258910e-01	-9.3552334680310850e-02	-2.0129680784164633e-01	-1.2737637275182204e-01	-3.6034267084391058e-01	2.1004470178688397e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3444559211919336e-02	-3.4797744040311668e-01	-9.6904311250315156e-01	-3.6987819997086424e-01	1.2398221282904424e-01	2.4486660765758597e-01	-4.2496982651030840e-01	-3.0049088191713902e-01	-4.4324404052332811e-01	-1.3187867168665726e-01	-2.3661234956420604e-01	-1.5693031353569223e-01	-4.0656863724796816e-01	-6.8722100930051377e-02	-1.1618342819785499e-01	-9.6382942562856205e-02	-1.9669133128464303e-01	-9.3720417435574632e-02	-2.0136743451478537e-01	-1.2692329614366277e-01	-3.6112928226749230e-01	2.1053792445926671e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2757730894635748e-02	-3.4613551797473530e-01	-9.6754279023627954e-01	-3.6405813259925274e-01	1.2346187368304497e-01	2.4588380328386505e-01	-4.2558934605516241e-01	-2.9919980137059615e-01	-4.3916235505700835e-01	-1.3226290180312286e-01	-2.3780407543951890e-01	-1.5701079371014687e-01	-4.0674800888715978e-01	-6.9290056676577630e-02	-1.1653207237925152e-01	-9.5942862330746351e-02	-1.9707487008409819e-01	-9.3869883220134120e-02	-2.0142366433822570e-01	-1.2645516060238826e-01	-3.6190954726986513e-01	2.1104925057519672e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2098400026462680e-02	-3.4426631593671864e-01	-9.6596627393186063e-01	-3.5821708546749725e-01	1.2286764395751466e-01	2.4678094332242187e-01	-4.2621096712977191e-01	-2.9789121407394692e-01	-4.3501103281326425e-01	-1.3264131964624959e-01	-2.3900004845783640e-01	-1.5708170159460444e-01	-4.0690569679905092e-01	-6.9859532833388430e-02	-1.1687004743135893e-01	-9.5490706311993814e-02	-1.9744270521609406e-01	-9.4000233322282134e-02	-2.0146535579713162e-01	-1.2597203120443293e-01	-3.6268351582333525e-01	2.1157869383918948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1465927304736749e-02	-3.4237014467428512e-01	-9.6431413868039317e-01	-3.5235848648246770e-01	1.2220274943758101e-01	2.4755895874395101e-01	-4.2683361319115692e-01	-2.9656530674132420e-01	-4.3079163604865678e-01	-1.3301361336136422e-01	-2.4020019446307675e-01	-1.5714286038337372e-01	-4.0704147034313060e-01	-7.0430367638425473e-02	-1.1719700026682810e-01	-9.5026541085463934e-02	-1.9779454782052069e-01	-9.4110981007215280e-02	-2.0149236882018970e-01	-1.2547397943107935e-01	-3.6345123615228664e-01	2.1212625808129002e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0859639053008062e-02	-3.4044734243939517e-01	-9.6258702805478646e-01	-3.4648577982568196e-01	1.2147043711535113e-01	2.4821892004572010e-01	-4.2745618578196393e-01	-2.9522228056453620e-01	-4.2650582925487179e-01	-1.3337946479273952e-01	-2.4140443849149512e-01	-1.5719409215456240e-01	-4.0715510001882094e-01	-7.1002398442819289e-02	-1.1751258037098353e-01	-9.4550437959247488e-02	-1.9813011925603655e-01	-9.4201652558844176e-02	-2.0150456483558804e-01	-1.2496108296967626e-01	-3.6421275429995226e-01	2.1269193718498749e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0278829400134476e-02	-3.3849827391500720e-01	-9.6078565328432164e-01	-3.4060241770281735e-01	1.2067396666610691e-01	2.4876203494282692e-01	-4.2807756734527203e-01	-2.9386234991385723e-01	-4.2215537612025184e-01	-1.3373854991326906e-01	-2.4261270490566769e-01	-1.5723521829810730e-01	-4.0724635823610267e-01	-7.1575461981339350e-02	-1.1781644035353893e-01	-9.4062472867050245e-02	-1.9844915171445737e-01	-9.4271788305701196e-02	-2.0150180683705271e-01	-1.2443342550337404e-01	-3.6496811370561666e-01	2.1327571503833269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9722762557469263e-02	-3.3652332871772012e-01	-9.5891079224247611e-01	-3.3471185216952054e-01	1.1981660208368530e-01	2.4918964561876375e-01	-4.2869662410358600e-01	-2.9248574108744918e-01	-4.1774213613523586e-01	-1.3409053928247858e-01	-2.4382491753074470e-01	-1.5726605996190679e-01	-4.0731502012291915e-01	-7.2149394645084033e-02	-1.1810823650410915e-01	-9.3562726260213155e-02	-1.9875138882282051e-01	-9.4320943627126771e-02	-2.0148395946044340e-01	-1.2389109649054303e-01	-3.6571735479511086e-01	2.1387756550865942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9190675180613903e-02	-3.3452291984927435e-01	-9.5696328825160026e-01	-3.2881752707124018e-01	1.1890160351316628e-01	2.4950322554566018e-01	-4.2931220898679151e-01	-2.9109269111882219e-01	-4.1326806085520629e-01	-1.3443509853115548e-01	-2.4504099979234950e-01	-1.5728643851390975e-01	-4.0736086436510333e-01	-7.2724032755273324e-02	-1.1838762934947117e-01	-9.3051282995855633e-02	-1.9903658623041853e-01	-9.4348689935958296e-02	-2.0145088907131048e-01	-1.2333419093508416e-01	-3.6646051458737738e-01	2.1449745244119365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8681778802070191e-02	-3.3249748210735863e-01	-9.5494404870847005e-01	-3.2292287013316762e-01	1.1793221931658784e-01	2.4970437588750705e-01	-4.2992316459375529e-01	-2.8968344665063089e-01	-4.0873518983666146e-01	-1.3477188887069674e-01	-2.4626087485547177e-01	-1.5729617601789631e-01	-4.0738367407423304e-01	-7.3299212836992783e-02	-1.1865428421047036e-01	-9.2528232221639639e-02	-1.9930451217807785e-01	-9.4354615634017272e-02	-2.0140246386370894e-01	-1.2276280914888804e-01	-3.6719762631976466e-01	2.1513532968171449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8195262320701372e-02	-3.3044747046620970e-01	-9.5285404353589187e-01	-3.1703128523460061e-01	1.1691167840480826e-01	2.4979482150245011e-01	-4.3052832617230319e-01	-2.8825826288196393e-01	-4.0414564626498362e-01	-1.3510056762512493e-01	-2.4748446576369457e-01	-1.5729509572057632e-01	-4.0738323767857260e-01	-7.3874771891734123e-02	-1.1890787175642052e-01	-9.1993667257649098e-02	-1.9955494804697751e-01	-9.4338327036790459e-02	-2.0133855397046482e-01	-1.2217705650772520e-01	-3.6792871909456881e-01	2.1579114112331070e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7730294533963013e-02	-3.2837335843735282e-01	-9.5069430346652994e-01	-3.1114614489994546e-01	1.1584318286581352e-01	2.4977640656292288e-01	-4.3112652460248085e-01	-2.8681740259509314e-01	-3.9950163229422009e-01	-1.3542078878357391e-01	-2.4871169557806638e-01	-1.5728302254755266e-01	-4.0735934983201294e-01	-7.4450547667581385e-02	-1.1914806855481939e-01	-9.1447685475877241e-02	-1.9978768888434537e-01	-9.4299449263813298e-02	-2.0125903158496650e-01	-1.2157704320186859e-01	-3.6865381754916932e-01	2.1646482077715281e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7286026698802043e-02	-3.2627563642059720e-01	-9.4846591816617576e-01	-3.0527078303638600e-01	1.1472990091677551e-01	2.4965108981489850e-01	-4.3171658936831731e-01	-2.8536113526637907e-01	-3.9480542412134056e-01	-1.3573220357092206e-01	-2.4994248751492887e-01	-1.5725978360563972e-01	-4.0731181233575248e-01	-7.5026378925905010e-02	-1.1937455761419469e-01	-9.0890388177803122e-02	-2.0000254390343519e-01	-9.4237627091414491e-02	-2.0116377109444841e-01	-1.2096288398275722e-01	-3.6937294155192080e-01	2.1715629286707880e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6861595107321530e-02	-3.2415481005512764e-01	-9.4617003420463075e-01	-2.9940848794582114e-01	1.1357496020408722e-01	2.4942093949987779e-01	-4.3229735150369819e-01	-2.8388973626479813e-01	-3.9005936681921954e-01	-1.3603446103415098e-01	-2.5117676508200920e-01	-1.5722520868897832e-01	-4.0724043506732549e-01	-7.5602105703452646e-02	-1.1958702891789046e-01	-9.0321880470527832e-02	-2.0019933695526490e-01	-9.4152525764639616e-02	-2.0105264922461269e-01	-1.2033469790700181e-01	-3.7008610592572916e-01	2.1786547194766719e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6456123663522063e-02	-3.2201139858012462e-01	-9.4380785288322444e-01	-2.9356249563615611e-01	1.1238144147237294e-01	2.4908812796531279e-01	-4.3286764649849974e-01	-2.8240348614028282e-01	-3.8526586895418879e-01	-1.3632720864192072e-01	-2.5241445221208408e-01	-1.5717913078638218e-01	-4.0714503691151271e-01	-7.6177569568751768e-02	-1.1978517994664799e-01	-8.9742271141928107e-02	-2.0037790696972230e-01	-9.4043831765357300e-02	-2.0092554519531858e-01	-1.1969260807902368e-01	-3.7079332020103389e-01	2.1859226304535273e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6068726447888555e-02	-3.1984593321393628e-01	-9.4138062792879051e-01	-2.8773598345441193e-01	1.1115237262028145e-01	2.4865492599105185e-01	-4.3342631715173224e-01	-2.8090267000284797e-01	-3.8042739701539890e-01	-1.3661009289479129e-01	-2.5365547339353423e-01	-1.5712138658734831e-01	-4.0702544668761820e-01	-7.6752613871785086e-02	-1.1996871618785838e-01	-8.9151672535265264e-02	-2.0053810836375902e-01	-9.3911253533756817e-02	-2.0078234088695804e-01	-1.1903674139358691e-01	-3.7149458839964894e-01	2.1933656182202235e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5698510256944506e-02	-3.1765895556023505e-01	-9.3888966306471766e-01	-2.8193206406141452e-01	1.0989072315758003e-01	2.4812369686101485e-01	-4.3397221635915845e-01	-2.7938757699227262e-01	-3.7554646968428063e-01	-1.3688275994347640e-01	-2.5489975379712826e-01	-1.5705181698419127e-01	-4.0688150406763801e-01	-7.7327083985943026e-02	-1.2013735162943431e-01	-8.8550200423665251e-02	-2.0067981141455543e-01	-9.3754522140658658e-02	-2.0062292101702375e-01	-1.1836722827944633e-01	-3.7218990885065889e-01	2.2009825476041436e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5344577105557897e-02	-3.1545101604913456e-01	-9.3633630947021296e-01	-2.7615377976509387e-01	1.0859939907488574e-01	2.4749689021061366e-01	-4.3450420982361704e-01	-2.7785849983697852e-01	-3.7062565197330027e-01	-1.3714485621250039e-01	-2.5614721939837859e-01	-1.5697026756780480e-01	-4.0671306047989236e-01	-7.7900827541316608e-02	-1.2029080923631882e-01	-8.7937973884868167e-02	-2.0080290259570638e-01	-9.3573391908302717e-02	-2.0044717332626580e-01	-1.1768420244529136e-01	-3.7287927403931015e-01	2.2087721937053613e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5006026680400431e-02	-3.1322267242048080e-01	-9.3372196313950384e-01	-2.7040409722665371e-01	1.0728123813417464e-01	2.4677703568153031e-01	-4.3502117867714946e-01	-2.7631573449966340e-01	-3.6566754926377115e-01	-1.3739602902662085e-01	-2.5739779709486238e-01	-1.5687658911462696e-01	-4.0651997999280415e-01	-7.8473694648451803e-02	-1.2042882140774143e-01	-8.7315115176613251e-02	-2.0090728487465556e-01	-9.3367640977513475e-02	-2.0025498877373982e-01	-1.1698780062911129e-01	-3.7356267048953151e-01	2.2167332441621310e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4681958733680295e-02	-3.1097448825602220e-01	-9.3104806215313218e-01	-2.6468590255116276e-01	1.0593900558516813e-01	2.4596673641621195e-01	-4.3552202200490508e-01	-2.7475957990629174e-01	-3.6067480127277030e-01	-1.3763592723740625e-01	-2.5865141481790421e-01	-1.5677063806244923e-01	-4.0630214017367383e-01	-7.9045538111758448e-02	-1.2055113041343392e-01	-8.6681749613005371e-02	-2.0099287796981993e-01	-9.3137071819406309e-02	-2.0004626173994447e-01	-1.1627816235203814e-01	-3.7424007868047199e-01	2.2248643016078375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4371475407016306e-02	-3.0870703156637702e-01	-9.2831608387378972e-01	-2.5900199677139518e-01	1.0457539030972206e-01	2.4506866242491326e-01	-4.3600565926175078e-01	-2.7319033775412738e-01	-3.5565007597928705e-01	-1.3786420184739506e-01	-2.5990800163807232e-01	-1.5665227697283335e-01	-4.0605943291748536e-01	-7.9616213631834215e-02	-1.2065748880713471e-01	-8.6038005442174159e-02	-2.0105961856604337e-01	-9.2881511690054944e-02	-1.9982089023717250e-01	-1.1555542967766161e-01	-3.7491147299714567e-01	2.2331638863087013e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4073683476227871e-02	-3.0642087343807006e-01	-9.2552754207935428e-01	-2.5335509173112303e-01	1.0319300139352700e-01	2.4408554385831657e-01	-4.3647103257349468e-01	-2.7160831239372207e-01	-3.5059606353949530e-01	-1.3808050662931931e-01	-2.6116748786396643e-01	-1.5652137497799365e-01	-4.0579176524100069e-01	-8.0185579996046558e-02	-1.2074765981584443e-01	-8.5384013725515046e-02	-2.0110746048725944e-01	-9.2600813026815706e-02	-1.9957877612611127e-01	-1.1481974697773221e-01	-3.7557682171500317e-01	2.2416304389706934e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3787696508644667e-02	-3.0411658674516745e-01	-9.2268398404593222e-01	-2.4774780637149982e-01	1.0179436512179924e-01	2.4302016421866190e-01	-4.3691710891560687e-01	-2.7001381077909675e-01	-3.4551547022054657e-01	-1.3828449873795509e-01	-2.6242980513382386e-01	-1.5637780821014000e-01	-4.0549906003768876e-01	-8.0753499256788361e-02	-1.2082141770342696e-01	-8.4719908218760603e-02	-2.0113637482544913e-01	-9.2294853785269929e-02	-1.9931982533766587e-01	-1.1407126070508325e-01	-3.7623608701798739e-01	2.2502623237034101e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3512636925411310e-02	-3.0179474492936437e-01	-9.1978698759364952e-01	-2.4218266342173780e-01	1.0038192239312624e-01	2.4187535354191905e-01	-4.3734288216334360e-01	-2.6840714247978198e-01	-3.4041101238159571e-01	-1.3847583931224416e-01	-2.6369488649951084e-01	-1.5622146021141675e-01	-4.0518125678931516e-01	-8.1319836896913661e-02	-1.2087854810730146e-01	-8.4045825255113588e-02	-2.0114635002524070e-01	-9.1963537716022448e-02	-1.9904394809892503e-01	-1.1331011917452827e-01	-3.7688922504937505e-01	2.2590578311280516e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3247637962283182e-02	-2.9945592085162825e-01	-9.1683815810792024e-01	-2.3666208649291071e-01	9.8958026543384606e-02	2.4065398158292389e-01	-4.3774737500816235e-01	-2.6678861974793733e-01	-3.3528541052977645e-01	-1.3865419406545193e-01	-2.6496266650251693e-01	-1.5605222232271881e-01	-4.0483831223034195e-01	-8.1884461981933887e-02	-1.2091884834712673e-01	-8.3361903630627773e-02	-2.0113739192371841e-01	-9.1606794580864778e-02	-1.9875105916213195e-01	-1.1253647235239504e-01	-3.7753618599445854e-01	2.2680151816160889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2991845523226710e-02	-2.9710068571782666e-01	-9.1383912554862912e-01	-2.3118839757155388e-01	9.7524941569543958e-02	2.3935895103448376e-01	-4.3812964073633859e-01	-2.6515855763345147e-01	-3.3014138347770094e-01	-1.3881923386122841e-01	-2.6623308124161699e-01	-1.5586999404982504e-01	-4.0447020096165343e-01	-8.2447247298649426e-02	-1.2094212770453380e-01	-8.2668284492003141e-02	-2.0110952374525787e-01	-9.1224580308079298e-02	-1.9844107803550073e-01	-1.1175047165526980e-01	-3.7817691419390120e-01	2.2771325286447817e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2744419922172987e-02	-2.9472960808011084e-01	-9.1079154145945129e-01	-2.2576381490763414e-01	9.6084840741301830e-02	2.3799319081037373e-01	-4.3848876486663901e-01	-2.6351727413966819e-01	-3.2498164262770829e-01	-1.3897063527358391e-01	-2.6750606843191949e-01	-1.5567468340545987e-01	-4.0407691601045198e-01	-8.3008069479964933e-02	-1.2094820767313233e-01	-8.1965111226927789e-02	-2.0106278605143155e-01	-9.0816877086925749e-02	-1.9811392921468396e-01	-1.1095226975844541e-01	-3.7881134828638141e-01	2.2864079622554141e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2504537509099961e-02	-2.9234325291513164e-01	-9.0769707598913063e-01	-2.2039045128957749e-01	9.4639805586853282e-02	2.3655964942077654e-01	-4.3882386664485518e-01	-2.6186509041233158e-01	-3.1980888640652638e-01	-1.3910808112891931e-01	-2.6878156745506315e-01	-1.5546620722605231e-01	-4.0365846933359362e-01	-8.3566809115730584e-02	-1.2093692217817528e-01	-8.1252529357066880e-02	-2.0099723664627683e-01	-9.0383693401606888e-02	-1.9776954241369304e-01	-1.1014202041446168e-01	-3.7943942137896869e-01	2.2958395125998265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2271392177610689e-02	-2.8994218077959877e-01	-9.0455741493605857e-01	-2.1507031269727306e-01	9.3191825237617307e-02	2.3506128846723248e-01	-4.3913410039394313e-01	-2.6020233095428241e-01	-3.1462579487235476e-01	-1.3923126102841135e-01	-2.7005951940038775e-01	-1.5524449146214497e-01	-4.0321489226198037e-01	-8.4123350849522022e-02	-1.2090811776543992e-01	-8.0530686433777102e-02	-2.0091295043743401e-01	-8.9925064005257405e-02	-1.9740785279406184e-01	-1.0931987828206086e-01	-3.8006106124348149e-01	2.3054251535607646e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2044196752004608e-02	-2.8752694704304282e-01	-9.0137425682704264e-01	-2.0980529732240266e-01	9.1742796115550238e-02	2.3350107628249350e-01	-4.3941865671935715e-01	-2.5852932385858129e-01	-3.0943502451457194e-01	-1.3933987184919550e-01	-2.7133986709694347e-01	-1.5500947144157443e-01	-4.0274623588405750e-01	-8.4677583461359035e-02	-1.2086165375904345e-01	-7.9799731936593135e-02	-2.0081001925388856e-01	-8.9441049834742853e-02	-1.9702880119106797e-01	-1.0848599876577367e-01	-3.8067619053695728e-01	2.3151628064314846e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1822184252669399e-02	-2.8509810119716605e-01	-8.9814931004048615e-01	-2.0459719494401313e-01	9.0294521945625317e-02	2.3188198173883184e-01	-4.3967676357000229e-01	-2.5684640105287859e-01	-3.0423920326435205e-01	-1.3943361822295786e-01	-2.7262255513626277e-01	-1.5476109210471725e-01	-4.0225257136684095e-01	-8.5229399936433872e-02	-1.2079740238807593e-01	-7.9059817174508995e-02	-2.0068855162125784e-01	-8.8931737867274388e-02	-1.9663233433583027e-01	-1.0764053786628539e-01	-3.8128472704421668e-01	2.3250503436401599e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1604609039487760e-02	-2.8265618624061190e-01	-8.9488428998359992e-01	-1.9944768664600399e-01	8.8848714075243959e-02	2.3020696824644646e-01	-4.3990768715600276e-01	-2.5515389854815668e-01	-2.9904092573250929e-01	-1.3951221299070804e-01	-2.7390752988586409e-01	-1.5449930821127372e-01	-4.0173399021331335e-01	-8.5778697519992328e-02	-1.2071524888209452e-01	-7.8311095190056121e-02	-2.0054867249577391e-01	-8.8397240920070785e-02	-1.9621840507214386e-01	-1.0678365204165255e-01	-3.8188658394042585e-01	2.3350855925047838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1390747833667255e-02	-2.8020173813750837e-01	-8.9158091633262637e-01	-1.9435834486210077e-01	8.7406992081711585e-02	2.2847898796159671e-01	-4.4011073272523699e-01	-2.5345215668528354e-01	-2.9384274868884630e-01	-1.3957537763266656e-01	-2.7519473949350681e-01	-1.5422408451822101e-01	-4.0119060445541588e-01	-8.6325377758582150e-02	-1.2061509153567904e-01	-7.7553720666152473e-02	-2.0039052295828427e-01	-8.7837697394491959e-02	-1.9578697256694924e-01	-1.0591549807935234e-01	-3.8248167007146927e-01	2.3452663390045156e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1179900619116844e-02	-2.7773528534781372e-01	-8.8824091034423325e-01	-1.8933063373298792e-01	8.5970884648477630e-02	2.2670097622199675e-01	-4.4028524520119156e-01	-2.5174152037323205e-01	-2.8864718679523843e-01	-1.3962284267236721e-01	-2.7648413388225695e-01	-1.5393539592874397e-01	-4.0062254678225151e-01	-8.6869346527939928e-02	-1.2049684174239300e-01	-7.6787849835686081e-02	-2.0021425986978628e-01	-8.7253270966259774e-02	-1.9533800251337449e-01	-1.0503623297909842e-01	-3.8306989024990007e-01	2.3555903315537816e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0971391425215183e-02	-2.7525734842697142e-01	-8.8486599224560114e-01	-1.8436590975947137e-01	8.4541830690550296e-02	2.2487584622490084e-01	-4.4043060968538145e-01	-2.5002233931328433e-01	-2.8345670860259403e-01	-1.3965434805424262e-01	-2.7777566473647902e-01	-1.5363322761209941e-01	-4.0002997060350137e-01	-8.7410514047853660e-02	-1.2036042399864359e-01	-7.6013640393769094e-02	-2.0002005549015200e-01	-8.6644150223557981e-02	-1.9487146732536126e-01	-1.0414601384627969e-01	-3.8365114556419561e-01	2.3660552847658032e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0764568993340209e-02	-2.7276843969222503e-01	-8.8145787870987624e-01	-1.7946542273497262e-01	8.3121180709402331e-02	2.2300648396117348e-01	-4.4054625182804336e-01	-2.4829496820401886e-01	-2.7827373281981610e-01	-1.3966964349411171e-01	-2.7906928547889431e-01	-1.5331757509453284e-01	-3.9941305004840222e-01	-8.7948794884384521e-02	-1.2020577587806221e-01	-7.5231251412592084e-02	-1.9980809706187030e-01	-8.6010548254956021e-02	-1.9438734632292770e-01	-1.0324499779582096e-01	-3.8422533369906098e-01	2.3766588831927868e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0558807330161230e-02	-2.7026906295251885e-01	-8.7801828042294783e-01	-1.7463031694014872e-01	8.1710198357708000e-02	2.2109574341651478e-01	-4.4063163807138656e-01	-2.4655976692243425e-01	-2.7310062486084719e-01	-1.3966848880215740e-01	-2.8036495123890015e-01	-1.5298844432150271e-01	-3.9877197990100610e-01	-8.8484107939884343e-02	-1.2003284797716281e-01	-7.4440843258789066e-02	-1.9957858636072859e-01	-8.5352702189251631e-02	-1.9388562590720729e-01	-1.0233334186622146e-01	-3.8479234926448991e-01	2.3873987850304985e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0353506151132948e-02	-2.6775971329878118e-01	-8.7454889974669492e-01	-1.6986163258214487e-01	8.0310062194443824e-02	2.1914644204889835e-01	-4.4068627577004421e-01	-2.4481710067711260e-01	-2.6793969367394321e-01	-1.3965065417812381e-01	-2.8166261881236565e-01	-1.5264585169161082e-01	-3.9810697547275847e-01	-8.9016376431284724e-02	-1.1984160383313905e-01	-7.3642577513215846e-02	-1.9933173921551181e-01	-8.4670872689448923e-02	-1.9336629972447006e-01	-1.0141120294347158e-01	-3.8535208413138439e-01	2.3982726257755980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0148091218123705e-02	-2.6524087695112508e-01	-8.7105142848310901e-01	-1.6516030746077107e-01	7.8921867611162183e-02	2.1716135654926300e-01	-4.4070971319377306e-01	-2.4306734012988346e-01	-2.6279318885542274e-01	-1.3961592047861890e-01	-2.8296224661316793e-01	-1.5228982406276481e-01	-3.9741827241374239e-01	-8.9545527857172194e-02	-1.1963201981478495e-01	-7.2836616893034237e-02	-1.9906778499885910e-01	-8.3965343403207382e-02	-1.9282936881840831e-01	-1.0047873769450724e-01	-3.8590442777152839e-01	2.4092780218247531e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9420145754350337e-03	-2.6271303115940847e-01	-8.6752754574290003e-01	-1.6052717884382284e-01	7.7546628910658735e-02	2.1514321889046575e-01	-4.4070153941777207e-01	-2.4131086148305261e-01	-2.5766329804834093e-01	-1.3956407945654278e-01	-2.8426379461674062e-01	-1.5192039873121196e-01	-3.9670612646425213e-01	-9.0071493954193713e-02	-1.1940408498760947e-01	-7.2023125175989397e-02	-1.9878696609151467e-01	-8.3236420372191214e-02	-1.9227484177005941e-01	-9.9536102509841309e-02	-3.8644926759980741e-01	2.4204125740052715e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7347546888442577e-03	-2.6017664415343783e-01	-8.6397891592152776e-01	-1.5596298553384863e-01	7.6185281519778755e-02	2.1309471266763225e-01	-4.4066138410623312e-01	-2.3954804652980405e-01	-2.5255214462483133e-01	-1.3949493397279186e-01	-2.8556722429595954e-01	-1.5153762338420321e-01	-3.9597081314858695e-01	-9.0594210643367007e-02	-1.1915780095430945e-01	-7.1202267126760699e-02	-1.9848953732228894e-01	-8.2484431402832112e-02	-1.9170273482480402e-01	-9.8583453454958836e-02	-3.8698648931664958e-01	2.4316738710276926e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5258164925549529e-03	-2.5763217513908687e-01	-8.6040718678476669e-01	-1.5146837010873868e-01	7.4838684318638007e-02	2.1101846973119157e-01	-4.4058891719493704e-01	-2.3777928266597409e-01	-2.4746178564926299e-01	-1.3940829818052425e-01	-2.8687249854968483e-01	-1.5114155602713214e-01	-3.9521262741325197e-01	-9.1113617966886162e-02	-1.1889318167184180e-01	-7.0374208425266718e-02	-1.9817576538606738e-01	-8.1709725401088992e-02	-1.9111307200598956e-01	-9.7620946230066438e-02	-3.8751597724873482e-01	2.4430594928516087e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3147313491219168e-03	-2.5508007433651120e-01	-8.5681398766539940e-01	-1.4704388131885504e-01	7.3507622069250850e-02	2.0891706711219141e-01	-4.4048384847889022e-01	-2.3600496286191786e-01	-2.4239421011787682e-01	-1.3930399768237697e-01	-2.8817958162431828e-01	-1.5073226488609817e-01	-3.9443188321193651e-01	-9.1629660016031497e-02	-1.1861025324640513e-01	-6.9539115596801898e-02	-1.9784592824226238e-01	-8.0912671673839656e-02	-1.9050588521478740e-01	-9.6648736137743108e-02	-3.8803761468615222e-01	2.4545670139567197e+00
