# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1058913434466180e-01	-3.2369185173172571e-01	-5.9212186393270749e-01	-4.9868358657465817e-01	-4.9661967408108665e-01	-5.7248511715444406e-01	-2.8803586671147513e-01	-3.8133274337366402e-01	-2.6173994701144015e-01	-7.6710952312712888e-01	-7.9216328014224924e-01	-1.1192662287779526e-01	-9.9201582155410362e-01	-4.4155694613284235e-01	-1.0266489273151218e+00	-5.4971122817065704e-02	-1.2973285541264443e-01	-8.7126503906176420e-02	-6.2178477702564315e-02	-1.1179738090265859e-01	-6.0402581489980338e-02	-1.0943796679812458e-01	-1.8385130772100844e-01	-2.3209111001811267e-01	-2.9294543116490246e-01	-1.4610935374049241e-01	-3.1812533908620794e-01	-1.0059587209228835e-01	-2.2304099444955805e-01	-1.7297090946198279e-01	-1.1452567215876901e-01	-9.9706384252322255e-02	-1.7516988463727812e-01	-1.2705254391573143e-01	-2.6926601995667837e-01	-2.0107870628756191e-01	-6.3120765987245073e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1255967512925449e-01	-3.2477511613978244e-01	-5.8919454365566182e-01	-4.9677484610983902e-01	-4.9736537754364557e-01	-5.7476358232708402e-01	-2.8773986733788931e-01	-3.7971663581996168e-01	-2.6116385269851072e-01	-7.6679639835941227e-01	-7.9421585672552020e-01	-1.1145634973868636e-01	-9.8395461353488300e-01	-4.3923496984868909e-01	-1.0225547788092506e+00	-5.5164570270938532e-02	-1.3028665126323105e-01	-8.7327043894966302e-02	-6.2346432909894556e-02	-1.1191714259325851e-01	-6.0591622608071244e-02	-1.0960258850679803e-01	-1.8424358636049890e-01	-2.3260458090090433e-01	-2.9265367318479768e-01	-1.4603254711548333e-01	-3.1858648488348812e-01	-1.0019834867423989e-01	-2.2345310941362975e-01	-1.7233680246505156e-01	-1.1460833975249186e-01	-9.9823416996517131e-02	-1.7534940172574412e-01	-1.2715715852045492e-01	-2.6894002391103494e-01	-2.0148211689517603e-01	-6.2915191600233525e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1452247260011230e-01	-3.2584915315599039e-01	-5.8618131926013428e-01	-4.9479503387650786e-01	-4.9807599669993147e-01	-5.7703598978936022e-01	-2.8740983572000356e-01	-3.7804556268241535e-01	-2.6055405077130539e-01	-7.6640481073321476e-01	-7.9623193058651076e-01	-1.1097054168567225e-01	-9.7579355849671334e-01	-4.3685600080618137e-01	-1.0183376437203213e+00	-5.5356609026759873e-02	-1.3084031641610927e-01	-8.7522546399519507e-02	-6.2511629386478473e-02	-1.1202784224849209e-01	-6.0778818292356727e-02	-1.0976101605336683e-01	-1.8462663046955216e-01	-2.3310765680280440e-01	-2.9234615977975437e-01	-1.4594168408437438e-01	-3.1903306185952301e-01	-9.9790367540086716e-02	-2.2385354853053518e-01	-1.7168710865051917e-01	-1.1468202212062557e-01	-9.9933480238420788e-02	-1.7551787868124796e-01	-1.2725192455825915e-01	-2.6859290862716928e-01	-2.0187570012375450e-01	-6.2701534545824542e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1647716436797375e-01	-3.2691370397944436e-01	-5.8308387198002898e-01	-4.9274508178085491e-01	-4.9875117614662545e-01	-5.7930200463686743e-01	-2.8704576689117645e-01	-3.7632039353259894e-01	-2.5991076049033002e-01	-7.6593478134424986e-01	-7.9821090444617315e-01	-1.1046945120976298e-01	-9.6753867740492583e-01	-4.3442160675955899e-01	-1.0140003690891439e+00	-5.5547190670553567e-02	-1.3139379985124150e-01	-8.7712914926642918e-02	-6.2674013530214137e-02	-1.1212937821682634e-01	-6.0964131659216575e-02	-1.0991323645690074e-01	-1.8500033869439539e-01	-2.3360028070707678e-01	-2.9202346040508670e-01	-1.4583679899254925e-01	-3.1946525909805268e-01	-9.9372196866087018e-02	-2.2424226461231139e-01	-1.7102233285840993e-01	-1.1474668897957388e-01	-1.0003653881373738e-01	-1.7567532830837829e-01	-1.2733681363415131e-01	-2.6822514443899931e-01	-2.0225943595951343e-01	-6.2479906787426057e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1842338423665690e-01	-3.2796850877440431e-01	-5.7990393165254139e-01	-4.9062596413686443e-01	-4.9939057203341208e-01	-5.8156128917766381e-01	-2.8664767505456146e-01	-3.7454203326329527e-01	-2.5923422257912276e-01	-7.6538637391233588e-01	-8.0015218970073121e-01	-1.0995333951642366e-01	-9.5919594298258626e-01	-4.3193337983622393e-01	-1.0095458587670394e+00	-5.5736266332690680e-02	-1.3194705019656491e-01	-8.7898053219794325e-02	-6.2833531869692788e-02	-1.1222165043563961e-01	-6.1147526038424410e-02	-1.1005923821036329e-01	-1.8536461093048590e-01	-2.3408239935432776e-01	-2.9168613987278519e-01	-1.4571793140294334e-01	-3.1988327397780897e-01	-9.8944105365282808e-02	-2.2461921476525099e-01	-1.7034297872179596e-01	-1.1480231301406547e-01	-1.0013255967503892e-01	-1.7582176657612777e-01	-1.2741180190585111e-01	-2.6783721091981433e-01	-2.0263331027931195e-01	-6.2250424582830269e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2036076228301220e-01	-3.2901330676627261e-01	-5.7664327398352599e-01	-4.8843869620921787e-01	-4.9999385234935434e-01	-5.8381350302912149e-01	-2.8621559366985605e-01	-3.7271142081367986e-01	-2.5852469897998015e-01	-7.6475969472225047e-01	-8.0205520690138166e-01	-1.0942247618034177e-01	-9.5077127137592254e-01	-4.2939293401463580e-01	-1.0049770686110284e+00	-5.5923786698840683e-02	-1.3250001574824904e-01	-8.8077865306018091e-02	-6.2990131084211698e-02	-1.1230456049775941e-01	-6.1328964986510311e-02	-1.1019901119903384e-01	-1.8571934834361931e-01	-2.3455396321825006e-01	-2.9133475747603937e-01	-1.4558512593983070e-01	-3.2028731177733388e-01	-9.8506361902271203e-02	-2.2498436035051650e-01	-1.6964954789400302e-01	-1.1484886983767148e-01	-1.0022151186549669e-01	-1.7595721248804183e-01	-1.2747687008825720e-01	-2.6742959606177097e-01	-2.0299731487372091e-01	-6.2013208309058022e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2228892494106260e-01	-3.3004783634055018e-01	-5.7330371777208700e-01	-4.8618433270562822e-01	-5.0056069719998730e-01	-5.8605830321838770e-01	-2.8574957551648517e-01	-3.7082952785026640e-01	-2.5778247257993459e-01	-7.6405489250710168e-01	-8.0391938623269255e-01	-1.0887713879319977e-01	-9.4227051427101216e-01	-4.2680190261639095e-01	-1.0002970016788353e+00	-5.6109702021426622e-02	-1.3305264449176279e-01	-8.8252255543198960e-02	-6.3143758023913643e-02	-1.1237801171956857e-01	-6.1508412300039249e-02	-1.1033254661806287e-01	-1.8606445339294544e-01	-2.3501492647806946e-01	-2.9096986616420184e-01	-1.4543843212893651e-01	-3.2067758527123702e-01	-9.8059235125826399e-02	-2.2533766694100688e-01	-1.6894253931085845e-01	-1.1488633795066919e-01	-1.0030336649041396e-01	-1.7608168795272316e-01	-1.2753200345241753e-01	-2.6700279545768690e-01	-2.0335144746288400e-01	-6.1768382284112688e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2420749509035869e-01	-3.3107183514475563e-01	-5.6988712210229431e-01	-4.8386396622287742e-01	-5.0109079907472320e-01	-5.8829534428642249e-01	-2.8524969273296286e-01	-3.6889735740705126e-01	-2.5700784690757839e-01	-7.6327215827444150e-01	-8.0574416798899684e-01	-1.0831761260516494e-01	-9.3369945146849531e-01	-4.2416193581877054e-01	-9.9550870343680298e-01	-5.6293962131587584e-02	-1.3360488412375587e-01	-8.8421128667583615e-02	-6.3294359730049723e-02	-1.1244190921059248e-01	-6.1685832028800354e-02	-1.1045983688946945e-01	-1.8639982985587403e-01	-2.3546524698785201e-01	-2.9059201176890498e-01	-1.4527790423445083e-01	-3.2105431431906245e-01	-9.7602993119761228e-02	-2.2567910427470483e-01	-1.6822244848893320e-01	-1.1491469869546661e-01	-1.0037809668670059e-01	-1.7619521765509899e-01	-1.2757719181904226e-01	-2.6655731148731610e-01	-2.0369571170515019e-01	-6.1516074586117492e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2611609214856137e-01	-3.3208504019332463e-01	-5.6639538350987295e-01	-4.8147872565082900e-01	-5.0158386310419845e-01	-5.9052427839563648e-01	-2.8471603683223135e-01	-3.6691594248839321e-01	-2.5620114580139680e-01	-7.6241172507548072e-01	-8.0752900304815722e-01	-1.0774419016080448e-01	-9.2506378392070132e-01	-4.2147469819379213e-01	-9.9061525699344322e-01	-5.6476516451651089e-02	-1.3415668207476458e-01	-8.8584389841517369e-02	-6.3441883455360532e-02	-1.1249615994446713e-01	-6.1861188488903152e-02	-1.1058087557888192e-01	-1.8672538285485629e-01	-2.3590488624284608e-01	-2.9020173228177376e-01	-1.4510360109350906e-01	-3.2141772544794872e-01	-9.7137903072311710e-02	-2.2600864620472549e-01	-1.6748976686052072e-01	-1.1493393620980585e-01	-1.0044567759043578e-01	-1.7629782892884388e-01	-1.2761242954661459e-01	-2.6609365251020273e-01	-2.0403011719848177e-01	-6.1256416870301644e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2801433216831073e-01	-3.3308718797546127e-01	-5.6283043313162295e-01	-4.7902977453881296e-01	-5.0203960730720898e-01	-5.9274475544110228e-01	-2.8414871869283453e-01	-3.6488634463819941e-01	-2.5536271305035224e-01	-7.6147386771792847e-01	-8.0927335334195294e-01	-1.0715717093012268e-01	-9.1636912723321307e-01	-4.1874186627950222e-01	-9.8561977837078485e-01	-5.6657314008116182e-02	-1.3470798553274277e-01	-8.8741944701347414e-02	-6.3586276684571397e-02	-1.1254067283118106e-01	-6.2034446275777803e-02	-1.1069565731232257e-01	-1.8704101888600000e-01	-2.3633380934302584e-01	-2.8979955718391331e-01	-1.4491558594870416e-01	-3.2176805143025239e-01	-9.6664230964225523e-02	-2.2632627064629585e-01	-1.6674498114591232e-01	-1.1494403737796216e-01	-1.0050608630266279e-01	-1.7638955163032999e-01	-1.2763771551416103e-01	-2.6561233206712537e-01	-2.0435467947464617e-01	-6.0989544184293025e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2990182793835894e-01	-3.3407801456593023e-01	-5.5919423384515743e-01	-4.7651830942874468e-01	-5.0245776282688082e-01	-5.9495642316532216e-01	-2.8354786852581321e-01	-3.6280965247903552e-01	-2.5449291200748025e-01	-7.6045890242306080e-01	-8.1097669232245506e-01	-1.0655686093542652e-01	-9.0762100563075165e-01	-4.1596512618892406e-01	-9.8052541182525421e-01	-5.6836303445150504e-02	-1.3525874146742695e-01	-8.8893699405436899e-02	-6.3727487154998347e-02	-1.1257535879047029e-01	-6.2205570277075156e-02	-1.1080417769332891e-01	-1.8734664584947747e-01	-2.3675198495400279e-01	-2.8938600682711035e-01	-1.4471392627918511e-01	-3.2210553085729376e-01	-9.6182241275639443e-02	-2.2663195952089191e-01	-1.6598857276332418e-01	-1.1494499178016308e-01	-1.0055930185356961e-01	-1.7647041801445393e-01	-1.2765305309876016e-01	-2.6511386809204002e-01	-2.0466941998622673e-01	-6.0715594782163082e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3177818908902630e-01	-3.3505725573876510e-01	-5.5548877740643576e-01	-4.7394555815936951e-01	-5.0283807415574955e-01	-5.9715892727654563e-01	-2.8291363581729440e-01	-3.6068698022481044e-01	-2.5359212517739865e-01	-7.5936718642782475e-01	-8.1263850542365390e-01	-1.0594357237467601e-01	-8.9882484638519167e-01	-4.1314617126178926e-01	-9.7533532522920263e-01	-5.7013433038599688e-02	-1.3580889665553342e-01	-8.9039560682237631e-02	-6.3865462877259749e-02	-1.1260013082624186e-01	-6.2374525685463859e-02	-1.1090643322069552e-01	-1.8764217308166867e-01	-2.3715938526548985e-01	-2.8896159186645459e-01	-1.4449869363088369e-01	-3.2243040771037595e-01	-9.5692196711738911e-02	-2.2692569869776677e-01	-1.6522101727666832e-01	-1.1493679164044579e-01	-1.0060530516519915e-01	-1.7654046261267201e-01	-1.2765845014787702e-01	-2.6459878213633603e-01	-2.0497436608649766e-01	-6.0434709937657073e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3364302220195281e-01	-3.3602464708385144e-01	-5.5171608159233632e-01	-4.7131277814605294e-01	-5.0318029934943931e-01	-5.9935191157061873e-01	-2.8224618924675959e-01	-3.5851946617068453e-01	-2.5266075377860392e-01	-7.5819911753286950e-01	-8.1425829051765031e-01	-1.0531762324204960e-01	-8.8998597470161067e-01	-4.1028669976381338e-01	-9.7005270552367406e-01	-5.7188650710510817e-02	-1.3635839770679364e-01	-8.9179435878365951e-02	-6.4000152156090964e-02	-1.1261490410188875e-01	-6.2541278011320686e-02	-1.1100242120711694e-01	-1.8792751138897354e-01	-2.3755598594747490e-01	-2.8852681274387171e-01	-1.4426996344640311e-01	-3.2274293093019774e-01	-9.5194357947108066e-02	-2.2720747793309562e-01	-1.6444278388118005e-01	-1.1491943177317333e-01	-1.0064407901284465e-01	-1.7659972211354893e-01	-1.2765391894662298e-01	-2.6406759860710688e-01	-2.0526955100222416e-01	-6.0147033757030344e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3549593092418257e-01	-3.3697992412637473e-01	-5.4787818735533811e-01	-4.6862125464044507e-01	-5.0348421022865097e-01	-6.0153501805629306e-01	-2.8154571658107092e-01	-3.5630827116386299e-01	-2.5169921728154648e-01	-7.5695513359753053e-01	-8.1583555836467625e-01	-1.0467933694635086e-01	-8.8110960905650115e-01	-4.0738841263797582e-01	-9.6468075425235245e-01	-5.7361904044169652e-02	-1.3690719109082364e-01	-8.9313233006628606e-02	-6.4131503611257412e-02	-1.1261959601635627e-01	-6.2705793095311615e-02	-1.1109213969899832e-01	-1.8820257308321717e-01	-2.3794176610428938e-01	-2.8808215922186087e-01	-1.4402781489508307e-01	-3.2304335398576328e-01	-9.4688983388598574e-02	-2.2747729080696844e-01	-1.6365433492675929e-01	-1.1489290952842980e-01	-1.0067560798527764e-01	-1.7664823524610843e-01	-1.2763947618005131e-01	-2.6352084402103065e-01	-2.0555501379946758e-01	-5.9852712991896095e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3733651608655930e-01	-3.3792282244905436e-01	-5.4397715599710894e-01	-4.6587229897438848e-01	-5.0374959256916718e-01	-6.0370788708403322e-01	-2.8081242454434874e-01	-3.5405457705891563e-01	-2.5070795292347542e-01	-7.5563571198295110e-01	-8.1736983305628874e-01	-1.0402904192794581e-01	-8.7220085698064809e-01	-4.0445301131190164e-01	-9.5922268318602688e-01	-5.7533140299649642e-02	-1.3745522316483094e-01	-8.9440860793939703e-02	-6.4259466198561960e-02	-1.1261412628080913e-01	-6.2868037120859560e-02	-1.1117558739769151e-01	-1.8846727201856767e-01	-2.3831670822673520e-01	-2.8762810996654853e-01	-1.4377233070374087e-01	-3.2333193444386327e-01	-9.4176328956473015e-02	-2.2773513465845399e-01	-1.6285612547873429e-01	-1.1485722473650763e-01	-1.0069987844395803e-01	-1.7668604266624327e-01	-1.2761514289060882e-01	-2.6295904627534344e-01	-2.0583079934248513e-01	-5.9551896852473890e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3916437582644061e-01	-3.3885307781713464e-01	-5.4001506636755980e-01	-4.6306724679230854e-01	-5.0397624627962745e-01	-6.0587015747822359e-01	-2.8004653866388202e-01	-3.5175958516123740e-01	-2.4968741520115686e-01	-7.5424136894458571e-01	-8.1886065245096040e-01	-1.0336707127487810e-01	-8.6326471127767979e-01	-4.0148219556510056e-01	-9.5368171004626767e-01	-5.7702306429871786e-02	-1.3800244020215208e-01	-8.9562228729076307e-02	-6.4383989230944474e-02	-1.1259841699574569e-01	-6.3027976626496882e-02	-1.1125276358240511e-01	-1.8872152362987402e-01	-2.3868079814244098e-01	-2.8716513217900069e-01	-1.4350359698857038e-01	-3.2360893354016951e-01	-9.3656647883509941e-02	-2.2798101051896127e-01	-1.6204860291561821e-01	-1.1481237965170230e-01	-1.0071687848137455e-01	-1.7671318684642859e-01	-1.2758094443087353e-01	-2.6238273393727335e-01	-2.0609695824583477e-01	-5.9244736821613450e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4097910571470953e-01	-3.3977042630606752e-01	-5.3599401209563924e-01	-4.6020745627631537e-01	-5.0416398556683695e-01	-6.0802146667278067e-01	-2.7924830309227422e-01	-3.4942451466222302e-01	-2.4863807534253513e-01	-7.5277265897551804e-01	-8.2030756860141008e-01	-1.0269376233880208e-01	-8.5430604666800303e-01	-3.9847766145948105e-01	-9.4806105433633603e-01	-5.7869349097173235e-02	-1.3854878842162027e-01	-8.9677247110213743e-02	-6.4505022399667683e-02	-1.1257239272840094e-01	-6.3185578518098709e-02	-1.1132366803502311e-01	-1.8896524497232903e-01	-2.3903402496461962e-01	-2.8669368127358691e-01	-1.4322170308866120e-01	-3.2387461575294996e-01	-9.3130190531696661e-02	-2.2821492304411634e-01	-1.6123220656329909e-01	-1.1475837889562072e-01	-1.0072659787866271e-01	-1.7672971196895226e-01	-1.2753691041171855e-01	-2.6179243555318482e-01	-2.0635354681980445e-01	-5.8931386469949637e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4278029888708468e-01	-3.4067460443182479e-01	-5.3191609885784996e-01	-4.5729430636811297e-01	-5.0431263908836998e-01	-6.1016145085006546e-01	-2.7841798040610616e-01	-3.4705060106969021e-01	-2.4756042075852402e-01	-7.5123017410206905e-01	-8.2171014817294008e-01	-1.0200945635136553e-01	-8.4532961684656271e-01	-3.9544109933620258e-01	-9.4236393328667667e-01	-5.8034214690381843e-02	-1.3909421401775593e-01	-8.9785827092186174e-02	-6.4622515795587671e-02	-1.1253598059027337e-01	-6.3340810080994986e-02	-1.1138830096705432e-01	-1.8919835476235253e-01	-2.3937638103938388e-01	-2.8621420060205832e-01	-1.4292674140157449e-01	-3.2412924838036816e-01	-9.2597204226082211e-02	-2.2843688044436877e-01	-1.6040736736499311e-01	-1.1469522940020613e-01	-1.0072902806264197e-01	-1.7673566382285452e-01	-1.2748307464605133e-01	-2.6118867897856957e-01	-2.0660062700929960e-01	-5.8612001272527234e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4456754617968350e-01	-3.4156534928376991e-01	-5.2778344169014091e-01	-4.5432919499177021e-01	-5.0442205009228624e-01	-6.1228974508313250e-01	-2.7755585138142530e-01	-3.4463909463700015e-01	-2.4645495447607352e-01	-7.4961454313332720e-01	-8.2306797285209932e-01	-1.0131449804166393e-01	-8.3634005194190986e-01	-3.9237419188159162e-01	-9.3659355792170607e-01	-5.8196849342392352e-02	-1.3963866319177229e-01	-8.9887880733413791e-02	-6.4736419930504246e-02	-1.1248911031460840e-01	-6.3493638991957035e-02	-1.1144666294892251e-01	-1.8942077341959268e-01	-2.3970786189178722e-01	-2.8572712122187888e-01	-1.4261880722139672e-01	-3.2437310112230588e-01	-9.2057933105311088e-02	-2.2864689441453973e-01	-1.5957450758617747e-01	-1.1462294035067921e-01	-1.0072416206241422e-01	-1.7673108970474766e-01	-1.2741947508828294e-01	-2.6057199072990267e-01	-2.0683826632633995e-01	-5.8286738427217030e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4634043626882700e-01	-3.4244239865997889e-01	-5.2359816234854173e-01	-4.5131353728122392e-01	-5.0449207654375539e-01	-6.1440598348117437e-01	-2.7666221474644342e-01	-3.4219125879427731e-01	-2.4532219455377180e-01	-7.4792643086630051e-01	-8.2438063974495446e-01	-1.0060923525535347e-01	-8.2734185636307411e-01	-3.8927861226450133e-01	-9.3075312925389331e-01	-5.8357198948241117e-02	-1.4018208218339109e-01	-8.9983321042442499e-02	-6.4846685758586903e-02	-1.1243171433367100e-01	-6.3644033331057268e-02	-1.1149875484179299e-01	-1.8963242310992789e-01	-2.4002846617074702e-01	-2.8523286170724677e-01	-1.4229799857966197e-01	-3.2460644566758229e-01	-9.1512617988318237e-02	-2.2884498006251291e-01	-1.5873404055363236e-01	-1.1454152312858401e-01	-1.0071199446566172e-01	-1.7671603832366506e-01	-1.2734615376969383e-01	-2.5994289535926474e-01	-2.0706653777632356e-01	-5.7955756675224429e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4809855581505307e-01	-3.4330549120499182e-01	-5.1936238672352320e-01	-4.4824876381635059e-01	-5.0452259123845344e-01	-6.1650979933814987e-01	-2.7573738691185573e-01	-3.3970836858502373e-01	-2.4416267348119333e-01	-7.4616653724850956e-01	-8.2564776176432131e-01	-9.9894018576042479e-02	-8.1833940701998786e-01	-3.8615602234717200e-01	-9.2484583461048997e-01	-5.8515209183674123e-02	-1.4072441730345248e-01	-9.0072062024038876e-02	-6.4953264697874977e-02	-1.1236372785563238e-01	-6.3791961593397534e-02	-1.1154457773211703e-01	-1.8983322778936110e-01	-2.4033819559299949e-01	-2.8473182800116298e-01	-1.4196441608951324e-01	-3.2482955528741680e-01	-9.0961496256624336e-02	-2.2903115583726838e-01	-1.5788637042763071e-01	-1.1445099125512331e-01	-1.0069252137477563e-01	-1.7669055971006009e-01	-1.2726315672986571e-01	-2.5930191485251797e-01	-2.0728551977823245e-01	-5.7619216123975490e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4984148961127544e-01	-3.4415436654979192e-01	-5.1507824231276522e-01	-4.4513631887122951e-01	-5.0451348190256140e-01	-6.1860082528452176e-01	-2.7478170167925609e-01	-3.3719170911135238e-01	-2.4297693756328465e-01	-7.4433559649990788e-01	-8.2686896800523546e-01	-9.9169200949503433e-02	-8.0933695190257071e-01	-3.8300807097130829e-01	-9.1887484409758557e-01	-5.8670825524202920e-02	-1.4126561496731493e-01	-9.0154018724784582e-02	-6.5056108651844635e-02	-1.1228508894090224e-01	-6.3937392700704240e-02	-1.1158413286906156e-01	-1.9002311324868626e-01	-2.4063705488623915e-01	-2.8422441330681608e-01	-1.4161816279344477e-01	-3.2504270443592420e-01	-9.0404801751642686e-02	-2.2920544345644647e-01	-1.5703189200624398e-01	-1.1435136033495995e-01	-1.0066574036294855e-01	-1.7665470512906295e-01	-1.2717053394435837e-01	-2.5864956805171091e-01	-2.0749529607896020e-01	-5.7277278072643746e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5156882073507463e-01	-3.4498876545405022e-01	-5.1074785575664594e-01	-4.4197765867814209e-01	-5.0446465127926832e-01	-6.2067869344202742e-01	-2.7379550992816382e-01	-3.3464257399093483e-01	-2.4176554629107203e-01	-7.4243437619608943e-01	-8.2804390410804962e-01	-9.8435137311280591e-02	-8.0033860900301523e-01	-3.7983639232078742e-01	-9.1284330720552809e-01	-5.8823993264641314e-02	-1.4180562172902325e-01	-9.0229107278115520e-02	-6.5155170031041723e-02	-1.1219573857772823e-01	-6.4080296012786211e-02	-1.1161742160497505e-01	-1.9020200715880853e-01	-2.4092505173158424e-01	-2.8371099801651173e-01	-1.4125934401494403e-01	-3.2524616835838749e-01	-8.9842764686379167e-02	-2.2936786783362664e-01	-1.5617099056066697e-01	-1.1424264800065172e-01	-1.0063165043035205e-01	-1.7660852699807272e-01	-1.2706833924881394e-01	-2.5798637010227343e-01	-2.0769595566196183e-01	-5.6930104840565848e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5328013070502990e-01	-3.4580842995037542e-01	-5.0637335044040921e-01	-4.3877424971066337e-01	-5.0437601720165459e-01	-6.2274303558140998e-01	-2.7277917928222351e-01	-3.3206226382868154e-01	-2.4052907169998811e-01	-7.4046367631486887e-01	-8.2917223260848039e-01	-9.7692184218226633e-02	-7.9134836556546229e-01	-3.7664260436208508e-01	-9.0675434955910328e-01	-5.8974657539117778e-02	-1.4234438431623700e-01	-9.0297244948750327e-02	-6.5250401774775230e-02	-1.1209562075689358e-01	-6.4220641338852885e-02	-1.1164444533902947e-01	-1.9036983911660052e-01	-2.4120219670550547e-01	-2.8319194967631028e-01	-1.4088806721432193e-01	-3.2544022270800027e-01	-8.9275611570885732e-02	-2.2951845700549353e-01	-1.5530404170040901e-01	-1.1412487385787977e-01	-1.0059025196052321e-01	-1.7655207880875037e-01	-1.2695663025967802e-01	-2.5731283192545812e-01	-2.0788759265042306e-01	-5.6577859598771735e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5497499964106956e-01	-3.4661310349056795e-01	-5.0195684416662500e-01	-4.3552756698906347e-01	-5.0424751265189349e-01	-6.2479348328303830e-01	-2.7173309375518051e-01	-3.2945208470602444e-01	-2.3926809771715152e-01	-7.3842432824830906e-01	-8.3025363327396973e-01	-9.6940699484501097e-02	-7.8237007764690425e-01	-3.7342830736323057e-01	-9.0061106981520844e-01	-5.9122763341554523e-02	-1.4288184966589812e-01	-9.0358350176456853e-02	-6.5341757372865988e-02	-1.1198468254533883e-01	-6.4358398948688847e-02	-1.1166520546415762e-01	-1.9052654069117181e-01	-2.4146850322135216e-01	-2.8266762298451464e-01	-1.4050444184899813e-01	-3.2562514317172342e-01	-8.8703565150812819e-02	-2.2965724205905724e-01	-1.5443141126715618e-01	-1.1399805943162020e-01	-1.0054154667707331e-01	-1.7648541505344786e-01	-1.2683546829172887e-01	-2.5662945971637979e-01	-2.0807030620516573e-01	-5.6220706204839967e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5665300642873172e-01	-3.4740253109369573e-01	-4.9750044690119077e-01	-4.3223909241106956e-01	-5.0407908580670280e-01	-6.2682966810031138e-01	-2.7065765337729492e-01	-3.2681334669057055e-01	-2.3798321949890744e-01	-7.3631719378239524e-01	-8.3128780342576791e-01	-9.6181041822513566e-02	-7.7340746997298704e-01	-3.7019508249179256e-01	-8.9441653671023136e-01	-5.9268255546604823e-02	-1.4341796496062245e-01	-9.0412342619099265e-02	-6.5429190887448613e-02	-1.1186287415853674e-01	-6.4493539583681772e-02	-1.1167970331739512e-01	-1.9067204547043340e-01	-2.4172398747059992e-01	-2.8213835982212887e-01	-1.4010857923847411e-01	-3.2580120510584704e-01	-8.8126844358390841e-02	-2.2978425705908323e-01	-1.5355345525606856e-01	-1.1386222811340065e-01	-1.0048553760082939e-01	-1.7640859115610175e-01	-1.2670491827261376e-01	-2.5593675446789849e-01	-2.0824420041751221e-01	-5.5858809041267728e-02	0
