# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4575504142568551e-01	-2.0249794191370338e-01	-4.8574646639767877e-01	-3.4308142786507856e-01	-3.4382058244473962e-01	-4.5819646973410688e-01	-2.6036899421889209e-01	-1.5754965227783121e-01	-1.2264737404518700e-01	-6.3355102647650052e-01	-7.5899685131850603e-01	2.8837075640060383e-01	-1.1019655436270390e+00	-1.8387857234642046e-02	-1.0139116683764129e+00	-5.3129715772206799e-02	-1.2414521432934722e-01	-8.4717608489353668e-02	-6.1527942588018074e-02	-1.1121625436819504e-01	-6.0255840770095603e-02	-1.1041406858459429e-01	-1.8455101327585954e-01	-2.3235333525018129e-01	-2.9550827637524790e-01	-1.5428163230050032e-01	-3.1756954134336152e-01	-1.1138431506200264e-01	-2.2620535104484954e-01	-1.8429100833109655e-01	-1.2046328958663775e-01	-1.0175723948692493e-01	-1.8211788795634010e-01	-1.2992305296947559e-01	-2.7641794245586271e-01	-1.9859443081895484e-01	-6.7680684516454981e-02	2.7084590133424031e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4702984835518816e-01	-2.0152196044622050e-01	-4.8306113441372767e-01	-3.3993256625246598e-01	-3.4261333248176734e-01	-4.5845439002537741e-01	-2.6175051364491830e-01	-1.5332841772081157e-01	-1.2233582603785713e-01	-6.3218294741045256e-01	-7.6191776021254376e-01	2.9517498154033167e-01	-1.0985528524612345e+00	-1.0410672093945745e-02	-1.0125041087777176e+00	-5.3360343415493325e-02	-1.2473039743602798e-01	-8.4974782365943913e-02	-6.1787879078361051e-02	-1.1146639825929536e-01	-6.0555625250279480e-02	-1.1080396055980546e-01	-1.8524484412743428e-01	-2.3326204678371076e-01	-2.9537480040261560e-01	-1.5474167357510246e-01	-3.1848402048992958e-01	-1.1137660982192074e-01	-2.2711657823385178e-01	-1.8405869262486296e-01	-1.2097655913396078e-01	-1.0214024896503811e-01	-1.8284865327719843e-01	-1.3035668861786040e-01	-2.7660604689147700e-01	-1.9926825286537359e-01	-6.7700941518455376e-02	2.7060191077174633e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4830637339559432e-01	-2.0054193456281166e-01	-4.8034765016298053e-01	-3.3676366035660443e-01	-3.4140660947226315e-01	-4.5869822343005784e-01	-2.6315644971515578e-01	-1.4911726721810958e-01	-1.2209264177287926e-01	-6.3077125228343200e-01	-7.6483008875562919e-01	3.0187986984912812e-01	-1.0949903701490680e+00	-2.5087025216259094e-03	-1.0110044843805073e+00	-5.3591257647896379e-02	-1.2531747659049852e-01	-8.5228224355548735e-02	-6.2047434813711506e-02	-1.1170778310162272e-01	-6.0856286809411103e-02	-1.1119231999375714e-01	-1.8593204668804098e-01	-2.3416625990369158e-01	-2.9521122322580590e-01	-1.5519637516520399e-01	-3.1938949123868765e-01	-1.1135656637351338e-01	-2.2802431222974354e-01	-1.8380456322046998e-01	-1.2148897427695206e-01	-1.0252257216560559e-01	-1.8357645151770077e-01	-1.3078683529579802e-01	-2.7677283350609161e-01	-1.9993951182423952e-01	-6.7714845640338500e-02	2.7037257896529225e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4958452832270751e-01	-1.9955804229881766e-01	-4.7760631409291798e-01	-3.3357534877583384e-01	-3.4020081114341960e-01	-4.5892806194308422e-01	-2.6458462217493900e-01	-1.4491794056296056e-01	-1.2191649847559277e-01	-6.2931589420113121e-01	-7.6773249840940172e-01	3.0848114786147612e-01	-1.0912777463555707e+00	5.3137655355216798e-03	-1.0094118615150911e+00	-5.3822451322632414e-02	-1.2590644089995331e-01	-8.5477833066669229e-02	-6.2306558360411247e-02	-1.1194017760044951e-01	-6.1157780251199591e-02	-1.1157910334625459e-01	-1.8661226998744893e-01	-2.3506566261328438e-01	-2.9501780302949759e-01	-1.5564555844573294e-01	-3.2028587488307525e-01	-1.1132409939146874e-01	-2.2892823525545622e-01	-1.8352873081588256e-01	-1.2200037029004106e-01	-1.0290416703247136e-01	-1.8430094974251959e-01	-1.3121337096066280e-01	-2.7691830831845726e-01	-2.0060822285522098e-01	-6.7722374945937608e-02	2.7015813347040343e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5086421901488982e-01	-1.9857046962563613e-01	-4.7483741243881589e-01	-3.3036828836666804e-01	-3.3899632577300048e-01	-4.5914401611224398e-01	-2.6603277396093683e-01	-1.4073221573227901e-01	-1.2180596332995708e-01	-6.2781685139883181e-01	-7.7062362214827884e-01	3.1497459158667857e-01	-1.0874147255916136e+00	1.3052493601340717e-02	-1.0077253329522453e+00	-5.4053917076862384e-02	-1.2649727881420442e-01	-8.5723506458396478e-02	-6.2565196770902221e-02	-1.1216335087980384e-01	-6.1460058332622199e-02	-1.1196426507668079e-01	-1.8728515960373290e-01	-2.3595993459945333e-01	-2.9479482551134611e-01	-1.5608903764954446e-01	-3.2117309157296919e-01	-1.1127912731790233e-01	-2.2982801886155804e-01	-1.8323131981413326e-01	-1.2251057500632485e-01	-1.0328498850875739e-01	-1.8502180324087114e-01	-1.3163617002601577e-01	-2.7704248638905715e-01	-2.0127440220692644e-01	-6.7723509476686386e-02	2.6995880246952342e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5214534520982863e-01	-1.9757941061432899e-01	-4.7204121707022284e-01	-3.2714315458829535e-01	-3.3779353137103829e-01	-4.5934621533373193e-01	-2.6749857423698509e-01	-1.3656190740617349e-01	-1.2175949512507209e-01	-6.2627412786369141e-01	-7.7350206589161608e-01	3.2135603371333926e-01	-1.0834011515722264e+00	2.0703296611800034e-02	-1.0059440213224728e+00	-5.4285647315405368e-02	-1.2708997810912087e-01	-8.5965141904193187e-02	-6.2823295585748257e-02	-1.1237707284466035e-01	-6.1763071751663991e-02	-1.1234775760263109e-01	-1.8795035817765693e-01	-2.3684874742797682e-01	-2.9454260405840238e-01	-1.5652661981791860e-01	-3.2205106030522163e-01	-1.1122157254637616e-01	-2.3072332401383769e-01	-1.8291246853099838e-01	-1.2301940874261377e-01	-1.0366498844200685e-01	-1.8573865585076765e-01	-1.3205510334576442e-01	-2.7714539219720474e-01	-2.0193806716535390e-01	-6.7718231299394790e-02	2.6977481458899568e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5342780026129897e-01	-1.9658506756909028e-01	-4.6921798543514470e-01	-3.2390064177703204e-01	-3.3659279486406579e-01	-4.5953480810387259e-01	-2.6897962172550044e-01	-1.3240886522930012e-01	-1.2177544622668618e-01	-6.2468775389582254e-01	-7.7636641003755713e-01	3.2762137090742643e-01	-1.0792369714861620e+00	2.8262048935934633e-02	-1.0040670825881068e+00	-5.4517634193788071e-02	-1.2768452587028747e-01	-8.6202636257824497e-02	-6.3080798838197755e-02	-1.1258111455121368e-01	-6.2066769137786672e-02	-1.1272953126126788e-01	-1.8860750594619830e-01	-2.3773176476479183e-01	-2.9426147986177653e-01	-1.5695810476706279e-01	-3.2291969892119493e-01	-1.1115136160272344e-01	-2.3161380120730965e-01	-1.8257232937803458e-01	-1.2352668423495582e-01	-1.0404411549122464e-01	-1.8645114031847215e-01	-1.3247003820451031e-01	-2.7722706001730935e-01	-2.0259923599977286e-01	-6.7706524552072100e-02	2.6960639870644054e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5471147089684055e-01	-1.9558765112800824e-01	-4.6636796060699476e-01	-3.2064146334482713e-01	-3.3539447128516275e-01	-4.5970996222447674e-01	-2.7047344833461828e-01	-1.2827497180983302e-01	-1.2185206487942296e-01	-6.2305778660435429e-01	-7.7921521109707081e-01	3.3376657118317149e-01	-1.0749222401554202e+00	3.5724690462273896e-02	-1.0020937095561215e+00	-5.4749869600656031e-02	-1.2828090847695553e-01	-8.6435885921329461e-02	-6.3337649061396176e-02	-1.1277524858417050e-01	-6.2371097045265389e-02	-1.1310953427352549e-01	-1.8925624129383223e-01	-2.3860864262433035e-01	-2.9395182196616737e-01	-1.5738328507157828e-01	-3.2377892411152004e-01	-1.1106842532195449e-01	-2.3249909060794982e-01	-1.8221106901868656e-01	-1.2403220658553125e-01	-1.0442231503618417e-01	-1.8715887869304884e-01	-1.3288083831465838e-01	-2.7728753429220682e-01	-2.0325792790624034e-01	-6.7688375487572991e-02	2.6945378374852100e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5599623697738778e-01	-1.9458738032864889e-01	-4.6349137143884339e-01	-3.1736635189618306e-01	-3.3419890297319971e-01	-4.5987186495932714e-01	-2.7197752307976708e-01	-1.2416214045332596e-01	-1.2198749784402610e-01	-6.2138431033497199e-01	-7.8204700342616718e-01	3.3978768132476550e-01	-1.0704571240631164e+00	4.3087232735586532e-02	-1.0000231354188136e+00	-5.4982345139579475e-02	-1.2887911158635335e-01	-8.6664786914920244e-02	-6.3593787298354659e-02	-1.1295924943992594e-01	-6.2675999949528230e-02	-1.1348771271129503e-01	-1.8989620132005067e-01	-2.3947902964541451e-01	-2.9361402725104963e-01	-1.5780194606584791e-01	-3.2462865142826353e-01	-1.1097269902053217e-01	-2.3337882222342693e-01	-1.8182886849522639e-01	-1.2453577322182523e-01	-1.0479952908939197e-01	-1.8786148275578332e-01	-1.3328736382087791e-01	-2.7732687000139311e-01	-2.0391416294898487e-01	-6.7663772514852394e-02	2.6931719847912770e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5728197125985526e-01	-1.9358448263609621e-01	-4.6058843282896750e-01	-3.1407605925821941e-01	-3.3300641878473769e-01	-4.6002072313950365e-01	-2.7348925629670678e-01	-1.2007231263037153e-01	-1.2217979337241847e-01	-6.1966743702563420e-01	-7.8486030105376614e-01	3.4568083433556096e-01	-1.0658419052279282e+00	5.0345765127633425e-02	-9.9785463730888901e-01	-5.5215052110292547e-02	-1.2947912011843132e-01	-8.6889234948682170e-02	-6.3849153114773738e-02	-1.1313289391442673e-01	-6.2981420246632169e-02	-1.1386401046771277e-01	-1.9052702242147068e-01	-2.4034256739519955e-01	-2.9324852034053167e-01	-1.5821386586427155e-01	-3.2546879530467893e-01	-1.1086412266332127e-01	-2.3425261610406128e-01	-1.8142592332434826e-01	-1.2503717386900839e-01	-1.0517569621111419e-01	-1.8855855448410064e-01	-1.3368947131251782e-01	-2.7734513302193164e-01	-2.0456796199990882e-01	-6.7632706237623089e-02	2.6919687127805303e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5856853916378282e-01	-1.9257919393116449e-01	-4.5765934610104259e-01	-3.1077135641903519e-01	-3.3181733332211211e-01	-4.6015676321536625e-01	-2.7500600414151910e-01	-1.1600745517865306e-01	-1.2242690452170522e-01	-6.1790730648747927e-01	-7.8765359960221903e-01	3.5144225689030822e-01	-1.0610769849032287e+00	5.7496461024482720e-02	-9.9558753985490223e-01	-5.5447981489404385e-02	-1.3008091824111984e-01	-8.7109125495945294e-02	-6.4103684614816636e-02	-1.1329596149446666e-01	-6.3287298256000241e-02	-1.1423836923066601e-01	-1.9114834088676530e-01	-2.4119889070154354e-01	-2.9285575343913639e-01	-1.5861881540125469e-01	-3.2629926908269274e-01	-1.1074264102454130e-01	-2.3512008257517958e-01	-1.8100244355934467e-01	-1.2553619053646753e-01	-1.0555075142788645e-01	-1.8924968654947455e-01	-1.3408701384458596e-01	-2.7734240047976538e-01	-2.0521934667648900e-01	-6.7595169490222387e-02	2.6909302991026762e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5985579854317116e-01	-1.9157175845671101e-01	-4.5470429950166624e-01	-3.0745303337002200e-01	-3.3063194618126412e-01	-4.6028023125319456e-01	-2.7652507337116988e-01	-1.1196955724181910e-01	-1.2272669280650818e-01	-6.1610408660828597e-01	-7.9042537829695836e-01	3.5706827676490854e-01	-1.0561628870790709e+00	6.4535584011867694e-02	-9.9322121872242020e-01	-5.5681123910635413e-02	-1.3068448935618301e-01	-8.7324353868185822e-02	-6.4357318459918572e-02	-1.1344823475110098e-01	-6.3593572226543230e-02	-1.1461072845963087e-01	-1.9175979350252548e-01	-2.4204762801408516e-01	-2.9243620609103099e-01	-1.5901655849181123e-01	-3.2711998504825174e-01	-1.1060820384207984e-01	-2.3598082250196822e-01	-1.8055865381688241e-01	-1.2603259751943358e-01	-1.0592462615494208e-01	-1.8993446284867160e-01	-1.3447984096790791e-01	-2.7731876108912595e-01	-2.0586833927837234e-01	-6.7551157370506501e-02	2.6900590128595301e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6114359946461847e-01	-1.9056242872010123e-01	-4.5172346881703079e-01	-3.0412189884833668e-01	-3.2945054122288742e-01	-4.6039139287474423e-01	-2.7804372639660691e-01	-1.0796062694946840e-01	-1.2307693218715317e-01	-6.1425797347613931e-01	-7.9317410206118089e-01	3.6255533021716929e-01	-1.0511002617653904e+00	7.1459494039047833e-02	-9.9075510412585255e-01	-5.5914469644625625e-02	-1.3128981608575532e-01	-8.7534815291313781e-02	-6.4609989890711664e-02	-1.1358949973382679e-01	-6.3900178346281811e-02	-1.1498102536594057e-01	-1.9236101816806164e-01	-2.4288840179417978e-01	-2.9199038486054385e-01	-1.5940685191360382e-01	-3.2793085447463061e-01	-1.1046076596455524e-01	-2.3683442758783885e-01	-1.8009479326654043e-01	-1.2652616141666198e-01	-1.0629724812300609e-01	-1.9061245906752727e-01	-1.3486779876907448e-01	-2.7727431547772552e-01	-2.0651496272299324e-01	-6.7500667269605574e-02	2.6893571121149367e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6243178399294704e-01	-1.8955146535013540e-01	-4.4871701810985243e-01	-3.0077877997636981e-01	-3.2827338587044858e-01	-4.6049053313807742e-01	-2.7955918659842216e-01	-1.0398268784451234e-01	-1.2347531338928847e-01	-6.1236919142144419e-01	-7.9589822369106134e-01	3.6789996929123192e-01	-1.0458898880350476e+00	7.8264653540693951e-02	-9.8818868429543760e-01	-5.6148008578376638e-02	-1.3189688025964680e-01	-8.7740404983190745e-02	-6.4861632752134579e-02	-1.1371954636412733e-01	-6.4207050755573689e-02	-1.1534919489658717e-01	-1.9295165451704682e-01	-2.4372082893372629e-01	-2.9151882293213338e-01	-1.5978944551118904e-01	-3.2873178767376932e-01	-1.1030028749055983e-01	-2.3768048070722639e-01	-1.7961111558140608e-01	-1.2701664116510375e-01	-1.0666854130990708e-01	-1.9128324327629898e-01	-1.3525072992078632e-01	-2.7720917649539645e-01	-2.0715924048053996e-01	-6.7443698898388776e-02	2.6888268413167835e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6372018598549225e-01	-1.8853913690692528e-01	-4.4568510057667465e-01	-2.9742452179570622e-01	-3.2710073043860649e-01	-4.6057795635842030e-01	-2.8106864389330527e-01	-1.0003777506615501e-01	-1.2391944854848276e-01	-6.1043799297575230e-01	-7.9859618610637340e-01	3.7309886901758271e-01	-1.0405326768058487e+00	8.4947633495441835e-02	-9.8552150888357903e-01	-5.6381730194387088e-02	-1.3250566290351481e-01	-8.7941018232221779e-02	-6.5112179521788119e-02	-1.1383816882695222e-01	-6.4514121564047344e-02	-1.1571516972164521e-01	-1.9353134454381371e-01	-2.4454452120277465e-01	-2.9102207962834914e-01	-1.6016408232317575e-01	-3.2952269405569146e-01	-1.1012673389955106e-01	-2.3851855627362090e-01	-1.7910788884819787e-01	-1.2750378809250520e-01	-1.0703842587747658e-01	-1.9194637655548727e-01	-1.3562847374318179e-01	-2.7712346950387440e-01	-2.0780119650864107e-01	-6.7380254310505788e-02	2.6884704286341017e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6500863089622707e-01	-1.8752571964354747e-01	-4.4262785952476835e-01	-2.9405998669385991e-01	-3.2593280749546139e-01	-4.6065398586793732e-01	-2.8256926053761350e-01	-9.6127931298802302e-02	-1.2440687617127019e-01	-6.0846465874637723e-01	-8.0126642467099318e-01	3.7814883448003839e-01	-1.0350296733412436e+00	9.1505119399001439e-02	-9.8275319229443536e-01	-5.6615623549550513e-02	-1.3311614422799342e-01	-8.8136550476858311e-02	-6.5361561341584787e-02	-1.1394516595867717e-01	-6.4821320871330357e-02	-1.1607888022540115e-01	-1.9409973323204238e-01	-2.4535908572566070e-01	-2.9050073984469887e-01	-1.6053049873293743e-01	-3.3030348219601297e-01	-1.0994007617391324e-01	-2.3934822064351399e-01	-1.7858539543556576e-01	-1.2798734598884057e-01	-1.0740681811419864e-01	-1.9260141365087100e-01	-1.3600086627672658e-01	-2.7701733264543349e-01	-2.0844085518712577e-01	-6.7310337921889077e-02	2.6882900832127601e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6629693559089974e-01	-1.8651149721851026e-01	-4.3954542946684039e-01	-2.9068605372279255e-01	-3.2476983126198899e-01	-4.6071896371365062e-01	-2.8405817715247200e-01	-9.2255202499244404e-02	-1.2493506640195680e-01	-6.0644949720622421e-01	-8.0390736957720510e-01	3.8304680772064043e-01	-1.0293820594501659e+00	9.7933917129046852e-02	-9.7988341692054881e-01	-5.6849677253885705e-02	-1.3372830361887791e-01	-8.8326897385842942e-02	-6.5609708052729893e-02	-1.1404034163007223e-01	-6.5128576791651002e-02	-1.1644025450127161e-01	-1.9465646918349916e-01	-2.4616412548526476e-01	-2.8995541340077113e-01	-1.6088842464344080e-01	-3.3107405991152511e-01	-1.0974029091175690e-01	-2.4016903255678876e-01	-1.7804393181942049e-01	-1.2846705119746388e-01	-1.0777363038408047e-01	-1.9324790365633504e-01	-1.3636774036720387e-01	-2.7689091708813607e-01	-2.0907824125325364e-01	-6.7233956526622576e-02	2.6882879923538021e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6758490817435083e-01	-1.8549676035845228e-01	-4.3643793733076969e-01	-2.8730361780910663e-01	-3.2361199705188132e-01	-4.6077325029302946e-01	-2.8553251895299886e-01	-8.8421633416519638e-02	-1.2550142658235980e-01	-6.0439284439873253e-01	-8.0651744828731520e-01	3.8778987445314894e-01	-1.0235911553673309e+00	1.0423095867856087e-01	-9.7691193627019468e-01	-5.7083879449176533e-02	-1.3434211962846532e-01	-8.8511954939024445e-02	-6.5856548234059828e-02	-1.1412350512279841e-01	-6.5435815482379769e-02	-1.1679921835057655e-01	-1.9520120524444246e-01	-2.4695923985482390e-01	-2.8938673430738449e-01	-1.6123758367667221e-01	-3.3183433434380766e-01	-1.0952736043008311e-01	-2.4098054361393231e-01	-1.7748380836436001e-01	-1.2894263272681752e-01	-1.0813877108221370e-01	-1.9388539072293506e-01	-1.3672892576332540e-01	-2.7674438724551570e-01	-2.0971337973779766e-01	-6.7151119309099838e-02	2.6884663186189788e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6887234783113313e-01	-1.8448180647077500e-01	-4.3330550378050631e-01	-2.8391358885664347e-01	-3.2245948075483644e-01	-4.6081722392706431e-01	-2.8698940216237273e-01	-8.4629262920903892e-02	-1.2610330708944453e-01	-6.0229506355837570e-01	-8.0909508802563046e-01	3.9237527055577093e-01	-1.0176584212964259e+00	1.1039330773390316e-01	-9.7383857796918960e-01	-5.7318217787599157e-02	-1.3495756996814806e-01	-8.8691619508573113e-02	-6.6102009243747539e-02	-1.1419447149795818e-01	-6.5742961176565584e-02	-1.1715569528523943e-01	-1.9573359912726482e-01	-2.4774402515657429e-01	-2.8879535995000127e-01	-1.6157769339804881e-01	-3.3258421205078736e-01	-1.0930127285799866e-01	-2.4178229879028137e-01	-1.7690534906049996e-01	-1.2941381238349869e-01	-1.0850214459748765e-01	-1.9451341479248269e-01	-1.3708424922743143e-01	-2.7657792096860018e-01	-2.1034629590237727e-01	-6.7061837852418871e-02	2.6888271968686164e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7015904468057174e-01	-1.8346693920630514e-01	-4.3014824464324203e-01	-2.8051689074311903e-01	-3.2131243836620071e-01	-4.6085128037097717e-01	-2.8842594058969373e-01	-8.0880119160456967e-02	-1.2673800743368549e-01	-6.0015654464763424e-01	-8.1163871831341006e-01	3.9680038831385128e-01	-1.0115854585997426e+00	1.1641816507361147e-01	-9.7066324662100301e-01	-5.7552679410421553e-02	-1.3557463150236215e-01	-8.8865787940416358e-02	-6.6346017264372642e-02	-1.1425306195523451e-01	-6.6049936219507763e-02	-1.1750960653447214e-01	-1.9625331402491603e-01	-2.4851807524632319e-01	-2.8818197018911684e-01	-1.6190846556610128e-01	-3.3332359910613485e-01	-1.0906202221972303e-01	-2.4257383698731999e-01	-1.7630889121525578e-01	-1.2988030492741512e-01	-1.0886365128291145e-01	-1.9513151235379741e-01	-1.3743353465970970e-01	-2.7639170970826288e-01	-2.1097701517844397e-01	-6.6966126142981447e-02	2.6893727312374702e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7144477964727488e-01	-1.8245246797245437e-01	-4.2696627243686103e-01	-2.7711446021334246e-01	-3.2017100556560396e-01	-4.6087583226307111e-01	-2.8983925234885927e-01	-7.7176214565470871e-02	-1.2740278259881993e-01	-5.9797770381194615e-01	-8.1414677353908937e-01	4.0106278238355081e-01	-1.0053740106191680e+00	1.2230287376378560e-01	-9.6738592650930144e-01	-5.7787250926860385e-02	-1.3619328024398991e-01	-8.9034357635719971e-02	-6.6588497351337719e-02	-1.1429910418117463e-01	-6.6356661109389384e-02	-1.1786087105549971e-01	-1.9676001921564895e-01	-2.4928098212287458e-01	-2.8754726637882316e-01	-1.6222960640761458e-01	-3.3405240120634716e-01	-1.0880960850720406e-01	-2.4335469162086026e-01	-1.7569478509988631e-01	-1.3034181824971217e-01	-1.0922318743398607e-01	-1.9573921721963064e-01	-1.3777660323630656e-01	-2.7618595864601525e-01	-2.1160556310831569e-01	-6.6864000571285401e-02	2.6901049920547777e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7272932434814646e-01	-1.8143870739769841e-01	-4.2375969799066737e-01	-2.7370724567248250e-01	-3.1903529734703223e-01	-4.6089130851252630e-01	-2.9122646669406738e-01	-7.3519540723015961e-02	-1.2809484960159603e-01	-5.9575898275459671e-01	-8.1661769555565633e-01	4.0516017544804006e-01	-9.9902596311489744e-01	1.2804492412600954e-01	-9.6400668412737434e-01	-5.8021918393184234e-02	-1.3681349135131401e-01	-8.9197226632238877e-02	-6.6829373484597762e-02	-1.1433243268521312e-01	-6.6663054541985095e-02	-1.1820940554837614e-01	-1.9725339065562750e-01	-2.5003233656107116e-01	-2.8689197030524849e-01	-1.6254081691828984e-01	-3.3477052378534039e-01	-1.0854403774221306e-01	-2.4412439124572932e-01	-1.7506339355088460e-01	-1.3079805357406235e-01	-1.0958064527555551e-01	-1.9633606132213224e-01	-1.3811327356164327e-01	-2.7596088679148240e-01	-2.1223196528865260e-01	-6.6755479928922709e-02	2.6910260127152759e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7401244099683687e-01	-1.8042597674865229e-01	-4.2052863215130515e-01	-2.7029620588377540e-01	-3.1790540770249620e-01	-4.6089815362735426e-01	-2.9258473094602727e-01	-6.9912063145485426e-02	-1.2881139424809396e-01	-5.9350084803410996e-01	-8.1904993629681710e-01	4.0909046353845091e-01	-9.9254334430988223e-01	1.3364195845389243e-01	-9.6052567051936555e-01	-5.8256667292154111e-02	-1.3743523912662262e-01	-8.9354293685359701e-02	-6.7068568623652638e-02	-1.1435288912206208e-01	-6.6969033459437430e-02	-1.1855512447493442e-01	-1.9773311155697149e-01	-2.5077172876702486e-01	-2.8621682304707086e-01	-1.6284179318888425e-01	-3.3547787213633540e-01	-1.0826532202786386e-01	-2.4488246021636492e-01	-1.7441509152657236e-01	-1.3124870568183414e-01	-1.0993591295754507e-01	-1.9692157552460968e-01	-1.3844336183518161e-01	-2.7571672704494182e-01	-2.1285624731676470e-01	-6.6640585401816790e-02	2.6921377865084728e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7529388232648412e-01	-1.7941459930137668e-01	-4.1727318756483461e-01	-2.6688230857595358e-01	-3.1678140936118199e-01	-4.6089682698401552e-01	-2.9391121748159454e-01	-6.6355715958631392e-02	-1.2954957806132736e-01	-5.9120379028719194e-01	-8.2144196040327655e-01	4.1285172099269990e-01	-9.8592832452970047e-01	1.3909177545476850e-01	-9.5694312341883414e-01	-5.8491482512893912e-02	-1.3805849701655731e-01	-8.9505458348661984e-02	-6.7306004765736616e-02	-1.1436032259915471e-01	-6.7274513103083730e-02	-1.1889794008191007e-01	-1.9819887294884356e-01	-2.5149874905394792e-01	-2.8552258376082196e-01	-1.6313222675665023e-01	-3.3617435154079295e-01	-1.0797347958956695e-01	-2.4562841938250551e-01	-1.7375026561954615e-01	-1.3169346316155975e-01	-1.1028887455996876e-01	-1.9749529044720815e-01	-1.3876668203281545e-01	-2.7545372622347314e-01	-2.1347843474011979e-01	-6.6519340559755141e-02	2.6934422634139987e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7657339153156603e-01	-1.7840490166899295e-01	-4.1399348052492047e-01	-2.6346652896658523e-01	-3.1566335358567321e-01	-4.6088780204062180e-01	-2.9520313075825577e-01	-6.2852396536021704e-02	-1.3030654535300895e-01	-5.8886832338075468e-01	-8.2379224785029392e-01	4.1644220502641943e-01	-9.7918321542941666e-01	1.4439233439357962e-01	-9.5325936917082932e-01	-5.8726348331284185e-02	-1.3868323761429546e-01	-8.9650621053823085e-02	-6.7541603007122267e-02	-1.1435458996788965e-01	-6.7579407070292627e-02	-1.1923776242827312e-01	-1.9865037421925705e-01	-2.5221298853681279e-01	-2.8481002839419267e-01	-1.6341180498177341e-01	-3.3685986740410967e-01	-1.0766853480549385e-01	-2.4636178681891971e-01	-1.7306931352591401e-01	-1.3213200868301811e-01	-1.1063941010756645e-01	-1.9805673730403722e-01	-1.3908304610297484e-01	-2.7517214504944626e-01	-2.1409855300941183e-01	-6.6391771342291642e-02	2.6949413468713654e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7785070222955323e-01	-1.7739721308807949e-01	-4.1068963287627974e-01	-2.6004984820833199e-01	-3.1455127002650085e-01	-4.6087156549593838e-01	-2.9645771434387880e-01	-5.9403960108077219e-02	-1.3107943041078671e-01	-5.8649498349712770e-01	-8.2609929656747527e-01	4.1986035989155701e-01	-9.7231046880095218e-01	1.4954175891677390e-01	-9.4947482442450781e-01	-5.8961248390973206e-02	-1.3930943266365614e-01	-8.9789683189700625e-02	-6.7775283607438078e-02	-1.1433555609749446e-01	-6.7883627375259270e-02	-1.1957449941679962e-01	-1.9908732363534687e-01	-2.5291403984391708e-01	-2.8407994833105454e-01	-1.6368021144837505e-01	-3.3753432539776762e-01	-1.0735051822669847e-01	-2.4708207858789669e-01	-1.7237264347254677e-01	-1.3256401929614145e-01	-1.1098739559439390e-01	-1.9860544874917302e-01	-1.3939226417745507e-01	-2.7487225810025206e-01	-2.1471662743553108e-01	-6.6257906041118517e-02	2.6966368905329565e+00
