# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9896339162500876e-01	-5.2523830458904985e-01	-1.0646121857425348e+00	-8.4741620887811797e-01	-1.0763892071390080e+00	-6.5679201045557323e-01	-5.4725454285413722e-01	-7.4722560731772558e-01	-1.0516739728118443e+00	-6.5161235108976212e-01	-4.9578165935332286e-01	-7.6768016602561484e-01	-4.8527460440241879e-02	-2.2105620941696466e-01	-5.2357162686819517e-02	-3.0586586291597967e-02	-3.0798278620042599e-02	-4.4470084343565454e-02	-1.6851005973855609e-02	-1.4571208225714855e-01	-1.8544649628993604e-01	-1.3063893267355564e-01	-7.1808831100752230e-02	-6.2712319580650641e-02	-1.3656020523505474e-01	-1.1175179247636643e-01	-1.7651956452699838e-01	-1.4634233724139187e-01	-5.3118544903599248e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9644637132454368e-01	-5.2436306381902364e-01	-1.0606728581407125e+00	-8.4484018837517938e-01	-1.0695495748554760e+00	-6.5304216315818220e-01	-5.4354908958040349e-01	-7.4459247905236781e-01	-1.0483907910995103e+00	-6.5043298575926101e-01	-4.9370017559626350e-01	-7.6637436419956206e-01	-4.7718507743767673e-02	-2.2117328740056974e-01	-5.0579195880829417e-02	-3.0035395495043644e-02	-3.0528264102386401e-02	-4.4352716218401894e-02	-1.6712779183130747e-02	-1.4537276641302208e-01	-1.8499005272889502e-01	-1.3053134586977594e-01	-7.1022629049456304e-02	-6.1813251052667821e-02	-1.3631944524470810e-01	-1.1130388507715705e-01	-1.7633832912191699e-01	-1.4561108388055299e-01	-5.2860058222793188e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9388150177317121e-01	-5.2344768550415133e-01	-1.0566879758191685e+00	-8.4222300057413646e-01	-1.0627247170043228e+00	-6.4926358161376074e-01	-5.3982792740123442e-01	-7.4192102053457787e-01	-1.0450672257255993e+00	-6.4921051705052335e-01	-4.9158533415875921e-01	-7.6501719220679520e-01	-4.6907287543749593e-02	-2.2128470570937434e-01	-4.8795995745704999e-02	-2.9484160067538609e-02	-3.0255039091320542e-02	-4.4232795781087166e-02	-1.6572870951137769e-02	-1.4502646177500794e-01	-1.8452946549088095e-01	-1.3041737283496499e-01	-7.0231101169183713e-02	-6.0906790633132507e-02	-1.3607366081980704e-01	-1.1085101756273258e-01	-1.7614811070215566e-01	-1.4486986600125346e-01	-5.2597262221248033e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9126966570022896e-01	-5.2249234660139665e-01	-1.0526592351869590e+00	-8.3956583071906099e-01	-1.0559166548213228e+00	-6.4545765244150488e-01	-5.3609238707203877e-01	-7.3921236953653180e-01	-1.0417047534934882e+00	-6.4794539675229745e-01	-4.8943793125516899e-01	-7.6360915646806105e-01	-4.6094007388763708e-02	-2.2139063442832269e-01	-4.7007972526400446e-02	-2.8933030743511980e-02	-2.9978674063032028e-02	-4.4110362259372517e-02	-1.6431317210779232e-02	-1.4467332227040358e-01	-1.8406498771305874e-01	-1.3029709604841913e-01	-6.9434487223729052e-02	-5.9993192121914986e-02	-1.3582297751125488e-01	-1.1039336575775720e-01	-1.7594903798114503e-01	-1.4411892539273777e-01	-5.2330240459444378e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8861175474112246e-01	-5.2149723634925205e-01	-1.0485883239237355e+00	-8.3686986562749399e-01	-1.0491273364440719e+00	-6.4162575038272662e-01	-5.3234377854818815e-01	-7.3646766538095143e-01	-1.0383048427563861e+00	-6.4663809066012490e-01	-4.8725876990833800e-01	-7.6215078060817687e-01	-4.5278871872029024e-02	-2.2149124653246019e-01	-4.5215530692683380e-02	-2.8382154972172152e-02	-2.9699240025307768e-02	-4.3985455011407423e-02	-1.6288154091034353e-02	-1.4431350227212569e-01	-1.8359686895217492e-01	-1.3017059951290591e-01	-6.8633025616198287e-02	-5.9072709520533069e-02	-1.3556751977669673e-01	-1.0993110431680037e-01	-1.7574124234157354e-01	-1.4335850421718757e-01	-5.2059077666268085e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8590866858661237e-01	-5.2046255605941483e-01	-1.0444769197006289e+00	-8.3413629268545653e-01	-1.0423586374584632e+00	-6.3776923741285152e-01	-5.2858339033519552e-01	-7.3368804799866116e-01	-1.0348689523674184e+00	-6.4528907816571957e-01	-4.8504865923537960e-01	-7.6064260495458702e-01	-4.4462082597976946e-02	-2.2158671776546879e-01	-4.3419068879557612e-02	-2.7831676901947513e-02	-2.9416808472142394e-02	-4.3858113494299460e-02	-1.6143417892186498e-02	-1.4394715648002110e-01	-1.8312535502201241e-01	-1.3003796866576214e-01	-6.7826953246691288e-02	-5.8145596861872470e-02	-1.3530741088016254e-01	-1.0946440660235190e-01	-1.7552485770886930e-01	-1.4258884480320105e-01	-5.1783859673244829e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8316131413650094e-01	-5.1938851889923354e-01	-1.0403266889472782e+00	-8.3136629886436364e-01	-1.0356123615314357e+00	-6.3388946189575224e-01	-5.2481248889101040e-01	-7.3087465700669618e-01	-1.0313985306661089e+00	-6.4389885183807138e-01	-4.8280841373891603e-01	-7.5908518602465547e-01	-4.3643838153589833e-02	-2.2167722651754285e-01	-4.1618979839035418e-02	-2.7281737369946338e-02	-2.9131451339106329e-02	-4.3728377233476272e-02	-1.5997145061608656e-02	-1.4357443980467591e-01	-1.8265068784024263e-01	-1.2989929028970615e-01	-6.7016505376612259e-02	-5.7212108044860016e-02	-1.3504277279606544e-01	-1.0899344456806959e-01	-1.7530002042373508e-01	-1.4181018944402665e-01	-5.1504673348874805e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8037060465895438e-01	-5.1827534966527322e-01	-1.0361392856656182e+00	-8.2856106976090382e-01	-1.0288902411243654e+00	-6.2998775778051985e-01	-5.2103231807960559e-01	-7.2802863080793867e-01	-1.0278950145017820e+00	-6.4246791699691419e-01	-4.8053885260478657e-01	-7.5747909600255359e-01	-4.2824334084279943e-02	-2.2176295370278007e-01	-3.9815650402796929e-02	-2.6732473896213450e-02	-2.8843240959512000e-02	-4.3596285792868152e-02	-1.5849372170125251e-02	-1.4319550725380373e-01	-1.8217310528462763e-01	-1.2975465242349329e-01	-6.6201915499624897e-02	-5.6272496674218138e-02	-1.3477372611759528e-01	-1.0851838864729700e-01	-1.7506686911393254e-01	-1.4102278020076664e-01	-5.1221606533150527e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7753745895670203e-01	-5.1712328454834966e-01	-1.0319163502911091e+00	-8.2572178866083212e-01	-1.0221939382815435e+00	-6.2606544384065932e-01	-5.1724409867494825e-01	-7.2515110571315478e-01	-1.0243598282943041e+00	-6.4099679127920350e-01	-4.7824079900722055e-01	-7.5582492220659614e-01	-4.2003762874090654e-02	-2.2184408263626418e-01	-3.8009461455279468e-02	-2.6184020682564660e-02	-2.8552250021414659e-02	-4.3461878745925719e-02	-1.5700135888965048e-02	-1.4281051382128718e-01	-1.8169284105849617e-01	-1.2960414427254752e-01	-6.5383415219241042e-02	-5.5327015905403037e-02	-1.3450038996954286e-01	-1.0803940764687563e-01	-1.7482554456550919e-01	-1.4022685871075927e-01	-5.0934747972338643e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7466280054125527e-01	-5.1593257089039757e-01	-1.0276595086017932e+00	-8.2284963562754909e-01	-1.0155250454883296e+00	-6.2212382295561042e-01	-5.1344902791433888e-01	-7.2224321508624234e-01	-1.0207943831325117e+00	-6.3948600419922041e-01	-4.7591507942241434e-01	-7.5412326654790585e-01	-4.1182313930000089e-02	-2.2192079891100949e-01	-3.6200787916729475e-02	-2.5636508615776082e-02	-2.8258551525480562e-02	-4.3325195647486464e-02	-1.5549472967318232e-02	-1.4241961437893996e-01	-1.8121012456540894e-01	-1.2944785611969636e-01	-6.4561234133023837e-02	-5.4375918294821253e-02	-1.3422288192557338e-01	-1.0755666864626461e-01	-1.7457618959366383e-01	-1.3942266600132272e-01	-5.0644187254102094e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7174755681632092e-01	-5.1470346693354097e-01	-1.0233703706755835e+00	-8.1994578661628070e-01	-1.0088850865936669e+00	-6.1816418143438190e-01	-5.0964827910003607e-01	-7.1930608851343525e-01	-1.0172000759105742e+00	-6.3793609670294771e-01	-4.7356252295142415e-01	-7.5237474498126267e-01	-4.0360173570113990e-02	-2.2199329027493503e-01	-3.4389998735757148e-02	-2.5090065274910790e-02	-2.7962218743751318e-02	-4.3186276006500546e-02	-1.5397420210509752e-02	-1.4202296357104513e-01	-1.8072518079290512e-01	-1.2928587923613885e-01	-6.3735599723362540e-02	-5.3419455655394264e-02	-1.3394131792996475e-01	-1.0707033690196528e-01	-1.7431894891343572e-01	-1.3861044230903100e-01	-5.0350014743036603e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6879265827147416e-01	-5.1343624156175138e-01	-1.0190505298959371e+00	-8.1701141261455146e-01	-1.0022755177918055e+00	-6.1418778838102439e-01	-5.0584300124798276e-01	-7.1634085099709910e-01	-1.0135782885024749e+00	-6.3634762071735962e-01	-4.7118396065323043e-01	-7.5057998694902639e-01	-3.9537525015537686e-02	-2.2206174650802948e-01	-3.2577456890930466e-02	-2.4544814942565184e-02	-2.7663325179332593e-02	-4.3045159259625078e-02	-1.5244014458797606e-02	-1.4162071571172458e-01	-1.8023823020520222e-01	-1.2911830579276440e-01	-6.2906737254769751e-02	-5.2457878917534013e-02	-1.3365581222381442e-01	-1.0658057575724049e-01	-1.7405396901040024e-01	-1.3779042690467674e-01	-5.0052321516694191e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6579903768717474e-01	-5.1213117403548447e-01	-1.0147015620060624e+00	-8.1404767880958273e-01	-9.9569772865818629e-01	-6.1019589510155559e-01	-5.0203431878241811e-01	-7.1334862217471950e-01	-1.0099303869746941e+00	-6.3472113869525926e-01	-4.6878022488881321e-01	-7.4873963481897843e-01	-3.8714548385724516e-02	-2.2212635929986860e-01	-3.0763519400951952e-02	-2.4000878619819230e-02	-2.7361944527031324e-02	-4.2901884745693050e-02	-1.5089292566804169e-02	-1.4121302468518368e-01	-1.7974948864471418e-01	-1.2894522877194706e-01	-6.2074869677630241e-02	-5.1491437995569558e-02	-1.3336647727570705e-01	-1.0608754655710294e-01	-1.7378139801155937e-01	-1.3696285792405227e-01	-4.9751199302159869e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6276762935209454e-01	-5.1078855371966447e-01	-1.0103250242116022e+00	-8.1105574378318579e-01	-9.8915304323463082e-01	-6.0618973455189518e-01	-4.9822333127505902e-01	-7.1033051556358184e-01	-1.0062577208371215e+00	-6.3305722315627944e-01	-4.6635214867698899e-01	-7.4685434331696288e-01	-3.7891420697100997e-02	-2.2218732212763162e-01	-2.8948537342961232e-02	-2.3458374044680062e-02	-2.7058150634962308e-02	-4.2756491681062443e-02	-1.4933291383585743e-02	-1.4080004384886952e-01	-1.7925916724223023e-01	-1.2876674187993092e-01	-6.1240217538322740e-02	-5.0520381659655104e-02	-1.3307342371683190e-01	-1.0559140856853853e-01	-1.7350138555659633e-01	-1.3612797220467102e-01	-4.9446740413248924e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5969936829374332e-01	-5.0940867980545768e-01	-1.0059224543317034e+00	-8.0803675873461234e-01	-9.8264272115910978e-01	-6.0217052082626699e-01	-4.9441111322750747e-01	-7.0728763783157489e-01	-1.0025616223321352e+00	-6.3135645622471015e-01	-4.6390056506276545e-01	-7.4492477895518860e-01	-3.7068315864775374e-02	-2.2224483013477125e-01	-2.7132855878513162e-02	-2.2917415713809994e-02	-2.6752017467144035e-02	-4.2609019135847838e-02	-1.4776047733344861e-02	-1.4038192593957335e-01	-1.7876747233559048e-01	-1.2858293945991889e-01	-6.0402998895620737e-02	-4.9544957413171685e-02	-1.3277676028052837e-01	-1.0509231890592052e-01	-1.7321408266966901e-01	-1.3528600512852970e-01	-4.9139037688384325e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5659518952327767e-01	-5.0799186102619054e-01	-1.0014953699982383e+00	-8.0499186673175682e-01	-9.7616795883553986e-01	-5.9813944868548641e-01	-4.9059871389548820e-01	-7.0422108809449691e-01	-9.9884340576171859e-01	-6.2961942916474190e-01	-4.6142630649888561e-01	-7.4295161945701393e-01	-3.6245404707142638e-02	-2.2229908001047591e-01	-2.5316814286788066e-02	-2.2378114907333921e-02	-2.6443619067098970e-02	-4.2459506011036680e-02	-1.4617598396787598e-02	-1.3995882298250792e-01	-1.7827460539667581e-01	-1.2839391640597772e-01	-5.9563429243266672e-02	-4.8565411375623799e-02	-1.3247659374622872e-01	-1.0459043246155980e-01	-1.7291964163191320e-01	-1.3443719047100142e-01	-4.8828184429215458e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5345602729537899e-01	-5.0653841536785882e-01	-9.9704526790284154e-01	-8.0192220199105391e-01	-9.6972989063921877e-01	-5.9409769312445548e-01	-4.8678715715346749e-01	-7.0113195724014454e-01	-9.9510436685242720e-01	-6.2784674191376222e-01	-4.5893020424121467e-01	-7.4093555317910875e-01	-3.5422854953204047e-02	-2.2235026987006026e-01	-2.3500746004593821e-02	-2.1840579716526691e-02	-2.6133029522472439e-02	-4.2307991016488744e-02	-1.4457980093126667e-02	-1.3953088620337337e-01	-1.7778076296652587e-01	-1.2819976807786232e-01	-5.8721721438607287e-02	-4.7581988171018504e-02	-1.3217302888776378e-01	-1.0408590184132716e-01	-1.7261821585481110e-01	-1.3358176025592519e-01	-4.8514274340031166e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5028281438396363e-01	-5.0504866977461427e-01	-9.9257362309138197e-01	-7.9882888918629702e-01	-9.6332959015369402e-01	-5.9004640897814919e-01	-4.8297744139819232e-01	-6.9802132727941923e-01	-9.9134578215793812e-01	-6.2603900261431400e-01	-4.5641308775854550e-01	-7.3887727853175811e-01	-3.4600831252426266e-02	-2.2239859913641943e-01	-2.1684978672728460e-02	-2.1304915074183584e-02	-2.5820322930681823e-02	-4.2154512649817857e-02	-1.4297229462729141e-02	-1.3909826594343319e-01	-1.7728613659838188e-01	-1.2800059021686455e-01	-5.7878085637160716e-02	-4.6594930821699444e-02	-1.3186616842598756e-01	-1.0357887730527708e-01	-1.7230995975458629e-01	-1.3271994461695549e-01	-4.8197401468022372e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4707648137452467e-01	-5.0352295984964879e-01	-9.8808188830533550e-01	-7.9571304278658517e-01	-9.5696807143501550e-01	-5.8598673056531192e-01	-4.7917053948964555e-01	-6.9489027072462872e-01	-9.8756890849887136e-01	-6.2419682714531044e-01	-4.5387578415738589e-01	-7.3677750339818393e-01	-3.3779495186969953e-02	-2.2244426842266438e-01	-1.9869834188278427e-02	-2.0771222787484035e-02	-2.5505573365602899e-02	-4.1999109176152155e-02	-1.4135383050407742e-02	-1.3866111157760438e-01	-1.7679091280844950e-01	-1.2779647886278356e-01	-5.7032729232984455e-02	-4.5604480647600781e-02	-1.3155611298567152e-01	-1.0306950671319218e-01	-1.7199502862777685e-01	-1.3185197166520438e-01	-4.7877660144439657e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4383795597378879e-01	-5.0196162955190249e-01	-9.8357149336950644e-01	-7.9257576642350092e-01	-9.5064629029950620e-01	-5.8191977136902961e-01	-4.7536739872790201e-01	-6.9173984999505822e-01	-9.8377498243949313e-01	-6.2232083865310661e-01	-4.5131911762222798e-01	-7.3463694455365125e-01	-3.2959005286125630e-02	-2.2248747941606445e-01	-1.8055628762439248e-02	-2.0239601573162243e-02	-2.5188854845301492e-02	-4.1841818608767879e-02	-1.3972477289351030e-02	-1.3821957143556884e-01	-1.7629527303416420e-01	-1.2758753027211225e-01	-5.6185856804699591e-02	-4.4610877170868049e-02	-1.3124296105661229e-01	-1.0255793547496217e-01	-1.7167357852812790e-01	-1.3097806736321194e-01	-4.7555144926695818e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4056816233732350e-01	-5.0036503088897710e-01	-9.7904384462542893e-01	-7.8941815228756174e-01	-9.4436514563137153e-01	-5.7784662375331319e-01	-4.7156894086434797e-01	-6.8857111684987715e-01	-9.7996521980087636e-01	-6.2041166708299467e-01	-4.4874390887174059e-01	-7.3245632708515862e-01	-3.2139517042799583e-02	-2.2252843476340453e-01	-1.6242672983447344e-02	-1.9710147094803461e-02	-2.4870241300813140e-02	-4.1682678690591259e-02	-1.3808548485688580e-02	-1.3777379272590537e-01	-1.7579939359973490e-01	-1.2737384083753056e-01	-5.5337670067022358e-02	-4.3614358025790834e-02	-1.3092680895889286e-01	-1.0204430650570206e-01	-1.7134576614494651e-01	-1.3009845540525283e-01	-4.7229950541452501e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3726802041571995e-01	-4.9873352360671369e-01	-9.7450032440971812e-01	-7.8624128055395359e-01	-9.3812548070662749e-01	-5.7376835871476095e-01	-4.6777606214571987e-01	-6.8538511184834594e-01	-9.7614081521003471e-01	-6.1846994871171124e-01	-4.4615097463130254e-01	-7.3023638381248790e-01	-3.1321182931898242e-02	-2.2256733795786296e-01	-1.4431271884227383e-02	-1.9182952002092229e-02	-2.4549806545972618e-02	-4.1521726876561187e-02	-1.3643632803684792e-02	-1.3732392146323624e-01	-1.7530344568874293e-01	-1.2715550700879144e-01	-5.4488367827645948e-02	-4.2615158873972311e-02	-1.3060775081223139e-01	-1.0152876018551227e-01	-1.7101174868305080e-01	-1.2921335710398024e-01	-4.6902171828732728e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3393844531988330e-01	-4.9706747487581932e-01	-9.6994229057659798e-01	-7.8304621883744696e-01	-9.3192808453000875e-01	-5.6968602566835613e-01	-4.6398963338942467e-01	-6.8218286383726223e-01	-9.7230294168448772e-01	-6.1649632568150348e-01	-4.4354112712224164e-01	-7.2797785471135312e-01	-3.0504152430467973e-02	-2.2260439322751202e-01	-1.2621725014367128e-02	-1.8658105971842105e-02	-2.4227624248293222e-02	-4.1359000316843905e-02	-1.3477766251554370e-02	-1.3687010239837996e-01	-1.7480759532355972e-01	-1.2693262521507931e-01	-5.3638145949310045e-02	-4.1613513324659304e-02	-1.3028587850934331e-01	-1.0101143432377226e-01	-1.7067168374443942e-01	-1.2832299128339711e-01	-4.6571903687094407e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3058034670591134e-01	-4.9536725897595818e-01	-9.6537107606373684e-01	-7.7983402167638827e-01	-9.2577369318169989e-01	-5.6560065226640643e-01	-4.6021050008859021e-01	-6.7896538946551188e-01	-9.6845275025169753e-01	-6.1449144553629453e-01	-4.4091517356808946e-01	-7.2568148633938701e-01	-2.9688572039451553e-02	-2.2263980542553174e-01	-1.0814326516038411e-02	-1.8135695750643631e-02	-2.3903767900892277e-02	-4.1194535840891583e-02	-1.3310984667891389e-02	-1.3641247895149625e-01	-1.7431200335134794e-01	-1.2670529178892309e-01	-5.2787197316890098e-02	-4.0609652860141912e-02	-1.2996128169324406e-01	-1.0049246412785874e-01	-1.7032572921180178e-01	-1.2742757417812778e-01	-4.6239241019898271e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2719462818002825e-01	-4.9363325697773408e-01	-9.6078798850049763e-01	-7.7660573004556710e-01	-9.1966299117089267e-01	-5.6151324424961779e-01	-4.5643948254529970e-01	-6.7573369272554262e-01	-9.6459136960273473e-01	-6.1245596076047759e-01	-4.3827391571812152e-01	-7.2334803126568048e-01	-2.8874585306926812e-02	-2.2267377992222109e-01	-9.0093652034992817e-03	-1.7615805198972410e-02	-2.3578310795459557e-02	-4.1028369942333082e-02	-1.3143323708702807e-02	-1.3595119314820708e-01	-1.7381682543640975e-01	-1.2647360289172971e-01	-5.1935711809335330e-02	-3.9603806766127188e-02	-1.2963404773841303e-01	-9.9971982176173174e-02	-1.6997404313398481e-01	-1.2652731933895661e-01	-4.5904278682701471e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2378218672394070e-01	-4.9186585642295699e-01	-9.5619430985763987e-01	-7.7336237089772508e-01	-9.1359661279335891e-01	-5.5742478532925221e-01	-4.5267737603049651e-01	-6.7248876452155570e-01	-9.6071990577954935e-01	-6.1039052832086127e-01	-4.3561814938842891e-01	-7.2097824750455097e-01	-2.8062332852703924e-02	-2.2270652249889172e-01	-7.2071246458134510e-03	-1.7098515336605585e-02	-2.3251325996260272e-02	-4.0860538764687350e-02	-1.2974818835036647e-02	-1.3548638555867126e-01	-1.7332221205863715e-01	-1.2623765444101251e-01	-5.1083876276277994e-02	-3.8596202066982430e-02	-1.2930426173573012e-01	-9.9450118395358209e-02	-1.6961678361352051e-01	-1.2562243754458277e-01	-4.5567111431802088e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2034391214096518e-01	-4.9006545100360593e-01	-9.5159129613749227e-01	-7.7010495673343837e-01	-9.0757514349037538e-01	-5.5333623709932234e-01	-4.4892495096903112e-01	-6.6923158226411361e-01	-9.5683944189512815e-01	-6.0829580921226079e-01	-4.3294866402067689e-01	-7.1857289795421853e-01	-2.7251952394158035e-02	-2.2273823924370845e-01	-5.4078832524455849e-03	-1.6583904389200644e-02	-2.2922886315165373e-02	-4.0691078087886738e-02	-1.2805505301193792e-02	-1.3501819523958941e-01	-1.7282830851782682e-01	-1.2599754203937610e-01	-5.0231874519135744e-02	-3.7587063465733261e-02	-1.2897200648110477e-01	-9.8927000041581614e-02	-1.6925410869631660e-01	-1.2471313671953829e-01	-4.5227833873960920e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1688068652321149e-01	-4.8823244023988466e-01	-9.4698017710352989e-01	-7.6683448519900299e-01	-9.0159912120651065e-01	-5.4924853897773773e-01	-4.4518295314836048e-01	-6.6596310949087878e-01	-9.5295103788582702e-01	-6.0617246800720070e-01	-4.3026624225872889e-01	-7.1613274984102504e-01	-2.6443578773183967e-02	-2.2276913644955182e-01	-3.6119143613916921e-03	-1.6072047835896407e-02	-2.2593064287699190e-02	-4.0520023315598411e-02	-1.2635418143512083e-02	-1.3454675967911275e-01	-1.7233525494361315e-01	-1.2575336090531580e-01	-4.9379887276527111e-02	-3.6576613288704519e-02	-1.2863736246770116e-01	-9.8402751685761014e-02	-1.6888617626360319e-01	-1.2379962185820245e-01	-4.4886540417319674e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1339338374006336e-01	-4.8636722915777714e-01	-9.4236215604831142e-01	-7.6355193871200766e-01	-8.9566903774395645e-01	-5.4516260817531670e-01	-4.4145210394942264e-01	-6.6268429551311225e-01	-9.4905573029513102e-01	-6.0402117241022080e-01	-4.2757165954321630e-01	-7.1365857416981138e-01	-2.5637343984161828e-02	-2.2279942051395368e-01	-1.8194863295174445e-03	-1.5563018457801980e-02	-2.2261932150091212e-02	-4.0347409463329667e-02	-1.2464592169710811e-02	-1.3407221474462500e-01	-1.7184318631078171e-01	-1.2550520580588898e-01	-4.8528092213814156e-02	-3.5565071434673093e-02	-1.2830040788166880e-01	-9.7877495202600140e-02	-1.6851314392622455e-01	-1.2288209495483078e-01	-4.4543325223536434e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0988286894815580e-01	-4.8447022796647493e-01	-9.3773840959866439e-01	-7.6025828411411134e-01	-8.8978534011122112e-01	-5.4107933969156874e-01	-4.3773310059823461e-01	-6.5939607508754583e-01	-9.4515453208806255e-01	-6.0184259281720576e-01	-4.2486568372411587e-01	-7.1115114518105538e-01	-2.4833377202830093e-02	-2.2282929784116359e-01	-3.0862624792073286e-05	-1.5056886387245640e-02	-2.1929561817319747e-02	-4.0173271147305130e-02	-1.2293061948781821e-02	-1.3359469463336229e-01	-1.7135223245971756e-01	-1.2525317099130848e-01	-4.7676663916590402e-02	-3.4552655328408961e-02	-1.2796121860128437e-01	-9.7351349763308670e-02	-1.6813516892135449e-01	-1.2196075493952335e-01	-4.4198282161152236e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0634999812297363e-01	-4.8254185173608283e-01	-9.3311008755697400e-01	-7.5695447235065128e-01	-8.8394843186416061e-01	-5.3699960633614285e-01	-4.3402661643679674e-01	-6.5609936811320058e-01	-9.4124843249543200e-01	-5.9963740188018433e-01	-4.2214907469138546e-01	-7.0861123981532281e-01	-2.4031804815967034e-02	-2.2285897474639202e-01	1.7536980798892694e-03	-1.4553719157661240e-02	-2.1596024862131989e-02	-3.9997642574100052e-02	-1.2120861801415486e-02	-1.3311433182584001e-01	-1.7086251812175332e-01	-1.2499735013150171e-01	-4.6825773887928891e-02	-3.3539579878467930e-02	-1.2761986819940310e-01	-9.6824431831869576e-02	-1.6775240801170752e-01	-1.2103579762003065e-01	-4.3851504760203282e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0279561761219658e-01	-4.8058252007596425e-01	-9.2847831277745241e-01	-7.5364143817651297e-01	-8.7815867443748319e-01	-5.3292425877483385e-01	-4.3033330121190333e-01	-6.5279507935270042e-01	-9.3733839688713849e-01	-5.9740627407800617e-01	-4.1942258402361232e-01	-7.0603963718557849e-01	-2.3232750451786265e-02	-2.2288865736226510e-01	3.5339418115889463e-03	-1.4053581753995353e-02	-2.1261392495023349e-02	-3.9820557531016286e-02	-1.1948025790946389e-02	-1.3263125704204401e-01	-1.7037416294917543e-01	-1.2473783625468103e-01	-4.5975590549204151e-02	-3.2526057439100260e-02	-1.2727642794912389e-01	-9.6296855164722486e-02	-1.6736501738731890e-01	-1.2010741562930503e-01	-4.3503086168088491e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9922056371083143e-01	-4.7859265681411312e-01	-9.2384418107620347e-01	-7.5032009988782622e-01	-8.7241638846497926e-01	-5.2885412559903933e-01	-4.2665378138050641e-01	-6.4948409817757757e-01	-9.3342536667364495e-01	-5.9514988529326107e-01	-4.1668695465465522e-01	-7.0343711805787545e-01	-2.2436335010957667e-02	-2.2291855154753423e-01	5.3096192011942650e-03	-1.3556536663524941e-02	-2.0925735545160428e-02	-3.9642049377185115e-02	-1.1774587714805117e-02	-1.3214559920035154e-01	-1.6988728154965918e-01	-1.2447472168796073e-01	-4.5126279244305081e-02	-3.1512297776131563e-02	-1.2693096683256294e-01	-9.5768730813728498e-02	-1.6697315256994832e-01	-1.1917579837868540e-01	-4.3153119106701290e-02	0
