# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3117642873904178e-01	-4.1718443689548629e-01	-1.0179898539286274e+00	-7.6421293485654573e-01	-1.3024872706358110e+00	-6.7872401246968395e-01	-5.9696188875717671e-01	-6.8537917469903908e-01	-9.7722170455768120e-01	-5.3073866789497348e-01	-4.5241540789459528e-01	-6.3026000710228247e-01	-8.2007570094662821e-02	-1.6994032183182611e-01	-1.3367052120769576e-01	-5.6021320018797671e-02	-3.5526038379175166e-02	-4.0027433157546227e-02	-1.9031091813119735e-02	-1.3016871818614573e-01	-1.7354796826460472e-01	-1.0616699638791623e-01	-9.3735178457557231e-02	-8.8796636264308379e-02	-1.2030880500529589e-01	-1.1015689485282099e-01	-1.4460786954820851e-01	-1.4666595544708086e-01	-5.1881649697702696e-02	3.3811999947204860e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3217327973523219e-01	-4.1754743506576170e-01	-1.0211204328011796e+00	-7.6565263312726584e-01	-1.3053060516445789e+00	-6.7893563415179559e-01	-5.9590959237638863e-01	-6.8626870708181276e-01	-9.7951860790785994e-01	-5.3144888659201750e-01	-4.5218447958655184e-01	-6.3216107624586360e-01	-8.2313902227325222e-02	-1.7074235929283516e-01	-1.3413368310406892e-01	-5.6226280372447653e-02	-3.5678761523279513e-02	-4.0210517753380332e-02	-1.9113206252312449e-02	-1.3076136065777824e-01	-1.7431993945470589e-01	-1.0666681724937688e-01	-9.4121861403208371e-02	-8.9158861172025969e-02	-1.2085983566639674e-01	-1.1064526904438250e-01	-1.4528275364773749e-01	-1.4731249888119730e-01	-5.2115176958172166e-02	3.3733408401772831e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3313544904930363e-01	-4.1789273351248235e-01	-1.0242005946249251e+00	-7.6704942842747770e-01	-1.3079864597006567e+00	-6.7909536371775603e-01	-5.9479384687925541e-01	-6.8711952930784881e-01	-9.8175847016255946e-01	-5.3214013291894413e-01	-4.5192286582057162e-01	-6.3404696129980842e-01	-8.2611053200509196e-02	-1.7154333755428203e-01	-1.3457775807573219e-01	-5.6424619712928233e-02	-3.5829697639229843e-02	-4.0392802938982543e-02	-1.9194380555571069e-02	-1.3135097837087906e-01	-1.7508615975449313e-01	-1.0716590789351836e-01	-9.4501991110285399e-02	-8.9514278496289054e-02	-1.2140857441534689e-01	-1.1112979961736912e-01	-1.4595584449578830e-01	-1.4795321590025928e-01	-5.2347167759038318e-02	3.3655649344792442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3406270917732377e-01	-4.1822031599277165e-01	-1.0272294321398667e+00	-7.6840292902274154e-01	-1.3105269473901020e+00	-6.7920316953431670e-01	-5.9361491106569519e-01	-6.8793146436842156e-01	-9.8394078422040410e-01	-5.3281241333256946e-01	-4.5163061049660674e-01	-6.3591736277355826e-01	-8.2898869299041181e-02	-1.7234319763595987e-01	-1.3500239019782598e-01	-5.6616248385043387e-02	-3.5978817222018268e-02	-4.0574279544853709e-02	-1.9274596206445522e-02	-1.3193751134393356e-01	-1.7584656763969680e-01	-1.0766424027418930e-01	-9.4875444415902774e-02	-8.9862733074419152e-02	-1.2195500155047918e-01	-1.1161044002893905e-01	-1.4662706147803961e-01	-1.4858797711551153e-01	-5.2577584769792601e-02	3.3578735353214699e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3495484459186657e-01	-4.1853017177360408e-01	-1.0302060495040162e+00	-7.6971275936956607e-01	-1.3129260594358911e+00	-6.7925904253471248e-01	-5.9237308090149143e-01	-6.8870434902899447e-01	-9.8606507137751476e-01	-5.3346573941295750e-01	-4.5130776905033410e-01	-6.3777198052834816e-01	-8.3177201757658567e-02	-1.7314188155653432e-01	-1.3540723185322237e-01	-5.6801080790806431e-02	-3.6126091480063550e-02	-4.0754938974552672e-02	-1.9353834932972089e-02	-1.3252090093624946e-01	-1.7660110563282874e-01	-1.0816178678866951e-01	-9.5242099861195015e-02	-9.0204070727826255e-02	-1.2249909936283256e-01	-1.1208714596452059e-01	-1.4729632384101837e-01	-1.4921665483879942e-01	-5.2806390899885897e-02	3.3502679110344373e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3581165171828380e-01	-4.1882229556069450e-01	-1.0331295628570369e+00	-7.7097856043288182e-01	-1.3151824351885648e+00	-6.7926299594474171e-01	-5.9106868933054180e-01	-6.8943803379813651e-01	-9.8813088168491892e-01	-5.3410012766140547e-01	-4.5095440834714318e-01	-6.3961051375881695e-01	-8.3445906934039860e-02	-1.7393933236059322e-01	-1.3579194411506887e-01	-5.6979035483501361e-02	-3.6271492341739278e-02	-4.0934773192558956e-02	-1.9432078711678999e-02	-1.3310108984215357e-01	-1.7734972029632343e-01	-1.0865852026143898e-01	-9.5601837738357356e-02	-9.0538138351821937e-02	-1.2304085210256357e-01	-1.1255987532687119e-01	-1.4796355069619183e-01	-1.4983912314761083e-01	-5.3033549300113607e-02	3.3427493403115243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3663293889090755e-01	-4.1909668742039080e-01	-1.0359991008771254e+00	-7.7219998998699768e-01	-1.3172948109701224e+00	-6.7921506497280160e-01	-5.8970210603557116e-01	-6.9013238287765033e-01	-9.9013779426214288e-01	-5.3471559928927881e-01	-4.5057060656325781e-01	-6.4143266097333718e-01	-8.3704846473265732e-02	-1.7473549414398704e-01	-1.3615619711667853e-01	-5.7150035253833983e-02	-3.6414992460031388e-02	-4.1113774710366140e-02	-1.9509309770853765e-02	-1.3367802208175233e-01	-1.7809236221735320e-01	-1.0915441392601373e-01	-9.5954540134395583e-02	-9.0864784004649229e-02	-1.2358024594004043e-01	-1.1302858821991407e-01	-1.4862866102317604e-01	-1.5045525794751538e-01	-5.3259023362947917e-02	3.3353191119225745e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3741852628947060e-01	-4.1935335269469404e-01	-1.0388138053305724e+00	-7.7337672289949155e-01	-1.3192620222637073e+00	-6.7911530646485874e-01	-5.8827373714765396e-01	-6.9078727409415919e-01	-9.9208541756643864e-01	-5.3531217999813197e-01	-4.5015645305426616e-01	-6.4323811997328373e-01	-8.3953887463223284e-02	-1.7553031207743308e-01	-1.3649967040781674e-01	-5.7314007207868722e-02	-3.6556565215294157e-02	-4.1291936570811219e-02	-1.9585510593055147e-02	-1.3425164298828626e-01	-1.7882898598433347e-01	-1.0964944140485870e-01	-9.6300090971531319e-02	-9.1183856995618123e-02	-1.2411726892163320e-01	-1.1349324692734997e-01	-1.4929157367207596e-01	-1.5106493703190199e-01	-5.3482776721814534e-02	3.3279785244133784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3816824585608267e-01	-4.1959230190955560e-01	-1.0415728316135240e+00	-7.7450845139750801e-01	-1.3210830057421064e+00	-6.7896379852547883e-01	-5.8678402490496551e-01	-6.9140259881239907e-01	-9.9397338961725568e-01	-5.3588989975154555e-01	-4.4971204821138705e-01	-6.4502658783138533e-01	-8.4192902580489379e-02	-1.7632373242835978e-01	-1.3682205329646943e-01	-5.7470882836472351e-02	-3.6696184716078530e-02	-4.1469252330649999e-02	-1.9660663916856402e-02	-1.3482189919212112e-01	-1.7955955015516045e-01	-1.1014357668739602e-01	-9.6638376044218793e-02	-9.1495207972240644e-02	-1.2465191092023252e-01	-1.1395381588606156e-01	-1.4995220736497830e-01	-1.5166804013892712e-01	-5.3704773249315017e-02	3.3207288857909769e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3888194119317843e-01	-4.1981355067661630e-01	-1.0442753492854724e+00	-7.7559488531596199e-01	-1.3227568011285458e+00	-6.7876064010615622e-01	-5.8523344726137749e-01	-6.9197826183057853e-01	-9.9580137817570791e-01	-5.3644879253916011e-01	-4.4923750330584172e-01	-6.4679776086940033e-01	-8.4421770226259463e-02	-1.7711570258097917e-01	-1.3712304517522572e-01	-5.7620598076014315e-02	-3.6833825798014024e-02	-4.1645716041395303e-02	-1.9734752737807455e-02	-1.3538873860142775e-01	-1.8028401721724960e-01	-1.1063679410612959e-01	-9.6969283052745672e-02	-9.1798689006261591e-02	-1.2518416358054105e-01	-1.1441026165433828e-01	-1.5061048069662356e-01	-1.5226444900559388e-01	-5.3924977054401128e-02	3.3135715131947228e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3955946744291348e-01	-4.2001711958854715e-01	-1.0469205425939927e+00	-7.7663575232721616e-01	-1.3242825528837292e+00	-6.7850595056230456e-01	-5.8362251744556592e-01	-6.9251418125817499e-01	-9.9756908087893525e-01	-5.3698889613337186e-01	-4.4873294032169653e-01	-6.4855133463530035e-01	-8.4640374651919037e-02	-1.7790617105457374e-01	-1.3740235583145136e-01	-5.7763093360100125e-02	-3.6969464020730647e-02	-4.1821322228438672e-02	-1.9807760308607220e-02	-1.3595211037962013e-01	-1.8100235353947144e-01	-1.1112906831092038e-01	-9.7292701633397052e-02	-9.2094153678486279e-02	-1.2571402025920136e-01	-1.1486255287497170e-01	-1.5126631213428782e-01	-1.5285404741888897e-01	-5.4143352478509474e-02	3.3065077325530159e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4020069114857980e-01	-4.2020303410817011e-01	-1.0495076109903327e+00	-7.7763079815178149e-01	-1.3256595117136476e+00	-6.7819986918038622e-01	-5.8195178347147025e-01	-6.9301028837663781e-01	-9.9927622532941474e-01	-5.3751025183922085e-01	-4.4819849177760690e-01	-6.5028700388021587e-01	-8.4848606073887653e-02	-1.7869508752000154e-01	-1.3765970574048222e-01	-5.7898313662146476e-02	-3.7103075662815371e-02	-4.1996065868483715e-02	-1.9879670138479397e-02	-1.3651196491962714e-01	-1.8171452931610443e-01	-1.1162037424144128e-01	-9.7608523385178794e-02	-9.2381457162310013e-02	-1.2624147595983595e-01	-1.1531066023328666e-01	-1.5191962001690765e-01	-1.5343672126391397e-01	-5.4359864090671423e-02	3.2995388782256860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4080549009866117e-01	-4.2037132445154873e-01	-1.0520357696354288e+00	-7.7857978674969019e-01	-1.3268870358931975e+00	-6.7784255467677612e-01	-5.8022182760104168e-01	-6.9346652748347837e-01	-1.0009225691393977e+00	-5.3801290423797266e-01	-4.4763430053789394e-01	-6.5200446253535405e-01	-8.5046360777401367e-02	-1.7948240281441694e-01	-1.3789482634112196e-01	-5.8026208528636408e-02	-3.7234637714802218e-02	-4.2169942365322767e-02	-1.9950465991748316e-02	-1.3706825381509091e-01	-1.8242051850295712e-01	-1.1211068709785940e-01	-9.7916641893106671e-02	-9.2660456305859840e-02	-1.2676652726309529e-01	-1.1575455641018700e-01	-1.5257032255349046e-01	-1.5401235856895801e-01	-5.4574476681616933e-02	3.2926662926319890e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4137375315420142e-01	-4.2052202546524081e-01	-1.0545042498959760e+00	-7.7948250049215750e-01	-1.3279645924012657e+00	-6.7743418467004535e-01	-5.7843326576032827e-01	-6.9388285572030606e-01	-1.0025078999308301e+00	-5.3849690092496394e-01	-4.4704051961341801e-01	-6.5370340368914381e-01	-8.5233541208935448e-02	-1.8026806895422406e-01	-1.3810746029278573e-01	-5.8146732102927375e-02	-3.7364127870204683e-02	-4.2342947523995873e-02	-2.0020131885613801e-02	-1.3762092982859403e-01	-1.8312029874583027e-01	-1.1259998230979067e-01	-9.8216952748081773e-02	-9.2931009712662549e-02	-1.2728917225182143e-01	-1.1619421603031647e-01	-1.5321833782085337e-01	-1.5458084954746665e-01	-5.4787155256894302e-02	3.2858913258642017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4190538006026066e-01	-4.2065517649790946e-01	-1.0569122998302023e+00	-7.8033874031327977e-01	-1.3288917578635118e+00	-6.7697495512846062e-01	-5.7658674691007084e-01	-6.9425924288543139e-01	-1.0040320352912298e+00	-5.3896229224224046e-01	-4.4641731195275058e-01	-6.5538351956488239e-01	-8.5410056057009145e-02	-1.8105203914627482e-01	-1.3829736171369281e-01	-5.8259843139516473e-02	-3.7491524514603691e-02	-4.2515077523376139e-02	-2.0088652087127540e-02	-1.3816994685702821e-01	-1.8381385130152206e-01	-1.1308823550358148e-01	-9.8509353563383931e-02	-9.3192977820760636e-02	-1.2780941043145377e-01	-1.1662961560544870e-01	-1.5386358376074133e-01	-1.5514208663687282e-01	-5.4997865029034455e-02	3.2792153352868274e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4240028124226001e-01	-4.2077082126649562e-01	-1.0592591846630321e+00	-7.8114832584144300e-01	-1.3296682192997407e+00	-6.7646507979458925e-01	-5.7468295237207545e-01	-6.9459567123165999e-01	-1.0054948226861549e+00	-5.3940913100656807e-01	-4.4576485022414764e-01	-6.5704450149910154e-01	-8.5575820321152948e-02	-1.8183426779733747e-01	-1.3846429639957639e-01	-5.8365505008703938e-02	-3.7616806712812423e-02	-4.2686328887230153e-02	-2.0156011109376513e-02	-1.3871525989423394e-01	-1.8450116095159938e-01	-1.1357542246798027e-01	-9.8793743987829988e-02	-9.3446222980200014e-02	-1.2832724264581663e-01	-1.1706073347323855e-01	-1.5450597817637757e-01	-1.5569596453426354e-01	-5.5206571408790726e-02	3.2726396851214385e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4285837758807551e-01	-4.2086900771717567e-01	-1.0615441872503182e+00	-7.8191109551027504e-01	-1.3302937746733787e+00	-6.7590478958896028e-01	-5.7272259511273749e-01	-6.9489213525001170e-01	-1.0068961393290086e+00	-5.3983747223341738e-01	-4.4508331658887157e-01	-6.5868603992099228e-01	-8.5730755368861516e-02	-1.8261471052186587e-01	-1.3860804202244428e-01	-5.8463685691628985e-02	-3.7739954194146802e-02	-4.2856698453809121e-02	-2.0222193706881254e-02	-1.3925682499104156e-01	-1.8518221590918554e-01	-1.1406151911826382e-01	-9.9070025715654084e-02	-9.3690609528823993e-02	-1.2884267098844682e-01	-1.1748754973148209e-01	-1.5514543872850689e-01	-1.5624238022886885e-01	-5.5413239995492511e-02	3.2661657460171920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4327960021682118e-01	-4.2094978788130449e-01	-1.0637666085319046e+00	-7.8262690664893098e-01	-1.3307683332412055e+00	-6.7529433199484268e-01	-5.7070641898518903e-01	-6.9514864144010047e-01	-1.0082358920090861e+00	-5.4024737285748847e-01	-4.4437290246640154e-01	-6.6030782433309976e-01	-8.5874788980396355e-02	-1.8339332414810369e-01	-1.3872838830899376e-01	-5.8554357765688833e-02	-3.7860947335836358e-02	-4.3026183344031112e-02	-2.0287184870221874e-02	-1.3979459921286738e-01	-1.8585700771903854e-01	-1.1454650145889340e-01	-9.9338102493181271e-02	-9.3926003866307298e-02	-1.2935569870963048e-01	-1.1791004616804927e-01	-1.5578188293099404e-01	-1.5678123303136723e-01	-5.5617836566552545e-02	3.2597948946071074e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4366389023525583e-01	-4.2101321772657663e-01	-1.0659257679732328e+00	-7.8329563555157000e-01	-1.3310919157022072e+00	-6.7463397042624051e-01	-5.6863519793162909e-01	-6.9536520806796420e-01	-1.0095140168788828e+00	-5.4063889145039534e-01	-4.4363380829212512e-01	-6.6190954329365037e-01	-8.6007855381346171e-02	-1.8417006672256556e-01	-1.3882513719835252e-01	-5.8637498380387412e-02	-3.7979767144618273e-02	-4.3194780928319416e-02	-2.0350969819905800e-02	-1.4032854059501779e-01	-1.8652553115121201e-01	-1.1503034554478064e-01	-9.9597880122379454e-02	-9.4152274526377935e-02	-1.2986633011933765e-01	-1.1832820618667038e-01	-1.5641522814604597e-01	-1.5731242460001416e-01	-5.5820327066175360e-02	3.2535285130501590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4401119848286092e-01	-4.2105935700361752e-01	-1.0680210039953164e+00	-7.8391717752595780e-01	-1.3312646541450548e+00	-6.7392398358127326e-01	-5.6650973514748726e-01	-6.9554186491219261e-01	-1.0107304792017897e+00	-5.4101208793612465e-01	-4.4286624326808832e-01	-6.6349088440074000e-01	-8.6129895262896439e-02	-1.8494489751294629e-01	-1.3889810297889377e-01	-5.8713089223696113e-02	-3.8096395236563892e-02	-4.3362488792168398e-02	-2.0413533999496594e-02	-1.4085860809586881e-01	-1.8718778408862155e-01	-1.1551302744124799e-01	-9.9849266461382494e-02	-9.4369292247173900e-02	-1.3037457048625362e-01	-1.1874201472876950e-01	-1.5704539157913075e-01	-1.5783585896360833e-01	-5.6020677593316234e-02	3.2473679885593154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4432148526661726e-01	-4.2108826908823993e-01	-1.0700516743928661e+00	-7.8449144692109740e-01	-1.3312867917943683e+00	-6.7316466478316406e-01	-5.6433086220914619e-01	-6.9567865299921072e-01	-1.0118852730614447e+00	-5.4136702330488462e-01	-4.4207042510741085e-01	-6.6505153427874641e-01	-8.6240855789804227e-02	-1.8571777700950626e-01	-1.3894711240393934e-01	-5.8781116479044160e-02	-3.8210813815194283e-02	-4.3529304700512798e-02	-2.0474863068024977e-02	-1.4138476154809981e-01	-1.8784376740884803e-01	-1.1599452318277724e-01	-1.0009217142209534e-01	-9.4576930039692975e-02	-1.3088042593312485e-01	-1.1915145819155781e-01	-1.5767229027366964e-01	-1.5835144254132211e-01	-5.6218854388947040e-02	3.2413147129156270e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4459472008656005e-01	-4.2110002081958797e-01	-1.0720171567403840e+00	-7.8501837713394929e-01	-1.3311586825566566e+00	-6.7235632131108614e-01	-5.6209943816701968e-01	-6.9577562432864359e-01	-1.0129784210341080e+00	-5.4170375932594939e-01	-4.4124657977299753e-01	-6.6659117856723360e-01	-8.6340690596115779e-02	-1.8648866692499730e-01	-1.3897200478624561e-01	-5.8841570773093425e-02	-3.8323005647947453e-02	-4.3695226560980772e-02	-2.0534942891707691e-02	-1.4190696160816174e-01	-1.8849348486054093e-01	-1.1647480873064417e-01	-1.0032650696499815e-01	-9.4775063254298506e-02	-1.3138390332864461e-01	-1.1955652434260848e-01	-1.5829584110558351e-01	-1.5885908415943359e-01	-5.6414823822688281e-02	3.2353700819685351e+00
