# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9199167339462763e-01	-3.0987990326684661e-01	-9.9735677417419366e-01	-6.1979838041562874e-01	-9.7154079646802172e-01	-4.3131359525643337e-01	-2.0534385441741457e-01	-5.3594971164885863e-01	-8.8294810270554480e-01	-4.5929478555023018e-01	-2.3914032082126163e-01	-6.7376523325139714e-01	-6.8005577955401797e-02	-2.4545775788438101e-01	-7.3218172756446390e-02	-4.7675945135599015e-02	-4.2069876004593929e-02	-5.6777899766472274e-02	-2.1476727520486551e-02	-1.7578503797471501e-01	-2.3493400221362903e-01	-1.5533346317631336e-01	-9.1848576877250093e-02	-7.8498011245036609e-02	-1.7476574179769705e-01	-1.4685980039348057e-01	-1.9314467633390017e-01	-1.7825646049224916e-01	-6.6229760772045884e-02	2.8778466185277027e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8967043205683614e-01	-3.0859957745298083e-01	-9.9458516305373956e-01	-6.1751194656755048e-01	-9.6644929352484188e-01	-4.2819960887938940e-01	-2.0245999327010578e-01	-5.3368022862329589e-01	-8.8109418594401467e-01	-4.5813809831576596e-01	-2.3707163214140894e-01	-6.7287198729320163e-01	-6.7514462342539952e-02	-2.4621479134406934e-01	-7.1728036290754346e-02	-4.7341160785870952e-02	-4.2012729242114369e-02	-5.6890462958525789e-02	-2.1415029483436411e-02	-1.7603105942327935e-01	-2.3536792995546840e-01	-1.5574607572694987e-01	-9.1312097092906760e-02	-7.7875837793038319e-02	-1.7521097994876919e-01	-1.4703584175498235e-01	-1.9331020787893102e-01	-1.7823647307276821e-01	-6.6224216348141809e-02	2.8866427480191930e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8733180948567184e-01	-3.0731374086299490e-01	-9.9177335178253123e-01	-6.1522279473808306e-01	-9.6137551023833201e-01	-4.2507491577219747e-01	-1.9961269106596968e-01	-5.3139597506796876e-01	-8.7923683257096885e-01	-4.5696309538393298e-01	-2.3501132404023983e-01	-6.7194192048670598e-01	-6.7018457838118300e-02	-2.4697255231194901e-01	-7.0227083149613304e-02	-4.7001801615125460e-02	-4.1951793585935072e-02	-5.7000088545406787e-02	-2.1350945803645851e-02	-1.7627041731060186e-01	-2.3579507667198116e-01	-1.5615401506479773e-01	-9.0763977543428798e-02	-7.7244537715033354e-02	-1.7564875483871797e-01	-1.4720461312871447e-01	-1.9346654910505992e-01	-1.7820999614924546e-01	-6.6214261044046652e-02	2.8956381288829687e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8497586343856808e-01	-3.0602223022530006e-01	-9.8892216725556836e-01	-6.1293119998828727e-01	-9.5632026632435330e-01	-4.2193983514339573e-01	-1.9680185720278298e-01	-5.2909713346575804e-01	-8.7737628927562994e-01	-4.5576953810023763e-01	-2.3295961086204744e-01	-6.7097498068671946e-01	-6.6517602186518199e-02	-2.4773107797903166e-01	-6.8715525243955675e-02	-4.6657882375345724e-02	-4.1887027572582787e-02	-5.7106710663238254e-02	-2.1284466356072777e-02	-1.7650305865336255e-01	-2.3621532735104578e-01	-1.5655717931257870e-01	-9.0204256872309013e-02	-7.6604222464951383e-02	-1.7607885359942016e-01	-1.4736600873302780e-01	-1.9361366400994987e-01	-1.7817705823372657e-01	-6.6199872989327516e-02	2.9048318316984716e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8260265477443726e-01	-3.0472487678288412e-01	-9.8603244999347273e-01	-6.1063742541503319e-01	-9.5128434552425534e-01	-4.1879470136262609e-01	-1.9402737775336368e-01	-5.2678389753414889e-01	-8.7551279364119783e-01	-4.5455719699249852e-01	-2.3091670450452356e-01	-6.6997113182030688e-01	-6.6011932633369075e-02	-2.4849040665623626e-01	-6.7193574062992367e-02	-4.6309419555422386e-02	-4.1818390965856815e-02	-5.7210264229484928e-02	-2.1215582067272282e-02	-1.7672893321406627e-01	-2.3662856948386010e-01	-1.5695546833919488e-01	-8.9632978916214953e-02	-7.5955006339912659e-02	-1.7650106548755792e-01	-1.4751992604382899e-01	-1.9375152022118228e-01	-1.7813768927691945e-01	-6.6181032528445455e-02	2.9142228687087868e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8021224754637709e-01	-3.0342150651801753e-01	-9.8310505342524723e-01	-6.0834172226519345e-01	-9.4626849623444687e-01	-4.1563986361651512e-01	-1.9128911613394955e-01	-5.2445647219306823e-01	-8.7364657431532555e-01	-4.5332585225055555e-01	-2.2888281422497134e-01	-6.6893035409162704e-01	-6.5501485984744631e-02	-2.4925057780619506e-01	-6.5661440709484153e-02	-4.5956431433219237e-02	-4.1745844813787361e-02	-5.7310684996745319e-02	-2.1144284931818271e-02	-1.7694799355261145e-01	-2.3703469319782058e-01	-1.5734878386790915e-01	-8.9050192729629427e-02	-7.5297006429722466e-02	-1.7691518211210427e-01	-1.4766626592959534e-01	-1.9388008904995044e-01	-1.7809192068465957e-01	-6.6157722265368230e-02	2.9238101951392728e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7780470908111633e-01	-3.0211194038671951e-01	-9.8014084314816985e-01	-6.0604433007043090e-01	-9.4127343215641812e-01	-4.1247568551946429e-01	-1.8858691379967088e-01	-5.2211507349852893e-01	-8.7177785118193984e-01	-4.5207529419263709e-01	-2.2685814643871610e-01	-6.6785264416571155e-01	-6.4986298665523773e-02	-2.5001163207371752e-01	-6.4119335936299121e-02	-4.5598938121910730e-02	-4.1669351502447285e-02	-5.7407909603825913e-02	-2.1070568026235512e-02	-1.7716019507176398e-01	-2.3743359138193193e-01	-1.5773702958025532e-01	-8.8455952601150745e-02	-7.4630342563401827e-02	-1.7732099765596004e-01	-1.4780493277839318e-01	-1.9399934553941456e-01	-1.7803978533140910e-01	-6.6129927103869765e-02	2.9335927105792310e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7538011004538755e-01	-3.0079599456252892e-01	-9.7714069616676946e-01	-6.0374547680194812e-01	-9.3629983296524311e-01	-4.0930254468182226e-01	-1.8592059096531194e-01	-5.1975992854295761e-01	-8.6990683553419978e-01	-4.5080532371720194e-01	-2.2484290451098041e-01	-6.6673801533061339e-01	-6.4466406776819279e-02	-2.5077361131485160e-01	-6.2567470184087273e-02	-4.5236961610609319e-02	-4.1588874806531492e-02	-5.7501875624040535e-02	-2.0994425520432305e-02	-1.7736549605652663e-01	-2.3782515980465482e-01	-1.5812011121546932e-01	-8.7850318061528737e-02	-7.3955137252883926e-02	-1.7771830909137382e-01	-1.4793583461674911e-01	-1.9410926850763405e-01	-1.7798131757077515e-01	-6.6097634283441939e-02	2.9435692604226409e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7293852449944351e-01	-2.9947348068910373e-01	-9.7410550011289743e-01	-6.0144537904454820e-01	-9.3134834499464825e-01	-4.0612083223804935e-01	-1.8328994734940524e-01	-5.1739127532319973e-01	-8.6803373024840080e-01	-4.4951575273912053e-01	-2.2283728854349480e-01	-6.6558649763742972e-01	-6.3941846152389376e-02	-2.5153655862448221e-01	-6.1006053619905486e-02	-4.4870525799331075e-02	-4.1504379936636304e-02	-5.7592521610691193e-02	-2.0915852686638852e-02	-1.7756385770741018e-01	-2.3820929722413658e-01	-1.5849793666526041e-01	-8.7233353883540088e-02	-7.3271515634021192e-02	-1.7810691638880866e-01	-1.4805888322026436e-01	-1.9420984058501412e-01	-1.7791655324304742e-01	-6.6060833410762229e-02	2.9537386373637995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7048002993796539e-01	-2.9814420614114101e-01	-9.7103615244893704e-01	-5.9914424218929396e-01	-9.2641958193674157e-01	-4.0293095233759507e-01	-1.8069476293965817e-01	-5.1500936257730456e-01	-8.6615872995861531e-01	-4.4820640460909622e-01	-2.2084149515716348e-01	-6.6439813801775027e-01	-6.3412652413960560e-02	-2.5230051836241330e-01	-5.9435296176634532e-02	-4.4499656528371609e-02	-4.1415833583187130e-02	-5.7679787139699769e-02	-2.0834845905864614e-02	-1.7775524416764221e-01	-2.3858590549079056e-01	-1.5887041606374749e-01	-8.6605130073834996e-02	-7.2579605405049957e-02	-1.7848662271894425e-01	-1.4817399421589320e-01	-1.9430104824621863e-01	-1.7784552967976172e-01	-6.6019516486677698e-02	2.9640995829436720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6800470731867816e-01	-2.9680797429307254e-01	-9.6793355965627637e-01	-5.9684226064397783e-01	-9.2151412555455980e-01	-3.9973332160131414e-01	-1.7813479877761468e-01	-5.1261444959132485e-01	-8.6428202123193809e-01	-4.4687711451522411e-01	-2.1885571727212200e-01	-6.6317300037815552e-01	-6.2878861025399302e-02	-2.5306553617788474e-01	-5.7855407593039726e-02	-4.4124381602190781e-02	-4.1323203956977819e-02	-5.7763612849373591e-02	-2.0751402671902446e-02	-1.7793962254436077e-01	-2.3895488964221936e-01	-1.5923746187241600e-01	-8.5965721856914923e-02	-7.1879536762672822e-02	-1.7885723464753869e-01	-1.4828108717583502e-01	-1.9438288183652364e-01	-1.7776828570531714e-01	-6.5973677928683305e-02	2.9746507891426273e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6551264107902596e-01	-2.9546458479499543e-01	-9.6479863641113683e-01	-5.9453961806058120e-01	-9.1663252640560822e-01	-3.9652836854632845e-01	-1.7560979776039695e-01	-5.1020680597745449e-01	-8.6240378274412188e-01	-4.4552772986571260e-01	-2.1688014388657384e-01	-6.6191116567138986e-01	-6.2340507345685088e-02	-2.5383165903247445e-01	-5.6266597454330276e-02	-4.3744730807926922e-02	-4.1226460826305239e-02	-5.7843940477300480e-02	-2.0665521592916514e-02	-1.7811696292386375e-01	-2.3931615799050585e-01	-1.5959898895996655e-01	-8.5315209651425958e-02	-7.1171442335922930e-02	-1.7921856232289696e-01	-1.4838008570302863e-01	-1.9445533559259187e-01	-1.7768486163567487e-01	-6.5923314588889406e-02	2.9853909000151906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6300391914127714e-01	-2.9411383385521633e-01	-9.6163230474994732e-01	-5.9223648757881597e-01	-9.1177530457462463e-01	-3.9331653298231445e-01	-1.7311948545733036e-01	-5.0778671142492049e-01	-8.6052418545546316e-01	-4.4415811065174615e-01	-2.1491495985573955e-01	-6.6061273194398284e-01	-6.1797626680642578e-02	-2.5459893522135146e-01	-5.4669075233080927e-02	-4.3360735928683287e-02	-4.1125575550691948e-02	-5.7920712894380423e-02	-2.0577202390660292e-02	-1.7828723838100191e-01	-2.3966962220191484e-01	-1.5995491467694370e-01	-8.4653679038975291e-02	-7.0455457117976156e-02	-1.7957041965572665e-01	-1.4847091750826094e-01	-1.9451840765767756e-01	-1.7759529927418483e-01	-6.5868425767488761e-02	2.9963185133624113e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6047863290648344e-01	-2.9275551452884269e-01	-9.5843549322636878e-01	-5.8993303208486603e-01	-9.0694295041385353e-01	-3.9009826538221382e-01	-1.7066357093919532e-01	-5.0535445542512325e-01	-8.5864339278679502e-01	-4.4276812978959851e-01	-2.1296034567230554e-01	-6.5927781436007837e-01	-6.1250254333404301e-02	-2.5536741439282912e-01	-5.3063050330384449e-02	-4.2972430751746692e-02	-4.1020521111211711e-02	-5.7993874136015748e-02	-2.0486445897383378e-02	-1.7845042498281910e-01	-2.4001519736907589e-01	-1.6030515892505628e-01	-8.3981220725701286e-02	-6.9731718396089604e-02	-1.7991262449118978e-01	-1.4855351447893417e-01	-1.9457210009128018e-01	-1.7749964190459258e-01	-6.5809013221751603e-02	3.0074321824373982e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5793687723772974e-01	-2.9138941701175330e-01	-9.5520913606215441e-01	-5.8762940448430878e-01	-9.0213592528913622e-01	-3.8687402623042172e-01	-1.6824174761785984e-01	-5.0291033697261045e-01	-8.5676156079539612e-01	-4.4135767344113469e-01	-2.1101647724969666e-01	-6.5790654520131830e-01	-6.0698425653582543e-02	-2.5613714756619904e-01	-5.1448732117111692e-02	-4.2579851071918286e-02	-4.0911272137442389e-02	-5.8063369430487434e-02	-2.0393254050490878e-02	-1.7860650178655693e-01	-2.4035280207573492e-01	-1.6064964422111735e-01	-8.3297930496844669e-02	-6.9000365679838110e-02	-1.8024499877298947e-01	-1.4862781273956141e-01	-1.9461641887328004e-01	-1.7739793428128783e-01	-6.5745081170588138e-02	3.0187304176796026e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5537875043315290e-01	-2.9001532893934540e-01	-9.5195417229395629e-01	-5.8532574798825654e-01	-8.9735466233022532e-01	-3.8364428535148742e-01	-1.6585369409399436e-01	-5.0045466424348117e-01	-8.5487883835068601e-01	-4.3992664131188763e-01	-2.0908352570950905e-01	-6.5649907384272377e-01	-6.0142176085136147e-02	-2.5690818714780128e-01	-4.9826329975158429e-02	-4.2183034690148294e-02	-4.0797804931086187e-02	-5.8129145224560294e-02	-2.0297629885031931e-02	-1.7875545083216571e-01	-2.4068235845418381e-01	-1.6098829575554988e-01	-8.2603909164587791e-02	-6.8261540627829742e-02	-1.8056736869935427e-01	-1.4869375270408858e-01	-1.9465137390260592e-01	-1.7729022261686475e-01	-6.5676636294738286e-02	3.0302116884734218e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5280435418923187e-01	-2.8863303568937387e-01	-9.4867154491820826e-01	-5.8302219641166342e-01	-8.9259956718371980e-01	-3.8040952122237809e-01	-1.6349907501059577e-01	-4.9798775425292574e-01	-8.5299536730958492e-01	-4.3847494692601030e-01	-2.0716165717436899e-01	-6.5505556670452436e-01	-5.9581541212929308e-02	-2.5768058694530915e-01	-4.8196053338566601e-02	-4.1782021407683612e-02	-4.0680097486311774e-02	-5.8191149206368205e-02	-2.0199577524097324e-02	-1.7889725712945842e-01	-2.4100379223549551e-01	-1.6132104144542866e-01	-8.1899262509442627e-02	-6.7515386973079156e-02	-1.8087956487081669e-01	-1.4875127912016209e-01	-1.9467697899050196e-01	-1.7717655456706763e-01	-6.5603687732656527e-02	3.0418744249267480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5021379355484664e-01	-2.8724232068824057e-01	-9.4536220003614302e-01	-5.8071887448274828e-01	-8.8787101876715013e-01	-3.7717022027128388e-01	-1.6117754191006087e-01	-4.9550993249358138e-01	-8.5111128269134328e-01	-4.3700251787742583e-01	-2.0525103256746940e-01	-6.5357620717999909e-01	-5.9016556807980493e-02	-2.5845440218020105e-01	-4.6558111734410088e-02	-4.1376853015943231e-02	-4.0558129506882444e-02	-5.8249330325637866e-02	-2.0099102167216210e-02	-1.7903190864007787e-01	-2.4131703279270855e-01	-1.6164781198203643e-01	-8.1184101215482793e-02	-6.6762050447217336e-02	-1.8118142242970231e-01	-1.4880034110548448e-01	-1.9469325184846828e-01	-1.7705697921320987e-01	-6.5526247072176982e-02	3.0537170196651195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4760717687665530e-01	-2.8584296572003265e-01	-9.4202708600099205e-01	-5.7841589816245931e-01	-8.8316937002273344e-01	-3.7392687616596476e-01	-1.5888873409255375e-01	-4.9302153255646103e-01	-8.4922671285174434e-01	-4.3550929605660421e-01	-2.0335180741996386e-01	-6.5206119553943787e-01	-5.8447258871411001e-02	-2.5922968949839931e-01	-4.4912714823343101e-02	-4.0967573282351462e-02	-4.0431882420148876e-02	-5.8303638811319607e-02	-1.9996210076845294e-02	-1.7915939625444102e-01	-2.4162201317711712e-01	-1.6196854087293902e-01	-8.0458540799725115e-02	-6.6001678703716274e-02	-1.8147278119127885e-01	-1.4884089217642266e-01	-1.9470021407096624e-01	-1.7693154704214925e-01	-6.5444328338053220e-02	3.0657378296372402e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4498461573633036e-01	-2.8443475123767337e-01	-9.3866715256934352e-01	-5.7611337497287418e-01	-8.7849494866943345e-01	-3.7067998909451588e-01	-1.5663227947346708e-01	-4.9052289573619923e-01	-8.4734177965650159e-01	-4.3399523785245986e-01	-2.0146413168733690e-01	-6.5051074881039639e-01	-5.7873683677104680e-02	-2.6000650697904970e-01	-4.3260072439708828e-02	-4.0554227932361124e-02	-4.0301339387993039e-02	-5.8354026186699652e-02	-1.9890908563052125e-02	-1.7927971376384538e-01	-2.4191867014783627e-01	-1.6228316447859839e-01	-7.9722701535975091e-02	-6.5234421240304152e-02	-1.8175348576653047e-01	-1.4887289026905026e-01	-1.9469789111299385e-01	-1.7680030992391718e-01	-6.5357947975481029e-02	3.0779351779276722e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4234622488020059e-01	-2.8301745667546985e-01	-9.3528335005859564e-01	-5.7381140433346722e-01	-8.7384805795198417e-01	-3.6743006504139170e-01	-1.5440779543781502e-01	-4.8801437062236463e-01	-8.4545659865374301e-01	-4.3246031432895393e-01	-1.9958814957581830e-01	-6.4892510063450348e-01	-5.7295867813096056e-02	-2.6078491414143162e-01	-4.1600394631116443e-02	-4.0136864627906305e-02	-4.0166485314822323e-02	-5.8400445282077912e-02	-1.9783205966495881e-02	-1.7939285782792444e-01	-2.4220694419482905e-01	-1.6259162204355335e-01	-7.8976708373458063e-02	-6.4460429320745583e-02	-1.8202338567655887e-01	-1.4889629775282262e-01	-1.9468631226264152e-01	-1.7666332108709512e-01	-6.5267124829719622e-02	3.0903073555726417e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3969212214187831e-01	-2.8159086076239981e-01	-9.3187662851235664e-01	-5.7151007790410435e-01	-8.6922897738563709e-01	-3.6417761506143709e-01	-1.5221488968944985e-01	-4.8549631267860399e-01	-8.4357127924541631e-01	-4.3090451137604557e-01	-1.9772399937980417e-01	-6.4730450110110926e-01	-5.6713848221707122e-02	-2.6156497194997697e-01	-3.9933891697391602e-02	-3.9715532942527970e-02	-4.0027306852717895e-02	-5.8442850245095171e-02	-1.9673111639814146e-02	-1.7949882793764960e-01	-2.4248677955558254e-01	-1.6289385572222065e-01	-7.8220690850562088e-02	-6.3679855896153895e-02	-1.8228233545861752e-01	-1.4891108143709766e-01	-1.9466551060875628e-01	-1.7652063509204138e-01	-6.5171880121939613e-02	3.1028526233750067e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3702242835843036e-01	-2.8015474183545586e-01	-9.2844793687558724e-01	-5.6920947993369031e-01	-8.6463796349541266e-01	-3.6092315455457047e-01	-1.5005316109306741e-01	-4.8296908381134013e-01	-8.4168592485750138e-01	-4.2932782983474438e-01	-1.9587181333120179e-01	-6.4564921655816843e-01	-5.6127662238458401e-02	-2.6234674281738540e-01	-3.8260774228817546e-02	-3.9290284333416921e-02	-3.9883792403854444e-02	-5.8481196548806062e-02	-1.9560635927527319e-02	-1.7959762637408394e-01	-2.4275812422563622e-01	-1.6318981059938104e-01	-7.7454783004023725e-02	-6.2892855526003585e-02	-1.8253019476382834e-01	-1.4891721257073215e-01	-1.9463552300384682e-01	-1.7637230780206850e-01	-6.5072237421432561e-02	3.1155692137145494e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3433726728066069e-01	-2.7870887815237910e-01	-9.2499822218118921e-01	-5.6690968761336058e-01	-8.6007525054876277e-01	-3.5766720254365847e-01	-1.4792220050703581e-01	-4.8043305192975883e-01	-8.3980063310885367e-01	-4.2773028559608867e-01	-1.9403171746149808e-01	-6.4395952940077472e-01	-5.5537347629778494e-02	-2.6313029060582505e-01	-3.6581253143578137e-02	-3.8861172110617882e-02	-3.9735932120309306e-02	-5.8515440997591830e-02	-1.9445790144573559e-02	-1.7968925816309331e-01	-2.4302092996316832e-01	-1.6347943470542192e-01	-7.6679123273885624e-02	-6.2099584299000359e-02	-1.8276682844662753e-01	-1.4891466683498678e-01	-1.9459639002237164e-01	-1.7621839635267886e-01	-6.4968222614324056e-02	3.1284553323499211e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3163676547807739e-01	-2.7725304820313468e-01	-9.2152842874969176e-01	-5.6461077143313720e-01	-8.5554105128056257e-01	-3.5441028095800281e-01	-1.4582159160516880e-01	-4.7788859049874843e-01	-8.3791549597858961e-01	-4.2611190967394985e-01	-1.9220383147728423e-01	-6.4223573783786214e-01	-5.4942942629543794e-02	-2.6391568062620385e-01	-3.4895539724326324e-02	-3.8428251403638543e-02	-3.9583717901390300e-02	-5.8545541731015130e-02	-1.9328586553590193e-02	-1.7977373102623134e-01	-2.4327515228785065e-01	-1.6376267902643463e-01	-7.5893854404558481e-02	-6.1300199753964703e-02	-1.8299210664602716e-01	-1.4890342432999473e-01	-1.9454815591456670e-01	-1.7605895911896252e-01	-6.4859863868940618e-02	3.1415091602086922e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2892105223910360e-01	-2.7578703101946100e-01	-9.1803949740355484e-01	-5.6231279554097913e-01	-8.5103555760945437e-01	-3.5115291392474141e-01	-1.4375091168565235e-01	-4.7533607808646627e-01	-8.3603059997183260e-01	-4.2447274825166192e-01	-1.9038826864986610e-01	-6.4047815563760935e-01	-5.4344485974474534e-02	-2.6470297963550804e-01	-3.3203845653797907e-02	-3.7991579125703244e-02	-3.9427143388611918e-02	-5.8571458225718624e-02	-1.9209038341056500e-02	-1.7985105532801252e-01	-2.4352075047419566e-01	-1.6403949750926436e-01	-7.5099123342313279e-02	-6.0494860800875745e-02	-1.8320590485878052e-01	-1.4888346955504134e-01	-1.9449086855596431e-01	-1.7589405568126393e-01	-6.4747191597985240e-02	3.1547288551621433e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2619025946709477e-01	-2.7431060648186811e-01	-9.1453236469755750e-01	-5.6001581810318279e-01	-8.4655894134462417e-01	-3.4789562707031391e-01	-1.4170973246542978e-01	-4.7277589790809982e-01	-8.3414602628370871e-01	-4.2281286270254959e-01	-1.8858513571948793e-01	-6.3868711185217397e-01	-5.3742016938420734e-02	-2.6549225583219238e-01	-3.1506383049397693e-02	-3.7551213935886535e-02	-3.9266203958457403e-02	-5.8593151295473392e-02	-1.9087159592413531e-02	-1.7992124401979132e-01	-2.4375768753960553e-01	-1.6430984706162605e-01	-7.4295081129529650e-02	-5.9683727642217639e-02	-1.8340810400456414e-01	-1.4885479138292548e-01	-1.9442457939277488e-01	-1.7572374678922631e-01	-6.4630238417680994e-02	3.1681125537815791e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2344452157271056e-01	-2.7282355562348098e-01	-9.1100796216664037e-01	-5.5771989166509750e-01	-8.4211135488215139e-01	-3.4463894683403168e-01	-1.3969762085846296e-01	-4.7020843736741730e-01	-8.3226185096144745e-01	-4.2113232958451224e-01	-1.8679453281462854e-01	-6.3686295052241626e-01	-5.3135575365568698e-02	-2.6628357884961829e-01	-2.9803364496687666e-02	-3.7107216199357897e-02	-3.9100896713064638e-02	-5.8610583089482721e-02	-1.8962965266278577e-02	-1.7998431258047304e-01	-2.4398593022735229e-01	-1.6457368754741161e-01	-7.3481882796021178e-02	-5.8866961694761952e-02	-1.8359859048330435e-01	-1.4881738302866102e-01	-1.9434934338329762e-01	-1.7554809432431862e-01	-6.4509039104047081e-02	3.1816583730731502e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2068397536317548e-01	-2.7132566093008942e-01	-9.0746721559244348e-01	-5.5542506351117427e-01	-8.3769293189016159e-01	-3.4138339979562610e-01	-1.3771413973637228e-01	-4.6763408759756242e-01	-8.3037814506445795e-01	-4.1943124060889642e-01	-1.8501655338669082e-01	-6.3500603036331760e-01	-5.2525201702596509e-02	-2.6707701974753462e-01	-2.8095003081705865e-02	-3.6659647945961021e-02	-3.8931220468977040e-02	-5.8623717089050419e-02	-1.8836471167864875e-02	-1.8004027895426905e-01	-2.4420544898470853e-01	-1.6483098177732264e-01	-7.2659687247746949e-02	-5.8044725511912379e-02	-1.8377725622478389e-01	-1.4877124201279515e-01	-1.9426521893553897e-01	-1.7536716126095142e-01	-6.4383630546473267e-02	3.1953644121883271e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1790875992896065e-01	-2.6981670663587504e-01	-9.0391104428974534e-01	-5.5313137602337337e-01	-8.3330378798206661e-01	-3.3812951201851443e-01	-1.3575884867009194e-01	-4.6505324300255613e-01	-8.2849497482224244e-01	-4.1770970258398638e-01	-1.8325128416033987e-01	-6.3311672443088274e-01	-5.1910937029812303e-02	-2.6787265100158947e-01	-2.6381512422053152e-02	-3.6208572827342883e-02	-3.8757175744102236e-02	-5.8632518102718856e-02	-1.8707693921723605e-02	-1.8008916348572571e-01	-2.4441621793644980e-01	-1.6508169549496696e-01	-7.1828657153218206e-02	-5.7217182706731602e-02	-1.8394399873068568e-01	-1.4871637011960975e-01	-1.9417226784121869e-01	-1.7518101162628802e-01	-6.4254051698762013e-02	3.2092287541073441e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1511901652840394e-01	-2.6829647901419901e-01	-9.0034036041383192e-01	-5.5083886703700580e-01	-8.2894402137722711e-01	-3.3487780841036530e-01	-1.3383130465127918e-01	-4.6246630080086465e-01	-8.2661240179001816e-01	-4.1596783733347897e-01	-1.8149880509965077e-01	-6.3119541977131366e-01	-5.1292823091302113e-02	-2.6867054649087418e-01	-2.4663106696683122e-02	-3.5754056072841725e-02	-3.8578764743020647e-02	-5.8636952259986226e-02	-1.8576650943914509e-02	-1.8013098885224191e-01	-2.4461821485395110e-01	-1.6532579735857503e-01	-7.0988958827895632e-02	-5.6384497875760067e-02	-1.8409872110923364e-01	-1.4865277335048202e-01	-1.9407055520634556e-01	-1.7498971045885106e-01	-6.4120343527808807e-02	3.2232494672931740e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1231488847074388e-01	-2.6676476666297388e-01	-8.9675606828982202e-01	-5.4854757019310896e-01	-8.2461371354849189e-01	-3.3162881210242567e-01	-1.3193106279232431e-01	-4.5987366057232559e-01	-8.2473048300193685e-01	-4.1420578159043803e-01	-1.7975918939009486e-01	-6.2924251705331469e-01	-5.0670902324115960e-02	-2.6947078148348885e-01	-2.2940000674334684e-02	-3.5296164444332916e-02	-3.8395991340788083e-02	-5.8636987003707654e-02	-1.8443360413716685e-02	-1.8016577999429362e-01	-2.4481142112009507e-01	-1.6556325891848347e-01	-7.0140762116862668e-02	-5.5546836523729201e-02	-1.8424133210260810e-01	-1.4858046187267229e-01	-1.9396014937855041e-01	-1.7479332376603002e-01	-6.3982548960090729e-02	3.2374246073137161e+00
