# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9475185811439406e-01	-2.4282716317318012e-01	-5.7567380563532011e-01	-4.6008178939461880e-01	-3.9557894840735924e-01	-4.3754359126228543e-01	-2.4430203977334017e-01	-3.4001799778611980e-01	-2.1030296516429559e-01	-6.5995590397224757e-01	-6.3974435730051904e-01	-5.3458549373995065e-02	-1.1244319231993016e+00	-3.8922078863181314e-01	-1.0055057487211376e+00	-4.3566600300919633e-02	-1.0084876052877108e-01	-7.1397065063592918e-02	-5.0482776157973114e-02	-9.5107894980310567e-02	-4.8526598338352406e-02	-9.2558837108462022e-02	-1.5230735681419993e-01	-1.9199877630396853e-01	-2.7289208881363303e-01	-1.3096152717204557e-01	-2.7072420491455107e-01	-1.0154072429824121e-01	-1.8651501935654835e-01	-1.7385029720207243e-01	-9.8837281466326310e-02	-8.4873557587339582e-02	-1.5052577117010138e-01	-1.0916827600152992e-01	-2.4910492720033536e-01	-1.6720485340010402e-01	-6.1341668965804494e-02	3.2555285268587819e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9607451739933824e-01	-2.4250901097468108e-01	-5.7518614470469975e-01	-4.5894187665833330e-01	-3.9528411010570985e-01	-4.3860734109397181e-01	-2.4400037267379740e-01	-3.3745652277114851e-01	-2.0794719703972936e-01	-6.6072441870314336e-01	-6.4233229450871032e-01	-4.7798087648588644e-02	-1.1265265794279793e+00	-3.8376261968801001e-01	-1.0075246515715672e+00	-4.3779545933194754e-02	-1.0134895346679101e-01	-7.1735121027143467e-02	-5.0727610569963812e-02	-9.5547192490595539e-02	-4.8766656592173822e-02	-9.2989027499253918e-02	-1.5303928869540476e-01	-1.9291545987983372e-01	-2.7398923310936224e-01	-1.3154955825782785e-01	-2.7195639596670940e-01	-1.0194218893579782e-01	-1.8740242643618599e-01	-1.7450721939385302e-01	-9.9304012661411672e-02	-8.5268935669361751e-02	-1.5122832302363814e-01	-1.0967343877714784e-01	-2.5013531890513596e-01	-1.6798445630363218e-01	-6.1591168178976641e-02	3.2479031859777465e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9739900288438690e-01	-2.4218276820567311e-01	-5.7463938019721883e-01	-4.5775526007474565e-01	-3.9497072884492102e-01	-4.3966586468784974e-01	-2.4371497749620552e-01	-3.3485394493943149e-01	-2.0559928493634824e-01	-6.6145763650562839e-01	-6.4492790924550947e-01	-4.2087558931306911e-02	-1.1284768643981253e+00	-3.7821618519582945e-01	-1.0094620228129154e+00	-4.3992985853986373e-02	-1.0185109102513541e-01	-7.2072734973443131e-02	-5.0972821184959327e-02	-9.5984695440642906e-02	-4.9007602139413499e-02	-9.3417980663033681e-02	-1.5377157905464561e-01	-1.9383215812869534e-01	-2.7506404541271745e-01	-1.3213371113949116e-01	-2.7318217310130882e-01	-1.0233470967480578e-01	-1.8828964705874360e-01	-1.7514575600620830e-01	-9.9770284965530906e-02	-8.5663319218850925e-02	-1.5192962774575444e-01	-1.1017691134676139e-01	-2.5114895998853037e-01	-1.6876204481038312e-01	-6.1836009294987129e-02	3.2403520981018028e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9872528470512797e-01	-2.4184854633365585e-01	-5.7403345312517762e-01	-4.5652215393522499e-01	-3.9463896164480927e-01	-4.4071904275831603e-01	-2.4344645268933679e-01	-3.3221112468119485e-01	-2.0326075220808243e-01	-6.6215522832075469e-01	-6.4753106905980495e-01	-3.6329312971905676e-02	-1.1302808635292116e+00	-3.7258390684891346e-01	-1.0113168727615496e+00	-4.4206912492709291e-02	-1.0235517258576715e-01	-7.2409858352134482e-02	-5.1218396396356537e-02	-9.6420312951730286e-02	-4.9249435624547186e-02	-9.3845662427729293e-02	-1.5450416529774480e-01	-1.9474882584812123e-01	-2.7611610997486630e-01	-1.3271391618774675e-01	-2.7440139653421586e-01	-1.0271813296493783e-01	-1.8917665536120343e-01	-1.7576564125036706e-01	-1.0023608257565553e-01	-8.6056685611225425e-02	-1.5262971105068446e-01	-1.1067864633442255e-01	-2.5214560501378536e-01	-1.6953755260238543e-01	-6.2076108037655779e-02	3.2328764162528434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0005333180663355e-01	-2.4150645883451483e-01	-5.7336832762285073e-01	-4.5524279057138051e-01	-3.9428897272030161e-01	-4.4176675582491287e-01	-2.4319537029040286e-01	-3.2952894568337060e-01	-2.0093311155687779e-01	-6.6281686739209755e-01	-6.5014162537323295e-01	-3.0525776048429744e-02	-1.1319367273506229e+00	-3.6686830024598854e-01	-1.0130882256048979e+00	-4.4421318152246134e-02	-1.0286119738178233e-01	-7.2746441597126801e-02	-5.1464324125345295e-02	-9.6853951903587032e-02	-4.9492157242269644e-02	-9.4272039144303682e-02	-1.5523698156042323e-01	-1.9566541575534105e-01	-2.7714502319626944e-01	-1.3329010409681583e-01	-2.7561392938921248e-01	-1.0309230867071996e-01	-1.9006342342428900e-01	-1.7636661926840294e-01	-1.0070138882544589e-01	-8.6449012567801492e-02	-1.5332859805492538e-01	-1.1117859575079918e-01	-2.5312501599585241e-01	-1.7031091420354125e-01	-6.2311381393594385e-02	3.2254773080843213e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0138311189802084e-01	-2.4115662114769201e-01	-5.7264399088828577e-01	-4.5391742016196707e-01	-3.9392093337420553e-01	-4.4280888437575461e-01	-2.4296227428393885e-01	-3.2680831445425235e-01	-1.9861786271274406e-01	-6.6344222941527553e-01	-6.5275941288276362e-01	-2.4679449625982251e-02	-1.1334426736656698e+00	-3.6107197292572796e-01	-1.0147751195575974e+00	-4.4636195007528974e-02	-1.0336916449045287e-01	-7.3082434113545716e-02	-5.1710591801918906e-02	-9.7285516883245188e-02	-4.9735766711173419e-02	-9.4697077676416871e-02	-1.5596995857414664e-01	-1.9658187834354465e-01	-2.7815039414895038e-01	-1.3386220581123245e-01	-2.7681963772889218e-01	-1.0345709017429953e-01	-1.9094992109505332e-01	-1.7694844437469193e-01	-1.0116618609193534e-01	-8.6840278130200857e-02	-1.5402631299937503e-01	-1.1167671094839902e-01	-2.5408696249376461e-01	-1.7108206500719278e-01	-6.2541747659956570e-02	3.2181559559162456e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0271459140565313e-01	-2.4079915063374679e-01	-5.7186045310073763e-01	-4.5254631053060551e-01	-3.9353502188118544e-01	-4.4384530903996250e-01	-2.4274767897758723e-01	-3.2405015984359187e-01	-1.9631649010785818e-01	-6.6403099270167154e-01	-6.5538424897327419e-01	-1.8792908872754244e-02	-1.1347969896655079e+00	-3.5519762223655121e-01	-1.0163766070359499e+00	-4.4851535104057608e-02	-1.0387907282606293e-01	-7.3417784265239483e-02	-5.1957186345799038e-02	-9.7714910135938082e-02	-4.9980263247176332e-02	-9.5120745388245401e-02	-1.5670302353376114e-01	-1.9749816173713503e-01	-2.7913184508864691e-01	-1.3443015244883771e-01	-2.7801839058064343e-01	-1.0381233447376426e-01	-1.9183611580796656e-01	-1.7751088128473144e-01	-1.0163045570048880e-01	-8.7230460632894996e-02	-1.5472287896601614e-01	-1.1217294257658443e-01	-2.5503122169492565e-01	-1.7185094130321898e-01	-6.2767126491686476e-02	3.2109135567605396e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0404773542492955e-01	-2.4043416653443034e-01	-5.7101774731392563e-01	-4.5112974693494884e-01	-3.9313142336278228e-01	-4.4487591076899052e-01	-2.4255206739902838e-01	-3.2125543255880118e-01	-1.9403046054946979e-01	-6.6458283835650289e-01	-6.5801593314192452e-01	-1.2868801032499532e-02	-1.1359980339908233e+00	-3.4924803304327801e-01	-1.0178917548539397e+00	-4.5067330356348002e-02	-1.0439092113253523e-01	-7.3752439362892719e-02	-5.2204094147301344e-02	-9.8142031518336018e-02	-5.0225645536730652e-02	-9.5543010130452244e-02	-1.5743609996739016e-01	-1.9841421154624692e-01	-2.8008901195597968e-01	-1.3499387522007292e-01	-2.7921005995771847e-01	-1.0415790227687770e-01	-1.9272197240483632e-01	-1.7805370533105755e-01	-1.0209417782815718e-01	-8.7619538673889164e-02	-1.5541831758984903e-01	-1.1266724053646304e-01	-2.5595757849165840e-01	-1.7261748030464300e-01	-6.2987438948266819e-02	3.2037513223361027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0538250767062767e-01	-2.4006178993533808e-01	-5.7011592932539279e-01	-4.4966803184798065e-01	-3.9271032965328517e-01	-4.4590057102670067e-01	-2.4237588971838397e-01	-3.1842510467788532e-01	-1.9176122089644010e-01	-6.6509745047122115e-01	-6.6065424643615045e-01	-6.9098436528523847e-03	-1.1370442387392745e+00	-3.4322607527290305e-01	-1.0193196444439012e+00	-4.5283572546303219e-02	-1.0490470797585291e-01	-7.4086345652802130e-02	-5.2451301048168329e-02	-9.8566778454406423e-02	-5.0471911709845038e-02	-9.5963840224312161e-02	-1.5816910760906944e-01	-1.9932997072085118e-01	-2.8102154486578274e-01	-1.3555330534369056e-01	-2.8039452087539440e-01	-1.0449365809010745e-01	-1.9360745295389367e-01	-1.7857670266603787e-01	-1.0255733140554837e-01	-8.8007491083557890e-02	-1.5611264876681291e-01	-1.1315955393574208e-01	-2.5686582555041715e-01	-1.7338162017372011e-01	-6.3202607539967551e-02	3.1966704790728167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0671887042570387e-01	-2.3968214373122132e-01	-5.6915507752229244e-01	-4.4816148473208800e-01	-3.9227193915628444e-01	-4.4691917198800862e-01	-2.4221956170050923e-01	-3.1556016915954987e-01	-1.8951019574432945e-01	-6.6557451633028519e-01	-6.6329895090713542e-01	-9.1882266920480357e-04	-1.1379341114167885e+00	-3.3713470130208240e-01	-1.0206593721049650e+00	-4.5500253321500941e-02	-1.0542043173627549e-01	-7.4419448306365113e-02	-5.2698792322397020e-02	-9.8989045894196451e-02	-5.0719059312954666e-02	-9.6383204444000670e-02	-1.5890196227461154e-01	-2.0024537940477716e-01	-2.8192910858375725e-01	-1.3610837395901629e-01	-2.8157165136224882e-01	-1.0481947030283027e-01	-1.9449251656838404e-01	-1.7907967045134524e-01	-1.0301989401734252e-01	-8.8394296891644006e-02	-1.5680589035845605e-01	-1.1364983104363230e-01	-2.5775576337408573e-01	-1.7414330004747960e-01	-6.3412556273591034e-02	3.1896722681037741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0805678448854255e-01	-2.3929535259399831e-01	-5.6813529270398677e-01	-4.4661044180653331e-01	-3.9181645669175363e-01	-4.4793159674586391e-01	-2.4208346319163868e-01	-3.1266163935082070e-01	-1.8727878512401908e-01	-6.6601372663216241e-01	-6.6594978908066393e-01	5.1014096558800476e-03	-1.1386662368309000e+00	-3.3097694318927662e-01	-1.0219100492822686e+00	-4.5717364193389481e-02	-1.0593809060034999e-01	-7.4751691410337384e-02	-5.2946552657087934e-02	-9.9408726275835177e-02	-5.0967085281672250e-02	-9.6801071997056259e-02	-1.5963457574119483e-01	-2.0116037478999130e-01	-2.8281138298961561e-01	-1.3665901203490272e-01	-2.8274133246658145e-01	-1.0513521126661125e-01	-1.9537711922501405e-01	-1.7956241703395082e-01	-1.0348184180158410e-01	-8.8779935292439743e-02	-1.5749805789414548e-01	-1.1413801924588658e-01	-2.5862720035780717e-01	-1.7490246006269386e-01	-6.3617210697712159e-02	3.1827579452449246e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0939620911856084e-01	-2.3890154294348914e-01	-5.6705669788193069e-01	-4.4501525580894596e-01	-3.9134409333349007e-01	-4.4893772952632055e-01	-2.4196793664492847e-01	-3.0973054849235371e-01	-1.8506836221890441e-01	-6.6641477572439334e-01	-6.6860648344725127e-01	1.1147936937442994e-02	-1.1392392789244861e+00	-3.2475590975479607e-01	-1.0230708028798230e+00	-4.5934896535384823e-02	-1.0645768255271945e-01	-7.5083017957909975e-02	-5.3194566133344230e-02	-9.9825709491056777e-02	-5.1215985913456025e-02	-9.7217412503033646e-02	-1.6036685563117895e-01	-2.0207489097147679e-01	-2.8366806352590052e-01	-1.3720515027553029e-01	-2.8390344825803016e-01	-1.0544075736946171e-01	-1.9626121358260587e-01	-1.8002476210850532e-01	-1.0394314934787997e-01	-8.9164385608166516e-02	-1.5818916427162788e-01	-1.1462406500005674e-01	-2.5947995283880443e-01	-1.7565904138024216e-01	-6.3816497947405446e-02	3.1759287809613621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1073710198014962e-01	-2.3850084292088194e-01	-5.6591943805734413e-01	-4.4337629575140169e-01	-3.9085506623678645e-01	-4.4993745591137618e-01	-2.4187328568947303e-01	-3.0676794922147999e-01	-1.8288027110575802e-01	-6.6677736185247982e-01	-6.7126873597347836e-01	1.7217781016519215e-02	-1.1396519825482374e+00	-3.1847478351234626e-01	-1.0241407756097864e+00	-4.6152841580859916e-02	-1.0697920536773099e-01	-7.5413369840661701e-02	-5.3442816207247640e-02	-1.0023988285454631e-01	-5.1465756840231087e-02	-9.7632195970367847e-02	-1.6109870530065368e-01	-2.0298885880308171e-01	-2.8449886163167559e-01	-1.3774671902322247e-01	-2.8505788582443542e-01	-1.0573598910499293e-01	-1.9714474880132005e-01	-1.8046653686600481e-01	-1.0440378959464498e-01	-8.9547627250579326e-02	-1.5887921945677408e-01	-1.1510791379105191e-01	-2.6031384514066735e-01	-1.7641298620883974e-01	-6.4010346788450814e-02	3.1691860603194013e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1207941908487750e-01	-2.3809338236489722e-01	-5.6472367997728845e-01	-4.4169394667165174e-01	-3.9034959845619266e-01	-4.5093066306924257e-01	-2.4179977374741968e-01	-3.0377491307285687e-01	-1.8071582452440771e-01	-6.6710118742226310e-01	-6.7393622763646921e-01	2.3307904451247748e-02	-1.1399031751704090e+00	-3.1213681745596245e-01	-1.0251191263807475e+00	-4.6371190421018511e-02	-1.0750265660084468e-01	-7.5742687841438103e-02	-5.3691285690940269e-02	-1.0065113107740922e-01	-5.1716393000998478e-02	-9.8045392771473047e-02	-1.6183002373323183e-01	-2.0390220575468876e-01	-2.8530350516029390e-01	-1.3828364815845159e-01	-2.8620453526403078e-01	-1.0602079113638932e-01	-1.9802767036281183e-01	-1.8088758412867006e-01	-1.0486373372553505e-01	-8.9929639680821780e-02	-1.5956823018335878e-01	-1.1558951008708146e-01	-2.6112870961258894e-01	-1.7716423782809801e-01	-6.4198687661006212e-02	3.1625310829236093e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1342311473192528e-01	-2.3767929279061104e-01	-5.6346961186978239e-01	-4.3996860938000315e-01	-3.8982791875326389e-01	-4.5191723999165218e-01	-2.4174762270383304e-01	-3.0075252997648472e-01	-1.7857630168138747e-01	-6.6738595927539490e-01	-6.7660861798343697e-01	2.9415213149509813e-02	-1.1399917685223782e+00	-3.0574533170655582e-01	-1.0260050307274375e+00	-4.6589934002643919e-02	-1.0802803357984482e-01	-7.6070911628209184e-02	-5.3939956733840652e-02	-1.0105933624506327e-01	-5.1967888614471984e-02	-9.8456973616107626e-02	-1.6256070543959070e-01	-2.0481485577108774e-01	-2.8608173878046939e-01	-1.3881586699722720e-01	-2.8734328967303407e-01	-1.0629505235514086e-01	-1.9890991989169204e-01	-1.8128775847098777e-01	-1.0532295106521086e-01	-9.0310402367563686e-02	-1.6025619965374455e-01	-1.1606879729606009e-01	-2.6192438666403511e-01	-1.7791274061088602e-01	-6.4381452722729784e-02	3.1559651628378917e+00
