# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4695624107515092e-01	-2.6632365652118128e-01	-9.8946284594309986e-01	-5.5681437689510338e-01	-9.3821834783652103e-01	-3.9535496174886609e-01	-1.3123382779970166e-01	-5.0111263788117322e-01	-8.3988341113828358e-01	-4.2634280476081182e-01	-1.8898133247419863e-01	-6.6201846935810826e-01	-6.9679889713007953e-02	-2.5068807024410394e-01	-7.0149484456459577e-02	-4.9583261872244877e-02	-4.4047505851590313e-02	-6.0021829271959808e-02	-2.2178034774862514e-02	-1.8254839756550778e-01	-2.4564960414066253e-01	-1.6325606174255239e-01	-9.2687400439824763e-02	-7.8371683132911679e-02	-1.8627382779039453e-01	-1.5501080079833518e-01	-1.9538629691151452e-01	-1.8326452097344773e-01	-6.9742251143358011e-02	2.7172909853223035e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4463868247150423e-01	-2.6495423418740521e-01	-9.8686672613207638e-01	-5.5439107809014676e-01	-9.3352663361805577e-01	-3.9236474591999315e-01	-1.2863652944449344e-01	-4.9892294869419501e-01	-8.3829008437529251e-01	-4.2512785787832247e-01	-1.8690972105907486e-01	-6.6117206732510692e-01	-6.9241795069331591e-02	-2.5154701352835768e-01	-6.8679655910945256e-02	-4.9273798226467692e-02	-4.4018951774082354e-02	-6.0179509956050974e-02	-2.2123803437533410e-02	-1.8288753023556084e-01	-2.4622517452369302e-01	-1.6379757108330487e-01	-9.2120720371131920e-02	-7.7755089296972904e-02	-1.8687636582915038e-01	-1.5529159420559707e-01	-1.9555840532735178e-01	-1.8335872172958387e-01	-6.9792889778248504e-02	2.7289389440059555e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4230786423686963e-01	-2.6358457069115482e-01	-9.8422835604889047e-01	-5.5197422747862068e-01	-9.2885528796913397e-01	-3.8936050801868954e-01	-1.2608900531744052e-01	-4.9671686294220274e-01	-8.3670237221822430e-01	-4.2389406715931049e-01	-1.8485178156623855e-01	-6.6028851448755488e-01	-6.8798982749428944e-02	-2.5240802444941812e-01	-6.7199837387550601e-02	-4.8959161488834176e-02	-4.3986388864258728e-02	-6.0334061037296723e-02	-2.2067061465720090e-02	-1.8321972014217433e-01	-2.4679269706408824e-01	-1.6433474892170810e-01	-9.1540586761637566e-02	-7.7129465891576002e-02	-1.8747006033775995e-01	-1.5556402956658397e-01	-1.9572057148276659e-01	-1.8344778776666382e-01	-6.9839124835116964e-02	2.7408055805554929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3996371016214164e-01	-2.6221447350106863e-01	-9.8154846210978386e-01	-5.4956402901115164e-01	-9.2420483452685154e-01	-3.8634247015353446e-01	-1.2359089368080924e-01	-4.9449440965695862e-01	-8.3512031957037447e-01	-4.2264108000179895e-01	-1.8280772082367303e-01	-6.5936767127709872e-01	-6.8351458469201681e-02	-2.5327113120429440e-01	-6.5710204685665907e-02	-4.8639348925882467e-02	-4.3949760950565457e-02	-6.0485398442512460e-02	-2.2007795506364270e-02	-1.8354488240739533e-01	-2.4735198653879314e-01	-1.6486745495256308e-01	-9.0947024131702983e-02	-7.6494917909262633e-02	-1.8805460614766520e-01	-1.5582795219748358e-01	-1.9587273711430933e-01	-1.8353173203380610e-01	-6.9880914046117223e-02	2.7528891226189773e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3760614856572128e-01	-2.6084374188430259e-01	-9.7882779353904703e-01	-5.4716066846841438e-01	-9.1957576715925460e-01	-3.8331088331832919e-01	-1.2114179805007791e-01	-4.9225563946832573e-01	-8.3354396131065489e-01	-4.2136855468002321e-01	-1.8077774565799687e-01	-6.5840941629686489e-01	-6.7899227403838885e-02	-2.5413636285694019e-01	-6.4210932812456448e-02	-4.8314360039810773e-02	-4.3909013314517582e-02	-6.0633438930452192e-02	-2.1945993399399382e-02	-1.8386293537176363e-01	-2.4790286143511003e-01	-1.6539555076984425e-01	-9.0340063878150217e-02	-7.5851553285200143e-02	-1.8862970108689600e-01	-1.5608321198846656e-01	-1.9601484807053654e-01	-1.8361056887240546e-01	-6.9918217535041405e-02	2.7651877267251734e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3523511248321417e-01	-2.5947216709129289e-01	-9.7606712156435727e-01	-5.4476431359859767e-01	-9.1496855066248683e-01	-3.8026602679747035e-01	-1.1874128815248479e-01	-4.9000062458318339e-01	-8.3197332258541090e-01	-4.2007616096406375e-01	-1.7876206245680282e-01	-6.5741364663996382e-01	-6.7442294256888496e-02	-2.5500374937356718e-01	-6.2702196048357514e-02	-4.7984196595365541e-02	-4.3864092744067038e-02	-6.0778100140659749e-02	-2.1881644184330244e-02	-1.8417380065218381e-01	-2.4844514412012894e-01	-1.6591890001009613e-01	-8.9719744287037662e-02	-7.5199482837431483e-02	-1.8919504629022327e-01	-1.5632966356075828e-01	-1.9614685438658580e-01	-1.8368431403601637e-01	-6.9950997874120513e-02	2.7776994811631921e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3285053983738264e-01	-2.5809953255960844e-01	-9.7326723856555653e-01	-5.4237511429335306e-01	-9.1038362147216600e-01	-3.7720820749090800e-01	-1.1638890096023498e-01	-4.8772945869975898e-01	-8.3040841909852858e-01	-4.1876358073447306e-01	-1.7676087670938831e-01	-6.5638027818793276e-01	-6.6980663328120638e-02	-2.5587332165634386e-01	-6.1184168013829587e-02	-4.7648862640770236e-02	-4.3814947582673860e-02	-6.0919300639193513e-02	-2.1814738103697596e-02	-1.8447740319277225e-01	-2.4897866100100982e-01	-1.6643736849064830e-01	-8.9086110535300758e-02	-7.4538820203896350e-02	-1.8975034650162606e-01	-1.5656716641288593e-01	-1.9626871035257082e-01	-1.8375298470654200e-01	-6.9979220135579251e-02	2.7904224089227303e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3045237358833804e-01	-2.5672561413659511e-01	-9.7042895717972499e-01	-5.3999320280153096e-01	-9.0582138838717408e-01	-3.7413775916306180e-01	-1.1408414179464382e-01	-4.8544225685890480e-01	-8.2884925739960569e-01	-4.1743050859003411e-01	-1.7477439252867305e-01	-6.5530924588809358e-01	-6.6514338580138416e-02	-2.5674511157543450e-01	-5.9657021737197613e-02	-4.7308364522994154e-02	-4.3761527774090793e-02	-6.1056959961291006e-02	-2.1745266603514023e-02	-1.8477367130877217e-01	-2.4950324267617299e-01	-1.6695082434241929e-01	-8.8439214681570122e-02	-7.3869681776476195e-02	-1.9029531036868400e-01	-1.5679558505610644e-01	-1.9638037457573451e-01	-1.8381659950680296e-01	-7.0002851937903302e-02	2.8033544706852678e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2804056186414574e-01	-2.5535018032043544e-01	-9.6755310936568095e-01	-5.3761869397975093e-01	-9.0128223330407309e-01	-3.7105504162033431e-01	-1.1182648549717968e-01	-4.8313915523416429e-01	-8.2729583516999083e-01	-4.1607665244675085e-01	-1.7280281215723720e-01	-6.5420050400878682e-01	-6.6043323703715351e-02	-2.5761915199934110e-01	-5.8120929723396497e-02	-4.6962710897680546e-02	-4.3703784902894824e-02	-6.1190998651050085e-02	-2.1673222330774407e-02	-1.8506253672364695e-01	-2.5001872407749687e-01	-1.6745913813711086e-01	-8.7779115646506950e-02	-7.3192186632320633e-02	-1.9082965072853800e-01	-1.5701478913906494e-01	-1.9648181003629395e-01	-1.8387517850957791e-01	-7.0021863486807556e-02	2.8164935678566745e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2561505807199468e-01	-2.5397299251914651e-01	-9.6464054543105415e-01	-5.3525168557879121e-01	-8.9676651196030666e-01	-3.6796043982213578e-01	-1.0961537766293898e-01	-4.8082031086270299e-01	-8.2574814150650921e-01	-4.1470173412609795e-01	-1.7084633546056158e-01	-6.5305402637148702e-01	-6.5567622181837620e-02	-2.5849547682351748e-01	-5.6576064023454442e-02	-4.6611912734064315e-02	-4.3641672230819273e-02	-6.1321338298219438e-02	-2.1598599128153043e-02	-1.8534393459949014e-01	-2.5052494460362884e-01	-1.6796218300860530e-01	-8.7105879183032087e-02	-7.2506456462716209e-02	-1.9135308488509745e-01	-1.5722465356177479e-01	-1.9657298413694785e-01	-1.8392874324321196e-01	-7.0036227610906054e-02	2.8298375456318063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2317582099025625e-01	-2.5259380532697445e-01	-9.6169213302530543e-01	-5.3289225856456279e-01	-8.9227455468445815e-01	-3.6485436293054585e-01	-1.0745023593183091e-01	-4.7848590131941549e-01	-8.2420615720274570e-01	-4.1330548993049454e-01	-1.6890515941063319e-01	-6.5186980655880344e-01	-6.5087237352447105e-02	-2.5937412099722401e-01	-5.5022596304549906e-02	-4.6255983315222515e-02	-4.3575144728957536e-02	-6.1447901572199412e-02	-2.1521392026017713e-02	-1.8561780356088706e-01	-2.5102174824455709e-01	-1.6845983476841661e-01	-8.6419577836838221e-02	-7.1812615499764282e-02	-1.9186533487720911e-01	-1.5742505857903868e-01	-1.9665386874602631e-01	-1.8397731669390646e-01	-7.0045919792112679e-02	2.8433841960818818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2072281484174318e-01	-2.5121236681754583e-01	-9.5870875610202289e-01	-5.3054047747231048e-01	-8.8780666715176937e-01	-3.6173724330390306e-01	-1.0533045133245865e-01	-4.7613612433677033e-01	-8.2266985502775392e-01	-4.1188767120401293e-01	-1.6697947756314158e-01	-6.5064785809742287e-01	-6.4602172469883659e-02	-2.6025512054860228e-01	-5.3460697920478847e-02	-4.5894938234005769e-02	-4.3504159105932819e-02	-6.1570612253368705e-02	-2.1441597231892706e-02	-1.8588408571240134e-01	-2.5150898369759106e-01	-1.6895197201505463e-01	-8.5720290897613058e-02	-7.1110790441130181e-02	-1.9236612773753428e-01	-1.5761588989346706e-01	-1.9672444023427990e-01	-1.8402092330480771e-01	-7.0050918190816269e-02	2.8571312612556050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1825600934863705e-01	-2.4982841885307336e-01	-9.5569131385401240e-01	-5.2819639079256819e-01	-8.8336313114319376e-01	-3.5860953543977536e-01	-1.0325538967343885e-01	-4.7377119737309631e-01	-8.2113920000209739e-01	-4.1044804487622155e-01	-1.6506947953153561e-01	-6.4938821461507656e-01	-6.4112430765037462e-02	-2.6113851260794402e-01	-5.1890539982379615e-02	-4.5528795385001257e-02	-4.3428673832137492e-02	-6.1689395261854553e-02	-2.1359212117520947e-02	-1.8614272664984946e-01	-2.5198650447492982e-01	-1.6943847623719016e-01	-8.5008104341401686e-02	-7.0401110373130488e-02	-1.9285519574191212e-01	-1.5779703873828033e-01	-1.9678467950532447e-01	-1.8405958897201707e-01	-7.0051203665891570e-02	2.8710764362853061e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1577537976953965e-01	-2.4844169740883332e-01	-9.5264071962464436e-01	-5.2586003138727389e-01	-8.7894420530630246e-01	-3.5547171487285095e-01	-1.0122439297673040e-01	-4.7139135713222224e-01	-8.1961414967113599e-01	-4.0898639398715469e-01	-1.6317535046122797e-01	-6.4809092997068907e-01	-6.3618015504224953e-02	-2.6202433542914105e-01	-5.0312293429561471e-02	-4.5157574952880780e-02	-4.3348649160167882e-02	-6.1804176683877089e-02	-2.1274235203672921e-02	-1.8639367546554803e-01	-2.5245416900299628e-01	-1.6991923191053157e-01	-8.4283110764563365e-02	-6.9683706692417760e-02	-1.9333227664902153e-01	-1.5796840195010189e-01	-1.9683457201977400e-01	-1.8409334103765237e-01	-7.0046759789628724e-02	2.8852173724896617e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1328090691922204e-01	-2.4705193291206404e-01	-9.4955789979901850e-01	-5.2353141693428551e-01	-8.7455012591637193e-01	-3.5232427703335323e-01	-9.9236780947353082e-02	-4.6899685903751942e-01	-8.1809465437551121e-01	-4.0750251819135652e-01	-1.6129727050721482e-01	-6.4675607835688087e-01	-6.3118930046809962e-02	-2.6291262840929852e-01	-4.8726129100291733e-02	-4.4781299397479185e-02	-4.3264047141588824e-02	-6.1914883795796453e-02	-2.1186666142864366e-02	-1.8663688474772919e-01	-2.5291184071373862e-01	-1.7039412658833558e-01	-8.3545409309780147e-02	-6.8958713026518695e-02	-1.9379711393017693e-01	-1.5812988203197739e-01	-1.9687410781310427e-01	-1.8412220828009468e-01	-7.0037572857672856e-02	2.8995516804648687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1077257717169280e-01	-2.4565885059438269e-01	-9.4644379267847234e-01	-5.2121055039854813e-01	-8.7018110763604961e-01	-3.4916773607160717e-01	-9.7291852473820051e-02	-4.6658797666352053e-01	-8.1658065751876496e-01	-4.0599623423903314e-01	-1.5943541431832917e-01	-6.4538375437409723e-01	-6.2615177901596625e-02	-2.6380343210649976e-01	-4.7132217802397333e-02	-4.4399993435945098e-02	-4.3174831640176541e-02	-6.2021445086000139e-02	-2.1096505700143760e-02	-1.8687231057431516e-01	-2.5335938812809422e-01	-1.7086305098550644e-01	-8.2795105584585096e-02	-6.8226265153476975e-02	-1.9424945698912399e-01	-1.5828138720687018e-01	-1.9690328150730640e-01	-1.8414622090155275e-01	-7.0023631894085336e-02	2.9140769331565486e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0825038244721756e-01	-2.4426217085674595e-01	-9.4329934734193666e-01	-5.1889742052796350e-01	-8.6583734427204795e-01	-3.4600262365437745e-01	-9.5388887153489726e-02	-4.6416500112836939e-01	-8.1507209583206486e-01	-4.0446737643235098e-01	-1.5758995053127733e-01	-6.4397407307570531e-01	-6.2106762782023400e-02	-2.6469678825571236e-01	-4.5530730383544764e-02	-4.4013684022296905e-02	-4.3080968341798004e-02	-6.2123790274765639e-02	-2.1003755732114739e-02	-1.8709991250126237e-01	-2.5379668493182422e-01	-1.7132589905624351e-01	-8.2032311572879629e-02	-6.7486500920842005e-02	-1.9468906137172667e-01	-1.5842283146190358e-01	-1.9692209231640592e-01	-1.8416541051308291e-01	-7.0004928651647813e-02	2.9287906689049863e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0571432018404152e-01	-2.4286160964594372e-01	-9.4012552249766845e-01	-5.1659200237202063e-01	-8.6151900952734617e-01	-3.4282948773854699e-01	-9.3527146837038763e-02	-4.6172824045048105e-01	-8.1356889963601076e-01	-4.0291579705501712e-01	-1.5576104127753090e-01	-6.4252716998344761e-01	-6.1593688660191548e-02	-2.6559273978282355e-01	-4.3921837801062569e-02	-4.3622400324703069e-02	-4.2982424761093818e-02	-6.2221850332236560e-02	-2.0908419164361862e-02	-1.8731965354567476e-01	-2.5422361004392391e-01	-1.7178256806522488e-01	-8.1257145539910453e-02	-6.6739560164238002e-02	-1.9511568896545606e-01	-1.5855413458362719e-01	-1.9693054404592877e-01	-1.8417981011719725e-01	-6.9981457607541903e-02	2.9436903944567949e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0316439329554388e-01	-2.4145687884156244e-01	-9.3692328532874858e-01	-5.1429425782115978e-01	-8.5722625774749006e-01	-3.3964889132761572e-01	-9.1705877186289406e-02	-4.5927801887277869e-01	-8.1207099309951869e-01	-4.0134136677334648e-01	-1.5394884170600470e-01	-6.4104320107276636e-01	-6.1075959819765269e-02	-2.6649133081680337e-01	-4.2305711191179880e-02	-4.3226173700795165e-02	-4.2879170245139153e-02	-6.2315557494647608e-02	-2.0810499967446137e-02	-1.8753150016390216e-01	-2.5464004767781862e-01	-1.7223295865232810e-01	-8.0469731931173877e-02	-6.5985584625738586e-02	-1.9552910818862512e-01	-1.5867522218460473e-01	-1.9692864508641228e-01	-1.8418945408819601e-01	-6.9953215954549258e-02	2.9587735879364216e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0060061011363407e-01	-2.4004768665231438e-01	-9.3369361033576992e-01	-5.1200413616477614e-01	-8.5295922465960061e-01	-3.3646141121640777e-01	-8.9924309239628214e-02	-4.5681467615796933e-01	-8.1057829449574448e-01	-3.9974397500711378e-01	-1.5215349952430907e-01	-6.3952234272758679e-01	-6.0553580907780277e-02	-2.6739260669998105e-01	-4.0682521937552708e-02	-4.2825037671305077e-02	-4.2771175974261999e-02	-6.2404845278931337e-02	-2.0710003131637726e-02	-1.8773542222483283e-01	-2.5504588739554784e-01	-1.7267697489090431e-01	-7.9670201265707341e-02	-6.5224717872257240e-02	-1.9592909416931603e-01	-1.5878602572161896e-01	-1.9691640840106248e-01	-1.8419437815035619e-01	-6.9920203587921892e-02	2.9740377017714543e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9802298431919086e-01	-2.3863373802061549e-01	-9.3043747817995692e-01	-5.0972157466578472e-01	-8.4871802810279062e-01	-3.3326763672920229e-01	-8.8181660979406953e-02	-4.5433856685827512e-01	-8.0909071645508202e-01	-3.9812353026859332e-01	-1.5037515456123846e-01	-6.3796479166423969e-01	-6.0026556985399881e-02	-2.6829661399643395e-01	-3.9052441738961566e-02	-4.2419027892301113e-02	-4.2658414960203658e-02	-6.2489648495838247e-02	-2.0606934640549610e-02	-1.8793139297858927e-01	-2.5544102415513720e-01	-1.7311452433963870e-01	-7.8858690024224243e-02	-6.4457105214158497e-02	-1.9631542891398401e-01	-1.5888648250580045e-01	-1.9689385150768290e-01	-1.8419461935410172e-01	-6.9882423088086468e-02	2.9894801655660346e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9543153486042998e-01	-2.3721473503423629e-01	-9.2715587452994808e-01	-5.0744649914960283e-01	-8.4450276874877284e-01	-3.3006816845636044e-01	-8.6477138895787120e-02	-4.5185005956306529e-01	-8.0760816621519071e-01	-3.9647996046833589e-01	-1.4861393835292949e-01	-6.3637076482431187e-01	-5.9494893577659670e-02	-2.6920340049848179e-01	-3.7415642676061095e-02	-4.2008182126281116e-02	-4.2540862041808264e-02	-6.2569903261695661e-02	-2.0501301443835142e-02	-1.8811938902084316e-01	-2.5582535835135839e-01	-1.7354551808804566e-01	-7.8035340532535066e-02	-6.3682893624277953e-02	-1.9668790146572587e-01	-1.5897653570498566e-01	-1.9686099645498953e-01	-1.8419021605028399e-01	-6.9839879699343854e-02	3.0050983889172227e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9282628586003554e-01	-2.3579037734387928e-01	-9.2384978891531189e-01	-5.0517882460541064e-01	-8.4031353081151272e-01	-3.2686361699431643e-01	-8.4809939541681964e-02	-4.4934953612777040e-01	-8.0613054586807986e-01	-3.9481321318631174e-01	-1.4686997375496347e-01	-6.3474049923633413e-01	-5.8958596722238923e-02	-2.7011301523127657e-01	-3.5772297277070750e-02	-4.1592540212360037e-02	-4.2418493878429643e-02	-6.2645547008926009e-02	-2.0393111429106291e-02	-1.8829939025295495e-01	-2.5619879585006078e-01	-1.7396987079565665e-01	-7.7200300840683328e-02	-6.2902231657527632e-02	-1.9704630805222548e-01	-1.5905613433861815e-01	-1.9681786979345101e-01	-1.8418120786268985e-01	-6.9792581304738963e-02	3.0208897641695400e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9020726651196813e-01	-2.3436036258546611e-01	-9.2052021358975622e-01	-5.0291845579757932e-01	-8.3615038274482689e-01	-3.2365460169357307e-01	-8.3179251073633290e-02	-4.4683739088743929e-01	-8.0465775260423711e-01	-3.9312325590724917e-01	-1.4514337458245519e-01	-6.3307425184629040e-01	-5.8417673017298957e-02	-2.7102550845549012e-01	-3.4122578582300299e-02	-4.1172144035771296e-02	-4.2291288941244724e-02	-6.2716518495440410e-02	-2.0282373393225712e-02	-1.8847137983815254e-01	-2.5656124801626207e-01	-1.7438750072497544e-01	-7.6353724598219069e-02	-6.2115269371252023e-02	-1.9739045222339818e-01	-1.5912523326549066e-01	-1.9676450254079422e-01	-1.8416763565889654e-01	-6.9740538397274357e-02	3.0368516691034393e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8757451096882323e-01	-2.3292438680598404e-01	-9.1716814240689837e-01	-5.0066528788513331e-01	-8.3201337792697583e-01	-3.2044174941912867e-01	-8.1584254773660506e-02	-4.4431402985819796e-01	-8.0318967895378501e-01	-3.9141007621911178e-01	-1.4343424527996695e-01	-6.3137229931708616e-01	-5.7872129668426080e-02	-2.7194093166808220e-01	-3.2466660207405185e-02	-4.0747037496880426e-02	-4.2159227502661926e-02	-6.2782757813016024e-02	-2.0169097013121563e-02	-1.8863534415394523e-01	-2.5691263173616674e-01	-1.7479832976828991e-01	-7.5495770926006650e-02	-6.1322158246484619e-02	-1.9772014497877394e-01	-1.5918379316464429e-01	-1.9670093014232087e-01	-1.8414954151958068e-01	-6.9683764047646313e-02	3.0529814695538220e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8492805822067339e-01	-2.3148214489166727e-01	-9.1379456971123529e-01	-4.9841920704715492e-01	-8.2790255533131940e-01	-3.1722569332749440e-01	-8.0024126547392369e-02	-4.4177986992981849e-01	-8.0172621302466374e-01	-3.8967368197381302e-01	-1.4174268062283826e-01	-6.2963493779719526e-01	-5.7321974534717254e-02	-2.7285933760115638e-01	-3.0804716405274005e-02	-4.0317266479891041e-02	-4.2022291624009840e-02	-6.2844206394760169e-02	-2.0053292816264289e-02	-1.8879127274098978e-01	-2.5725286943328146e-01	-1.7520228346842864e-01	-7.4626604284955780e-02	-6.0523051110242483e-02	-1.9803520488467066e-01	-1.5923178050971432e-01	-1.9662719242618681e-01	-1.8412696870638828e-01	-6.9622273868682985e-02	3.0692765219552620e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8226795196626046e-01	-2.3003333099736001e-01	-9.1040048924693162e-01	-4.9618009111211520e-01	-8.2381794018220089e-01	-3.1400707166419956e-01	-7.8498038394022251e-02	-4.3923533805248255e-01	-8.0026723873782546e-01	-3.8791410140947363e-01	-1.4006876545129496e-01	-6.2786248265882560e-01	-5.6767216174041270e-02	-2.7378078021888025e-01	-2.9136922126452865e-02	-3.9882878821401173e-02	-4.1880465141690790e-02	-6.2900807021755503e-02	-1.9934972150942525e-02	-1.8893915824859511e-01	-2.5758188907878377e-01	-1.7559929103357680e-01	-7.3746394342043067e-02	-5.9718102058982890e-02	-1.9833545818121723e-01	-1.5926916753702247e-01	-1.9654333355380907e-01	-1.8409996162846715e-01	-6.9556085976666973e-02	3.0857341758109440e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7959424047746426e-01	-2.2857763897589270e-01	-9.0698689308677327e-01	-4.9394781018906686e-01	-8.1975954459535005e-01	-3.1078652658540107e-01	-7.7005159843938797e-02	-4.3668087042072506e-01	-7.9881263605940167e-01	-3.8613138323362878e-01	-1.3841257443845925e-01	-6.2605526820609048e-01	-5.6207863887511020e-02	-2.7470531471247633e-01	-2.7463453078015926e-02	-3.9443924278949008e-02	-4.1733733651977363e-02	-6.2952503828973730e-02	-1.9814147156465230e-02	-1.8907899637707548e-01	-2.5789962419628737e-01	-1.7598928534626518e-01	-7.2855315833972964e-02	-5.8907466383333065e-02	-1.9862073887930168e-01	-1.5929593220770213e-01	-1.9644940196555818e-01	-1.8406856580775438e-01	-6.9485220949722440e-02	3.1023517760828105e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7690697645791715e-01	-2.2711476280630682e-01	-9.0355477058354372e-01	-4.9172222729880655e-01	-8.1572736820210845e-01	-3.0756470300694611e-01	-7.5544659360146454e-02	-4.3411691165742350e-01	-7.9736228122983077e-01	-3.8432559666703947e-01	-1.3677417189313215e-01	-6.2421364735370832e-01	-5.5643927763195211e-02	-2.7563299749326292e-01	-2.5784485780796184e-02	-3.9000454499669657e-02	-4.1582084494628649e-02	-6.2999242310541367e-02	-1.9690830733408788e-02	-1.8921078581713424e-01	-2.5820601386115488e-01	-1.7637220296665843e-01	-7.1953548428808869e-02	-5.8091300494190534e-02	-1.9889088884753228e-01	-1.5931205816413466e-01	-1.9634545032190759e-01	-1.8403282784310679e-01	-6.9409701783449351e-02	3.1191266655007706e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7420621689666012e-01	-2.2564439701984190e-01	-9.0010510734590754e-01	-4.8950319900308703e-01	-8.1172139875692362e-01	-3.0434224748392130e-01	-7.4115705699948187e-02	-4.3154391400054898e-01	-7.9591604698988194e-01	-3.8249683144785479e-01	-1.3515361159798972e-01	-6.2233799127696354e-01	-5.5075418719099309e-02	-2.7656388618374861e-01	-2.4100197624894543e-02	-3.8552522989163805e-02	-4.1425506735494597e-02	-6.3040969324427001e-02	-1.9565036514025635e-02	-1.8933452818648108e-01	-2.5850100269447041e-01	-1.7674798413027590e-01	-7.1041276585888574e-02	-5.7269761850279939e-02	-1.9914575788929906e-01	-1.5931753468097137e-01	-1.9623153544021091e-01	-1.8399279537336308e-01	-6.9329553843982761e-02	3.1360561867892782e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7149202291767369e-01	-2.2416623712256400e-01	-8.9663888424070071e-01	-4.8729057603007769e-01	-8.0774161272760214e-01	-3.0111980712344277e-01	-7.2717469233628027e-02	-4.2896233649527882e-01	-7.9447380280356794e-01	-3.8064519779612743e-01	-1.3355093668356910e-01	-6.2042868903367565e-01	-5.4502348545439394e-02	-2.7749803960675246e-01	-2.2410766923387147e-02	-3.8100185080660973e-02	-4.1263991148272935e-02	-6.3077633096619151e-02	-1.9436778832914992e-02	-1.8945022796385810e-01	-2.5878454085181357e-01	-1.7711657274028769e-01	-7.0118689414312943e-02	-5.6443008887237460e-02	-1.9938520381004265e-01	-1.5931235661099863e-01	-1.9610771822728490e-01	-1.8394851703941006e-01	-6.9244804818656969e-02	3.1531376848099222e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6876445962615167e-01	-2.2267998001360223e-01	-8.9315707642339714e-01	-4.8508420389431661e-01	-8.0378797586790662e-01	-2.9789802853314967e-01	-7.1349123217229166e-02	-4.2637264419390164e-01	-7.9303541507782904e-01	-3.7877082633879161e-01	-1.3196617953822376e-01	-6.1848614715909855e-01	-5.3924729946231764e-02	-2.7843551777255515e-01	-2.0716372964159072e-02	-3.7643497904546019e-02	-4.1097530195576867e-02	-6.3109183224851984e-02	-1.9306072698056325e-02	-1.8955789242066629e-01	-2.5905658400694143e-01	-1.7747791635453602e-01	-6.9185980530283492e-02	-5.5611200948284284e-02	-1.9960909247484293e-01	-1.5929652432610567e-01	-1.9597406360797265e-01	-1.8390004244533112e-01	-6.9155484664447597e-02	3.1703685086190356e+00
