# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1206285143582830e-01	-3.0519439064460868e-01	-1.0478478769177950e+00	-6.3089044808203243e-01	-1.1266608727014324e+00	-4.9206763615567389e-01	-2.4861904653785263e-01	-5.6261384726922492e-01	-8.8346144578409291e-01	-4.4883830147813175e-01	-2.6373603756405517e-01	-6.5862546592255078e-01	-8.4088232178087030e-02	-2.1493773854728010e-01	-1.2062643280208211e-01	-5.8895145413923954e-02	-4.2741369117990667e-02	-5.2097223111618664e-02	-2.2638638815485591e-02	-1.6401906142306949e-01	-2.1794104261940583e-01	-1.3912464775121283e-01	-1.0558471571652808e-01	-9.5451377496611145e-02	-1.5854857158657626e-01	-1.3925776459226805e-01	-1.7978270936375135e-01	-1.7457139587775541e-01	-6.4957135231490326e-02	2.2463425452623440e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1008075474130221e-01	-3.0355771815002536e-01	-1.0476250312656239e+00	-6.2823039378649681e-01	-1.1221497169976946e+00	-4.8962736956296454e-01	-2.4370500704236930e-01	-5.6097483191277608e-01	-8.8169173081576058e-01	-4.4795457532606514e-01	-2.6107479128233968e-01	-6.5911116197258557e-01	-8.3903606396962802e-02	-2.1575302605718841e-01	-1.1977392888211598e-01	-5.8815778604105022e-02	-4.2843774520799190e-02	-5.2338861524943860e-02	-2.2676925273737929e-02	-1.6461247972115026e-01	-2.1877102538489876e-01	-1.3978826204099620e-01	-1.0557120656911574e-01	-9.5292598523091646e-02	-1.5936229923166714e-01	-1.3980349131754202e-01	-1.8031058693747415e-01	-1.7492894433544501e-01	-6.5174815299003236e-02	2.2490297422464507e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0809419409558543e-01	-3.0192416039703113e-01	-1.0473588927005053e+00	-6.2555670807264907e-01	-1.1176105604248194e+00	-4.8719324919153023e-01	-2.3883003925713989e-01	-5.5933806850562229e-01	-8.7992104361291978e-01	-4.4707271525124326e-01	-2.5842472464562405e-01	-6.5958019292740666e-01	-8.3713242611759220e-02	-2.1657020155419698e-01	-1.1890335735409600e-01	-5.8732521387262752e-02	-4.2945129871451611e-02	-5.2581277172210228e-02	-2.2714043304794075e-02	-1.6520508708166901e-01	-2.1960274398944715e-01	-1.4045469112530221e-01	-1.0554786900951151e-01	-9.5123447882927162e-02	-1.6018064737670018e-01	-1.4034979016916974e-01	-1.8083362008234738e-01	-1.7528254258919979e-01	-6.5391658334405370e-02	2.2519470493113629e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0610321196908692e-01	-3.0029383850872698e-01	-1.0470489757305146e+00	-6.2287010704020251e-01	-1.1130452144445100e+00	-4.8476456927393674e-01	-2.3399523470419858e-01	-5.5770315681524540e-01	-8.7815008650666337e-01	-4.4619229391191734e-01	-2.5578596223189848e-01	-6.6003198973126120e-01	-8.3517225529534833e-02	-2.1738930449005622e-01	-1.1801494953326869e-01	-5.8645363355642133e-02	-4.3045394010035473e-02	-5.2824420075114502e-02	-2.2749965250406519e-02	-1.6579677791542743e-01	-2.2043606731578957e-01	-1.4112386686836495e-01	-1.0551454430548857e-01	-9.4943898822791736e-02	-1.6100346409601846e-01	-1.4089652153619125e-01	-1.8135168374918217e-01	-1.7563220368394225e-01	-6.5607611764044366e-02	2.2550970387242235e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0410783573141649e-01	-2.9866687153442201e-01	-1.0466947973644276e+00	-6.2017131152293548e-01	-1.1084554654079743e+00	-4.8234059938658069e-01	-2.2920167695674321e-01	-5.5606967220286807e-01	-8.7637954173139465e-01	-4.4531287594424179e-01	-2.5315862139298428e-01	-6.6046598000590195e-01	-8.3315637221119898e-02	-2.1821037321887082e-01	-1.1710893674821825e-01	-5.8554290949218019e-02	-4.3144523482008854e-02	-5.3068237642578488e-02	-2.2784662628044218e-02	-1.6638744275134074e-01	-2.2127085557761694e-01	-1.4179571642641969e-01	-1.0547107172705777e-01	-9.4753926148678030e-02	-1.6183058708815051e-01	-1.4144353859986317e-01	-1.8186465086297476e-01	-1.7597793894712588e-01	-6.5822620833055359e-02	2.2584822067907471e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0210807786703449e-01	-2.9704337641021050e-01	-1.0462958781695533e+00	-6.1746104663935364e-01	-1.1038430736042222e+00	-4.7992058612246780e-01	-2.2445044091278774e-01	-5.5443716641415419e-01	-8.7461007125165779e-01	-4.4443401836947910e-01	-2.5054281252765204e-01	-6.6088158853332291e-01	-8.3108557049020287e-02	-2.1903344500178892e-01	-1.1618555013413739e-01	-5.8459287530941498e-02	-4.3242472559631734e-02	-5.3312674693770788e-02	-2.2818106154060984e-02	-1.6697696834924425e-01	-2.2210696046183701e-01	-1.4247016223998521e-01	-1.0541728876007890e-01	-9.4553506298189025e-02	-1.6266184367301134e-01	-1.4199068745704282e-01	-1.8237239240080913e-01	-1.7631975801008712e-01	-6.6036628630732605e-02	2.2621049694712854e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0010393621501026e-01	-2.9542346790251045e-01	-1.0458517433660373e+00	-6.1474004131369375e-01	-1.0992097723593253e+00	-4.7750375484278279e-01	-2.1974259198999146e-01	-5.5280516844151084e-01	-8.7284231661620548e-01	-4.4355527099690351e-01	-2.4793863938140989e-01	-6.6127823774705718e-01	-8.2896061603657617e-02	-2.1985855601458520e-01	-1.1524502043549355e-01	-5.8360333473307067e-02	-4.3339193269329258e-02	-5.3557673486270337e-02	-2.2850265770343166e-02	-1.6756523782100566e-01	-2.2294422528684940e-01	-1.4314712203421215e-01	-1.0535303133167383e-01	-9.4342617415619529e-02	-1.6349705080604818e-01	-1.4253780725970600e-01	-1.8287477747576084e-01	-1.7665766883609155e-01	-6.6249576121743939e-02	2.2659676580441013e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9809539423289029e-01	-2.9380725853431089e-01	-1.0453619239558289e+00	-6.1200902776680310e-01	-1.0945572671857895e+00	-4.7508931150536010e-01	-2.1507918524082928e-01	-5.5117318545818750e-01	-8.7107689883900974e-01	-4.4267617682157501e-01	-2.4534619937361907e-01	-6.6165534823123195e-01	-8.2678224647904905e-02	-2.2068574135811647e-01	-1.1428757781817964e-01	-5.8257406255883680e-02	-4.3434635425045165e-02	-5.3803173749413132e-02	-2.2881110674458777e-02	-1.6815213075979574e-01	-2.2378248517666954e-01	-1.4382650882758533e-01	-1.0527813404707759e-01	-9.4121239429608192e-02	-1.6433601510980397e-01	-1.4308473037058250e-01	-1.8337167342683330e-01	-1.7699167775501282e-01	-6.6461402183310161e-02	2.2700725148320444e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9608242128454200e-01	-2.9219485849391841e-01	-1.0448259578841261e+00	-6.0926874097664796e-01	-1.0898872349811239e+00	-4.7267644456769353e-01	-2.1046126438772986e-01	-5.4954070382408593e-01	-8.6931441830685430e-01	-4.4179627241624281e-01	-2.4276558395240400e-01	-6.6201233922661618e-01	-8.2455117069849523e-02	-2.2151503507164150e-01	-1.1331345169121985e-01	-5.8150480573386981e-02	-4.3528746667614200e-02	-5.4049112722833310e-02	-2.2910609353307392e-02	-1.6873752337733483e-01	-2.2462156725066257e-01	-1.4450823094924470e-01	-1.0519243043749464e-01	-9.3889354133114181e-02	-1.6517853292331877e-01	-1.4363128253481272e-01	-1.8386294591493421e-01	-1.7732178950453320e-01	-6.6672043648444035e-02	2.2744216890090492e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9406497295183355e-01	-2.9058637552609085e-01	-1.0442433912309725e+00	-6.0651991810824746e-01	-1.0852013232747264e+00	-4.7026432696164977e-01	-2.0588986077828275e-01	-5.4790719016281020e-01	-8.6755545471314655e-01	-4.4091508831661741e-01	-2.4019687897758341e-01	-6.6234862914283699e-01	-8.2226806843691977e-02	-2.2234647014896800e-01	-1.1232287053806742e-01	-5.8039528453805597e-02	-4.3621472510152248e-02	-5.4295425200179145e-02	-2.2938729620245471e-02	-1.6932128864887325e-01	-2.2546129082858241e-01	-1.4519219206515374e-01	-1.0509575321844850e-01	-9.3646945265447451e-02	-1.6602439036971178e-01	-1.4417728306745997e-01	-1.8434845902487240e-01	-1.7764800727772781e-01	-6.6881435355316141e-02	2.2790172325030924e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9204299136993485e-01	-2.8898191480549335e-01	-1.0436137794302904e+00	-6.0376329791305972e-01	-1.0805011495221448e+00	-4.6785211813660127e-01	-2.0136599226112936e-01	-5.4627209250915199e-01	-8.6580056701756003e-01	-4.4003214939939506e-01	-2.3764016513160061e-01	-6.6266363607589740e-01	-8.1993358998658852e-02	-2.2318007855739322e-01	-1.1131606175751742e-01	-5.7924519386029702e-02	-4.3712756389430889e-02	-5.4542043577949659e-02	-2.2965438655636508e-02	-1.6990329646562977e-01	-2.2630146765052958e-01	-1.4587829121331261e-01	-1.0498793455804850e-01	-9.3393998596048244e-02	-1.6687336344223755e-01	-1.4472254505662557e-01	-1.8482807537332974e-01	-1.7797033277685634e-01	-6.7089510202781116e-02	2.2838610960123598e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9001640558594833e-01	-2.8738157879251131e-01	-1.0429366885134470e+00	-6.0099962009798591e-01	-1.0757883004458006e+00	-4.6543896616713470e-01	-1.9689066198375282e-01	-5.4463484152578978e-01	-8.6405029343107875e-01	-4.3914697525239937e-01	-2.3509551835817480e-01	-6.6295677833018285e-01	-8.1754835595786460e-02	-2.2401589125938592e-01	-1.1029325151422431e-01	-5.7805420456367634e-02	-4.3802539723168513e-02	-5.4788897909366627e-02	-2.2990703050749135e-02	-1.7048341379437093e-01	-2.2714190211137616e-01	-1.4656642284817165e-01	-1.0486880635451894e-01	-9.3130502009694485e-02	-1.6772521810902277e-01	-1.4526687558183979e-01	-1.8530165622273323e-01	-1.7828876627314066e-01	-6.7296199212069058e-02	2.2889551251513041e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8798513194052195e-01	-2.8578546707153679e-01	-1.0422116963741359e+00	-5.9822962466432661e-01	-1.0710643314212831e+00	-4.6302400992104786e-01	-1.9246485711390585e-01	-5.4299485178760054e-01	-8.6230515142601394e-01	-4.3825908053636431e-01	-2.3256301032809432e-01	-6.6322747494404266e-01	-8.1511295712405327e-02	-2.2485393823695399e-01	-1.0925466459880168e-01	-5.7682196493277223e-02	-4.3890761973137495e-02	-5.5035915963159154e-02	-2.3014488854899647e-02	-1.7106150484375798e-01	-2.2798239150912039e-01	-1.4725647689436586e-01	-1.0473820052226891e-01	-9.2856445592782472e-02	-1.6857971043662245e-01	-1.4581007594732007e-01	-1.8576906160091797e-01	-1.7860330667228091e-01	-6.7501431594609751e-02	2.2943010567432007e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8594907447201086e-01	-2.8419367617191438e-01	-1.0414383940511063e+00	-5.9545405121724304e-01	-1.0663307659083165e+00	-4.6060638128278475e-01	-1.8808954748709183e-01	-5.4135152313158408e-01	-8.6056563777050565e-01	-4.3736797533792976e-01	-2.3004270893128606e-01	-6.6347514621812731e-01	-8.1262795434134755e-02	-2.2569424851862754e-01	-1.0820052429745459e-01	-5.7554810219585667e-02	-4.3977360713949400e-02	-5.5283023287104605e-02	-2.3036761625707482e-02	-1.7163743123705932e-01	-2.2882272630658163e-01	-1.4794833880984423e-01	-1.0459594928571468e-01	-9.2571821720312406e-02	-1.6943658673245571e-01	-1.4635194192959944e-01	-1.8623015042645127e-01	-1.7891395158541734e-01	-6.7705134825925328e-02	2.2999005152755081e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8390812534267119e-01	-2.8260629937186227e-01	-1.0406163870250191e+00	-5.9267363824643138e-01	-1.0615890949255680e+00	-4.5818520742700786e-01	-1.8376568418310757e-01	-5.3970424206993839e-01	-8.5883222858696739e-01	-4.3647316551356757e-01	-2.2753467879397518e-01	-6.6369921424561251e-01	-8.1009387854171347e-02	-2.2653685020897676e-01	-1.0713105227107725e-01	-5.7423222411420782e-02	-4.4062271707348090e-02	-5.5530143276134938e-02	-2.3057486482307328e-02	-1.7221105219077193e-01	-2.2966269040574647e-01	-1.4864188965843006e-01	-1.0444188548000009e-01	-9.2276625143181135e-02	-1.7029558370609588e-01	-1.4689226403896249e-01	-1.8668478063944982e-01	-1.7922069740521995e-01	-6.7907234725487167e-02	2.3057550095340011e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8186216528630477e-01	-2.8102342648573037e-01	-1.0397452965254559e+00	-5.8988912237897628e-01	-1.0568407765684560e+00	-4.5575961313642488e-01	-1.7949419803534480e-01	-5.3805238326344851e-01	-8.5710537943400045e-01	-4.3557415302425195e-01	-2.2503898181943502e-01	-6.6389910344349568e-01	-8.0751123079640455e-02	-2.2738177052057956e-01	-1.0604646844373483e-01	-5.7287392063027659e-02	-4.4145428981803334e-02	-5.5777197244783513e-02	-2.3076628161332845e-02	-1.7278222469867011e-01	-2.3050206143404842e-01	-1.4933700619179596e-01	-1.0427584285770308e-01	-9.1970853075373393e-02	-1.7115642864931607e-01	-1.4743082779403227e-01	-1.8713280933769430e-01	-1.7952353938674129e-01	-6.8107655542402695e-02	2.3118659294311379e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7981106407663643e-01	-2.7944514363510337e-01	-1.0388247608438665e+00	-5.8710123760553035e-01	-1.0520872355692410e+00	-4.5332872315759493e-01	-1.7527599807720304e-01	-5.3639531105187666e-01	-8.5538552541109159e-01	-4.3467043626083596e-01	-2.2255567775050397e-01	-6.6407424108417101e-01	-8.0488048244752919e-02	-2.2822903580833392e-01	-1.0494699090042266e-01	-5.7147276556616847e-02	-4.4226764917163333e-02	-5.6024104503714700e-02	-2.3094151075462074e-02	-1.7335080372074713e-01	-2.3134061104176207e-01	-1.5003356094080103e-01	-1.0409765640056248e-01	-9.1654505280625048e-02	-1.7201883963469738e-01	-1.4796741400879038e-01	-1.8757409291781846e-01	-1.7982247173265350e-01	-6.8306320046754659e-02	2.3182345430435092e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7775468101569135e-01	-2.7787153300432715e-01	-1.0378544366480862e+00	-5.8431071448117733e-01	-1.0473298628986374e+00	-4.5089166458785951e-01	-1.7111196993064601e-01	-5.3473238103765952e-01	-8.5367308128554531e-01	-4.3376151036023974e-01	-2.2008482475169849e-01	-6.6422405782652194e-01	-8.0220207530499438e-02	-2.2907867160601239e-01	-1.0383283579399046e-01	-5.7002831836343602e-02	-4.4306210334091919e-02	-5.6270782440045554e-02	-2.3110019374290997e-02	-1.7391664237649859e-01	-2.3217810520966550e-01	-1.5073142231608322e-01	-1.0390716263520643e-01	-9.1327584158118230e-02	-1.7288252573253809e-01	-1.4850179909123071e-01	-1.8800848722131763e-01	-1.8011748768244742e-01	-6.8503149626385901e-02	2.3248619938724877e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7569286544123585e-01	-2.7630267258115604e-01	-1.0368340002937155e+00	-5.8151827930259736e-01	-1.0425700154083184e+00	-4.4844756928617230e-01	-1.6700297414263882e-01	-5.3306294171874680e-01	-8.5196844164093311e-01	-4.3284686751273471e-01	-2.1762648000845217e-01	-6.6434798824583241e-01	-7.9947642190595247e-02	-2.2993070266493454e-01	-1.0270421726109467e-01	-5.6854012585508103e-02	-4.4383694587984336e-02	-5.6517146601144028e-02	-2.3124197007276307e-02	-1.7447959214195335e-01	-2.3301430456605454e-01	-1.5143045471776226e-01	-1.0370419995182535e-01	-9.0990094826762666e-02	-1.7374718724570637e-01	-1.4903375535278651e-01	-1.8843584768509394e-01	-1.8040857960515416e-01	-6.8698064388881874e-02	2.3317492983413719e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7362545725238531e-01	-2.7473863588332714e-01	-1.0357631491276613e+00	-5.7872465326335398e-01	-1.0378090155136832e+00	-4.4599557630011338e-01	-1.6294984447585292e-01	-5.3138633616603725e-01	-8.5027198104636625e-01	-4.3192599726071934e-01	-2.1518070034065553e-01	-6.6444547136188559e-01	-7.9670390583375078e-02	-2.3078515299463381e-01	-1.0156134734703823e-01	-5.6700772406036826e-02	-4.4459145667023074e-02	-5.6763110781555368e-02	-2.3136647788470011e-02	-1.7503950304983906e-01	-2.3384896471215480e-01	-1.5213051865405583e-01	-1.0348860892469980e-01	-9.0642045207610281e-02	-1.7461251596201335e-01	-1.4956305132760830e-01	-1.8885602949623306e-01	-1.8069573909512474e-01	-6.8890983268475092e-02	2.3388973435413032e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7155228745225680e-01	-2.7317949167196132e-01	-1.0346416027788281e+00	-5.7593055158932738e-01	-1.0330481509163678e+00	-4.4353483430102020e-01	-1.5895338616070859e-01	-5.2970190374046144e-01	-8.4858405424581684e-01	-4.3099838678962932e-01	-2.1274754282738217e-01	-6.6451595116464857e-01	-7.9388488209325397e-02	-2.3164204590539103e-01	-1.0040443593933691e-01	-5.6543063999307717e-02	-4.4532490294010296e-02	-5.7008587112691543e-02	-2.3147335462746138e-02	-1.7559622389224724e-01	-2.3468183655493660e-01	-1.5283147086857515e-01	-1.0326023263345742e-01	-9.0283446103947979e-02	-1.7547819542359225e-01	-1.5008945210070737e-01	-1.8926888775067885e-01	-1.8097895707038353e-01	-6.9081824137558118e-02	2.3463068852372442e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6947317870652905e-01	-2.7162530365283399e-01	-1.0334691044308917e+00	-5.7313668265659823e-01	-1.0282886743659962e+00	-4.4106450401875924e-01	-1.5501437411646876e-01	-5.2800898184436473e-01	-8.4690499636669203e-01	-4.3006352121174218e-01	-2.1032706543937713e-01	-6.6455887713705486e-01	-7.9101967753935465e-02	-2.3250140405247363e-01	-9.9233690709845168e-02	-5.6380839347372591e-02	-4.4603654031585449e-02	-5.7253486154890267e-02	-2.3156223773205843e-02	-1.7614960242514496e-01	-2.3551266664630405e-01	-1.5353316447601634e-01	-1.0301891698392547e-01	-8.9914311278619388e-02	-1.7634390121270987e-01	-1.5061271964394479e-01	-1.8967427761544772e-01	-1.8125822387305976e-01	-6.9270503922465143e-02	2.3539785461440998e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6738794591664640e-01	-2.7007613016661486e-01	-1.0322454220720092e+00	-5.7034374709425462e-01	-1.0235318034607233e+00	-4.3858376066740745e-01	-1.5113355114970170e-01	-5.2630690770148070e-01	-8.4523512314680693e-01	-4.2912088384384339e-01	-2.0791932767559607e-01	-6.6457370477445166e-01	-7.8810859135533498e-02	-2.3336324948195683e-01	-9.8049317065259614e-02	-5.6214049893645174e-02	-4.4672561390414159e-02	-5.7497716991441808e-02	-2.3163276529430253e-02	-1.7669948557406895e-01	-2.3634119752761240e-01	-1.5423544910593312e-01	-1.0276451102742303e-01	-8.9534657528129696e-02	-1.7720930125335566e-01	-1.5113261315878762e-01	-1.9007205449401016e-01	-1.8153352937138023e-01	-6.9456938723151243e-02	2.3619128144818160e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6529639680631169e-01	-2.6853202386934538e-01	-1.0309703497161533e+00	-5.6755243687482415e-01	-1.0187787204862262e+00	-4.3609179635276718e-01	-1.4731162613904439e-01	-5.2459502015947468e-01	-8.4357473117886039e-01	-4.2816995647992007e-01	-2.0552439119981675e-01	-6.6455989610037247e-01	-7.8515189557777407e-02	-2.3422760367795528e-01	-9.6851518105817158e-02	-5.6042646722136769e-02	-4.4739135939917976e-02	-5.7741187324161829e-02	-2.3168457676242416e-02	-1.7724571964033453e-01	-2.3716716807844782e-01	-1.5493817105422625e-01	-1.0249686727735044e-01	-8.9144504753099846e-02	-1.7807405612789406e-01	-1.5164888942473675e-01	-1.9046207419444350e-01	-1.8180486306271820e-01	-6.9641043936376448e-02	2.3701100428169855e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6319833251983894e-01	-2.6699303140449077e-01	-1.0296437085908310e+00	-5.6476343439524679e-01	-1.0140305722927738e+00	-4.3358782245247196e-01	-1.4354927221567884e-01	-5.2287266150869327e-01	-8.4192409817146430e-01	-4.2721021966019063e-01	-2.0314232047314815e-01	-6.6451692017837560e-01	-7.8214983566458618e-02	-2.3509448761111673e-01	-9.5640494591984815e-02	-5.5866580734347339e-02	-4.4803300421093047e-02	-5.7983803570084355e-02	-2.3171731362628192e-02	-1.7778815050708766e-01	-2.3799031386859676e-01	-1.5564117344196282e-01	-1.0221584202192313e-01	-8.8743876024650822e-02	-1.7893781940801029e-01	-1.5216130315228824e-01	-1.9084419309994677e-01	-1.8207221417716679e-01	-6.9822734381975185e-02	2.3785704471970877e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6109354823080706e-01	-2.6545919306801447e-01	-1.0282653482858741e+00	-5.6197741155147618e-01	-1.0092884702101153e+00	-4.3107107195927274e-01	-1.3984712494947815e-01	-5.2113917931051079e-01	-8.4028348322575963e-01	-4.2624115293797832e-01	-2.0077318337799083e-01	-6.6444425361978465e-01	-7.7910263110279362e-02	-2.3596392178820957e-01	-9.4416444918940301e-02	-5.5685802822956543e-02	-4.4864976860960144e-02	-5.8225470958842195e-02	-2.3173062010463766e-02	-1.7832662384453768e-01	-2.3881036751214321e-01	-1.5634429638109576e-01	-1.0192129563192998e-01	-8.8332797646318295e-02	-1.7980023799911790e-01	-1.5266960733929200e-01	-1.9121826834129177e-01	-1.8233557178112875e-01	-7.0001924431776094e-02	2.3872941065820164e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5898183375944301e-01	-2.6393054246802661e-01	-1.0268351478580133e+00	-5.5919502881000804e-01	-1.0045534899998996e+00	-4.2854080177795195e-01	-1.3620578055114832e-01	-5.1939392822841890e-01	-8.3865312712660089e-01	-4.2526223514610501e-01	-1.9841705182889516e-01	-6.6434138108724838e-01	-7.7601047605264858e-02	-2.3683592630264833e-01	-9.3179565098632747e-02	-5.5500264041496758e-02	-4.4924086688174408e-02	-5.8466093630304986e-02	-2.3172414382694465e-02	-1.7886098531371400e-01	-2.3962705902263215e-01	-1.5704737714662967e-01	-1.0161309286241173e-01	-8.7911299211118538e-02	-1.8066095249735503e-01	-1.5317355362954599e-01	-1.9158415797078332e-01	-1.8259492488040585e-01	-7.0178528140719273e-02	2.3962809625760775e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5686297419699445e-01	-2.6240710618067309e-01	-1.0253530168860403e+00	-5.5641693427973993e-01	-9.9982667184544638e-01	-4.2599629496631075e-01	-1.3262579410107281e-01	-5.1763627185478811e-01	-8.3703325264722550e-01	-4.2427294466461296e-01	-1.9607400236561079e-01	-6.6420779579412048e-01	-7.7287354002472192e-02	-2.3771052088578529e-01	-9.1930048749202742e-02	-5.5309915769242247e-02	-4.4980550849321538e-02	-5.8705574732046351e-02	-2.3169753650612298e-02	-1.7939108076810895e-01	-2.4044011616826499e-01	-1.5775025035475798e-01	-1.0129110314719149e-01	-8.7479413653415314e-02	-1.8151959755826114e-01	-1.5367289267247883e-01	-1.9194172113728322e-01	-1.8285026252229361e-01	-7.0352459379706092e-02	2.4055308194621081e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5473675053539153e-01	-2.6088890340397364e-01	-1.0238188964714685e+00	-5.5364376278778238e-01	-9.9510902037862259e-01	-4.2343686291070287e-01	-1.2910767781582386e-01	-5.1586558452613263e-01	-8.3542406486635601e-01	-4.2327275969178174e-01	-1.9374411672351441e-01	-6.6404299999975802e-01	-7.6969196858662797e-02	-2.3858772495880820e-01	-9.0668087091542629e-02	-5.5114709870606265e-02	-4.5034289925426574e-02	-5.8943816516225780e-02	-2.3165045459884723e-02	-1.7991675645259153e-01	-2.4124926482611928e-01	-1.5845274814646371e-01	-1.0095520088523509e-01	-8.7037177295266277e-02	-1.8237580227618153e-01	-1.5416737448277149e-01	-1.9229081826185837e-01	-1.8310157389618667e-01	-7.0523631969710135e-02	2.4150433445378328e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5260294030032638e-01	-2.5937594561145877e-01	-1.0222327601796635e+00	-5.5087613496289645e-01	-9.9040150474364552e-01	-4.2086184742664090e-01	-1.2565189936350987e-01	-5.1408125311953357e-01	-8.3382575149658511e-01	-4.2226115852052504e-01	-1.9142748237658147e-01	-6.6384650550088642e-01	-7.6646588409611041e-02	-2.3946755768507549e-01	-8.9393868952764952e-02	-5.4914598848395078e-02	-4.5085224248203555e-02	-5.9180720435478652e-02	-2.3158255994995901e-02	-1.8043785919899677e-01	-2.4205422933441795e-01	-1.5915470037607057e-01	-1.0060526571786663e-01	-8.6584629886957767e-02	-1.8322919057343301e-01	-1.5465674879879804e-01	-1.9263131121360286e-01	-1.8334884843224092e-01	-7.0691959816668704e-02	2.4248180687529883e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5046131818591245e-01	-2.5786823620746269e-01	-1.0205946149167133e+00	-5.4811465633037670e-01	-9.8570505869762826e-01	-4.1827062277520916e-01	-1.2225888023921667e-01	-5.1228267882288947e-01	-8.3223848322294358e-01	-4.2123761982233648e-01	-1.8912419304806949e-01	-6.6361783411926900e-01	-7.6319538645730794e-02	-2.4035003802273114e-01	-8.8107580776349448e-02	-5.4709535990341167e-02	-4.5133274015583973e-02	-5.9416187237431028e-02	-2.3149352041774776e-02	-1.8095423661783305e-01	-2.4285473284192752e-01	-1.5985593480420970e-01	-1.0024118279592220e-01	-8.6121814641479416e-02	-1.8407938159823667e-01	-1.5514076543878516e-01	-1.9296306348520070e-01	-1.8359207589763632e-01	-7.0857357046680433e-02	2.4348543876442856e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4831165668899081e-01	-2.5636577018606860e-01	-1.0189045017373639e+00	-5.4535991642225323e-01	-9.8102058074765397e-01	-4.1566259758624530e-01	-1.1892899421181075e-01	-5.1046927887158933e-01	-8.3066241405044772e-01	-4.2020162294103958e-01	-1.8683434918412467e-01	-6.6335651818596908e-01	-7.5988055389707515e-02	-2.4123518477743738e-01	-8.6809406638729561e-02	-5.4499475508408085e-02	-4.5178359406070297e-02	-5.9650117057476311e-02	-2.3138301047697731e-02	-1.8146573728557774e-01	-2.4365049765359756e-01	-1.6055627729465982e-01	-9.9862843035989732e-02	-8.5648778262718286e-02	-1.8492599013042238e-01	-1.5561917465362199e-01	-1.9328594036777663e-01	-1.8383124649003310e-01	-7.1019738141029021e-02	2.4451515625637059e+00
