# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.2360487979061283e-03	-3.4439124676315852e-01	-9.9276624173345596e-01	-4.2890575247282930e-01	1.6913532666283757e-01	3.1495845375074355e-01	-3.9611019472181880e-01	-2.9016349126415786e-01	-5.0520739231417011e-01	-1.3741127450785462e-01	-2.3287578290484554e-01	-1.6086879642740973e-01	-4.0764689553769390e-01	-7.1281071466235441e-02	-1.2284445177783956e-01	-9.7094607969619467e-02	-2.0381808689262501e-01	-1.0093846736149097e-01	-2.0429497588432838e-01	-1.2973026332320661e-01	-3.5783787562874902e-01	1.9279973319663501e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.0871671271137874e-03	-3.4251098501532579e-01	-9.9198542834869130e-01	-4.2298698423606124e-01	1.6850996830426437e-01	3.1710392722175795e-01	-3.9666488213378925e-01	-2.8866600047316066e-01	-5.0200603167472435e-01	-1.3804019521945732e-01	-2.3412415659252186e-01	-1.6112445191315691e-01	-4.0798763741657129e-01	-7.1988973390066227e-02	-1.2346151419967664e-01	-9.6680635596653561e-02	-2.0449766241398307e-01	-1.0133013215691705e-01	-2.0449004387847480e-01	-1.2934947711817124e-01	-3.5866866367356037e-01	1.9332610079259214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.8917692043706092e-03	-3.4059255405466937e-01	-9.9111549798245568e-01	-4.1699215270366580e-01	1.6776286013155917e-01	3.1909144570900405e-01	-3.9723927166747514e-01	-2.8714508791389126e-01	-4.9869812621250775e-01	-1.3866840193881433e-01	-2.3537804212250826e-01	-1.6137339547409030e-01	-4.0830755133268209e-01	-7.2701198749133195e-02	-1.2407183583038395e-01	-9.6253777676120450e-02	-2.0516424605820874e-01	-1.0170351816197008e-01	-2.0467103547935739e-01	-1.2895343547804583e-01	-3.5949324308589803e-01	1.9387290789954998e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.6502853049647341e-03	-3.3863615338850545e-01	-9.9015622083108279e-01	-4.1092531165991297e-01	1.6689811454283929e-01	3.2092017117341115e-01	-3.9783228041712121e-01	-2.8560132111441910e-01	-4.9528377332300516e-01	-1.3929557644568993e-01	-2.3663734196749597e-01	-1.6161542757496702e-01	-4.0860630777235174e-01	-7.3417558027656843e-02	-1.2467496964201533e-01	-9.5814100636919516e-02	-2.0581739281861069e-01	-1.0205790682685295e-01	-2.0483778714956197e-01	-1.2854221542078770e-01	-3.6031176487368360e-01	1.9444019362670337e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.3632311613040729e-03	-3.3664204991264535e-01	-9.8910745704380365e-01	-4.0479068141674845e-01	1.6591999890952619e-01	3.2258946875020006e-01	-3.9844274983944811e-01	-2.8403531054715597e-01	-4.9176324625077628e-01	-1.3992138512421176e-01	-2.3790195542277201e-01	-1.6185034034089402e-01	-4.0888356387946478e-01	-7.4137857319625758e-02	-1.2527046369624797e-01	-9.5361676988841806e-02	-2.0645666132686438e-01	-1.0239258655004692e-01	-2.0499013650409131e-01	-1.2811590299830547e-01	-3.6112438270391872e-01	1.9502798264765966e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.0312064032019405e-03	-3.3461057640417657e-01	-9.8796915840445287e-01	-3.9859263597816158e-01	1.6483292134577601e-01	3.2409891174002398e-01	-3.9906944872295580e-01	-2.8244770530307806e-01	-4.8813699698305146e-01	-1.4054547908959675e-01	-2.3917177871711026e-01	-1.6207791782311282e-01	-4.0913896386768961e-01	-7.4861898620033840e-02	-1.2585786165299462e-01	-9.4896585146936857e-02	-2.0708161464982863e-01	-1.0270685408754120e-01	-2.0512792215368822e-01	-1.2767459300749565e-01	-3.6193125196283266e-01	1.9563628502527708e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.6548925947523263e-03	-3.3254212970220270e-01	-9.8674136976764415e-01	-3.9233568953035763e-01	1.6364141591397746e-01	3.2544828593668390e-01	-3.9971107653369659e-01	-2.8083918860755319e-01	-4.8440565851577616e-01	-1.4116749438138790e-01	-2.4044670513567609e-01	-1.6229793632484313e-01	-4.0937213956907842e-01	-7.5589480131709727e-02	-1.2643670331077786e-01	-9.4418909243574642e-02	-2.0769182111132095e-01	-1.0300001596681171e-01	-2.0525098354911650e-01	-1.2721838866998336e-01	-3.6273252878535917e-01	1.9626509608002918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.2350508816376368e-03	-3.3043716859275429e-01	-9.8542423023412817e-01	-3.8602448234475806e-01	1.6235012736572771e-01	3.2663759324431868e-01	-4.0036626711586376e-01	-2.7921047322105536e-01	-4.8057004645634971e-01	-1.4178705222388871e-01	-2.4172662515478752e-01	-1.6251016478661642e-01	-4.0958271111949812e-01	-7.6320396586596145e-02	-1.2700652517806946e-01	-9.3928738929299302e-02	-2.0828685513650602e-01	-1.0327138990058576e-01	-2.0535916082896802e-01	-1.2674740128216921e-01	-3.6352836906035707e-01	1.9691439630305048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.7725192660043924e-03	-3.2829621141673460e-01	-9.8401797405148250e-01	-3.7966376618520625e-01	1.6096379552115456e-01	3.2766705454114337e-01	-4.0103359272252931e-01	-2.7756229676930944e-01	-4.7663115993140720e-01	-1.4240375935395724e-01	-2.4301142658825728e-01	-1.6271436523000907e-01	-4.0977028777998298e-01	-7.7054439580203860e-02	-1.2756686107453177e-01	-9.3426169163654135e-02	-2.0886629811621968e-01	-1.0352030619539113e-01	-2.0545229467361964e-01	-1.2626174983746144e-01	-3.6431892741842187e-01	1.9758415131472198e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.2682095293595574e-03	-3.2611983342228634e-01	-9.8252293122771239e-01	-3.7325838931415189e-01	1.5948723939177376e-01	3.2853711175167150e-01	-4.0171156834904659e-01	-2.7589541704798254e-01	-4.7259018177277190e-01	-1.4301720841578988e-01	-2.4430099474493078e-01	-1.6291029325811826e-01	-4.0993446889174545e-01	-7.7791397917868280e-02	-1.2811724276082181e-01	-9.2911299997241126e-02	-2.0942973928817027e-01	-1.0374610914988595e-01	-2.0553022616799052e-01	-1.2576156062283667e-01	-3.6510435620950527e-01	1.9827431186936990e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.7231038267988900e-03	-3.2390866388507844e-01	-9.8093952784714222e-01	-3.6681328119480577e-01	1.5792534115305468e-01	3.2924842909481478e-01	-4.0239865633927807e-01	-2.7421060734695935e-01	-4.6844847795994182e-01	-1.4362697842178970e-01	-2.4559521259691824e-01	-1.6309769861061840e-01	-4.1007484496126201e-01	-7.8531057971326521e-02	-1.2865720059534855e-01	-9.2384236346341395e-02	-2.0997677663163983e-01	-1.0394815843799898e-01	-2.0559279667573618e-01	-1.2524696679211608e-01	-3.6588480447784966e-01	1.9898481390633178e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.1382509784870740e-03	-3.2166338302187486e-01	-9.7926828607985406e-01	-3.6033343698745390e-01	1.5628303007272029e-01	3.2980189348130051e-01	-4.0309327123274258e-01	-2.7250865183855771e-01	-4.6420759630318287e-01	-1.4423263527809152e-01	-2.4689396095791680e-01	-1.6327632577072476e-01	-4.1019099887049576e-01	-7.9273204044055814e-02	-1.2918626421610860e-01	-9.1845087761481883e-02	-2.1050701777198794e-01	-1.0412583047197560e-01	-2.0563984772748417e-01	-1.2471810791856901e-01	-3.6666041694196111e-01	1.9971557864734120e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.5147624866970962e-03	-3.1938471872426222e-01	-9.7750982387804652e-01	-3.5382390193826502e-01	1.5456526649938365e-01	3.3019861404036838e-01	-4.0379378481908484e-01	-2.7079034107267974e-01	-4.5986926435741238e-01	-1.4483373237281050e-01	-2.4819711867091040e-01	-1.6344591462091379e-01	-4.1028250720610943e-01	-8.0017618743737529e-02	-1.2970396324548075e-01	-9.1293968191374308e-02	-2.1102008089098667e-01	-1.0427851974052213e-01	-2.0567122092562029e-01	-1.2417512952965652e-01	-3.6743133298745978e-01	2.0046651273986869e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.8538083085262127e-03	-3.1707344314051900e-01	-9.7566485435490280e-01	-3.4728975575789667e-01	1.5277702601355109e-01	3.3043992076262657e-01	-4.0449853136505465e-01	-2.6905646761990204e-01	-4.5543538656345028e-01	-1.4542981122458196e-01	-2.4950456280442915e-01	-1.6360620114381783e-01	-4.1034894170028419e-01	-8.0764083360155753e-02	-1.3020982801561132e-01	-9.0730995743679640e-02	-2.1151559563875216e-01	-1.0440564011737026e-01	-2.0568675786804244e-01	-1.2361818262689862e-01	-3.6819768568067113e-01	2.0123750844574015e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.1566124160687191e-03	-3.1473036913442326e-01	-9.7373418484395746e-01	-3.4073609708530006e-01	1.5092328383939357e-01	3.3052736225319646e-01	-4.0520581297829616e-01	-2.6730782190106517e-01	-4.5090804061983414e-01	-1.4602040218850537e-01	-2.5081616885647356e-01	-1.6375691816429933e-01	-4.1038987077468814e-01	-8.1512378246798523e-02	-1.3070339031180209e-01	-9.0156292444070904e-02	-2.1199320404283947e-01	-1.0450662613573621e-01	-2.0568630009313812e-01	-1.2304742319398197e-01	-3.6895960081077106e-01	2.0202844387405734e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.4244481769164262e-03	-3.1235634665014100e-01	-9.7171871563927514e-01	-3.3416802812913154e-01	1.4900899961095707e-01	3.3046270259670335e-01	-4.0591390507184688e-01	-2.6554518823878259e-01	-4.4628947309512151e-01	-1.4660502521617394e-01	-2.5213181096510584e-01	-1.6389779612836494e-01	-4.1040486117809072e-01	-8.2262283204404665e-02	-1.3118418413111835e-01	-8.9569983995056501e-02	-2.1245256140988208e-01	-1.0458093422433490e-01	-2.0566968904806204e-01	-1.2246301169634258e-01	-3.6971719596811553e-01	2.0283918325714159e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	9.6586335886516064e-03	-3.0995225901242596e-01	-9.6961943841935672e-01	-3.2759063957534545e-01	1.4703910258093114e-01	3.3024791734322295e-01	-4.0662106189318836e-01	-2.6376934116286527e-01	-4.4158209429735856e-01	-1.4718319066607269e-01	-2.5345136212466340e-01	-1.6402856391426965e-01	-4.1039347970724116e-01	-8.3013577864690852e-02	-1.3165174645324096e-01	-8.8972199536021618e-02	-2.1289333721504489e-01	-1.0462804390080324e-01	-2.0563676608219758e-01	-1.2186511257551506e-01	-3.7047057966612634e-01	2.0366957726794563e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	9.8605264013506659e-03	-3.0751901919098373e-01	-9.6743743436007845e-01	-3.2100899584489762e-01	1.4501847735364534e-01	3.2988518863180322e-01	-4.0732552208207834e-01	-2.6198104199772471e-01	-4.3678847242401958e-01	-1.4775440016028271e-01	-2.5477469440645373e-01	-1.6414894967090121e-01	-4.1035529499982509e-01	-8.3766042072498423e-02	-1.3210561802044465e-01	-8.8363071405902258e-02	-2.1331521597446698e-01	-1.0464745891861454e-01	-2.0558737246742234e-01	-1.2125389374157383e-01	-3.7121985051377637e-01	2.0451946337710618e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0031519162098565e-02	-3.0505756605720041e-01	-9.6517387194448456e-01	-3.1442812078009968e-01	1.4295195021689966e-01	3.2937689947560589e-01	-4.0802551422213729e-01	-2.6018103575564688e-01	-4.3191132702223006e-01	-1.4831814748312000e-01	-2.5610167918277921e-01	-1.6425868167834251e-01	-4.1028987938766320e-01	-8.4519456264628298e-02	-1.3254534412344460e-01	-8.7742734909867878e-02	-2.1371789809584310e-01	-1.0463870836379685e-01	-2.0552134944655948e-01	-1.2062952606699374e-01	-3.7196509644523656e-01	2.0538866624756560e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.0173034215132902e-02	-3.0256886066045136e-01	-9.6283000447963119e-01	-3.0785298383216625e-01	1.4084427613955819e-01	3.2872562723986110e-01	-4.0871926235223105e-01	-2.5837004835535782e-01	-4.2695352179523205e-01	-1.4887391951707180e-01	-2.5743218735306611e-01	-1.6435748922535484e-01	-4.1019681079778303e-01	-8.5273601843663949e-02	-1.3297047538976059e-01	-8.7111328091321771e-02	-2.1410110070230873e-01	-1.0460134769802093e-01	-2.0543853831109085e-01	-1.1999218288520015e-01	-3.7270639401276129e-01	2.0627699816446068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0286518690450787e-02	-3.0005388254994347e-01	-9.6040716733298004e-01	-3.0128848681599024e-01	1.3870012649376298e-01	3.2793413635067281e-01	-4.0940499140513853e-01	-2.5654878418076577e-01	-4.2191805679684602e-01	-1.4942119721119115e-01	-2.5876608957087438e-01	-1.6444510349843944e-01	-4.1007567468861139e-01	-8.6028261545140941e-02	-1.3338056857117020e-01	-8.6468991510459448e-02	-2.1446455842485337e-01	-1.0453495974487645e-01	-2.0533878050892662e-01	-1.1934203949700767e-01	-3.7344380774825864e-01	2.0718425949777748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0373439512709035e-02	-2.9751362616647042e-01	-9.5790677490303577e-01	-2.9473945129125939e-01	1.3652407755225779e-01	3.2700537027909299e-01	-4.1008093254266631e-01	-2.5471792399008392e-01	-4.1680806006100940e-01	-1.4995945657694282e-01	-2.6010325647053750e-01	-1.6452125847709853e-01	-4.0992606600826720e-01	-8.6783219796485872e-02	-1.3377518732678362e-01	-8.5815868030529555e-02	-2.1480802415860542e-01	-1.0443915561642564e-01	-2.0522191778269142e-01	-1.1867927268802246e-01	-3.7417738959835156e-01	2.0811023919509011e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0435278460769234e-02	-2.9494909732673819e-01	-9.5533031734091556e-01	-2.8821060662184073e-01	1.3432059980275490e-01	3.2594244285075918e-01	-4.1074532835833732e-01	-2.5287812318090741e-01	-4.1162677871826431e-01	-1.5048816970638398e-01	-2.6144355889219023e-01	-1.6458569182992938e-01	-4.0974759116182691e-01	-8.7538263066226751e-02	-1.3415390299826049e-01	-8.5152102612851235e-02	-2.1513126977848296e-01	-1.0431357557738528e-01	-2.0508779233867841e-01	-1.1800406025993500e-01	-3.7490717843700211e-01	2.0905471530155424e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.0473527306758004e-02	-2.9236130982096853e-01	-9.5267935704135331e-01	-2.8170657875793542e-01	1.3209404811272757e-01	3.2474862893663786e-01	-4.1139643792093333e-01	-2.5103001041230133e-01	-4.0637756965518446e-01	-1.5100680580750075e-01	-2.6278686810395208e-01	-1.6463814580625843e-01	-4.0953986997445252e-01	-8.8293180202066446e-02	-1.3451629537369919e-01	-8.4477842121525565e-02	-2.1543408680990458e-01	-1.0415788984456394e-01	-2.0493624704629071e-01	-1.1731658057844792e-01	-3.7563319965900843e-01	2.1001745550420359e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0489683061479094e-02	-2.8975128214238088e-01	-9.4995552492326751e-01	-2.7523187977808894e-01	1.2984865276950583e-01	3.2342735458501726e-01	-4.1203254163450687e-01	-2.4917418658054546e-01	-4.0106388977629692e-01	-1.5151483225151219e-01	-2.6413305602006087e-01	-1.6467836811813791e-01	-4.0930253763739494e-01	-8.9047762756510732e-02	-1.3486195343678525e-01	-8.3793235138667321e-02	-2.1571628705050883e-01	-1.0397179931944445e-01	-2.0476712566745389e-01	-1.1661701214037473e-01	-3.7635546485688692e-01	2.1099821769750431e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0485243351121163e-02	-2.8712003436498501e-01	-9.4716051652142219e-01	-2.6879089822065610e-01	1.2758851141226621e-01	3.2198218665872702e-01	-4.1265194589295068e-01	-2.4731122414109932e-01	-3.9568928593074659e-01	-1.5201171562697652e-01	-2.6548199541379247e-01	-1.6470611280768607e-01	-4.0903524662418805e-01	-8.9801805298851484e-02	-1.3519047609785034e-01	-8.3098431790853050e-02	-2.1597770313909179e-01	-1.0375503625207889e-01	-2.0458027311518334e-01	-1.1590553316220578e-01	-3.7707397158285155e-01	2.1199675056705889e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0461701947891502e-02	-2.8446858518380924e-01	-9.4429608791178932e-01	-2.6238789022702330e-01	1.2531758186450004e-01	3.2041682204470967e-01	-4.1325298750975087e-01	-2.4544166676543125e-01	-3.9025738456812109e-01	-1.5249692279562310e-01	-2.6683356012404469e-01	-1.6472114109496289e-01	-4.0873766856469368e-01	-9.0555105712417774e-02	-1.3550147290359785e-01	-8.2393583587357447e-02	-2.1621818906829723e-01	-1.0350736483471386e-01	-2.0437553574015724e-01	-1.1518232119219229e-01	-3.7778870319674179e-01	2.1301279418832069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0420544474958495e-02	-2.8179794912943773e-01	-9.4136405149412361e-01	-2.5602697151175663e-01	1.2303967586793267e-01	3.1873507650528116e-01	-4.1383403790617040e-01	-2.4356602931791804e-01	-3.8477188118902955e-01	-1.5296992194493605e-01	-2.6818762525452328e-01	-1.6472322220180413e-01	-4.0840949606517263e-01	-9.1307465476126226e-02	-1.3579456472237661e-01	-8.1678843270613685e-02	-2.1643762063793717e-01	-1.0322858172383381e-01	-2.0415276164386481e-01	-1.1444755274772404e-01	-3.7849962879996907e-01	2.1404608063716726e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0363244303634526e-02	-2.7910913396638437e-01	-9.3836627165594022e-01	-2.4971211016799277e-01	1.2075845371170338e-01	3.1694087324203424e-01	-4.1439350704373079e-01	-2.4168479813486837e-01	-3.7923652965669252e-01	-1.5343018363268771e-01	-2.6954406736453645e-01	-1.6471213414731767e-01	-4.0805044446312627e-01	-9.2058689929491122e-02	-1.3606938440203384e-01	-8.0954364679203208e-02	-2.1663589584617790e-01	-1.0291851648955920e-01	-2.0391180101661591e-01	-1.1370140297948968e-01	-3.7920670325472577e-01	2.1509633460921207e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0291258658356582e-02	-2.7640313828260038e-01	-9.3530466034228033e-01	-2.4344712030989729e-01	1.1847741974395616e-01	3.1503823124394081e-01	-4.1492984708946284e-01	-2.3979843158500266e-01	-3.7365513143554341e-01	-1.5387718181878901e-01	-2.7090276465047480e-01	-1.6468766451104352e-01	-4.0766025350633789e-01	-9.2808588520368857e-02	-1.3632557739754753e-01	-8.0220302623543766e-02	-2.1681293521622524e-01	-1.0257703199158437e-01	-2.0365250649844688e-01	-1.1294404536363402e-01	-3.7990986728692111e-01	2.1616327404477147e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0206024942534173e-02	-2.7368094927520387e-01	-9.3218117255593669e-01	-2.3723565654788872e-01	1.1619991874695314e-01	3.1303125349120653e-01	-4.1544155580495007e-01	-2.3790736088848813e-01	-3.6803152482199031e-01	-1.5431039488005913e-01	-2.7226359711713949e-01	-1.6464961116010368e-01	-4.0723868894626625e-01	-9.3556975034848652e-02	-1.3656280236583174e-01	-7.9476812774317479e-02	-2.1696868205654032e-01	-1.0220402468108163e-01	-2.0337473356071928e-01	-1.1217565142281570e-01	-3.8060904767058945e-01	2.1724661075648894e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0108957295927029e-02	-2.7094354073541366e-01	-9.2899780181246860e-01	-2.3108120928665604e-01	1.1392913315129492e-01	3.1092411508554929e-01	-4.1592717965269066e-01	-2.3601199116976240e-01	-3.6236957423087857e-01	-1.5472930660375339e-01	-2.7362644673815661e-01	-1.6459778293701544e-01	-4.0678554403679112e-01	-9.4303667808815564e-02	-1.3678073172531366e-01	-7.8724051563552541e-02	-2.1710310265303692e-01	-1.0179942482823399e-01	-2.0307834090602134e-01	-1.1139639047679342e-01	-3.8130415749080115e-01	2.1834605105670319e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0001443391862421e-02	-2.6819187123367094e-01	-9.2575657557408986e-01	-2.2498710083082551e-01	1.1166808106003608e-01	3.0872105137609468e-01	-4.1638531661564193e-01	-2.3411270271802906e-01	-3.5667315959906087e-01	-1.5513340715595483e-01	-2.7499119760481805e-01	-1.6453200030518769e-01	-4.0630064093012663e-01	-9.5048489920842971e-02	-1.3697905217810380e-01	-7.7962176098151453e-02	-2.1721618639213144e-01	-1.0136319667528963e-01	-2.0276319088378802e-01	-1.1060642942287692e-01	-3.8199509648148233e-01	2.1946129638177014e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.8848414802853394e-03	-2.6542688250407825e-01	-9.2245955068577645e-01	-2.1895648227840064e-01	1.0941961504922894e-01	3.0642634614781922e-01	-4.1681461872811676e-01	-2.3220985242835487e-01	-3.5094616596463035e-01	-1.5552219402122477e-01	-2.7635773606276720e-01	-1.6445209594950930e-01	-4.0578383196265982e-01	-9.5791269366183276e-02	-1.3715746519282024e-01	-7.7191344085544622e-02	-2.1730794581393933e-01	-1.0089533851525243e-01	-2.0242914991894170e-01	-1.0980593254629922e-01	-3.8268175143397165e-01	2.2059204391068139e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.7604776804629985e-03	-2.6264949802556337e-01	-9.1910880883618118e-01	-2.1299233117791808e-01	1.0718642170785836e-01	3.0404431993673858e-01	-4.1721379431827771e-01	-2.3030377539579447e-01	-3.4519247327717334e-01	-1.5589517291020580e-01	-2.7772595083605428e-01	-1.6435791532977981e-01	-4.0523500082439240e-01	-9.6531839211749140e-02	-1.3731568744636768e-01	-7.6411713771044970e-02	-2.1737841659534227e-01	-1.0039588269654412e-01	-2.0207608895072343e-01	-1.0899506136031145e-01	-3.8336399667163412e-01	2.2173798717547237e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.6296435250842732e-03	-2.5986062179564129e-01	-9.1570645206489687e-01	-2.0709744992161869e-01	1.0497102187718810e-01	3.0157931853265701e-01	-4.1758160996448285e-01	-2.2839478663488189e-01	-3.3941594649060802e-01	-1.5625185863217744e-01	-2.7909573313817410e-01	-1.6424931718514116e-01	-4.0465406360659689e-01	-9.7270037732080622e-02	-1.3745345122322478e-01	-7.5623443886379621e-02	-2.1742765746305998e-01	-9.9864895554185748e-02	-2.0170388387882601e-01	-1.0817397447554042e-01	-3.8404169458541004e-01	2.2289881666107636e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.4935937555438981e-03	-2.5706113729121344e-01	-9.1225459833643563e-01	-2.0127446484373723e-01	1.0277577154716339e-01	2.9903570172651622e-01	-4.1791689216947980e-01	-2.2648318289708647e-01	-3.3362042598610997e-01	-1.5659177592988713e-01	-2.8046697676977961e-01	-1.6412617398800675e-01	-4.0404096972329512e-01	-9.8005708526400365e-02	-1.3757050477106142e-01	-7.4826693608792252e-02	-2.1745575003727136e-01	-9.9302477268255029e-02	-2.0131241601389571e-01	-1.0734282749793553e-01	-3.8471469622482696e-01	2.2407422039246128e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.3535443664121767e-03	-2.5425190660966890e-01	-9.0875537719998489e-01	-1.9552582599037355e-01	1.0060286336574738e-01	2.9641783235520647e-01	-4.1821852875818527e-01	-2.2456924455945926e-01	-3.2780971836822270e-01	-1.5691446027429884e-01	-2.8183957820288846e-01	-1.6398837234638097e-01	-4.0339570270310254e-01	-9.8738700616960620e-02	-1.3766661261175303e-01	-7.4021622530033956e-02	-2.1746279860672924e-01	-9.8708761650582691e-02	-2.0090157252945104e-01	-1.0650177295440026e-01	-3.8538284193870076e-01	2.2526388450706003e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	9.2106708954220167e-03	-2.5143376978247128e-01	-9.0521092555255200e-01	-1.8985380752525588e-01	9.8454328715845696e-02	2.9373006569215909e-01	-4.1848547000612929e-01	-2.2265323755865329e-01	-3.2198758767260804e-01	-1.5721945861721962e-01	-2.8321343665145138e-01	-1.6383581335379502e-01	-4.0271828084892863e-01	-9.9468868528971979e-02	-1.3774155580714187e-01	-7.3208390634494747e-02	-2.1744892983668815e-01	-9.8083915860849483e-02	-2.0047124691230597e-01	-1.0565096024503137e-01	-3.8604596205954017e-01	2.2646749381070701e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	9.0661069538571209e-03	-2.4860754425257992e-01	-9.0162338352158833e-01	-1.8426050873399796e-01	9.6332040313754919e-02	2.9097673922731399e-01	-4.1871672950702815e-01	-2.2073541534569519e-01	-3.1615774701909338e-01	-1.5750633010008777e-01	-2.8458845412825950e-01	-1.6366841288643949e-01	-4.0200875776398537e-01	-1.0019607235248829e-01	-1.3779513217913059e-01	-7.2387158285681624e-02	-2.1741429241131977e-01	-9.7428140053438278e-02	-2.0002133940862085e-01	-1.0479053562071597e-01	-3.8670387762556424e-01	2.2768473231547475e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	8.9209429908300129e-03	-2.4577402450624883e-01	-8.9799489048159975e-01	-1.7874785558819084e-01	9.4237715282806403e-02	2.8816216287515478e-01	-4.1891138478905326e-01	-2.1881602083832602e-01	-3.1032385073885194e-01	-1.5777464671752309e-01	-2.8596453548824774e-01	-1.6348610184740808e-01	-4.0126722274341353e-01	-1.0092017778670373e-01	-1.3782715648398250e-01	-7.1558086220200559e-02	-2.1735905661265079e-01	-9.6741666956600303e-02	-1.9955175746279127e-01	-1.0392064218468881e-01	-3.8735640113410641e-01	2.2891528375800978e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	8.7762252838520082e-03	-2.4293398184932935e-01	-8.9432758121759948e-01	-1.7331760282983805e-01	9.2172918656070302e-02	2.8529060964444408e-01	-4.1906857769027550e-01	-2.1689528834940350e-01	-3.0448948699957357e-01	-1.5802399393453118e-01	-2.8734158845831653e-01	-1.6328882635827743e-01	-4.0049380103177162e-01	-1.0164105616717822e-01	-1.3783746054091944e-01	-7.0721335548381559e-02	-2.1728341383834526e-01	-9.6024761385664625e-02	-1.9906241614649736e-01	-1.0304141991655190e-01	-3.8800333732026743e-01	2.3015883209715273e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.6329551469845299e-03	-2.4008816431765109e-01	-8.9062358224660676e-01	-1.6797133653619123e-01	9.0139067262530209e-02	2.8236630679827995e-01	-4.1918751450462149e-01	-2.1497344547159536e-01	-2.9865817094770120e-01	-1.5825397125657481e-01	-2.8871952365388576e-01	-1.6307654789854109e-01	-3.9968865394740560e-01	-1.0235858447657864e-01	-1.3782589331539000e-01	-6.9877067760658926e-02	-2.1718757606097658e-01	-9.5277719692218446e-02	-1.9855323857534829e-01	-1.0215300571713282e-01	-3.8864448395467582e-01	2.3141506198982280e+00
