# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7596983669325028e-01	-4.4115906871404237e-01	-8.7430405701719083e-01	-6.4563596246184829e-01	-2.1701624158431740e-01	-1.6681993029643641e-01	-4.1860669948266865e-01	-3.8618951878405322e-01	-5.7003659453347255e-01	-9.3852783829288605e-02	-1.5343925180113954e-01	-1.2619058290064780e-01	-3.2978750176962990e-01	-3.5061350652676217e-02	-7.6423833261540411e-02	-9.3186257975488088e-02	-1.3926976763823873e-01	-5.9004950247871196e-02	-1.5961222829850355e-01	-1.1816089019574046e-01	-2.7106805299788311e-01	2.4667129244711052e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7449422196178724e-01	-4.4090502037498236e-01	-8.7698245029073196e-01	-6.4497713968276571e-01	-2.1210755087984398e-01	-1.6250375564069142e-01	-4.1890291104361899e-01	-3.8553143334567963e-01	-5.7014800261684606e-01	-9.4268653205066694e-02	-1.5419254553920972e-01	-1.2672304265759884e-01	-3.3118236492037850e-01	-3.5250133947825529e-02	-7.6786277495683355e-02	-9.3565134076720805e-02	-1.3991425214054046e-01	-5.9297398140259146e-02	-1.6031363572429608e-01	-1.1864420423962325e-01	-2.7228828640975572e-01	2.4611173195706821e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7300991488287060e-01	-4.4064145444395519e-01	-8.7964084733685677e-01	-6.4425735675521500e-01	-2.0717081868379292e-01	-1.5815301431155923e-01	-4.1919634542502898e-01	-3.8487204043016349e-01	-5.7022724626150700e-01	-9.4683172820019257e-02	-1.5494882716306427e-01	-1.2725158937599021e-01	-3.3256764369533998e-01	-3.5440939156588733e-02	-7.7149455662617383e-02	-9.3939792675840919e-02	-1.4055874312525654e-01	-5.9591454909418570e-02	-1.6101195309382196e-01	-1.1912246774280773e-01	-2.7350565400550747e-01	2.4555782217128574e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7151729587195622e-01	-4.4036847664277418e-01	-8.8227863786132399e-01	-6.4347624364914757e-01	-2.0220844241467451e-01	-1.5376903774683889e-01	-4.1948725649512125e-01	-3.8421168292015140e-01	-5.7027396147333820e-01	-9.5096324988402800e-02	-1.5570813206886461e-01	-1.2777615011797394e-01	-3.3394320225388796e-01	-3.5633808318235087e-02	-7.7513383802813099e-02	-9.4310121215266510e-02	-1.4120323262617115e-01	-5.9887157869489928e-02	-1.6170708907766040e-01	-1.1959555118581672e-01	-2.7472007765868334e-01	2.4500965372225858e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7001675195706392e-01	-4.4008618353556200e-01	-8.8489519836251895e-01	-6.4263342471486296e-01	-1.9722286097001271e-01	-1.4935319289218463e-01	-4.1977590167833045e-01	-3.8355068885503196e-01	-5.7028776962930972e-01	-9.5508092394648927e-02	-1.5647049580468128e-01	-1.2829665251133943e-01	-3.3530890667065055e-01	-3.5828783372518908e-02	-7.7878076393497003e-02	-9.4676006086009359e-02	-1.4184771010637723e-01	-6.0184542119338741e-02	-1.6239895106207552e-01	-1.2006332356213383e-01	-2.7593147925530132e-01	2.4446731853391461e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6850867679063378e-01	-4.3979466212383100e-01	-8.8748989206702966e-01	-6.4172851859537472e-01	-1.9221655286221753e-01	-1.4490688198531737e-01	-4.2006254190282361e-01	-3.8288937080320562e-01	-5.7026827723249107e-01	-9.5918458066660522e-02	-1.5723595403552559e-01	-1.2881302475053530e-01	-3.3666462487015880e-01	-3.6025906116260623e-02	-7.8243546227626234e-02	-9.5037332643835307e-02	-1.4249216228897316e-01	-6.0483640365082345e-02	-1.6308744511919857e-01	-1.2052565236911536e-01	-2.7713978066738176e-01	2.4393090983251198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6699347065761980e-01	-4.3949398945473034e-01	-8.9006206888640882e-01	-6.4076113821530478e-01	-1.8719203426268433e-01	-1.4043154230615146e-01	-4.2034744154210513e-01	-3.8222802525943422e-01	-5.7021507570577534e-01	-9.6327405348325845e-02	-1.5800454250796245e-01	-1.2932519559749900e-01	-3.3801022656195845e-01	-3.6225218158881155e-02	-7.8609804292348914e-02	-9.5393985227616593e-02	-1.4313657298847787e-01	-6.0784482740248960e-02	-1.6377247597930408e-01	-1.2098240360128626e-01	-2.7834490372856896e-01	2.4340052215684609e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6547154047881799e-01	-4.3918423224369413e-01	-8.9261106539621338e-01	-6.3973089085043167e-01	-1.8215185695322075e-01	-1.3592864589116158e-01	-4.2063086834965885e-01	-3.8156693206904463e-01	-5.7012774122646126e-01	-9.6734917871250631e-02	-1.5877629701434473e-01	-1.2983309438228888e-01	-3.3934558317651248e-01	-3.6426760876895788e-02	-7.8976859647137854e-02	-9.5745847179962512e-02	-1.4378092294332989e-01	-6.1087096623751273e-02	-1.6445394700532476e-01	-1.2143344174619336e-01	-2.7954677021206059e-01	2.4287625136769657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6394329980834182e-01	-4.3886544651276965e-01	-8.9513620483839229e-01	-6.3863737828181433e-01	-1.7709860618400905e-01	-1.3139969921027547e-01	-4.2091309338552196e-01	-3.8090635388069510e-01	-5.7000583460371401e-01	-9.7140979525694032e-02	-1.5955125335670378e-01	-1.3033665100350489e-01	-3.4067056780220190e-01	-3.6630575367374830e-02	-7.9344719301785424e-02	-9.6092800870216030e-02	-1.4442518964983292e-01	-6.1391506455865691e-02	-1.6513176016975126e-01	-1.2187862978298651e-01	-2.8074530181104934e-01	2.4235819465643922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6240916882410811e-01	-4.3853767724588377e-01	-8.9763679714811206e-01	-6.3748019703817482e-01	-1.7203489843746519e-01	-1.2684624280453358e-01	-4.2119439093362904e-01	-3.8024653562940869e-01	-5.6984890120096099e-01	-9.7545574430690188e-02	-1.6032944731033619e-01	-1.3083579592846986e-01	-3.4198505512370586e-01	-3.6836702400378840e-02	-7.9713388094451096e-02	-9.6434727719896834e-02	-1.4506934719792208e-01	-6.1697733552415819e-02	-1.6580581603405023e-01	-1.2231782918390184e-01	-2.8194042012187737e-01	2.4184645055274858e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6086957431016391e-01	-4.3820095806234516e-01	-9.0011213900609477e-01	-6.3625893872999084e-01	-1.6696337909748396e-01	-1.2226985088268813e-01	-4.2147503840874395e-01	-3.7958770405158188e-01	-5.6965647090518834e-01	-9.7948686903327489e-02	-1.6111091458712307e-01	-1.3133046019313688e-01	-3.4328892136201611e-01	-3.7045182370377461e-02	-8.0082868569953447e-02	-9.6771508230672321e-02	-1.4571336610912047e-01	-6.2005795917369752e-02	-1.6647601373073553e-01	-1.2275089991881641e-01	-2.8313204663009678e-01	2.4134111893130892e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5932494962961499e-01	-4.3785531090988450e-01	-9.0256151391754058e-01	-6.3497319047846668e-01	-1.6188672002379773e-01	-1.1767213087491278e-01	-4.2175531625171819e-01	-3.7893006723357364e-01	-5.6942805814507891e-01	-9.8350301427148554e-02	-1.6189569079861696e-01	-1.3182057540166781e-01	-3.4458204421631200e-01	-3.7256055246661944e-02	-8.0453160858499476e-02	-9.7103022014929902e-02	-1.4635721317705760e-01	-6.2315708054067338e-02	-1.6714225094821084e-01	-1.2317770046304326e-01	-2.8432010269961305e-01	2.4084230101745421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5777573468685258e-01	-4.3750074577853015e-01	-9.0498419231867944e-01	-6.3362253544222857e-01	-1.5680761703129453e-01	-1.1305472294171358e-01	-4.2203550781183591e-01	-3.7827381419552464e-01	-5.6916316195985794e-01	-9.8750402619623381e-02	-1.6268381141893556e-01	-1.3230607372562853e-01	-3.4586430280789193e-01	-3.7469360522763367e-02	-8.0824262555043838e-02	-9.7429147829023871e-02	-1.4700085131092258e-01	-6.2627480775305319e-02	-1.6780442391849970e-01	-1.2359808780853557e-01	-2.8550450956509138e-01	2.4035009939164862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5622237587779436e-01	-4.3713726043661855e-01	-9.0737943171202018e-01	-6.3220655344428178e-01	-1.5172878727447980e-01	-1.0841929943613904e-01	-4.2231589921492796e-01	-3.7761911451194191e-01	-5.6886126612066035e-01	-9.9148975198642020e-02	-1.6347531174749683e-01	-1.3278688790271892e-01	-3.4713557762632408e-01	-3.7685137164889325e-02	-8.1196168599474400e-02	-9.7749763609261325e-02	-1.4764423938222299e-01	-6.2941121012517004e-02	-1.6846242740796838e-01	-1.2401191747866136e-01	-2.8668518832777806e-01	2.3986461799272112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5466532602674896e-01	-4.3676484019027062e-01	-9.0974647683130905e-01	-6.3072482170135691e-01	-1.4665296653742821e-01	-1.0376756431738182e-01	-4.2259677921595951e-01	-3.7696611797056900e-01	-5.6852183930614297e-01	-9.9546003947959746e-02	-1.6427022687162784e-01	-1.3326295123495760e-01	-3.4839575047794186e-01	-3.7903423559394023e-02	-8.1568871157814360e-02	-9.8064746510691539e-02	-1.4828733207521788e-01	-6.3256631624293763e-02	-1.6911615471113622e-01	-1.2441904354671113e-01	-2.8786205995489156e-01	2.3938596211976337e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5310504430854452e-01	-4.3638345766758013e-01	-9.1208455983719772e-01	-6.2917691565741662e-01	-1.4158290642993737e-01	-9.9101252513774954e-02	-4.2287843903476818e-01	-3.7631495427100103e-01	-5.6814433533400266e-01	-9.9941473681521245e-02	-1.6506859162908871e-01	-1.3373419758621780e-01	-3.4964470443677881e-01	-3.8124257459299066e-02	-8.1942359504637588e-02	-9.8373972948750846e-02	-1.4893007974139377e-01	-6.3574011204506592e-02	-1.6976549764765672e-01	-1.2481931865829328e-01	-2.8903504528271051e-01	2.3891423843259565e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5154199615449934e-01	-4.3599307262884951e-01	-9.1439290054463507e-01	-6.2756240992265311e-01	-1.3652137149085616e-01	-9.4422129233293725e-02	-4.2316117217363769e-01	-3.7566573276439857e-01	-5.6772819344995440e-01	-1.0033536920658059e-01	-1.6587044057053943e-01	-1.3420056137900765e-01	-3.5088232379799339e-01	-3.8347675929883258e-02	-8.2316619906887059e-02	-9.8677318643816167e-02	-1.4957242825834405e-01	-6.3893253890296639e-02	-1.7041034656254808e-01	-1.2521259405776947e-01	-2.9020406502348567e-01	2.3844955495070654e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4997665314084180e-01	-4.3559363180408600e-01	-9.1667070668289885e-01	-6.2588087931884162e-01	-1.3147113619994780e-01	-8.9731989219578909e-02	-4.2344527421538841e-01	-3.7501854223564057e-01	-5.6727283867563427e-01	-1.0072767528552226e-01	-1.6667580792198752e-01	-1.3466197759036885e-01	-3.5210849403380445e-01	-3.8573715293363502e-02	-8.2691635509290429e-02	-9.8974658668709858e-02	-1.5021431889341308e-01	-6.4214349170215984e-02	-1.7105059032972986e-01	-1.2559871961887395e-01	-2.9136903977627227e-01	2.3799202105056692e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4840949285813984e-01	-4.3518506875902707e-01	-9.1891717418921015e-01	-6.2413190003146468e-01	-1.2643498189998317e-01	-8.5032655951584671e-02	-4.2373104260071526e-01	-3.7437345072911615e-01	-5.6677768221678548e-01	-1.0111837659628524e-01	-1.6748472754724750e-01	-1.3511838174676366e-01	-3.5332310175190784e-01	-3.8802411072690279e-02	-8.3067386221560249e-02	-9.9265867499191002e-02	-1.5085568817245745e-01	-6.4537281692810602e-02	-1.7168611635891803e-01	-1.2597754387965726e-01	-2.9252989004177354e-01	2.3754174746121777e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4684099876033502e-01	-4.3476730379088202e-01	-9.2113148753681928e-01	-6.2231505086848660e-01	-1.2141569363120031e-01	-8.0325980784933401e-02	-4.2401877638350505e-01	-3.7373050541928177e-01	-5.6624212193296986e-01	-1.0150745769127717e-01	-1.6829723291044660e-01	-1.3556970991780298e-01	-3.5452603465631927e-01	-3.9033797934485449e-02	-8.3443848607570426e-02	-9.9550819067464089e-02	-1.5149646775407297e-01	-6.4862031075952273e-02	-1.7231681060591983e-01	-1.2634891408188492e-01	-2.9368653624126334e-01	2.3709884625803022e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4527165999198982e-01	-4.3434024385495190e-01	-9.2331282009838989e-01	-6.2042991462515229e-01	-1.1641605688065373e-01	-7.5613842033122103e-02	-4.2430877596292027e-01	-3.7308973252701849e-01	-5.6566554286992543e-01	-1.0189490295466350e-01	-1.6911335703860797e-01	-1.3601589870866584e-01	-3.5571718151053777e-01	-3.9267909631151288e-02	-8.3820995776693705e-02	-9.9829386818726315e-02	-1.5213658430962856e-01	-6.5188571717235647e-02	-1.7294255758634405e-01	-1.2671267621501592e-01	-2.9483889873963753e-01	2.3666343085453243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4370197119236047e-01	-4.3390378252325440e-01	-9.2546033454549725e-01	-6.1847607955362505e-01	-1.1143885424948273e-01	-7.0898143986771953e-02	-4.2460134279109868e-01	-3.7245113728269708e-01	-5.6504731785555284e-01	-1.0228069655790731e-01	-1.6993313248434383e-01	-1.3645688525104535e-01	-3.5689643210289218e-01	-3.9504778942185792e-02	-8.4198797277485637e-02	-1.0010144377076559e-01	-1.5277595940944122e-01	-6.5516872605773477e-02	-1.7356324039274629e-01	-1.2706867506487418e-01	-2.9598689787262428e-01	2.3623561599219891e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4213243227498562e-01	-4.3345779997619743e-01	-9.2757318328498051e-01	-6.1645314093568615e-01	-1.0648686204155247e-01	-6.6180815869150006e-02	-4.2489677905537060e-01	-3.7181470393674271e-01	-5.6438680816038855e-01	-1.0266482241343089e-01	-1.7075659128869020e-01	-1.3689260719245358e-01	-3.5806367721389570e-01	-3.9744437614740474e-02	-8.4577218993898515e-02	-1.0036686257661684e-01	-1.5341450941541601e-01	-6.5846897135734717e-02	-1.7417874071520095e-01	-1.2741675426712165e-01	-2.9713045397816518e-01	2.3581551772809446e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4056354818147498e-01	-4.3300216302831390e-01	-9.2965050893282830e-01	-6.1436070275616761e-01	-1.0156284677748487e-01	-6.1463810726310346e-02	-4.2519538733399076e-01	-3.7118039581835161e-01	-5.6368336422325305e-01	-1.0304726412626183e-01	-1.7158376494411448e-01	-1.3732300268371073e-01	-3.5921880858539529e-01	-3.9986916303462308e-02	-8.4956223044204957e-02	-1.0062551559026948e-01	-1.5405214538047149e-01	-6.6178602921984950e-02	-1.7478893886528343e-01	-1.2775675636562434e-01	-2.9826948743195314e-01	2.3540325342026569e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3899582860828891e-01	-4.3253672518896169e-01	-9.3169144482626032e-01	-6.1219837947414713e-01	-9.6669561638580787e-02	-5.6749104250229769e-02	-4.2549747022445999e-01	-3.7054815544289849e-01	-5.6293632644263092e-01	-1.0342800494352779e-01	-1.7241468435772683e-01	-1.3774801036443673e-01	-3.6036171889126795e-01	-4.0232244509665886e-02	-8.5335767682808678e-02	-1.0087727493541508e-01	-1.5468877295505279e-01	-6.6511941618202647e-02	-1.7539371380343055e-01	-1.2808852287579864e-01	-2.9940391868709509e-01	2.3499894171077185e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3742978770535202e-01	-4.3206132675884601e-01	-9.3369511557454599e-01	-6.0996579788832972e-01	-9.1809742845696651e-02	-5.2038693533480271e-02	-4.2580332994362874e-01	-3.6991790466838470e-01	-5.6214502603413941e-01	-1.0380702770165810e-01	-1.7324937981472810e-01	-1.3816756934636712e-01	-3.6149230170939084e-01	-4.0480450519885879e-02	-8.5715807205119857e-02	-1.0112201257721218e-01	-1.5532429230103642e-01	-6.6846858737860643e-02	-1.7599294316963526e-01	-1.2841189435300707e-01	-3.0053366831784489e-01	2.3460270250624631e+00
