# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6633409679166087e-01	-5.5195171414097832e-01	-9.9343690552057340e-01	-4.6561768568895029e-01	-2.1826074023686262e-01	-2.2128328871707434e-01	-5.8919334388047306e-01	-4.7887450943219734e-01	-4.8759887072031260e-01	-1.0325252789095024e-01	-2.0748353064545444e-01	-1.3761863364479576e-01	-3.8108255738104063e-01	-4.4103776535167213e-02	-8.3623792125763777e-02	-9.9742985567705847e-02	-1.5813784640177472e-01	-6.2142781819576637e-02	-1.8290010004139667e-01	-1.2374600149752712e-01	-3.3401051300838247e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6652691111978799e-01	-5.5135808877137138e-01	-9.9183555938871226e-01	-4.5967749587104212e-01	-2.1561649982275019e-01	-2.1974234067105453e-01	-5.9055936528208652e-01	-4.7812781563223439e-01	-4.8311598127238076e-01	-1.0310275530434143e-01	-2.0815023030274382e-01	-1.3737148855912523e-01	-3.8115226628373472e-01	-4.4165252314352865e-02	-8.3435323607917125e-02	-9.9448725063561658e-02	-1.5795237013734995e-01	-6.1944339207160783e-02	-1.8278235623536310e-01	-1.2330771625036265e-01	-3.3447305420593137e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6670088795447555e-01	-5.5071659710017884e-01	-9.9016101510899168e-01	-4.5372825204167982e-01	-2.1296278419413076e-01	-2.1817935454328963e-01	-5.9190301725732031e-01	-4.7734233817934663e-01	-4.7859360603372492e-01	-1.0294579303507898e-01	-2.0881510379409765e-01	-1.3711373196522308e-01	-3.8121096698546786e-01	-4.4224634049890216e-02	-8.3238345554330836e-02	-9.9144098358855376e-02	-1.5775389902059395e-01	-6.1738850165113719e-02	-1.8265359557034025e-01	-1.2285531791156236e-01	-3.3492801446255915e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6685586555182794e-01	-5.5002733028733397e-01	-9.8841422359347220e-01	-4.4777247732378372e-01	-2.1030077454696894e-01	-2.1659498643569586e-01	-5.9322401670012004e-01	-4.7651842076445033e-01	-4.7403371206566858e-01	-1.0278165548972819e-01	-2.0947817911161165e-01	-1.3684538132988647e-01	-3.8125888056377377e-01	-4.4281914542387835e-02	-8.3032867893697404e-02	-9.8829178219176542e-02	-1.5754244230957629e-01	-6.1526327965705410e-02	-1.8251389128231876e-01	-1.2238887795959343e-01	-3.3537554627728683e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6699168693386105e-01	-5.4929039900724774e-01	-9.8659616791347404e-01	-4.4181263997674314e-01	-2.0763163416383204e-01	-2.1498989755838158e-01	-5.9452208557547670e-01	-4.7565642586872431e-01	-4.6943825713175452e-01	-1.0261035675327629e-01	-2.1013948670271670e-01	-1.3656645436168813e-01	-3.8129622414735437e-01	-4.4337087311309795e-02	-8.2818903081809184e-02	-9.8504041279666457e-02	-1.5731801247133867e-01	-6.1306787811508869e-02	-1.8236331787386043e-01	-1.2190847177961585e-01	-3.3581580142723960e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6710820000351271e-01	-5.4850593332521869e-01	-9.8470786220308226e-01	-4.3585115225705345e-01	-2.0495650759407161e-01	-2.1336475354386564e-01	-5.9579695111336473e-01	-4.7475673446195793e-01	-4.6480918789391273e-01	-1.0243191059711060e-01	-2.1079905945768676e-01	-1.3627696904282871e-01	-3.8132321081209264e-01	-4.4390146599444194e-02	-8.2596466104155275e-02	-9.8168767946495247e-02	-1.5708062517973564e-01	-6.1080246841990413e-02	-1.8220195099873596e-01	-1.2141417854577434e-01	-3.3624893075524442e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6720525765684533e-01	-5.4767408255360139e-01	-9.8275035053515980e-01	-4.2989036941814174e-01	-2.0227651989051065e-01	-2.1172022376879768e-01	-5.9704834600070522e-01	-4.7381974568138563e-01	-4.6014843817755058e-01	-1.0224633049094561e-01	-2.1145693269449589e-01	-1.3597694366606164e-01	-3.8134004949257339e-01	-4.4441087376874390e-02	-8.2365574477434839e-02	-9.7823442294722465e-02	-1.5683029931292344e-01	-6.0846724140141709e-02	-1.8202986734960924e-01	-1.2090608110178176e-01	-3.3667508396493978e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6728271789229902e-01	-5.4679501508801420e-01	-9.8072470577209936e-01	-4.2393258884521418e-01	-1.9959277590208194e-01	-2.1005698068428136e-01	-5.9827600857103913e-01	-4.7284587649146742e-01	-4.5545792730700263e-01	-1.0205362961851303e-01	-2.1211314414103319e-01	-1.3566639687640969e-01	-3.8134694490854582e-01	-4.4489905344445919e-02	-8.2126248249940928e-02	-9.7468151962746788e-02	-1.5656705695043441e-01	-6.0606240739099898e-02	-1.8184714454890091e-01	-1.2038426584007908e-01	-3.3709440942361679e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6734044391683848e-01	-5.4586891822389305e-01	-9.7863202839363861e-01	-4.1798004932075516e-01	-1.9690635962171954e-01	-2.0837569915583021e-01	-5.9947968299160648e-01	-4.7183556132511389e-01	-4.5073955851255104e-01	-1.0185382089682271e-01	-2.1276773391467646e-01	-1.3534534771738030e-01	-3.8134409750573262e-01	-4.4536596936723336e-02	-8.1878510000774743e-02	-9.7102988043558089e-02	-1.5629092336978104e-01	-6.0358819628700336e-02	-1.8165386104296538e-01	-1.1984882257985237e-01	-3.3750705397299458e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6737830424883557e-01	-5.4489599795374377e-01	-9.7647344530402824e-01	-4.1203493041614958e-01	-1.9421833358867638e-01	-2.0667705581395732e-01	-6.0065911944749195e-01	-4.7078925170684788e-01	-4.4599521740994885e-01	-1.0164691699879641e-01	-2.1342074449924406e-01	-1.3501381568137924e-01	-3.8133170341036499e-01	-4.4581159324431484e-02	-8.1622384837847534e-02	-9.6728044973010560e-02	-1.5600192704252783e-01	-6.0104485761901680e-02	-1.8145009599968337e-01	-1.1929984444418745e-01	-3.3791316274809557e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6739617281756395e-01	-5.4387647874548473e-01	-9.7425010862084327e-01	-4.0609935200474467e-01	-1.9152973834433445e-01	-2.0496172841631721e-01	-6.0181407432254852e-01	-4.6970741585849612e-01	-4.4122677055314913e-01	-1.0143293037907485e-01	-2.1407222071933277e-01	-1.3467182076401785e-01	-3.8130995439681559e-01	-4.4623590416375834e-02	-8.1357900394632240e-02	-9.6343420415336403e-02	-1.5570009962977197e-01	-5.9843266061023380e-02	-1.8123592920957449e-01	-1.1873742773663777e-01	-3.3831287900435514e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6739392905914078e-01	-5.4281060330229403e-01	-9.7196319444779777e-01	-4.0017537389154834e-01	-1.8884159194046080e-01	-2.0323039522228933e-01	-6.0294431037676566e-01	-4.6859053828796099e-01	-4.3643606406067825e-01	-1.0121187330279213e-01	-2.1472220971206771e-01	-1.3431938352200579e-01	-3.8127903786766865e-01	-4.4663888860838781e-02	-8.1085086825626207e-02	-9.5949215146123951e-02	-1.5538547597697178e-01	-5.9575189423731245e-02	-1.8101144099051220e-01	-1.1816167181747897e-01	-3.3870634395308274e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6737145800879530e-01	-5.4169863230442639e-01	-9.6961390163383177e-01	-3.9426499555469890e-01	-1.8615488949876974e-01	-2.0148373438081171e-01	-6.0404959691979443e-01	-4.6743911936171556e-01	-4.3162492231589716e-01	-1.0098375787711300e-01	-2.1537076089628066e-01	-1.3395652513431563e-01	-3.8123913684557498e-01	-4.4702054046446629e-02	-8.0803976800489896e-02	-9.5545532932987010e-02	-1.5505809410806645e-01	-5.9300286728707595e-02	-1.8077671209611612e-01	-1.1757267897991645e-01	-3.3909369660534883e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6732865038932252e-01	-5.4054084413348991e-01	-9.6720345052079226e-01	-3.8837015599375252e-01	-1.8347060282056335e-01	-1.9972242333222903e-01	-6.0512970998031201e-01	-4.6625367486165231e-01	-4.2679514674114172e-01	-1.0074859608532459e-01	-2.1601792593914854e-01	-1.3358326746630694e-01	-3.8119042997621472e-01	-4.4738086102505584e-02	-8.0514605496828900e-02	-9.5132480414153633e-02	-1.5471799521882779e-01	-5.9018590840939363e-02	-1.8053182362788195e-01	-1.1697055432651009e-01	-3.3947507362436086e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6726540269560106e-01	-5.3933753457969580e-01	-9.6473308168197736e-01	-3.8249273367980757e-01	-1.8078968004514495e-01	-1.9794713822485621e-01	-6.0618443247092624e-01	-4.6503473552695501e-01	-4.2194851464554683e-01	-1.0050639982327683e-01	-2.1666375872032054e-01	-1.3319963313649510e-01	-3.8113309154170116e-01	-4.4771985898804899e-02	-8.0217010591589283e-02	-9.4710166975201543e-02	-1.5436522366938818e-01	-5.8730136616557460e-02	-1.8027685695109810e-01	-1.1635540564607161e-01	-3.3985060918635368e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6718161727506007e-01	-5.3808901653264951e-01	-9.6220405465380832e-01	-3.7663454660247742e-01	-1.7811304535564129e-01	-1.9615855334690294e-01	-6.0721355434833046e-01	-4.6378284658170482e-01	-4.1708677814614065e-01	-1.0025718093796397e-01	-2.1730831529356628e-01	-1.3280564558565414e-01	-3.8106729148374396e-01	-4.4803755044883625e-02	-7.9911232251036787e-02	-9.4278704624171150e-02	-1.5399982697589223e-01	-5.8434960907160521e-02	-1.8001189361459038e-01	-1.1572734329128524e-01	-3.4022043485000319e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6707720240395699e-01	-5.3679561965624933e-01	-9.5961764666283833e-01	-3.7079735240871264e-01	-1.7544159873078563e-01	-1.9435734057434359e-01	-6.0821687276841607e-01	-4.6249856724892358e-01	-4.1221166316163566e-01	-1.0000095126804179e-01	-2.1795165384598314e-01	-1.3240132914794084e-01	-3.8099319543590310e-01	-4.4833395888762395e-02	-7.9597313119297020e-02	-9.3838207865285489e-02	-1.5362185580121857e-01	-5.8133102563555021e-02	-1.7973701527432040e-01	-1.1508648005729388e-01	-3.4058467943434173e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6695207235938978e-01	-5.3545769004831179e-01	-9.5697515135032141e-01	-3.6498284862850910e-01	-1.7277621574119698e-01	-1.9254416883525924e-01	-6.0919419223607596e-01	-4.6118247025181408e-01	-4.0732486847812893e-01	-9.9737722686079680e-02	-2.1859383465480428e-01	-1.3198670912373409e-01	-3.8091096476426034e-01	-4.4860911515138498e-02	-7.9275298305433617e-02	-9.3388793571503814e-02	-1.5323136394472345e-01	-5.7824602438844408e-02	-1.7945230362085826e-01	-1.1443293106148554e-01	-3.4094346890514016e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6680614748692238e-01	-5.3407558988555381e-01	-9.5427787749644410e-01	-3.5919267298257940e-01	-1.7011774738861918e-01	-1.9071970359112647e-01	-6.1014532474940564e-01	-4.5983514130294628e-01	-4.0242806488579941e-01	-9.9467507142345188e-02	-2.1923492004184519e-01	-1.3156181185388613e-01	-3.8082075661584991e-01	-4.4886305743045564e-02	-7.8945235369046671e-02	-9.2930580856139131e-02	-1.5282840833096012e-01	-5.7509503390800791e-02	-1.7915784031073775e-01	-1.1376681362470760e-01	-3.4129692626968922e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6663935426371205e-01	-5.3264969705458509e-01	-9.5152714774636316e-01	-3.5342840376711820e-01	-1.6746701998656396e-01	-1.8888460633546300e-01	-6.1107008993804612e-01	-4.5845717858217849e-01	-3.9752289438550392e-01	-9.9190316709925341e-02	-2.1987497432564412e-01	-1.3112666479508731e-01	-3.8072272397418866e-01	-4.4909583122978596e-02	-7.8607174304375194e-02	-9.2463690943762139e-02	-1.5241304899732994e-01	-5.7187850283451129e-02	-1.7885370690169430e-01	-1.1308824715412591e-01	-3.4164517147990275e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6645162535709077e-01	-5.3118040476959993e-01	-9.4872429734007813e-01	-3.4769156031087095e-01	-1.6482483508077111e-01	-1.8703953411019408e-01	-6.1196831519542194e-01	-4.5704919220411289e-01	-3.9261096946405105e-01	-9.8906163630993527e-02	-2.2051406377133437e-01	-1.3068129659605102e-01	-3.8061701572126788e-01	-4.4930748933486267e-02	-7.8261167522892597e-02	-9.1988247040617047e-02	-1.5198534908062472e-01	-5.6859689987815008e-02	-1.7853998479177705e-01	-1.1239735302793764e-01	-3.4198832134363899e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6624289967848014e-01	-5.2966812117745898e-01	-9.4587067284814452e-01	-3.4198360349979512e-01	-1.6219196940787686e-01	-1.8518513904003731e-01	-6.1283983580461865e-01	-4.5561180367588955e-01	-3.8769387243680348e-01	-9.8615060364030796e-02	-2.2115225653830756e-01	-1.3022573717423636e-01	-3.8050377670537550e-01	-4.4949809177233215e-02	-7.7907269834385742e-02	-9.1504374204767647e-02	-1.5154537480242480e-01	-5.6525071381727465e-02	-1.7821675516232147e-01	-1.1169425448213623e-01	-3.4232648944412247e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6601312243258257e-01	-5.2811326895088073e-01	-9.4296763091515279e-01	-3.3630593636470840e-01	-1.5956917489067129e-01	-1.8332206788516503e-01	-6.1368449505766742e-01	-4.5414564534615037e-01	-3.8277315485611368e-01	-9.8317019631822128e-02	-2.2178962262572072e-01	-1.2976001779282495e-01	-3.8038314781413263e-01	-4.4966770576535725e-02	-7.7545538426513808e-02	-9.1012199216193149e-02	-1.5109319545331826e-01	-5.6184045348685756e-02	-1.7788409892475462e-01	-1.1097907649952010e-01	-3.4265978606733388e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6576224516178221e-01	-5.2651628487048052e-01	-9.4001653701285048e-01	-3.3065990472742068e-01	-1.5695717866831249e-01	-1.8145096161234076e-01	-6.1450214436800965e-01	-4.5265135984600668e-01	-3.7785033698403886e-01	-9.8012054470047016e-02	-2.2242623381589763e-01	-1.2928417113768645e-01	-3.8025526605214638e-01	-4.4981640568373671e-02	-7.7176032842843606e-02	-9.0511850447044101e-02	-1.5062888337591157e-01	-5.5836664775658851e-02	-1.7754209667120824e-01	-1.1025194570111954e-01	-3.4298831813720976e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6549022578568593e-01	-5.2487761939639987e-01	-9.3701876420472041e-01	-3.2504679790095792e-01	-1.5435668315987514e-01	-1.7957245498467636e-01	-6.1529264337593970e-01	-4.5112959952285103e-01	-3.7292690732763334e-01	-9.7700178276294528e-02	-2.2306216361569187e-01	-1.2879823139406821e-01	-3.8012026462270071e-01	-4.4994427298884455e-02	-7.6798814959365747e-02	-9.0003457732269365e-02	-1.5015251394660678e-01	-5.5482984549800753e-02	-1.7719082862889782e-01	-1.0951299024021455e-01	-3.4331218915849665e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6519702863575689e-01	-5.2319773623027932e-01	-9.3397569192373020e-01	-3.1946784943963596e-01	-1.5176836615959724e-01	-1.7768717617012084e-01	-6.1605586004682011e-01	-4.4958102586786552e-01	-3.6800432223506457e-01	-9.7381404859335025e-02	-2.2369748719586122e-01	-1.2830223432275559e-01	-3.7997827301291592e-01	-4.5005139617342711e-02	-7.6413948959494965e-02	-8.9487152240818851e-02	-1.4966416555612080e-01	-5.5123061554011164e-02	-1.7683037461822940e-01	-1.0876233969909814e-01	-3.4363149916707392e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6488262448501471e-01	-5.2147711186836698e-01	-9.3088870476492824e-01	-3.1392423793483365e-01	-1.4919288096221442e-01	-1.7579574636872408e-01	-6.1679167076186858e-01	-4.4800630893807891e-01	-3.6308400555072179e-01	-9.7055748488490509e-02	-2.2433228132852456e-01	-1.2779621733546154e-01	-3.7982941708184653e-01	-4.5013787069633673e-02	-7.6021501307564548e-02	-8.8963066347619399e-02	-1.4916391958873096e-01	-5.4756954661289998e-02	-1.7646081401458286e-01	-1.0800012498873260e-01	-3.4394634468756013e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6454699057272218e-01	-5.1971623514651222e-01	-9.2775919129446627e-01	-3.0841708785248861e-01	-1.4663085651678046e-01	-1.7389877945869253e-01	-6.1749996040136557e-01	-4.4640612677382568e-01	-3.5816734832740310e-01	-9.6723223942949785e-02	-2.2496662432275918e-01	-1.2728021956920985e-01	-3.7967381915098231e-01	-4.5020379891222879e-02	-7.5621540720828453e-02	-8.8431333506519522e-02	-1.4865186040023015e-01	-5.4384724727833546e-02	-1.7608222571371998e-01	-1.0722647825143439e-01	-3.4425681869800018e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6419011062407477e-01	-5.1791560677784954e-01	-9.2458854287655545e-01	-3.0294747040846071e-01	-1.4408289760737961e-01	-1.7199688166120555e-01	-6.1818062242011562e-01	-4.4478116481246899e-01	-3.5325570859363076e-01	-9.6383846560881975e-02	-2.2560059595840234e-01	-1.2675428195948901e-01	-3.7951159809666540e-01	-4.5024928999633236e-02	-7.5214138139984815e-02	-8.7892088124391948e-02	-1.4812807529457922e-01	-5.4006434584825111e-02	-1.7569468810076033e-01	-1.0644153276671160e-01	-3.4456301060142397e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6381197486485736e-01	-5.1607573888394997e-01	-9.2137815251977906e-01	-2.9751640447805738e-01	-1.4154958505917534e-01	-1.7009065122391376e-01	-6.1883355891499170e-01	-4.4313211529923657e-01	-3.4835041117409443e-01	-9.6037632288209399e-02	-2.2623427741812710e-01	-1.2621844731196322e-01	-3.7934286944393919e-01	-4.5027445986433552e-02	-7.4799366698242234e-02	-8.7345465436574204e-02	-1.4759265449925374e-01	-5.3622149028873627e-02	-1.7529827902266096e-01	-1.0564542286036735e-01	-3.4486500620405652e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6341258003104351e-01	-5.1419715452023529e-01	-9.1812941374412160e-01	-2.9212485753616046e-01	-1.3903147596825230e-01	-1.6818067812300894e-01	-6.1945868068446741e-01	-4.4145967669601449e-01	-3.4345274756118577e-01	-9.5684597726906503e-02	-2.2686775121785591e-01	-1.2567276037253808e-01	-3.7916774546137605e-01	-4.5027943108748483e-02	-7.4377301688949848e-02	-8.6791601383825606e-02	-1.4704569113927596e-01	-5.3231934811058985e-02	-1.7489307576413596e-01	-1.0483828381696887e-01	-3.4516288769995523e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6299192937335319e-01	-5.1228038719644486e-01	-9.1484371946995335e-01	-2.8677374662454735e-01	-1.3652910395374279e-01	-1.6626754378371589e-01	-6.2005590727999127e-01	-4.3976455308895562e-01	-3.3856397583555942e-01	-9.5324760182700266e-02	-2.2750110113558150e-01	-1.2511726789558966e-01	-3.7898633525645503e-01	-4.5026433280297096e-02	-7.3948020531818134e-02	-8.6230632490969530e-02	-1.4648728120993648e-01	-5.2835860624545483e-02	-1.7447915502694489e-01	-1.0402025179577665e-01	-3.4545673366184071e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6255003265675336e-01	-5.1032598039293797e-01	-9.1152246093018074e-01	-2.8146393934314218e-01	-1.3404297943076091e-01	-1.6435182081902813e-01	-6.2062516704910620e-01	-4.3804745359572289e-01	-3.3368532063363909e-01	-9.4958137712053331e-02	-2.2813441213866034e-01	-1.2455201871017411e-01	-3.7879874487107651e-01	-4.5022930061969918e-02	-7.3511602737758822e-02	-8.5662695747383902e-02	-1.4591752354820492e-01	-5.2433997090727304e-02	-1.7405659291247999e-01	-1.0319146375020835e-01	-3.4574661903788173e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6208690615494407e-01	-5.0833448707362983e-01	-9.0816702660663751e-01	-2.7619625486209032e-01	-1.3157358990269166e-01	-1.6243407278645780e-01	-6.2116639717024469e-01	-4.3630909177320565e-01	-3.2881797315997430e-01	-9.4584749168317939e-02	-2.2876777030965056e-01	-1.2397706378404887e-01	-3.7860507737683730e-01	-4.5017447651953160e-02	-7.3068129872375084e-02	-8.5087928489496284e-02	-1.4533651980284029e-01	-5.2026416743875974e-02	-1.7362546490757377e-01	-1.0235205735090841e-01	-3.4603261515419453e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6160257263982029e-01	-5.0630646919632549e-01	-9.0477880119173570e-01	-2.7097146495168623e-01	-1.2912140027143904e-01	-1.6051485396256826e-01	-6.2167954367909184e-01	-4.3455018502651560e-01	-3.2396309124236283e-01	-9.4204614246957794e-02	-2.2940126277076042e-01	-1.2339245628534744e-01	-3.7840543296969764e-01	-4.5010000875410010e-02	-7.2617685518138159e-02	-8.4506468285433137e-02	-1.4474437440320731e-01	-5.1613194014261017e-02	-1.7318584587345145e-01	-1.0150217091247933e-01	-3.4631478972280655e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6109706136594280e-01	-5.0424249722123793e-01	-9.0135916457632015e-01	-2.6579029502735124e-01	-1.2668685316424919e-01	-1.5859470913500479e-01	-6.2216456148649135e-01	-4.3277145402006700e-01	-3.1912179942762980e-01	-9.3817753529739992e-02	-2.3003497760698063e-01	-1.2279825164175728e-01	-3.7819990906370615e-01	-4.5000605173729939e-02	-7.2160355235286730e-02	-8.3918452821964029e-02	-1.4414119452681404e-01	-5.1194405209720233e-02	-1.7273781003774732e-01	-1.0064194332391986e-01	-3.4659320685484107e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6057040805009002e-01	-5.0214314961844453e-01	-8.9790949086454330e-01	-2.6065342520698204e-01	-1.2427036927578217e-01	-1.5667417341172563e-01	-6.2262141438783469e-01	-4.3097362209152384e-01	-3.1429518911599802e-01	-9.3424188527806554e-02	-2.3066900378796226e-01	-1.2219450759706485e-01	-3.7798860038347232e-01	-4.4989276593355616e-02	-7.1696226521489104e-02	-8.3324019793877546e-02	-1.4352709006558667e-01	-5.0770128495660101e-02	-1.7228143098950202e-01	-9.9771513982807647e-02	-3.4686792707866376e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6002265484588444e-01	-5.0000901237503914e-01	-8.9443114741655205e-01	-2.5556149137815054e-01	-1.2187234772414446e-01	-1.5475377204710736e-01	-6.2305007506391374e-01	-4.2915741466938512e-01	-3.0948431873197435e-01	-9.3023941723543432e-02	-2.3130343108871679e-01	-1.2158128426494226e-01	-3.7777159905508995e-01	-4.4976031774199066e-02	-7.1225388770311607e-02	-8.2723306795913720e-02	-1.4290217359089902e-01	-5.0340443873469760e-02	-1.7181678167705910e-01	-9.8891022733249748e-02	-3.4713900736274700e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5945385031358731e-01	-4.9784067850272712e-01	-8.9092549391966758e-01	-2.5051508627277158e-01	-1.1949316641962479e-01	-1.5283402028458068e-01	-6.2345052507322707e-01	-4.2732355869496236e-01	-3.0469021392971590e-01	-9.2617036611169892e-02	-2.3193835000920049e-01	-1.2095864417985835e-01	-3.7754899469524877e-01	-4.4960887937657928e-02	-7.0747933228536800e-02	-8.2116451217375264e-02	-1.4226656031737897e-01	-4.9905433157337156e-02	-1.7134393440877216e-01	-9.8000609807613756e-02	-3.4740650114299787e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5886404938510182e-01	-4.9563874754657139e-01	-8.8739388148863607e-01	-2.4551476054699251e-01	-1.1713318244493587e-01	-1.5091542321542667e-01	-6.2382275483574323e-01	-4.2547278204947137e-01	-2.9991386783085522e-01	-9.2203497735978884e-02	-2.3257385169285355e-01	-1.2032665234501090e-01	-3.7732087449828561e-01	-4.4943862874244289e-02	-7.0263952952379916e-02	-8.1503590139528764e-02	-1.4162036806551626e-01	-4.9465179949459148e-02	-1.7086296085643807e-01	-9.7100415772048532e-02	-3.4767045835429305e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5825331332425749e-01	-4.9340382509562813e-01	-8.8383765179549700e-01	-2.4056102386418846e-01	-1.1479273244579082e-01	-1.4899847565334579e-01	-6.2416676360813728e-01	-4.2360581298695899e-01	-2.9515624129280305e-01	-9.1783350732164981e-02	-2.3321002784416345e-01	-1.1968537627718412e-01	-3.7708732332095612e-01	-4.4924974930836456e-02	-6.9773542762650811e-02	-8.0884860235900607e-02	-1.4096371722309803e-01	-4.9019769613642211e-02	-1.7037393206136794e-01	-9.6190581475785117e-02	-3.4793092546597648e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5762170968246617e-01	-4.9113652229614535e-01	-8.8025813622950011e-01	-2.3565434597910032e-01	-1.1247213303069892e-01	-1.4708366202441217e-01	-6.2448255945055342e-01	-4.2172337957374950e-01	-2.9041826320557823e-01	-9.1356622359184486e-02	-2.3384697064531085e-01	-1.1903488604844899e-01	-3.7684842376472133e-01	-4.4904242997567803e-02	-6.9276799198913885e-02	-8.0260397675567627e-02	-1.4029673070549825e-01	-4.8569289247294055e-02	-1.6987691844300606e-01	-9.5271248004205999e-02	-3.4818794552106486e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5696931224980374e-01	-4.8883745536801432e-01	-8.7665665508746504e-01	-2.3079515782123983e-01	-1.1017168117890493e-01	-1.4517145627198105e-01	-6.2477015918492196e-01	-4.1982620913506657e-01	-2.8570083081526143e-01	-9.0923340536595038e-02	-2.3448477267197501e-01	-1.1837525432463085e-01	-3.7660425625537369e-01	-4.4881686494362860e-02	-6.8773820472697242e-02	-7.9630338029527625e-02	-1.3961953391485493e-01	-4.8113827651810062e-02	-1.6937198981000695e-01	-9.4342556635655481e-02	-3.4844155817892103e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5629620100163802e-01	-4.8650724512512983e-01	-8.7303451679483302e-01	-2.2598385257585379e-01	-1.0789165465543694e-01	-1.4326232177613499e-01	-6.2502958834491873e-01	-4.1791502770948857e-01	-2.8100481007220113e-01	-9.0483534377333280e-02	-2.3512352680835308e-01	-1.1770655640048118e-01	-3.7635489911983944e-01	-4.4857325357136102e-02	-6.8264706419806392e-02	-7.8994816180238611e-02	-1.3893225469816478e-01	-4.7653475301364198e-02	-1.6885921537368051e-01	-9.3404648801963766e-02	-3.4869179976114167e-01	0
