# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3233904436340935e-01	-4.3402725454179802e-01	-9.6298185822267601e-01	-4.1144286920678724e-01	-2.4791029090889160e-02	9.5555295207956515e-03	-4.9481856783644113e-01	-3.7156314539484570e-01	-4.4320137876317267e-01	-1.1253126867824827e-01	-2.1481805468006451e-01	-1.4635982937398731e-01	-3.9573036547410456e-01	-5.0004823831048865e-02	-9.4151421068806362e-02	-1.0320469604605473e-01	-1.7185331520400374e-01	-7.3158838812466584e-02	-1.9188473335613235e-01	-1.2975080086890572e-01	-3.4498679185933984e-01	2.6312181788207814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3172269365646880e-01	-4.3291016756093353e-01	-9.6174657851159651e-01	-4.0597618394766644e-01	-2.3121260295697204e-02	1.1320834015866487e-02	-4.9573843270328305e-01	-3.7068549558102903e-01	-4.3917178619148001e-01	-1.1259900285466012e-01	-2.1573527200156356e-01	-1.4631945380564146e-01	-3.9607569312005309e-01	-5.0229392690037553e-02	-9.4206755353649474e-02	-1.0300084139556516e-01	-1.7198158766631377e-01	-7.3182987918617756e-02	-1.9197157750149874e-01	-1.2945360751678647e-01	-3.4572387337223143e-01	2.6315818602832026e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3111235886937872e-01	-4.3176774781061394e-01	-9.6044617116694830e-01	-4.0050174389972570e-01	-2.1498297102445704e-02	1.3040498107974674e-02	-4.9665348267251391e-01	-3.6979113590482876e-01	-4.3510577453290133e-01	-1.1266016125223111e-01	-2.1665467124080090e-01	-1.4626901616777502e-01	-3.9640580585594609e-01	-5.0453707442822036e-02	-9.4253829443832551e-02	-1.0278658989014348e-01	-1.7209698615075694e-01	-7.3198396760191992e-02	-1.9204698831267986e-01	-1.2914197651749620e-01	-3.4645341080955300e-01	2.6320619014793074e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3050790078812949e-01	-4.3059998381824305e-01	-9.5908114439349756e-01	-3.9502164830158082e-01	-1.9921573505019313e-02	1.4714539980531903e-02	-4.9756327937708394e-01	-3.6887995459003636e-01	-4.3100471838969090e-01	-1.1271464665317719e-01	-2.1757624331002676e-01	-1.4620843806243500e-01	-3.9672067223438240e-01	-5.0677716250165233e-02	-9.4292499841760288e-02	-1.0256194275659765e-01	-1.7219934497431505e-01	-7.3204870363535846e-02	-1.9211090465343542e-01	-1.2881587917805654e-01	-3.4717539397786196e-01	2.6326586041080824e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2990916967441010e-01	-4.2940687164042812e-01	-9.5765204012100758e-01	-3.8953797331512485e-01	-1.8390491286539447e-02	1.6343022177199157e-02	-4.9846737752951975e-01	-3.6795184793751423e-01	-4.2687000587553831e-01	-1.1276236033931586e-01	-2.1849997934287710e-01	-1.4613764110532679e-01	-3.9702026109060723e-01	-5.0901366794244243e-02	-9.4322624536936753e-02	-1.0232690458660891e-01	-1.7228850253188097e-01	-7.3202215737990933e-02	-1.9216326693512562e-01	-1.2847529114833106e-01	-3.4788981253975543e-01	2.6333722511149351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2931600561627185e-01	-4.2818841496597038e-01	-9.5615943360699696e-01	-3.8405277022650791e-01	-1.6904422103524656e-02	1.7926050786476234e-02	-4.9936532555336532e-01	-3.6700672076619123e-01	-4.2270303727674330e-01	-1.1280320219418634e-01	-2.1942587073528583e-01	-1.4605654705709761e-01	-3.9730454173368301e-01	-5.1124606343761779e-02	-9.4344063200725609e-02	-1.0208148333634141e-01	-1.7236430155889221e-01	-7.3190242196998698e-02	-1.9220401716719465e-01	-1.2812019245137587e-01	-3.4859665599221618e-01	2.6342031064768094e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2872823889571611e-01	-4.2694462521044574e-01	-9.5460393299055568e-01	-3.7856806370826618e-01	-1.5462709562584146e-02	1.9463774553296481e-02	-5.0025666622807452e-01	-3.6604448684315916e-01	-4.1850522369604765e-01	-1.1283707081135479e-01	-2.2035390918657979e-01	-1.4596507796037719e-01	-3.9757348414580868e-01	-5.1347381820522030e-02	-9.4356677382229012e-02	-1.0182569032296211e-01	-1.7242658939135913e-01	-7.3168761681601718e-02	-1.9223309900933830e-01	-1.2775056750962813e-01	-3.4929591364811274e-01	2.6351514149991480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2814569037224324e-01	-4.2567552160233235e-01	-9.5298617879790171e-01	-3.7308585014519435e-01	-1.4064671283995587e-02	2.0956383920786057e-02	-5.0114093734575316e-01	-3.6506506930190324e-01	-4.1427798568215840e-01	-1.1286386360864605e-01	-2.2128408674060934e-01	-1.4586315628218710e-01	-3.9782705918898476e-01	-5.1569639867314991e-02	-9.4360330704865603e-02	-1.0155954021806525e-01	-1.7247521822264983e-01	-7.3137589085596907e-02	-1.9225045782525066e-01	-1.2736640516689809e-01	-3.4998757462087565e-01	2.6362174021249687e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2756817188136338e-01	-4.2438113126072990e-01	-9.5130684340060367e-01	-3.6760809602633299e-01	-1.2709600946784716e-02	2.2404110005547200e-02	-5.0201767237814454e-01	-3.6406840104761889e-01	-4.1002275184800535e-01	-1.1288347694802364e-01	-2.2221639582676633e-01	-1.4575070506130441e-01	-3.9806523881818040e-01	-5.1791326916945372e-02	-9.4354889063212419e-02	-1.0128305103800238e-01	-1.7251004535639439e-01	-7.3096542581571111e-02	-1.9225604073783123e-01	-1.2696769870613356e-01	-3.5067162781234973e-01	2.6374012737563604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2699548664691632e-01	-4.2306148926466680e-01	-9.4956663042747902e-01	-3.6213673640522814e-01	-1.1396770310204878e-02	2.3807223510026551e-02	-5.0288640115223970e-01	-3.6305442514865183e-01	-4.0574095748086414e-01	-1.1289580626081866e-01	-2.2315082930073091e-01	-1.4562764806014819e-01	-3.9828799630014683e-01	-5.2012389262239792e-02	-9.4340220819670098e-02	-1.0099624413111950e-01	-1.7253093345486670e-01	-7.3045443947032607e-02	-1.9224979668572351e-01	-1.2655444586294370e-01	-3.5134806190381834e-01	2.6387032160886386e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2642742970619553e-01	-4.2171663871402210e-01	-9.4776627413132764e-01	-3.5667367343037309e-01	-1.0125431206809398e-02	2.5166033575701279e-02	-5.0374665053282952e-01	-3.6202309521301257e-01	-4.0143404314747405e-01	-1.1290074617799095e-01	-2.2408738048479415e-01	-1.4549390992073674e-01	-3.9849530643696646e-01	-5.2232773126857458e-02	-9.4316197000497370e-02	-1.0069914416191315e-01	-1.7253775078220460e-01	-7.2984118889836275e-02	-1.9223167648104364e-01	-1.2612664883487310e-01	-3.5201686535017174e-01	2.6401233954574201e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2586378834669118e-01	-4.2034663078206608e-01	-9.4590653871180630e-01	-3.5122077494752674e-01	-8.8948175026091862e-03	2.6480886580960716e-02	-5.0459794511038070e-01	-3.6097437574897284e-01	-3.9710345329731978e-01	-1.1289819066508792e-01	-2.2502604320759498e-01	-1.4534941632425091e-01	-3.9868714579342157e-01	-5.2452424736727295e-02	-9.4282691490755410e-02	-1.0039177909211955e-01	-1.7253037144183661e-01	-7.2912397372084256e-02	-1.9220163286814804e-01	-1.2568431428643562e-01	-3.5267802637718321e-01	2.6416619581988496e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2530434255331094e-01	-4.1895152475964925e-01	-9.4398821759585239e-01	-3.4577987317536585e-01	-7.7041470201208127e-03	2.7752164887718370e-02	-5.0543980789251364e-01	-3.5990824250873277e-01	-3.9275063486722811e-01	-1.1288803316155170e-01	-2.2596681184310879e-01	-1.4519409415371737e-01	-3.9886349292725015e-01	-5.2671290391931261e-02	-9.4239581227695782e-02	-1.0007418015875495e-01	-1.7250867560748370e-01	-7.2830113931676113e-02	-1.9215962058327699e-01	-1.2522745334992144e-01	-3.5333153298184111e-01	2.6433190305231911e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2474886546498570e-01	-4.1753138809104434e-01	-9.4201213267719530e-01	-3.4035276345569959e-01	-6.5526234204019559e-03	2.8980285540888238e-02	-5.0627176099747195e-01	-3.5882468281417507e-01	-3.8837703589043937e-01	-1.1287016672401101e-01	-2.2690968134872783e-01	-1.4502787165932302e-01	-3.9902432862131798e-01	-5.2889316538847951e-02	-9.4186746392121379e-02	-9.9746381849134841e-02	-1.7247254974711929e-01	-7.2737108000673442e-02	-1.9210559641490418e-01	-1.2475608162200456e-01	-3.5397737293567028e-01	2.6450947184019831e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2419712383937974e-01	-4.1608629640145900e-01	-9.3997913351662021e-01	-3.3494120307926906e-01	-5.4394380405152504e-03	3.0165698924973294e-02	-5.0709332634787163e-01	-3.5772369586371972e-01	-3.8398410411326928e-01	-1.1284448417318005e-01	-2.2785464730226934e-01	-1.4485067862585360e-01	-3.9916963611675405e-01	-5.3106449842371888e-02	-9.4124070597248519e-02	-9.9408421872898792e-02	-1.7242188683927759e-01	-7.2633224219639150e-02	-1.9203951926461363e-01	-1.2427021915618758e-01	-3.5461553379096150e-01	2.6469891074689431e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2364887852463116e-01	-4.1461633351623944e-01	-9.3789009650472654e-01	-3.2954691018788240e-01	-4.3637716831496226e-03	3.1308887382080958e-02	-5.0790402636311471e-01	-3.5660529301933264e-01	-3.7957328562246190e-01	-1.1281087824397908e-01	-2.2880170593774604e-01	-1.4466244654174742e-01	-3.9929940134607028e-01	-5.3322637258019112e-02	-9.4051441074595066e-02	-9.9060341131078269e-02	-1.7235658658111896e-01	-7.2518312747111804e-02	-1.9196135020831528e-01	-1.2376989045113150e-01	-3.5524600288981767e-01	2.6490022629347805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2310388493684525e-01	-4.1312159147178379e-01	-9.3574592398906098e-01	-3.2417156275349390e-01	-3.3247963554547079e-03	3.2410363795746813e-02	-5.0870338464882459e-01	-3.5546949807276718e-01	-3.7514602348624948e-01	-1.1276924173847701e-01	-2.2975085417974228e-01	-1.4446310876924542e-01	-3.9941361316529395e-01	-5.3537826103731874e-02	-9.3968748856422354e-02	-9.8702183682245412e-02	-1.7227655558767169e-01	-7.2392229563375751e-02	-1.9187105255760734e-01	-1.2325512443492473e-01	-3.5586876737590983e-01	2.6511342295160740e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2256189354224466e-01	-4.1160217051816234e-01	-9.3354754336755130e-01	-3.1881679763453341e-01	-2.3216769544557132e-03	3.3470670144981549e-02	-5.0949092668168916e-01	-3.5431634749013785e-01	-3.7070375641210579e-01	-1.1271946768125377e-01	-2.3070208967623040e-01	-1.4425260071512111e-01	-3.9951226358413966e-01	-5.3751964131192188e-02	-9.3875888954263229e-02	-9.8333996705788962e-02	-1.7218170758169576e-01	-7.2254836767694813e-02	-1.9176859192108797e-01	-1.2272595444536037e-01	-3.5648381420882297e-01	2.6533850313783254e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2202265034269678e-01	-4.1005817911348341e-01	-9.3129590615029656e-01	-3.1348420970966923e-01	-1.3535728967133452e-03	3.4490376032976153e-02	-5.1026618048812977e-01	-3.5314589063398749e-01	-3.6624791742407470e-01	-1.1266144947677059e-01	-2.3165541082967150e-01	-1.4403086000146495e-01	-3.9959534799326313e-01	-5.3964999596458070e-02	-9.3772760533069835e-02	-9.7955830462365667e-02	-1.7207196357362878e-01	-7.2106002868185956e-02	-1.9165393626541188e-01	-1.2218241820629357e-01	-3.5709113018086125e-01	2.6557546720933165e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2148589736355231e-01	-4.0848973391000137e-01	-9.2899198699180519e-01	-3.0817535108891875e-01	-4.1963969021007103e-04	3.5470077194898850e-02	-5.1102867731526802e-01	-3.5195818996203393e-01	-3.6177993256248148e-01	-1.1259508106833360e-01	-2.3261081682624582e-01	-1.4379782663600973e-01	-3.9966286538763757e-01	-5.4176881329735006e-02	-9.3659267080526187e-02	-9.7567738251583339e-02	-1.7194725203110500e-01	-7.1945603063519589e-02	-1.9152705597588646e-01	-1.2162455780016400e-01	-3.5769070193617403e-01	2.6582431346108435e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2095137314252695e-01	-4.0689695973201084e-01	-9.2663678269586758e-01	-3.0289173040187378e-01	4.8096955327826227e-04	3.6410393989191110e-02	-5.1177795229264367e-01	-3.5075332120184022e-01	-3.5730121960872668e-01	-1.1252025709823195e-01	-2.3356830766305844e-01	-1.4355344318147459e-01	-3.9971481858512975e-01	-5.4387558804098950e-02	-9.3535316571075777e-02	-9.7169776366972965e-02	-1.7180750903755820e-01	-7.1773519515653417e-02	-1.9138792391640180e-01	-1.2105241963677595e-01	-3.5828251599204697e-01	2.6608503812449098e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2041881321858106e-01	-4.0527998954552397e-01	-9.2423131119528035e-01	-2.9763481216259080e-01	1.3491026667608477e-03	3.7311969876737870e-02	-5.1251354508324698e-01	-3.4953137350073216e-01	-3.5281318683775481e-01	-1.1243687306863433e-01	-2.3452788417317588e-01	-1.4329765492342442e-01	-3.9975121443934847e-01	-5.4596982202990911e-02	-9.3400821624229913e-02	-9.6762004048315114e-02	-1.7165267843945406e-01	-7.1589641612821345e-02	-1.9123651548848586e-01	-1.2046605441843282e-01	-3.5886655876219886e-01	2.6635763536744204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1988795061958719e-01	-4.0363896441978053e-01	-9.2177661050871473e-01	-2.9240601621053858e-01	2.1856070387390220e-03	3.8175469892218525e-02	-5.1323500052242466e-01	-3.4829244955029853e-01	-3.4831723180066609e-01	-1.1234482550282317e-01	-2.3548954804834790e-01	-1.4303041003613545e-01	-3.9977206404589233e-01	-5.4805102486304463e-02	-9.3255699656731111e-02	-9.6344483431390002e-02	-1.7148271198172513e-01	-7.1393866222023997e-02	-1.9107280868927592e-01	-1.1986551710153677e-01	-3.5944281658191529e-01	2.6664209729584152e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1935851634772277e-01	-4.0197403348061511e-01	-9.1927373767703546e-01	-2.8720671722680891e-01	2.9913282869290163e-03	3.9001579111878903e-02	-5.1394186924328977e-01	-3.4703666568493624e-01	-3.4381474013981644e-01	-1.1224401210635324e-01	-2.3645330185927857e-01	-1.4275165974598025e-01	-3.9977738294112980e-01	-5.5011871454895243e-02	-9.3099873028165303e-02	-9.5917279495222330e-02	-1.7129756943101404e-01	-7.1186097930294692e-02	-1.9089678416820433e-01	-1.1925086685476330e-01	-3.6001127573484054e-01	2.6693841395658433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1883023986151377e-01	-4.0028535385571656e-01	-9.1672376768141906e-01	-2.8203824432464197e-01	3.7671089956507501e-03	3.9791001121856767e-02	-5.1463370828732868e-01	-3.4576415195392524e-01	-3.3930708443859636e-01	-1.1213433192772169e-01	-2.3741914907331577e-01	-1.4246135849184732e-01	-3.9976719129268806e-01	-5.5217241813344559e-02	-9.2933269179629741e-02	-9.5480460006901274e-02	-1.7109721868637037e-01	-7.0966249274039245e-02	-1.9070842528219428e-01	-1.1862216701393549e-01	-3.6057192248124648e-01	2.6724657334198714e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1830284955346446e-01	-3.9857309061183821e-01	-9.1412779234563790e-01	-2.7690188071316635e-01	4.5137875172671467e-03	4.0544456491101784e-02	-5.1531008169892589e-01	-3.4447505216663665e-01	-3.3479562310795818e-01	-1.1201568551814568e-01	-2.3838709406943101e-01	-1.4215946408213079e-01	-3.9974151408086350e-01	-5.5421167230815291e-02	-9.2755820765086150e-02	-9.5034095464056362e-02	-1.7088163587707647e-01	-7.0734240955786579e-02	-1.9050771814916848e-01	-1.1797948503372076e-01	-3.6112474308758929e-01	2.6756656139567059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1777607322224852e-01	-3.9683741668401634e-01	-9.1148691922488256e-01	-2.7179886343310916e-01	5.2321968378424193e-03	4.1262681252788598e-02	-5.1597056110262651e-01	-3.4316952391051592e-01	-3.3028169931159101e-01	-1.1188797509004643e-01	-2.3935714215037762e-01	-1.4184593784783639e-01	-3.9970038127020857e-01	-5.5623602399846823e-02	-9.2567465775044905e-02	-9.4578259035076134e-02	-1.7065080544732106e-01	-7.0490002047717243e-02	-1.9029465169967935e-01	-1.1732289243628401e-01	-3.6166972385715790e-01	2.6789836201988626e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1724963853850143e-01	-3.9507851279684625e-01	-9.0880227048350726e-01	-2.6673038316308878e-01	5.9231635069485877e-03	4.1946425397997873e-02	-5.1661472626198646e-01	-3.4184773854161038e-01	-3.2576663993148397e-01	-1.1175110467385259e-01	-2.4032929955190757e-01	-1.4152074479137133e-01	-3.9964382797058701e-01	-5.5824503092939827e-02	-9.2368147652254151e-02	-9.4113026497161328e-02	-1.7040472022747866e-01	-7.0233470181377655e-02	-1.9006921772647550e-01	-1.1665246475703500e-01	-3.6220685116162676e-01	2.6824195708428222e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1672327350324774e-01	-3.9329656737792756e-01	-9.0607498176406509e-01	-2.6169758409498656e-01	6.5875066313491795e-03	4.2596451385278580e-02	-5.1724216561895042e-01	-3.4050988114746294e-01	-3.2125175457548544e-01	-1.1160498027274082e-01	-2.4130357344895634e-01	-1.4118385373059941e-01	-3.9957189458704545e-01	-5.6023826216792215e-02	-9.2157815399084519e-02	-9.3638476172306556e-02	-1.7014338149179162e-01	-6.9964591723028755e-02	-1.8983141093182646e-01	-1.1596828148760999e-01	-3.6273611147330670e-01	2.6859732643609786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1619670689806823e-01	-3.9149177646353478e-01	-9.0330620104998138e-01	-2.5670156387677512e-01	7.2260369320876500e-03	4.3213532669546126e-02	-5.1785247681276037e-01	-3.3915615048230308e-01	-3.1673833462825585e-01	-1.1144951001494684e-01	-2.4227997195868964e-01	-1.4083523743776813e-01	-3.9948462695789094e-01	-5.6221529864054688e-02	-9.1936423676331827e-02	-9.3154688861310175e-02	-1.6986679900229532e-01	-6.9683321934120052e-02	-1.8958122897243856e-01	-1.1527042601623576e-01	-3.6325749139790109e-01	2.6896444791177765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1566966872613704e-01	-3.8966434359664787e-01	-9.0049708752420932e-01	-2.5174337362106763e-01	7.8395558643272606e-03	4.3798452253605166e-02	-5.1844526717745487e-01	-3.3778675887455323e-01	-3.1222765234689248e-01	-1.1128460430329004e-01	-2.4325850414033523e-01	-1.4047487277293141e-01	-3.9938207648041824e-01	-5.6417573362481613e-02	-9.1703932893182905e-02	-9.2661747775915362e-02	-1.6957499103887108e-01	-6.9389625116426781e-02	-1.8931867250180248e-01	-1.1455898556562415e-01	-3.6377097770756983e-01	2.6934329734998892e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1514189064329036e-01	-3.8781447971744815e-01	-8.9764881042615918e-01	-2.4682401797756751e-01	8.4288547991124493e-03	4.4352001265389823e-02	-5.1902015421712000e-01	-3.3640193210675712e-01	-3.0772096000230192e-01	-1.1111017596157065e-01	-2.4423917999171874e-01	-1.4010274081151694e-01	-3.9926430022378900e-01	-5.6611917321366743e-02	-9.1460309288118796e-02	-9.2159738469188221e-02	-1.6926798441535132e-01	-6.9083474741434697e-02	-1.8904374520982570e-01	-1.1383405112855165e-01	-3.6427655737410169e-01	2.6973384860603056e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1461310637840195e-01	-3.8594240304641597e-01	-8.9476254790915433e-01	-2.4194445526748423e-01	8.9947142660680955e-03	4.4874977563838743e-02	-5.1957676605809289e-01	-3.3500190926813767e-01	-3.0321948906724283e-01	-1.1092614037751324e-01	-2.4522201044243719e-01	-1.3971882696570911e-01	-3.9913136102861441e-01	-5.6804523675156052e-02	-9.1205525000558715e-02	-9.1648748764244864e-02	-1.6894581448164980e-01	-6.8764853563607328e-02	-1.8875645385961282e-01	-1.1309571740128019e-01	-3.6477421760200657e-01	2.7013607356761442e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1408305214225894e-01	-3.8404833896019236e-01	-8.9183948590063766e-01	-2.3710559767793618e-01	9.5379032559069765e-03	4.5368184376115693e-02	-5.2011474187743223e-01	-3.3358694258007499e-01	-2.9872444945179771e-01	-1.1073241564194397e-01	-2.4620700734361284e-01	-1.3932312109934544e-01	-3.9898332759285005e-01	-5.6995355724146345e-02	-9.0939558133076304e-02	-9.1128868681439018e-02	-1.6860852511193064e-01	-6.8433753717220741e-02	-1.8845680832127157e-01	-1.1234408271497466e-01	-3.6526394586133609e-01	2.7054994217200097e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1355146702432682e-01	-3.8213251986035618e-01	-8.8888081696728150e-01	-2.3230831151425257e-01	1.0059178581478543e-02	4.5832428968702002e-02	-5.2063373230701593e-01	-3.3215729719490111e-01	-2.9423702878685210e-01	-1.1052892268390992e-01	-2.4719418345417749e-01	-1.3891561763604560e-01	-3.9882027454367697e-01	-5.7184378172184476e-02	-9.0662392804053110e-02	-9.0600190364129071e-02	-1.6825616867887513e-01	-6.8090176796504615e-02	-1.8814482160263185e-01	-1.1157924896528167e-01	-3.6574572992004772e-01	2.7097542242446808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1301809337674215e-01	-3.8019518503531519e-01	-8.8588773918709607e-01	-2.2755341750804770e-01	1.0559284295984057e-02	4.6268521354655243e-02	-5.2113339981271278e-01	-3.3071325096848564e-01	-2.8975839175600798e-01	-1.1031558540146404e-01	-2.4818355242364934e-01	-1.3849631566032330e-01	-3.9864228249509459e-01	-5.7371557161293593e-02	-9.0374019190661542e-02	-9.0062808003142855e-02	-1.6788880601414835e-01	-6.7734133918880224e-02	-1.8782050987678192e-01	-1.1080132154022800e-01	-3.6621955787573507e-01	2.7141248041809050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1248267718493020e-01	-3.7823658051551873e-01	-8.8286145503056634e-01	-2.2284169117888075e-01	1.1038951166856182e-02	4.6677273039155351e-02	-5.2161341904816116e-01	-3.2925509420719479e-01	-2.8528967947619166e-01	-1.1009233078785653e-01	-2.4917512877137377e-01	-1.3806521901145255e-01	-3.9844943809101491e-01	-5.7556860303163898e-02	-9.0074433562104469e-02	-8.9516817760063871e-02	-1.6750650635521064e-01	-6.7365645771141708e-02	-1.8748389250633990e-01	-1.1001040924660302e-01	-3.6668541818655470e-01	2.7186108035480512e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1194496842435950e-01	-3.7625695892219291e-01	-8.7980317025279087e-01	-2.1817386324725713e-01	1.1498896203728681e-02	4.7059495805224533e-02	-5.2207347718276109e-01	-3.2778312938986076e-01	-2.8083200892706350e-01	-1.0985908905289679e-01	-2.5016892786220757e-01	-1.3762233636989243e-01	-3.9824183403370239e-01	-5.7740256707455112e-02	-8.9763638303067966e-02	-8.8962317689464138e-02	-1.6710934727866442e-01	-6.6984742638479686e-02	-1.8713499206438716e-01	-1.0920662423498567e-01	-3.6714329970117893e-01	2.7232118456773646e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1140472140292962e-01	-3.7425657930985273e-01	-8.7671409279848644e-01	-2.1355062009670575e-01	1.1939822238821642e-02	4.7416000541310600e-02	-5.2251327420354587e-01	-3.2629767086552980e-01	-2.7638647242917408e-01	-1.0961579373926593e-01	-2.5116496587863713e-01	-1.3716768133609386e-01	-3.9801956909747138e-01	-5.7921717006869128e-02	-8.9441641927376275e-02	-8.8399407660210927e-02	-1.6669741462036078e-01	-6.6591464416305049e-02	-1.8677383435201392e-01	-1.0839008192358508e-01	-3.6759319168762844e-01	2.7279275354475412e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1086169508855169e-01	-3.7223570700285197e-01	-8.7359543172167631e-01	-2.0897260428261577e-01	1.2362417557995645e-02	4.7747596112218266e-02	-5.2293252319070660e-01	-3.2479904452778735e-01	-2.7195413717068245e-01	-1.0936238183358014e-01	-2.5216325978933019e-01	-1.3670127250154895e-01	-3.9778274812760178e-01	-5.8101213378962027e-02	-8.9108459081869928e-02	-8.7828189275977894e-02	-1.6627080238254080e-01	-6.6185860604879770e-02	-1.8640044841243450e-01	-1.0756090092105140e-01	-3.6803508386082973e-01	2.7327574595323085e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1031565342160081e-01	-3.7019461342621474e-01	-8.7044839612176872e-01	-2.0444041508551136e-01	1.2767355580683246e-02	4.8055088274657286e-02	-5.2333095056659529e-01	-3.2328758746658220e-01	-2.6753604478229159e-01	-1.0909879387202939e-01	-2.5316382731413228e-01	-1.3622313351196005e-01	-3.9753148202450039e-01	-5.8278719564675480e-02	-8.8764110540559160e-02	-8.7248765795091554e-02	-1.6582961262831339e-01	-6.5767990286822606e-02	-1.8601486654164773e-01	-1.0671920294842259e-01	-3.6846896640876531e-01	2.7377011866597400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0976636561183445e-01	-3.6813357593107493e-01	-8.6727419409766504e-01	-1.9995460910640783e-01	1.3155294586830067e-02	4.8339278638489330e-02	-5.2370829631811344e-01	-3.2176364759850135e-01	-2.6313321095993197e-01	-1.0882497404042962e-01	-2.5416668688552357e-01	-1.3573329312244098e-01	-3.9726588771318616e-01	-5.8454210883576663e-02	-8.8408623189134297e-02	-8.6661242049846626e-02	-1.6537395536382160e-01	-6.5337922087606096e-02	-1.8561712429563110e-01	-1.0586511276036874e-01	-3.6889483001708911e-01	2.7427582678829325e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0921360641957693e-01	-3.6605287761500183e-01	-8.6407403172142538e-01	-1.9551570090189374e-01	1.3526877488960500e-02	4.8600963674542363e-02	-5.2406431419247934e-01	-3.2022758327655126e-01	-2.5874662513459423e-01	-1.0854087026855501e-01	-2.5517185760656513e-01	-1.3523178524468540e-01	-3.9698608809824182e-01	-5.8627664245809626e-02	-8.8042029999948548e-02	-8.6065724365425006e-02	-1.6490394840847336e-01	-6.4895734119217161e-02	-1.8520726049407379e-01	-1.0499875806589207e-01	-3.6931266589209150e-01	2.7479282368617302e+00
