# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6244607218638617e-01	-2.5310000603275634e-01	-5.3883923224766928e-01	-4.2089418210600965e-01	-4.0745185926712463e-01	-5.0121838957141540e-01	-2.4873052272382981e-01	-2.7258034201517273e-01	-1.6336190070642342e-01	-6.9297852356438339e-01	-7.5070013535404645e-01	8.0149055489043608e-02	-1.0560670906316549e+00	-2.4363746565174774e-01	-1.0178266244060041e+00	-5.2752193309025877e-02	-1.2340730895121253e-01	-8.4581310059068937e-02	-6.0493637571096597e-02	-1.1038705563572081e-01	-5.8664161592175815e-02	-1.0835288809554551e-01	-1.8046137877981808e-01	-2.2776543854382966e-01	-2.9732347079423677e-01	-1.4909877040186559e-01	-3.1443054987077185e-01	-1.0730114493989988e-01	-2.2051771078720050e-01	-1.8276807428069117e-01	-1.1539805177696769e-01	-9.9317575395357863e-02	-1.7624838315106545e-01	-1.2699202840142451e-01	-2.7527376434248979e-01	-1.9705457724009429e-01	-6.6291454314061804e-02	3.4937654380843433e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6398116728766609e-01	-2.5312748686400072e-01	-5.3617855994349606e-01	-4.1866441364727514e-01	-4.0716994861214523e-01	-5.0257277119280164e-01	-2.4854239306517931e-01	-2.7013019968821589e-01	-1.6201752343407216e-01	-6.9251554175528318e-01	-7.5300810036769517e-01	8.3348129086502826e-02	-1.0502032442827272e+00	-2.3917360036932064e-01	-1.0152497419394146e+00	-5.2971813233780009e-02	-1.2397913750009934e-01	-8.4848481173577878e-02	-6.0718438544580547e-02	-1.1063823634118096e-01	-5.8905097652064232e-02	-1.0866269129163024e-01	-1.8104340929270565e-01	-2.2852546892070519e-01	-2.9736613880628859e-01	-1.4934794835756526e-01	-3.1524149498644388e-01	-1.0716987884531354e-01	-2.2122690288273833e-01	-1.8252531961318313e-01	-1.1570895940856606e-01	-9.9598165357609944e-02	-1.7676555943488692e-01	-1.2731314342689931e-01	-2.7544193982552373e-01	-1.9766883453135511e-01	-6.6259974760352169e-02	3.4893954542529610e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6551295027372663e-01	-2.5315232675256316e-01	-5.3345464544310606e-01	-4.1639458641653726e-01	-4.0687137918424698e-01	-5.0392337702195311e-01	-2.4834200051465327e-01	-2.6767177248579427e-01	-1.6068262958387636e-01	-6.9200021363197328e-01	-7.5529293812596943e-01	8.6493482172540104e-02	-1.0441875938832634e+00	-2.3472875200859841e-01	-1.0125520750788135e+00	-5.3191168580665645e-02	-1.2455232748963363e-01	-8.5112339303879944e-02	-6.0942053170189706e-02	-1.1088224738691442e-01	-5.9145588954706986e-02	-1.0896881377927337e-01	-1.8161911533285013e-01	-2.2927916112009797e-01	-2.9738727471061571e-01	-1.4958705506170225e-01	-3.1604100728378615e-01	-1.0702682952866913e-01	-2.2192930165087821e-01	-1.8226396395799468e-01	-1.1601463588021679e-01	-9.9875067901640163e-02	-1.7727707281518840e-01	-1.2762814188418301e-01	-2.7558972455515324e-01	-1.9827769812557264e-01	-6.6221335094951442e-02	3.4851544997513586e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6704123516944562e-01	-2.5317461251145551e-01	-5.3066851226431400e-01	-4.1408547350768982e-01	-4.0655624272030155e-01	-5.0527018918270294e-01	-2.4812892594877087e-01	-2.6520608205978446e-01	-1.5935745654806804e-01	-6.9143252250686538e-01	-7.5755391977996589e-01	8.9583461998015673e-02	-1.0380242735271825e+00	-2.3030519513633799e-01	-1.0097348300808844e+00	-5.3410233868584359e-02	-1.2512685620446407e-01	-8.5372798744658668e-02	-6.1164436984937863e-02	-1.1111895206023134e-01	-5.9385600032771622e-02	-1.0927121941642140e-01	-1.8218832964524959e-01	-2.3002635555297524e-01	-2.9738730144996606e-01	-1.4981599069795909e-01	-3.1682909121032538e-01	-1.0687211471837643e-01	-2.2262473672066926e-01	-1.8198430827401152e-01	-1.1631497762661044e-01	-1.0014823096760693e-01	-1.7778280976943095e-01	-1.2793693589721866e-01	-2.7571730030294472e-01	-1.9888112618938769e-01	-6.6175561605771704e-02	3.4810435534764816e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6856583253521350e-01	-2.5319442798822145e-01	-5.2782121299571882e-01	-4.1173785904366972e-01	-4.0622463037307810e-01	-5.0661319140622518e-01	-2.4790274593210426e-01	-2.6273413647281979e-01	-1.5804222032098567e-01	-6.9081246782251093e-01	-7.5979031421858068e-01	9.2616483142474296e-02	-1.0317174912149776e+00	-2.2590514399977310e-01	-1.0067992831084465e+00	-5.3628983156584487e-02	-1.2570270039784187e-01	-8.5629773295505723e-02	-6.1385544872868868e-02	-1.1134821375259711e-01	-5.9625094697265318e-02	-1.0956987199828799e-01	-1.8275088365023737e-01	-2.3076689103335177e-01	-2.9736665103899601e-01	-1.5003465545644817e-01	-3.1760575529539808e-01	-1.0670585536828926e-01	-2.2331303514309828e-01	-1.8168665919360141e-01	-1.1660987952668567e-01	-1.0041760196856236e-01	-1.7828265326964168e-01	-1.2823943775555638e-01	-2.7582485837841964e-01	-1.9947907893687528e-01	-6.6122683854740516e-02	3.4770635843529476e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7008654944233236e-01	-2.5321185389391482e-01	-5.2491382823142618e-01	-4.0935253740560312e-01	-4.0587663250941214e-01	-5.0795236895708396e-01	-2.4766303372085413e-01	-2.6025692927062893e-01	-1.5673711574858926e-01	-6.9014006519412952e-01	-7.6200138873587719e-01	9.5591029195473173e-02	-1.0252715218818820e+00	-2.2153075017233023e-01	-1.0037467787914300e+00	-5.3847390037885773e-02	-1.2627983628844583e-01	-8.5883176290244917e-02	-6.1605331068962967e-02	-1.1156989605123424e-01	-5.9864036040244116e-02	-1.0986473521054341e-01	-1.8330660753094927e-01	-2.3150060485830767e-01	-2.9732576366727426e-01	-1.5024294951952055e-01	-3.1837101202791462e-01	-1.0652817535831917e-01	-2.2399402146080069e-01	-1.8137132838821471e-01	-1.1689923491076340e-01	-1.0068312776471738e-01	-1.7877648280697286e-01	-1.2853555994929675e-01	-2.7591259931614209e-01	-2.0007151864975575e-01	-6.6062734614916796e-02	3.4732155508010090e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7160318945057172e-01	-2.5322696763519881e-01	-5.2194746548323490e-01	-4.0693031246753736e-01	-4.0551233851290647e-01	-5.0928770855264216e-01	-2.4740936028574043e-01	-2.5777543859907565e-01	-1.5544231681917844e-01	-6.8941534644494262e-01	-7.6418640971157825e-01	9.8505654284438998e-02	-1.0186907004542687e+00	-2.1718410038091915e-01	-1.0005787286915282e+00	-5.4065427634027274e-02	-1.2685823955774453e-01	-8.6132920627129753e-02	-6.1823749163881649e-02	-1.1178386283353288e-01	-6.0102386438553999e-02	-1.1015577258291466e-01	-1.8385533032574630e-01	-2.3222733289514935e-01	-2.9726508680651004e-01	-1.5044077305250445e-01	-3.1912487773219628e-01	-1.0633920120051420e-01	-2.2466751778721150e-01	-1.8103863194217176e-01	-1.1718293557243722e-01	-1.0094475463917303e-01	-1.7926417442786835e-01	-1.2882521520642240e-01	-2.7598073255596578e-01	-2.0065840969706908e-01	-6.5995749804384052e-02	3.4695004002031693e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7311555258796434e-01	-2.5323984314990111e-01	-5.1892325807224049e-01	-4.0447199683819790e-01	-4.0513183659154250e-01	-5.1061919827589841e-01	-2.4714129535119478e-01	-2.5529062636669936e-01	-1.5415797699348982e-01	-6.8863835963437359e-01	-7.6634464330351015e-01	1.0135898444802585e-01	-1.0119794149528052e+00	-2.1286721451689153e-01	-9.9729660967335454e-01	-5.4283068589156123e-02	-1.2743788534792158e-01	-8.6378918799895135e-02	-6.2040752109572321e-02	-1.1198997836415552e-01	-6.0340107558626628e-02	-1.1044294744335577e-01	-1.8439688002547772e-01	-2.3294690967570081e-01	-2.9718507432455166e-01	-1.5062802619961324e-01	-3.1986737244227070e-01	-1.0613906175159736e-01	-2.2533334389523335e-01	-1.8068888973638825e-01	-1.1746087178537055e-01	-1.0120242827524017e-01	-1.7974560078182053e-01	-1.2910831653255819e-01	-2.7602947611712875e-01	-2.0123971855433129e-01	-6.5921768417132792e-02	3.4659190683700039e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7462343533295048e-01	-2.5325055074639308e-01	-5.1584236400179428e-01	-4.0197841111119731e-01	-4.0473521359068509e-01	-5.1194682748186116e-01	-2.4685840844779686e-01	-2.5280343745344058e-01	-1.5288422957230113e-01	-6.8780916907906908e-01	-7.6847535615075580e-01	1.0414971885444388e-01	-1.0051420996599651e+00	-2.0858204383206180e-01	-9.9390196218527227e-01	-5.4500285064475733e-02	-1.2801874826039578e-01	-8.6621082929642712e-02	-6.2256292225754385e-02	-1.1218810739470922e-01	-6.0577160362350030e-02	-1.1072622287294853e-01	-1.8493108367546557e-01	-2.3365916849767970e-01	-2.9708618560859945e-01	-1.5080460908525284e-01	-3.2059851977500137e-01	-1.0592788793290618e-01	-2.2599131731547062e-01	-1.8032242484369418e-01	-1.1773293232514889e-01	-1.0145609373546365e-01	-1.8022063118066667e-01	-1.2938477725318920e-01	-2.7605905626689331e-01	-2.0181541382219051e-01	-6.5840832451146386e-02	3.4624724790056844e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7612663059895954e-01	-2.5325915694711071e-01	-5.1270596481379749e-01	-3.9945038312497921e-01	-4.0432255481186585e-01	-5.1327058669757264e-01	-2.4656026997484537e-01	-2.5031479896606951e-01	-1.5162118809961869e-01	-6.8692785536679046e-01	-7.7057781608628151e-01	1.0687663086472420e-01	-9.9818322836863649e-01	-2.0433046932049281e-01	-9.9039638845326594e-01	-5.4717048732872101e-02	-1.2860080235496649e-01	-8.6859324797537385e-02	-6.2470321207307507e-02	-1.1237811526585229e-01	-6.0813505114033259e-02	-1.1100556166168511e-01	-1.8545776748206916e-01	-2.3436394153310111e-01	-2.9696888469995575e-01	-1.5097042182093140e-01	-3.2131834680241284e-01	-1.0570581245861614e-01	-2.2664125344405259e-01	-1.7993956293730262e-01	-1.1799900449631340e-01	-1.0170569544246719e-01	-1.8068913166933390e-01	-1.2965451105836387e-01	-2.7606970718441948e-01	-2.0238546624459730e-01	-6.5752986833914201e-02	3.4591615431737823e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7762492772151910e-01	-2.5326572433656935e-01	-5.0951526443025130e-01	-3.9688874723378054e-01	-4.0389394383779481e-01	-5.1459046751591897e-01	-2.4624645226994499e-01	-2.4782561954072563e-01	-1.5036894679944113e-01	-6.8599451536313949e-01	-7.7265129285779088e-01	1.0953856894131585e-01	-9.9110730772761613e-01	-2.0011430028603680e-01	-9.8678155059152250e-01	-5.4933330773737007e-02	-1.2918402114960803e-01	-8.7093555878291498e-02	-6.2682790132580685e-02	-1.1255986801168882e-01	-6.1049101388482824e-02	-1.1128092626529094e-01	-1.8597675692367283e-01	-2.3506105994361823e-01	-2.9683363944251662e-01	-1.5112536451796352e-01	-3.2202688392357826e-01	-1.0547296957307141e-01	-2.2728296566004122e-01	-1.7954063171387646e-01	-1.1825897416469819e-01	-1.0195117716172518e-01	-1.8115096510791376e-01	-1.2991743204989756e-01	-2.7606167062056369e-01	-2.0294984872650265e-01	-6.5658279345596982e-02	3.4559871587638979e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7911811244799357e-01	-2.5327031141422179e-01	-5.0627148798202593e-01	-3.9429434359074778e-01	-4.0344946236398055e-01	-5.1590646248340855e-01	-2.4591653068247415e-01	-2.4533678869283523e-01	-1.4912758104410753e-01	-6.8500926221108582e-01	-7.7469505885551571e-01	1.1213445740289721e-01	-9.8391887069880268e-01	-1.9593527309505088e-01	-9.8305916863362641e-01	-5.5149101868008338e-02	-1.2976837762094634e-01	-8.7323687374410125e-02	-6.2893649472642449e-02	-1.1273323246629723e-01	-6.1283908080204945e-02	-1.1155227876323559e-01	-1.8648787686593066e-01	-2.3575035400269179e-01	-2.9668092064707619e-01	-1.5126933730613720e-01	-3.2272416473641380e-01	-1.0522949479798131e-01	-2.2791626545239427e-01	-1.7912596033253239e-01	-1.1851272579517722e-01	-1.0219248198636628e-01	-1.8160599126490140e-01	-1.3017345479108550e-01	-2.7603519555428679e-01	-2.0350853635109142e-01	-6.5556760540074685e-02	3.4529502099596812e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8060596693001501e-01	-2.5327297245247010e-01	-5.0297588062675869e-01	-3.9166801744433138e-01	-4.0298919003736844e-01	-5.1721856498210073e-01	-2.4557008464778204e-01	-2.4284917621456056e-01	-1.4789714785214389e-01	-6.8397222532327384e-01	-7.7670838984563495e-01	1.1466329702664343e-01	-9.7662247013984149e-01	-1.9179505011297898e-01	-9.7923101848846950e-01	-5.5364332193446962e-02	-1.3035384420544247e-01	-8.7549630251172517e-02	-6.3102849101486350e-02	-1.1289807637223329e-01	-6.1517883413747955e-02	-1.1181958081808063e-01	-1.8699095168108143e-01	-2.3643165322446039e-01	-2.9651120127339170e-01	-1.5140224035849040e-01	-3.2341022590972124e-01	-1.0497552469018158e-01	-2.2854096255641951e-01	-1.7869587887101671e-01	-1.1876014249491400e-01	-1.0242955232410612e-01	-1.8205406692141557e-01	-1.3042249435892728e-01	-2.7599053784635202e-01	-2.0406150639655893e-01	-6.5448483664107576e-02	3.4500515667088121e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8208826971872359e-01	-2.5327375736019786e-01	-4.9962970635779452e-01	-3.8901061844893497e-01	-4.0251320430236448e-01	-5.1852676910590056e-01	-2.4520669875899290e-01	-2.4036363161980528e-01	-1.4667768641356188e-01	-6.8288355036701442e-01	-7.7869056570805550e-01	1.1712416549966050e-01	-9.6922267252505090e-01	-1.8769521882296794e-01	-9.7529892982524291e-01	-5.5578991420170393e-02	-1.3094039280131192e-01	-8.7771295272319291e-02	-6.3310338307211195e-02	-1.1305426849083215e-01	-6.1750984955193905e-02	-1.1208279363630609e-01	-1.8748580537113996e-01	-2.3710478649914984e-01	-2.9632495563181305e-01	-1.5152397392232433e-01	-3.2408510705580518e-01	-1.0471119661058444e-01	-2.2915686509963565e-01	-1.7825071780016835e-01	-1.1900110606219264e-01	-1.0266232988640059e-01	-1.8249504598616995e-01	-1.3066446639885157e-01	-2.7592795989098534e-01	-2.0460873835243404e-01	-6.5333504574844312e-02	3.4472920841955377e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8356479576287398e-01	-2.5327271155212999e-01	-4.9623424680605976e-01	-3.8632299999073960e-01	-4.0202158025462453e-01	-5.1983106953145819e-01	-2.4482596383327984e-01	-2.3788098363669907e-01	-1.4546921864049706e-01	-6.8174339924190819e-01	-7.8064087117722114e-01	1.1951621772163998e-01	-9.6172405181629983e-01	-1.8363729112405860e-01	-9.7126478389203608e-01	-5.5793048706464059e-02	-1.3152799477120622e-01	-8.7988593036417484e-02	-6.3516065804187422e-02	-1.1320167871413706e-01	-6.1983169624810042e-02	-1.1234187793075617e-01	-1.8797226169475326e-01	-2.3776958223484837e-01	-2.9612265860614584e-01	-1.5163443835655760e-01	-3.2474885060397801e-01	-1.0443664850488300e-01	-2.2976377975691922e-01	-1.7779080747767798e-01	-1.1923549704089466e-01	-1.0289075567990533e-01	-1.8292877962094700e-01	-1.3089928718192714e-01	-2.7584773026616222e-01	-2.0515021393544772e-01	-6.5211881655909784e-02	3.4446726023163277e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8503531640990083e-01	-2.5326987582434873e-01	-4.9279080003671138e-01	-3.8360601852956905e-01	-4.0151439050296583e-01	-5.2113146138392974e-01	-2.4442747796953396e-01	-2.3540203974736953e-01	-1.4427174974110574e-01	-6.8055195004998326e-01	-7.8255859658463744e-01	1.2183868596113830e-01	-9.5413118349456549e-01	-1.7962270280596723e-01	-9.6713051127275385e-01	-5.6006472694889863e-02	-1.3211662094568008e-01	-8.8201434013870469e-02	-6.3719979746224134e-02	-1.1334017817826586e-01	-6.2214393710864083e-02	-1.1259679388483687e-01	-1.8845014429750384e-01	-2.3842586850544553e-01	-2.9590478489927868e-01	-1.5173353417549945e-01	-3.2540150167525139e-01	-1.0415201869649923e-01	-2.3036151191478890e-01	-1.7731647766203373e-01	-1.1946319478067008e-01	-1.0311477000031943e-01	-1.8335511637628552e-01	-1.3112687366453057e-01	-2.7575012338317395e-01	-2.0568591710494463e-01	-6.5083675732304572e-02	3.4421939451592731e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8649959941001492e-01	-2.5326528623628114e-01	-4.8930067934241750e-01	-3.8086053295747985e-01	-4.0099170503972270e-01	-5.2242794009788618e-01	-2.4401084759437008e-01	-2.3292758577470271e-01	-1.4308526881462083e-01	-6.7930939705824356e-01	-7.8444303860180964e-01	1.2409087986825636e-01	-9.4644863876178187e-01	-1.7565281319695492e-01	-9.6289808958725320e-01	-5.6219231508713455e-02	-1.3270624162747341e-01	-8.8409728584540936e-02	-6.3922027740748566e-02	-1.1346963937802775e-01	-6.2444612884608744e-02	-1.1284750111859398e-01	-1.8891927684542462e-01	-2.3907347320450861e-01	-2.9567180830296536e-01	-1.5182116209910002e-01	-3.2604310795849950e-01	-1.0385744569220075e-01	-2.3094986584465474e-01	-1.7682805704743915e-01	-1.1968407750283461e-01	-1.0333431242868572e-01	-1.8377390233707219e-01	-1.3134714355043645e-01	-2.7563541913611689e-01	-2.0621583407782937e-01	-6.4948949984347040e-02	3.4398569204877956e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8795740892339234e-01	-2.5325897399947361e-01	-4.8576521203502759e-01	-3.7808740397479307e-01	-4.0045359111989326e-01	-5.2372050127365799e-01	-2.4357568849345398e-01	-2.3045838551570791e-01	-1.4190974946547713e-01	-6.7801595065349163e-01	-7.8629350098227879e-01	1.2627218634677567e-01	-9.3868097892160485e-01	-1.7172890498078758e-01	-9.5856954113969717e-01	-5.6431292748670342e-02	-1.3329682659662673e-01	-8.8613387075952968e-02	-6.4122156864006102e-02	-1.1358993628259104e-01	-6.2673782216434812e-02	-1.1309395865679464e-01	-1.8937948316148845e-01	-2.3971222420485352e-01	-2.9542420099300665e-01	-1.5189722310970749e-01	-3.2667371958836161e-01	-1.0355306800074068e-01	-2.3152864488481859e-01	-1.7632587282037068e-01	-1.1989802237200799e-01	-1.0354932183021077e-01	-1.8418498127769750e-01	-1.3156001535528178e-01	-2.7550390255193319e-01	-2.0673995334303907e-01	-6.4807769860885892e-02	3.4376623192292852e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8940850553054721e-01	-2.5325096537344693e-01	-4.8218573823743494e-01	-3.7528749348408263e-01	-3.9990011314936630e-01	-5.2500914052945324e-01	-2.4312162682521579e-01	-2.2799518042099004e-01	-1.4074515043443905e-01	-6.7667183728925973e-01	-7.8810929530142682e-01	1.2838206928911253e-01	-9.3083274994668419e-01	-1.6785218417835276e-01	-9.5414693052028354e-01	-5.6642623490092255e-02	-1.3388834511645881e-01	-8.8812319802037520e-02	-6.4320313677289784e-02	-1.1370094445200375e-01	-6.2901856193192385e-02	-1.1333612489912875e-01	-1.8983058736481684e-01	-2.4034194952354110e-01	-2.9516243285094834e-01	-1.5196161851534065e-01	-3.2729338902513466e-01	-1.0323902396480482e-01	-2.3209765163099288e-01	-1.7581025023833732e-01	-1.2010490557349442e-01	-1.0375973635566133e-01	-1.8458819482640731e-01	-1.3176540847334900e-01	-2.7535586344161339e-01	-2.0725826567552497e-01	-6.4660202992005228e-02	3.4356109149692675e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9085264624593383e-01	-2.5324128156892595e-01	-4.7856360967731215e-01	-3.7246166400262581e-01	-3.9933133258253278e-01	-5.2629385334957468e-01	-2.4264830011405289e-01	-2.2553868931976126e-01	-1.3959141624467350e-01	-6.7527729942470571e-01	-7.8988974169278325e-01	1.3042006917774110e-01	-9.2290847723902114e-01	-1.6402378028908057e-01	-9.4963236216561553e-01	-5.6853190280413107e-02	-1.3448076594042263e-01	-8.9006437102383359e-02	-6.4516444244205134e-02	-1.1380254115435952e-01	-6.3128788736675198e-02	-1.1357395759263893e-01	-1.9027241401235509e-01	-2.4096247749200678e-01	-2.9488697081326010e-01	-1.5201425001945290e-01	-3.2790217093689022e-01	-1.0291545160648445e-01	-2.3265668813506948e-01	-1.7528151223129909e-01	-1.2030460239638251e-01	-1.0396549344538551e-01	-1.8498338263846381e-01	-1.3196324324660222e-01	-2.7519159605316518e-01	-2.0777076414972659e-01	-6.4506319101443471e-02	3.4337034634516979e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9228958453483934e-01	-2.5322993865871379e-01	-4.7490018848442977e-01	-3.6961077809369142e-01	-3.9874730782954981e-01	-5.2757463492910195e-01	-2.4215535822022835e-01	-2.2308960818972656e-01	-1.3844847786074474e-01	-6.7383259545526353e-01	-7.9163416957950761e-01	1.3238580255692836e-01	-9.1491266058902621e-01	-1.6024474658692248e-01	-9.4502797788299997e-01	-5.7062959137076499e-02	-1.3507405731986488e-01	-8.9195649381956982e-02	-6.4710494148973355e-02	-1.1389460548340138e-01	-6.3354533223260276e-02	-1.1380741380648360e-01	-1.9070478824274198e-01	-2.4157363693101902e-01	-2.9459827824884044e-01	-1.5205501979714872e-01	-3.2850012208403112e-01	-1.0258248848642389e-01	-2.3320555611183791e-01	-1.7473997902609181e-01	-1.2049698732232950e-01	-1.0416652983600061e-01	-1.8537038257769914e-01	-1.3215344103589516e-01	-2.7501139872692276e-01	-2.0827744415251834e-01	-6.4346189918937785e-02	3.4319407020859991e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9371907033363360e-01	-2.5321694749649870e-01	-4.7119684599316752e-01	-3.6673569781697385e-01	-3.9814809417350916e-01	-5.2885148001540883e-01	-2.4164246428372596e-01	-2.2064860997110625e-01	-1.3731625335853237e-01	-6.7233799963486085e-01	-7.9334191839979495e-01	1.3427896137892706e-01	-9.0684976933795647e-01	-1.5651606056531264e-01	-9.4033595434411710e-01	-5.7271895545863406e-02	-1.3566818701270583e-01	-8.9379867151250569e-02	-6.4902408515775820e-02	-1.1397701847635121e-01	-6.3579042504693317e-02	-1.1403644990912658e-01	-1.9112753592210655e-01	-2.4217525733012840e-01	-2.9429681436554661e-01	-1.5208383057777464e-01	-3.2908730120648633e-01	-1.0224027157672745e-01	-2.3374405715333194e-01	-1.7418596779410991e-01	-1.2068193411997423e-01	-1.0436278156977698e-01	-1.8574903090602840e-01	-1.3233592429426913e-01	-2.7481557355376179e-01	-2.0877830339559816e-01	-6.4179889092700948e-02	3.4303233494614327e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9514085007342051e-01	-2.5320231364382512e-01	-4.6745496155182825e-01	-3.6383728419838401e-01	-3.9753374369774519e-01	-5.3012438274690321e-01	-2.4110929563944283e-01	-2.1821634442397247e-01	-1.3619464860410621e-01	-6.7079380198949523e-01	-7.9501233832490559e-01	1.3609931222890290e-01	-8.9872423774745680e-01	-1.5283862452522817e-01	-9.3555850055345990e-01	-5.7479964459661401e-02	-1.3626312229305815e-01	-8.9559001066817884e-02	-6.5092132029138647e-02	-1.1404966323175195e-01	-6.3802268930006525e-02	-1.1426102154804253e-01	-1.9154048379151148e-01	-2.4276716903126433e-01	-2.9398303364632905e-01	-1.5210058573379301e-01	-3.2966376891372001e-01	-1.0188893714764220e-01	-2.3427199295044032e-01	-1.7361979232240032e-01	-1.2085931594490328e-01	-1.0455418400674570e-01	-1.8611916248046637e-01	-1.3251061664223604e-01	-2.7460442603675767e-01	-2.0927334192729574e-01	-6.4007492102231139e-02	3.4288521048694212e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9655466670712883e-01	-2.5318603730548678e-01	-4.6367592134027347e-01	-3.6091639671934306e-01	-3.9690430522348863e-01	-5.3139333648940168e-01	-2.4055554470118584e-01	-2.1579343802801454e-01	-1.3508355793965099e-01	-6.6920030822193444e-01	-7.9664479096862062e-01	1.3784669543311837e-01	-8.9054046057910741e-01	-1.4921326630017992e-01	-9.3069785529699622e-01	-5.7687130297693574e-02	-1.3685882996180204e-01	-8.9732961972155509e-02	-6.5279608955354715e-02	-1.1411242502710640e-01	-6.4024164368552461e-02	-1.1448108363201728e-01	-1.9194345961576481e-01	-2.4334920341610389e-01	-2.9365738531541902e-01	-1.5210518937581027e-01	-3.3022958757771997e-01	-1.0152862066797590e-01	-2.3478916552140375e-01	-1.7304176270822422e-01	-1.2102900544507741e-01	-1.0474067183954096e-01	-1.8648061095717314e-01	-1.3267744294494399e-01	-2.7437826475681226e-01	-2.0976256214376179e-01	-6.3829076171645016e-02	3.4275276478344083e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9796025974011399e-01	-2.5316811327355665e-01	-4.5986111719739037e-01	-3.5797389282562103e-01	-3.9625982425808470e-01	-5.3265833367054849e-01	-2.3998091981204606e-01	-2.1338049392377523e-01	-1.3398286487453925e-01	-6.6755783960729720e-01	-7.9823865008681960e-01	1.3952102405501823e-01	-8.8230278888598235e-01	-1.4564074011172029e-01	-9.2575628457653103e-01	-5.7893356945228049e-02	-1.3745527635813029e-01	-8.9901660938886588e-02	-6.5464783164938742e-02	-1.1416519143609895e-01	-6.4244680234134280e-02	-1.1469659031611537e-01	-1.9233629233331043e-01	-2.4392119309683230e-01	-2.9332031283490301e-01	-1.5209754645361290e-01	-3.3078482122909536e-01	-1.0115945671914196e-01	-2.3529537744677731e-01	-1.7245218507705762e-01	-1.2119087487160772e-01	-1.0492217911098767e-01	-1.8683320900203776e-01	-1.3283632939109893e-01	-2.7413740104274065e-01	-2.1024596879950658e-01	-6.3644720183716794e-02	3.4263506376538611e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9935736526426611e-01	-2.5314853088026967e-01	-4.5601194545981555e-01	-3.5501062745570788e-01	-3.9560034295391089e-01	-5.3391936561270659e-01	-2.3938514605884889e-01	-2.1097809189433747e-01	-1.3289244277973258e-01	-6.6586673287930154e-01	-7.9979330226605561e-01	1.4112228278401218e-01	-8.7401552601746735e-01	-1.4212172754888952e-01	-9.2073607903515853e-01	-5.8098607753784642e-02	-1.3805242737207868e-01	-9.0065009308202257e-02	-6.5647598156107601e-02	-1.1420785244518175e-01	-6.4463767510211031e-02	-1.1490749498937744e-01	-1.9271881220691459e-01	-2.4448297210988462e-01	-2.9297225343189331e-01	-1.5207756286303473e-01	-3.3132953545641886e-01	-1.0078157892266959e-01	-2.3579043211042061e-01	-1.7185136132391418e-01	-1.2134479619474804e-01	-1.0509863923443101e-01	-1.8717678850729225e-01	-1.3298720357352015e-01	-2.7388214864629629e-01	-2.1072356901724704e-01	-6.3454504594796943e-02	3.4253217129479969e+00
