# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8928684879187179e-01	-1.1893847131002860e-01	-5.5174641495009824e-01	-7.1472862888088318e-01	-6.4172382419296581e-01	-3.4684266347609632e-01	-5.6158615482101881e-01	-4.1216165153889595e-01	-1.4485206812103208e-03	-3.0620831051913300e-01	-7.7580184496280591e-01	-1.0627999579139184e-01	5.4179482551568521e-02	-3.0306115501289232e-01	-4.4603947125485038e-01	-1.4023461324588310e-01	-1.7824629126088354e-01	-2.1226150485183726e-01	-1.1071971885945839e-01	-2.8052627579357364e-02	-1.5383281750863462e-01	-1.4017387439067133e-01	-1.7624695686169320e-01	-1.5109818308992423e-01	-1.0220435288082652e-01	-1.0640998312656832e-01	-1.2746880364335078e-01	-2.0971040479404165e-01	-2.0475369711404853e-01	-3.2992142445326955e-01	-1.4751408612155287e-01	-1.1457130174759937e-01	-1.1368449433221367e-01	-1.5829256609946088e-01	-6.9951116602563299e-02	-1.5256768217084657e-01	-1.6537273374071249e-01	3.5823758818411284e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8884969436199260e-01	-1.1791998602049802e-01	-5.5003895800397240e-01	-7.1093363943653054e-01	-6.4072772980714721e-01	-3.4284113261966898e-01	-5.5545734573392136e-01	-4.0662485373041507e-01	-8.5381798241687841e-04	-3.0497331281670442e-01	-7.6894046905042746e-01	-1.0590964825753779e-01	5.3831109772288409e-02	-3.0071260361762914e-01	-4.4680560361198052e-01	-1.4032786249407306e-01	-1.7875359189349546e-01	-2.1118663714241578e-01	-1.1035555678315427e-01	-2.8031275376989021e-02	-1.5373732937808832e-01	-1.4046522733771041e-01	-1.7638983272664527e-01	-1.5002291708067836e-01	-1.0228961414692761e-01	-1.0607484368238558e-01	-1.2713488644312093e-01	-2.0913294737378363e-01	-2.0462133389312945e-01	-3.3038359482535279e-01	-1.4735731417843023e-01	-1.1418515241105802e-01	-1.1365334392727519e-01	-1.5857882501759915e-01	-6.9976714834237896e-02	-1.5274197808964063e-01	-1.6588132421524548e-01	3.5892256061205692e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8837742628048197e-01	-1.1691276225280597e-01	-5.4830896053656153e-01	-7.0711806972217794e-01	-6.3970496588803194e-01	-3.3888208066626774e-01	-5.4936368061116336e-01	-4.0113887634441120e-01	-2.8658024991993521e-04	-3.0372222337471616e-01	-7.6210973469759269e-01	-1.0553942671572296e-01	5.3461878751972572e-02	-2.9833621893758033e-01	-4.4755825131424520e-01	-1.4041592672014078e-01	-1.7925712142927147e-01	-2.1011405740947151e-01	-1.0998912812969890e-01	-2.8009154844162665e-02	-1.5363695647307685e-01	-1.4075265991617233e-01	-1.7653148562825988e-01	-1.4894699462030542e-01	-1.0236763535431706e-01	-1.0573418560037272e-01	-1.2679420377463557e-01	-2.0854105627701089e-01	-2.0448115267851846e-01	-3.3083395857760661e-01	-1.4719307233651838e-01	-1.1379126484122229e-01	-1.1361276708382033e-01	-1.5885811813977319e-01	-6.9997465502800879e-02	-1.5291009527887009e-01	-1.6638711442055454e-01	3.5962567452952254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8786984599472283e-01	-1.1591671426126411e-01	-5.4655657560658943e-01	-7.0328310352027679e-01	-6.3865563053483820e-01	-3.3496544638766179e-01	-5.4330597404162451e-01	-3.9570443593907867e-01	2.5374752732135604e-04	-3.0245525967367443e-01	-7.5531073918298530e-01	-1.0516907115801190e-01	5.3072639715038207e-02	-2.9593295232164885e-01	-4.4829707647247541e-01	-1.4049875291972730e-01	-1.7975682808715776e-01	-2.0904398417749226e-01	-1.0962044178505241e-01	-2.7986254435100718e-02	-1.5353164168823091e-01	-1.4103612754424300e-01	-1.7667188414462182e-01	-1.4787064384238835e-01	-1.0243834455512398e-01	-1.0538807307347486e-01	-1.2644686715923573e-01	-2.0793473240626101e-01	-2.0433313866635952e-01	-3.3127253228151926e-01	-1.4702140445499451e-01	-1.1338973527273276e-01	-1.1356270913528600e-01	-1.5913036428897084e-01	-7.0013327203761591e-02	-1.5307200903513299e-01	-1.6689005328586295e-01	3.6034687931197489e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8732677462928092e-01	-1.1493175079430878e-01	-5.4478196774589427e-01	-6.9942991705543789e-01	-6.3757982753539488e-01	-3.3109114796651307e-01	-5.3728500740779683e-01	-3.9032220508890797e-01	7.6772817315412338e-04	-3.0117264616795936e-01	-7.4854453123124642e-01	-1.0479832643248915e-01	5.2664238659799356e-02	-2.9350376599932387e-01	-4.4902173916948451e-01	-1.4057628964589580e-01	-1.8025266180894697e-01	-2.0797662790658425e-01	-1.0924950602083723e-01	-2.7962562557449226e-02	-1.5342132696263755e-01	-1.4131558657023363e-01	-1.7681099466992381e-01	-1.4679408914335770e-01	-1.0250167240781831e-01	-1.0503657271240742e-01	-1.2609298953515541e-01	-2.0731398123415545e-01	-2.0417727973741875e-01	-3.3169933673998370e-01	-1.4684235606091256e-01	-1.1298066175199803e-01	-1.1350311885433806e-01	-1.5939548430445039e-01	-7.0024259522368737e-02	-1.5322769626952287e-01	-1.6739009050186346e-01	3.6108612085559502e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8674805318517478e-01	-1.1395777531630642e-01	-5.4298531299508890e-01	-6.9555967815133091e-01	-6.3647766649366244e-01	-3.2725908387790498e-01	-5.3130152942676312e-01	-3.8499281300558907e-01	1.2559313725899262e-03	-2.9987461408791477e-01	-7.4181211195705909e-01	-1.0442694252710648e-01	5.2237516289723930e-02	-2.9104963180087684e-01	-4.4973189774311884e-01	-1.4064848707912511e-01	-1.8074457429337393e-01	-2.0691219115641868e-01	-1.0887632861741714e-01	-2.7938067610994929e-02	-1.5330595341019002e-01	-1.4159099429120717e-01	-1.7694878150459528e-01	-1.4571755124268715e-01	-1.0255755223926426e-01	-1.0467975356538356e-01	-1.2573268518158001e-01	-2.0667881295373206e-01	-2.0401356659988759e-01	-3.3211439692341876e-01	-1.4665597433896982e-01	-1.1256414409391703e-01	-1.1343394849781195e-01	-1.5965340108864276e-01	-7.0030223058128921e-02	-1.5337713552111493e-01	-1.6788717655461299e-01	3.6184334161271670e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8613354271072740e-01	-1.1299468623260907e-01	-5.4116679891408925e-01	-6.9167354541118975e-01	-6.3534926295173222e-01	-3.2346913375055025e-01	-5.2535625669026087e-01	-3.7971684617726192e-01	1.7189327354518700e-03	-2.9856140123265124e-01	-7.3511443582373071e-01	-1.0405467484156247e-01	5.1793306988047648e-02	-2.8857152988283891e-01	-4.5042720907595252e-01	-1.4071529709279643e-01	-1.8123251902699911e-01	-2.0585086875154521e-01	-1.0850091698283237e-01	-2.7912758025558433e-02	-1.5318546144917342e-01	-1.4186230896913482e-01	-1.7708520694525196e-01	-1.4464124724053107e-01	-1.0260592010361577e-01	-1.0431768713114903e-01	-1.2536606964163130e-01	-2.0602924261946001e-01	-2.0384199292395991e-01	-3.3251774190190442e-01	-1.4646230811993835e-01	-1.1214028383794380e-01	-1.1335515384804036e-01	-1.5990403965098099e-01	-7.0031179448957703e-02	-1.5352030696843433e-01	-1.6838126275879650e-01	3.6261848062976876e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8548312444387814e-01	-1.1204237711755274e-01	-5.3932662456770974e-01	-6.8777266742305709e-01	-6.3419473850584385e-01	-3.1972115920771510e-01	-5.1944987420352506e-01	-3.7449484902544300e-01	2.1573128771540670e-03	-2.9723325175425541e-01	-7.2845241161389374e-01	-1.0368128444699250e-01	5.1332437836961876e-02	-2.8607044746175914e-01	-4.5110732889110128e-01	-1.4077667331412766e-01	-1.8171645131183242e-01	-2.0479284794766789e-01	-1.0812327826749045e-01	-2.7886622297992741e-02	-1.5305979093091990e-01	-1.4212948984458848e-01	-1.7722023137434598e-01	-1.4356539067265631e-01	-1.0264671483798593e-01	-1.0395044736531782e-01	-1.2499325964439777e-01	-2.0536529027868053e-01	-2.0366255546793435e-01	-3.3290940477347664e-01	-1.4626140786775346e-01	-1.1170918420351256e-01	-1.1326669425055091e-01	-1.6014732714862961e-01	-7.0027091394949822e-02	-1.5365719243888376e-01	-1.6887230129031430e-01	3.6341147358767416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8479669992591978e-01	-1.1110073694505551e-01	-5.3746500048667534e-01	-6.8385818199083426e-01	-6.3301422091596915e-01	-3.1601500468792521e-01	-5.1358303592269106e-01	-3.6932732457894524e-01	2.5716565182987150e-03	-2.9589041593404009e-01	-7.2182690341010503e-01	-1.0330653833326534e-01	5.0855727682404227e-02	-2.8354737755915788e-01	-4.5177191205360179e-01	-1.4083257118052850e-01	-1.8219632828965815e-01	-2.0373830859851622e-01	-1.0774341947452543e-01	-2.7859649028220433e-02	-1.5292888126737297e-01	-1.4239249714798061e-01	-1.7735381334940328e-01	-1.4249019156254325e-01	-1.0267987811483008e-01	-1.0357811068002577e-01	-1.2461437302613544e-01	-2.0468698109325453e-01	-2.0347525419562326e-01	-3.3328942258873484e-01	-1.4605332566525667e-01	-1.1127095004484272e-01	-1.1316853264812364e-01	-1.6038319292408840e-01	-7.0017922681759728e-02	-1.5378777541610372e-01	-1.6936024521815532e-01	3.6422225284465850e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8407419108668859e-01	-1.1016965032150484e-01	-5.3558214860443010e-01	-6.7993121539210921e-01	-6.3180784420853020e-01	-3.1235049824556754e-01	-5.0775636529053902e-01	-3.6421473516409197e-01	2.9625516047204169e-03	-2.9453314995154017e-01	-7.1523873158321549e-01	-1.0293020964371094e-01	5.0363986245290343e-02	-2.8100331776046500e-01	-4.5242061287681395e-01	-1.4088294799136203e-01	-1.8267210896303473e-01	-2.0268742332295531e-01	-1.0736134756576177e-01	-2.7831826954249052e-02	-1.5279267155741141e-01	-1.4265129210837210e-01	-1.7748590969174366e-01	-1.4141585647055591e-01	-1.0270535449099047e-01	-1.0320075593694197e-01	-1.2422952865076516e-01	-2.0399434545122616e-01	-2.0328009238488243e-01	-3.3365783627191142e-01	-1.4583811519859335e-01	-1.1082568780514480e-01	-1.1306063561120631e-01	-1.6061156853965966e-01	-7.0003638203580729e-02	-1.5391204104525683e-01	-1.6984504853551097e-01	3.6505074748141140e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8331554030130724e-01	-1.0924899772056422e-01	-5.3367830217020074e-01	-6.7599288166365878e-01	-6.3057574877184452e-01	-3.0872745233153687e-01	-5.0197045577043786e-01	-3.5915750311054223e-01	3.3305884494633925e-03	-2.9316171564690591e-01	-7.0868867378649603e-01	-1.0255207789712059e-01	4.9858013279858768e-02	-2.7843926899059795e-01	-4.5305308543326606e-01	-1.4092776295511134e-01	-1.8314375421294579e-01	-2.0164035767201183e-01	-1.0697706956322124e-01	-2.7803144986107638e-02	-1.5265110071178664e-01	-1.4290583695987905e-01	-1.7761647557458246e-01	-1.4034258854009596e-01	-1.0272309145335963e-01	-1.0281846443370256e-01	-1.2383884632979060e-01	-2.0328741906834163e-01	-2.0307707672709988e-01	-3.3401469053855493e-01	-1.4561583174026588e-01	-1.1037350547024669e-01	-1.1294297336469343e-01	-1.6083238780877218e-01	-6.9984203985711715e-02	-1.5402997613622210e-01	-1.7032666619009540e-01	3.6589688334854418e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8252071041865208e-01	-1.0833865571956140e-01	-5.3175370563888114e-01	-6.7204428191539789e-01	-6.2931808144393164e-01	-3.0514566455409814e-01	-4.9622587137835811e-01	-3.5415601147196379e-01	3.6763588980601044e-03	-2.9177638027742386e-01	-7.0217746595364894e-01	-1.0217192919687684e-01	4.9338597779608820e-02	-2.7585623430873252e-01	-4.5366898386939242e-01	-1.4096697723196314e-01	-1.8361122681309777e-01	-2.0059727029551069e-01	-1.0659059264613818e-01	-2.7773592238652924e-02	-1.5250410757654004e-01	-1.4315609494571491e-01	-1.7774546461041899e-01	-1.3927058754068763e-01	-1.0273303946113037e-01	-1.0243131988385312e-01	-1.2344244674177274e-01	-2.0256624307930682e-01	-2.0286621741752506e-01	-3.3436003380998858e-01	-1.4538653213085689e-01	-1.0991451252166290e-01	-1.1281551981108202e-01	-1.6104558682416947e-01	-6.9959587206704713e-02	-1.5414156916469818e-01	-1.7080505411363126e-01	3.6676058311628417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8168968476177920e-01	-1.0743849723706853e-01	-5.2980861453833250e-01	-6.6808650367351408e-01	-6.2803499559231102e-01	-3.0160491842016923e-01	-4.9052314721285956e-01	-3.4921060476083349e-01	4.0004555183974959e-03	-2.9037741626883784e-01	-6.9570580329891518e-01	-1.0178955642709835e-01	4.8806517231148108e-02	-2.7325521772466932e-01	-4.5426796272356174e-01	-1.4100055397183309e-01	-1.8407449144085888e-01	-1.9955831310803801e-01	-1.0620192424345115e-01	-2.7743158063198325e-02	-1.5235163105477126e-01	-1.4340203031991569e-01	-1.7787282893762332e-01	-1.3820004990794646e-01	-1.0273515198460632e-01	-1.0203940839040708e-01	-1.2304045135148607e-01	-2.0183086411868556e-01	-2.0264752823633933e-01	-3.3469391812469723e-01	-1.4515027475942624e-01	-1.0944881988912987e-01	-1.1267825255002553e-01	-1.6125110398297071e-01	-6.9929756220080797e-02	-1.5424681027121540e-01	-1.7128016925046913e-01	3.6764176632634040e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8082246710061521e-01	-1.0654839177131627e-01	-5.2784329531478735e-01	-6.6412062025338092e-01	-6.2672665118549975e-01	-2.9810498405724412e-01	-4.8486278998300053e-01	-3.4432158969659360e-01	4.3034708162851213e-03	-2.8896510096216743e-01	-6.8927434131761334e-01	-1.0140475943569616e-01	4.8262536916089956e-02	-2.7063722303904841e-01	-4.5484967724684117e-01	-1.4102845834786973e-01	-1.8453351468485299e-01	-1.9852363145396987e-01	-1.0581107212175765e-01	-2.7711832077923475e-02	-1.5219361022663414e-01	-1.4364360834680168e-01	-1.7799851930613697e-01	-1.3713116878041781e-01	-1.0272938554055917e-01	-1.0164281841314921e-01	-1.2263298232889142e-01	-2.0108133439138592e-01	-2.0242102662040404e-01	-3.3501639904680208e-01	-1.4490711954260013e-01	-1.0897653990262948e-01	-1.1253115289431320e-01	-1.6144888000863047e-01	-6.9894680575607701e-02	-1.5434569125806741e-01	-1.7175196958530242e-01	3.6854034944587362e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7991908159728891e-01	-1.0566820563906947e-01	-5.2585802515707869e-01	-6.6014769016279151e-01	-6.2539321485588395e-01	-2.9464561891619534e-01	-4.7924527853409699e-01	-3.3948923596637853e-01	4.5859964777681976e-03	-2.8753971635672942e-01	-6.8288369678554506e-01	-1.0101734520427454e-01	4.7707409260990853e-02	-2.6800325270954362e-01	-4.5541378372588437e-01	-1.4105065758548527e-01	-1.8498826504921567e-01	-1.9749336427132622e-01	-1.0541804446872799e-01	-2.7679604197027217e-02	-1.5202998446745164e-01	-1.4388079529823389e-01	-1.7812248516221024e-01	-1.3606413403328044e-01	-1.0271569972412380e-01	-1.0124164072983223e-01	-1.2222016246805528e-01	-2.0031771173270305e-01	-2.0218673372565027e-01	-3.3532753557178108e-01	-1.4465712790237248e-01	-1.0849778624392539e-01	-1.1237420588231144e-01	-1.6163885796982114e-01	-6.9854331040130183e-02	-1.5443820558417068e-01	-1.7222041416995046e-01	3.6945624592350250e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7897957272453034e-01	-1.0479780221455796e-01	-5.2385309180050954e-01	-6.5616875653593487e-01	-6.2403485995372276e-01	-2.9122656845521222e-01	-4.7367106437132839e-01	-3.3471377699750454e-01	4.8486226390702788e-03	-2.8610154885003891e-01	-6.7653444875579716e-01	-1.0062712800481269e-01	4.7141873235146042e-02	-2.6535430674501004e-01	-4.5595993980739630e-01	-1.4106712098697277e-01	-1.8543871295455291e-01	-1.9646764425422783e-01	-1.0502284997198542e-01	-2.7646464658590861e-02	-1.5186069356383738e-01	-1.4411355844873630e-01	-1.7824467473210120e-01	-1.3499913230893207e-01	-1.0269405723723611e-01	-1.0083596839143304e-01	-1.2180211510614920e-01	-1.9954005965792465e-01	-2.0194467448010930e-01	-3.3562739002959746e-01	-1.4440036274263368e-01	-1.0801267389763736e-01	-1.1220740028690643e-01	-1.6182098329627947e-01	-6.9808679617945332e-02	-1.5452434835787254e-01	-1.7268546314917391e-01	3.7038936624727143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7800400515762392e-01	-1.0393704216809878e-01	-5.2182879331119802e-01	-6.5218484659846832e-01	-6.2265176659205057e-01	-2.8784756680513507e-01	-4.6814057218115046e-01	-3.2999541074090655e-01	5.0919371849588810e-03	-2.8465088897526303e-01	-6.7022713955160806e-01	-1.0023392954310321e-01	4.6566653795929273e-02	-2.6269138162939915e-01	-4.5648780482355911e-01	-1.4107781995178137e-01	-1.8588483073561987e-01	-1.9544659801374994e-01	-1.0462549789347241e-01	-2.7612404051123911e-02	-1.5168567782772946e-01	-1.4434186606855520e-01	-1.7836503510467314e-01	-1.3393634704448901e-01	-1.0266442391362111e-01	-1.0042589667165427e-01	-1.2137896404265607e-01	-1.9874844740153813e-01	-2.0169487762759827e-01	-3.3591602798539283e-01	-1.4413688842446093e-01	-1.0752131910187973e-01	-1.1203072862099978e-01	-1.6199520379165699e-01	-6.9757699570715120e-02	-1.5460411632773266e-01	-1.7314707778549751e-01	3.7133961800450472e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7699246364048958e-01	-1.0308578370401006e-01	-5.1978543785178677e-01	-6.4819697116395081e-01	-6.2124412168227183e-01	-2.8450833741646631e-01	-4.6265420035052812e-01	-3.2533430046467582e-01	5.3165250761845629e-03	-2.8318803113690594e-01	-6.6396227575397815e-01	-9.9837579088932635e-02	4.5982461381211981e-02	-2.6001546927713226e-01	-4.5699704011785963e-01	-1.4108272799252983e-01	-1.8632659263577533e-01	-1.9443034623699712e-01	-1.0422599813932870e-01	-2.7577413338768980e-02	-1.5150487820823935e-01	-1.4456568741473419e-01	-1.7848351231281964e-01	-1.3287595849625022e-01	-1.0262676874035190e-01	-1.0001152301087121e-01	-1.2095083345891700e-01	-1.9794294994609807e-01	-2.0143737576212165e-01	-3.3619351813790466e-01	-1.4386677074018786e-01	-1.0702383929848829e-01	-1.1184418713960793e-01	-1.6216146964343175e-01	-6.9701365436909163e-02	-1.5467750787130019e-01	-1.7360522048301180e-01	3.7230690594347098e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7594505282647565e-01	-1.0224388279743220e-01	-5.1772334342945747e-01	-6.4420612416177458e-01	-6.1981211896027488e-01	-2.8120859368833195e-01	-4.5721232148396579e-01	-3.2073057555684498e-01	5.5229677065452235e-03	-2.8171327334537150e-01	-6.5774032918290004e-01	-9.9437913593018734e-02	4.5389991448257179e-02	-2.5732755602143004e-01	-4.5748730937075144e-01	-1.4108182074684855e-01	-1.8676397479825183e-01	-1.9341900384421909e-01	-1.0382436132532019e-01	-2.7541483885145851e-02	-1.5131823640123318e-01	-1.4478499272029316e-01	-1.7860005141366631e-01	-1.3181814376118711e-01	-1.0258106387600549e-01	-9.9592946954740691e-02	-1.2051784783814438e-01	-1.9712364804085275e-01	-2.0117220535305597e-01	-3.3645993221577197e-01	-1.4359007688629474e-01	-1.0652035308286706e-01	-1.1164777583862927e-01	-1.6231973342993145e-01	-6.9639653050771050e-02	-1.5474452298192706e-01	-1.7405985481012540e-01	3.7329113203677511e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7486189709452931e-01	-1.0141119342967467e-01	-5.1564283762721941e-01	-6.4021328219672569e-01	-6.1835595900294726e-01	-2.7794803957967912e-01	-4.5181528291836204e-01	-3.1618433233654070e-01	5.7118422899979050e-03	-2.8022691695102708e-01	-6.5156173787109306e-01	-9.9034777790741130e-02	4.4789924058380004e-02	-2.5462862163699646e-01	-4.5795827892457280e-01	-1.4107507598515151e-01	-1.8719695525430505e-01	-1.9241268014382851e-01	-1.0342059883786313e-01	-2.7504607475820696e-02	-1.5112569495656372e-01	-1.4499975318159694e-01	-1.7871459656749097e-01	-1.3076307679553739e-01	-1.0252728466544996e-01	-9.9170270087702156e-02	-1.2008013188602475e-01	-1.9629062821025045e-01	-2.0089940676122792e-01	-3.3671534487188104e-01	-1.4330687543514464e-01	-1.0601098015347782e-01	-1.1144149845034178e-01	-1.6246995012454085e-01	-6.9572539560801672e-02	-1.5480516325364896e-01	-1.7451094552124743e-01	3.7429219554639790e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7374314034146769e-01	-1.0058756782170929e-01	-5.1354425731947240e-01	-6.3621940414012512e-01	-6.1687584923495598e-01	-2.7472637020300084e-01	-4.4646340723566669e-01	-3.1169563487263008e-01	5.8837212781402103e-03	-2.7872926637841622e-01	-6.4542690702923411e-01	-9.8628024292721397e-02	4.4182923506528374e-02	-2.5191963839825726e-01	-4.5840961810716280e-01	-1.4106247361444443e-01	-1.8762551390829960e-01	-1.9141147898517674e-01	-1.0301472289069831e-01	-2.7466776339389386e-02	-1.5092719738287960e-01	-1.4520994094400960e-01	-1.7882709111531492e-01	-1.2971092843059351e-01	-1.0246540965130473e-01	-9.8743595961614319e-02	-1.1963781045203999e-01	-1.9544398275247116e-01	-2.0061902424601052e-01	-3.3695983357591319e-01	-1.4301723630560970e-01	-1.0549584126100583e-01	-1.1122536243570474e-01	-1.6261207709715772e-01	-6.9500003447752978e-02	-1.5485943186417994e-01	-1.7495845857737524e-01	3.7530999309029607e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7258894575107507e-01	-9.9772856665409609e-02	-5.1142794837288341e-01	-6.3222543075251103e-01	-6.1537200392573677e-01	-2.7154327240086884e-01	-4.4115699277336118e-01	-3.0726451580894210e-01	6.0391718082521686e-03	-2.7722062886117982e-01	-6.3933621000178198e-01	-9.8217513662335665e-02	4.3569637994833953e-02	-2.4920157017422701e-01	-4.5884099955364266e-01	-1.4104399567828846e-01	-1.8804963251980700e-01	-1.9041549890897161e-01	-1.0260674657727471e-01	-2.7427983167168470e-02	-1.5072268824994581e-01	-1.4541552908593161e-01	-1.7893747765511900e-01	-1.2866186638578614e-01	-1.0239542058212302e-01	-9.8313030019781811e-02	-1.1919100845161990e-01	-1.9458380972816641e-01	-2.0033110596358880e-01	-3.3719347850525211e-01	-1.4272123073262150e-01	-1.0497505815722816e-01	-1.1099937897353893e-01	-1.6274607411297665e-01	-6.9422024542127231e-02	-1.5490733355606337e-01	-1.7540236116556512e-01	3.7634441871047932e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7139949554085675e-01	-9.8966909352207103e-02	-5.0929426533361832e-01	-6.2823228433766365e-01	-6.1384464417665374e-01	-2.6839842530556540e-01	-4.3589631413275248e-01	-3.0289097719518560e-01	6.1787551820207884e-03	-2.7570131417828014e-01	-6.3328998921252588e-01	-9.7803114480255707e-02	4.2950699349099772e-02	-2.4647537156093660e-01	-4.5925209952580826e-01	-1.4101962635303944e-01	-1.8846929468278961e-01	-1.8942483329523138e-01	-1.0219668391891108e-01	-2.7388221131490729e-02	-1.5051211328841066e-01	-1.4561649160132106e-01	-1.7904569811664636e-01	-1.2761605527917813e-01	-1.0231730241735128e-01	-9.7878679516635758e-02	-1.1873985078924980e-01	-1.9371021293959248e-01	-2.0003570395656750e-01	-3.3741636243440132e-01	-1.4241893123569135e-01	-1.0444875354361617e-01	-1.1076356294666680e-01	-1.6287190332868318e-01	-6.9338584041175211e-02	-1.5494887461603410e-01	-1.7584262171727039e-01	3.7739536394247457e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7017499068725432e-01	-9.8169574198760837e-02	-5.0714357110199348e-01	-6.2424086842777615e-01	-6.1229399789828720e-01	-2.6529150088209696e-01	-4.3068162268507376e-01	-2.9857499132261506e-01	6.3030263749249207e-03	-2.7417163439209075e-01	-6.2728855709910603e-01	-9.7384703396153974e-02	4.2326722777072674e-02	-2.4374198705218608e-01	-4.5964259822861903e-01	-1.4098935194049700e-01	-1.8888448580195202e-01	-1.8843957050867777e-01	-1.0178454990880965e-01	-2.7347483902607075e-02	-1.5029541948696809e-01	-1.4581280338080271e-01	-1.7915169383474985e-01	-1.2657365663548859e-01	-1.0223104332912872e-01	-9.7440653433342600e-02	-1.1828446228264036e-01	-1.9282330190037134e-01	-1.9973287413511848e-01	-3.3762857062307305e-01	-1.4211041158644377e-01	-1.0391705101970325e-01	-1.1051793292509617e-01	-1.6298952928613972e-01	-6.9249664525388846e-02	-1.5498406285264091e-01	-1.7627920992552210e-01	3.7846271788608830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6891565063021690e-01	-9.7380698669305238e-02	-5.0497623659563817e-01	-6.2025206749943984e-01	-6.1072029977789755e-01	-2.6222216445487545e-01	-4.2551314707537330e-01	-2.9431650156355987e-01	6.4125335761927990e-03	-2.7263190358884387e-01	-6.2133219703578302e-01	-9.6962165167708003e-02	4.1698306667302308e-02	-2.4100235024927308e-01	-4.6001218012326300e-01	-1.4095316085709719e-01	-1.8929519306634945e-01	-1.8745979404149338e-01	-1.0137036055199938e-01	-2.7305765664199139e-02	-1.5007255518685950e-01	-1.4600444019146955e-01	-1.7925540562125963e-01	-1.2553482889177911e-01	-1.0213663470099348e-01	-9.6999062389622318e-02	-1.1782496758807258e-01	-1.9192319179611345e-01	-1.9942267624987808e-01	-3.3783019070309223e-01	-1.4179574677520776e-01	-1.0338007503124688e-01	-1.1026251114633707e-01	-1.6309891890366049e-01	-6.9155249974482039e-02	-1.5501290757219041e-01	-1.7671209676094277e-01	3.7954636727737796e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6762171295800975e-01	-9.6600129594333478e-02	-5.0279264040225302e-01	-6.1626674672007153e-01	-6.0912379123708715e-01	-2.5919007521834114e-01	-4.2039109372417921e-01	-2.9011542321385836e-01	6.5078177591357620e-03	-2.7108243762196160e-01	-6.1542116424383697e-01	-9.6535392687079835e-02	4.1066032427276751e-02	-2.3825738311018721e-01	-4.6036053423630890e-01	-1.4091104361979284e-01	-1.8970140542034070e-01	-1.8648558265337078e-01	-1.0095413290129462e-01	-2.7263061127510532e-02	-1.4984347017367250e-01	-1.4619137865548801e-01	-1.7935677383533316e-01	-1.2449972740094360e-01	-1.0203407112356934e-01	-9.6554018552061943e-02	-1.1736149112702121e-01	-1.9101000343617094e-01	-1.9910517385682941e-01	-3.3802131256427387e-01	-1.4147501297671847e-01	-1.0283795081822041e-01	-1.0999732349294214e-01	-1.6320004146496489e-01	-6.9055325782855892e-02	-1.5503541955307140e-01	-1.7714125448657120e-01	3.8064619656173764e+00
