# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9648432524866895e-01	-7.8427701255673957e-02	-9.5526579773956122e-01	-3.9685564471390394e-01	-8.0390402036760467e-01	-1.5552650023481290e-01	-5.7937122068387636e-01	-2.3754036993545008e-01	-7.7233011877739544e-01	-1.5215542092290710e-01	-3.7890946205198789e-01	-1.1305915598300956e-01	-1.5774434849790919e-01	-1.3538564112200174e-01	-1.6422729096596886e-01	-4.7276071428819920e-02	-6.6857961002820945e-02	-1.0344964120546953e-01	-1.2783142826080815e-01	-1.2999965271350028e-01	-8.6950179071439745e-02	2.6115630251921149e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9254393204921934e-01	-7.5532126742689151e-02	-9.5573062587204516e-01	-3.9479464164916672e-01	-8.0019319401178746e-01	-1.5358971061460616e-01	-5.8030460132723438e-01	-2.3626997781029127e-01	-7.7349359633802284e-01	-1.5229546672188077e-01	-3.7965909912037543e-01	-1.1334986183663924e-01	-1.5772072508262111e-01	-1.3589774836783181e-01	-1.6393227759607437e-01	-4.7138107541271249e-02	-6.6922734911762427e-02	-1.0356785030427276e-01	-1.2813416476125919e-01	-1.3010905291329727e-01	-8.7173041870666587e-02	2.6116569565077810e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8857360108540484e-01	-7.2689965592377934e-02	-9.5613463645553665e-01	-3.9273354586483816e-01	-7.9642937815455794e-01	-1.5166280039383814e-01	-5.8121875719268923e-01	-2.3500126541791369e-01	-7.7462117663422303e-01	-1.5242755265907737e-01	-3.8039918352835916e-01	-1.1363736888240726e-01	-1.5768985321730664e-01	-1.3640926473131629e-01	-1.6362307624829905e-01	-4.6993034694737985e-02	-6.6985263459035466e-02	-1.0368363793149654e-01	-1.2843227684175998e-01	-1.3021071622893890e-01	-8.7393167934234794e-02	2.6118719580092180e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8457439288107287e-01	-6.9901439559430997e-02	-9.5647743836697996e-01	-3.9067267277603640e-01	-7.9261364629202369e-01	-1.4974636100733635e-01	-5.8211318072252138e-01	-2.3373463286205917e-01	-7.7571227961918099e-01	-1.5255156958146882e-01	-3.8112964079728412e-01	-1.1392160475138427e-01	-1.5765179390385972e-01	-1.3692014414076717e-01	-1.6329966216019851e-01	-4.6840791238881380e-02	-6.7045546963723460e-02	-1.0379704160284978e-01	-1.2872569216010774e-01	-1.3030460362151991e-01	-8.7610507991851605e-02	2.6122085789291920e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8054738729167981e-01	-6.7166711372399476e-02	-9.5675866657582842e-01	-3.8861232366049703e-01	-7.8874709879752591e-01	-1.4784097557110895e-01	-5.8298736233977067e-01	-2.3247047694249268e-01	-7.7676633141013030e-01	-1.5266740728060563e-01	-3.8185039620339395e-01	-1.1420249678237726e-01	-1.5760660990356046e-01	-1.3743034021943903e-01	-1.6296201352306111e-01	-4.6681318232058767e-02	-6.7103585448858194e-02	-1.0390809874863520e-01	-1.2901433902243475e-01	-1.3039067878709368e-01	-8.7825013096932011e-02	2.6126673506432452e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7649368269522415e-01	-6.4485885703992524e-02	-9.5697798276722057e-01	-3.8655278572992879e-01	-7.8483086235217547e-01	-1.4594721834348559e-01	-5.8384079091528240e-01	-2.3120919078705499e-01	-7.7778276491692422e-01	-1.5277495459480514e-01	-3.8256137487199482e-01	-1.1447997210650405e-01	-1.5755436573155934e-01	-1.3793980633004319e-01	-1.6261011157587749e-01	-4.6514559572042501e-02	-6.7159378635925138e-02	-1.0401684667342921e-01	-1.2929814644528706e-01	-1.3046890820829474e-01	-8.8036634679478115e-02	2.6132487863022726e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7241439512945540e-01	-6.1859010237636299e-02	-9.5713507593352276e-01	-3.8449433223545743e-01	-7.8086608931906587e-01	-1.4406565419586695e-01	-5.8467295424385946e-01	-2.2995116348469780e-01	-7.7876102047461393e-01	-1.5287409951652187e-01	-3.8326250187276578e-01	-1.1475395773401745e-01	-1.5749512765018464e-01	-1.3844849562079914e-01	-1.6224394069685111e-01	-4.6340462124779470e-02	-6.7212925940185630e-02	-1.0412332251597052e-01	-1.2957704421807173e-01	-1.3053926120305653e-01	-8.8245324599645417e-02	2.6139533804727555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6831065737771929e-01	-5.9286076826097954e-02	-9.5722966293271483e-01	-3.8243722260661295e-01	-7.7685395706173710e-01	-1.4219683809415340e-01	-5.8548333952871623e-01	-2.2869677972009664e-01	-7.7970054647875608e-01	-1.5296472930476737e-01	-3.8395370231600140e-01	-1.1502438064319025e-01	-1.5742896366096368e-01	-1.3895636107295578e-01	-1.6186348849220630e-01	-4.6158975850878609e-02	-6.7264226466820953e-02	-1.0422756320931179e-01	-1.2985096296574564e-01	-1.3060170997027432e-01	-8.8451035201880662e-02	2.6147816087850502e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6418361800606552e-01	-5.6767022737743394e-02	-9.5726148901201469e-01	-3.8038170262316123e-01	-7.7279566720773918e-01	-1.4034131459187915e-01	-5.8627143387339054e-01	-2.2744641941045321e-01	-7.8060080002221310e-01	-1.5304673060241633e-01	-3.8463490144957524e-01	-1.1529116787106658e-01	-1.5735594349525225e-01	-1.3946335554969638e-01	-1.6146874588206428e-01	-4.5970053929518230e-02	-6.7313279007900517e-02	-1.0432960544129233e-01	-1.3011983421161016e-01	-1.3065622963226731e-01	-8.8653719369509151e-02	2.6157339275901794e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6003444035446808e-01	-5.4301731985766988e-02	-9.5723032829537424e-01	-3.7832800461894095e-01	-7.6869244485832600e-01	-1.3849961733608374e-01	-5.8703672478024937e-01	-2.2620045734510100e-01	-7.8146124753213664e-01	-1.5311998955823058e-01	-3.8530602475642267e-01	-1.1555424660587281e-01	-1.5727613860337084e-01	-1.3996943184634425e-01	-1.6105970718317192e-01	-4.5773652879467643e-02	-6.7360082040181207e-02	-1.0442948561538770e-01	-1.3038359044007489e-01	-1.3070279827390338e-01	-8.8853330579649004e-02	2.6168107736255126e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5586430148514253e-01	-5.1890036735517127e-02	-9.5713598423345780e-01	-3.7627634771673207e-01	-7.6454553774559786e-01	-1.3667226858688514e-01	-5.8777870065470894e-01	-2.2495926282851050e-01	-7.8228136540583382e-01	-1.5318439195340755e-01	-3.8596699805233875e-01	-1.1581354428087969e-01	-1.5718962214214940e-01	-1.4047454274177901e-01	-1.6063637018828522e-01	-4.5569732676923047e-02	-6.7404633723735619e-02	-1.0452723981199635e-01	-1.3064216515924984e-01	-1.3074139697825224e-01	-8.9049822958325572e-02	2.6180125636897529e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5167439109114307e-01	-4.9531718784884007e-02	-9.5697829001487034e-01	-3.7422693809308866e-01	-7.6035621533858044e-01	-1.3485977875172339e-01	-5.8849685131427276e-01	-2.2372319932731174e-01	-7.8306064064415282e-01	-1.5323982333244987e-01	-3.8661774758389267e-01	-1.1606898866949565e-01	-1.5709646896078575e-01	-1.4097864105096738e-01	-1.6019873624202444e-01	-4.5358256869861537e-02	-6.7446931901413015e-02	-1.0462290375022180e-01	-1.3089549296322683e-01	-1.3077200985864634e-01	-8.9243151335655593e-02	2.6193396943276448e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4746591036861668e-01	-4.7226511112518875e-02	-9.5675710893745936e-01	-3.7217996927188174e-01	-7.5612576789996411e-01	-1.3306264593518211e-01	-5.8919066850145885e-01	-2.2249262412193527e-01	-7.8379857148105248e-01	-1.5328616913812976e-01	-3.8725820012626838e-01	-1.1632050798136924e-01	-1.5699675558493043e-01	-1.4148167967850869e-01	-1.5974681031303464e-01	-4.5139192688624978e-02	-6.7486974099130875e-02	-1.0471651275020809e-01	-1.3114350959390222e-01	-1.3079462408703035e-01	-8.9433271300969411e-02	2.6207925415248021e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4324007085612862e-01	-4.4974099488565726e-02	-9.5647233473865301e-01	-3.7013562244525661e-01	-7.5185550549543345e-01	-1.3128135550526759e-01	-5.8985964639969912e-01	-2.2126788796346508e-01	-7.8449466800799306e-01	-1.5332331485031325e-01	-3.8788828308083662e-01	-1.1656803095927122e-01	-1.5689056019891179e-01	-1.4198361167309070e-01	-1.5928060106230144e-01	-4.4912511152452234e-02	-6.7524757526995410e-02	-1.0480810169608784e-01	-1.3138615200219869e-01	-1.3080922991849675e-01	-8.9620139257738485e-02	2.6223714604130373e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3899809324467711e-01	-4.2774124142433097e-02	-9.5612389188388325e-01	-3.6809406682054546e-01	-7.4754675695770345e-01	-1.2951637967697399e-01	-5.9050328215126102e-01	-2.2004933473630581e-01	-7.8514845279175349e-01	-1.5335114612838807e-01	-3.8850792457227568e-01	-1.1681148697652438e-01	-1.5677796262602331e-01	-1.4248439028274928e-01	-1.5880012090748694e-01	-4.4678187171686326e-02	-6.7560279081247870e-02	-1.0489770499960237e-01	-1.3162335840854036e-01	-1.3081582071190592e-01	-8.9803712478172398e-02	2.6240767849866029e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3474120616204983e-01	-4.0626181482080873e-02	-9.5571173581225721e-01	-3.6605545999158989e-01	-7.4320086880756975e-01	-1.2776817711393754e-01	-5.9112107637624178e-01	-2.1883730112724448e-01	-7.8575946148433407e-01	-1.5336954895702862e-01	-3.8911705354505538e-01	-1.1705080613474539e-01	-1.5665904430680139e-01	-1.4298396901081870e-01	-1.5830538608317057e-01	-4.4436199645391951e-02	-6.7593535347030609e-02	-1.0498535656444762e-01	-1.3185506836243321e-01	-1.3081439294650693e-01	-8.9983949157349627e-02	2.6259088278297127e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3047064493528550e-01	-3.8529825859215786e-02	-9.5523585313875015e-01	-3.6401994833284862e-01	-7.3881920413444746e-01	-1.2603719254890924e-01	-5.9171253369169796e-01	-2.1763211630147775e-01	-7.8632724342356008e-01	-1.5337840979501624e-01	-3.8971559985910459e-01	-1.1728591936165941e-01	-1.5653388827522430e-01	-1.4348230167245579e-01	-1.5779641669689079e-01	-4.4186531554129334e-02	-6.7624522601967468e-02	-1.0507108975140651e-01	-1.3208122280100684e-01	-1.3080494623447858e-01	-9.0160808466747899e-02	2.6278678798557262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2618765033500607e-01	-3.6484571374770666e-02	-9.5469626181233391e-01	-3.6198766741456123e-01	-7.3440314143902918e-01	-1.2432385642374681e-01	-5.9227716322992152e-01	-2.1643410158618659e-01	-7.8685136222301055e-01	-1.5337761572681877e-01	-3.9030349438448625e-01	-1.1751675850874921e-01	-1.5640257913277358e-01	-1.4397934245162611e-01	-1.5727323678090524e-01	-4.3929170047640874e-02	-6.7653236820549745e-02	-1.0515493734431856e-01	-1.3230176410637370e-01	-1.3078748332932649e-01	-9.0334250607036468e-02	2.6299542100583597e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2189346730546675e-01	-3.4489893719010976e-02	-9.5409301122953871e-01	-3.5995874243717879e-01	-7.2995407344086116e-01	-1.2262858454956271e-01	-5.9281447915493990e-01	-2.1524357016219778e-01	-7.8733139634995220e-01	-1.5336705461662500e-01	-3.9088066909490421e-01	-1.1774325644849730e-01	-1.5626520302030381e-01	-1.4447504595842314e-01	-1.5673587433959538e-01	-4.3664106527218076e-02	-6.7679673679317057e-02	-1.0523693151694180e-01	-1.3251663616165954e-01	-1.3076201013007974e-01	-9.0504236859996950e-02	2.6321680652752817e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1758934368415886e-01	-3.2545232040648193e-02	-9.5342618230310527e-01	-3.5793328868319796e-01	-7.2547340585372944e-01	-1.2095177778762196e-01	-5.9332400117626760e-01	-2.1406082676428007e-01	-7.8776693968993650e-01	-1.5334661526451321e-01	-3.9144705715987482e-01	-1.1796534717098145e-01	-1.5612184758767397e-01	-1.4496936728660512e-01	-1.5618436139246483e-01	-4.3391336722529282e-02	-6.7703828562821991e-02	-1.0531710380075850e-01	-1.3272578440556820e-01	-1.3072853568124243e-01	-9.0670729639440104e-02	2.6345096699644417e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1327652891477881e-01	-3.0649990839355424e-02	-9.5269588748546830e-01	-3.5591141198447818e-01	-7.2096255613189619e-01	-1.1929382175151278e-01	-5.9380525505896242e-01	-2.1288616739060723e-01	-7.8815760209674068e-01	-1.5331618756442994e-01	-3.9200259303539170e-01	-1.1818296587958352e-01	-1.5597260196109930e-01	-1.4546226207121954e-01	-1.5561873401269014e-01	-4.3110860762701458e-02	-6.7725696570365548e-02	-1.0539548505377204e-01	-1.3292915588533799e-01	-1.3068707216846942e-01	-9.0833692540985139e-02	2.6369792259934761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0895627275737908e-01	-2.8803541876153079e-02	-9.5190227074699096e-01	-3.5389320920309114e-01	-7.1642295219033914e-01	-1.1765508653107666e-01	-5.9425777312904804e-01	-2.1171987902188713e-01	-7.8850300992639011e-01	-1.5327566266363832e-01	-3.9254721255292085e-01	-1.1839604908557684e-01	-1.5581755670819539e-01	-1.4595368654619334e-01	-1.5503903236119682e-01	-4.2822683241462788e-02	-6.7745272523485514e-02	-1.0547210543034274e-01	-1.3312669930795712e-01	-1.3063763490994282e-01	-9.0993090390575265e-02	2.6395769124425028e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0462982399943267e-01	-2.7005226096211383e-02	-9.5104550750891304e-01	-3.5187876872369805e-01	-7.1185603110216500e-01	-1.1603592643850608e-01	-5.9468109477337938e-01	-2.1056223935067289e-01	-7.8880280655401469e-01	-1.5322493312329524e-01	-3.9308085300656320e-01	-1.1860453470135490e-01	-1.5565680380068436e-01	-1.4644359760175774e-01	-1.5444530071625173e-01	-4.2526813276167370e-02	-6.7762550974184807e-02	-1.0554699435210589e-01	-1.3331836508950651e-01	-1.3058024234344479e-01	-9.1148889291600824e-02	2.6423028854206425e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0029842917153476e-01	-2.5254355558708551e-02	-9.5012580453119799e-01	-3.4986817095544165e-01	-7.0726323777654143e-01	-1.1443667977698034e-01	-5.9507476693302541e-01	-2.0941351652131118e-01	-7.8905665287231197e-01	-1.5316389307980569e-01	-3.9360345323823087e-01	-1.1880836213207369e-01	-1.5549043657475267e-01	-1.4693195284158433e-01	-1.5383758749857110e-01	-4.2223264560538425e-02	-6.7777526213876046e-02	-1.0562018048001359e-01	-1.3350410540249977e-01	-1.3051491600912585e-01	-9.1301056670509903e-02	2.6451572778965411e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9596333127132346e-01	-2.3550215368518895e-02	-9.4914339975550033e-01	-3.4786148884132373e-01	-7.0264602362045359e-01	-1.1285766863213552e-01	-5.9543834458926959e-01	-2.0827396888101610e-01	-7.8926422777046601e-01	-1.5309243840659717e-01	-3.9411495372067173e-01	-1.1900747236548070e-01	-1.5531854968904646e-01	-1.4741871063950071e-01	-1.5321594529195948e-01	-4.1912055410981683e-02	-6.7790192283026060e-02	-1.0569169168753786e-01	-1.3368387422110131e-01	-1.3044168052798871e-01	-9.1449561320786729e-02	2.6481401995432110e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9162576849914407e-01	-2.1892065604639382e-02	-9.4809856210365828e-01	-3.4585878837303274e-01	-6.9800584518768238e-01	-1.1129919868660365e-01	-5.9577139124135081e-01	-2.0714384474247452e-01	-7.8942522859239372e-01	-1.5301046687595912e-01	-3.9461529663820077e-01	-1.1920180805970937e-01	-1.5514123908030861e-01	-1.4790383019566145e-01	-1.5258043085950526e-01	-4.1593208806336150e-02	-6.7800542981474254e-02	-1.0576155503507088e-01	-1.3385762736410170e-01	-1.3036056357611231e-01	-9.1594373445183397e-02	2.6512517365974388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8728697300887612e-01	-2.0279143240418129e-02	-9.4699159123219079e-01	-3.4386012910919533e-01	-6.9334416281841127e-01	-1.0976155905781868e-01	-5.9607347937507893e-01	-2.0602338215844160e-01	-7.8953937157324428e-01	-1.5291787832057965e-01	-3.9510442596498396e-01	-1.1939131362882639e-01	-1.5495860191666053e-01	-1.4838727159204501e-01	-1.5193110515536917e-01	-4.1266752420947489e-02	-6.7808571879403701e-02	-1.0582979674555272e-01	-1.3402532253554034e-01	-1.3027159585465983e-01	-9.1735464696096142e-02	2.6544919517340486e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8294816967717923e-01	-1.8710664050833437e-02	-9.4582281724344286e-01	-3.4186556469505519e-01	-6.8866243927287007e-01	-1.0824502215920595e-01	-5.9634419092147728e-01	-2.0491280870869613e-01	-7.8960639225313367e-01	-1.5281457479442395e-01	-3.9558228754072944e-01	-1.1957593532592424e-01	-1.5477073654854898e-01	-1.4886899584715277e-01	-1.5126803333221558e-01	-4.0932718650964019e-02	-6.7814272328936998e-02	-1.0589644218135656e-01	-1.3418691936286875e-01	-1.3017481105572046e-01	-9.1872808213982596e-02	2.6578608839552289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7861057489433788e-01	-1.7185824502239527e-02	-9.4459260035410297e-01	-3.3987514338160602e-01	-6.8396213836242059e-01	-1.0674984358481118e-01	-5.9658311770465400e-01	-2.0381234129974721e-01	-7.8962604586714824e-01	-1.5270046073258595e-01	-3.9604882914364786e-01	-1.1975562132355809e-01	-1.5457774245737882e-01	-1.4934896496978520e-01	-1.5059128474434325e-01	-4.0591144633773418e-02	-6.7817637476331447e-02	-1.0596151582245535e-01	-1.3434237943255631e-01	-1.3007024582405088e-01	-9.2006378663720620e-02	2.6613585484951949e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7427539537967344e-01	-1.5703803620228576e-02	-9.4330133052191656e-01	-3.3788890854222386e-01	-6.7924472358146537e-01	-1.0527626201739522e-01	-5.9678986187809380e-01	-2.0272218597765018e-01	-7.8959810771073691e-01	-1.5257544310975857e-01	-3.9650400056054325e-01	-1.1993032179133783e-01	-1.5437972020186580e-01	-1.4982714201177372e-01	-1.4990093294658285e-01	-4.0242072260516952e-02	-6.7818660274743300e-02	-1.0602504124589184e-01	-1.3449166632304352e-01	-1.2995793971479361e-01	-9.2136152268817370e-02	2.6649849367403555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6994382702439806e-01	-1.4263764831440462e-02	-9.4194942703160967e-01	-3.3590689918494737e-01	-6.7451165674352342e-01	-1.0382449915992539e-01	-5.9696403634862272e-01	-2.0164253775424826e-01	-7.8952237347962262e-01	-1.5243943159696133e-01	-3.9694775365390211e-01	-1.2009998897049189e-01	-1.5417677136214969e-01	-1.5030349111954688e-01	-1.4919705568903760e-01	-3.9885548181633028e-02	-6.7817333497532065e-02	-1.0608704110656968e-01	-1.3463474563496022e-01	-1.2983793514725700e-01	-9.2262106843382666e-02	2.6687400161652133e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6561705376456518e-01	-1.2864857775399431e-02	-9.4053733804102069e-01	-3.3392915045854316e-01	-6.6976439662476051e-01	-1.0239475969037061e-01	-5.9710526518731144e-01	-2.0057358044717008e-01	-7.8939865958349986e-01	-1.5229233871617540e-01	-3.9738004242585440e-01	-1.2026457724523011e-01	-1.5396899848171638e-01	-1.5077797758441724e-01	-1.4847973490774935e-01	-3.9521623805401356e-02	-6.7813649752073296e-02	-1.0614753711938049e-01	-1.3477158501853032e-01	-1.2971027735486002e-01	-9.2384221821786794e-02	2.6726237302841520e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6129624648664401e-01	-1.1506220082676865e-02	-9.3906554008864107e-01	-3.3195569415061998e-01	-6.6500439761819918e-01	-1.0098723123963770e-01	-5.9721318402662182e-01	-1.9951548653384646e-01	-7.8922680343279383e-01	-1.5213407999254039e-01	-3.9780082307888576e-01	-1.2042404321074567e-01	-1.5375650500718666e-01	-1.5125056789147073e-01	-1.4774905671138311e-01	-3.9150355289477926e-02	-6.7807601494047395e-02	-1.0620655004267869e-01	-1.3490215419809287e-01	-1.2957501433134819e-01	-9.2502478285932097e-02	2.6766359986192758e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5698256196803093e-01	-1.0186979115924741e-02	-9.3753453756380167e-01	-3.2998655917608610e-01	-6.6023310840174931e-01	-9.9602084392426848e-02	-5.9728744044312554e-01	-1.9846841701980902e-01	-7.8900666369787775e-01	-1.5196457410377115e-01	-3.9821005407317883e-01	-1.2057834573770085e-01	-1.5353939522603488e-01	-1.5172122976695265e-01	-1.4700511136402630e-01	-3.8771803525425336e-02	-6.7799181042170836e-02	-1.0626409966310962e-01	-1.3502642499367701e-01	-1.2943219677340267e-01	-9.2616858990071660e-02	2.6807767166844392e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5267714185466145e-01	-8.9062536705720122e-03	-9.3594486214085804e-01	-3.2802177205435834e-01	-6.5545197062313432e-01	-9.8239472710749495e-02	-5.9732769432518495e-01	-1.9743252132151876e-01	-7.8873812054017123e-01	-1.5178374302646849e-01	-3.9860769618048181e-01	-1.2072744603305890e-01	-1.5331777420231321e-01	-1.5218993222404020e-01	-1.4624799326420507e-01	-3.8386034116265469e-02	-6.7788380593335626e-02	-1.0632020478179845e-01	-1.3514437133958077e-01	-1.2928187801977251e-01	-9.2727348383119856e-02	2.6850457559855885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4838111167766036e-01	-7.6631556322160109e-03	-9.3429707217880198e-01	-3.2606135737379166e-01	-6.5066241760463583e-01	-9.6899532779790271e-02	-5.9733361822498399e-01	-1.9640793716390523e-01	-7.8842107581466658e-01	-1.5159151217899985e-01	-3.9899371253439181e-01	-1.2087130769713290e-01	-1.5309174771045783e-01	-1.5265664560690298e-01	-1.4547780092022802e-01	-3.7993117347094790e-02	-6.7775192238122381e-02	-1.0637488320189890e-01	-1.3525596929990419e-01	-1.2912411398706963e-01	-9.2833932628403532e-02	2.6894429640375002e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4409557991082120e-01	-6.4567915880120634e-03	-9.3259175208781475e-01	-3.2410533824191956e-01	-6.4586587307052168e-01	-9.5582384275752830e-02	-5.9730489769436901e-01	-1.9539479049281622e-01	-7.8805545324347681e-01	-1.5138781056064443e-01	-3.9936806867696245e-01	-1.2100989677673238e-01	-1.5286142216726770e-01	-1.5312134163295041e-01	-1.4469463692197090e-01	-3.7593128148824026e-02	-6.7759607976650038e-02	-1.0642815171749967e-01	-1.3536119708100489e-01	-1.2895896310237479e-01	-9.2936599620812091e-02	2.6939681643970115e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3982163707048673e-01	-5.2862643896005659e-03	-9.3082951166432037e-01	-3.2215373672015851e-01	-6.4106374989987025e-01	-9.4288130055274991e-02	-5.9724123160397891e-01	-1.9439319540252542e-01	-7.8764119856008252e-01	-1.5117257088670064e-01	-3.9973073260154146e-01	-1.2114318181430631e-01	-1.5262690456214964e-01	-1.5358399343317602e-01	-1.4389860790921705e-01	-3.7186146055117809e-02	-6.7741619734728226e-02	-1.0648002610388553e-01	-1.3546003504084528e-01	-1.2878648623281222e-01	-9.3035339001313319e-02	2.6986211567127762e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3556035485920454e-01	-4.1506746653746616e-03	-9.2901098539621674e-01	-3.2020657424178373e-01	-6.3625744890737368e-01	-9.3016856265963108e-02	-5.9714233244520842e-01	-1.9340325407841774e-01	-7.8717827962405129e-01	-1.5094572971927916e-01	-4.0008167479175927e-01	-1.2127113389298644e-01	-1.5238830238573026e-01	-1.5404457559050949e-01	-1.4308982453667829e-01	-3.6772255152629899e-02	-6.7721219380274131e-02	-1.0653052110914313e-01	-1.3555246569521451e-01	-1.2860674661225688e-01	-9.3130142168807772e-02	2.7034017167916096e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3131278535438846e-01	-3.0491222801470714e-03	-9.2713683173995831e-01	-3.1826387201203199e-01	-6.3144835765458407e-01	-9.1768632477560674e-02	-5.9700792661454649e-01	-1.9242505675495941e-01	-7.8666668650604044e-01	-1.5070722759350574e-01	-4.0042086825658812e-01	-1.2139372667745310e-01	-1.5214572355694303e-01	-1.5450306417609452e-01	-1.4226840143581615e-01	-3.6351544024644210e-02	-6.7698398739957533e-02	-1.0657965044710217e-01	-1.3563847372081453e-01	-1.2841980976534678e-01	-9.3221002289305188e-02	2.7083095966813917e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2707996024296051e-01	-1.9807077405159814e-03	-9.2520773237127563e-01	-3.1632565138934560e-01	-6.2663784929388788e-01	-9.0543511833205942e-02	-5.9683775467992684e-01	-1.9145868168901431e-01	-7.8610643154304904e-01	-1.5045700913888244e-01	-4.0074828856141653e-01	-1.2151093645055651e-01	-1.5189927634870568e-01	-1.5495943678341698e-01	-1.4143445717359357e-01	-3.5924105688248401e-02	-6.7673149616038902e-02	-1.0662742679159870e-01	-1.3571804595520867e-01	-1.2822574342897697e-01	-9.3307914302410588e-02	2.7133445247705663e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2286289010282012e-01	-9.4453354448696117e-04	-9.2322439141132406e-01	-3.1439193424685941e-01	-6.2182728144739319e-01	-8.9341531220214584e-02	-5.9663157162872316e-01	-1.9050419514856481e-01	-7.8549754936386706e-01	-1.5019502319556952e-01	-4.0106391385506879e-01	-1.2162274214563723e-01	-1.5164906931230493e-01	-1.5541367256020971e-01	-1.4058811420828191e-01	-3.5490037525183260e-02	-6.7645463803362754e-02	-1.0667386177204419e-01	-1.3579117139364133e-01	-1.2802461747146168e-01	-9.3390874925120076e-02	2.7185062059041636e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1866256373178000e-01	6.0294525858395357e-05	-9.2118753463009284e-01	-3.1246274331335494e-01	-6.1701799512269750e-01	-8.8162711459798065e-02	-5.9638914709710977e-01	-1.8956165141683134e-01	-7.8484009688483536e-01	-1.4992122292536386e-01	-4.0136772489273148e-01	-1.2172912537450523e-01	-1.5139521120061614e-01	-1.5586575223807150e-01	-1.3972949884245570e-01	-3.5049441206526241e-02	-6.7615333106470957e-02	-1.0671896597028352e-01	-1.3585784118274224e-01	-1.2781650380955153e-01	-9.3469882652930769e-02	2.7237943215163067e+00
